,P,Q,mean voltage p.u.
2023-07-05 01:50:00,-1353866,10,"1,0003602918056675"
2023-07-05 01:51:00,-4061359,41,"1,0005064908157693"
2023-07-05 01:52:00,-2030457,23,"1,000519435894696"
2023-07-05 01:53:00,22,23,"1,0005323912709867"
2023-07-05 01:54:00,-3,0,"1,0007504577727528"
2023-07-05 01:55:00,-1015347,5,"1,000852866686844"
2023-07-05 01:56:00,-1015243,0,"1,0008528613929348"
2023-07-05 01:57:00,2,5,"1,0008593369817729"
2023-07-05 01:58:00,-3,0,"1,0008593369062408"
2023-07-05 01:59:00,-2706526,41,"1,0005697303502796"
2023-07-05 02:00:00,-1351444,2,"1,00052909457335"
2023-07-05 02:01:00,0,10,"1,000532391070807"
2023-07-05 02:02:00,-3,0,"1,0004234940031804"
2023-07-05 02:03:00,-1690670,16,"0,9995955415258"
2023-07-05 02:04:00,-680498,5,"0,9959570997690164"
2023-07-05 02:05:00,106,2,"0,9961182779828259"
2023-07-05 02:06:00,-3,0,"0,9959548053651336"
2023-07-05 02:07:00,-1014903,5,"0,9956213923542612"
2023-07-05 02:08:00,225,5,"0,9958457957654163"
2023-07-05 02:09:00,-3,0,"0,9971001289564831"
2023-07-05 02:10:00,-3,0,"0,9979170392041367"
2023-07-05 02:11:00,-676827,2,"0,9979123751464712"
2023-07-05 02:12:00,110,2,"0,9980801919380707"
2023-07-05 02:13:00,-3,0,"0,9979711622383296"
2023-07-05 02:14:00,-338397,0,"0,997914541592872"
2023-07-05 02:15:00,-2,0,"0,997916704844892"
2023-07-05 02:16:00,-3,0,"0,9979167048365395"
2023-07-05 02:17:00,-676605,2,"0,9975854827656906"
2023-07-05 02:18:00,-222,2,"0,9972628651694381"
2023-07-05 02:19:00,-3,0,"0,9976988756933368"
2023-07-05 02:20:00,-3,0,"0,997917869595684"
2023-07-05 02:21:00,-1015235,5,"0,9979102103124032"
2023-07-05 02:22:00,2,5,"0,9979167049127404"
2023-07-05 02:23:00,-3,0,"0,9979167048364291"
2023-07-05 02:24:00,-338416,0,"0,9979145399888115"
2023-07-05 02:25:00,-2,0,"0,997916704844896"
2023-07-05 02:26:00,-3,0,"0,9975898124572654"
2023-07-05 02:27:00,-338305,0,"0,9972607009975818"
2023-07-05 02:28:00,-2,0,"0,9972628129694365"
2023-07-05 02:29:00,-3,0,"0,9975898124922675"
2023-07-05 02:30:00,-338416,0,"0,9975875933417548"
2023-07-05 02:31:00,-676829,0,"0,9975854277629816"
2023-07-05 02:32:00,-554,2,"0,9967726068569811"
2023-07-05 02:33:00,-4,0,"0,9951931319473453"
2023-07-05 02:34:00,-2028676,23,"0,9943073613861216"
2023-07-05 02:35:00,22,23,"0,9943200032482241"
2023-07-05 02:36:00,-3,0,"0,9943200029455806"
2023-07-05 02:37:00,-3,0,"0,9943200029456358"
2023-07-05 02:38:00,-3,0,"0,994320002945526"
2023-07-05 02:39:00,-3,0,"0,9943200029456352"
2023-07-05 02:40:00,-8594,5,"0,9945748867369245"
2023-07-05 02:41:00,0,0,"0,9949739748588808"
2023-07-05 02:42:00,-676827,2,"0,9949695523239913"
2023-07-05 02:43:00,-74,2,"0,9948649381384193"
2023-07-05 02:44:00,-3,0,"0,9943201521890829"
2023-07-05 02:45:00,-338416,0,"0,9943178302674687"
2023-07-05 02:46:00,-1015240,2,"0,9943134848782356"
2023-07-05 02:47:00,3,5,"0,9943200030226673"
2023-07-05 02:48:00,-3,0,"0,9943200029455258"
2023-07-05 02:49:00,-3,0,"0,9943200029455804"
2023-07-05 02:50:00,-338416,0,"0,9943178302671315"
2023-07-05 02:51:00,-188,0,"0,9937751621352946"
2023-07-05 02:52:00,-3,0,"0,9938295262107196"
2023-07-05 02:53:00,-1691773,16,"0,9936551964840364"
2023-07-05 02:54:00,-356,16,"0,9934480897676408"
2023-07-05 02:55:00,-3,0,"0,9939931471340525"
2023-07-05 02:56:00,-3,0,"0,9939929976926685"
2023-07-05 02:57:00,-4058186,95,"0,9933132404276075"
2023-07-05 02:58:00,-4060957,0,"0,9923325093323877"
2023-07-05 02:59:00,-671726,66,"0,993826359858414"
2023-07-05 03:00:00,-3,0,"0,9943257245021162"
2023-07-05 03:01:00,-3,0,"0,9925776723730989"
2023-07-05 03:02:00,-3,0,"0,9917045825142232"
2023-07-05 03:03:00,-3,0,"0,9913772469702886"
2023-07-05 03:04:00,-3,0,"0,9910503009218131"
2023-07-05 03:05:00,3045776,54,"0,9910698657871703"
2023-07-05 03:06:00,6091497,54,"0,9910894827956179"
2023-07-05 03:07:00,6091437,0,"0,9910894820955478"
2023-07-05 03:08:00,6091437,0,"0,9910350343007936"
2023-07-05 03:09:00,7444434,10,"0,9905534143341592"
2023-07-05 03:10:00,10152149,42,"0,9904617330518916"
2023-07-05 03:11:00,10152400,0,"0,9904617284075264"
2023-07-05 03:12:00,12182907,24,"0,9904748137818657"
2023-07-05 03:13:00,16243951,96,"0,9905009834125549"
2023-07-05 03:14:00,16243841,0,"0,990065156720063"
2023-07-05 03:15:00,16243839,0,"0,9895203387770618"
2023-07-05 03:16:00,22331498,218,"0,9889058141216496"
2023-07-05 03:17:00,22335287,0,"0,9891236563931939"
2023-07-05 03:18:00,28431654,214,"0,9899260328526183"
2023-07-05 03:19:00,29441975,5,"0,9899322504754634"
2023-07-05 03:20:00,34367314,6893,"0,9899745743716714"
2023-07-05 03:21:00,34518167,0,"0,989964972271688"
2023-07-05 03:22:00,38578117,97,"0,9897187530105721"
2023-07-05 03:23:00,40608853,24,"0,9893505250024981"
2023-07-05 03:24:00,40609596,0,"0,9886968943258246"
2023-07-05 03:25:00,40609543,0,"0,9873899879101709"
2023-07-05 03:26:00,44667978,99,"0,9867618056086492"
2023-07-05 03:27:00,46700403,25,"0,9864479377558873"
2023-07-05 03:28:00,47716629,5,"0,9867814133253011"
2023-07-05 03:29:00,52794339,149,"0,9871410759296227"
2023-07-05 03:30:00,52792495,0,"0,9871410090051157"
2023-07-05 03:31:00,52792468,0,"0,9864331053689647"
2023-07-05 03:32:00,55837434,55,"0,9861801279440487"
2023-07-05 03:33:00,58884002,54,"0,9861997976500579"
2023-07-05 03:34:00,58883930,0,"0,9866357517282808"
2023-07-05 03:35:00,58883938,0,"0,9864177798874467"
2023-07-05 03:36:00,61924872,61,"0,9849132768867795"
2023-07-05 03:37:00,64975439,54,"0,9849318538015727"
2023-07-05 03:38:00,64975125,0,"0,9829728506355987"
2023-07-05 03:39:00,68021150,54,"0,9829906632094558"
2023-07-05 03:40:00,71066771,5,"0,9830104272804128"
2023-07-05 03:41:00,71066818,0,"0,983010425466185"
2023-07-05 03:42:00,73775065,41,"0,9833548391063329"
2023-07-05 03:43:00,75128229,10,"0,983690458843503"
2023-07-05 03:44:00,75127776,0,"0,9836904014947369"
2023-07-05 03:45:00,76481445,10,"0,9836991783316381"
2023-07-05 03:46:00,79188788,43,"0,9837167314561397"
2023-07-05 03:47:00,79188716,0,"0,9831722364958377"
2023-07-05 03:48:00,87310202,391,"0,9831158142746876"
2023-07-05 03:49:00,87310668,0,"0,9831158089591824"
2023-07-05 03:50:00,86633840,2,"0,9831114186248595"
2023-07-05 03:51:00,85280208,10,"0,9831026379556168"
2023-07-05 03:52:00,95433265,609,"0,9831684967431248"
2023-07-05 03:53:00,99493208,98,"0,9830859394535105"
2023-07-05 03:54:00,103551882,104,"0,982458910486918"
2023-07-05 03:55:00,106934436,78,"0,981283342279863"
2023-07-05 03:56:00,110321725,71,"0,9809779652388232"
2023-07-05 03:57:00,115733938,183,"0,9803598513861655"
2023-07-05 03:58:00,117767224,26,"0,9800462179006363"
2023-07-05 03:59:00,121826194,105,"0,9794193603305725"
2023-07-05 04:00:00,124874009,62,"0,9800924129486108"
2023-07-05 04:01:00,127923564,45,"0,9812018201478686"
2023-07-05 04:02:00,134683529,287,"0,9804831310772137"
2023-07-05 04:03:00,136039978,18,"0,9790770884219389"
2023-07-05 04:04:00,144181936,336,"0,9813091806975152"
2023-07-05 04:05:00,144130529,110,"0,9962272497441896"
2023-07-05 04:06:00,150274872,151,"0,9996446285125871"
2023-07-05 04:07:00,154322420,73,"1,001190195397307"
2023-07-05 04:08:00,158373723,107,"1,0002898012879322"
2023-07-05 04:09:00,166488510,417,"0,9989810830343328"
2023-07-05 04:10:00,170563084,84,"0,9996595335592696"
2023-07-05 04:11:00,174621444,94,"0,999685184732319"
2023-07-05 04:12:00,182739205,394,"0,999192829293729"
2023-07-05 04:13:00,186125578,73,"0,9986700748921639"
2023-07-05 04:14:00,192894477,268,"0,9984953495493992"
2023-07-05 04:15:00,192895620,0,"0,998005637378953"
2023-07-05 04:16:00,192895620,0,"0,9975158235415977"
2023-07-05 04:17:00,205079506,851,"0,9975934979739296"
2023-07-05 04:18:00,216585446,758,"0,997666943484396"
2023-07-05 04:19:00,226058690,524,"0,9975096974110493"
2023-07-05 04:20:00,232825759,278,"0,9971176405966542"
2023-07-05 04:21:00,239594759,275,"0,996834371514131"
2023-07-05 04:22:00,249741907,635,"0,9961377154364147"
2023-07-05 04:23:00,257190440,343,"0,9956410734737922"
2023-07-05 04:24:00,263960537,277,"0,9953578611159909"
2023-07-05 04:25:00,268023553,94,"0,9953837837943843"
2023-07-05 04:26:00,275126503,315,"0,9948853171407762"
2023-07-05 04:27:00,280205967,152,"0,9948088939995843"
2023-07-05 04:28:00,288667121,412,"0,9948630043686248"
2023-07-05 04:29:00,291712459,53,"0,9948824772969879"
2023-07-05 04:30:00,300171325,424,"0,9947190288530896"
2023-07-05 04:31:00,308629761,438,"0,9943380874788604"
2023-07-05 04:32:00,317091089,432,"0,9940658897592793"
2023-07-05 04:33:00,324867078,425,"0,99286560451686"
2023-07-05 04:34:00,332646716,458,"0,9912303487747424"
2023-07-05 04:35:00,341121248,416,"0,9912832714909939"
2023-07-05 04:36:00,353302582,876,"0,9911983127781921"
2023-07-05 04:37:00,361763097,426,"0,9910894204335853"
2023-07-05 04:38:00,371578557,558,"0,9911523573596354"
2023-07-05 04:39:00,381725369,646,"0,9906739858336692"
2023-07-05 04:40:00,391205907,4,"0,9906259587746548"
2023-07-05 04:41:00,399659041,485,"0,9898108857009934"
2023-07-05 04:42:00,409814834,642,"0,9894409758141228"
2023-07-05 04:43:00,419971812,599,"0,9895060898719632"
2023-07-05 04:44:00,430462633,639,"0,9895734313038175"
2023-07-05 04:45:00,440613893,609,"0,9895298761016974"
2023-07-05 04:46:00,450754595,732,"0,9884002378931744"
2023-07-05 04:47:00,460919801,601,"0,9884648107411494"
2023-07-05 04:48:00,470056833,485,"0,9885234948156792"
2023-07-05 04:49:00,480202484,675,"0,9879370099273241"
2023-07-05 04:50:00,491373370,769,"0,9876826547966608"
2023-07-05 04:51:00,499498673,384,"0,987734807660325"
2023-07-05 04:52:00,511677994,912,"0,9874872496171866"
2023-07-05 04:53:00,521830860,642,"0,9872265851454157"
2023-07-05 04:54:00,534020011,832,"0,9875221689847676"
2023-07-05 04:55:00,546200945,855,"0,9876547031236"
2023-07-05 04:56:00,550260549,93,"0,987735025533228"
2023-07-05 04:57:00,566844338,1600,"0,9878415044805433"
2023-07-05 04:58:00,578691755,764,"0,9882433754057418"
2023-07-05 04:59:00,590879817,739,"0,9890817974475313"
2023-07-05 05:00:00,598991945,97,"0,9895677692028355"
2023-07-05 05:01:00,611515503,889,"0,9897565257195428"
2023-07-05 05:02:00,625418469,693,"0,9921821801443907"
2023-07-05 05:03:00,637588902,601,"0,9937778869668936"
2023-07-05 05:04:00,649797160,216,"0,9984782637390685"
2023-07-05 05:05:00,659911561,511,"0,9990201948048938"
2023-07-05 05:06:00,674129090,1022,"0,999707235430232"
2023-07-05 05:07:00,686307296,780,"1,0001099087683567"
2023-07-05 05:08:00,698153949,696,"1,000727604446654"
2023-07-05 05:09:00,711341882,1055,"1,0004853607517037"
2023-07-05 05:10:00,724878363,1111,"1,0002455692440462"
2023-07-05 05:11:00,739093157,1196,"1,0001185895416596"
2023-07-05 05:12:00,752292780,1011,"1,0000935969916855"
2023-07-05 05:13:00,765492185,986,"1,0001771088528757"
2023-07-05 05:14:00,777681450,728,"1,0007966805654829"
2023-07-05 05:15:00,793249317,1251,"1,0013288245334575"
2023-07-05 05:16:00,808132608,1250,"1,0014227425201747"
2023-07-05 05:17:00,824038347,1428,"1,0015231875739363"
2023-07-05 05:18:00,834528261,620,"1,0015894108841692"
2023-07-05 05:19:00,849420823,1220,"1,0017918625605675"
2023-07-05 05:20:00,860590145,2202,"1,0020790999636966"
2023-07-05 05:21:00,871415970,648,"1,0022015151884671"
2023-07-05 05:22:00,885633067,1062,"1,002562181685742"
2023-07-05 05:23:00,899504117,1082,"1,0026495661882036"
2023-07-05 05:24:00,912365053,901,"1,0028390053854075"
2023-07-05 05:25:00,928273131,1351,"1,0031558833156031"
2023-07-05 05:26:00,940113465,787,"1,003230401149176"
2023-07-05 05:27:00,953988721,1081,"1,0033177393462256"
2023-07-05 05:28:00,964479019,617,"1,0033837527968965"
2023-07-05 05:29:00,981732739,1818,"1,0031133291288992"
2023-07-05 05:30:00,992898861,857,"1,0025879757005511"
2023-07-05 05:31:00,1004411887,744,"1,0026602667702915"
2023-07-05 05:32:00,1017271916,928,"1,0027412003186926"
2023-07-05 05:33:00,1030469949,978,"1,0028242412684036"
2023-07-05 05:34:00,1044683605,1134,"1,0029136515085793"
2023-07-05 05:35:00,1054496808,540,"1,0029753639153458"
2023-07-05 05:36:00,1070064866,1359,"1,0030732552000945"
2023-07-05 05:37:00,1084278095,1132,"1,0031625984838726"
2023-07-05 05:38:00,1096460631,832,"1,0032391586550573"
2023-07-05 05:39:00,1110674210,1132,"1,0033284658086448"
2023-07-05 05:40:00,1124887189,428,"1,0034177431103093"
2023-07-05 05:41:00,1137747046,926,"1,003498504657247"
2023-07-05 05:42:00,1150604080,999,"1,0033627754464167"
2023-07-05 05:43:00,1164480397,1118,"1,0033416510682982"
2023-07-05 05:44:00,1176326035,785,"1,0034160070253"
2023-07-05 05:45:00,1191883249,1639,"1,0028648353933134"
2023-07-05 05:46:00,1204076100,832,"1,0029411724517177"
2023-07-05 05:47:00,1216935869,926,"1,0030218973345515"
2023-07-05 05:48:00,1229798206,850,"1,0033190141921904"
2023-07-05 05:49:00,1241302610,705,"1,0034992257811868"
2023-07-05 05:50:00,1251115124,538,"1,0035607569876317"
2023-07-05 05:51:00,1267698490,1537,"1,0036647393872749"
2023-07-05 05:52:00,1281911437,1128,"1,003753827408654"
2023-07-05 05:53:00,1297478593,1353,"1,003851382188098"
2023-07-05 05:54:00,1313045736,1353,"1,0039489090868927"
2023-07-05 05:55:00,1329628110,1534,"1,0040527682176583"
2023-07-05 05:56:00,1343841217,1127,"1,004141760976321"
2023-07-05 05:57:00,1356361884,874,"1,004220139163118"
2023-07-05 05:58:00,1365160307,431,"1,0042752047098669"
2023-07-05 05:59:00,1376666730,738,"1,00434721076128"
2023-07-05 06:00:00,1386818434,26,"1,004410721542912"
2023-07-05 06:01:00,1403063821,1470,"1,0045123467695645"
2023-07-05 06:02:00,1415248186,764,"1,0047505904390368"
2023-07-05 06:03:00,1427430737,763,"1,0049887739969456"
2023-07-05 06:04:00,1439606630,1003,"1,0046329824482054"
2023-07-05 06:05:00,1452128918,1010,"1,0043870879292227"
2023-07-05 06:06:00,1465662090,1275,"1,0039318002813364"
2023-07-05 06:07:00,1478190915,874,"1,0040099878650666"
2023-07-05 06:08:00,1491050790,921,"1,004090378006545"
2023-07-05 06:09:00,1504587354,1020,"1,0041749791346368"
2023-07-05 06:10:00,1516092960,736,"1,0042469281296746"
2023-07-05 06:11:00,1526245276,573,"1,0043103511721023"
2023-07-05 06:12:00,1540120521,1071,"1,0043970179028718"
2023-07-05 06:13:00,1551287944,693,"1,0044667515796697"
2023-07-05 06:14:00,1561778588,611,"1,0045322484130137"
2023-07-05 06:15:00,1575654266,1070,"1,0046188641038054"
2023-07-05 06:16:00,1587840389,690,"1,0050187007036724"
2023-07-05 06:17:00,1600358340,869,"1,0050967278649432"
2023-07-05 06:18:00,1614236414,962,"1,0053990471145475"
2023-07-05 06:19:00,1626424062,521,"1,0062305394972944"
2023-07-05 06:20:00,1636567456,23,"1,0058619638352375"
2023-07-05 06:21:00,1648742266,1166,"1,0052367411095748"
2023-07-05 06:22:00,1660589655,1008,"1,00482499172381"
2023-07-05 06:23:00,1671429042,487,"1,005323999964169"
2023-07-05 06:24:00,1685302942,956,"1,0056261371218205"
2023-07-05 06:25:00,1695452051,570,"1,0056893096898345"
2023-07-05 06:26:00,1703908039,547,"1,0053106631641824"
2023-07-05 06:27:00,1715751833,986,"1,004953068978659"
2023-07-05 06:28:00,1724215361,471,"1,0047900494444038"
2023-07-05 06:29:00,1736061960,778,"1,0048638214248744"
2023-07-05 06:30:00,1746211859,660,"1,0047114220864777"
2023-07-05 06:31:00,1758397381,823,"1,0047872909415527"
2023-07-05 06:32:00,1768886757,655,"1,0047447790068569"
2023-07-05 06:33:00,1780729976,883,"1,0046030057842117"
2023-07-05 06:34:00,1794946168,1120,"1,0046914949413766"
2023-07-05 06:35:00,1807118758,1237,"1,0040130897232793"
2023-07-05 06:36:00,1819304824,1115,"1,003550032934448"
2023-07-05 06:37:00,1827433036,366,"1,0036005190031845"
2023-07-05 06:38:00,1837582813,690,"1,003394379166964"
2023-07-05 06:39:00,1849771981,693,"1,0037396330587067"
2023-07-05 06:40:00,1861954259,3140,"1,003815462332289"
2023-07-05 06:41:00,1872103848,571,"1,0038786312834775"
2023-07-05 06:42:00,1882256188,571,"1,003941820913292"
2023-07-05 06:43:00,1890716515,396,"1,0039944697190877"
2023-07-05 06:44:00,1902561416,777,"1,004068171406278"
2023-07-05 06:45:00,1912713525,571,"1,0041313250870312"
2023-07-05 06:46:00,1924896677,822,"1,0042071015509575"
2023-07-05 06:47:00,1933694837,428,"1,00426181091502"
2023-07-05 06:48:00,1941140036,306,"1,0043081018963036"
