,P,Q,mean voltage p.u.
2023-03-20 06:54:00,428434078,360,"0,9911907643782045"
2023-03-20 06:55:00,444676986,1527,"0,9912948066784996"
2023-03-20 06:56:00,462951746,1932,"0,9914118641404467"
2023-03-20 06:57:00,463964822,5,"0,9914183409390942"
2023-03-20 06:58:00,471071883,292,"0,9914638540842752"
2023-03-20 06:59:00,474455744,66,"0,9914855199609928"
2023-03-20 07:00:00,469041049,20,"0,991450848254612"
2023-03-20 07:01:00,481224895,858,"0,9915288640570415"
2023-03-20 07:02:00,492730872,765,"0,9916025184319996"
2023-03-20 07:03:00,500852370,381,"0,9916544963461058"
2023-03-20 07:04:00,507620467,264,"0,9916978077780838"
2023-03-20 07:05:00,520142529,905,"0,9917779318358592"
2023-03-20 07:06:00,541125946,2542,"0,9919121596010809"
2023-03-20 07:07:00,561092119,2300,"0,992039822635382"
2023-03-20 07:08:00,589521441,4661,"0,9922215349954333"
2023-03-20 07:09:00,602381168,894,"0,9926294066854064"
2023-03-20 07:10:00,616255783,1055,"0,99298940071699"
2023-03-20 07:11:00,639616171,2974,"0,9936269756064056"
2023-03-20 07:12:00,666007808,3913,"0,9940122561204124"
2023-03-20 07:13:00,736095808,27921,"0,9946757137310872"
2023-03-20 07:14:00,976999598,1,"0,9963134418296528"
2023-03-20 07:15:00,959744368,1653,"0,9960957672141363"
2023-03-20 07:16:00,979021934,2357,"0,9956765279100956"
2023-03-20 07:17:00,1195573790,266477,"0,9970479843920259"
2023-03-20 07:18:00,1144547118,14407,"0,9963996489118055"
2023-03-20 07:19:00,1061361512,37974,"0,9952240752921149"
2023-03-20 07:20:00,1127255382,165,"0,9956408886391395"
2023-03-20 07:21:00,1141808260,1204,"0,99573297869732"
2023-03-20 07:22:00,1223398128,38052,"0,9961408412882036"
2023-03-20 07:23:00,1068894244,134865,"0,9949474370844816"
2023-03-20 07:24:00,830764183,325588,"0,9937073032835069"
2023-03-20 07:25:00,746242763,41051,"0,9932217217890263"
2023-03-20 07:26:00,723531370,2963,"0,9930767632691064"
2023-03-20 07:27:00,720821959,22,"0,9925172133744272"
2023-03-20 07:28:00,719805504,4,"0,9924020686654244"
2023-03-20 07:29:00,718790389,1,"0,9920702035297203"
2023-03-20 07:30:00,727591257,414,"0,992343295196436"
2023-03-20 07:31:00,827172998,56500,"0,993249243185871"
2023-03-20 07:32:00,1059572458,3,"0,9960241779444374"
2023-03-20 07:33:00,1368205549,4,"0,9984590443494504"
2023-03-20 07:34:00,1439977930,29148,"0,9988566644854174"
2023-03-20 07:35:00,1459912895,2427,"0,9987118320736968"
2023-03-20 07:36:00,1547274007,42921,"0,9992606942139776"
2023-03-20 07:37:00,1504942699,9840,"0,9988328313673824"
2023-03-20 07:38:00,1410916108,49286,"0,9980799360826728"
2023-03-20 07:39:00,1425398871,1183,"0,9981707707847427"
2023-03-20 07:40:00,1351624495,1006,"0,9977063473964141"
2023-03-20 07:41:00,1235294585,76556,"0,9969732331700525"
2023-03-20 07:42:00,867692076,6,"0,9949699401491992"
2023-03-20 07:43:00,736525841,97943,"0,9939194711770648"
2023-03-20 07:44:00,704875657,6381,"0,9951288677338552"
2023-03-20 07:45:00,948234475,0,"0,9958061841376616"
2023-03-20 07:46:00,752875008,218040,"0,9945666006805389"
2023-03-20 07:47:00,622479414,97132,"0,993518123114926"
2023-03-20 07:48:00,606440306,1464,"0,9933066887938947"
2023-03-20 07:49:00,608468037,14,"0,9936453383193997"
2023-03-20 07:50:00,686341280,34823,"0,9941419040096072"
2023-03-20 07:51:00,840432333,135945,"0,9951227303462243"
2023-03-20 07:52:00,1000513415,146140,"0,9961382843150848"
2023-03-20 07:53:00,1216934758,1,"0,9977762170083391"
2023-03-20 07:54:00,1364675588,121607,"0,9990859464325347"
2023-03-20 07:55:00,1650104044,1,"1,0002288308002945"
2023-03-20 07:56:00,2064322162,10,"1,0026520770249396"
2023-03-20 07:57:00,2134686392,30203,"1,0022831312466045"
2023-03-20 07:58:00,-2147483648,6563,"1,0026069882486446"
2023-03-20 07:59:00,-2147483648,92,"1,0028534995922027"
2023-03-20 08:00:00,-2147483648,570,"1,0027904322594583"
2023-03-20 08:01:00,2125934500,7642,"1,0022283211343337"
2023-03-20 08:02:00,2129975208,51,"1,0024684870728913"
2023-03-20 08:03:00,2146226161,1143,"1,0029997498189749"
2023-03-20 08:04:00,2146217912,10,"1,0033222777403974"
2023-03-20 08:05:00,2146217983,7,"1,0030533667495507"
2023-03-20 08:06:00,-2147483648,3350,"1,0031509243528998"
2023-03-20 08:07:00,-2147483648,2,"1,0031550913127272"
2023-03-20 08:08:00,-2147483648,82,"1,0030685391147407"
2023-03-20 08:09:00,-2147483648,311,"1,002800970282681"
2023-03-20 08:10:00,-2147483648,15,"1,0027904242599148"
2023-03-20 08:11:00,-2147483648,690,"1,0027210704840024"
2023-03-20 08:12:00,-2147483648,11920,"1,0033961199382349"
2023-03-20 08:13:00,-2147483648,1068,"1,0039246326001383"
2023-03-20 08:14:00,-2147483648,38,"1,0041067270903976"
2023-03-20 08:15:00,-2147483648,252,"1,0041486630354637"
2023-03-20 08:16:00,-2147483648,1337,"1,0042451462013895"
2023-03-20 08:17:00,-2147483648,3934,"1,0041895470005648"
2023-03-20 08:18:00,-2147483648,1610,"1,0041847374823003"
2023-03-20 08:19:00,-2147483648,278,"1,0042287405268906"
2023-03-20 08:20:00,-2147483648,4960,"1,0041449589358993"
2023-03-20 08:21:00,-2147483648,912,"1,004065241878474"
2023-03-20 08:22:00,-2147483648,1114,"1,003977172390678"
2023-03-20 08:23:00,-2147483648,0,"1,003977158328124"
2023-03-20 08:24:00,-2147483648,35,"1,0038822893647583"
2023-03-20 08:25:00,-2147483648,141,"1,003692508984986"
2023-03-20 08:26:00,-2147483648,0,"1,0036924897520505"
2023-03-20 08:27:00,-2147483648,2754,"1,0038309440092583"
2023-03-20 08:28:00,-2147483648,568,"1,0038938147012355"
2023-03-20 08:29:00,-2147483648,818,"1,0039692838102312"
2023-03-20 08:30:00,-2147483648,42,"1,004041879524206"
2023-03-20 08:31:00,-2147483648,17,"1,0043293612870927"
2023-03-20 08:32:00,-2147483648,371,"1,0044355012448334"
2023-03-20 08:33:00,-2147483648,0,"1,0047145712624128"
2023-03-20 08:34:00,-2147483648,0,"1,0047145324962974"
2023-03-20 08:35:00,-2147483648,567,"1,00477735790859"
2023-03-20 08:36:00,-2147483648,141,"1,0048087595270716"
2023-03-20 08:37:00,-2147483648,567,"1,0048715676749242"
2023-03-20 08:38:00,-2147483648,204,"1,0049092397049015"
2023-03-20 08:39:00,-2147483648,141,"1,004940632419998"
2023-03-20 08:40:00,-2147483648,1411,"1,0050480997459688"
2023-03-20 08:41:00,-2147483648,360,"1,0053194533981435"
2023-03-20 08:42:00,-2147483648,1903,"1,0054344728362103"
2023-03-20 08:43:00,-2147483648,2843,"1,005630320039401"
2023-03-20 08:44:00,-2147483648,4031,"1,006074400664977"
2023-03-20 08:45:00,-2147483648,2112,"1,0064722034476823"
2023-03-20 08:46:00,-2147483648,1817,"1,0064151732747653"
2023-03-20 08:47:00,-2147483648,719,"1,0072611093695192"
2023-03-20 08:48:00,-2147483648,5531,"1,0081721946487925"
2023-03-20 08:49:00,-2147483648,660,"1,0083500382478878"
2023-03-20 08:50:00,-2147483648,2103,"1,0084709073425917"
2023-03-20 08:51:00,-2147483648,136,"1,0084463551922251"
2023-03-20 08:52:00,-2147483648,561,"1,0074024703109292"
2023-03-20 08:53:00,-2147483648,1181,"1,0073264198436882"
2023-03-20 08:54:00,-2147483648,18168,"1,0083460991232007"
2023-03-20 08:55:00,-2147483648,96056,"1,0075296451786642"
2023-03-20 08:56:00,-2147483648,149,"1,007825669062834"
2023-03-20 08:57:00,-2147483648,69488,"1,007352263609695"
2023-03-20 08:58:00,-2147483648,84306,"1,0071390717153914"
2023-03-20 08:59:00,-2147483648,7,"1,0096269636837072"
2023-03-20 09:00:00,-2147483648,1476,"1,009619172765492"
2023-03-20 09:01:00,-2147483648,5056,"1,0094740295548683"
2023-03-20 09:02:00,-2147483648,40280,"1,0093375145762715"
2023-03-20 09:03:00,-2147483648,472,"1,008727464172237"
2023-03-20 09:04:00,-2147483648,166639,"1,0074319583385405"
2023-03-20 09:05:00,-2147483648,1,"1,005505621785172"
2023-03-20 09:06:00,-2147483648,75173,"1,005114829830273"
2023-03-20 09:07:00,-2147483648,21114,"1,0049519612147708"
2023-03-20 09:08:00,1858228205,2,"1,0036306483589517"
2023-03-20 09:09:00,1777608160,41096,"1,0045847922115587"
2023-03-20 09:10:00,1749602429,4348,"1,0044090637830392"
2023-03-20 09:11:00,1760433654,399,"1,0051235196014146"
2023-03-20 09:12:00,1832879677,29047,"1,0055741789303705"
2023-03-20 09:13:00,1995448446,145851,"1,0065841830076625"
2023-03-20 09:14:00,1924922667,27577,"1,0061999119328364"
2023-03-20 09:15:00,1907982885,1330,"1,0057176833197516"
2023-03-20 09:16:00,2039046769,94722,"1,0065312947350018"
2023-03-20 09:17:00,2002062459,7533,"1,006301525267414"
2023-03-20 09:18:00,1884371552,76438,"1,005571352220907"
2023-03-20 09:19:00,2030889777,121249,"1,006050444105954"
2023-03-20 09:20:00,1985155335,11119,"1,0055507249573312"
2023-03-20 09:21:00,1871506103,71393,"1,0048449531187915"
2023-03-20 09:22:00,1911369118,8791,"1,0050924195432935"
2023-03-20 09:23:00,1844715535,24738,"1,0047319307178866"
2023-03-20 09:24:00,1911742844,24094,"1,005418026585174"
2023-03-20 09:25:00,2093562579,185380,"1,0061701869761264"
2023-03-20 09:26:00,-2147483648,252034,"1,006887777913403"
2023-03-20 09:27:00,-2147483648,13128,"1,0071883455892945"
2023-03-20 09:28:00,-2147483648,727,"1,0071171748033376"
2023-03-20 09:29:00,-2147483648,68336,"1,0078066925191478"
2023-03-20 09:30:00,-2147483648,220664,"1,0090449062374822"
2023-03-20 09:31:00,-2147483648,266181,"1,0076861481171713"
2023-03-20 09:32:00,-2147483648,124472,"1,00675508118137"
2023-03-20 09:33:00,-2147483648,126045,"1,0075252796204484"
2023-03-20 09:34:00,-2147483648,149087,"1,0061201862091247"
2023-03-20 09:35:00,-2147483648,0,"1,0081133798346151"
2023-03-20 09:36:00,-2147483648,69875,"1,0070849030681883"
2023-03-20 09:37:00,-2147483648,3029,"1,0068973001078816"
2023-03-20 09:38:00,-2147483648,241287,"1,0081930884873027"
2023-03-20 09:39:00,-2147483648,5,"1,00610402101464"
2023-03-20 09:40:00,-2147483648,2133,"1,0070082010187993"
2023-03-20 09:41:00,2119698241,232209,"1,0059557853740144"
2023-03-20 09:42:00,-2147483648,126964,"1,0073377715441365"
2023-03-20 09:43:00,-2147483648,3494,"1,0071810115974469"
2023-03-20 09:44:00,-2147483648,1728,"1,007180090061599"
2023-03-20 09:45:00,2119689238,113254,"1,0057400243371533"
2023-03-20 09:46:00,-2147483648,51749,"1,00633991482579"
2023-03-20 09:47:00,-2147483648,9496,"1,0065967782366216"
2023-03-20 09:48:00,2103724672,131341,"1,0056410461198435"
2023-03-20 09:49:00,2007247159,48594,"1,0043964498811733"
2023-03-20 09:50:00,1830698899,171531,"1,003136923397546"
2023-03-20 09:51:00,1822352601,487,"1,0035689895814204"
2023-03-20 09:52:00,1874905617,11976,"1,0055134926337588"
2023-03-20 09:53:00,1790589630,39332,"1,0049879268193993"
2023-03-20 09:54:00,1835566936,11199,"1,0052675911875113"
2023-03-20 09:55:00,1787852363,12603,"1,004970737822158"
2023-03-20 09:56:00,1935182046,120016,"1,0058871875476505"
2023-03-20 09:57:00,1857926924,32971,"1,005406745862168"
2023-03-20 09:58:00,2132004736,2,"1,007106379531761"
2023-03-20 09:59:00,2102582905,4035,"1,006386539883482"
2023-03-20 10:00:00,-2147483648,198023,"1,0057612298400738"
2023-03-20 10:01:00,2138781175,7155,"1,0055348889054254"
2023-03-20 10:02:00,-2147483648,119125,"1,0067225187822688"
2023-03-20 10:03:00,-2147483648,27221,"1,0075444858083138"
2023-03-20 10:04:00,-2147483648,47121,"1,006972027190831"
2023-03-20 10:05:00,-2147483648,144481,"1,0076984622988718"
2023-03-20 10:06:00,-2147483648,118644,"1,008218334635722"
2023-03-20 10:07:00,-2147483648,14436,"1,0073701205645051"
2023-03-20 10:08:00,-2147483648,51155,"1,005611290265556"
2023-03-20 10:09:00,-2147483648,188947,"1,004465769067466"
2023-03-20 10:10:00,-2147483648,2,"1,006301745281027"
2023-03-20 10:11:00,-2147483648,102676,"1,0051260503981905"
2023-03-20 10:12:00,-2147483648,2,"1,0031769246098434"
2023-03-20 10:13:00,-2147483648,22356,"1,0030036227491037"
2023-03-20 10:14:00,-2147483648,2147,"1,0035681445017943"
2023-03-20 10:15:00,2059980907,89640,"1,0031098351581422"
2023-03-20 10:16:00,2031158375,4807,"1,0030915335180384"
2023-03-20 10:17:00,1955714682,32132,"1,0027837667279151"
2023-03-20 10:18:00,1874478794,38197,"1,0027087240108217"
2023-03-20 10:19:00,1991303326,76022,"1,0033822564624455"
2023-03-20 10:20:00,2027435061,65,"1,003498860008207"
2023-03-20 10:21:00,-2147483648,136746,"1,0041999443698646"
2023-03-20 10:22:00,1977611914,234745,"1,0029211990920026"
2023-03-20 10:23:00,1727262494,1,"1,0021672286259844"
2023-03-20 10:24:00,1901083265,166885,"1,0034137127656153"
2023-03-20 10:25:00,1813915644,43340,"1,003193262041852"
2023-03-20 10:26:00,1860959342,11863,"1,0037016895826851"
2023-03-20 10:27:00,-2147483648,6,"1,005769575194157"
2023-03-20 10:28:00,-2147483648,47,"1,0071650863651314"
2023-03-20 10:29:00,-2147483648,177332,"1,0076625731759767"
2023-03-20 10:30:00,-2147483648,5,"1,005225986885533"
2023-03-20 10:31:00,-2147483648,170335,"1,0050280568770409"
2023-03-20 10:32:00,-2147483648,5,"1,00723446538751"
2023-03-20 10:33:00,-2147483648,10,"1,0038951335220525"
2023-03-20 10:34:00,1768549093,118,"0,9999997041944428"
2023-03-20 10:35:00,1529967146,1,"1,0003932856941369"
2023-03-20 10:36:00,1455861436,31782,"1,0003065191314078"
2023-03-20 10:37:00,1419310597,7628,"1,000184905114304"
2023-03-20 10:38:00,1396288368,3261,"1,0004184796178193"
2023-03-20 10:39:00,1382417909,1152,"1,0004933573031556"
2023-03-20 10:40:00,1388849092,138,"1,0005337240217096"
2023-03-20 10:41:00,1392909944,92,"1,000559222316238"
2023-03-20 10:42:00,1373284207,2163,"1,0004359850337594"
2023-03-20 10:43:00,1339100260,6855,"1,0004914835538183"
2023-03-20 10:44:00,1310340561,4695,"1,0003647508546931"
2023-03-20 10:45:00,1288681348,2638,"1,0002285611814177"
2023-03-20 10:46:00,1271086672,1632,"0,9999016727939688"
2023-03-20 10:47:00,1253487256,1689,"0,9996827440137916"
2023-03-20 10:48:00,1234872847,1952,"0,9995655555980957"
2023-03-20 10:49:00,1208810032,4029,"0,999671891257936"
2023-03-20 10:50:00,1168536679,9566,"0,9997968983663824"
2023-03-20 10:51:00,1136733711,5795,"0,9997045863153952"
2023-03-20 10:52:00,1124884652,858,"0,9998463890609891"
2023-03-20 10:53:00,1148917332,3257,"0,9999978156651421"
2023-03-20 10:54:00,1183100893,6584,"1,0002131244259835"
2023-03-20 10:55:00,1168538220,1323,"1,0004460544002902"
2023-03-20 10:56:00,1191903070,2871,"1,0009176363094383"
2023-03-20 10:57:00,1216261608,3336,"1,0010707973260973"
2023-03-20 10:58:00,1158748408,18606,"1,000709029203312"
2023-03-20 10:59:00,1099137581,21354,"1,0011999052606142"
2023-03-20 11:00:00,1064649181,507,"1,0014151917055134"
2023-03-20 11:01:00,1041624770,3353,"1,0019200791872105"
2023-03-20 11:02:00,1025422259,818,"0,9998165398730983"
2023-03-20 11:03:00,1030446379,686,"0,9969808729815884"
2023-03-20 11:04:00,1027417426,193,"0,9983120171401028"
2023-03-20 11:05:00,1030462945,195,"0,9969777281003644"
2023-03-20 11:06:00,1037574300,325,"0,9968053206954564"
2023-03-20 11:07:00,1027421727,639,"0,9969575806187037"
2023-03-20 11:08:00,1024038354,88,"0,9972069693077443"
2023-03-20 11:09:00,1021331761,45,"0,9972439099146972"
2023-03-20 11:10:00,1049763789,4587,"0,9974237559170928"
2023-03-20 11:11:00,1103584654,16422,"0,9977639714419875"
2023-03-20 11:12:00,1154344704,14588,"0,998084467194124"
2023-03-20 11:13:00,1215943514,21454,"0,9984730639125088"
2023-03-20 11:14:00,1261611071,11991,"0,9985986390454602"
2023-03-20 11:15:00,1354309977,50745,"0,9983722662677197"
2023-03-20 11:16:00,1434184768,37667,"0,998226462655912"
2023-03-20 11:17:00,1609951954,176453,"0,9988994436173376"
2023-03-20 11:18:00,1854505695,1,"0,9999982127187124"
2023-03-20 11:19:00,1943576516,43460,"1,0007700769922931"
2023-03-20 11:20:00,-2147483648,214875,"1,0022361963429702"
2023-03-20 11:21:00,-2147483648,9,"1,0029882710519888"
2023-03-20 11:22:00,-2147483648,23,"1,0053015837360055"
2023-03-20 11:23:00,-2147483648,9342,"1,0047774154095424"
2023-03-20 11:24:00,-2147483648,24909,"1,0041404917651129"
2023-03-20 11:25:00,-2147483648,9,"1,0021928869778294"
2023-03-20 11:26:00,-2147483648,49207,"1,001941928161779"
2023-03-20 11:27:00,-2147483648,25,"1,00510039852981"
2023-03-20 11:28:00,-2147483648,11208,"1,0053784265478083"
2023-03-20 11:29:00,-2147483648,1324,"1,00530709054223"
2023-03-20 11:30:00,-2147483648,7760,"1,0047046644697497"
2023-03-20 11:31:00,-2147483648,2176,"1,00474863835552"
2023-03-20 11:32:00,-2147483648,92088,"1,0041192050893244"
2023-03-20 11:33:00,-2147483648,138950,"1,0033622629346974"
2023-03-20 11:34:00,-2147483648,19185,"1,0041702721996033"
2023-03-20 11:35:00,-2147483648,21640,"1,0045567097084422"
2023-03-20 11:36:00,-2147483648,44,"1,0009333305290768"
2023-03-20 11:37:00,-2147483648,58176,"1,0020673208301751"
2023-03-20 11:38:00,-2147483648,4,"1,0044757553631094"
2023-03-20 11:39:00,-2147483648,144191,"1,0038106792083867"
2023-03-20 11:40:00,-2147483648,895,"1,0021586953189685"
2023-03-20 11:41:00,2032172844,8,"1,0000306119482136"
2023-03-20 11:42:00,1684622130,4,"0,9985036996074179"
2023-03-20 11:43:00,1695452309,658,"0,9985716052453123"
2023-03-20 11:44:00,1903168481,241648,"0,9998728097489509"
2023-03-20 11:45:00,1732749873,167058,"0,9994533394105571"
2023-03-20 11:46:00,1651135049,38333,"0,9992647097033692"
2023-03-20 11:47:00,1658903177,338,"0,9993131269130275"
2023-03-20 11:48:00,1807265660,123247,"1,0002424491849542"
2023-03-20 11:49:00,1809834862,62,"1,00015001598903"
2023-03-20 11:50:00,1547226109,2,"0,9982886935527933"
2023-03-20 11:51:00,1297477163,1,"0,99752722653044"
2023-03-20 11:52:00,1299169473,9,"0,9977000442673136"
2023-03-20 11:53:00,1202442136,52951,"0,9970901281524797"
2023-03-20 11:54:00,1135067420,25742,"0,9966643191486931"
2023-03-20 11:55:00,1077286889,16534,"0,9945683962656163"
2023-03-20 11:56:00,1058603188,946,"0,9916377113539449"
2023-03-20 11:57:00,1044349713,1053,"0,9912183233975423"
2023-03-20 11:58:00,1039604070,184,"0,9916212920966425"
2023-03-20 11:59:00,1034867470,154,"0,9918075766832688"
2023-03-20 12:00:00,991551623,84,"0,9915319979169693"
2023-03-20 12:01:00,933366081,19462,"0,991161623343083"
2023-03-20 12:02:00,868057872,24557,"0,9907453521046417"
2023-03-20 12:03:00,827093269,9674,"0,9904838913102438"
2023-03-20 12:04:00,812211709,944,"0,9890887036206648"
2023-03-20 12:05:00,804073226,334,"0,988710550697273"
2023-03-20 12:06:00,812531134,414,"0,988764587925858"
2023-03-20 12:07:00,809146554,66,"0,9887429413976445"
2023-03-20 12:08:00,804070397,149,"0,9887104771825397"
2023-03-20 12:09:00,791888397,859,"0,98863255882066"
2023-03-20 12:10:00,783427697,414,"0,9885784270422998"
2023-03-20 12:11:00,773613833,558,"0,988515631106972"
2023-03-20 12:12:00,769552333,95,"0,9884896365159176"
2023-03-20 12:13:00,752633433,1659,"0,9883813510247602"
2023-03-20 12:14:00,743155937,529,"0,9883749167413068"
2023-03-20 12:15:00,755004499,757,"0,9887219720534531"
2023-03-20 12:16:00,779708511,3534,"0,9888800070157736"
2023-03-20 12:17:00,809152080,5017,"0,9890683034449744"
2023-03-20 12:18:00,875842813,25712,"0,9894945311432256"
2023-03-20 12:19:00,992942541,80219,"0,9898087007845072"
2023-03-20 12:20:00,942820973,958,"0,989271830080372"
2023-03-20 12:21:00,930956886,1241,"0,9906597149970819"
2023-03-20 12:22:00,977697914,12404,"0,9911190079417267"
2023-03-20 12:23:00,1017287306,8855,"0,991533396701444"
2023-03-20 12:24:00,1048754642,5559,"0,9918958955962948"
2023-03-20 12:25:00,1063957646,1723,"0,9910187025777264"
2023-03-20 12:26:00,1059911036,94,"0,9909924633463698"
2023-03-20 12:27:00,1081234028,2611,"0,9911281148861855"
2023-03-20 12:28:00,1095110132,1029,"0,9914328848422872"
2023-03-20 12:29:00,1038248527,19187,"0,991504424155068"
2023-03-20 12:30:00,1017612006,2445,"0,9913729447630704"
2023-03-20 12:31:00,1117166236,56858,"0,9920061617850634"
2023-03-20 12:32:00,1032545309,41072,"0,9914681762751912"
2023-03-20 12:33:00,1096147131,23209,"0,991872435583342"
2023-03-20 12:34:00,1353992301,1,"0,9935069015091923"
2023-03-20 12:35:00,1505844177,127829,"0,99511473564992"
2023-03-20 12:36:00,1569248635,22765,"0,995513386180462"
2023-03-20 12:37:00,1374433107,218870,"0,9948260770145751"
2023-03-20 12:38:00,1333355050,9703,"0,9946733181525469"
2023-03-20 12:39:00,1196410780,106782,"0,9938074351198419"
2023-03-20 12:40:00,1122181778,2464,"0,9935527355130492"
2023-03-20 12:41:00,1129968022,206,"0,9943598225732224"
2023-03-20 12:42:00,1143173336,683,"0,995417518027081"
2023-03-20 12:43:00,1117445390,3766,"0,9952541933138432"
2023-03-20 12:44:00,1168558254,14863,"0,9955777303428324"
2023-03-20 12:45:00,1218277238,14807,"0,9953514624920378"
2023-03-20 12:46:00,1102384299,74125,"0,993860777522767"
2023-03-20 12:47:00,1029825826,30086,"0,9933998217954829"
2023-03-20 12:48:00,993590313,7514,"0,9931695407179235"
2023-03-20 12:49:00,973276418,2438,"0,9932028926337454"
2023-03-20 12:50:00,985466051,733,"0,993713589053744"
2023-03-20 12:51:00,1016601784,5503,"0,9939653618726829"
2023-03-20 12:52:00,1063314038,12339,"0,9943700454805016"
2023-03-20 12:53:00,1196136091,98625,"0,9957527091161528"
2023-03-20 12:54:00,1293486722,53468,"0,9964753595241966"
2023-03-20 12:55:00,1327949217,6491,"0,9969087536802197"
2023-03-20 12:56:00,1327934382,3,"0,9972869958527877"
2023-03-20 12:57:00,1274468712,16613,"0,9972201173959523"
2023-03-20 12:58:00,1256869521,1753,"0,9971089642517889"
2023-03-20 12:59:00,1246715875,583,"0,9970448839551843"
2023-03-20 13:00:00,1438595676,48,"0,9982537767682186"
2023-03-20 13:01:00,1540861984,58874,"0,9988967504403616"
2023-03-20 13:02:00,1434273190,63768,"0,9981729356670624"
2023-03-20 13:03:00,1427430090,224,"0,99785950718391"
2023-03-20 13:04:00,1422354631,57,"0,9971796399970243"
2023-03-20 13:05:00,1384800757,7840,"0,9968348962187508"
2023-03-20 13:06:00,1304641497,35845,"0,9961133496247088"
2023-03-20 13:07:00,1283252487,3003,"0,9966269607616008"
2023-03-20 13:08:00,1268036716,1311,"0,9965306986205741"
2023-03-20 13:09:00,1304251745,7488,"0,9967052099690824"
2023-03-20 13:10:00,1388185158,40850,"0,9968564811323953"
2023-03-20 13:11:00,1358403322,4824,"0,9964523795455411"
2023-03-20 13:12:00,1465741384,65150,"0,9971289823862572"
2023-03-20 13:13:00,1768210252,3,"0,9989196181369256"
2023-03-20 13:14:00,1544857499,1,"0,9973024819984706"
2023-03-20 13:15:00,1346478014,221790,"0,9959461306632675"
2023-03-20 13:16:00,1313734726,5911,"0,9955220503159965"
2023-03-20 13:17:00,1332008577,1545,"0,9962860554258841"
2023-03-20 13:18:00,1319809354,968,"0,996533135613816"
2023-03-20 13:19:00,1279896156,8834,"0,9961190966648704"
2023-03-20 13:20:00,1248745697,13,"0,9951113217206627"
2023-03-20 13:21:00,1244684797,93,"0,9950856452613984"
2023-03-20 13:22:00,1256868664,843,"0,9951626820793736"
2023-03-20 13:23:00,1271768885,972,"0,9959598236799014"
2023-03-20 13:24:00,1306303192,6164,"0,9967723848293901"
2023-03-20 13:25:00,1343848857,7978,"0,9970089854828516"
2023-03-20 13:26:00,1402745670,19609,"0,997380150745137"
2023-03-20 13:27:00,1476193389,30445,"0,9978424536562046"
2023-03-20 13:28:00,1411210743,23829,"0,9974334801602915"
2023-03-20 13:29:00,1399678905,751,"0,9973607289588163"
2023-03-20 13:30:00,1632811132,307461,"0,9986659235295718"
2023-03-20 13:31:00,1674812539,10220,"0,9987658388330688"
2023-03-20 13:32:00,1573010933,58261,"0,9981272932713384"
2023-03-20 13:33:00,1495824919,33565,"0,9976420445174736"
2023-03-20 13:34:00,1142483794,6,"0,9954126666904672"
2023-03-20 13:35:00,1058236919,41125,"0,9952041350366928"
2023-03-20 13:36:00,1028424491,5518,"0,9956648259140557"
2023-03-20 13:37:00,1017293973,187,"0,9928906610946162"
2023-03-20 13:38:00,1009147180,433,"0,9931059439022071"
2023-03-20 13:39:00,1003729408,287,"0,9938840163144307"
2023-03-20 13:40:00,1000888035,228268,"0,9945186754977117"
2023-03-20 13:41:00,1001026865,0,"0,9945163043387912"
2023-03-20 13:42:00,1009143747,509,"0,993918207935308"
2023-03-20 13:43:00,1010163094,32,"0,9932749939865202"
2023-03-20 13:44:00,985802072,3397,"0,9931200302381714"
2023-03-20 13:45:00,967187788,1984,"0,9930017182795837"
2023-03-20 13:46:00,952283300,1577,"0,9937739799828874"
2023-03-20 13:47:00,941800654,732,"0,9941404361659094"
2023-03-20 13:48:00,931650239,650,"0,9943467793714824"
2023-03-20 13:49:00,913717397,1859,"0,9942869783388942"
2023-03-20 13:50:00,906947931,269,"0,9942981590694152"
2023-03-20 13:51:00,895438380,851,"0,9946043866501844"
2023-03-20 13:52:00,871751568,3314,"0,9946706363199843"
2023-03-20 13:53:00,844684664,4189,"0,9944986139860894"
2023-03-20 13:54:00,832512379,572,"0,993121127018656"
2023-03-20 13:55:00,821653177,976,"0,9943530306869347"
2023-03-20 13:56:00,818622797,43,"0,9941702894386163"
2023-03-20 13:57:00,830462889,891,"0,9938661589441112"
2023-03-20 13:58:00,832496992,28,"0,9937706432332348"
2023-03-20 13:59:00,849080966,1575,"0,9938761337269332"
2023-03-20 14:00:00,892057826,12,"0,9934991183110643"
2023-03-20 14:01:00,909657388,1774,"0,9936110273179608"
2023-03-20 14:02:00,908978224,8,"0,9939318621357648"
2023-03-20 14:03:00,824365777,42136,"0,994044586653643"
2023-03-20 14:04:00,793247458,5548,"0,993846173187768"
2023-03-20 14:05:00,781059099,851,"0,9937685686253318"
2023-03-20 14:06:00,826452606,11171,"0,99481665026926"
2023-03-20 14:07:00,944287338,78761,"0,9957815737384909"
2023-03-20 14:08:00,1065425265,83351,"0,9966030209178732"
2023-03-20 14:09:00,1062955347,29,"0,9970200439244632"
2023-03-20 14:10:00,1070065493,241,"0,9973356034375325"
2023-03-20 14:11:00,1226309286,135990,"0,9988636368972776"
2023-03-20 14:12:00,1272121467,11451,"0,9994216894451232"
2023-03-20 14:13:00,1318494268,11445,"1,0001999162966737"
2023-03-20 14:14:00,1256539960,21995,"1,000026519770864"
2023-03-20 14:15:00,1423827345,158889,"1,000754257858678"
2023-03-20 14:16:00,1465663756,10404,"1,000637909468136"
