,P,Q,mean voltage p.u.
2023-04-05 06:49:00,1225391747,-79921337,"1,0110597353677178"
2023-04-05 06:50:00,1232505883,-39392319,"1,0105221203320482"
2023-04-05 06:51:00,1246378381,1472,"1,0096955625084645"
2023-04-05 06:52:00,1273118631,3868,"1,0099704144135475"
2023-04-05 06:53:00,1297507655,-69294843,"1,0109194325474795"
2023-04-05 06:54:00,1312028011,-65521885,"1,0108689464307838"
2023-04-05 06:55:00,1313721137,-57508678,"1,0107626536800447"
2023-04-05 06:56:00,1331990532,-23549274,"1,010312077019356"
2023-04-05 06:57:00,1348235305,-317531,"1,0100040978747922"
2023-04-05 06:58:00,1362486273,-56444556,"1,010748162801705"
2023-04-05 06:59:00,1383775635,-63391485,"1,0108407328721771"
2023-04-05 07:00:00,1409153623,-183139543,"1,012428769801299"
2023-04-05 07:01:00,1436680453,-286637606,"1,0138000433133103"
2023-04-05 07:02:00,1458562450,-213736131,"1,0128335666863642"
2023-04-05 07:03:00,1480412041,171645,"1,00672465720754"
2023-04-05 07:04:00,1495443858,1553,"1,00638555865006"
2023-04-05 07:05:00,1514402700,1992,"1,0065036829071623"
2023-04-05 07:06:00,1532972862,3392,"1,0046242585669372"
2023-04-05 07:07:00,1545182965,1325,"1,003673502194798"
2023-04-05 07:08:00,1560445481,591,"1,0053346458788652"
2023-04-05 07:09:00,1581756861,2168,"1,005952078978344"
2023-04-05 07:10:00,1616269793,6599,"1,0061670372117784"
2023-04-05 07:11:00,1646725659,5134,"1,0063566944208242"
2023-04-05 07:12:00,1679213996,5838,"1,0065589111488973"
2023-04-05 07:13:00,1715766249,7309,"1,0068402868629922"
2023-04-05 07:14:00,1740131913,3027,"1,0072613575386309"
2023-04-05 07:15:00,1746213659,204,"1,0072990943392872"
2023-04-05 07:16:00,1764470966,2600,"1,0064426823704151"
2023-04-05 07:17:00,1814184402,16353,"1,0054588192688818"
2023-04-05 07:18:00,1841631094,5007,"1,004928386736606"
2023-04-05 07:19:00,1860932636,2286,"1,0047788341975046"
2023-04-05 07:20:00,1869734693,491,"1,0061263934294122"
2023-04-05 07:21:00,1907329738,6803,"1,0070063308354456"
2023-04-05 07:22:00,1940130796,5925,"1,0072095439920783"
2023-04-05 07:23:00,2001738958,20879,"1,0075914097044814"
2023-04-05 07:24:00,2026438139,2658,"1,008390321975078"
2023-04-05 07:25:00,2027435304,5,"1,0083962643122018"
2023-04-05 07:26:00,2032512723,86,"1,008696830451288"
2023-04-05 07:27:00,2030480612,27,"1,0087380030304594"
2023-04-05 07:28:00,2030481354,-10101631,"1,010133967392165"
2023-04-05 07:29:00,2028454476,-40750197,"1,0105402587841477"
2023-04-05 07:30:00,2022358304,-50121324,"1,0106646778331905"
2023-04-05 07:31:00,2021009817,-24092417,"1,0103193972049502"
2023-04-05 07:32:00,2040627997,-4892577,"1,0100648107499457"
2023-04-05 07:33:00,2079893932,4451,"1,009474077940547"
2023-04-05 07:34:00,2101500955,4954,"1,0076189413154164"
2023-04-05 07:35:00,2135753369,5514,"1,0084205824624104"
2023-04-05 07:36:00,-2147483648,3156,"1,0085686967623182"
2023-04-05 07:37:00,-2147483648,3250,"1,0087191707843768"
2023-04-05 07:38:00,-2147483648,392,"1,00866689523955"
2023-04-05 07:39:00,-2147483648,13362,"1,0089720350426032"
2023-04-05 07:40:00,-2147483648,645,"1,0092369548111686"
2023-04-05 07:41:00,-2147483648,3425,"1,0093913556719325"
2023-04-05 07:42:00,-2147483648,2102,"1,0095122829292995"
2023-04-05 07:43:00,-2147483648,3193,"1,0099931862679508"
2023-04-05 07:44:00,-2147483648,-11736824,"1,0101556565619447"
2023-04-05 07:45:00,-2147483648,-23719788,"1,010314711752658"
2023-04-05 07:46:00,-2147483648,-21895739,"1,010290379909959"
2023-04-05 07:47:00,-2147483648,3772,"1,0095166546081271"
2023-04-05 07:48:00,-2147483648,11477,"1,0089140268553876"
2023-04-05 07:49:00,-2147483648,2070,"1,009476526588523"
2023-04-05 07:50:00,-2147483648,-21219874,"1,0102814505079512"
2023-04-05 07:51:00,-2147483648,-26052260,"1,0103455177575338"
2023-04-05 07:52:00,-2147483648,5,"1,0099822054786058"
2023-04-05 07:53:00,-2147483648,2312,"1,0097766846013667"
2023-04-05 07:54:00,-2147483648,-20076679,"1,0102662849313329"
2023-04-05 07:55:00,-2147483648,-51527275,"1,0106832730182875"
2023-04-05 07:56:00,-2147483648,-63567352,"1,0108431685803267"
2023-04-05 07:57:00,-2147483648,-38829056,"1,0105149756082044"
2023-04-05 07:58:00,-2147483648,-36566763,"1,010484964920606"
2023-04-05 07:59:00,-2147483648,-30321301,"1,0104021500629892"
2023-04-05 08:00:00,-2147483648,-15632921,"1,0102073193803545"
2023-04-05 08:01:00,-2147483648,1334,"1,0097130236415062"
2023-04-05 08:02:00,-2147483648,1061,"1,0078609552325486"
2023-04-05 08:03:00,-2147483648,2479,"1,00754689204308"
2023-04-05 08:04:00,-2147483648,3468,"1,0070369211652557"
2023-04-05 08:05:00,-2147483648,3436,"1,006328280934946"
2023-04-05 08:06:00,-2147483648,331205,"1,0050914764323822"
2023-04-05 08:07:00,-2147483648,392,"1,0063972757260065"
2023-04-05 08:08:00,-2147483648,50332,"1,0064898038688126"
2023-04-05 08:09:00,-2147483648,1,"1,0077715658459894"
2023-04-05 08:10:00,-2147483648,1,"1,006146185585039"
2023-04-05 08:11:00,-2147483648,207350,"1,0049474298382786"
2023-04-05 08:12:00,824038297,1445,"1,0010351941429911"
2023-04-05 08:13:00,-2147483648,2613,"1,0093266716520062"
2023-04-05 08:14:00,-2147483648,3,"1,00475439325687"
2023-04-05 08:15:00,1903913979,15,"1,005261406849261"
2023-04-05 08:16:00,-2147483648,203,"1,0091132506029146"
2023-04-05 08:17:00,-2147483648,41215,"1,008649337148389"
2023-04-05 08:18:00,-2147483648,161805,"1,0072586675694937"
2023-04-05 08:19:00,-2147483648,1,"1,0087296252050133"
2023-04-05 08:20:00,-2147483648,53,"1,0057422808656151"
2023-04-05 08:21:00,-2147483648,1,"1,0072777437314635"
2023-04-05 08:22:00,-2147483648,1,"1,0058767517245286"
2023-04-05 08:23:00,-2147483648,32,"1,0095393014662104"
2023-04-05 08:24:00,-2147483648,57512,"1,0077281763005896"
2023-04-05 08:25:00,-2147483648,3785,"1,007385639890911"
2023-04-05 08:26:00,-2147483648,81,"1,0031548073273269"
2023-04-05 08:27:00,-2147483648,37,"1,0071099026217794"
2023-04-05 08:28:00,-2147483648,10268,"1,005345152081035"
2023-04-05 08:29:00,-2147483648,44344,"1,0062910205211342"
2023-04-05 08:30:00,-2147483648,19860,"1,0056058794707143"
2023-04-05 08:31:00,-2147483648,1,"1,0057617386735782"
2023-04-05 08:32:00,-2147483648,15,"1,0039035017911997"
2023-04-05 08:33:00,-2147483648,0,"1,006091369436026"
2023-04-05 08:34:00,-2147483648,13,"1,0082901063213814"
2023-04-05 08:35:00,-2147483648,130364,"1,0068417975838015"
2023-04-05 08:36:00,2064999024,74,"1,0019567953591606"
2023-04-05 08:37:00,1183093609,170,"1,0010244021311998"
2023-04-05 08:38:00,813545945,6,"0,9991798088134528"
2023-04-05 08:39:00,1794268555,383,"1,0055495081541073"
2023-04-05 08:40:00,-2147483648,7,"1,0068450846386672"
2023-04-05 08:41:00,-2147483648,3,"1,0050532039724678"
2023-04-05 08:42:00,1847060839,3,"1,0041537655629331"
2023-04-05 08:43:00,786473339,355,"1,0000928604418715"
2023-04-05 08:44:00,837294195,13807,"1,0012819850285717"
2023-04-05 08:45:00,986075576,128961,"1,0008675319471367"
2023-04-05 08:46:00,1621000672,60,"1,0046320045597306"
2023-04-05 08:47:00,932329266,82,"1,0005809533277696"
2023-04-05 08:48:00,938424361,133,"1,0012697301313649"
2023-04-05 08:49:00,1162426648,282116,"1,0026812071276152"
2023-04-05 08:50:00,839942059,4,"1,0006478123074318"
2023-04-05 08:51:00,880894179,9605,"1,0007439696309652"
2023-04-05 08:52:00,1738091682,195,"1,0056312567478674"
2023-04-05 08:53:00,1908962201,170059,"1,0054561957224617"
2023-04-05 08:54:00,1445702401,12,"1,004508858853143"
2023-04-05 08:55:00,-2147483648,459,"1,0095412543014926"
2023-04-05 08:56:00,1595958191,252,"1,0051771097515292"
2023-04-05 08:57:00,1572224864,4874,"1,0068657129938496"
2023-04-05 08:58:00,945527285,48,"1,0038062418180194"
2023-04-05 08:59:00,-2147483648,-32704742,"1,0104338215457926"
2023-04-05 09:00:00,-2147483648,-47766131,"1,0106334603901772"
2023-04-05 09:01:00,-2147483648,50583,"1,0082294347459122"
2023-04-05 09:02:00,1542827229,92,"1,003766157545068"
2023-04-05 09:03:00,1670290161,85898,"1,0055335122680769"
2023-04-05 09:04:00,-2147483648,537,"1,009812900374576"
2023-04-05 09:05:00,1315415192,1969,"1,0008830132689068"
2023-04-05 09:06:00,1233722104,42699,"1,0024808206669225"
2023-04-05 09:07:00,-2147483648,-23456089,"1,0103111166457237"
2023-04-05 09:08:00,-2147483648,-107092811,"1,01142024562897"
2023-04-05 09:09:00,-2147483648,-53021957,"1,0107027509539117"
2023-04-05 09:10:00,-2147483648,158344,"1,006872386592072"
2023-04-05 09:11:00,1425059261,241,"1,0030295557036963"
2023-04-05 09:12:00,1207459207,2,"1,004747202908708"
2023-04-05 09:13:00,-2147483648,-57135555,"1,010758034158986"
2023-04-05 09:14:00,-2147483648,-56867899,"1,0107541672116946"
2023-04-05 09:15:00,-2147483648,-3305986,"1,010047182136906"
2023-04-05 09:16:00,-2147483648,31888,"1,0085960681952313"
2023-04-05 09:17:00,1172603432,831,"1,0047992146109783"
2023-04-05 09:18:00,1680561255,30,"1,0085089198526032"
2023-04-05 09:19:00,-2147483648,-85737876,"1,011137756383499"
2023-04-05 09:20:00,-2147483648,-90764974,"1,0112045183364728"
2023-04-05 09:21:00,-2147483648,-59286601,"1,010786124471534"
2023-04-05 09:22:00,-2147483648,-64267582,"1,0108522963248974"
2023-04-05 09:23:00,-2147483648,3877,"1,009511371256805"
2023-04-05 09:24:00,-2147483648,-90089164,"1,0111955433290905"
2023-04-05 09:25:00,-2147483648,-104914253,"1,0113914371805006"
2023-04-05 09:26:00,-2147483648,-69785907,"1,010926798963952"
2023-04-05 09:27:00,-2147483648,2756,"1,0095886827238"
2023-04-05 09:28:00,-2147483648,288284,"1,009622258905622"
2023-04-05 09:29:00,-2147483648,-39283003,"1,0105211101474287"
2023-04-05 09:30:00,-2147483648,-35364688,"1,0104690101098703"
2023-04-05 09:31:00,-2147483648,-63632599,"1,0108437493970748"
2023-04-05 09:32:00,-2147483648,-69266241,"1,010918587593181"
2023-04-05 09:33:00,-2147483648,-69265603,"1,0109185843256954"
2023-04-05 09:34:00,-2147483648,-69265603,"1,0109185843256954"
2023-04-05 09:35:00,-2147483648,-56948082,"1,0107553926683888"
2023-04-05 09:36:00,-2147483648,58538,"1,0081011982010064"
2023-04-05 09:37:00,-2147483648,2,"1,0097520414220849"
2023-04-05 09:38:00,-2147483648,34451,"1,0097956589492525"
2023-04-05 09:39:00,-2147483648,-21142640,"1,0102804264376533"
2023-04-05 09:40:00,-2147483648,-19072265,"1,0102529609377977"
2023-04-05 09:41:00,-2147483648,-52992872,"1,0107025888716177"
2023-04-05 09:42:00,-2147483648,12246,"1,0091320410909046"
2023-04-05 09:43:00,-2147483648,23,"1,0080626794144494"
2023-04-05 09:44:00,-2147483648,-76155698,"1,0110105270663756"
2023-04-05 09:45:00,-2147483648,-208637426,"1,0127669203793572"
2023-04-05 09:46:00,-2147483648,-183631356,"1,0124353258724743"
2023-04-05 09:47:00,-2147483648,-147040585,"1,011950685379188"
2023-04-05 09:48:00,-2147483648,-164132694,"1,0121772498740285"
2023-04-05 09:49:00,-2147483648,-119635048,"1,0115886834769316"
2023-04-05 09:50:00,-2147483648,-170482059,"1,0122636677321266"
2023-04-05 09:51:00,-2147483648,-174380231,"1,0123126197699674"
2023-04-05 09:52:00,-2147483648,-121863378,"1,0116179122882512"
2023-04-05 09:53:00,-2147483648,-56340228,"1,0107463565912969"
2023-04-05 09:54:00,-2147483648,-20655365,"1,0102739199872512"
2023-04-05 09:55:00,-2147483648,-139482106,"1,0118497890531992"
2023-04-05 09:56:00,-2147483648,-103848641,"1,0113770851249193"
2023-04-05 09:57:00,-2147483648,-137764870,"1,0118268272463364"
2023-04-05 09:58:00,-2147483648,-137741819,"1,0118267094094844"
2023-04-05 09:59:00,-2147483648,-137741819,"1,0118267094093467"
2023-04-05 10:00:00,-2147483648,-138394707,"1,0118353704483258"
2023-04-05 10:01:00,-2147483648,-105358975,"1,011399863146585"
2023-04-05 10:02:00,-2147483648,-185347370,"1,0124601139505114"
2023-04-05 10:03:00,-2147483648,-202770403,"1,0126890903020875"
2023-04-05 10:04:00,-2147483648,-188627754,"1,012501521227826"
2023-04-05 10:05:00,-2147483648,-186665800,"1,012475538705324"
2023-04-05 10:06:00,-2147483648,-235661368,"1,0131248909321793"
2023-04-05 10:07:00,-2147483648,-233654597,"1,0130986996768845"
2023-04-05 10:08:00,-2147483648,-253249912,"1,013358493637276"
2023-04-05 10:09:00,-2147483648,-301503434,"1,013998123280056"
2023-04-05 10:10:00,-2147483648,-315938680,"1,0141899068743272"
2023-04-05 10:11:00,-2147483648,-306804371,"1,0140688894533607"
2023-04-05 10:12:00,-2147483648,-315280084,"1,01418128136433"
2023-04-05 10:13:00,-2147483648,-299395323,"1,0139704973554131"
2023-04-05 10:14:00,-2147483648,-248507697,"1,0132951818875853"
2023-04-05 10:15:00,-2147483648,-203671897,"1,0127007795087726"
2023-04-05 10:16:00,-2147483648,-195152614,"1,0125880741403115"
2023-04-05 10:17:00,-2147483648,-205592892,"1,012726536153307"
2023-04-05 10:18:00,-2147483648,-198084234,"1,0126270248440263"
2023-04-05 10:19:00,-2147483648,-199717901,"1,012648633171663"
2023-04-05 10:20:00,-2147483648,-208201474,"1,0127611388634072"
2023-04-05 10:21:00,-2147483648,-239336068,"1,0131738848002527"
2023-04-05 10:22:00,-2147483648,-284620904,"1,0137742720165972"
2023-04-05 10:23:00,-2147483648,-284579997,"1,0137740634055692"
2023-04-05 10:24:00,-2147483648,-298733223,"1,0139617295429235"
2023-04-05 10:25:00,-2147483648,-269253591,"1,0135706516219611"
2023-04-05 10:26:00,-2147483648,-236938142,"1,0131420570879894"
2023-04-05 10:27:00,-2147483648,-222996685,"1,0129573145737176"
2023-04-05 10:28:00,-2147483648,-186038125,"1,0124670319248563"
2023-04-05 10:29:00,-2147483648,-172318069,"1,0122852210193647"
2023-04-05 10:30:00,-2147483648,-172313940,"1,0122852015962287"
2023-04-05 10:31:00,-2147483648,-163834889,"1,0121727414995687"
2023-04-05 10:32:00,-2147483648,-155354867,"1,0120602802442016"
2023-04-05 10:33:00,-2147483648,-155353427,"1,0120602728880117"
2023-04-05 10:34:00,-2147483648,-206295515,"1,0127354390059786"
2023-04-05 10:35:00,-2147483648,-183633269,"1,0124352338198543"
2023-04-05 10:36:00,-2147483648,-172316501,"1,0122852146800627"
2023-04-05 10:37:00,-2147483648,-186455177,"1,0124727087338352"
2023-04-05 10:38:00,-2147483648,-206251479,"1,0127352141156196"
2023-04-05 10:39:00,-2147483648,-206243643,"1,0127351741105428"
2023-04-05 10:40:00,-2147483648,-197764367,"1,0126227227395364"
2023-04-05 10:41:00,-2147483648,-188628382,"1,0125015508570403"
2023-04-05 10:42:00,-2147483648,-188626831,"1,0125015416128298"
2023-04-05 10:43:00,-2147483648,-188626831,"1,0125015416129106"
2023-04-05 10:44:00,-2147483648,-188626831,"1,0125015416128187"
2023-04-05 10:45:00,-2147483648,-191452206,"1,0125390101629903"
2023-04-05 10:46:00,-2147483648,-233909432,"1,0131017814576684"
2023-04-05 10:47:00,-2147483648,-239529282,"1,013176599919562"
2023-04-05 10:48:00,-2147483648,-239528648,"1,0131765966879198"
2023-04-05 10:49:00,-2147483648,-237897992,"1,0131549739069878"
2023-04-05 10:50:00,-2147483648,-230612611,"1,0130583506029838"
2023-04-05 10:51:00,-2147483648,-206256561,"1,0127352321392176"
2023-04-05 10:52:00,-2147483648,-200590354,"1,0126601954912515"
2023-04-05 10:53:00,-2147483648,-165167847,"1,0121902127016875"
2023-04-05 10:54:00,-2147483648,-123103314,"1,0116322816636565"
2023-04-05 10:55:00,-2147483648,-120781647,"1,0116017908209327"
2023-04-05 10:56:00,-2147483648,-129373483,"1,011715717589464"
2023-04-05 10:57:00,-2147483648,-121436252,"1,0116104551198957"
2023-04-05 10:58:00,-2147483648,-104485775,"1,011385623966368"
2023-04-05 10:59:00,-2147483648,-104480013,"1,0113855944993773"
2023-04-05 11:00:00,-2147483648,-115793995,"1,0115355565423876"
2023-04-05 11:01:00,-2147483648,-144062438,"1,0119104024033465"
2023-04-05 11:02:00,-2147483648,-155355983,"1,0120602859506402"
2023-04-05 11:03:00,-2147483648,-155353427,"1,0120602728880412"
2023-04-05 11:04:00,-2147483648,-144048990,"1,0119103336502413"
2023-04-05 11:05:00,-2147483648,-87370459,"1,011158168012973"
2023-04-05 11:06:00,-2147483648,-81218535,"1,0110770978964112"
2023-04-05 11:07:00,-2147483648,-52982709,"1,0107025117470454"
2023-04-05 11:08:00,-2147483648,-52966696,"1,0107024297692124"
2023-04-05 11:09:00,-2147483648,-52966696,"1,0107024297693137"
2023-04-05 11:10:00,-2147483648,-52966696,"1,0107024297691949"
2023-04-05 11:11:00,-2147483648,-53402544,"1,0107082101522642"
2023-04-05 11:12:00,-2147483648,-53620320,"1,0107110981205178"
2023-04-05 11:13:00,-2147483648,-59272577,"1,0107860525465555"
2023-04-05 11:14:00,-2147483648,-87539920,"1,0111608060556787"
2023-04-05 11:15:00,-2147483648,-87523891,"1,0111607240175573"
2023-04-05 11:16:00,-2147483648,-87523891,"1,0111607240176346"
2023-04-05 11:17:00,-2147483648,-87088313,"1,0111549476274493"
2023-04-05 11:18:00,-2147483648,-86870530,"1,01115205924527"
2023-04-05 11:19:00,-2147483648,-75570986,"1,011002184850373"
2023-04-05 11:20:00,-2147483648,-70481613,"1,010931759244027"
2023-04-05 11:21:00,-2147483648,-71223066,"1,0109445452013577"
2023-04-05 11:22:00,-2147483648,-105156306,"1,0113943753896208"
2023-04-05 11:23:00,-2147483648,-138852958,"1,0118412574806672"
2023-04-05 11:24:00,-2147483648,-137741777,"1,0118267101278289"
2023-04-05 11:25:00,-2147483648,-137741819,"1,0118267094093405"
2023-04-05 11:26:00,-2147483648,-139047664,"1,0118440292197384"
2023-04-05 11:27:00,-2147483648,-139047724,"1,0118440281960468"
2023-04-05 11:28:00,-2147483648,-139047724,"1,0118440281960337"
2023-04-05 11:29:00,-2147483648,-161236483,"1,012138210153576"
2023-04-05 11:30:00,-2147483648,-172319516,"1,0122852547689374"
2023-04-05 11:31:00,-2147483648,-138417808,"1,0118354866097583"
2023-04-05 11:32:00,-2147483648,-138394781,"1,0118353689363602"
2023-04-05 11:33:00,-2147483648,-138394781,"1,011835368936232"
2023-04-05 11:34:00,-2147483648,-138394781,"1,0118353689363448"
2023-04-05 11:35:00,-2147483648,-138394781,"1,0118353689362272"
2023-04-05 11:36:00,-2147483648,-155362268,"1,01206034315153"
2023-04-05 11:37:00,-2147483648,-189302438,"1,0125103135672842"
2023-04-05 11:38:00,-2147483648,-206249391,"1,012735203449773"
2023-04-05 11:39:00,-2147483648,-206243643,"1,0127351741104356"
2023-04-05 11:40:00,-2147483648,-211901499,"1,0128102028378023"
2023-04-05 11:41:00,-2147483648,-202981756,"1,0126919212716274"
2023-04-05 11:42:00,-2147483648,-205590970,"1,012726525676788"
2023-04-05 11:43:00,-2147483648,-201784181,"1,0126760485910202"
2023-04-05 11:44:00,-2147483648,-201023285,"1,0126659428344302"
2023-04-05 11:45:00,-2147483648,-201023306,"1,0126659424870794"
2023-04-05 11:46:00,-2147483648,-229323063,"1,0130411206882832"
2023-04-05 11:47:00,-2147483648,-251943717,"1,0133411607612963"
2023-04-05 11:48:00,-2147483648,-258902280,"1,013433527609091"
2023-04-05 11:49:00,-2147483648,-286561571,"1,0138002129833283"
2023-04-05 11:50:00,-2147483648,-315951226,"1,0141899763363107"
2023-04-05 11:51:00,-2147483648,-315934602,"1,0141898852010751"
2023-04-05 11:52:00,-2147483648,-315934602,"1,0141898852010682"
2023-04-05 11:53:00,-2147483648,-315065414,"1,014178358914121"
2023-04-05 11:54:00,-2147483648,-313327007,"1,0141553067299536"
2023-04-05 11:55:00,-2147483648,-304832311,"1,01404263592185"
2023-04-05 11:56:00,-2147483648,-310493566,"1,0141177214789632"
2023-04-05 11:57:00,-2147483648,-313327273,"1,0141553057423514"
2023-04-05 11:58:00,-2147483648,-313327113,"1,0141553049265914"
2023-04-05 11:59:00,-2147483648,-312023188,"1,01413801421244"
2023-04-05 12:00:00,-2147483648,-309415386,"1,0141034279511694"
2023-04-05 12:01:00,-2147483648,-291130563,"1,0138608910919704"
2023-04-05 12:02:00,-2147483648,-274151239,"1,013635711280744"
2023-04-05 12:03:00,-2147483648,-296579202,"1,0139331123741593"
2023-04-05 12:04:00,-2147483648,-323805399,"1,0142941380782458"
2023-04-05 12:05:00,-2147483648,-323790172,"1,0142940650257883"
2023-04-05 12:06:00,-2147483648,-324659265,"1,0143055916579569"
2023-04-05 12:07:00,-2147483648,-323790145,"1,0142940654763757"
2023-04-05 12:08:00,-2147483648,-323138013,"1,0142854166113002"
2023-04-05 12:09:00,-2147483648,-334036931,"1,0144299356102406"
2023-04-05 12:10:00,-2147483648,-335776748,"1,014453029831856"
2023-04-05 12:11:00,-2147483648,-332951213,"1,0144155663468322"
2023-04-05 12:12:00,-2147483648,-329146734,"1,0143651185937563"
2023-04-05 12:13:00,-2147483648,-326429345,"1,0143290733229569"
2023-04-05 12:14:00,-2147483648,-323167587,"1,014285819651576"
2023-04-05 12:15:00,-2147483648,-321863185,"1,014268511306869"
2023-04-05 12:16:00,-2147483648,-323394125,"1,0142888132190446"
2023-04-05 12:17:00,-2147483648,-337118023,"1,0144707854059247"
2023-04-05 12:18:00,-2147483648,-334939368,"1,0144419296203115"
2023-04-05 12:19:00,-2147483648,-332220858,"1,0144058798198785"
2023-04-05 12:20:00,-2147483648,-298291946,"1,0139553084112465"
2023-04-05 12:21:00,-2147483648,-289208595,"1,0138354525794009"
2023-04-05 12:22:00,-2147483648,-286159700,"1,0137950231331685"
2023-04-05 12:23:00,-2147483648,-289212500,"1,0138355191481845"
2023-04-05 12:24:00,-2147483648,-293791180,"1,0138962259569366"
2023-04-05 12:25:00,-2147483648,-308069789,"1,0140855439709604"
2023-04-05 12:26:00,-2147483648,-324525339,"1,0143037682212352"
2023-04-05 12:27:00,-2147483648,-324519808,"1,014303741395985"
2023-04-05 12:28:00,-2147483648,-325499416,"1,0143167338770291"
2023-04-05 12:29:00,-2147483648,-326479012,"1,0143297251883288"
2023-04-05 12:30:00,-2147483648,-322559854,"1,0142777649202226"
2023-04-05 12:31:00,-2147483648,-316462693,"1,014196898638007"
2023-04-05 12:32:00,-2147483648,-298378591,"1,0139570425082436"
2023-04-05 12:33:00,-2147483648,-295105399,"1,0139136616131534"
2023-04-05 12:34:00,-2147483648,-291292268,"1,0138630962893231"
2023-04-05 12:35:00,-2147483648,-286715401,"1,013802405094428"
2023-04-05 12:36:00,-2147483648,-285953225,"1,0137922756393314"
2023-04-05 12:37:00,-2147483648,-294667490,"1,0139079232296917"
2023-04-05 12:38:00,-2147483648,-297719849,"1,0139483327215584"
2023-04-05 12:39:00,-2147483648,-293798017,"1,013896328188922"
2023-04-05 12:40:00,-2147483648,-293798554,"1,0138963190348735"
2023-04-05 12:41:00,-2147483648,-293798554,"1,0138963190319874"
2023-04-05 12:42:00,-2147483648,-291837338,"1,0138703136467306"
2023-04-05 12:43:00,-2147483648,-304266976,"1,014035125836322"
2023-04-05 12:44:00,-2147483648,-300776513,"1,0139888729128572"
2023-04-05 12:45:00,-2147483648,-314087424,"1,0141653559414223"
2023-04-05 12:46:00,-2147483648,-307324917,"1,0140757526230533"
2023-04-05 12:47:00,-2147483648,-299256386,"1,0139687690621493"
2023-04-05 12:48:00,-2147483648,-293804499,"1,013896429301287"
2023-04-05 12:49:00,-2147483648,-274831698,"1,0136447395224522"
2023-04-05 12:50:00,-2147483648,-240832662,"1,0131937030972116"
2023-04-05 12:51:00,-2147483648,-240809635,"1,0131935850137217"
2023-04-05 12:52:00,-2147483648,-256512238,"1,0134017864249334"
2023-04-05 12:53:00,-2147483648,-250830115,"1,0133265097206297"
2023-04-05 12:54:00,-2147483648,-245589813,"1,0132570083055643"
2023-04-05 12:55:00,-2147483648,-242532925,"1,013216448998202"
2023-04-05 12:56:00,-2147483648,-238491490,"1,0131628592557396"
2023-04-05 12:57:00,-2147483648,-214276128,"1,012841708241004"
2023-04-05 12:58:00,-2147483648,-234669356,"1,0131120754782503"
2023-04-05 12:59:00,-2147483648,-305892368,"1,0140558326296671"
2023-04-05 13:00:00,-2147483648,-263679861,"1,0134968878153343"
2023-04-05 13:01:00,-2147483648,-272190188,"1,0136097392297516"
2023-04-05 13:02:00,-2147483648,-309529642,"1,0141046794249688"
2023-04-05 13:03:00,-2147483648,-332212085,"1,0144056725050423"
2023-04-05 13:04:00,-2147483648,-346173379,"1,0145908954058034"
2023-04-05 13:05:00,-2147483648,-316283719,"1,0141943597273957"
2023-04-05 13:06:00,-2147483648,-259153002,"1,0134363950111096"
2023-04-05 13:07:00,-2147483648,-254611383,"1,0133766437739815"
2023-04-05 13:08:00,-2147483648,-249911751,"1,0133143197148493"
2023-04-05 13:09:00,-2147483648,-280042584,"1,0137137175068784"
2023-04-05 13:10:00,-2147483648,-310162889,"1,0141131703328767"
2023-04-05 13:11:00,-2147483648,-306865234,"1,0140696194172747"
2023-04-05 13:12:00,-2147483648,-258880801,"1,0134329178896249"
2023-04-05 13:13:00,-2147483648,-231007322,"1,013063532381731"
2023-04-05 13:14:00,-2147483648,-250309085,"1,0133194946446007"
2023-04-05 13:15:00,-2147483648,-258814663,"1,0134323536485446"
2023-04-05 13:16:00,-2147483648,-254436671,"1,01337432563042"
2023-04-05 13:17:00,-2147483648,-256943337,"1,013407553993087"
2023-04-05 13:18:00,-2147483648,-265014925,"1,013514583736846"
2023-04-05 13:19:00,-2147483648,-262277704,"1,013478300387146"
2023-04-05 13:20:00,-2147483648,-257681340,"1,0134173364850132"
2023-04-05 13:21:00,-2147483648,-264446021,"1,0135070498021257"
2023-04-05 13:22:00,-2147483648,-283013314,"1,013753220919122"
2023-04-05 13:23:00,-2147483648,-277640909,"1,013682068093714"
2023-04-05 13:24:00,-2147483648,-289760754,"1,0138427485728607"
2023-04-05 13:25:00,-2147483648,-286691588,"1,0138020769812417"
2023-04-05 13:26:00,-2147483648,-288654733,"1,0138281016612538"
2023-04-05 13:27:00,-2147483648,-299696700,"1,0139745189830984"
2023-04-05 13:28:00,-2147483648,-282754144,"1,0137498246120724"
2023-04-05 13:29:00,-2147483648,-279901518,"1,013712026373386"
2023-04-05 13:30:00,-2147483648,-275957624,"1,0136597306282555"
2023-04-05 13:31:00,-2147483648,-271574845,"1,0136016104635306"
2023-04-05 13:32:00,-2147483648,-268726050,"1,0135638183803166"
2023-04-05 13:33:00,-2147483648,-263464236,"1,0134940572159614"
2023-04-05 13:34:00,-2147483648,-242681015,"1,0132184164464062"
2023-04-05 13:35:00,-2147483648,-234132510,"1,0131050665647745"
2023-04-05 13:36:00,-2147483648,-230951014,"1,0130628515436486"
2023-04-05 13:37:00,-2147483648,-291918202,"1,0138707548516968"
2023-04-05 13:38:00,-2147483648,-275437681,"1,0136527914601907"
2023-04-05 13:39:00,-2147483648,-288217471,"1,01382227528531"
2023-04-05 13:40:00,-2147483648,-289854817,"1,0138440178641166"
