,P,Q,mean voltage p.u.
2023-01-01 00:17:00,-3,0,"0,9938295247238179"
2023-01-01 00:18:00,-3,0,"0,9939929976926573"
2023-01-01 00:19:00,-676827,2,"0,9939886509101453"
2023-01-01 00:20:00,-1351571,10,"0,9939854871092159"
2023-01-01 00:21:00,6,10,"0,9939929978197904"
2023-01-01 00:22:00,-3,0,"0,9939929976926024"
2023-01-01 00:23:00,-3382950,66,"0,9936443717634131"
2023-01-01 00:24:00,-4060737,2,"0,9933130622216952"
2023-01-01 00:25:00,-676756,66,"0,9933347569963089"
2023-01-01 00:26:00,0,2,"0,9933391058516317"
2023-01-01 00:27:00,-3,0,"0,9935025922374382"
2023-01-01 00:28:00,-3,0,"0,993666065201801"
2023-01-01 00:29:00,-3,0,"0,9936660517549248"
2023-01-01 00:30:00,-3,0,"0,9936660517549792"
2023-01-01 00:31:00,-3,0,"0,9936660517549246"
2023-01-01 00:32:00,-338601,0,"0,9942089567351946"
2023-01-01 00:33:00,182,0,"0,9947560615477197"
2023-01-01 00:34:00,-3,0,"0,9949739186716201"
2023-01-01 00:35:00,-676901,2,"0,9950785798168099"
2023-01-01 00:36:00,-2030768,10,"0,995287898708724"
2023-01-01 00:37:00,-1015237,5,"0,9952943884729731"
2023-01-01 00:38:00,169,5,"0,9954643876139043"
2023-01-01 00:39:00,-3,0,"0,9956278594317303"
2023-01-01 00:40:00,-3,0,"0,9956281385321315"
2023-01-01 00:41:00,-676827,2,"0,9956235063678543"
2023-01-01 00:42:00,0,2,"0,9956278460456937"
2023-01-01 00:43:00,-3,0,"0,9955188304577796"
2023-01-01 00:44:00,-338342,0,"0,9952987538655709"
2023-01-01 00:45:00,-2,0,"0,9953009000823376"
2023-01-01 00:46:00,-3,0,"0,9953553530094723"
2023-01-01 00:47:00,-3,0,"0,9956278833110531"
2023-01-01 00:48:00,-676938,2,"0,9957869927498496"
2023-01-01 00:49:00,110,2,"0,9959548061117123"
2023-01-01 00:50:00,-3,0,"0,9962819102157529"
2023-01-01 00:51:00,-677049,2,"0,9966045192877667"
2023-01-01 00:52:00,36,2,"0,99666325565654"
2023-01-01 00:53:00,-3,0,"0,9969357856432352"
2023-01-01 00:54:00,-3,0,"0,9969357483927952"
2023-01-01 00:55:00,-1353645,10,"0,9969270805044342"
2023-01-01 00:56:00,-65,10,"0,9968812980961879"
2023-01-01 00:57:00,-3,0,"0,9962820367446169"
2023-01-01 00:58:00,-1014903,5,"0,9959483405053094"
2023-01-01 00:59:00,2,5,"0,9959547920255228"
2023-01-01 01:00:00,1339,2,"0,9959567365188337"
2023-01-01 01:01:00,-3,0,"0,9959547919511683"
2023-01-01 01:02:00,-1354237,10,"0,9963821784038981"
2023-01-01 01:03:00,-1353656,0,"0,9966001554252366"
2023-01-01 01:04:00,8,10,"0,9966088025910249"
2023-01-01 01:05:00,-3,0,"0,9966088024552265"
2023-01-01 01:06:00,-3,0,"0,9961183856410416"
2023-01-01 01:07:00,-3,0,"0,9956279667949909"
2023-01-01 01:08:00,-3,0,"0,9956278460115447"
2023-01-01 01:09:00,-3,0,"0,9957368735032953"
2023-01-01 01:10:00,-677197,2,"0,9962776664867504"
2023-01-01 01:11:00,0,2,"0,996281856550872"
2023-01-01 01:12:00,-3,0,"0,9962818565174392"
2023-01-01 01:13:00,-676827,2,"0,9962775197211936"
2023-01-01 01:14:00,0,2,"0,9962818565514728"
2023-01-01 01:15:00,-3,0,"0,9959549642261698"
2023-01-01 01:16:00,-3,0,"0,9956278997320016"
2023-01-01 01:17:00,-3,0,"0,9956278460115389"
2023-01-01 01:18:00,-3,0,"0,9949741095859472"
2023-01-01 01:19:00,-3,0,"0,9949738948209593"
2023-01-01 01:20:00,-678538,2,"0,9949727070346408"
2023-01-01 01:21:00,-2,2,"0,9949738948464618"
2023-01-01 01:22:00,-3,0,"0,9949738948208809"
2023-01-01 01:23:00,-3,0,"0,994973894820936"
2023-01-01 01:24:00,-676827,2,"0,9949695523237486"
2023-01-01 01:25:00,0,2,"0,9949738948550496"
2023-01-01 01:26:00,-3,0,"0,9949738948209363"
2023-01-01 01:27:00,-1015237,5,"0,9949673810800864"
2023-01-01 01:28:00,-2030477,5,"0,994960867142724"
2023-01-01 01:29:00,22,23,"0,9949738951284077"
2023-01-01 01:30:00,-3,0,"0,994973894820936"
2023-01-01 01:31:00,-676827,2,"0,9949695523236934"
2023-01-01 01:32:00,-1692063,5,"0,9949630384689385"
2023-01-01 01:33:00,14,16,"0,9949738950344941"
2023-01-01 01:34:00,-3,0,"0,9949738948208808"
2023-01-01 01:35:00,-3,0,"0,9949738948208808"
2023-01-01 01:36:00,-676975,2,"0,9951875599323244"
2023-01-01 01:37:00,73,2,"0,995300906552661"
2023-01-01 01:38:00,-3,0,"0,9953009000739144"
2023-01-01 01:39:00,-676827,2,"0,9952965590034457"
2023-01-01 01:40:00,-3,0,"0,9955188304592456"
2023-01-01 01:41:00,-3,0,"0,9956278519804803"
2023-01-01 01:42:00,-3,0,"0,9959549642984008"
2023-01-01 01:43:00,-1015570,5,"0,9962754028392544"
2023-01-01 01:44:00,2,5,"0,9962818565937169"
2023-01-01 01:45:00,-3,0,"0,9962818565175487"
2023-01-01 01:46:00,-676827,2,"0,9962775197211937"
2023-01-01 01:47:00,-2707283,23,"0,9962645091852659"
2023-01-01 01:48:00,43,42,"0,996281857062005"
2023-01-01 01:49:00,-3,0,"0,9962818565174391"
2023-01-01 01:50:00,-1353867,10,"0,9964366693205101"
2023-01-01 01:51:00,230,10,"0,9966088174215155"
2023-01-01 01:52:00,-3,0,"0,9966088024551168"
2023-01-01 01:53:00,-3,0,"0,9967178299409445"
2023-01-01 01:54:00,-676975,2,"0,99693143731591"
2023-01-01 01:55:00,184,2,"0,997208281337548"
2023-01-01 01:56:00,-3,0,"0,9972628144520851"
2023-01-01 01:57:00,-3,0,"0,9972628129610736"
2023-01-01 01:58:00,-1353645,10,"0,9972541479154344"
2023-01-01 01:59:00,82,10,"0,9973172665025862"
2023-01-01 02:00:00,-3,0,"0,997591100885872"
2023-01-01 02:01:00,-3,0,"0,9975897588996537"
2023-01-01 02:02:00,-1352905,10,"0,9970362565751651"
2023-01-01 02:03:00,-140,10,"0,9969357535568892"
2023-01-01 02:04:00,-3,0,"0,9969357483927944"
2023-01-01 02:05:00,-1353645,10,"0,9969270805044343"
2023-01-01 02:06:00,-1353656,0,"0,9969270803685651"
2023-01-01 02:07:00,8,10,"0,9969357485286664"
2023-01-01 02:08:00,-3,0,"0,9969357483929043"
2023-01-01 02:09:00,-677049,2,"0,9972584139899378"
2023-01-01 02:10:00,-338212,0,"0,997860269925961"
2023-01-01 02:11:00,107,0,"0,9981892535475325"
2023-01-01 02:12:00,-3,0,"0,9982436522564302"
2023-01-01 02:13:00,-1692052,16,"0,9982328301182292"
2023-01-01 02:14:00,1957,16,"0,9993887488224845"
2023-01-01 02:15:00,-7,0,"1,0011880182402992"
2023-01-01 02:16:00,-3,0,"1,0011864014759362"
2023-01-01 02:17:00,-1015237,5,"1,0011799281521103"
2023-01-01 02:18:00,-2030477,5,"1,0011734546369326"
2023-01-01 02:19:00,-1015237,5,"1,0011799281521137"
2023-01-01 02:20:00,-4,0,"1,0011939067116766"
2023-01-01 02:21:00,-3,0,"1,0011864015027614"
2023-01-01 02:22:00,-3,0,"1,00118640147452"
2023-01-01 02:23:00,-3,0,"1,0011864014746306"
2023-01-01 02:24:00,-3,0,"1,00118640147452"
2023-01-01 02:25:00,-3,0,"1,0011864014746306"
2023-01-01 02:26:00,-676827,2,"1,0011820859230085"
2023-01-01 02:27:00,-338416,0,"1,0011842436968974"
2023-01-01 02:28:00,-2,0,"1,001186401482904"
2023-01-01 02:29:00,-3,0,"1,00118640147452"
2023-01-01 02:30:00,-1354087,10,"1,0015047697076984"
2023-01-01 02:31:00,450,10,"1,001840468320806"
2023-01-01 02:32:00,-3,0,"1,0021674112484067"
2023-01-01 02:33:00,-3,0,"1,0021673579181565"
2023-01-01 02:34:00,-1353645,10,"1,0021587352784185"
2023-01-01 02:35:00,7,10,"1,0021673580519073"
2023-01-01 02:36:00,-3,0,"1,0034759949685657"
2023-01-01 02:37:00,-1015457,5,"1,0036867496659367"
2023-01-01 02:38:00,444,5,"1,0041292497295529"
2023-01-01 02:39:00,-3,0,"1,0041291521748277"
2023-01-01 02:40:00,6083,2,"1,0041683438867957"
2023-01-01 02:41:00,-1353592,10,"1,004120547482802"
2023-01-01 02:42:00,7,10,"1,004129152307776"
2023-01-01 02:43:00,-3,0,"1,004129152174934"
2023-01-01 02:44:00,-1015237,5,"1,0041226978233553"
2023-01-01 02:45:00,-676829,0,"1,004124849245705"
2023-01-01 02:46:00,0,2,"1,004129152208065"
2023-01-01 02:47:00,-3,0,"1,004129152174823"
2023-01-01 02:48:00,-338324,0,"1,0038545432032344"
2023-01-01 02:49:00,-21,0,"1,003802207607472"
2023-01-01 02:50:00,-3,0,"1,0038022062371452"
2023-01-01 02:51:00,-1353498,10,"1,003684582038315"
2023-01-01 02:52:00,-2030260,2,"1,0033533746822594"
2023-01-01 02:53:00,-2030483,0,"1,0031352978430688"
2023-01-01 02:54:00,-676818,10,"1,0031438887191253"
2023-01-01 02:55:00,0,2,"1,0031481957646378"
2023-01-01 02:56:00,-3,0,"1,0031481957311883"
2023-01-01 02:57:00,-1353645,10,"1,0031395815222626"
2023-01-01 02:58:00,1038,10,"1,0039114059217704"
2023-01-01 02:59:00,-4,0,"1,0044562458793165"
2023-01-01 03:00:00,-341656,0,"1,004499110046975"
2023-01-01 03:01:00,-18,0,"1,0044560990394846"
2023-01-01 03:02:00,-3,0,"1,0050011162479071"
2023-01-01 03:03:00,-2031999,23,"1,0057513925720265"
2023-01-01 03:04:00,-676378,10,"1,0060867078585405"
2023-01-01 03:05:00,0,2,"1,0060909464642709"
2023-01-01 03:06:00,-3,0,"1,006090946431602"
2023-01-01 03:07:00,-3,0,"1,006090946431491"
2023-01-01 03:08:00,-3,0,"1,0063634778250576"
2023-01-01 03:09:00,-3,0,"1,006418012477302"
2023-01-01 03:10:00,-338416,0,"1,0064158644387933"
2023-01-01 03:11:00,-1353650,5,"1,0064094247201243"
2023-01-01 03:12:00,-431,10,"1,0060909969182006"
2023-01-01 03:13:00,-3,0,"1,0060909464314922"
2023-01-01 03:14:00,-676827,2,"1,0060866519176954"
2023-01-01 03:15:00,0,2,"1,0060909464645391"
2023-01-01 03:16:00,-3,0,"1,0060909464316024"
2023-01-01 03:17:00,-338416,0,"1,006088799172698"
2023-01-01 03:18:00,-1015240,2,"1,0060845046241007"
2023-01-01 03:19:00,2,5,"1,0060909465058503"
2023-01-01 03:20:00,5349,5,"1,006431713642851"
2023-01-01 03:21:00,-1015223,5,"1,0064115715087536"
2023-01-01 03:22:00,2,5,"1,0064180110741652"
2023-01-01 03:23:00,-3,0,"1,0064180109998817"
2023-01-01 03:24:00,-3,0,"1,0064180109997702"
2023-01-01 03:25:00,-676827,2,"1,0064137178814847"
2023-01-01 03:26:00,512,2,"1,0071812168492709"
2023-01-01 03:27:00,-4,0,"1,0078895166001829"
2023-01-01 03:28:00,-2707702,41,"1,0080356065911078"
2023-01-01 03:29:00,-4060952,10,"1,0080270229155932"
2023-01-01 03:30:00,99,92,"1,0080527418710648"
2023-01-01 03:31:00,-3,0,"1,0080527406881594"
2023-01-01 03:32:00,-3,0,"1,0087614515945993"
2023-01-01 03:33:00,-1355401,10,"1,010061386298954"
2023-01-01 03:34:00,-14737,9,"0,9989592377074548"
2023-01-01 03:35:00,-4,0,"0,9988975445547073"
2023-01-01 03:36:00,-676827,2,"0,9988932172094032"
2023-01-01 03:37:00,-676830,0,"0,9988932171756278"
2023-01-01 03:38:00,0,2,"0,99889754268323"
2023-01-01 03:39:00,-3,0,"0,9970464881934559"
2023-01-01 03:40:00,-3,0,"0,9953397088441731"
2023-01-01 03:41:00,-676800,2,"0,9952965599292372"
2023-01-01 03:42:00,0,2,"0,9953009001080432"
2023-01-01 03:43:00,-3,0,"0,9953009000739146"
2023-01-01 03:44:00,-3384063,66,"0,9952791948718656"
2023-01-01 03:45:00,-676783,42,"0,9952965595153742"
2023-01-01 03:46:00,184,2,"0,9955733144264529"
2023-01-01 03:47:00,-3,0,"0,9956278475050504"
2023-01-01 03:48:00,-676827,2,"0,9956235063666528"
2023-01-01 03:49:00,221,2,"0,9959548470901619"
2023-01-01 03:50:00,-3,0,"0,9959547919493269"
2023-01-01 03:51:00,-3,0,"0,9959547919492149"
2023-01-01 03:52:00,-3,0,"0,9957368913762682"
2023-01-01 03:53:00,-3,0,"0,9956278519824381"
2023-01-01 03:54:00,-3,0,"0,9959003777911618"
2023-01-01 03:55:00,-1015292,5,"0,9959482857545345"
2023-01-01 03:56:00,225,5,"0,9961728603639068"
2023-01-01 03:57:00,-3,0,"0,9962818624803405"
2023-01-01 03:58:00,-338453,0,"0,9963887156045672"
2023-01-01 03:59:00,71,0,"0,9966088267682676"
2023-01-01 04:00:00,-3,0,"0,996639457035028"
2023-01-01 04:01:00,-3,0,"0,9966088029266625"
2023-01-01 04:02:00,-4060858,94,"0,9965827904382083"
2023-01-01 04:03:00,-4060964,0,"0,9965827892140152"
2023-01-01 04:04:00,-2034435,23,"0,9946358226274908"
2023-01-01 04:05:00,-2650,23,"0,9933398920733522"
2023-01-01 04:06:00,-3,0,"0,9933390465023609"
2023-01-01 04:07:00,-338230,0,"0,9927920914799033"
2023-01-01 04:08:00,-338416,0,"0,9926829843575381"
2023-01-01 04:09:00,-336,0,"0,991704680731112"
2023-01-01 04:10:00,-3,0,"0,991377306298372"
2023-01-01 04:11:00,-338416,0,"0,991375073117754"
2023-01-01 04:12:00,-21,0,"0,9913228021835216"
2023-01-01 04:13:00,-3,0,"0,9910502844606398"
2023-01-01 04:14:00,-3,0,"0,991050246992355"
2023-01-01 04:15:00,-2030456,24,"0,99103716796861"
2023-01-01 04:16:00,-2030483,0,"0,9910371676574224"
2023-01-01 04:17:00,-1015069,6,"0,991207255397946"
2023-01-01 04:18:00,170,6,"0,9913772668791689"
2023-01-01 04:19:00,-3,0,"0,9913772522452776"
2023-01-01 04:20:00,-3,0,"0,9913933699671688"
2023-01-01 04:21:00,-676593,2,"0,9910459481894989"
2023-01-01 04:22:00,0,2,"0,9910502470265917"
2023-01-01 04:23:00,-3,0,"0,9910502469923539"
2023-01-01 04:24:00,-1015236,6,"0,99104370746316"
2023-01-01 04:25:00,-1015243,0,"0,9910437073853645"
2023-01-01 04:26:00,3,6,"0,991050247070096"
2023-01-01 04:27:00,-3,0,"0,9910502469923539"
2023-01-01 04:28:00,-676827,2,"0,9910458873028752"
2023-01-01 04:29:00,0,2,"0,9910502470268748"
2023-01-01 04:30:00,-3,0,"0,9910502469923539"
2023-01-01 04:31:00,-3,0,"0,9904509878499644"
2023-01-01 04:32:00,-3,0,"0,9900694233898408"
2023-01-01 04:33:00,-3,0,"0,9900693498639681"
2023-01-01 04:34:00,-3,0,"0,99006934986402"
2023-01-01 04:35:00,-338416,0,"0,9900671678577075"
2023-01-01 04:36:00,90,0,"0,9903418231321832"
2023-01-01 04:37:00,-3,0,"0,9907233151887856"
2023-01-01 04:38:00,-3,0,"0,9907232417393778"
2023-01-01 04:39:00,-3384062,66,"0,9907014362496803"
2023-01-01 04:40:00,-3999303,93,"0,9908148431686734"
2023-01-01 04:41:00,-677151,64,"0,9907188858256792"
2023-01-01 04:42:00,0,2,"0,990723241773988"
2023-01-01 04:43:00,-3,0,"0,9907232417393208"
2023-01-01 04:44:00,-676827,2,"0,990718880610857"
2023-01-01 04:45:00,0,2,"0,9907232417739856"
2023-01-01 04:46:00,-3,0,"0,9907232417393208"
2023-01-01 04:47:00,-338416,0,"0,9907210611731623"
2023-01-01 04:48:00,-676829,0,"0,9907188805848992"
2023-01-01 04:49:00,-37,2,"0,9906687915845208"
2023-01-01 04:50:00,-3,0,"0,9903963332783216"
2023-01-01 04:51:00,-676603,2,"0,9900650412734525"
2023-01-01 04:52:00,-338564,0,"0,9896312944873104"
2023-01-01 04:53:00,-189,0,"0,9890886016242573"
2023-01-01 04:54:00,-3,0,"0,9890884527356423"
2023-01-01 04:55:00,-338416,0,"0,9890862685653872"
2023-01-01 04:56:00,-1015203,2,"0,9890273908126387"
2023-01-01 04:57:00,-276,6,"0,9887614832944877"
2023-01-01 04:58:00,-3,0,"0,9888704156900211"
2023-01-01 04:59:00,-3,0,"0,9906158171757486"
2023-01-01 05:00:00,-2018501,23,"0,99072761465414"
2023-01-01 05:01:00,-676842,10,"0,9907188807130206"
2023-01-01 05:02:00,1943,2,"0,9935610955340621"
2023-01-01 05:03:00,-7,0,"0,9953024233420664"
2023-01-01 05:04:00,-338211,0,"0,994699470541768"
2023-01-01 05:05:00,-907,0,"0,9920347822362442"
2023-01-01 05:06:00,-3,0,"0,992031203442444"
2023-01-01 05:07:00,-3,0,"0,9920312034359342"
2023-01-01 05:08:00,-1353645,10,"0,992022492694336"
2023-01-01 05:09:00,-214,10,"0,9918677426387408"
2023-01-01 05:10:00,-3,0,"0,9913773735219441"
2023-01-01 05:11:00,-338416,0,"0,991375073117908"
2023-01-01 05:12:00,-1692058,10,"0,9913663565670997"
2023-01-01 05:13:00,-77,16,"0,9913228019120615"
2023-01-01 05:14:00,-3,0,"0,9910502844605104"
2023-01-01 05:15:00,-3,0,"0,9910502469923002"
2023-01-01 05:16:00,-338416,0,"0,9910480671456352"
2023-01-01 05:17:00,-2,0,"0,9910502470009978"
2023-01-01 05:18:00,-3,0,"0,9910502469923539"
2023-01-01 05:19:00,-676604,2,"0,9907189952946784"
2023-01-01 05:20:00,-3,0,"0,9895260924145513"
2023-01-01 05:21:00,-3,0,"0,9894154048647639"
2023-01-01 05:22:00,-676827,2,"0,9894110317802042"
2023-01-01 05:23:00,-3384089,42,"0,9893935640482104"
2023-01-01 05:24:00,71,66,"0,9894153995420402"
2023-01-01 05:25:00,-3,0,"0,9894153986733635"
2023-01-01 05:26:00,-3,0,"0,9894153986733089"
2023-01-01 05:27:00,-3,0,"0,9894153986733637"
2023-01-01 05:28:00,-3,0,"0,9895243668807104"
2023-01-01 05:29:00,-3,0,"0,9897424279480616"
2023-01-01 05:30:00,-676976,2,"0,9899560462057171"
2023-01-01 05:31:00,73,2,"0,990069356373036"
2023-01-01 05:32:00,-3,0,"0,9900693498639654"
2023-01-01 05:33:00,-3,0,"0,99006934986402"
2023-01-01 05:34:00,-1353644,10,"0,9900606218619352"
2023-01-01 05:35:00,8,10,"0,990069350002736"
2023-01-01 05:36:00,-3,0,"0,99006934986402"
2023-01-01 05:37:00,-1015013,6,"0,9898448441224563"
2023-01-01 05:38:00,-676866,0,"0,9897380442097309"
2023-01-01 05:39:00,0,2,"0,9897424039609782"
2023-01-01 05:40:00,-3,0,"0,9897427889649122"
2023-01-01 05:41:00,-1353644,10,"0,9897336730445906"
2023-01-01 05:42:00,-1015242,0,"0,9897358556864505"
2023-01-01 05:43:00,3,6,"0,9897424040044478"
2023-01-01 05:44:00,-3,0,"0,9899058903953533"
2023-01-01 05:45:00,-338472,0,"0,9900671809931276"
2023-01-01 05:46:00,-676829,0,"0,9900649858292195"
2023-01-01 05:47:00,111,2,"0,9902328370838944"
2023-01-01 05:48:00,-3,0,"0,990396309292844"
2023-01-01 05:49:00,-1353868,10,"0,9905510571388457"
2023-01-01 05:50:00,-2030592,2,"0,9907101708894813"
2023-01-01 05:51:00,-676818,10,"0,9907188807145978"
2023-01-01 05:52:00,0,2,"0,9907232417739846"
2023-01-01 05:53:00,-3,0,"0,9907232417393208"
2023-01-01 05:54:00,-338397,0,"0,9906666112234445"
2023-01-01 05:55:00,-95,0,"0,9903963326873159"
2023-01-01 05:56:00,-3,0,"0,9903962958016984"
2023-01-01 05:57:00,-3,0,"0,9902873395881838"
2023-01-01 05:58:00,-2029339,24,"0,9897294054778285"
2023-01-01 05:59:00,-1353654,2,"0,9897336136203907"
2023-01-01 06:00:00,-669,2,"0,9897428260270505"
2023-01-01 06:01:00,-3,0,"0,9897423446111584"
2023-01-01 06:02:00,-3,0,"0,9878912468448106"
2023-01-01 06:03:00,-676975,2,"0,9881031463300048"
2023-01-01 06:04:00,-448,2,"0,9874538179341124"
2023-01-01 06:05:00,-3,0,"0,9870721621867132"
2023-01-01 06:06:00,-676266,2,"0,986250625510948"
2023-01-01 06:07:00,-338453,0,"0,9861435171615665"
2023-01-01 06:08:00,-2,0,"0,9861457020440904"
2023-01-01 06:09:00,-3,0,"0,9861457020353828"
2023-01-01 06:10:00,-338416,0,"0,9861435113473828"
2023-01-01 06:11:00,90,0,"0,9864182347893395"
2023-01-01 06:12:00,-3,0,"0,9864726494738408"
2023-01-01 06:13:00,-3,0,"0,986690655787197"
2023-01-01 06:14:00,-2030681,24,"0,9867865224349296"
2023-01-01 06:15:00,-1014900,6,"0,9871201493148268"
2023-01-01 06:16:00,3,6,"0,9871266585572792"
2023-01-01 06:17:00,-3,0,"0,9871266584790177"
2023-01-01 06:18:00,-338416,0,"0,9871244699680083"
2023-01-01 06:19:00,-338416,0,"0,9871244699592608"
2023-01-01 06:20:00,-3,0,"0,9871301149967936"
2023-01-01 06:21:00,-3,0,"0,9871266584850147"
2023-01-01 06:22:00,-3,0,"0,9869631397406078"
2023-01-01 06:23:00,-3,0,"0,986799666766484"
2023-01-01 06:24:00,-3,0,"0,9867996532259848"
2023-01-01 06:25:00,-677163,2,"0,9872858748727049"
2023-01-01 06:26:00,335,2,"0,9877806743072467"
2023-01-01 06:27:00,-4056824,96,"0,9867738958901024"
2023-01-01 06:28:00,4141,96,"0,9877810647336759"
2023-01-01 06:29:00,-3,0,"0,987780550354508"
2023-01-01 06:30:00,-3,0,"0,9876170909124781"
2023-01-01 06:31:00,-3,0,"0,9874536179481169"
2023-01-01 06:32:00,-3,0,"0,9874536044166957"
2023-01-01 06:33:00,3384204,67,"0,9874754824961683"
2023-01-01 06:34:00,10152700,268,"0,9875192354753226"
2023-01-01 06:35:00,10152399,0,"0,9871923026000714"
2023-01-01 06:36:00,10152386,0,"0,9860485585664605"
2023-01-01 06:37:00,18609927,421,"0,9857213645954191"
2023-01-01 06:38:00,20304070,17,"0,9852963851181091"
2023-01-01 06:39:00,20304804,0,"0,9852962933042168"
2023-01-01 06:40:00,20176013,3260,"0,985311069023943"
2023-01-01 06:41:00,20304802,0,"0,9852962934159469"
2023-01-01 06:42:00,20304804,0,"0,9852962933042125"
2023-01-01 06:43:00,20304804,0,"0,9852962933041581"
2023-01-01 06:44:00,20304801,0,"0,9856232498459992"
2023-01-01 06:45:00,20304804,0,"0,9856231956160493"
2023-01-01 06:46:00,20304804,0,"0,9856231956159933"
2023-01-01 06:47:00,23012156,43,"0,9856407263161568"
2023-01-01 06:48:00,24365776,10,"0,9856494906639093"
2023-01-01 06:49:00,24365762,0,"0,9853771366012286"
2023-01-01 06:50:00,24365764,0,"0,9853770989625187"
2023-01-01 06:51:00,31136202,268,"0,9856933642803005"
2023-01-01 06:52:00,32487701,10,"0,9857020746126544"
2023-01-01 06:53:00,32487689,0,"0,9857020744729564"
2023-01-01 06:54:00,37907852,168,"0,9867183635673911"
2023-01-01 06:55:00,40612308,40,"0,9877164867810576"
