,P,Q,mean voltage p.u.
2023-08-03 00:54:00,-338379,0,"0,9994403762820272"
2023-08-03 00:55:00,-676755,0,"0,9992201887949006"
2023-08-03 00:56:00,0,2,"0,9992244886207646"
2023-08-03 00:57:00,-3,0,"0,9985708106650224"
2023-08-03 00:58:00,-2706376,42,"0,9982263970365819"
2023-08-03 00:59:00,-1353349,10,"0,9984529462112144"
2023-08-03 01:00:00,1002,5,"0,998898031137958"
2023-08-03 01:01:00,-3,0,"0,9988430927142465"
2023-08-03 01:02:00,-2029903,23,"0,9985576568978944"
2023-08-03 01:03:00,465,23,"0,9987885480341736"
2023-08-03 01:04:00,-3,0,"0,998952126119072"
2023-08-03 01:05:00,-677012,2,"0,9992203191760429"
2023-08-03 01:06:00,-3384828,41,"0,9994754010951216"
2023-08-03 01:07:00,254,65,"0,9995515566659555"
2023-08-03 01:08:00,-3,0,"0,9995515531555296"
2023-08-03 01:09:00,-3,0,"0,9995515531555299"
2023-08-03 01:10:00,-676827,2,"0,9995472305454948"
2023-08-03 01:11:00,0,2,"0,9995515531892311"
2023-08-03 01:12:00,-3,0,"0,9995515531554195"
2023-08-03 01:13:00,-676827,2,"0,9995472305456051"
2023-08-03 01:14:00,-676830,0,"0,9995472305119042"
2023-08-03 01:15:00,0,2,"0,9995515531892317"
2023-08-03 01:16:00,-3,0,"0,9995515531554195"
2023-08-03 01:17:00,-3,0,"0,9991156807715424"
2023-08-03 01:18:00,-3,0,"0,998897685067459"
2023-08-03 01:19:00,-3,0,"0,9992246607157597"
2023-08-03 01:20:00,-3,0,"0,9989534246777652"
2023-08-03 01:21:00,-3,0,"0,9988975442124992"
2023-08-03 01:22:00,-3,0,"0,9988975426494625"
2023-08-03 01:23:00,-3,0,"0,9991156094926029"
2023-08-03 01:24:00,-3,0,"0,9991700386235568"
2023-08-03 01:25:00,-3,0,"0,9988975798074403"
2023-08-03 01:26:00,-338416,0,"0,9988953799276302"
2023-08-03 01:27:00,-676829,0,"0,9988932171840696"
2023-08-03 01:28:00,0,2,"0,99889754268323"
2023-08-03 01:29:00,-3,0,"0,9988975426494625"
2023-08-03 01:30:00,-3,0,"0,9988975426494624"
2023-08-03 01:31:00,-3,0,"0,9988975426494624"
2023-08-03 01:32:00,-3,0,"0,9988975426494624"
2023-08-03 01:33:00,-1353645,10,"0,9988888917843648"
2023-08-03 01:34:00,-1015243,0,"0,9988910544268313"
2023-08-03 01:35:00,1557,5,"1,0004246636113827"
2023-08-03 01:36:00,-3,0,"1,0004234880769851"
2023-08-03 01:37:00,-3,0,"0,9995519331298688"
2023-08-03 01:38:00,-2030456,23,"0,9995385853741832"
2023-08-03 01:39:00,-2030483,0,"0,9994295680743536"
2023-08-03 01:40:00,1043,10,"0,999224905507393"
2023-08-03 01:41:00,-3,0,"0,9990611476698179"
2023-08-03 01:42:00,-3,0,"0,9988975560454508"
2023-08-03 01:43:00,-338416,0,"0,9988953799276886"
2023-08-03 01:44:00,-2,0,"0,9988975426579043"
2023-08-03 01:45:00,-3,0,"0,9988975426494627"
2023-08-03 01:46:00,-1353423,10,"0,998725432191984"
2023-08-03 01:47:00,-213,10,"0,9985706088116845"
2023-08-03 01:48:00,-3,0,"0,9985705967118951"
2023-08-03 01:49:00,-3,0,"0,9985705967117848"
2023-08-03 01:50:00,-3,0,"0,9985705967117848"
2023-08-03 01:51:00,-3,0,"0,9984615811403782"
2023-08-03 01:52:00,-3,0,"0,9979168535103549"
2023-08-03 01:53:00,-3,0,"0,9979167048365507"
2023-08-03 01:54:00,-338268,0,"0,9974786677605852"
2023-08-03 01:55:00,-676829,0,"0,9974764057669474"
2023-08-03 01:56:00,295,2,"0,9979168020379411"
2023-08-03 01:57:00,-3,0,"0,9979167048364339"
2023-08-03 01:58:00,-3,0,"0,9979167048364291"
2023-08-03 01:59:00,-3,0,"0,9979167048365392"
2023-08-03 02:00:00,-1967,23,"0,9984620441803146"
2023-08-03 02:01:00,-1015347,5,"0,9985641116273456"
2023-08-03 02:02:00,-1324,5,"0,9972635424464888"
2023-08-03 02:03:00,-4,0,"0,9966088988328937"
2023-08-03 02:04:00,-1354089,10,"0,9969271312587792"
2023-08-03 02:05:00,-2030776,2,"0,9973589315489928"
2023-08-03 02:06:00,-199,23,"0,9972628178133444"
2023-08-03 02:07:00,-3,0,"0,9972628129611844"
2023-08-03 02:08:00,-676975,2,"0,9974764286563146"
2023-08-03 02:09:00,-1692507,5,"0,9979059729263584"
2023-08-03 02:10:00,14,16,"0,9979167050471853"
2023-08-03 02:11:00,-3,0,"0,9979167048365395"
2023-08-03 02:12:00,-3,0,"0,9978076892690323"
2023-08-03 02:13:00,-1691128,16,"0,9972521363486304"
2023-08-03 02:14:00,-676713,5,"0,9973673904764989"
2023-08-03 02:15:00,147,2,"0,997589783712388"
2023-08-03 02:16:00,-3,0,"0,997589758898862"
2023-08-03 02:17:00,-676605,2,"0,9972585354265757"
2023-08-03 02:18:00,0,2,"0,9972628129947539"
2023-08-03 02:19:00,-3,0,"0,9972628129610739"
2023-08-03 02:20:00,-2029127,23,"0,997250038172994"
2023-08-03 02:21:00,-2030483,0,"0,9972498151085181"
2023-08-03 02:22:00,22,23,"0,9972628132666"
2023-08-03 02:23:00,-3,0,"0,997262812961184"
2023-08-03 02:24:00,-3,0,"0,9981350103262429"
2023-08-03 02:25:00,-3,0,"0,9982436566865072"
2023-08-03 02:26:00,-3,0,"0,9982436507742173"
2023-08-03 02:27:00,-3,0,"0,9982436507742173"
2023-08-03 02:28:00,-3384063,65,"0,9982220095563774"
2023-08-03 02:29:00,-2707307,2,"0,9982263372633694"
2023-08-03 02:30:00,43,42,"0,9982436513155881"
2023-08-03 02:31:00,-3,0,"0,9980801911905717"
2023-08-03 02:32:00,-337991,0,"0,996825467956124"
2023-08-03 02:33:00,-77,0,"0,9966088260079565"
2023-08-03 02:34:00,-3,0,"0,9971539404372558"
2023-08-03 02:35:00,-676901,2,"0,997258485901188"
2023-08-03 02:36:00,-2706063,23,"0,9966461012611322"
2023-08-03 02:37:00,-696,42,"0,9963907925115149"
2023-08-03 02:38:00,-3,0,"0,9971540835763821"
2023-08-03 02:39:00,-3,0,"0,9972628188890941"
2023-08-03 02:40:00,-3,0,"0,9972647388777284"
2023-08-03 02:41:00,-3,0,"0,9972628129630435"
2023-08-03 02:42:00,-3,0,"0,9972628129610739"
2023-08-03 02:43:00,-676753,2,"0,997149464867097"
2023-08-03 02:44:00,-4059041,65,"0,9965829508479213"
2023-08-03 02:45:00,-676757,65,"0,9966044678934963"
2023-08-03 02:46:00,555,2,"0,9974265060691018"
2023-08-03 02:47:00,-3,0,"0,9975897722589872"
2023-08-03 02:48:00,-2707263,42,"0,9975724345477427"
2023-08-03 02:49:00,-2030480,2,"0,9975767653399767"
2023-08-03 02:50:00,22,23,"0,9975897592038664"
2023-08-03 02:51:00,-3,0,"0,9975897588987517"
2023-08-03 02:52:00,-1690573,16,"0,9967073772830259"
2023-08-03 02:53:00,-2030557,0,"0,9969227695504258"
2023-08-03 02:54:00,-337287,16,"0,9975878151645052"
2023-08-03 02:55:00,-39,0,"0,9974807431288728"
2023-08-03 02:56:00,-3,0,"0,9969358972775048"
2023-08-03 02:57:00,-2030457,23,"0,9969227465834056"
2023-08-03 02:58:00,-531,23,"0,9966634064938624"
2023-08-03 02:59:00,-3,0,"0,9966088039510183"
2023-08-03 03:00:00,-676383,2,"0,9966046843805242"
2023-08-03 03:01:00,0,2,"0,9966088024881635"
2023-08-03 03:02:00,-3,0,"0,9966088024551168"
2023-08-03 03:03:00,-3,0,"0,9966088024552269"
2023-08-03 03:04:00,-3,0,"0,9966088024552269"
2023-08-03 03:05:00,-3,0,"0,9963909018666337"
2023-08-03 03:06:00,-3,0,"0,9957370821894072"
2023-08-03 03:07:00,-338268,0,"0,995298826022175"
2023-08-03 03:08:00,-21,0,"0,9952463313877646"
2023-08-03 03:09:00,-3,0,"0,9947560912072131"
2023-08-03 03:10:00,-1353051,10,"0,9943114116525407"
2023-08-03 03:11:00,-1353656,0,"0,9940388526108541"
2023-08-03 03:12:00,-66,10,"0,9939929988493331"
2023-08-03 03:13:00,-3,0,"0,9939929976926573"
2023-08-03 03:14:00,-3,0,"0,9939929976926024"
2023-08-03 03:15:00,-3,0,"0,9937750378644712"
2023-08-03 03:16:00,-3,0,"0,9936660577311672"
2023-08-03 03:17:00,-3,0,"0,9936660517549792"
2023-08-03 03:18:00,-2030457,23,"0,9936530071610693"
2023-08-03 03:19:00,-1311,23,"0,9930123074796054"
2023-08-03 03:20:00,-3,0,"0,9930185907111456"
2023-08-03 03:21:00,-2030443,23,"0,9929990474864672"
2023-08-03 03:22:00,-4061048,23,"0,9930405063795135"
2023-08-03 03:23:00,-3722456,0,"0,9933151605869593"
2023-08-03 03:24:00,85,80,"0,9933390475398448"
2023-08-03 03:25:00,-3,0,"0,9929577223383376"
2023-08-03 03:26:00,-3,0,"0,9923583303923204"
2023-08-03 03:27:00,-2029453,23,"0,9918547899542558"
2023-08-03 03:28:00,-1354504,2,"0,9906064021584464"
2023-08-03 03:29:00,2397,10,"0,9923596983327869"
2023-08-03 03:30:00,-3,0,"0,992467176716012"
2023-08-03 03:31:00,-3,0,"0,9920312991936104"
2023-08-03 03:32:00,-3,0,"0,9919221879143408"
2023-08-03 03:33:00,-3,0,"0,9911595619080922"
2023-08-03 03:34:00,-3,0,"0,9910503123292272"
2023-08-03 03:35:00,1015243,6,"0,9910568458710056"
2023-08-03 03:36:00,6091604,150,"0,9910895433532163"
2023-08-03 03:37:00,6091436,0,"0,9914165283307154"
2023-08-03 03:38:00,8121946,23,"0,9914295478249421"
2023-08-03 03:39:00,12182987,95,"0,9914556934816937"
2023-08-03 03:40:00,12112145,853,"0,9914726078674497"
2023-08-03 03:41:00,12182879,0,"0,9914556923832608"
2023-08-03 03:42:00,12182880,0,"0,9914556922387374"
2023-08-03 03:43:00,14213387,23,"0,9914687641907154"
2023-08-03 03:44:00,18274430,95,"0,9914949069644345"
2023-08-03 03:45:00,18274320,0,"0,9910590858328656"
2023-08-03 03:46:00,22332256,97,"0,9903226135546844"
2023-08-03 03:47:00,26394560,97,"0,9899127016137512"
2023-08-03 03:48:00,26396218,0,"0,9889323141331156"
2023-08-03 03:49:00,26396243,0,"0,9886049927539453"
2023-08-03 03:50:00,26396246,0,"0,988604938566769"
2023-08-03 03:51:00,30456867,96,"0,9885221568698179"
2023-08-03 03:52:00,30457205,0,"0,9883042361537032"
2023-08-03 03:53:00,36547548,218,"0,9881256286470382"
2023-08-03 03:54:00,36548617,0,"0,9871998796087896"
2023-08-03 03:55:00,37225052,3,"0,9866047056083138"
2023-08-03 03:56:00,40607809,68,"0,9860817079968701"
2023-08-03 03:57:00,40609614,0,"0,9861905671388144"
2023-08-03 03:58:00,40609602,0,"0,9867354961818371"
2023-08-03 03:59:00,48737326,382,"0,9874419198355022"
2023-08-03 04:00:00,48731503,2,"0,9874416651097112"
2023-08-03 04:01:00,48731532,0,"0,9874416635572909"
2023-08-03 04:02:00,53807625,151,"0,9874199705018976"
2023-08-03 04:03:00,57525566,87,"0,9861918061816366"
2023-08-03 04:04:00,62942679,175,"0,9857903604114803"
2023-08-03 04:05:00,63959190,7,"0,9849257167648381"
2023-08-03 04:06:00,69030533,160,"0,9838149309503138"
2023-08-03 04:07:00,69036241,0,"0,9826710598800291"
2023-08-03 04:08:00,70389998,10,"0,9826791806194272"
2023-08-03 04:09:00,77157058,273,"0,9825052545789296"
2023-08-03 04:10:00,77158189,0,"0,9815797591485744"
2023-08-03 04:11:00,81218647,99,"0,9814423335482992"
2023-08-03 04:12:00,83249505,24,"0,9813465605763645"
2023-08-03 04:13:00,85955529,46,"0,9808196714708046"
2023-08-03 04:14:00,91370004,177,"0,9805280300525971"
2023-08-03 04:15:00,93402141,24,"0,9805411901410378"
2023-08-03 04:16:00,97463177,97,"0,980567599062943"
2023-08-03 04:17:00,100170428,43,"0,980585202614104"
2023-08-03 04:18:00,105585189,174,"0,9806204101302314"
2023-08-03 04:19:00,108629942,57,"0,9803679444707432"
2023-08-03 04:20:00,111676323,18,"0,9803332505364406"
2023-08-03 04:21:00,114383186,45,"0,9801330549358584"
2023-08-03 04:22:00,119790500,196,"0,9787534870479581"
2023-08-03 04:23:00,126564652,280,"0,9784699645821859"
2023-08-03 04:24:00,129273976,43,"0,9784875570999795"
2023-08-03 04:25:00,136042508,273,"0,9785316455420937"
2023-08-03 04:26:00,141457014,174,"0,9785669085518143"
2023-08-03 04:27:00,144164617,42,"0,9787478703966696"
2023-08-03 04:28:00,152287846,388,"0,9789640667160643"
2023-08-03 04:29:00,155332825,51,"0,9793105926924057"
2023-08-03 04:30:00,159732721,109,"0,9796658188149667"
2023-08-03 04:31:00,166499716,272,"0,9797097733825082"
2023-08-03 04:32:00,172591114,220,"0,9797493828742385"
2023-08-03 04:33:00,179359438,272,"0,979793389470258"
2023-08-03 04:34:00,187481479,392,"0,979846190754252"
2023-08-03 04:35:00,192557982,150,"0,9799880163155748"
2023-08-03 04:36:00,201019894,416,"0,9802607197679633"
2023-08-03 04:37:00,207786144,271,"0,9803046496772381"
2023-08-03 04:38:00,214556636,260,"0,9806752220230968"
2023-08-03 04:39:00,221327095,248,"0,981372336410945"
2023-08-03 04:40:00,233643335,92578,"0,981452589595489"
2023-08-03 04:41:00,238920094,164,"0,9814862378580816"
2023-08-03 04:42:00,245688479,271,"0,9815301328391228"
2023-08-03 04:43:00,253810519,390,"0,9815827993709565"
2023-08-03 04:44:00,263963164,609,"0,9816486224211057"
2023-08-03 04:45:00,272084846,390,"0,981701266849743"
2023-08-03 04:46:00,280208131,381,"0,9819170994669794"
2023-08-03 04:47:00,292392218,863,"0,9821591991879326"
2023-08-03 04:48:00,299158890,262,"0,982366171911836"
2023-08-03 04:49:00,312697467,1065,"0,9826169668751341"
2023-08-03 04:50:00,322847107,607,"0,9826826379822915"
2023-08-03 04:51:00,332997294,625,"0,9825308938924243"
2023-08-03 04:52:00,343822125,745,"0,9820030154125788"
2023-08-03 04:53:00,354994647,752,"0,9819120209684664"
2023-08-03 04:54:00,367520164,908,"0,9821562372963779"
2023-08-03 04:55:00,382749612,1345,"0,9824178413468097"
2023-08-03 04:56:00,396961832,1176,"0,9826184880510536"
2023-08-03 04:57:00,413552005,1534,"0,9832693405171664"
2023-08-03 04:58:00,427746372,1281,"0,9827089811349352"
2023-08-03 04:59:00,444334058,1668,"0,9825442357210048"
2023-08-03 05:00:00,465656766,176,"0,9830623192535852"
2023-08-03 05:01:00,487323228,2706,"0,9834195335598248"
2023-08-03 05:02:00,506274027,2048,"0,9838134775272782"
2023-08-03 05:03:00,532330181,3966,"0,9840357318124906"
2023-08-03 05:04:00,551258635,2352,"0,9831808506469075"
2023-08-03 05:05:00,575124895,1220,"0,9914571982517358"
2023-08-03 05:06:00,603151160,3241,"0,995246520215589"
2023-08-03 05:07:00,647735765,11388,"0,9955238359120842"
2023-08-03 05:08:00,683848058,8945,"0,9932609103042624"
2023-08-03 05:09:00,722843807,9020,"0,9930725124930115"
2023-08-03 05:10:00,755345592,6067,"0,9932795137607751"
2023-08-03 05:11:00,775646303,2365,"0,9934087959519527"
2023-08-03 05:12:00,795951062,2365,"0,9935380781374294"
2023-08-03 05:13:00,810493483,1366,"0,9930886804546387"
2023-08-03 05:14:00,827074006,1773,"0,9925980102582057"
2023-08-03 05:15:00,836549176,701,"0,9917371229270378"
2023-08-03 05:16:00,836556801,24,"0,9905449601215917"
2023-08-03 05:17:00,840618578,104,"0,9904617883765331"
2023-08-03 05:18:00,844678684,123,"0,9901625179395372"
2023-08-03 05:19:00,844679977,0,"0,9902709067218664"
2023-08-03 05:20:00,818283746,104,"0,9901023768962688"
2023-08-03 05:21:00,792895697,3934,"0,9903740736388755"
2023-08-03 05:22:00,737748997,17782,"0,9902386805248545"
2023-08-03 05:23:00,602156274,106413,"0,9893715180201026"
2023-08-03 05:24:00,533708394,27187,"0,9889322550543856"
2023-08-03 05:25:00,658992502,91018,"0,9897353802716323"
2023-08-03 05:26:00,732022697,30849,"0,990202132759672"
2023-08-03 05:27:00,759048293,4554,"0,9897241423858528"
2023-08-03 05:28:00,880308211,84889,"0,9904987290819744"
2023-08-03 05:29:00,861264413,2090,"0,9903767536299743"
2023-08-03 05:30:00,488669045,9,"0,9876652178006355"
2023-08-03 05:31:00,436926143,15424,"0,9870066723788611"
2023-08-03 05:32:00,416251343,2496,"0,9868734866238499"
2023-08-03 05:33:00,413203894,45,"0,9865278445001235"
2023-08-03 05:34:00,410159311,33,"0,9857476081555768"
2023-08-03 05:35:00,416247441,230,"0,9855691809989168"
2023-08-03 05:36:00,416248556,0,"0,9855691626826861"
2023-08-03 05:37:00,416248556,0,"0,9855691626827402"
2023-08-03 05:38:00,424370468,390,"0,9855671514143075"
2023-08-03 05:39:00,428429993,113,"0,9852129947752029"
2023-08-03 05:40:00,420309466,3,"0,9849431810207055"
2023-08-03 05:41:00,406777848,1037,"0,9845841782074872"
2023-08-03 05:42:00,397975199,450,"0,9844729666271954"
2023-08-03 05:43:00,397974209,0,"0,9844729561089964"
2023-08-03 05:44:00,418281709,2420,"0,9846040073116421"
2023-08-03 05:45:00,453820704,7407,"0,9848332394051771"
2023-08-03 05:46:00,480554707,4155,"0,9851142241058292"
2023-08-03 05:47:00,495441987,1259,"0,9854274153744285"
2023-08-03 05:48:00,505593133,570,"0,9857643902355304"
2023-08-03 05:49:00,649219301,120291,"0,9867426776872708"
2023-08-03 05:50:00,562492127,43862,"0,9861849985575891"
2023-08-03 05:51:00,500876622,22182,"0,9857884478989068"
2023-08-03 05:52:00,489008388,823,"0,985711914222206"
2023-08-03 05:53:00,503560570,1238,"0,9858056037959786"
2023-08-03 05:54:00,503559188,0,"0,985805587712647"
2023-08-03 05:55:00,469725330,6696,"0,9855877652505663"
2023-08-03 05:56:00,427402257,10757,"0,9859130236752056"
2023-08-03 05:57:00,385429650,10640,"0,986457984527493"
2023-08-03 05:58:00,371576135,1147,"0,9865858151033856"
2023-08-03 05:59:00,371577607,3,"0,9856620901170577"
2023-08-03 06:00:00,391120504,17724,"0,9841045082187903"
2023-08-03 06:01:00,411174985,2362,"0,9842320305840296"
2023-08-03 06:02:00,432156861,2584,"0,9843674312715568"
2023-08-03 06:03:00,434522848,34,"0,9843283862353512"
2023-08-03 06:04:00,441627872,316,"0,9841025560965736"
2023-08-03 06:05:00,459558616,1983,"0,9837293938861197"
2023-08-03 06:06:00,480196496,2670,"0,983156469182184"
2023-08-03 06:07:00,512999669,6827,"0,9821195805947543"
2023-08-03 06:08:00,536046560,3176,"0,9821047347283853"
2023-08-03 06:09:00,544169259,388,"0,9821571622770445"
2023-08-03 06:10:00,544168826,0,"0,9821571572155448"
2023-08-03 06:11:00,547553054,67,"0,9821790111121411"
2023-08-03 06:12:00,564475506,1685,"0,9822882760926755"
2023-08-03 06:13:00,618638968,17249,"0,982637830914664"
2023-08-03 06:14:00,678197248,20929,"0,9829131909685576"
2023-08-03 06:15:00,740809337,23044,"0,9832621556015728"
2023-08-03 06:16:00,781414105,9530,"0,9836859404617672"
2023-08-03 06:17:00,762109564,2180,"0,983561741782826"
2023-08-03 06:18:00,670114004,49602,"0,9829698153536632"
2023-08-03 06:19:00,603780174,25528,"0,98221644721336"
2023-08-03 06:20:00,561427957,42,"0,9818342330070355"
2023-08-03 06:21:00,541929523,5027,"0,9903259400918506"
2023-08-03 06:22:00,540096262,150,"0,9935400069858186"
2023-08-03 06:23:00,565123707,4000,"0,992500658535065"
2023-08-03 06:24:00,613214801,13396,"0,992698608384173"
2023-08-03 06:25:00,788361645,176258,"0,9938160601310467"
2023-08-03 06:26:00,798975544,1295,"0,9922574569826988"
2023-08-03 06:27:00,604153402,221410,"0,9918280284049709"
2023-08-03 06:28:00,555295335,14291,"0,9926550482195488"
2023-08-03 06:29:00,519146414,7391,"0,9920975033633075"
2023-08-03 06:30:00,500868668,1761,"0,9911660513692961"
2023-08-03 06:31:00,480574456,2101,"0,9897870440998344"
2023-08-03 06:32:00,462931799,2023,"0,9907603395123513"
2023-08-03 06:33:00,462949590,0,"0,9907598425398917"
2023-08-03 06:34:00,487311232,3525,"0,9905900254174752"
2023-08-03 06:35:00,523151864,7959,"0,9896254743072285"
2023-08-03 06:36:00,552283425,5086,"0,9893771353826076"
2023-08-03 06:37:00,576683719,3137,"0,9905112004493245"
2023-08-03 06:38:00,590856746,1363,"0,9896246925250441"
2023-08-03 06:39:00,590869714,3,"0,9890815843144397"
2023-08-03 06:40:00,590869907,3,"0,98962428280138"
2023-08-03 06:41:00,590869835,0,"0,9892985802727609"
2023-08-03 06:42:00,594252917,82,"0,9889945701786157"
2023-08-03 06:43:00,603731675,499,"0,9892181184532797"
2023-08-03 06:44:00,626410301,2928,"0,9895262309481391"
2023-08-03 06:45:00,650442181,3227,"0,990005772059304"
2023-08-03 06:46:00,678197358,4268,"0,9906174463674362"
2023-08-03 06:47:00,688348726,345,"0,9923655438043107"
2023-08-03 06:48:00,657201955,5639,"0,9922738875059761"
