,P,Q,mean voltage p.u.
2023-05-27 06:49:00,2052816349,252,"1,0062932452283255"
2023-05-27 06:50:00,2069738554,1576,"1,0063981157862372"
2023-05-27 06:51:00,2085305109,1333,"1,0064945498174502"
2023-05-27 06:52:00,2095456911,567,"1,0065574223598848"
2023-05-27 06:53:00,2030168497,23470,"1,0061529858970404"
2023-05-27 06:54:00,1798200534,302757,"1,0052525086267108"
2023-05-27 06:55:00,2006403771,238368,"1,0066526898789423"
2023-05-27 06:56:00,-2147483648,139998,"1,007640093486872"
2023-05-27 06:57:00,-2147483648,2599,"1,0074412890372766"
2023-05-27 06:58:00,-2147483648,210,"1,0071480008471378"
2023-05-27 06:59:00,-2147483648,814,"1,0072232851152818"
2023-05-27 07:00:00,-2147483648,95,"1,0072232760655715"
2023-05-27 07:01:00,-2147483648,0,"1,0072232748673258"
2023-05-27 07:02:00,-2147483648,7723,"1,0068255841802527"
2023-05-27 07:03:00,1489019323,82,"1,0024579464436458"
2023-05-27 07:04:00,1016932418,13,"1,0011145737737184"
2023-05-27 07:05:00,1149904127,102858,"1,000924838309317"
2023-05-27 07:06:00,2146895257,297,"1,005370005597364"
2023-05-27 07:07:00,-2147483648,289143,"1,004582987648844"
2023-05-27 07:08:00,-2147483648,75840,"1,0033559704804975"
2023-05-27 07:09:00,2079030663,156862,"1,0024216163514437"
2023-05-27 07:10:00,1401708661,58,"1,000020279016261"
2023-05-27 07:11:00,805424087,34,"0,9981525018138077"
2023-05-27 07:12:00,735065488,28155,"0,9977065674719514"
2023-05-27 07:13:00,866751516,99219,"0,9982704283602368"
2023-05-27 07:14:00,1038429654,167164,"0,9993019511783104"
2023-05-27 07:15:00,802039859,1,"0,9978599478008936"
2023-05-27 07:16:00,720840622,37916,"0,9976164026766255"
2023-05-27 07:17:00,674143459,12271,"0,9971026755217364"
2023-05-27 07:18:00,643681307,5100,"0,9964750199830771"
2023-05-27 07:19:00,633510650,591,"0,9964102205816816"
2023-05-27 07:20:00,633511193,1032,"0,9964102266293"
2023-05-27 07:21:00,639601989,207,"0,9965031874555951"
2023-05-27 07:22:00,655174152,1322,"0,9968735946635643"
2023-05-27 07:23:00,663642224,208,"0,9987197275721422"
2023-05-27 07:24:00,672093633,345,"0,9992602204724467"
2023-05-27 07:25:00,672089255,0,"0,999260071102193"
2023-05-27 07:26:00,672089255,0,"0,9992600711021256"
2023-05-27 07:27:00,673781250,16,"0,9992707968995532"
2023-05-27 07:28:00,690365305,1561,"0,9993759164393866"
2023-05-27 07:29:00,707962881,1757,"0,99948741817284"
2023-05-27 07:30:00,721160239,988,"0,9995710111599678"
2023-05-27 07:31:00,722850391,28,"0,9992020709236454"
2023-05-27 07:32:00,719468816,35,"0,9985840432677643"
2023-05-27 07:33:00,711007995,391,"0,9984217551625881"
2023-05-27 07:34:00,702548676,377,"0,9981511110939388"
2023-05-27 07:35:00,702546300,2,"0,9985851904743677"
2023-05-27 07:36:00,702546400,0,"0,9988020738398192"
2023-05-27 07:37:00,721161333,1968,"0,9989200571046051"
2023-05-27 07:38:00,741127947,2263,"0,9990465791852976"
2023-05-27 07:39:00,758724978,1757,"0,9991580444048517"
2023-05-27 07:40:00,793918626,658,"0,9993808673503778"
2023-05-27 07:41:00,830813748,7714,"0,9996143606365664"
2023-05-27 07:42:00,879890157,13634,"0,9999246878490353"
2023-05-27 07:43:00,947586675,25904,"1,000352338112927"
2023-05-27 07:44:00,1023737228,32719,"1,0008327434137236"
2023-05-27 07:45:00,1119529287,51664,"1,001436203961836"
2023-05-27 07:46:00,1275285493,136397,"1,0023615450576306"
2023-05-27 07:47:00,1462453533,197425,"1,0032647894059128"
2023-05-27 07:48:00,1643763116,187295,"1,0037503688696237"
2023-05-27 07:49:00,1698148004,17672,"1,0035493664826198"
2023-05-27 07:50:00,1843476604,116919,"1,0045092407630258"
2023-05-27 07:51:00,1950262305,66937,"1,0043655834985552"
2023-05-27 07:52:00,1941478410,426,"1,0043102649324498"
2023-05-27 07:53:00,1650780836,2,"1,0024983682493789"
2023-05-27 07:54:00,1584436417,26165,"1,0027314393064295"
2023-05-27 07:55:00,1707767395,83215,"1,0038253364159826"
2023-05-27 07:56:00,1957045234,1,"1,004730039796606"
2023-05-27 07:57:00,1843453416,69892,"1,0037007539001876"
2023-05-27 07:58:00,1704707842,107005,"1,002835793276051"
2023-05-27 07:59:00,1676167143,4536,"1,00265699005427"
2023-05-27 08:00:00,1669055796,445,"1,0026125470565044"
2023-05-27 08:01:00,1736074670,25571,"1,0028154764581256"
2023-05-27 08:02:00,-2147483648,29,"1,0060166103223602"
2023-05-27 08:03:00,-2147483648,20,"1,007978767216875"
2023-05-27 08:04:00,-2147483648,86,"1,0025490097165928"
2023-05-27 08:05:00,1981081947,206013,"1,0025127066005477"
2023-05-27 08:06:00,-2147483648,208581,"1,004159792138691"
2023-05-27 08:07:00,-2147483648,12945,"1,004458777875323"
2023-05-27 08:08:00,-2147483648,193909,"1,0042401694850485"
2023-05-27 08:09:00,-2147483648,89541,"1,0040860836737284"
2023-05-27 08:10:00,-2147483648,67767,"1,0054360621322578"
2023-05-27 08:11:00,-2147483648,1,"1,0068986802225508"
2023-05-27 08:12:00,-2147483648,309979,"1,0073646790013544"
2023-05-27 08:13:00,-2147483648,18868,"1,0068871764541647"
2023-05-27 08:14:00,-2147483648,124,"1,0061919315348915"
2023-05-27 08:15:00,-2147483648,2,"1,0060847689545578"
2023-05-27 08:16:00,-2147483648,67,"1,0055503930459198"
2023-05-27 08:17:00,-2147483648,10,"1,0053365409591029"
2023-05-27 08:18:00,-2147483648,114,"1,0046419373759097"
2023-05-27 08:19:00,-2147483648,0,"1,0045882371367043"
2023-05-27 08:20:00,-2147483648,9085,"1,003863988262102"
2023-05-27 08:21:00,-2147483648,330,"1,00391161906968"
2023-05-27 08:22:00,-2147483648,1380,"1,0040091556801387"
2023-05-27 08:23:00,-2147483648,360,"1,003959346526582"
2023-05-27 08:24:00,-2147483648,202,"1,003921990325506"
2023-05-27 08:25:00,-2147483648,4841,"1,0037393832676844"
2023-05-27 08:26:00,-2147483648,8183,"1,0041692404586406"
2023-05-27 08:27:00,-2147483648,7165,"1,004391256206577"
2023-05-27 08:28:00,-2147483648,11,"1,0021269043451226"
2023-05-27 08:29:00,-2147483648,134180,"1,0020509355200031"
2023-05-27 08:30:00,-2147483648,1,"1,00362477563608"
2023-05-27 08:31:00,-2147483648,5,"1,0057798159046096"
2023-05-27 08:32:00,-2147483648,3665,"1,004827384323402"
2023-05-27 08:33:00,-2147483648,2228,"1,0044804567693075"
2023-05-27 08:34:00,-2147483648,182262,"1,0036384350073433"
2023-05-27 08:35:00,-2147483648,9,"1,001744656339829"
2023-05-27 08:36:00,-2147483648,12723,"1,0033720901628946"
2023-05-27 08:37:00,-2147483648,1,"1,001950136119781"
2023-05-27 08:38:00,-2147483648,99397,"1,002781676591706"
2023-05-27 08:39:00,-2147483648,36,"1,0056365527062945"
2023-05-27 08:40:00,-2147483648,66,"1,0017671764129532"
2023-05-27 08:41:00,-2147483648,198912,"1,0017020902446616"
2023-05-27 08:42:00,-2147483648,6,"1,0043259768399713"
2023-05-27 08:43:00,-2147483648,8,"1,005430109919217"
2023-05-27 08:44:00,-2147483648,4014,"1,0052073412014522"
2023-05-27 08:45:00,-2147483648,203,"1,0053365282760396"
2023-05-27 08:46:00,-2147483648,81,"1,0047487902136114"
2023-05-27 08:47:00,-2147483648,6,"1,0045882485788298"
2023-05-27 08:48:00,-2147483648,0,"1,0045882356950475"
2023-05-27 08:49:00,-2147483648,1560,"1,0044845468007504"
2023-05-27 08:50:00,-2147483648,2888,"1,0043434740541437"
2023-05-27 08:51:00,-2147483648,250,"1,0043019313674653"
2023-05-27 08:52:00,-2147483648,2,"1,0044171849903112"
2023-05-27 08:53:00,-2147483648,157,"1,0046725488656216"
2023-05-27 08:54:00,-2147483648,159,"1,0047057113783346"
2023-05-27 08:55:00,-2147483648,1,"1,005043123818339"
2023-05-27 08:56:00,-2147483648,9,"1,0050347747373227"
2023-05-27 08:57:00,-2147483648,105,"1,0050617313785926"
2023-05-27 08:58:00,-2147483648,389,"1,0051135714605273"
2023-05-27 08:59:00,-2147483648,249,"1,0051550331499963"
2023-05-27 09:00:00,-2147483648,1352,"1,0051612635416205"
2023-05-27 09:01:00,-2147483648,140,"1,0051923469456712"
2023-05-27 09:02:00,-2147483648,249,"1,0052338026913332"
2023-05-27 09:03:00,-2147483648,62,"1,0052545228261685"
2023-05-27 09:04:00,-2147483648,6,"1,0050942119892547"
2023-05-27 09:05:00,-2147483648,16,"1,0048269933594425"
2023-05-27 09:06:00,-2147483648,33,"1,0044528707991407"
2023-05-27 09:07:00,-2147483648,6,"1,0042924374281013"
2023-05-27 09:08:00,-2147483648,15,"1,0042820544573787"
2023-05-27 09:09:00,-2147483648,5,"1,0042203557350315"
2023-05-27 09:10:00,-2147483648,4,"1,0032811428734516"
2023-05-27 09:11:00,-2147483648,282,"1,0029912130691336"
2023-05-27 09:12:00,-2147483648,73,"1,0032361712002804"
2023-05-27 09:13:00,-2147483648,43,"1,0036637077166453"
2023-05-27 09:14:00,-2147483648,5,"1,0036573891556828"
2023-05-27 09:15:00,-2147483648,140,"1,003626257268717"
2023-05-27 09:16:00,-2147483648,24,"1,0033056739644453"
2023-05-27 09:17:00,-2147483648,24,"1,0029849867187126"
2023-05-27 09:18:00,-2147483648,0,"1,0029849352275113"
2023-05-27 09:19:00,-2147483648,0,"1,0029849352275444"
2023-05-27 09:20:00,-2147483648,4366,"1,002774090006039"
2023-05-27 09:21:00,-2147483648,102,"1,0022410779296624"
2023-05-27 09:22:00,-2147483648,42,"1,0020355061427282"
2023-05-27 09:23:00,-2147483648,0,"1,0020354846721256"
2023-05-27 09:24:00,-2147483648,55,"1,0025165810052723"
2023-05-27 09:25:00,-2147483648,55,"1,0029975699806126"
2023-05-27 09:26:00,-2147483648,0,"1,0029974541458673"
2023-05-27 09:27:00,-2147483648,0,"1,0029974541458957"
2023-05-27 09:28:00,-2147483648,6,"1,0028371557428746"
2023-05-27 09:29:00,-2147483648,6,"1,0026767872829236"
2023-05-27 09:30:00,-2147483648,62,"1,002655996971324"
2023-05-27 09:31:00,-2147483648,2,"1,0026518431596003"
2023-05-27 09:32:00,-2147483648,62,"1,0026726223738929"
2023-05-27 09:33:00,-2147483648,2,"1,0026767744333354"
2023-05-27 09:34:00,-2147483648,0,"1,0026767744018934"
2023-05-27 09:35:00,-2147483648,0,"1,0026767744019105"
2023-05-27 09:36:00,-2147483648,0,"1,0026767744019127"
2023-05-27 09:37:00,-2147483648,0,"1,002676774402004"
2023-05-27 09:38:00,-2147483648,0,"1,0026767744020222"
2023-05-27 09:39:00,-2147483648,0,"1,0026767744018936"
2023-05-27 09:40:00,-2147483648,1180,"1,0026786036882798"
2023-05-27 09:41:00,-2147483648,0,"1,0026767744036031"
2023-05-27 09:42:00,-2147483648,24,"1,0029975056512088"
2023-05-27 09:43:00,-2147483648,0,"1,0029974541458802"
2023-05-27 09:44:00,-2147483648,22,"1,0030099147461125"
2023-05-27 09:45:00,-2147483648,0,"1,0030099144631792"
2023-05-27 09:46:00,-2147483648,0,"1,0030633138013836"
2023-05-27 09:47:00,-2147483648,32,"1,0033264188403377"
2023-05-27 09:48:00,-2147483648,62,"1,0033056233094366"
2023-05-27 09:49:00,-2147483648,0,"1,0033056225234498"
2023-05-27 09:50:00,-2147483648,0,"1,003305622523577"
2023-05-27 09:51:00,-2147483648,122269,"1,0023882493129317"
2023-05-27 09:52:00,-2147483648,65683,"1,0017145414693711"
2023-05-27 09:53:00,-2147483648,210217,"1,0029197792859432"
2023-05-27 09:54:00,-2147483648,40862,"1,003449370277638"
2023-05-27 09:55:00,-2147483648,1698,"1,0032854130235045"
2023-05-27 09:56:00,-2147483648,73,"1,0029849808866078"
2023-05-27 09:57:00,-2147483648,272,"1,0019167325427305"
2023-05-27 09:58:00,-2147483648,44,"1,0014887313161047"
2023-05-27 09:59:00,-2147483648,302,"1,0026115430375513"
2023-05-27 10:00:00,-2147483648,2,"1,0026892384425077"
2023-05-27 10:01:00,-2147483648,24,"1,0030099659667675"
2023-05-27 10:02:00,-2147483648,0,"1,0030099144630702"
2023-05-27 10:03:00,-2147483648,0,"1,0030099144630868"
2023-05-27 10:04:00,-2147483648,5,"1,0030036834539304"
2023-05-27 10:05:00,-2147483648,3,"1,0023314434820132"
2023-05-27 10:06:00,-2147483648,361,"1,0023810981496972"
2023-05-27 10:07:00,-2147483648,6,"1,0022208027886397"
2023-05-27 10:08:00,-2147483648,88,"1,0020292688930017"
2023-05-27 10:09:00,-2147483648,5,"1,0020230129023269"
2023-05-27 10:10:00,-2147483648,2,"1,0020271701911052"
2023-05-27 10:11:00,-2147483648,0,"1,0025825398558643"
2023-05-27 10:12:00,-2147483648,4405,"1,0068670758491052"
2023-05-27 10:13:00,-2147483648,20,"1,0071786362207078"
2023-05-27 10:14:00,-2147483648,0,"1,0071785878363402"
2023-05-27 10:15:00,-2147483648,0,"1,0071785878363204"
2023-05-27 10:16:00,-2147483648,0,"1,0071785878362096"
2023-05-27 10:17:00,-2147483648,0,"1,007178587836228"
2023-05-27 10:18:00,-2147483648,0,"1,0071785878362285"
2023-05-27 10:19:00,-2147483648,0,"1,0071785878362276"
2023-05-27 10:20:00,-2147483648,2188,"1,0066508189873729"
2023-05-27 10:21:00,-2147483648,3,"1,0065372043215632"
2023-05-27 10:22:00,-2147483648,218,"1,0074997794407636"
2023-05-27 10:23:00,-2147483648,6584,"1,0072863103443075"
2023-05-27 10:24:00,-2147483648,2,"1,006004319855058"
2023-05-27 10:25:00,-2147483648,3,"1,0058689922473656"
2023-05-27 10:26:00,-2147483648,227604,"1,0054993970414603"
2023-05-27 10:27:00,-2147483648,11616,"1,0059860295206084"
2023-05-27 10:28:00,-2147483648,9046,"1,005955997196884"
2023-05-27 10:29:00,2059713605,224435,"1,00531505247686"
2023-05-27 10:30:00,1960146722,54988,"1,0047495667673143"
2023-05-27 10:31:00,1875531394,39634,"1,0042234112102115"
2023-05-27 10:32:00,1669318961,236240,"1,0029390974971863"
2023-05-27 10:33:00,1495132271,175245,"1,002821659325823"
2023-05-27 10:34:00,1452792734,10834,"1,0032034435717532"
2023-05-27 10:35:00,1482933446,5068,"1,0033917864793769"
2023-05-27 10:36:00,1506620238,3128,"1,0035399128472902"
2023-05-27 10:37:00,1489703005,1416,"1,00311018238521"
2023-05-27 10:38:00,1492403548,40,"1,0031270168416122"
2023-05-27 10:39:00,1506618005,1127,"1,003215940775227"
2023-05-27 10:40:00,1554334779,2492,"1,0035142790587035"
2023-05-27 10:41:00,1594249786,9817,"1,0031164052555055"
2023-05-27 10:42:00,1561801436,5264,"1,0023737855278676"
2023-05-27 10:43:00,1495113523,25730,"1,0023343635551891"
2023-05-27 10:44:00,1432826953,23042,"1,002592369236643"
2023-05-27 10:45:00,1391898580,9577,"1,0024977514770803"
2023-05-27 10:46:00,1361104843,5305,"1,0023046709769343"
2023-05-27 10:47:00,1342159713,1710,"1,0016455574506549"
2023-05-27 10:48:00,1340794093,15,"1,0017448849154829"
2023-05-27 10:49:00,1361103957,2244,"1,0019804241508516"
2023-05-27 10:50:00,1404766227,10671,"1,0022542356200803"
2023-05-27 10:51:00,1478223445,30162,"1,002714463680889"
2023-05-27 10:52:00,1636078686,137685,"1,0039176465284505"
2023-05-27 10:53:00,1767993670,96053,"1,0048475935740409"
2023-05-27 10:54:00,1753659879,1138,"1,0047577894244233"
2023-05-27 10:55:00,1719824244,6349,"1,0045470334994766"
2023-05-27 10:56:00,1719817157,0,"1,0045469531784308"
2023-05-27 10:57:00,1677864643,9770,"1,0042854856926335"
2023-05-27 10:58:00,1500044639,176007,"1,0031758214736826"
2023-05-27 10:59:00,1670928538,162552,"1,0042430994923994"
2023-05-27 11:00:00,2047063065,32,"1,0065804320184375"
2023-05-27 11:01:00,-2147483648,46,"1,0097500318874089"
2023-05-27 11:02:00,-2147483648,-18700734,"1,010248032276621"
2023-05-27 11:03:00,-2147483648,2580,"1,0096026115575067"
2023-05-27 11:04:00,-2147483648,39,"1,0096191045228622"
2023-05-27 11:05:00,-2147483648,1,"1,0081286032365224"
2023-05-27 11:06:00,-2147483648,15,"1,0051609265818184"
2023-05-27 11:07:00,-2147483648,780,"1,0060838685457578"
2023-05-27 11:08:00,-2147483648,1,"1,0076969949332824"
2023-05-27 11:09:00,-2147483648,296283,"1,008244683202473"
2023-05-27 11:10:00,-2147483648,197916,"1,0085247637585648"
2023-05-27 11:11:00,-2147483648,4958,"1,0078164212903358"
2023-05-27 11:12:00,-2147483648,94,"1,0071745317569962"
2023-05-27 11:13:00,-2147483648,27952,"1,0067352911599174"
2023-05-27 11:14:00,-2147483648,20,"1,004571719693956"
2023-05-27 11:15:00,-2147483648,53779,"1,0064570168460378"
2023-05-27 11:16:00,-2147483648,54635,"1,007404059417926"
2023-05-27 11:17:00,-2147483648,33,"1,00708157656654"
2023-05-27 11:18:00,-2147483648,42508,"1,0066270044185224"
2023-05-27 11:19:00,-2147483648,10,"1,009164799376869"
2023-05-27 11:20:00,-2147483648,8251,"1,0091239373583645"
2023-05-27 11:21:00,-2147483648,0,"1,0091028494200247"
2023-05-27 11:22:00,-2147483648,22,"1,0091152414976812"
2023-05-27 11:23:00,-2147483648,42,"1,0086877116146296"
2023-05-27 11:24:00,-2147483648,24,"1,0083669317640402"
2023-05-27 11:25:00,-2147483648,10,"1,0081531562364816"
2023-05-27 11:26:00,-2147483648,0,"1,008153133473754"
2023-05-27 11:27:00,-2147483648,2,"1,0082600124755796"
2023-05-27 11:28:00,-2147483648,186,"1,008724610046397"
2023-05-27 11:29:00,-2147483648,15,"1,008769707355294"
2023-05-27 11:30:00,-2147483648,0,"1,0087697062050605"
2023-05-27 11:31:00,-2147483648,9,"1,0087779691521108"
2023-05-27 11:32:00,-2147483648,39,"1,0087944965435112"
2023-05-27 11:33:00,-2147483648,0,"1,0087944960486466"
2023-05-27 11:34:00,-2147483648,0,"1,008794496048554"
2023-05-27 11:35:00,-2147483648,0,"1,0087944960485542"
2023-05-27 11:36:00,-2147483648,85,"1,0084366817106465"
2023-05-27 11:37:00,-2147483648,139,"1,0084676169237343"
2023-05-27 11:38:00,-2147483648,5,"1,0084738129285264"
2023-05-27 11:39:00,-2147483648,0,"1,0084738128589177"
2023-05-27 11:40:00,-2147483648,224,"1,0084746477161846"
2023-05-27 11:41:00,-2147483648,22,"1,0084614138094494"
2023-05-27 11:42:00,-2147483648,0,"1,00846141352168"
2023-05-27 11:43:00,-2147483648,0,"1,0085148236996186"
2023-05-27 11:44:00,-2147483648,-37319132,"1,0104950519506384"
2023-05-27 11:45:00,-2147483648,162875,"1,006830389535636"
2023-05-27 11:46:00,-2147483648,133441,"1,007459883748164"
2023-05-27 11:47:00,-2147483648,431,"1,0071784652647693"
2023-05-27 11:48:00,-2147483648,7785,"1,0064136654291869"
2023-05-27 11:49:00,-2147483648,2561,"1,005548885555109"
2023-05-27 11:50:00,-2147483648,313074,"1,0069108109044622"
2023-05-27 11:51:00,-2147483648,311532,"1,0081546618337711"
2023-05-27 11:52:00,-2147483648,21,"1,0081407307482213"
2023-05-27 11:53:00,-2147483648,0,"1,008140730476743"
2023-05-27 11:54:00,-2147483648,317944,"1,0067727241836544"
2023-05-27 11:55:00,-2147483648,19,"1,0046247567490956"
2023-05-27 11:56:00,-2147483648,16707,"1,0054636751294137"
2023-05-27 11:57:00,-2147483648,26891,"1,0058955868076669"
2023-05-27 11:58:00,-2147483648,3,"1,0075295850200308"
2023-05-27 11:59:00,-2147483648,158106,"1,0083535865191466"
2023-05-27 12:00:00,-2147483648,1250,"1,0085383301300828"
2023-05-27 12:01:00,-2147483648,10197,"1,0082477394945726"
2023-05-27 12:02:00,-2147483648,17,"1,0078486701862424"
2023-05-27 12:03:00,-2147483648,2157,"1,0076711325919827"
2023-05-27 12:04:00,-2147483648,39,"1,0076545488005308"
2023-05-27 12:05:00,-2147483648,1371,"1,0075573290428126"
2023-05-27 12:06:00,-2147483648,7652,"1,0073276655032155"
2023-05-27 12:07:00,-2147483648,29007,"1,0068804468101191"
2023-05-27 12:08:00,-2147483648,1103,"1,0067930200212012"
2023-05-27 12:09:00,-2147483648,5627,"1,0072123270914335"
2023-05-27 12:10:00,-2147483648,5849,"1,0075242888075937"
2023-05-27 12:11:00,-2147483648,300,"1,007569739239266"
2023-05-27 12:12:00,-2147483648,0,"1,0075697354869264"
2023-05-27 12:13:00,-2147483648,359,"1,0072862023868938"
2023-05-27 12:14:00,-2147483648,5738,"1,0071517532384473"
2023-05-27 12:15:00,-2147483648,62,"1,0071309874593048"
2023-05-27 12:16:00,-2147483648,3,"1,0054016128694565"
2023-05-27 12:17:00,2122190539,61,"1,0025276757022186"
2023-05-27 12:18:00,2040897955,42248,"1,0034223593362286"
2023-05-27 12:19:00,-2147483648,32,"1,0070181426413365"
2023-05-27 12:20:00,-2147483648,327554,"1,0084190780187496"
2023-05-27 12:21:00,-2147483648,36481,"1,008139510686388"
2023-05-27 12:22:00,-2147483648,1107,"1,0078927686326111"
2023-05-27 12:23:00,-2147483648,159,"1,0079258609583226"
2023-05-27 12:24:00,-2147483648,0,"1,0079258589681597"
2023-05-27 12:25:00,-2147483648,9096,"1,0076753351395906"
2023-05-27 12:26:00,-2147483648,26,"1,0051203463460852"
2023-05-27 12:27:00,-2147483648,145542,"1,0043923034070996"
2023-05-27 12:28:00,-2147483648,3,"1,0070649781537409"
2023-05-27 12:29:00,-2147483648,5,"1,0088882658854663"
2023-05-27 12:30:00,-2147483648,73422,"1,0083250468206326"
2023-05-27 12:31:00,-2147483648,280,"1,0075857960573624"
2023-05-27 12:32:00,-2147483648,5,"1,0071472477442656"
2023-05-27 12:33:00,-2147483648,560,"1,007084974636734"
2023-05-27 12:34:00,-2147483648,140,"1,0070538691573034"
2023-05-27 12:35:00,-2147483648,5,"1,0070476490555025"
2023-05-27 12:36:00,-2147483648,60,"1,00758288235182"
2023-05-27 12:37:00,-2147483648,451,"1,0076379270317464"
2023-05-27 12:38:00,-2147483648,805,"1,0076189149233885"
2023-05-27 12:39:00,-2147483648,1197,"1,0078056944656713"
2023-05-27 12:40:00,-2147483648,1,"1,0076045709799903"
2023-05-27 12:41:00,-2147483648,273,"1,0076166407400051"
2023-05-27 12:42:00,-2147483648,10006,"1,0076313541273465"
2023-05-27 12:43:00,-2147483648,9394,"1,0075429368806654"
2023-05-27 12:44:00,-2147483648,1632,"1,0078156221755643"
2023-05-27 12:45:00,-2147483648,9419,"1,0080708190582284"
2023-05-27 12:46:00,-2147483648,1372,"1,0081681624540737"
2023-05-27 12:47:00,-2147483648,487,"1,0081101029079502"
2023-05-27 12:48:00,-2147483648,5613,"1,007913151766781"
2023-05-27 12:49:00,-2147483648,29130,"1,0071869538517697"
2023-05-27 12:50:00,-2147483648,178742,"1,0060198483201268"
2023-05-27 12:51:00,-2147483648,9014,"1,0073803133863215"
2023-05-27 12:52:00,-2147483648,35785,"1,0080993546029229"
2023-05-27 12:53:00,-2147483648,2231,"1,0082234015146705"
2023-05-27 12:54:00,-2147483648,0,"1,0082233735755175"
2023-05-27 12:55:00,-2147483648,389,"1,0081714682266434"
2023-05-27 12:56:00,-2147483648,329,"1,0081236994986305"
2023-05-27 12:57:00,-2147483648,720,"1,0080530825837817"
2023-05-27 12:58:00,-2147483648,2847,"1,0081345089917757"
2023-05-27 12:59:00,-2147483648,2369,"1,0081727465173849"
2023-05-27 13:00:00,-2147483648,4,"1,0083139949728754"
2023-05-27 13:01:00,-2147483648,2553,"1,0081809925416254"
2023-05-27 13:02:00,-2147483648,1752,"1,0080707778649851"
2023-05-27 13:03:00,-2147483648,2594,"1,008546312212056"
2023-05-27 13:04:00,-2147483648,1642,"1,0098254159046736"
2023-05-27 13:05:00,-2147483648,0,"1,0098245908924763"
2023-05-27 13:06:00,-2147483648,608,"1,0085055153093094"
2023-05-27 13:07:00,-2147483648,744,"1,0076349559471465"
2023-05-27 13:08:00,-2147483648,561,"1,0075721446027557"
2023-05-27 13:09:00,-2147483648,1145,"1,0079263384277026"
2023-05-27 13:10:00,-2147483648,319,"1,008377942323765"
2023-05-27 13:11:00,-2147483648,2178,"1,009307930948936"
2023-05-27 13:12:00,-2147483648,3642,"1,0093146524769296"
2023-05-27 13:13:00,-2147483648,1588,"1,0093757671415764"
2023-05-27 13:14:00,-2147483648,997,"1,0092925732104856"
2023-05-27 13:15:00,-2147483648,720,"1,0092218434635796"
2023-05-27 13:16:00,-2147483648,624,"1,009266725101077"
2023-05-27 13:17:00,-2147483648,123,"1,0095142346350754"
2023-05-27 13:18:00,-2147483648,106,"1,00976387013092"
2023-05-27 13:19:00,-2147483648,688,"1,009916145631483"
2023-05-27 13:20:00,-2147483648,55796,"1,0099470872171454"
2023-05-27 13:21:00,-2147483648,-29007808,"1,0103847714890817"
2023-05-27 13:22:00,-2147483648,-29010389,"1,0103847234939836"
2023-05-27 13:23:00,-2147483648,-27032765,"1,0103585005629638"
2023-05-27 13:24:00,-2147483648,-26153948,"1,0103468424613655"
2023-05-27 13:25:00,-2147483648,-24395906,"1,0103235299331048"
2023-05-27 13:26:00,-2147483648,-55824654,"1,010740151031324"
2023-05-27 13:27:00,-2147483648,-98501645,"1,0113059840737515"
2023-05-27 13:28:00,-2147483648,-100847645,"1,0113374285514305"
2023-05-27 13:29:00,-2147483648,-102133359,"1,0113544883426664"
2023-05-27 13:30:00,-2147483648,-127788773,"1,01169459045247"
2023-05-27 13:31:00,-2147483648,-145448102,"1,0119288523410894"
2023-05-27 13:32:00,-2147483648,-150875560,"1,012000903562562"
2023-05-27 13:33:00,-2147483648,-164847196,"1,0121861411437971"
2023-05-27 13:34:00,-2147483648,-163415425,"1,0121671924848894"
2023-05-27 13:35:00,-2147483648,-161768170,"1,0121453474567257"
2023-05-27 13:36:00,-2147483648,-157611975,"1,0120902260918732"
2023-05-27 13:37:00,-2147483648,-127682832,"1,0116931810526846"
2023-05-27 13:38:00,-2147483648,-122300581,"1,0116219346626605"
2023-05-27 13:39:00,-2147483648,-118453394,"1,0115709237052797"
2023-05-27 13:40:00,-2147483648,-115115975,"1,0115279346360146"
2023-05-27 13:41:00,-2147483648,-111197948,"1,0114747037242338"
2023-05-27 13:42:00,-2147483648,-106579306,"1,0114134575440843"
2023-05-27 13:43:00,-2147483648,-108958136,"1,0114449890137804"
2023-05-27 13:44:00,-2147483648,-147658782,"1,0119579496803817"
2023-05-27 13:45:00,-2147483648,-145847718,"1,011934230081712"
2023-05-27 13:46:00,-2147483648,-143649044,"1,0119050555496958"
2023-05-27 13:47:00,-2147483648,-142549320,"1,0118904673071858"
2023-05-27 13:48:00,-2147483648,-141669395,"1,0118787973578285"
2023-05-27 13:49:00,-2147483648,-147887550,"1,0119612548627115"
2023-05-27 13:50:00,-2147483648,-153005103,"1,0120291298725057"
2023-05-27 13:51:00,-2147483648,-149043892,"1,0119766128674106"
2023-05-27 13:52:00,-2147483648,-145743321,"1,0119328359954398"
2023-05-27 13:53:00,-2147483648,-142001893,"1,0118832207787432"
2023-05-27 13:54:00,-2147483648,-159916424,"1,0121207272766306"
2023-05-27 13:55:00,-2147483648,-185517471,"1,012460200482149"
2023-05-27 13:56:00,-2147483648,-188352897,"1,012497907428053"
2023-05-27 13:57:00,-2147483648,-188352736,"1,012497906597979"
2023-05-27 13:58:00,-2147483648,-188352736,"1,0124979065979796"
2023-05-27 13:59:00,2132361888,-171284752,"1,0122718568909472"
2023-05-27 14:00:00,2112211565,-164605955,"1,0121855981575196"
2023-05-27 14:01:00,2098837258,-188863355,"1,0125045665557355"
2023-05-27 14:02:00,2084625563,-232654430,"1,0130850763531618"
