,P,Q,mean voltage p.u.
2023-04-04 01:03:00,1001,2,"0,9980812682919874"
2023-04-04 01:04:00,-6,0,"1,0011912316684064"
2023-04-04 01:05:00,-2706366,41,"1,0008421298846528"
2023-04-04 01:06:00,-3780,41,"0,9994435106329171"
2023-04-04 01:07:00,-4,0,"0,9992246311905456"
2023-04-04 01:08:00,-3,0,"1,0005332467498171"
2023-04-04 01:09:00,-4060855,94,"1,0005064809780788"
2023-04-04 01:10:00,-680069,65,"0,999547690964984"
2023-04-04 01:11:00,-223,2,"0,9992246594575944"
2023-04-04 01:12:00,-3,0,"1,0005878896980738"
2023-04-04 01:13:00,-1015291,5,"1,000634936728352"
2023-04-04 01:14:00,-339149,2,"0,9995499806943032"
2023-04-04 01:15:00,-3,0,"0,9995515531628818"
2023-04-04 01:16:00,-3,0,"0,9995515531554195"
2023-04-04 01:17:00,-2707263,41,"0,9995342628058774"
2023-04-04 01:18:00,-841,41,"0,9992246555728722"
2023-04-04 01:19:00,-3,0,"0,9988975961924093"
2023-04-04 01:20:00,-3,0,"0,997916758377289"
2023-04-04 01:21:00,-3,0,"0,9979167048364307"
2023-04-04 01:22:00,-3,0,"0,9969362305351208"
2023-04-04 01:23:00,-1015236,5,"0,9969292474734771"
2023-04-04 01:24:00,-2033248,5,"0,9996511952242944"
2023-04-04 01:25:00,-2030468,0,"1,0018297235491112"
2023-04-04 01:26:00,-338402,16,"1,0018381371588592"
2023-04-04 01:27:00,-2,0,"1,0018402933583537"
2023-04-04 01:28:00,-3,0,"1,0023309509796328"
2023-04-04 01:29:00,-3,0,"1,0031485288991933"
2023-04-04 01:30:00,-3,0,"1,0026034735356657"
2023-04-04 01:31:00,-3,0,"1,0018405838156537"
2023-04-04 01:32:00,-3,0,"0,9995541681730515"
2023-04-04 01:33:00,-338194,0,"0,9988955970230835"
2023-04-04 01:34:00,274,0,"0,999715362233692"
2023-04-04 01:35:00,-4,0,"1,001187483760804"
2023-04-04 01:36:00,-3,0,"1,000532605287346"
2023-04-04 01:37:00,-3,0,"1,0006414184076755"
2023-04-04 01:38:00,-3,0,"1,0008593606352565"
2023-04-04 01:39:00,-338342,0,"1,00063927773893"
2023-04-04 01:40:00,-1688376,16,"1,0001970395867543"
2023-04-04 01:41:00,-1459,16,"0,999333883029092"
2023-04-04 01:42:00,-3,0,"0,9997150988077034"
2023-04-04 01:43:00,-3,0,"1,0005327250469809"
2023-04-04 01:44:00,-1692143,16,"1,0005761666151085"
2023-04-04 01:45:00,475,16,"1,000859377127718"
2023-04-04 01:46:00,-3,0,"1,0008593369062415"
2023-04-04 01:47:00,-3,0,"1,0003146148680433"
2023-04-04 01:48:00,-676311,2,"0,9995475248830029"
2023-04-04 01:49:00,0,2,"0,999551553187964"
2023-04-04 01:50:00,-3,0,"0,999933023303777"
2023-04-04 01:51:00,-338729,0,"1,0008577242215049"
2023-04-04 01:52:00,-463,0,"0,9994979080997267"
2023-04-04 01:53:00,-3,0,"0,9997695144638499"
2023-04-04 01:54:00,-1016344,5,"1,0008535671630894"
2023-04-04 01:55:00,2,5,"1,0008594556087556"
2023-04-04 01:56:00,-3,0,"1,0016771541367742"
2023-04-04 01:57:00,-3,0,"1,003149275901374"
2023-04-04 01:58:00,-676055,2,"1,0020002317430887"
2023-04-04 01:59:00,-442,2,"1,001350085527583"
2023-04-04 02:00:00,-3,0,"0,9997153600320058"
2023-04-04 02:01:00,-1013854,5,"0,998347118172576"
2023-04-04 02:02:00,445,5,"0,9987887374442339"
2023-04-04 02:03:00,-3,0,"0,9988975485759272"
2023-04-04 02:04:00,-3,0,"0,9988975426494624"
2023-04-04 02:05:00,-1353645,10,"0,9988888917843649"
2023-04-04 02:06:00,1191,10,"0,9997698658150808"
2023-04-04 02:07:00,-4,0,"1,0002055399173486"
2023-04-04 02:08:00,-677786,2,"1,0016190526472248"
2023-04-04 02:09:00,-4063833,65,"1,0024688040984888"
2023-04-04 02:10:00,-4060962,0,"1,00148794190141"
2023-04-04 02:11:00,-670662,65,"1,003309134398179"
2023-04-04 02:12:00,1423,2,"1,0054393111347537"
2023-04-04 02:13:00,-5,0,"1,006363865620959"
2023-04-04 02:14:00,-3,0,"1,0075085205710583"
2023-04-04 02:15:00,-674780,2,"1,004456433563632"
2023-04-04 02:16:00,-1353208,2,"1,0037938162330613"
2023-04-04 02:17:00,-2921,10,"1,0016247177118192"
2023-04-04 02:18:00,-4,0,"1,001404350136322"
2023-04-04 02:19:00,-1017338,5,"1,003470810837245"
2023-04-04 02:20:00,-338416,0,"0,9995499853864611"
2023-04-04 02:21:00,107,0,"0,9998785530842224"
2023-04-04 02:22:00,-3,0,"0,9998239305086024"
2023-04-04 02:23:00,-677011,2,"1,000092139208428"
2023-04-04 02:24:00,73,2,"1,0002054514737324"
2023-04-04 02:25:00,-3,0,"0,9999875443580188"
2023-04-04 02:26:00,-1356155,10,"1,0018333682749132"
2023-04-04 02:27:00,-2030479,2,"1,0018273549296326"
2023-04-04 02:28:00,354,23,"1,0020039007200998"
2023-04-04 02:29:00,-3,0,"1,0004247344310062"
2023-04-04 02:30:00,-1351875,10,"0,9991078046072543"
2023-04-04 02:31:00,-1353657,0,"0,9997610475294878"
2023-04-04 02:32:00,-1171,10,"0,998897915656179"
2023-04-04 02:33:00,-3,0,"0,9988975426496426"
2023-04-04 02:34:00,-3,0,"0,9995517672563272"
2023-04-04 02:35:00,-3,0,"1,000751152737236"
2023-04-04 02:36:00,-3,0,"1,0000422233419115"
2023-04-04 02:37:00,-3,0,"0,9981364486322438"
2023-04-04 02:38:00,-3,0,"0,9967732076455792"
2023-04-04 02:39:00,-3,0,"0,9981355589859117"
2023-04-04 02:40:00,-3,0,"0,9988975426495744"
2023-04-04 02:41:00,-1354088,10,"0,999216009897281"
2023-04-04 02:42:00,-4035,10,"0,9962317562758419"
2023-04-04 02:43:00,-2,0,"0,9966088738058952"
2023-04-04 02:44:00,-1355719,10,"0,9981271264455405"
2023-04-04 02:45:00,-676605,2,"0,9984574211138214"
2023-04-04 02:46:00,294,2,"0,9988976396770232"
2023-04-04 02:47:00,-3,0,"0,9992246607307288"
2023-04-04 02:48:00,-678305,2,"1,001402379178703"
2023-04-04 02:49:00,293,2,"1,0018403891244687"
2023-04-04 02:50:00,-3,0,"1,0009143353790848"
2023-04-04 02:51:00,-338176,0,"1,0002035376999774"
2023-04-04 02:52:00,-3,0,"1,0002054450387718"
2023-04-04 02:53:00,-3,0,"1,000041985421009"
2023-04-04 02:54:00,-3,0,"0,9992248227237582"
2023-04-04 02:55:00,-1351432,10,"0,9975824486210979"
2023-04-04 02:56:00,449,10,"0,9979167609332759"
2023-04-04 02:57:00,-4,0,"0,9992253454481048"
2023-04-04 02:58:00,-338415,0,"0,9992223265750888"
2023-04-04 02:59:00,-1015573,2,"0,999708661518448"
2023-04-04 03:00:00,-3,0,"1,0011910639873347"
2023-04-04 03:01:00,-3,0,"1,0011864014854872"
2023-04-04 03:02:00,-3,0,"1,00134988778934"
2023-04-04 03:03:00,-3,0,"1,0009685496986198"
2023-04-04 03:04:00,-3,0,"0,9982473597189936"
2023-04-04 03:05:00,-675791,2,"0,9967146675140895"
2023-04-04 03:06:00,-676830,0,"0,9982951438666072"
2023-04-04 03:07:00,627,2,"0,9992250399310832"
2023-04-04 03:08:00,-2,0,"0,997699827609596"
2023-04-04 03:09:00,-675866,2,"0,9962784150616819"
2023-04-04 03:10:00,-1015131,0,"0,9959483392496696"
2023-04-04 03:11:00,336,5,"0,996281793745739"
2023-04-04 03:12:00,-3,0,"0,9966087374524769"
2023-04-04 03:13:00,-2029347,23,"0,9960509563707473"
2023-04-04 03:14:00,-3385754,10,"0,9972418607964134"
2023-04-04 03:15:00,1178,66,"0,9975898201969384"
2023-04-04 03:16:00,-2,0,"0,9962827139686536"
2023-04-04 03:17:00,-3,0,"0,9962818565178077"
2023-04-04 03:18:00,-3387397,65,"0,997241612063117"
2023-04-04 03:19:00,-2031065,10,"0,9968138152267242"
2023-04-04 03:20:00,-6,0,"0,995644195950424"
2023-04-04 03:21:00,-3,0,"0,9956278461458371"
2023-04-04 03:22:00,-676827,2,"0,9956235063665374"
2023-04-04 03:23:00,741,2,"0,9967184254001676"
2023-04-04 03:24:00,-3,0,"0,9966088084834944"
2023-04-04 03:25:00,-338194,0,"0,9959528388570691"
2023-04-04 03:26:00,-113,0,"0,9956278990425088"
2023-04-04 03:27:00,-3,0,"0,996936607383405"
2023-04-04 03:28:00,-3,0,"0,9953022419538196"
2023-04-04 03:29:00,-338415,0,"0,9952987295405283"
2023-04-04 03:30:00,-2,0,"0,9953009000824482"
2023-04-04 03:31:00,-3,0,"0,9932322385566481"
2023-04-04 03:32:00,-3,0,"0,9918141741427233"
2023-04-04 03:33:00,-338267,0,"0,9913751703158157"
2023-04-04 03:34:00,-2,0,"0,9913772522537536"
2023-04-04 03:35:00,-3,0,"0,9913772522453325"
2023-04-04 03:36:00,-3384620,66,"0,9915189475871712"
2023-04-04 03:37:00,-3384133,0,"0,9924458356916775"
2023-04-04 03:38:00,1928,66,"0,9930122627354634"
2023-04-04 03:39:00,-3,0,"0,9930121005642818"
2023-04-04 03:40:00,-10442,5,"0,9930666037575446"
2023-04-04 03:41:00,-1691959,16,"0,9930012249924169"
2023-04-04 03:42:00,-338405,10,"0,993009925153148"
2023-04-04 03:43:00,-225,0,"0,992358422557254"
2023-04-04 03:44:00,-3,0,"0,9906158714728887"
2023-04-04 03:45:00,-677794,2,"0,9920278529051203"
2023-04-04 03:46:00,-3384235,42,"0,9920638795276131"
2023-04-04 03:47:00,1372,66,"0,9924672534922307"
2023-04-04 03:48:00,-4,0,"0,9933394293977836"
2023-04-04 03:49:00,-3,0,"0,9936661054537261"
2023-04-04 03:50:00,-1353645,10,"0,9936573553452136"
2023-04-04 03:51:00,-676827,2,"0,9936617035422499"
2023-04-04 03:52:00,-149,2,"0,9934480317126216"
2023-04-04 03:53:00,-3,0,"0,9923587472124439"
2023-04-04 03:54:00,-676492,2,"0,9918634387171896"
2023-04-04 03:55:00,-1352872,2,"0,9907152440537422"
2023-04-04 03:56:00,7,10,"0,9907233011873144"
2023-04-04 03:57:00,-3,0,"0,9911593644387235"
2023-04-04 03:58:00,-338993,0,"0,9928478875201213"
2023-04-04 03:59:00,-2032691,16,"0,9941443370058186"
2023-04-04 04:00:00,-341920,2,"0,9944949702254192"
2023-04-04 04:01:00,198,0,"0,9950830901470371"
2023-04-04 04:02:00,-3,0,"0,9951918844978525"
2023-04-04 04:03:00,-2030012,23,"0,9949608941014573"
2023-04-04 04:04:00,-2030483,0,"0,9946339705735696"
2023-04-04 04:05:00,-4633,23,"0,9923607532471762"
2023-04-04 04:06:00,-18,0,"0,9890937888064899"
2023-04-04 04:07:00,-338190,0,"0,9884325371127967"
2023-04-04 04:08:00,-635,0,"0,9865834024027593"
2023-04-04 04:09:00,-5,0,"0,9828828530669411"
2023-04-04 04:10:00,-3,0,"0,9815689231156429"
2023-04-04 04:11:00,-676826,2,"0,9815636419000064"
2023-04-04 04:12:00,-1245049,-127605916,"0,9783067797457754"
2023-04-04 04:13:00,13,-126635959,"0,9783205847949864"
2023-04-04 04:14:00,93169,-8570348,"0,9798841617578636"
2023-04-04 04:15:00,27584,24728,"0,9804785082463395"
2023-04-04 04:16:00,-338680,-17,"0,9811846393312915"
2023-04-04 04:17:00,15,0,"0,9812410993938979"
2023-04-04 04:18:00,-3,0,"0,9812410977631105"
2023-04-04 04:19:00,-3,0,"0,9819498154720337"
2023-04-04 04:20:00,-3,0,"0,9950850755712114"
2023-04-04 04:21:00,-3,0,"0,9985767011434712"
2023-04-04 04:22:00,-3,0,"0,9985705967305533"
2023-04-04 04:23:00,-3384063,65,"0,9985489625794584"
2023-04-04 04:24:00,-3384137,0,"0,9985489617344167"
2023-04-04 04:25:00,-1037,65,"0,998243698059576"
2023-04-04 04:26:00,-5,0,"0,9966101412482602"
2023-04-04 04:27:00,-3,0,"0,9968268690609786"
2023-04-04 04:28:00,-3,0,"0,9966087077026825"
2023-04-04 04:29:00,-3,0,"0,9963907832411459"
2023-04-04 04:30:00,-3,0,"0,9961728588315402"
2023-04-04 04:31:00,6108359,213,"0,9989403049839949"
2023-04-04 04:32:00,6091430,0,"0,9992635736752769"
2023-04-04 04:33:00,6091434,0,"0,9999176017088977"
2023-04-04 04:34:00,11500925,168,"0,998971635775136"
2023-04-04 04:35:00,14208491,43,"0,9971917967618923"
2023-04-04 04:36:00,14213359,0,"0,9970267635864466"
2023-04-04 04:37:00,17596829,66,"0,9968305336779002"
2023-04-04 04:38:00,24354176,268,"0,9951316433260787"
2023-04-04 04:39:00,24365757,0,"0,9948033502241882"
2023-04-04 04:40:00,24316904,4008,"0,994968492078097"
2023-04-04 04:41:00,27415067,48,"0,9961312445485112"
2023-04-04 04:42:00,30461212,50,"0,9974586075147379"
2023-04-04 04:43:00,31472779,5,"0,9977911544667034"
2023-04-04 04:44:00,36550474,146,"0,9981504980006723"
2023-04-04 04:45:00,36548640,0,"0,9976057193487179"
2023-04-04 04:46:00,39253006,44,"0,9965337606574677"
2023-04-04 04:47:00,40609625,10,"0,9965418512156589"
2023-04-04 04:48:00,46701293,213,"0,9965808543952771"
2023-04-04 04:49:00,56840734,607,"0,9953392581681613"
2023-04-04 04:50:00,56853421,0,"0,9946849816285953"
2023-04-04 04:51:00,62940434,220,"0,993961494108339"
2023-04-04 04:52:00,62944895,0,"0,9940702119108809"
2023-04-04 04:53:00,63621339,3,"0,9935299903502448"
2023-04-04 04:54:00,67009916,60,"0,9947506233717538"
2023-04-04 04:55:00,72079145,153,"0,9941834246077238"
2023-04-04 04:56:00,77157029,151,"0,9939435580495825"
2023-04-04 04:57:00,82234072,150,"0,9938671401688899"
2023-04-04 04:58:00,83249426,6,"0,993601338136788"
2023-04-04 04:59:00,83249704,0,"0,9935468818480508"
2023-04-04 05:00:00,104929187,66186,"0,9943399641246918"
2023-04-04 05:01:00,118457645,968,"0,9952978566765092"
2023-04-04 05:02:00,123864141,154,"0,9962037788616026"
2023-04-04 05:03:00,138090866,1113,"0,9974929662793757"
2023-04-04 05:04:00,148219051,611,"0,9969037766764071"
2023-04-04 05:05:00,154311329,232,"0,9960718717171929"
2023-04-04 05:06:00,157700354,67,"0,9959842646480125"
2023-04-04 05:07:00,173591976,1513,"0,9951066028878701"
2023-04-04 05:08:00,203024580,5119,"0,9943153916385848"
2023-04-04 05:09:00,212508693,602,"0,9927985889063352"
2023-04-04 05:10:00,229439643,1692,"0,9925251601413496"
2023-04-04 05:11:00,265342059,7356,"0,9932451628042166"
2023-04-04 05:12:00,258883287,257,"0,9936933368957965"
2023-04-04 05:13:00,165540406,50363,"0,9930951485522539"
2023-04-04 05:14:00,180714262,1332,"0,9931922038973043"
2023-04-04 05:15:00,188835129,381,"0,9932442814404461"
2023-04-04 05:16:00,152294681,7726,"0,9930099120197837"
2023-04-04 05:17:00,139427416,958,"0,9929272909315987"
2023-04-04 05:18:00,150269168,636,"0,9941953148548489"
2023-04-04 05:19:00,158720019,399,"0,9946843708203624"
2023-04-04 05:20:00,174621534,42,"0,9947861266010336"
2023-04-04 05:21:00,184105131,486,"0,9956636487233734"
2023-04-04 05:22:00,205084843,2517,"0,995960795395453"
2023-04-04 05:23:00,212862458,347,"0,9960104991925008"
2023-04-04 05:24:00,219293232,232,"0,9962148677415416"
2023-04-04 05:25:00,246374105,4189,"0,9965511564446963"
2023-04-04 05:26:00,277166674,5441,"0,9967477853309437"
2023-04-04 05:27:00,276822288,1,"0,9965280411339948"
2023-04-04 05:28:00,274115545,38,"0,9962931561465722"
2023-04-04 05:29:00,279187232,173,"0,9955642101739101"
2023-04-04 05:30:00,284266910,152,"0,9954876252837546"
2023-04-04 05:31:00,300856684,1545,"0,9959200146403859"
2023-04-04 05:32:00,344545496,10745,"0,9968516932044483"
2023-04-04 05:33:00,435615706,47248,"0,9977038119356002"
2023-04-04 05:34:00,394954447,9323,"0,9970642390388947"
2023-04-04 05:35:00,340136635,17115,"0,996497181757272"
2023-04-04 05:36:00,311345676,4755,"0,9963133251983014"
2023-04-04 05:37:00,292391551,2062,"0,9961922809015143"
2023-04-04 05:38:00,288325573,112,"0,9968192010165432"
2023-04-04 05:39:00,328609822,9302,"0,9970760707791773"
2023-04-04 05:40:00,339090272,6,"0,9971428570247469"
2023-04-04 05:41:00,354298172,1502,"0,9958271851082751"
2023-04-04 05:42:00,359394099,158,"0,9956413040667597"
2023-04-04 05:43:00,362782360,39,"0,9966964549746768"
2023-04-04 05:44:00,395970412,6137,"0,9975056091587596"
2023-04-04 05:45:00,438256812,10221,"0,9977747346654704"
2023-04-04 05:46:00,469047068,5414,"0,9979706530385634"
2023-04-04 05:47:00,405110477,23321,"0,997509440232344"
2023-04-04 05:48:00,469049795,23542,"0,9976448423701288"
2023-04-04 05:49:00,456859102,849,"0,997567082588436"
2023-04-04 05:50:00,436230893,2296,"0,9967838396008333"
2023-04-04 05:51:00,456188168,2234,"0,9971281441131178"
2023-04-04 05:52:00,504610325,13168,"0,9978710834375769"
2023-04-04 05:53:00,556707405,15480,"0,9982021932151547"
2023-04-04 05:54:00,513058702,10724,"0,997653135814125"
2023-04-04 05:55:00,462968300,14303,"0,9972800075770573"
2023-04-04 05:56:00,474456512,754,"0,9973530657409468"
2023-04-04 05:57:00,490025921,1366,"0,9975608518662944"
2023-04-04 05:58:00,524555821,6719,"0,9979978089800748"
2023-04-04 05:59:00,606479607,38246,"0,9985184485374785"
2023-04-04 06:00:00,610497940,64,"0,9993579989372621"
2023-04-04 06:01:00,614560741,67,"0,9998723990671549"
2023-04-04 06:02:00,579340816,7469,"1,0005182080222632"
2023-04-04 06:03:00,571908489,443,"1,0017745900293835"
2023-04-04 06:04:00,658270420,42027,"1,0024288700800403"
2023-04-04 06:05:00,841747487,191314,"1,0030455343191451"
2023-04-04 06:06:00,1025835210,192634,"1,0036085936258936"
2023-04-04 06:07:00,1162162466,105761,"1,0039770796176768"
2023-04-04 06:08:00,1058286401,60423,"1,003324318846406"
2023-04-04 06:09:00,1024723107,6318,"1,0031129656723563"
2023-04-04 06:10:00,1013551326,647,"1,0028261392717823"
2023-04-04 06:11:00,1042315598,4717,"1,0028987837478958"
2023-04-04 06:12:00,887569310,132475,"1,0012747014415848"
2023-04-04 06:13:00,1154328344,2,"1,0029533044952537"
2023-04-04 06:14:00,1137742320,1685,"1,0031739082269586"
2023-04-04 06:15:00,1103543705,7328,"1,0038251986099016"
2023-04-04 06:16:00,1214975989,69579,"1,0044702276759658"
2023-04-04 06:17:00,1385820831,167603,"1,0045679805108458"
2023-04-04 06:18:00,938082074,16,"1,0015923760387009"
2023-04-04 06:19:00,1176325240,1,"1,0036324413316458"
2023-04-04 06:20:00,1206783218,781,"1,0039317441420217"
2023-04-04 06:21:00,1370063676,148732,"1,004955185442338"
2023-04-04 06:22:00,1416612251,12058,"1,0052454010737173"
2023-04-04 06:23:00,1411183434,191,"1,00537346552386"
2023-04-04 06:24:00,1168531073,329533,"1,0040182067618435"
2023-04-04 06:25:00,1198669382,4956,"1,004313595841116"
2023-04-04 06:26:00,1198998672,2,"1,0048565807958385"
2023-04-04 06:27:00,902548630,3,"1,0029938414208492"
2023-04-04 06:28:00,1409830436,26,"1,0061752315752588"
2023-04-04 06:29:00,1567779199,146607,"1,0055971501870613"
2023-04-04 06:30:00,1660304503,47632,"1,006117866179942"
2023-04-04 06:31:00,1657887650,32,"1,0061025454093695"
2023-04-04 06:32:00,1538177782,79447,"1,005356833930405"
2023-04-04 06:33:00,1884963355,5,"1,0075136939749487"
2023-04-04 06:34:00,2009933278,85849,"1,0082884480070788"
2023-04-04 06:35:00,1812494844,212237,"1,006795723486959"
2023-04-04 06:36:00,683934215,576,"1,0003119260749525"
2023-04-04 06:37:00,546388319,111219,"1,0013975224086902"
2023-04-04 06:38:00,1099505462,37,"1,0048819271531533"
2023-04-04 06:39:00,785457611,3,"1,0029062697104334"
2023-04-04 06:40:00,931990848,126,"1,0038294571248276"
2023-04-04 06:41:00,1160040049,299738,"1,0036414954248898"
2023-04-04 06:42:00,1336733020,0,"1,0057185389823606"
2023-04-04 06:43:00,1085291939,1,"1,0054422201950508"
2023-04-04 06:44:00,1618969794,35,"1,0092052225003851"
2023-04-04 06:45:00,959402234,66,"1,005410213580701"
2023-04-04 06:46:00,949224279,1149,"1,007515623346929"
2023-04-04 06:47:00,1972694076,113164476,"1,0110126880816288"
2023-04-04 06:48:00,1937755443,19,"1,0084872397161373"
