,P,Q,mean voltage p.u.
2023-10-23 00:20:00,-678599,2,"1,0031472967555752"
2023-10-23 00:21:00,-3,2,"1,0031481957558104"
2023-10-23 00:22:00,-3,0,"1,004075009847332"
2023-10-23 00:23:00,-1694349,16,"1,005427220560897"
2023-10-23 00:24:00,-2030610,0,"1,0058056358444647"
2023-10-23 00:25:00,-340685,16,"1,0044548557573187"
2023-10-23 00:26:00,-224,0,"1,0038024182743464"
2023-10-23 00:27:00,-3,0,"1,0042927448400252"
2023-10-23 00:28:00,-1015733,5,"1,0047767104330694"
2023-10-23 00:29:00,2,5,"1,0047830441241392"
2023-10-23 00:30:00,-3,0,"1,0059281252047083"
2023-10-23 00:31:00,-677047,2,"1,0062501771116503"
2023-10-23 00:32:00,-2028933,10,"1,0050978728802331"
2023-10-23 00:33:00,-1297,23,"1,004456303220338"
2023-10-23 00:34:00,-3,0,"1,0048920414140687"
2023-10-23 00:35:00,-3,0,"1,0051100136230224"
2023-10-23 00:36:00,-3,0,"1,0051099899878566"
2023-10-23 00:37:00,-3,0,"1,0051099899878564"
2023-10-23 00:38:00,-3,0,"1,0054369891006327"
2023-10-23 00:39:00,-676937,2,"1,00559624351793"
2023-10-23 00:40:00,-3,0,"1,0057813221617806"
2023-10-23 00:41:00,-3,0,"1,005764000643082"
2023-10-23 00:42:00,-3,0,"1,0057640004939243"
2023-10-23 00:43:00,-3,0,"1,0057640004939246"
2023-10-23 00:44:00,-3,0,"1,0057640004939248"
2023-10-23 00:45:00,-676974,2,"1,0059776526083526"
2023-10-23 00:46:00,-338379,0,"1,0060888053104933"
2023-10-23 00:47:00,327,0,"1,0070723831970811"
2023-10-23 00:48:00,-3,0,"1,0064182235976828"
2023-10-23 00:49:00,-676387,2,"1,0057599200157197"
2023-10-23 00:50:00,-147,2,"1,00554609883654"
2023-10-23 00:51:00,-3,0,"1,0051102031380892"
2023-10-23 00:52:00,-676497,2,"1,0046153921250196"
2023-10-23 00:53:00,-330,2,"1,0041292698703042"
2023-10-23 00:54:00,-3,0,"1,0041291521749407"
2023-10-23 00:55:00,-3,0,"1,004129152174934"
2023-10-23 00:56:00,-2030457,23,"1,0041162435051951"
2023-10-23 00:57:00,-1078,23,"1,0035843043821204"
2023-10-23 00:58:00,-3,0,"1,003475147605946"
2023-10-23 00:59:00,-3,0,"1,003475141668977"
2023-10-23 01:00:00,-987,5,"1,003475614448492"
2023-10-23 01:01:00,-3,0,"1,0032572410200131"
2023-10-23 01:02:00,-338269,0,"1,002819191205383"
2023-10-23 01:03:00,-2,0,"1,002821249801758"
2023-10-23 01:04:00,-3,0,"1,0028212497935105"
2023-10-23 01:05:00,-3,0,"1,0028212497935105"
2023-10-23 01:06:00,-3,0,"1,0027123528145894"
2023-10-23 01:07:00,-3,0,"1,001622961360519"
2023-10-23 01:08:00,-3,0,"1,001186496612382"
2023-10-23 01:09:00,-2030457,23,"1,001173454864538"
2023-10-23 01:10:00,686,23,"1,001513405326253"
2023-10-23 01:11:00,-3,0,"1,0018404653663586"
2023-10-23 01:12:00,-3,0,"1,0024945172155364"
2023-10-23 01:13:00,-677710,2,"1,00379874921463"
2023-10-23 01:14:00,-1,2,"1,003802206267207"
2023-10-23 01:15:00,-3,0,"1,0038022062371452"
2023-10-23 01:16:00,-3,0,"1,003802206237256"
2023-10-23 01:17:00,-3,0,"1,003802206237145"
2023-10-23 01:18:00,-3,0,"1,003802206237256"
2023-10-23 01:19:00,-676827,2,"1,0037979019314758"
2023-10-23 01:20:00,-2033224,16,"1,0047714583490208"
2023-10-23 01:21:00,681,23,"1,0051100472342247"
2023-10-23 01:22:00,-3,0,"1,0051099899879692"
2023-10-23 01:23:00,-338416,0,"1,0051078406335194"
2023-10-23 01:24:00,-1015240,2,"1,0051035418935228"
2023-10-23 01:25:00,-327,5,"1,0047830952027923"
2023-10-23 01:26:00,-3,0,"1,0044561513215455"
2023-10-23 01:27:00,-676753,2,"1,004342781008724"
2023-10-23 01:28:00,-147,2,"1,0041291749187842"
2023-10-23 01:29:00,-3,0,"1,0041291521748232"
2023-10-23 01:30:00,-1353571,10,"1,0040659777873993"
2023-10-23 01:31:00,-677010,2,"1,003797937709014"
2023-10-23 01:32:00,-368,2,"1,0032573629141652"
2023-10-23 01:33:00,-3,0,"1,0031482016705784"
2023-10-23 01:34:00,-676827,2,"1,0031438886193274"
2023-10-23 01:35:00,0,2,"1,003148195764528"
2023-10-23 01:36:00,-3,0,"1,0038024194308188"
2023-10-23 01:37:00,-338416,0,"1,0038000540829382"
2023-10-23 01:38:00,-39,0,"1,0036931904093085"
2023-10-23 01:39:00,-3,0,"1,0031483436943318"
2023-10-23 01:40:00,-441,2,"1,0031484060158335"
2023-10-23 01:41:00,-3,0,"1,0031481957312105"
2023-10-23 01:42:00,-3,0,"1,0031481957311883"
2023-10-23 01:43:00,-3,0,"1,0031481957311883"
2023-10-23 01:44:00,-3,0,"1,0028213030726003"
2023-10-23 01:45:00,-3,0,"1,002494357169662"
2023-10-23 01:46:00,-3,0,"1,0023854068846327"
2023-10-23 01:47:00,-1015568,5,"1,0027059346397893"
2023-10-23 01:48:00,-1015243,0,"1,00281479285751"
2023-10-23 01:49:00,2,5,"1,0028212498686726"
2023-10-23 01:50:00,-3,0,"1,0028212497935105"
2023-10-23 01:51:00,-1353645,10,"1,0028126327761466"
2023-10-23 01:52:00,744,10,"1,003366391683412"
2023-10-23 01:53:00,-3,0,"1,0034751475623058"
2023-10-23 01:54:00,-3,0,"1,0033116820164198"
2023-10-23 01:55:00,-676276,2,"1,0024903303966806"
2023-10-23 01:56:00,-1,2,"1,0024943038878082"
2023-10-23 01:57:00,-3,0,"1,0026033313066487"
2023-10-23 01:58:00,-1015789,5,"1,0031418796104494"
2023-10-23 01:59:00,2,5,"1,0031481958053416"
2023-10-23 02:00:00,-1645,2,"1,0031511755483122"
2023-10-23 02:01:00,-677045,2,"1,0034708868818334"
2023-10-23 02:02:00,-676830,0,"1,0036889035863028"
2023-10-23 02:03:00,72,2,"1,0038022126563595"
2023-10-23 02:04:00,-3,0,"1,0036931906354185"
2023-10-23 02:05:00,-1690674,16,"1,0028653907827698"
2023-10-23 02:06:00,-338479,10,"1,002819096690057"
2023-10-23 02:07:00,-2,0,"1,002821249801964"
2023-10-23 02:08:00,-1352762,10,"1,0021589540867686"
2023-10-23 02:09:00,-874,10,"1,001513555463608"
2023-10-23 02:10:00,-3,0,"1,001513347412219"
2023-10-23 02:11:00,-3,0,"1,0008596690011995"
2023-10-23 02:12:00,-3380196,65,"0,9996940960119238"
2023-10-23 02:13:00,-4897,65,"0,9982447035968136"
2023-10-23 02:14:00,-3,0,"0,9982436507746631"
2023-10-23 02:15:00,-676273,2,"0,997422173753428"
2023-10-23 02:16:00,-4059595,65,"0,9970188502417768"
2023-10-23 02:17:00,-1353018,42,"0,9972541759375747"
2023-10-23 02:18:00,-287,10,"0,9970447919994264"
2023-10-23 02:19:00,-3,0,"0,9968813103516461"
2023-10-23 02:20:00,-3,0,"0,9961994045033622"
2023-10-23 02:21:00,-3,0,"0,9951379931542867"
2023-10-23 02:22:00,-3,0,"0,9954644265649496"
2023-10-23 02:23:00,-338675,0,"0,9962254085636209"
2023-10-23 02:24:00,15,0,"0,996281858122821"
2023-10-23 02:25:00,-3,0,"0,99617284095988"
2023-10-23 02:26:00,-1352904,10,"0,9956193205652836"
2023-10-23 02:27:00,-677049,2,"0,9952966113104464"
2023-10-23 02:28:00,-111,2,"0,9951374398593731"
2023-10-23 02:29:00,-3,0,"0,9943203386797166"
2023-10-23 02:30:00,-338416,0,"0,9943178302679769"
2023-10-23 02:31:00,-2,0,"0,9943200029541944"
2023-10-23 02:32:00,-3,0,"0,9944834893524517"
2023-10-23 02:33:00,-3,0,"0,9946469623168741"
2023-10-23 02:34:00,-3,0,"0,9946469488832589"
2023-10-23 02:35:00,-3,0,"0,9946469488832584"
2023-10-23 02:36:00,-1015237,5,"0,9946404330012624"
2023-10-23 02:37:00,3,5,"0,9946469489602685"
2023-10-23 02:38:00,-3,0,"0,9946469488832584"
2023-10-23 02:39:00,-3,0,"0,9946469488833136"
2023-10-23 02:40:00,-1006669,5,"0,9946765104151984"
2023-10-23 02:41:00,-33,5,"0,9946469493772062"
2023-10-23 02:42:00,-3,0,"0,9946469488832584"
2023-10-23 02:43:00,-676012,2,"0,9934444466255011"
2023-10-23 02:44:00,-297,2,"0,9930121946672832"
2023-10-23 02:45:00,-3,0,"0,9928486410666568"
2023-10-23 02:46:00,-3,0,"0,9932301575680147"
2023-10-23 02:47:00,-3,0,"0,9946479593729853"
2023-10-23 02:48:00,-3,0,"0,9946469488837718"
2023-10-23 02:49:00,-3,0,"0,9946469488832584"
2023-10-23 02:50:00,-1015237,5,"0,9946404330012624"
2023-10-23 02:51:00,-338413,2,"0,9946447769446861"
2023-10-23 02:52:00,-114,0,"0,9943200559747805"
2023-10-23 02:53:00,-3,0,"0,9936662668373952"
2023-10-23 02:54:00,-1353199,10,"0,9933304632672472"
2023-10-23 02:55:00,-2030034,2,"0,9926723150369188"
2023-10-23 02:56:00,-338955,16,"0,9923560229522218"
2023-10-23 02:57:00,-2,0,"0,9923581493821869"
2023-10-23 02:58:00,-3,0,"0,9923581493736665"
2023-10-23 02:59:00,-3,0,"0,992794212599744"
2023-10-23 03:00:00,-3,0,"0,9924161808174204"
2023-10-23 03:01:00,-3,0,"0,9917589860066801"
2023-10-23 03:02:00,-3,0,"0,99170425900836"
2023-10-23 03:03:00,-3,0,"0,9917042574982563"
2023-10-23 03:04:00,-3,0,"0,991704257498311"
2023-10-23 03:05:00,-338193,0,"0,9910483435133219"
2023-10-23 03:06:00,-781,0,"0,988764086055124"
2023-10-23 03:07:00,-4,0,"0,9877810395217996"
2023-10-23 03:08:00,-3,0,"0,987453658686638"
2023-10-23 03:09:00,-338248,0,"0,9869610602483102"
2023-10-23 03:10:00,-170,0,"0,9864727688283897"
2023-10-23 03:11:00,-3,0,"0,9864726479730679"
2023-10-23 03:12:00,-676827,2,"0,9864682680530771"
2023-10-23 03:13:00,0,2,"0,9864726480080654"
2023-10-23 03:14:00,-3,0,"0,9857100295840909"
2023-10-23 03:15:00,-3,0,"0,9845115831513233"
2023-10-23 03:16:00,-3,0,"0,9836393055573853"
2023-10-23 03:17:00,-3,0,"0,9830941402856211"
2023-10-23 03:18:00,-3,0,"0,982712547200689"
2023-10-23 03:19:00,-337516,0,"0,9800980107658483"
2023-10-23 03:20:00,-665418,2,"0,9800729881060128"
2023-10-23 03:21:00,-98,2,"0,9799332646832176"
2023-10-23 03:22:00,-3,0,"0,9799332546970989"
2023-10-23 03:23:00,-3,0,"0,9798242392388269"
2023-10-23 03:24:00,-3,0,"0,9793883627072738"
2023-10-23 03:25:00,-3,0,"0,9797153255259363"
2023-10-23 03:26:00,-3,0,"0,9829904235566764"
2023-10-23 03:27:00,-1015343,6,"0,9830874014349299"
2023-10-23 03:28:00,-559,6,"0,9825491476333807"
2023-10-23 03:29:00,-3,0,"0,9825490001444342"
2023-10-23 03:30:00,-3,0,"0,9825490001444231"
2023-10-23 03:31:00,-338416,0,"0,9825468014372429"
2023-10-23 03:32:00,-2,0,"0,9825490001532392"
2023-10-23 03:33:00,-3,0,"0,9825490001444231"
2023-10-23 03:34:00,-2029780,24,"0,9822089164175154"
2023-10-23 03:35:00,-2030483,0,"0,982208857310599"
2023-10-23 03:36:00,23,24,"0,9822220545264083"
2023-10-23 03:37:00,-3,0,"0,981568320712574"
2023-10-23 03:38:00,-676826,2,"0,9815637012122902"
2023-10-23 03:39:00,0,2,"0,9815681030516766"
2023-10-23 03:40:00,-3,0,"0,9816540914209699"
2023-10-23 03:41:00,-3,0,"0,9818406745515058"
2023-10-23 03:42:00,-2030568,24,"0,9818819080755505"
2023-10-23 03:43:00,-2030481,0,"0,9809014273626911"
2023-10-23 03:44:00,-1692238,0,"0,9804128371193117"
2023-10-23 03:45:00,-1394,16,"0,979606581395823"
2023-10-23 03:46:00,-3,0,"0,9796062494441763"
2023-10-23 03:47:00,-3,0,"0,979333792852059"
2023-10-23 03:48:00,-2030343,24,"0,9792660695267662"
2023-10-23 03:49:00,-1353841,2,"0,978998018967693"
2023-10-23 03:50:00,385,10,"0,9792793440193344"
2023-10-23 03:51:00,-3,0,"0,9792793035064432"
2023-10-23 03:52:00,-676751,2,"0,9791658759594355"
2023-10-23 03:53:00,-151,2,"0,9789523215723593"
2023-10-23 03:54:00,-3,0,"0,9789522982534099"
2023-10-23 03:55:00,-3,0,"0,9789522982534639"
2023-10-23 03:56:00,-338133,0,"0,9781330085827955"
2023-10-23 03:57:00,-153,0,"0,9776990622576042"
2023-10-23 03:58:00,-2,0,"0,9848638616466986"
2023-10-23 03:59:00,-1356908,10,"0,9872296429417008"
2023-10-23 04:00:00,-3404955,55,"0,9868005232238227"
2023-10-23 04:01:00,933,68,"0,9870721264102968"
2023-10-23 04:02:00,-5,0,"0,9890905121453997"
2023-10-23 04:03:00,-3,0,"0,989742559397028"
2023-10-23 04:04:00,-1353644,10,"0,9897336137272128"
2023-10-23 04:05:00,-2222,10,"0,9881088322351969"
2023-10-23 04:06:00,-8,0,"0,9857125878710928"
2023-10-23 04:07:00,-3,0,"0,9837498390144317"
2023-10-23 04:08:00,-3,0,"0,980266390000984"
2023-10-23 04:09:00,-3,0,"0,9802602006543162"
2023-10-23 04:10:00,-3,0,"0,9802602006347765"
2023-10-23 04:11:00,-337833,0,"0,9785701526289029"
2023-10-23 04:12:00,-547,0,"0,9769918381899912"
2023-10-23 04:13:00,-3,0,"0,9769905633128739"
2023-10-23 04:14:00,-341259,0,"0,9851967298212236"
2023-10-23 04:15:00,-1358995,5,"0,9904012454444093"
2023-10-23 04:16:00,-1055,10,"0,9896336801683624"
2023-10-23 04:17:00,-4,0,"0,9888707040323224"
2023-10-23 04:18:00,-337670,0,"0,9866908501546066"
2023-10-23 04:19:00,-1353086,6,"0,9861370947015109"
2023-10-23 04:20:00,-3,0,"0,9861563759826536"
2023-10-23 04:21:00,-3,0,"0,9854919155331059"
2023-10-23 04:22:00,-3,0,"0,9841302796774658"
2023-10-23 04:23:00,-1352369,10,"0,9831946075636852"
2023-10-23 04:24:00,-1040,10,"0,9824403275926723"
2023-10-23 04:25:00,-4,0,"0,9815684902027629"
2023-10-23 04:26:00,-338415,0,"0,9815659021125988"
2023-10-23 04:27:00,-338324,0,"0,9978291583588969"
2023-10-23 04:28:00,1833,0,"1,0032172350528863"
2023-10-23 04:29:00,-4,0,"1,003802376784099"
2023-10-23 04:30:00,-676827,2,"1,0037979019322218"
2023-10-23 04:31:00,366,2,"1,0043472268396767"
2023-10-23 04:32:00,-3,0,"1,0044561040133253"
2023-10-23 04:33:00,-3,0,"1,0056011794725273"
2023-10-23 04:34:00,-1355406,10,"1,0069006864026755"
2023-10-23 04:35:00,226,10,"1,0070719175277945"
2023-10-23 04:36:00,-3,0,"1,0069084431766533"
2023-10-23 04:37:00,-338141,0,"1,006089132773873"
2023-10-23 04:38:00,-660,0,"1,0041310613178536"
2023-10-23 04:39:00,-3,0,"1,004129152176749"
2023-10-23 04:40:00,-3,0,"1,0041938588650632"
2023-10-23 04:41:00,-3,0,"1,0041836036732676"
2023-10-23 04:42:00,-3,0,"1,0044561350845458"
2023-10-23 04:43:00,-338416,0,"1,004453947358925"
2023-10-23 04:44:00,-39,0,"1,0043470822810976"
2023-10-23 04:45:00,-3,0,"1,0035845714953755"
2023-10-23 04:46:00,-3,0,"1,0031482906030171"
2023-10-23 04:47:00,-676827,2,"1,0031438886198245"
2023-10-23 04:48:00,440,2,"1,0038024222732005"
2023-10-23 04:49:00,-4,0,"1,006093555183327"
2023-10-23 04:50:00,-3,0,"1,0063634771216678"
2023-10-23 04:51:00,-3,0,"1,005600816730664"
2023-10-23 04:52:00,-3,0,"1,003803814728246"
2023-10-23 04:53:00,-3,0,"1,0036387468426164"
2023-10-23 04:54:00,-338140,0,"1,002819430227542"
2023-10-23 04:55:00,-3,0,"1,0028212498012912"
2023-10-23 04:56:00,-3,0,"1,0028212497935105"
2023-10-23 04:57:00,-1692052,16,"1,002810478530353"
2023-10-23 04:58:00,-677374,5,"1,0022722131397976"
2023-10-23 04:59:00,-74,2,"1,00216736342719"
2023-10-23 05:00:00,-3,0,"1,0015168728824153"
2023-10-23 05:01:00,-3,0,"0,9990641450083021"
2023-10-23 05:02:00,-3,0,"0,9991155870194035"
2023-10-23 05:03:00,-3,0,"0,999551648272889"
2023-10-23 05:04:00,-3,0,"1,0028813474068763"
2023-10-23 05:05:00,-3,0,"1,000589585587414"
2023-10-23 05:06:00,-3,0,"0,999062301642481"
2023-10-23 05:07:00,-338323,0,"0,998786514872612"
2023-10-23 05:08:00,33,0,"0,9988975488266351"
2023-10-23 05:09:00,-3,0,"0,998570650219617"
2023-10-23 05:10:00,-3,0,"0,9976991610440259"
2023-10-23 05:11:00,-3382953,65,"0,997350116558874"
2023-10-23 05:12:00,-2031062,10,"0,9969228379386046"
2023-10-23 05:13:00,22,23,"0,9969357486974464"
2023-10-23 05:14:00,-3,0,"0,9971538152826974"
2023-10-23 05:15:00,-2030679,23,"0,9972498199503644"
2023-10-23 05:16:00,-676818,10,"0,9972584805324936"
2023-10-23 05:17:00,295,2,"0,9976988776445258"
2023-10-23 05:18:00,339223,0,"1,0001015884898603"
2023-10-23 05:19:00,2030674,16,"1,0002184111455503"
2023-10-23 05:20:00,2077882,68,"0,9998768494999475"
2023-10-23 05:21:00,2030520,0,"0,9989109857126343"
2023-10-23 05:22:00,6091540,94,"0,9989364707606574"
2023-10-23 05:23:00,8121614,23,"0,998785991347984"
2023-10-23 05:24:00,8121870,0,"0,9963367860910003"
2023-10-23 05:25:00,8121919,0,"0,9960069015282371"
2023-10-23 05:26:00,12182986,95,"0,9960328727259904"
2023-10-23 05:27:00,12182498,0,"1,0016065015822009"
2023-10-23 05:28:00,16251800,91,"1,0035804060419151"
2023-10-23 05:29:00,20304900,93,"1,0036042910527865"
2023-10-23 05:30:00,22340678,20,"1,006345377187427"
2023-10-23 05:31:00,26398524,91,"1,0069124560758689"
2023-10-23 05:32:00,26396240,0,"1,0073481662238395"
2023-10-23 05:33:00,33170643,254,"1,0082631189877842"
2023-10-23 05:34:00,36547622,65,"1,0079572952586562"
2023-10-23 05:35:00,43315373,259,"1,007727820424778"
2023-10-23 05:36:00,44671798,8,"1,0086628042029573"
2023-10-23 05:37:00,44670573,0,"1,00898939661386"
2023-10-23 05:38:00,50085366,164,"1,0090235843566413"
2023-10-23 05:39:00,52792541,41,"1,009040700881801"
2023-10-23 05:40:00,54146414,11,"1,0083956147851896"
2023-10-23 05:41:00,60914705,257,"1,008438410730797"
2023-10-23 05:42:00,60914056,0,"1,0108926652376062"
2023-10-23 05:43:00,64980623,85,"1,0122235607559154"
2023-10-23 05:44:00,64975319,0,"1,0111882263863263"
2023-10-23 05:45:00,64975320,0,"1,0102076138188647"
2023-10-23 05:46:00,65651906,3,"1,0097757156228788"
2023-10-23 05:47:00,69036412,64,"1,0097970018154947"
2023-10-23 05:48:00,71743694,41,"1,009814102833412"
2023-10-23 05:49:00,77158441,164,"1,0098483045539173"
2023-10-23 05:50:00,85558273,507,"1,0030619386208364"
2023-10-23 05:51:00,87301703,37,"0,9988106101540243"
2023-10-23 05:52:00,87310668,0,"0,9988015621688248"
2023-10-23 05:53:00,87310663,0,"0,9985837830928017"
2023-10-23 05:54:00,82236566,143,"0,9981701113150232"
2023-10-23 05:55:00,81219289,5,"0,9981091161706368"
2023-10-23 05:56:00,77158369,94,"0,9980831656705389"
2023-10-23 05:57:00,75128458,22,"0,9977434582092256"
2023-10-23 05:58:00,75127776,0,"0,9977434001688985"
2023-10-23 05:59:00,87313608,848,"0,9979845722235562"
2023-10-23 06:00:00,97463064,1,"0,9982128944947448"
2023-10-23 06:01:00,115739531,1914,"0,9983296357024768"
2023-10-23 06:02:00,125895947,574,"0,9989390604329642"
2023-10-23 06:03:00,127920521,22,"0,9990607660560098"
2023-10-23 06:04:00,120485417,288,"0,997652944848248"
2023-10-23 06:05:00,115738828,125,"0,9973494287159811"
2023-10-23 06:06:00,115737145,0,"0,9958801233535512"
2023-10-23 06:07:00,144832039,4916,"0,9955754282175021"
2023-10-23 06:08:00,170564628,3812,"0,9957399852122678"
2023-10-23 06:09:00,190529300,2293,"0,9958676947500472"
2023-10-23 06:10:00,198986173,418,"0,9957585198190952"
2023-10-23 06:11:00,209138478,600,"0,9956601969484983"
2023-10-23 06:12:00,216593587,276,"0,9969057398548152"
2023-10-23 06:13:00,207793886,407,"0,9959784740866471"
2023-10-23 06:14:00,140132612,26349,"0,9955453462416611"
2023-10-23 06:15:00,127921235,859,"0,9954670155204797"
2023-10-23 06:16:00,130628945,37,"0,9959745358965235"
2023-10-23 06:17:00,143172025,835,"0,9978530969881608"
2023-10-23 06:18:00,156348100,995,"0,9979355003189213"
2023-10-23 06:19:00,180338444,3453,"0,996457047395448"
2023-10-23 06:20:00,196956510,23,"0,997868169215421"
2023-10-23 06:21:00,214219493,1698,"0,9980872239634013"
2023-10-23 06:22:00,242647621,4625,"0,99826856455536"
2023-10-23 06:23:00,346254221,61416,"0,9988201929518864"
2023-10-23 06:24:00,310671607,7230,"0,9985932928948168"
2023-10-23 06:25:00,276152976,6810,"0,9983733442235028"
2023-10-23 06:26:00,292390912,1507,"0,9984767958485904"
2023-10-23 06:27:00,330977830,8506,"0,9987226242877592"
2023-10-23 06:28:00,317433013,1047,"0,9986363240049984"
2023-10-23 06:29:00,343158251,3757,"0,9989089371944968"
2023-10-23 06:30:00,504505966,147252,"1,000587344809052"
2023-10-23 06:31:00,618424633,72694,"1,00185158415043"
2023-10-23 06:32:00,711399666,48821,"1,0024390630023758"
2023-10-23 06:33:00,704915387,237,"1,0023978251699155"
2023-10-23 06:34:00,541292083,151366,"1,0013635401672738"
2023-10-23 06:35:00,532663256,421,"1,0013080052030672"
2023-10-23 06:36:00,533676219,28,"1,0001745101525332"
2023-10-23 06:37:00,492478342,8746,"0,9980129138139776"
2023-10-23 06:38:00,487654905,123,"0,997763082080328"
2023-10-23 06:39:00,543511862,17802,"0,9981183488571619"
2023-10-23 06:40:00,660921601,78,"0,9988636942067712"
2023-10-23 06:41:00,547265895,73970,"0,9984141132868097"
2023-10-23 06:42:00,519105010,4775,"0,9991585312616759"
2023-10-23 06:43:00,558809695,7974,"1,0014758325746156"
2023-10-23 06:44:00,398371797,147194,"1,001109338863609"
2023-10-23 06:45:00,341808742,18233,"1,0009123034233092"
2023-10-23 06:46:00,289690679,15509,"1,0007442045979775"
2023-10-23 06:47:00,274116463,1380,"1,0006450792095138"
2023-10-23 06:48:00,402478099,93642,"1,0014609973043611"
2023-10-23 06:49:00,604129176,232491,"1,001762370355116"
2023-10-23 06:50:00,477237483,91508,"1,0011744351837053"
2023-10-23 06:51:00,621057405,117930,"1,0016513751959772"
2023-10-23 06:52:00,694812970,30477,"1,0023341960329193"
2023-10-23 06:53:00,628396733,25870,"1,002891810423054"
