,P,Q,mean voltage p.u.
2023-02-04 23:40:00,-338416,0,"0,9952987295367528"
2023-02-04 23:41:00,-3,0,"0,9960093620259507"
2023-02-04 23:42:00,-3,0,"0,9956278460115373"
2023-02-04 23:43:00,-3,0,"0,9949738948208813"
2023-02-04 23:44:00,-3,0,"0,9953009000739144"
2023-02-04 23:45:00,-3,0,"0,997371715853232"
2023-02-04 23:46:00,-3,0,"0,9988975426494624"
2023-02-04 23:47:00,-676827,2,"0,9985662698555136"
2023-02-04 23:48:00,-3,0,"0,9988975426494624"
2023-02-04 23:49:00,-3,0,"0,9988975426494624"
2023-02-04 23:50:00,-1353645,10,"0,9988888917843658"
2023-02-04 23:51:00,-676827,2,"0,9990022392041886"
2023-02-04 23:52:00,-3,0,"0,9992246072178516"
2023-02-04 23:53:00,-3,0,"1,000205445030885"
2023-02-04 23:54:00,-338416,0,"1,0011842436968976"
2023-02-04 23:55:00,-3,0,"1,0011864014745202"
2023-02-04 23:56:00,-3,0,"1,0011864014745202"
2023-02-04 23:57:00,-2030457,23,"0,9993751102792957"
2023-02-04 23:58:00,-3,0,"0,9982436507741069"
2023-02-04 23:59:00,-3,0,"0,9981346292513472"
2023-02-05 00:00:00,-3,0,"0,9959549105798717"
2023-02-05 00:01:00,-2030457,23,"0,9965413442217465"
2023-02-05 00:02:00,-2030457,23,"0,9969227465814541"
2023-02-05 00:03:00,-3,0,"0,9958458890570568"
2023-02-05 00:04:00,-3,0,"0,9956278460115373"
2023-02-05 00:05:00,-3,0,"0,9951918785511"
2023-02-05 00:06:00,-1692051,16,"0,9949630979215612"
2023-02-05 00:07:00,-676827,2,"0,9951330853213843"
2023-02-05 00:08:00,-3,0,"0,9969357483927944"
2023-02-05 00:09:00,-3,0,"0,9953009000739144"
2023-02-05 00:10:00,-676827,2,"0,991372834678274"
2023-02-05 00:11:00,-2030457,23,"0,9982306659976078"
2023-02-05 00:12:00,-1692052,16,"1,0021020089635533"
2023-02-05 00:13:00,-3,0,"1,003148195731188"
2023-02-05 00:14:00,-3,0,"1,003148195731188"
2023-02-05 00:15:00,-338416,0,"1,0032550639301705"
2023-02-05 00:16:00,-3,0,"1,003475141668977"
2023-02-05 00:17:00,-3,0,"1,0026577768247824"
2023-02-05 00:18:00,-3,0,"1,0027123469014627"
2023-02-05 00:19:00,-1692052,16,"1,0031374279785703"
2023-02-05 00:20:00,-1366650,10,"1,0003510920254486"
2023-02-05 00:21:00,-1243,10,"0,9994429443277536"
2023-02-05 00:22:00,0,0,"1,0018432875078789"
2023-02-05 00:23:00,-3,0,"1,0019493204831944"
2023-02-05 00:24:00,-1017946,5,"1,004616660870962"
2023-02-05 00:25:00,4837,5,"1,0093718440967838"
2023-02-05 00:26:00,0,0,"1,0087069703148366"
2023-02-05 00:27:00,-676388,2,"1,0080487880263858"
2023-02-05 00:28:00,1025,2,"1,0095798470886284"
2023-02-05 00:29:00,6,0,"0,9992237050820724"
2023-02-05 00:30:00,-3,0,"0,9985708101527496"
2023-02-05 00:31:00,-676827,2,"0,9985662698565709"
2023-02-05 00:32:00,0,2,"0,9985705967456951"
2023-02-05 00:33:00,-3,0,"0,9985705967117843"
2023-02-05 00:34:00,-3,0,"0,9975901220946463"
2023-02-05 00:35:00,-3,0,"0,9900976991897432"
2023-02-05 00:36:00,-3,0,"0,9899603971780199"
2023-02-05 00:37:00,-3,0,"0,9894155486911133"
2023-02-05 00:38:00,-338527,0,"0,9897402151318906"
2023-02-05 00:39:00,109,0,"0,9900694045966163"
2023-02-05 00:40:00,-3,0,"0,9900803899646877"
2023-02-05 00:41:00,-1015225,6,"0,9900628039904595"
2023-02-05 00:42:00,-1015243,0,"0,9900628037778874"
2023-02-05 00:43:00,3,6,"0,9900693499420482"
2023-02-05 00:44:00,-3,0,"0,9902328363285184"
2023-02-05 00:45:00,-3,0,"0,9917052913126396"
2023-02-05 00:46:00,-338304,0,"0,9913750687976703"
2023-02-05 00:47:00,-114,0,"0,9910503002121513"
2023-02-05 00:48:00,-3,0,"0,9910502469923553"
2023-02-05 00:49:00,-1353644,10,"0,9910415276287939"
2023-02-05 00:50:00,-735,10,"0,9905054624845413"
2023-02-05 00:51:00,-4,0,"0,9894704507593763"
2023-02-05 00:52:00,-3,0,"0,9893064500593272"
2023-02-05 00:53:00,-339013,0,"0,9910496595714849"
2023-02-05 00:54:00,482,0,"0,9924681846451798"
2023-02-05 00:55:00,-3,0,"0,99219471409206"
2023-02-05 00:56:00,-1013843,5,"0,9908266667135123"
2023-02-05 00:57:00,-944,5,"0,9899063048029341"
2023-02-05 00:58:00,-5,0,"0,9876741105869212"
2023-02-05 00:59:00,-3,0,"0,988107650716955"
2023-02-05 01:00:00,-335582,0,"0,989775461268878"
2023-02-05 01:01:00,-677,0,"0,9877826199463516"
2023-02-05 01:02:00,-5,0,"0,985168214607095"
2023-02-05 01:03:00,-338414,0,"0,9851625527362509"
2023-02-05 01:04:00,-2031775,16,"0,9859148581952724"
2023-02-05 01:05:00,-1353503,2,"0,9861369642042616"
2023-02-05 01:06:00,8,10,"0,986145702175464"
2023-02-05 01:07:00,-3,0,"0,9825555591475567"
2023-02-05 01:08:00,-3,0,"0,9842944059038192"
2023-02-05 01:09:00,-3390432,67,"0,9861254951191416"
2023-02-05 01:10:00,-4061255,2,"0,9865554855795545"
2023-02-05 01:11:00,-1350009,43,"0,9878816557197084"
2023-02-05 01:12:00,-141,10,"0,9877805556285629"
2023-02-05 01:13:00,-3,0,"0,9864735138649421"
2023-02-05 01:14:00,-2707259,43,"0,9864551284025614"
2023-02-05 01:15:00,6499,43,"0,9888188431323097"
2023-02-05 01:16:00,-13,0,"0,9903976134587479"
2023-02-05 01:17:00,-3,0,"0,9902873397340195"
2023-02-05 01:18:00,-338341,0,"0,9900671923308536"
2023-02-05 01:19:00,258,0,"0,9908325588712861"
2023-02-05 01:20:00,-18961,15,"0,9917694119217789"
2023-02-05 01:21:00,-677218,2,"0,992353967588236"
2023-02-05 01:22:00,0,2,"0,9923581494073394"
2023-02-05 01:23:00,-3,0,"0,9923581493736668"
2023-02-05 01:24:00,-3,0,"0,9920312572943901"
2023-02-05 01:25:00,-676827,2,"0,9920268480576975"
2023-02-05 01:26:00,0,2,"0,9920312034704074"
2023-02-05 01:27:00,-3,0,"0,9906153506628499"
2023-02-05 01:28:00,-3,0,"0,9887631822413091"
2023-02-05 01:29:00,-676975,2,"0,9889750850868068"
2023-02-05 01:30:00,74,2,"0,9890884592585416"
2023-02-05 01:31:00,-3,0,"0,9890884527356861"
2023-02-05 01:32:00,-1015236,6,"0,9890819002357648"
2023-02-05 01:33:00,674,6,"0,9897425651684648"
2023-02-05 01:34:00,-4,0,"0,9906692236852224"
2023-02-05 01:35:00,-3,0,"0,9900695314829664"
2023-02-05 01:36:00,-1692051,16,"0,9900584398722787"
2023-02-05 01:37:00,15,16,"0,9900693500807096"
2023-02-05 01:38:00,-3,0,"0,99006934986402"
2023-02-05 01:39:00,-3,0,"0,9902873575909951"
2023-02-05 01:40:00,-338695,0,"0,9908849294142685"
2023-02-05 01:41:00,52,0,"0,99105026078927"
2023-02-05 01:42:00,-3,0,"0,9917044139309555"
2023-02-05 01:43:00,-1353644,10,"0,9916954845710656"
2023-02-05 01:44:00,-676268,2,"0,9925176095991837"
2023-02-05 01:45:00,-3134,2,"0,9879003620039827"
2023-02-05 01:46:00,-14,0,"0,9845166684558512"
2023-02-05 01:47:00,-676823,2,"0,9845064651117904"
2023-02-05 01:48:00,0,2,"0,9845108537516065"
2023-02-05 01:49:00,-3,0,"0,9836937689042551"
2023-02-05 01:50:00,-338134,0,"0,982874149160201"
2023-02-05 01:51:00,-1016554,2,"0,9847785490936442"
2023-02-05 01:52:00,-1233,6,"0,98358513209824"
2023-02-05 01:53:00,-4,0,"0,9825495458874358"
2023-02-05 01:54:00,-3,0,"0,9825490001445747"
2023-02-05 01:55:00,-3,0,"0,982549000144369"
2023-02-05 01:56:00,-3,0,"0,983039600786995"
2023-02-05 01:57:00,-3,0,"0,9835300195417568"
2023-02-05 01:58:00,-3,0,"0,984729568062017"
2023-02-05 01:59:00,-3,0,"0,9851648417498653"
2023-02-05 02:00:00,-3,0,"0,9851691280547639"
2023-02-05 02:01:00,-3,0,"0,9851647456014408"
2023-02-05 02:02:00,-338154,0,"0,9843999347250872"
2023-02-05 02:03:00,-77,0,"0,9841838721863917"
2023-02-05 02:04:00,-3,0,"0,981571519961099"
2023-02-05 02:05:00,-3,0,"0,9815135939640188"
2023-02-05 02:06:00,-1356428,10,"0,9835232236525162"
2023-02-05 02:07:00,1813,10,"0,9848386782874429"
2023-02-05 02:08:00,-3,0,"0,9849467677924798"
2023-02-05 02:09:00,-3,0,"0,985164769711996"
2023-02-05 02:10:00,-1014226,6,"0,9841777582146186"
2023-02-05 02:11:00,1015,6,"0,985165240551624"
2023-02-05 02:12:00,-3,0,"0,985164745591872"
2023-02-05 02:13:00,-3,0,"0,9851647455916936"
2023-02-05 02:14:00,-3,0,"0,9847833627428288"
2023-02-05 02:15:00,-3,0,"0,9838573383213466"
2023-02-05 02:16:00,-1353644,10,"0,9838481194161016"
2023-02-05 02:17:00,-3382085,24,"0,9828545273852216"
2023-02-05 02:18:00,70,67,"0,9828760062716769"
2023-02-05 02:19:00,-3,0,"0,9828760053973473"
2023-02-05 02:20:00,-1,0,"0,98236754769188"
2023-02-05 02:21:00,-1353744,10,"0,9824312441819936"
2023-02-05 02:22:00,-1692331,0,"0,9831922594573118"
2023-02-05 02:23:00,1141,16,"0,983857127337052"
2023-02-05 02:24:00,-2,0,"0,9833666059597223"
2023-02-05 02:25:00,-3,0,"0,9820593919358019"
2023-02-05 02:26:00,-2038243,24,"0,9858126932939191"
2023-02-05 02:27:00,8,24,"0,9858186970308601"
2023-02-05 02:28:00,-3,0,"0,9858186967823501"
2023-02-05 02:29:00,-1353644,10,"0,9858099311471339"
2023-02-05 02:30:00,-4060915,43,"0,9857923993588773"
2023-02-05 02:31:00,-2030456,24,"0,9858055483515566"
2023-02-05 02:32:00,-649,24,"0,9854918010163907"
2023-02-05 02:33:00,-4,0,"0,9840759048577512"
2023-02-05 02:34:00,-338116,0,"0,9832011432290068"
2023-02-05 02:35:00,-338416,0,"0,9845094693917223"
2023-02-05 02:36:00,-3,0,"0,9845107944083005"
2023-02-05 02:37:00,-3,0,"0,9845653066715568"
2023-02-05 02:38:00,-677164,2,"0,9850515171487162"
2023-02-05 02:39:00,299,2,"0,985491789901802"
2023-02-05 02:40:00,-3,0,"0,9855575518013326"
2023-02-05 02:41:00,-677455,2,"0,9864686888224785"
2023-02-05 02:42:00,-4071364,67,"0,9895028138109276"
2023-02-05 02:43:00,-5955,96,"0,9880541078149544"
2023-02-05 02:44:00,-28,0,"0,9838658172865756"
2023-02-05 02:45:00,-3,0,"0,9849474150430816"
2023-02-05 02:46:00,-338603,0,"0,985489707906404"
2023-02-05 02:47:00,-2,0,"0,9854917508532038"
2023-02-05 02:48:00,-3,0,"0,985491750844672"
2023-02-05 02:49:00,-338303,0,"0,985162666999017"
2023-02-05 02:50:00,-227,0,"0,984511069352384"
2023-02-05 02:51:00,-3,0,"0,9845108537163613"
2023-02-05 02:52:00,-3,0,"0,9845108537163921"
2023-02-05 02:53:00,-3,0,"0,9839660155760647"
2023-02-05 02:54:00,-3,0,"0,9834210860424449"
2023-02-05 02:55:00,-3,0,"0,9833119196022666"
2023-02-05 02:56:00,-1015799,6,"0,9838504625563885"
2023-02-05 02:57:00,3,6,"0,9838569026043384"
2023-02-05 02:58:00,-3,0,"0,9838023932744494"
2023-02-05 02:59:00,-3,0,"0,9835299350110088"
2023-02-05 03:00:00,-2027762,24,"0,9838446136013077"
2023-02-05 03:01:00,1708,24,"0,9846746767790033"
2023-02-05 03:02:00,-2,0,"0,984184030080129"
2023-02-05 03:03:00,-3,0,"0,9822240098111357"
2023-02-05 03:04:00,-2029551,24,"0,9817729878197825"
2023-02-05 03:05:00,-1016471,6,"0,9805812614108912"
2023-02-05 03:06:00,398,6,"0,9809687391709164"
2023-02-05 03:07:00,-4,0,"0,9833693545165036"
2023-02-05 03:08:00,-338471,0,"0,9835277135046746"
2023-02-05 03:09:00,-338416,0,"0,9833097406916415"
2023-02-05 03:10:00,-152,0,"0,9828761010635294"
2023-02-05 03:11:00,-3,0,"0,9828760053974063"
2023-02-05 03:12:00,-3,0,"0,9828760053974016"
2023-02-05 03:13:00,-3,0,"0,9840756174343053"
2023-02-05 03:14:00,-3,0,"0,9841838544151152"
2023-02-05 03:15:00,-3,0,"0,9841838484633594"
2023-02-05 03:16:00,-2030456,24,"0,9841706781916493"
2023-02-05 03:17:00,-676818,10,"0,9841794584634687"
2023-02-05 03:18:00,0,2,"0,9841838484987171"
2023-02-05 03:19:00,-3,0,"0,9841838484633592"
2023-02-05 03:20:00,-677841,2,"0,9843440861320129"
2023-02-05 03:21:00,111,2,"0,9845108678688071"
2023-02-05 03:22:00,-3,0,"0,984510853716338"
2023-02-05 03:23:00,-3,0,"0,9838570604400065"
2023-02-05 03:24:00,-338078,0,"0,982874239487745"
2023-02-05 03:25:00,-2,0,"0,9828759460899192"
2023-02-05 03:26:00,-3,0,"0,9828759460821012"
2023-02-05 03:27:00,-1015574,6,"0,983196411816432"
2023-02-05 03:28:00,735,6,"0,983911673327012"
2023-02-05 03:29:00,-3,0,"0,984183886108716"
2023-02-05 03:30:00,-3,0,"0,9841838484634144"
2023-02-05 03:31:00,-3,0,"0,9841838484633592"
2023-02-05 03:32:00,-3,0,"0,9841838484634138"
2023-02-05 03:33:00,-3,0,"0,9841838484633597"
2023-02-05 03:34:00,-676827,2,"0,9841794583576072"
2023-02-05 03:35:00,-75,2,"0,984074891836961"
2023-02-05 03:36:00,-3,0,"0,9838569266699043"
2023-02-05 03:37:00,-3,0,"0,9838569025256818"
2023-02-05 03:38:00,-2030456,24,"0,9838437278773994"
2023-02-05 03:39:00,-1014899,6,"0,9841773198243244"
2023-02-05 03:40:00,-3,0,"0,9845112826609542"
2023-02-05 03:41:00,-3,0,"0,9854376755263201"
2023-02-05 03:42:00,-1354617,10,"0,9861371873656304"
2023-02-05 03:43:00,8,10,"0,9861457021737337"
2023-02-05 03:44:00,-3,0,"0,9861457020353828"
2023-02-05 03:45:00,-3,0,"0,9860911927805872"
2023-02-05 03:46:00,-3383126,67,"0,9857968265165392"
2023-02-05 03:47:00,258,67,"0,9858732111372633"
2023-02-05 03:48:00,-3,0,"0,9861457396929543"
2023-02-05 03:49:00,-676827,2,"0,9861413206634577"
2023-02-05 03:50:00,-1015242,0,"0,9861391299121616"
2023-02-05 03:51:00,-333,6,"0,9858187488997203"
2023-02-05 03:52:00,-3,0,"0,9854917457820576"
2023-02-05 03:53:00,-676827,2,"0,9854873072499376"
2023-02-05 03:54:00,-2030471,10,"0,9854785385598266"
2023-02-05 03:55:00,-1353728,2,"0,9853739652421876"
2023-02-05 03:56:00,-290,10,"0,985164767904684"
2023-02-05 03:57:00,-3,0,"0,9851647455917482"
2023-02-05 03:58:00,-3,0,"0,985001345491284"
2023-02-05 03:59:00,-3,0,"0,9839120163077181"
2023-02-05 04:00:00,-3,0,"0,983366497201092"
2023-02-05 04:01:00,-3,0,"0,9834754518619677"
2023-02-05 04:02:00,-338434,0,"0,983527702143796"
2023-02-05 04:03:00,-2,0,"0,9835298972815445"
2023-02-05 04:04:00,-3,0,"0,983529897272703"
2023-02-05 04:05:00,-3,0,"0,9835298972727571"
2023-02-05 04:06:00,-338453,0,"0,9836367283234646"
2023-02-05 04:07:00,72,0,"0,9838569271736856"
2023-02-05 04:08:00,-3,0,"0,9838569025256819"
2023-02-05 04:09:00,-3,0,"0,9838569025257357"
2023-02-05 04:10:00,-1692051,16,"0,9838459236427355"
2023-02-05 04:11:00,15,16,"0,9838569027466125"
2023-02-05 04:12:00,-3,0,"0,983802393274403"
2023-02-05 04:13:00,-3,0,"0,9835299350110086"
2023-02-05 04:14:00,-3,0,"0,9835298972727584"
2023-02-05 04:15:00,-3,0,"0,983529897272703"
2023-02-05 04:16:00,-3,0,"0,9835298972727571"
2023-02-05 04:17:00,-676452,2,"0,9829807255405304"
2023-02-05 04:18:00,-338827,0,"0,9817845556973382"
2023-02-05 04:19:00,-190,0,"0,9812412481826474"
2023-02-05 04:20:00,-3,0,"0,9812454972366933"
2023-02-05 04:21:00,-676824,2,"0,9812366945209906"
2023-02-05 04:22:00,-676830,0,"0,9812912069758797"
2023-02-05 04:23:00,-38,2,"0,981241099068195"
2023-02-05 04:24:00,-3,0,"0,9809142062944615"
2023-02-05 04:25:00,-676827,2,"0,980909747086316"
2023-02-05 04:26:00,-226,2,"0,9805871996463997"
2023-02-05 04:27:00,-3,0,"0,981132227624336"
2023-02-05 04:28:00,-338453,0,"0,981238901921284"
2023-02-05 04:29:00,-2,0,"0,9812410977719505"
2023-02-05 04:30:00,-3,0,"0,9812410977631105"
2023-02-05 04:31:00,-3,0,"0,9811320822968093"
2023-02-05 04:32:00,-1014334,6,"0,9802539823966768"
2023-02-05 04:33:00,228956,-185130565,"0,9775428585856221"
2023-02-05 04:34:00,92914,-67336986,"0,9791048075795541"
2023-02-05 04:35:00,8290,7442,"0,9802602980736854"
2023-02-05 04:36:00,-1353644,11,"0,9802513852967646"
2023-02-05 04:37:00,-592680,-112345826,"0,978509373007395"
2023-02-05 04:38:00,5505,-141345867,"0,9781253699162824"
2023-02-05 04:39:00,-3,-141372058,"0,9781251562424436"
2023-02-05 04:40:00,-1894265,-142879837,"0,9781039591145165"
2023-02-05 04:41:00,35,-141371961,"0,9781251570678621"
2023-02-05 04:42:00,36455,-67598667,"0,9791026725417142"
2023-02-05 04:43:00,1403,-53062063,"0,9792962814478104"
2023-02-05 04:44:00,-676560,-46310880,"0,9793858411179219"
2023-02-05 04:45:00,8233,7387,"0,9802602973841456"
2023-02-05 04:46:00,-3,0,"0,9802602006347318"
2023-02-05 04:47:00,-851407,-156665943,"0,9779209159133073"
2023-02-05 04:48:00,-1992101,-231511568,"0,9769288521684035"
2023-02-05 04:49:00,40,-229889689,"0,9769512432850762"
2023-02-05 04:50:00,-3,-229889799,"0,9769512423551892"
2023-02-05 04:51:00,-3,-229889799,"0,9769512423551768"
2023-02-05 04:52:00,-1973917,-320171601,"0,9757526480479543"
2023-02-05 04:53:00,38,-318624372,"0,9757744523636177"
2023-02-05 04:54:00,83870,-207356726,"0,9772481147128327"
2023-02-05 04:55:00,3177,-185585075,"0,9775387316936147"
2023-02-05 04:56:00,-676824,-186197569,"0,9775306844983773"
2023-02-05 04:57:00,387,350,"0,9871266037281875"
2023-02-05 04:58:00,-4,0,"0,9894180521234285"
2023-02-05 04:59:00,-3,0,"0,9894153986768672"
2023-02-05 05:00:00,-340314,0,"0,9894285942345089"
2023-02-05 05:01:00,123,0,"0,989796923911339"
2023-02-05 05:02:00,-3,0,"0,989088706288352"
2023-02-05 05:03:00,-1351855,10,"0,987772678773973"
2023-02-05 05:04:00,-1353657,0,"0,9882078691343078"
2023-02-05 05:05:00,904,10,"0,9888706318901456"
2023-02-05 05:06:00,-3,0,"0,9890884767256392"
2023-02-05 05:07:00,-2030456,24,"0,9890753477710662"
2023-02-05 05:08:00,-2030483,0,"0,9893478237641911"
2023-02-05 05:09:00,-423,24,"0,9891429849327875"
2023-02-05 05:10:00,-4,0,"0,98761825436084"
2023-02-05 05:11:00,-3,0,"0,9861467998331571"
2023-02-05 05:12:00,-3,0,"0,986581824721393"
2023-02-05 05:13:00,-3,0,"0,9881087353649136"
2023-02-05 05:14:00,-677050,2,"0,9884301825775544"
2023-02-05 05:15:00,-1353877,2,"0,9887527604414426"
2023-02-05 05:16:00,8,10,"0,9887614476215456"
2023-02-05 05:17:00,-3,0,"0,9894156742842395"
2023-02-05 05:18:00,-338527,0,"0,9897402744255728"
2023-02-05 05:19:00,-338416,0,"0,9905579846631031"
2023-02-05 05:20:00,2262,2030,"0,9912683163526876"
2023-02-05 05:21:00,-3,0,"0,9911592745132031"
2023-02-05 05:22:00,-1353049,10,"0,9907146192451578"
2023-02-05 05:23:00,-2707298,10,"0,9907057969036412"
2023-02-05 05:24:00,44,42,"0,9907232422931651"
2023-02-05 05:25:00,-3,0,"0,9907232417393756"
2023-02-05 05:26:00,-3,0,"0,9907232417393756"
2023-02-05 05:27:00,-676827,2,"0,9907188806109114"
2023-02-05 05:28:00,-223,2,"0,9903963483445942"
2023-02-05 05:29:00,-3,0,"0,990069344550682"
2023-02-05 05:30:00,-676976,2,"0,9902829342550178"
2023-02-05 05:31:00,297,2,"0,9907233396509664"
2023-02-05 05:32:00,-3,0,"0,9907232417393255"
2023-02-05 05:33:00,-3,0,"0,9907232417393204"
2023-02-05 05:34:00,-676939,2,"0,9908824263916035"
2023-02-05 05:35:00,297,2,"0,991322898681314"
2023-02-05 05:36:00,-3,0,"0,991377253735417"
2023-02-05 05:37:00,-1015237,5,"0,9913707148731972"
2023-02-05 05:38:00,3,5,"0,9913772523230515"
2023-02-05 05:39:00,-3,0,"0,9926860173700819"
2023-02-05 05:40:00,-1,0,"0,9927518879579948"
2023-02-05 05:41:00,-4061475,95,"0,9928770368051114"
2023-02-05 05:42:00,1887,95,"0,993339154889863"
2023-02-05 05:43:00,-2,0,"0,9930121544051601"
2023-02-05 05:44:00,-3,0,"0,9903997412359229"
2023-02-05 05:45:00,-2030785,24,"0,9905467534097763"
2023-02-05 05:46:00,-1353168,2,"0,9912598289592721"
2023-02-05 05:47:00,603,10,"0,9917043572273069"
2023-02-05 05:48:00,-3,0,"0,9917042574982611"
2023-02-05 05:49:00,-3,0,"0,9917042574983107"
2023-02-05 05:50:00,-3,0,"0,9920312573299017"
2023-02-05 05:51:00,-3,0,"0,9920312034359903"
2023-02-05 05:52:00,-3,0,"0,9920312034359888"
2023-02-05 05:53:00,-1691215,16,"0,9915299580467083"
2023-02-05 05:54:00,-339147,10,"0,9909937607309789"
2023-02-05 05:55:00,-96,0,"0,990723278668444"
2023-02-05 05:56:00,-3,0,"0,991595560322432"
2023-02-05 05:57:00,-338676,0,"0,9923562639612843"
2023-02-05 05:58:00,220,0,"0,993012317287919"
2023-02-05 05:59:00,-3,0,"0,9920316881149122"
2023-02-05 06:00:00,-1354539,10,"0,9900608322067619"
2023-02-05 06:01:00,-2707000,10,"0,9898339318985628"
2023-02-05 06:02:00,-2040,42,"0,9890887338595339"
2023-02-05 06:03:00,-2028780,24,"0,9882582023574439"
2023-02-05 06:04:00,-673898,10,"0,9903942367506918"
2023-02-05 06:05:00,-1074,2,"0,9888172158301743"
2023-02-05 06:06:00,-4,0,"0,988107750991208"
2023-02-05 06:07:00,-3,0,"0,9873448183420768"
2023-02-05 06:08:00,-3,0,"0,9861464301902738"
2023-02-05 06:09:00,-3,0,"0,9861457020355971"
2023-02-05 06:10:00,2704211,43,"0,9850194623270648"
2023-02-05 06:11:00,4061193,10,"0,9851910741139509"
2023-02-05 06:12:00,6095494,23,"0,9871679698868291"
2023-02-05 06:13:00,8121943,24,"0,9871791198773534"
2023-02-05 06:14:00,9476181,10,"0,9876239129006499"
2023-02-05 06:15:00,12187533,41,"0,9893319496891608"
2023-02-05 06:16:00,20314598,382,"0,990527874432164"
2023-02-05 06:17:00,27073364,266,"0,9905707592471212"
2023-02-05 06:18:00,28426739,10,"0,9905794767198493"
2023-02-05 06:19:00,33500577,151,"0,9901219725349216"
2023-02-05 06:20:00,37203655,8225,"0,9899826669814061"
2023-02-05 06:21:00,42640281,172,"0,9900173230811168"
2023-02-05 06:22:00,44670605,24,"0,9900304071548419"
2023-02-05 06:23:00,48731639,96,"0,9900565784805229"
2023-02-05 06:24:00,50085205,10,"0,9900653004683374"
2023-02-05 06:25:00,52793431,41,"0,9904096396544873"
2023-02-05 06:26:00,57868862,150,"0,9904422784568533"
2023-02-05 06:27:00,59899199,24,"0,990455354800997"
2023-02-05 06:28:00,64975549,150,"0,9904880493726727"
2023-02-05 06:29:00,66669339,13,"0,9916435517748367"
2023-02-05 06:30:00,75132397,409,"0,9921876284706128"
2023-02-05 06:31:00,75127722,0,"0,9930048384230515"
2023-02-05 06:32:00,85282527,594,"0,9932331797692783"
2023-02-05 06:33:00,85280176,0,"0,9927430612098335"
2023-02-05 06:34:00,90352333,157,"0,9919589136263565"
2023-02-05 06:35:00,94752953,118,"0,9913335321266824"
2023-02-05 06:36:00,101524337,266,"0,9913768707665169"
2023-02-05 06:37:00,105582395,102,"0,9907496812472248"
2023-02-05 06:38:00,109646065,96,"0,9907756157571784"
2023-02-05 06:39:00,116414522,266,"0,9908191683248029"
2023-02-05 06:40:00,117560613,80503,"0,9909391086654714"
2023-02-05 06:41:00,121833939,-5,"0,992161624920513"
2023-02-05 06:42:00,128933111,300,"0,9918253907364234"
2023-02-05 06:43:00,134008206,160,"0,9911503962945369"
2023-02-05 06:44:00,135024845,12,"0,989470242947428"
2023-02-05 06:45:00,140102497,153,"0,9893381993432359"
2023-02-05 06:46:00,141456904,10,"0,9894013717099619"
2023-02-05 06:47:00,148227231,261,"0,989717189300359"
2023-02-05 06:48:00,152285050,99,"0,9894710904550048"
2023-02-05 06:49:00,157700557,172,"0,9894515340677701"
2023-02-05 06:50:00,164469238,267,"0,9894951196430147"
2023-02-05 06:51:00,156339250,415,"0,9904231538808147"
2023-02-05 06:52:00,140104897,1533,"0,9903182125345702"
2023-02-05 06:53:00,120816022,2166,"0,9901940598189332"
