,P,Q,mean voltage p.u.
2023-08-17 01:20:00,-3,0,"0,9949792498781742"
2023-08-17 01:21:00,-3,0,"0,9949738948354024"
2023-08-17 01:22:00,-338490,0,"0,9951897311790969"
2023-08-17 01:23:00,-338416,0,"0,9956257716619352"
2023-08-17 01:24:00,-114,0,"0,9953009530826908"
2023-08-17 01:25:00,-3,0,"0,9949739485569976"
2023-08-17 01:26:00,-3,0,"0,9949738948209379"
2023-08-17 01:27:00,-3,0,"0,9949738948209363"
2023-08-17 01:28:00,-3,0,"0,9949738948209914"
2023-08-17 01:29:00,-3,0,"0,9949738948208813"
2023-08-17 01:30:00,-1353645,10,"0,9949652098416669"
2023-08-17 01:31:00,8,10,"0,994973894957666"
2023-08-17 01:32:00,-3,0,"0,9949738948208813"
2023-08-17 01:33:00,-3,0,"0,9949738948209361"
2023-08-17 01:34:00,-3,0,"0,9949738948209363"
2023-08-17 01:35:00,-3,0,"0,9949738948209914"
2023-08-17 01:36:00,-3,0,"0,9949738948208814"
2023-08-17 01:37:00,-3,0,"0,9943746349635929"
2023-08-17 01:38:00,-3,0,"0,9943200044462968"
2023-08-17 01:39:00,-676827,2,"0,9943156575926105"
2023-08-17 01:40:00,-3,0,"0,993781113027484"
2023-08-17 01:41:00,-3,0,"0,9936660584159513"
2023-08-17 01:42:00,-3,0,"0,9936660517549248"
2023-08-17 01:43:00,-3,0,"0,9943202181347125"
2023-08-17 01:44:00,-3,0,"0,994320002945659"
2023-08-17 01:45:00,-3,0,"0,9946470026353936"
2023-08-17 01:46:00,-338713,0,"0,9955171533412701"
2023-08-17 01:47:00,256,0,"0,9962821502257744"
2023-08-17 01:48:00,-3,0,"0,9962818565174826"
2023-08-17 01:49:00,-3,0,"0,996390884005224"
2023-08-17 01:50:00,-3,0,"0,9966088262853485"
2023-08-17 01:51:00,-3,0,"0,9966088024551171"
2023-08-17 01:52:00,-338416,0,"0,9966066347664606"
2023-08-17 01:53:00,-21,0,"0,9965543523867392"
2023-08-17 01:54:00,-3,0,"0,9957372028302957"
2023-08-17 01:55:00,-1014459,5,"0,9949676786399504"
2023-08-17 01:56:00,2,5,"0,9949738948958265"
2023-08-17 01:57:00,-3,0,"0,9949738948208814"
2023-08-17 01:58:00,-3,0,"0,9949738948209363"
2023-08-17 01:59:00,-1353645,10,"0,9949652098416115"
2023-08-17 02:00:00,-3,0,"0,9949742306965632"
2023-08-17 02:01:00,-3,0,"0,994973894821048"
2023-08-17 02:02:00,-676160,2,"0,9939891387051257"
2023-08-17 02:03:00,-371,2,"0,9934482153133692"
2023-08-17 02:04:00,-3,0,"0,99333905250016"
2023-08-17 02:05:00,-3,0,"0,993611578367535"
2023-08-17 02:06:00,-3,0,"0,9928489205137097"
2023-08-17 02:07:00,-3,0,"0,9929576550717728"
2023-08-17 02:08:00,-3,0,"0,993012102056936"
2023-08-17 02:09:00,-1352308,10,"0,9920229857652969"
2023-08-17 02:10:00,-437,10,"0,991704308799985"
2023-08-17 02:11:00,-3,0,"0,9917042574983125"
2023-08-17 02:12:00,-338416,0,"0,9917020790892128"
2023-08-17 02:13:00,-2030465,16,"0,9916911870049536"
2023-08-17 02:14:00,-676446,10,"0,9919724363083736"
2023-08-17 02:15:00,36,2,"0,992031205201643"
2023-08-17 02:16:00,-3,0,"0,9920312034359888"
2023-08-17 02:17:00,-1015237,5,"0,9920246703732845"
2023-08-17 02:18:00,-676829,0,"0,9920268480316589"
2023-08-17 02:19:00,-37,2,"0,9919767532797112"
2023-08-17 02:20:00,-1774,2,"0,9917076867207546"
2023-08-17 02:21:00,-338415,0,"0,9917020791026094"
2023-08-17 02:22:00,-1353650,5,"0,9916955438245261"
2023-08-17 02:23:00,157,10,"0,9918132267873322"
2023-08-17 02:24:00,-3,0,"0,9920312273889965"
2023-08-17 02:25:00,-676827,2,"0,9920268480575648"
2023-08-17 02:26:00,-4060889,66,"0,9920050710131586"
2023-08-17 02:27:00,-2029116,24,"0,9926723213133648"
2023-08-17 02:28:00,22,23,"0,9926851549330243"
2023-08-17 02:29:00,-3,0,"0,9926851546265903"
2023-08-17 02:30:00,-3,0,"0,9926851546265907"
2023-08-17 02:31:00,-1014902,5,"0,9923516744748728"
2023-08-17 02:32:00,3,5,"0,9923581494507516"
2023-08-17 02:33:00,-3,0,"0,9936669136456376"
2023-08-17 02:34:00,-1354089,10,"0,9939843547942576"
2023-08-17 02:35:00,-1353656,0,"0,9943113658920144"
2023-08-17 02:36:00,8,10,"0,9943200030821141"
2023-08-17 02:37:00,-3,0,"0,9931218448501955"
2023-08-17 02:38:00,-1014456,5,"0,9923519171205721"
2023-08-17 02:39:00,2,5,"0,9923581494490941"
2023-08-17 02:40:00,-3536,10,"0,9923615650506477"
2023-08-17 02:41:00,-338415,0,"0,9923559724131664"
2023-08-17 02:42:00,-338416,0,"0,9923559723913694"
2023-08-17 02:43:00,-318,0,"0,9914321341241272"
2023-08-17 02:44:00,-3,0,"0,9907235544478755"
2023-08-17 02:45:00,-676640,2,"0,9904464829799712"
2023-08-17 02:46:00,-1015224,0,"0,9903897535075742"
2023-08-17 02:47:00,506,6,"0,9908868987931309"
2023-08-17 02:48:00,-3,0,"0,9913773735742147"
2023-08-17 02:49:00,-338416,0,"0,9913750731179629"
2023-08-17 02:50:00,-2,0,"0,9913772522539133"
2023-08-17 02:51:00,-3,0,"0,9913772522453328"
2023-08-17 02:52:00,-1015404,5,"0,9915342606450291"
2023-08-17 02:53:00,170,6,"0,9917042721272679"
2023-08-17 02:54:00,-3,0,"0,9907237862316957"
2023-08-17 02:55:00,-338081,0,"0,9897407094257816"
2023-08-17 02:56:00,-3,0,"0,9897424039340516"
2023-08-17 02:57:00,-3,0,"0,9897424039263424"
2023-08-17 02:58:00,-3,0,"0,9903965711590969"
2023-08-17 02:59:00,-2030456,24,"0,9903832674610276"
2023-08-17 03:00:00,-6176,10,"0,9904068452465236"
2023-08-17 03:01:00,-8,0,"0,989579276998162"
2023-08-17 03:02:00,-3,0,"0,9894154122427653"
2023-08-17 03:03:00,-3,0,"0,989415398673364"
2023-08-17 03:04:00,-3,0,"0,9884893867328391"
2023-08-17 03:05:00,-3,0,"0,988434503068706"
2023-08-17 03:06:00,-3,0,"0,9882165418515391"
2023-08-17 03:07:00,-1014117,6,"0,987120701202679"
2023-08-17 03:08:00,-221,6,"0,9869086975763645"
2023-08-17 03:09:00,-3,0,"0,9867996592502392"
2023-08-17 03:10:00,-338416,0,"0,9867974639897622"
2023-08-17 03:11:00,53,0,"0,98696314010678"
2023-08-17 03:12:00,-3,0,"0,9871266720247405"
2023-08-17 03:13:00,-3,0,"0,9871266584789632"
2023-08-17 03:14:00,-676378,2,"0,9864684876088736"
2023-08-17 03:15:00,0,2,"0,986472648007136"
2023-08-17 03:16:00,-3,0,"0,9863091885491603"
2023-08-17 03:17:00,-3,0,"0,9861457155848058"
2023-08-17 03:18:00,-1692051,16,"0,9861347486338498"
2023-08-17 03:19:00,15,16,"0,9861457022546704"
2023-08-17 03:20:00,-3,0,"0,9861086512799998"
2023-08-17 03:21:00,-3,0,"0,9858187394113836"
2023-08-17 03:22:00,-2707261,43,"0,9858011655752515"
2023-08-17 03:23:00,-254,43,"0,9857096799112582"
2023-08-17 03:24:00,-3,0,"0,9850560002740472"
2023-08-17 03:25:00,-3,0,"0,9848378238209214"
2023-08-17 03:26:00,-3,0,"0,9848377996540704"
2023-08-17 03:27:00,-3,0,"0,98483779965407"
2023-08-17 03:28:00,-3,0,"0,9848377996540704"
2023-08-17 03:29:00,-676827,2,"0,9848334124633676"
2023-08-17 03:30:00,-374,2,"0,9842930183545443"
2023-08-17 03:31:00,-3,0,"0,9841838545174841"
2023-08-17 03:32:00,-3,0,"0,983693551747753"
2023-08-17 03:33:00,-2027758,24,"0,982373219984509"
2023-08-17 03:34:00,-652,24,"0,9820586318549321"
2023-08-17 03:35:00,-3,0,"0,9818951218832535"
2023-08-17 03:36:00,-3,0,"0,9818951082690136"
2023-08-17 03:37:00,-676827,2,"0,9818907079302176"
2023-08-17 03:38:00,0,2,"0,9818951083046197"
2023-08-17 03:39:00,-3,0,"0,9818951082690676"
2023-08-17 03:40:00,-669434,2,"0,9815145797727698"
2023-08-17 03:41:00,-635,2,"0,9805876440226678"
2023-08-17 03:42:00,-3,0,"0,9802602553055992"
2023-08-17 03:43:00,-3,0,"0,9802602006347784"
2023-08-17 03:44:00,-3,0,"0,9802602006347768"
2023-08-17 03:45:00,-3,0,"0,9797154224309212"
2023-08-17 03:46:00,-3,0,"0,9796062555268767"
2023-08-17 03:47:00,-1015349,6,"0,9797086611076617"
2023-08-17 03:48:00,-338036,2,"0,9802581508207248"
2023-08-17 03:49:00,-59,0,"0,9800967409634848"
2023-08-17 03:50:00,-5460076,174,"0,9883248165527192"
2023-08-17 03:51:00,29744,177,"0,9936804863185744"
2023-08-17 03:52:00,-3,0,"0,993666051859868"
2023-08-17 03:53:00,-3,0,"0,9936660517549796"
2023-08-17 03:54:00,-3,0,"0,9936660517549246"
2023-08-17 03:55:00,-3,0,"0,9936660517549794"
2023-08-17 03:56:00,-3,0,"0,9936660517549248"
2023-08-17 03:57:00,-3,0,"0,9917605987188909"
2023-08-17 03:58:00,5074401,149,"0,9914100010754595"
2023-08-17 03:59:00,6089981,6,"0,9900006691470734"
2023-08-17 04:00:00,8098051,599,"0,9880537599353818"
2023-08-17 04:01:00,12180723,98,"0,9875324945197208"
2023-08-17 04:02:00,13535643,11,"0,9868874228225126"
2023-08-17 04:03:00,20291610,273,"0,9849712574635744"
2023-08-17 04:04:00,22325153,30,"0,9803077708740282"
2023-08-17 04:05:00,26394041,99,"0,9797783656731331"
2023-08-17 04:06:00,29442030,55,"0,9797980599419096"
2023-08-17 04:07:00,32487751,55,"0,9798178963227424"
2023-08-17 04:08:00,40610052,392,"0,9798707922821481"
2023-08-17 04:09:00,41624572,6,"0,9796050149934528"
2023-08-17 04:10:00,46704595,150,"0,9802920310678762"
2023-08-17 04:11:00,53534499,198,"0,9904661974279693"
2023-08-17 04:12:00,54822921,9,"0,9904226596724288"
2023-08-17 04:13:00,62945324,384,"0,9904749755780794"
2023-08-17 04:14:00,65652255,42,"0,9904924067949251"
2023-08-17 04:15:00,71067008,170,"0,9905272770708828"
2023-08-17 04:16:00,77836871,264,"0,990788766321264"
2023-08-17 04:17:00,82236029,109,"0,9911438838880424"
2023-08-17 04:18:00,90357723,381,"0,9913049915734871"
2023-08-17 04:19:00,95432752,149,"0,9913376299668982"
2023-08-17 04:20:00,103892926,2,"0,9913920435320186"
2023-08-17 04:21:00,108291443,114,"0,9912025839099571"
2023-08-17 04:22:00,113702890,181,"0,9904752503744798"
2023-08-17 04:23:00,123858873,603,"0,9904314538810615"
2023-08-17 04:24:00,134006783,616,"0,9899524490429816"
2023-08-17 04:25:00,142121276,425,"0,9884812993777164"
2023-08-17 04:26:00,152961840,692,"0,9883866551114718"
2023-08-17 04:27:00,160406290,331,"0,9881625185569578"
2023-08-17 04:28:00,168528520,392,"0,9879971295679443"
2023-08-17 04:29:00,178670475,652,"0,9868656870476914"
2023-08-17 04:30:00,180035647,12,"0,9866560059412756"
2023-08-17 04:31:00,186804530,268,"0,9866996824964854"
2023-08-17 04:32:00,191878913,158,"0,9864059566141018"
2023-08-17 04:33:00,197972139,217,"0,9864452447830608"
2023-08-17 04:34:00,204401998,242,"0,9864867556843341"
2023-08-17 04:35:00,211164179,298,"0,9856601215988707"
2023-08-17 04:36:00,219288272,408,"0,9852225669341748"
2023-08-17 04:37:00,220645204,12,"0,9849591491799295"
2023-08-17 04:38:00,227414149,269,"0,9850028665444409"
2023-08-17 04:39:00,227413849,0,"0,9850028630391474"
2023-08-17 04:40:00,227413831,7,"0,9850028633123576"
2023-08-17 04:41:00,227413780,0,"0,9844588967953027"
2023-08-17 04:42:00,226737093,2,"0,9843455759555088"
2023-08-17 04:43:00,225383389,10,"0,9843368143417498"
2023-08-17 04:44:00,230798155,172,"0,9843718361074355"
2023-08-17 04:45:00,233506754,35,"0,9849335978153616"
2023-08-17 04:46:00,241628535,382,"0,985094735457624"
2023-08-17 04:47:00,244334563,43,"0,9851122127986632"
2023-08-17 04:48:00,249749332,172,"0,9851471991204258"
2023-08-17 04:49:00,256517726,269,"0,9851909263180884"
2023-08-17 04:50:00,262947528,242,"0,9852324603176074"
2023-08-17 04:51:00,268023616,151,"0,9852652459791476"
2023-08-17 04:52:00,278176522,605,"0,9853308165491875"
2023-08-17 04:53:00,280881139,57,"0,9846414337453347"
2023-08-17 04:54:00,288994817,459,"0,9834433901312336"
2023-08-17 04:55:00,294418681,181,"0,9832601377867128"
2023-08-17 04:56:00,295096199,5,"0,9828294711430265"
2023-08-17 04:57:00,298477092,93,"0,981872777765996"
2023-08-17 04:58:00,289005673,530,"0,9818109250744922"
2023-08-17 04:59:00,312713276,3209,"0,9826173450306973"
2023-08-17 05:00:00,349242688,4,"0,983179660885572"
2023-08-17 05:01:00,370897077,2822,"0,9829935717816104"
2023-08-17 05:02:00,385106246,1276,"0,9824332881997587"
2023-08-17 05:03:00,391883074,270,"0,9824768953678371"
2023-08-17 05:04:00,407451432,1428,"0,9825775730196092"
2023-08-17 05:05:00,438548467,6119,"0,981475397953809"
2023-08-17 05:06:00,446700626,455,"0,9808754288019934"
2023-08-17 05:07:00,447721432,1,"0,9814252894692307"
2023-08-17 05:08:00,452797932,146,"0,9815666252197"
2023-08-17 05:09:00,461256081,442,"0,981404030808768"
2023-08-17 05:10:00,465665910,15,"0,9843162515864061"
2023-08-17 05:11:00,471081583,62,"0,9934617922520314"
2023-08-17 05:12:00,477852111,131,"0,9955840266869792"
2023-08-17 05:13:00,489344762,778,"0,9954921752241378"
2023-08-17 05:14:00,506939507,1842,"0,9952785072413444"
2023-08-17 05:15:00,519804142,949,"0,9953604685086842"
2023-08-17 05:16:00,524879457,147,"0,9953928170064562"
2023-08-17 05:17:00,527925030,53,"0,9954122293545399"
2023-08-17 05:18:00,527924814,1,"0,9948692877559344"
2023-08-17 05:19:00,539765851,861,"0,9945645260334077"
2023-08-17 05:20:00,542138451,33,"0,9932219636240572"
2023-08-17 05:21:00,480929506,21351,"0,9925050028732504"
2023-08-17 05:22:00,381488240,56816,"0,9915424777705575"
2023-08-17 05:23:00,353327041,4473,"0,9907093353386538"
2023-08-17 05:24:00,376043387,2444,"0,9937402929425869"
2023-08-17 05:25:00,491376302,5,"1,0013722207106512"
2023-08-17 05:26:00,634315773,115613,"1,0022778480116734"
2023-08-17 05:27:00,669728151,7080,"1,0025010755492871"
2023-08-17 05:28:00,670058565,0,"1,0025031230913226"
2023-08-17 05:29:00,656520326,1079,"1,002634734902013"
2023-08-17 05:30:00,581034676,32995,"1,0029179698872976"
2023-08-17 05:31:00,548220632,6271,"1,00319882932099"
2023-08-17 05:32:00,532645122,1599,"1,0042957563968289"
2023-08-17 05:33:00,514718126,1938,"1,0047794434565904"
2023-08-17 05:34:00,509989200,125,"1,0047493845240514"
2023-08-17 05:35:00,521811124,1061,"1,0029789548279937"
2023-08-17 05:36:00,531982113,638,"1,0026071785259163"
2023-08-17 05:37:00,544169761,839,"1,002684205174996"
2023-08-17 05:38:00,557029610,934,"1,0027655622573857"
2023-08-17 05:39:00,577335965,2328,"1,0028939986988574"
2023-08-17 05:40:00,685627113,528,"1,0030355873248613"
2023-08-17 05:41:00,816346576,96395,"1,0037521750147071"
2023-08-17 05:42:00,947818980,93757,"1,0057720994896029"
2023-08-17 05:43:00,990917688,9603,"1,0067999259713845"
2023-08-17 05:44:00,996966266,203,"1,0068375047166174"
2023-08-17 05:45:00,994596598,43,"1,007039367927128"
2023-08-17 05:46:00,980717222,1210,"1,0073857520689575"
2023-08-17 05:47:00,968878581,780,"1,0073114562649568"
2023-08-17 05:48:00,942147561,3980,"1,0071438808061686"
2023-08-17 05:49:00,913047875,4656,"1,0068529547907454"
2023-08-17 05:50:00,881241635,5508,"1,006436492781725"
2023-08-17 05:51:00,899168494,1755,"1,0066574238163577"
2023-08-17 05:52:00,928627316,4519,"1,0073842946569176"
2023-08-17 05:53:00,940113405,734,"1,0074561429898428"
2023-08-17 05:54:00,947896456,337,"1,0075049319641594"
2023-08-17 05:55:00,958731499,534,"1,0081147420318095"
2023-08-17 05:56:00,972602949,1037,"1,0083097304059332"
2023-08-17 05:57:00,990876675,1855,"1,0084241381277046"
2023-08-17 05:58:00,1014208004,3494,"1,007704087311118"
2023-08-17 05:59:00,1037902085,3487,"1,0072025929906927"
2023-08-17 06:00:00,1058896349,327,"1,0075504585436723"
2023-08-17 06:01:00,1077516406,1785,"1,0079918323368924"
2023-08-17 06:02:00,1089015265,734,"1,0080637069088074"
2023-08-17 06:03:00,1097813764,429,"1,0081187363769055"
2023-08-17 06:04:00,1108643300,651,"1,0081864606459816"
2023-08-17 06:05:00,1122850847,1278,"1,0078424469063565"
2023-08-17 06:06:00,1139094300,1648,"1,0075111271429484"
2023-08-17 06:07:00,1149264128,274,"1,0089282289427548"
2023-08-17 06:08:00,1159412518,378,"1,0098025382346494"
2023-08-17 06:09:00,1161436001,0,"1,0106268010778987"
2023-08-17 06:10:00,1165496661,74,"1,0108141008598035"
2023-08-17 06:11:00,1166511220,5,"1,010820411115663"
2023-08-17 06:12:00,1167526327,5,"1,0108267382349077"
2023-08-17 06:13:00,1167526320,0,"1,01082673816329"
2023-08-17 06:14:00,1188510741,2429,"1,0109575221196154"
2023-08-17 06:15:00,1204414966,1394,"1,011056596321645"
2023-08-17 06:16:00,1216261785,689,"1,0114009925241327"
2023-08-17 06:17:00,1226411548,552,"1,0115181856166051"
2023-08-17 06:18:00,1230469902,130,"1,011218900253667"
2023-08-17 06:19:00,1241628018,1015,"1,0103153176594457"
2023-08-17 06:20:00,1258221479,152,"1,0094449651055504"
2023-08-17 06:21:00,1276497671,1845,"1,0095589056580787"
2023-08-17 06:22:00,1292734092,1664,"1,0092276845774577"
2023-08-17 06:23:00,1298491438,221,"1,0090473113518632"
2023-08-17 06:24:00,1249437323,13310,"1,0087414101516106"
2023-08-17 06:25:00,1276508572,3807,"1,0092346607719669"
2023-08-17 06:26:00,1292740151,1481,"1,009281646780962"
2023-08-17 06:27:00,1316763951,3380,"1,0091611246833108"
2023-08-17 06:28:00,1352307950,6978,"1,0093825652605313"
2023-08-17 06:29:00,1388168608,7457,"1,0092817563909453"
2023-08-17 06:30:00,1408135695,2373,"1,0091359998315763"
2023-08-17 06:31:00,1428106274,2235,"1,0092061907811731"
2023-08-17 06:32:00,1451802039,2934,"1,0095697761985964"
2023-08-17 06:33:00,1464320890,696,"1,0100797506753567"
2023-08-17 06:34:00,1476160429,771,"1,0101532508560938"
2023-08-17 06:35:00,1489020088,910,"1,0102331695428215"
2023-08-17 06:36:00,1509326442,2268,"1,0103593375313833"
2023-08-17 06:37:00,1528277372,1974,"1,0104770353794592"
2023-08-17 06:38:00,1533013244,114,"1,0105603742279776"
2023-08-17 06:39:00,1535043842,7,"1,010842951949921"
2023-08-17 06:40:00,1489033420,8075,"1,0106112351929084"
2023-08-17 06:41:00,1198321976,1,"1,009612271757963"
2023-08-17 06:42:00,1094080101,62188,"1,0097198228099142"
2023-08-17 06:43:00,1300522881,1,"1,0116548613649703"
2023-08-17 06:44:00,1516850233,263277,"1,0120277092286707"
2023-08-17 06:45:00,1581770246,23089,"1,0124282449098618"
2023-08-17 06:46:00,1581744354,13,"1,0121040957716998"
2023-08-17 06:47:00,1581744346,5,"1,0117803039490916"
2023-08-17 06:48:00,1581744508,0,"1,0117802520856878"
