,P,Q,mean voltage p.u.
2023-08-27 23:44:00,-338416,0,"0,9952987295367528"
2023-08-27 23:45:00,-3,0,"0,9953009000739149"
2023-08-27 23:46:00,-3,0,"0,994810481167343"
2023-08-27 23:47:00,-1015237,5,"0,9946404330012076"
2023-08-27 23:48:00,-3,0,"0,9946469488832035"
2023-08-27 23:49:00,-3,0,"0,9946469488832035"
2023-08-27 23:50:00,-3,0,"0,9946469488832035"
2023-08-27 23:51:00,-3,0,"0,9946469488832035"
2023-08-27 23:52:00,-3,0,"0,9946469488832035"
2023-08-27 23:53:00,-338416,0,"0,99469928779944"
2023-08-27 23:54:00,-676827,2,"0,9949695523236387"
2023-08-27 23:55:00,-3,0,"0,9949738948208814"
2023-08-27 23:56:00,-3,0,"0,9949738948208814"
2023-08-27 23:57:00,-676827,2,"0,9949695523236387"
2023-08-27 23:58:00,-3,0,"0,9935570302322195"
2023-08-27 23:59:00,-3,0,"0,993938546246578"
2023-08-28 00:00:00,-338416,0,"0,9931188874703832"
2023-08-28 00:01:00,-338416,0,"0,9913750731176888"
2023-08-28 00:02:00,-3,0,"0,9901783713867796"
2023-08-28 00:03:00,-3,0,"0,9897424039262877"
2023-08-28 00:04:00,-3,0,"0,9897424039262877"
2023-08-28 00:05:00,-3,0,"0,9897424039262877"
2023-08-28 00:06:00,-3,0,"0,9904508065630776"
2023-08-28 00:07:00,-2030456,24,"0,9910371679686109"
2023-08-28 00:08:00,-3,0,"0,9910502469923544"
2023-08-28 00:09:00,-3,0,"0,9910502469923544"
2023-08-28 00:10:00,-2030456,24,"0,9910371679686109"
2023-08-28 00:11:00,-3,0,"0,9910502469923544"
2023-08-28 00:12:00,-3,0,"0,9905053173244028"
2023-08-28 00:13:00,-3,0,"0,990396295801698"
2023-08-28 00:14:00,-2030456,24,"0,9892388229051485"
2023-08-28 00:15:00,-3,0,"0,9887069367213274"
2023-08-28 00:16:00,-3,0,"0,9885979745138688"
2023-08-28 00:17:00,-338416,0,"0,9904486253971296"
2023-08-28 00:18:00,-3,0,"0,9910502469923544"
2023-08-28 00:19:00,-3,0,"0,9910502469923544"
2023-08-28 00:20:00,-3,0,"0,9910504628918637"
2023-08-28 00:21:00,-4059516,96,"0,9906971378565523"
2023-08-28 00:22:00,103,96,"0,9907232429831448"
2023-08-28 00:23:00,-3,0,"0,9907232417393756"
2023-08-28 00:24:00,-3,0,"0,9907232417393759"
2023-08-28 00:25:00,-1353644,10,"0,99071451949786"
2023-08-28 00:26:00,8,10,"0,9907232418778172"
2023-08-28 00:27:00,-3,0,"0,9907232417393208"
2023-08-28 00:28:00,-3,0,"0,9907232417393209"
2023-08-28 00:29:00,-3,0,"0,9912683212716451"
2023-08-28 00:30:00,-3,0,"0,9913771989087552"
2023-08-28 00:31:00,-3,0,"0,991377192930032"
2023-08-28 00:32:00,-3,0,"0,9911592331649128"
2023-08-28 00:33:00,-3,0,"0,9907233376313962"
2023-08-28 00:34:00,-3,0,"0,9907232417393805"
2023-08-28 00:35:00,-3,0,"0,9907232417393756"
2023-08-28 00:36:00,-338527,0,"0,9910481203930499"
2023-08-28 00:37:00,34,0,"0,9911592747541136"
2023-08-28 00:38:00,-3,0,"0,9913772762143293"
2023-08-28 00:39:00,-676827,2,"0,9913728939939955"
2023-08-28 00:40:00,-3,0,"0,9917068924925116"
2023-08-28 00:41:00,-3,0,"0,9920312564645"
2023-08-28 00:42:00,-3,0,"0,992194689865128"
2023-08-28 00:43:00,-3,0,"0,9923581628382128"
2023-08-28 00:44:00,-3,0,"0,9923581493736668"
2023-08-28 00:45:00,-3,0,"0,9923581493736668"
2023-08-28 00:46:00,-1015237,5,"0,9923516184633576"
2023-08-28 00:47:00,-1015243,0,"0,9923516183858688"
2023-08-28 00:48:00,-331,5,"0,9920312552204542"
2023-08-28 00:49:00,-3,0,"0,991704311391473"
2023-08-28 00:50:00,-676827,2,"0,9916999006841944"
2023-08-28 00:51:00,-149,2,"0,9914862968021706"
2023-08-28 00:52:00,-3,0,"0,9907235946353362"
2023-08-28 00:53:00,-1353644,10,"0,990714578816256"
2023-08-28 00:54:00,-1353656,0,"0,9907690320970924"
2023-08-28 00:55:00,380,10,"0,9910502870017589"
2023-08-28 00:56:00,-3,0,"0,9917044139136544"
2023-08-28 00:57:00,-338416,0,"0,9917020197742243"
2023-08-28 00:58:00,-114,0,"0,9913772461338792"
2023-08-28 00:59:00,-3,0,"0,991050300921592"
2023-08-28 01:00:00,-338416,0,"0,9910480671456899"
2023-08-28 01:01:00,-1015240,2,"0,9910437074199405"
2023-08-28 01:02:00,3,6,"0,9910502470701508"
2023-08-28 01:03:00,-3,0,"0,9910502469923542"
2023-08-28 01:04:00,-3,0,"0,9910502469923542"
2023-08-28 01:05:00,-3384062,66,"0,9910284486974339"
2023-08-28 01:06:00,70,66,"0,9910502478567795"
2023-08-28 01:07:00,-3,0,"0,9910502469923542"
2023-08-28 01:08:00,-3,0,"0,9912682546955789"
2023-08-28 01:09:00,-676901,2,"0,991372899507226"
2023-08-28 01:10:00,0,2,"0,991377252279801"
2023-08-28 01:11:00,-3,0,"0,9913772522452781"
2023-08-28 01:12:00,-676827,2,"0,99137289399389"
2023-08-28 01:13:00,185,2,"0,9916497854191296"
2023-08-28 01:14:00,-3,0,"0,9922493089689571"
2023-08-28 01:15:00,-3,0,"0,9923581553429955"
2023-08-28 01:16:00,-2030457,23,"0,9923450875875792"
2023-08-28 01:17:00,23,23,"0,9923581496836256"
2023-08-28 01:18:00,-3,0,"0,992358149373612"
2023-08-28 01:19:00,-3,0,"0,992358149373612"
2023-08-28 01:20:00,-1013624,5,"0,9923528852906592"
2023-08-28 01:21:00,57,5,"0,9924126619911565"
2023-08-28 01:22:00,-3,0,"0,99268513270502"
2023-08-28 01:23:00,-338416,0,"0,9926829190546811"
2023-08-28 01:24:00,-338416,0,"0,9925739032709345"
2023-08-28 01:25:00,-188,0,"0,9920313518054599"
2023-08-28 01:26:00,-3,0,"0,9920312034360002"
2023-08-28 01:27:00,-677794,2,"0,9934447838618232"
2023-08-28 01:28:00,594,2,"0,9943203885019725"
2023-08-28 01:29:00,-3,0,"0,9943200029457104"
2023-08-28 01:30:00,-3,0,"0,9943200029455806"
2023-08-28 01:31:00,-676530,2,"0,9938797857088579"
2023-08-28 01:32:00,-482,2,"0,9931758230421645"
2023-08-28 01:33:00,-3,0,"0,9930121140589376"
2023-08-28 01:34:00,-676827,2,"0,9930077494880792"
2023-08-28 01:35:00,-149,2,"0,992794139839069"
2023-08-28 01:36:00,-3,0,"0,9926851012998515"
2023-08-28 01:37:00,-338546,0,"0,9930645083802377"
2023-08-28 01:38:00,313,0,"0,9939934317554264"
2023-08-28 01:39:00,-3,0,"0,994211005229803"
2023-08-28 01:40:00,-676823,0,"0,994483997578837"
2023-08-28 01:41:00,107,2,"0,9946469622581442"
2023-08-28 01:42:00,-3,0,"0,9948104352835162"
2023-08-28 01:43:00,-3,0,"0,9949739082501384"
2023-08-28 01:44:00,-676827,2,"0,9949695523238073"
2023-08-28 01:45:00,0,2,"0,9949738948551043"
2023-08-28 01:46:00,-3,0,"0,9949738948209912"
2023-08-28 01:47:00,-3,0,"0,9949738948209363"
2023-08-28 01:48:00,-2031124,23,"0,9952879263626202"
2023-08-28 01:49:00,-337842,16,"0,9956257336406312"
2023-08-28 01:50:00,-2,0,"0,9956278460199735"
2023-08-28 01:51:00,-3,0,"0,9956278460115926"
2023-08-28 01:52:00,-676827,2,"0,9956235063665368"
2023-08-28 01:53:00,-370,2,"0,9950830631293938"
2023-08-28 01:54:00,-3,0,"0,9949739008093501"
2023-08-28 01:55:00,-676827,2,"0,9949695523237747"
2023-08-28 01:56:00,-445,2,"0,9943202149939523"
2023-08-28 01:57:00,-4,0,"0,9933939890631859"
2023-08-28 01:58:00,-2028340,23,"0,9923456412568769"
2023-08-28 01:59:00,2700,23,"0,9936669304451696"
2023-08-28 02:00:00,-3,0,"0,9946534752304368"
2023-08-28 02:01:00,-3,0,"0,9946469489046696"
2023-08-28 02:02:00,-3,0,"0,994646948883259"
2023-08-28 02:03:00,-3,0,"0,9945379926441299"
2023-08-28 02:04:00,-3,0,"0,9941020554844204"
2023-08-28 02:05:00,-3,0,"0,9939930036746851"
2023-08-28 02:06:00,-3,0,"0,9932303770762714"
2023-08-28 02:07:00,-3,0,"0,9926308249309194"
2023-08-28 02:08:00,-3,0,"0,9923581868255821"
2023-08-28 02:09:00,-3,0,"0,9923581493736674"
2023-08-28 02:10:00,-3,0,"0,9926851491697456"
2023-08-28 02:11:00,-338416,0,"0,9926829190547728"
2023-08-28 02:12:00,-2,0,"0,9926850953199461"
2023-08-28 02:13:00,-3,0,"0,9926850953112899"
2023-08-28 02:14:00,-3,0,"0,9926850953113447"
2023-08-28 02:15:00,-3,0,"0,9926850953112899"
2023-08-28 02:16:00,-3,0,"0,9926850953113447"
2023-08-28 02:17:00,-338416,0,"0,9926829190545986"
2023-08-28 02:18:00,-338416,0,"0,9926829190460522"
2023-08-28 02:19:00,-2,0,"0,9926850953198912"
2023-08-28 02:20:00,-337897,0,"0,9926840933740355"
2023-08-28 02:21:00,-338416,0,"0,9926829190467464"
2023-08-28 02:22:00,145,0,"0,9931211594704727"
2023-08-28 02:23:00,-3,0,"0,9942115793921555"
2023-08-28 02:24:00,-2030678,23,"0,9943069714213699"
2023-08-28 02:25:00,-338398,16,"0,9943178304725416"
2023-08-28 02:26:00,-2,0,"0,9943200029541939"
2023-08-28 02:27:00,-3,0,"0,9943200029456358"
2023-08-28 02:28:00,-3384063,66,"0,9942982763316061"
2023-08-28 02:29:00,70,66,"0,9943200038014512"
2023-08-28 02:30:00,-3,0,"0,994320002945526"
2023-08-28 02:31:00,-3,0,"0,9943200029456909"
2023-08-28 02:32:00,-4059967,95,"0,9940759712173782"
2023-08-28 02:33:00,-5893,94,"0,9926316954631549"
2023-08-28 02:34:00,-4,0,"0,9924671252255368"
2023-08-28 02:35:00,-3,0,"0,9930122501904982"
2023-08-28 02:36:00,-4060856,95,"0,992985994337326"
2023-08-28 02:37:00,-4060963,0,"0,9927680275608681"
2023-08-28 02:38:00,-4060963,0,"0,9926589852312947"
2023-08-28 02:39:00,-675826,66,"0,9929532826882176"
2023-08-28 02:40:00,-3,0,"0,992957770850844"
2023-08-28 02:41:00,-3,0,"0,9917049894777059"
2023-08-28 02:42:00,-676826,2,"0,9916998413721325"
2023-08-28 02:43:00,520,2,"0,9924674084215088"
2023-08-28 02:44:00,-4,0,"0,9933394292616446"
2023-08-28 02:45:00,-1015236,5,"0,9933325220432989"
2023-08-28 02:46:00,-338413,2,"0,9933368717037688"
2023-08-28 02:47:00,-2,0,"0,9933390465105852"
2023-08-28 02:48:00,-3,0,"0,9927942663038372"
2023-08-28 02:49:00,-1015125,5,"0,99267863258112"
2023-08-28 02:50:00,-338413,2,"0,9926829783957956"
2023-08-28 02:51:00,-2,0,"0,9926851546352464"
2023-08-28 02:52:00,-3,0,"0,99241269753525"
2023-08-28 02:53:00,-338397,0,"0,992355974018762"
2023-08-28 02:54:00,-2,0,"0,9923581493822723"
2023-08-28 02:55:00,-3,0,"0,9923581493736668"
2023-08-28 02:56:00,-3,0,"0,9923581493736668"
2023-08-28 02:57:00,-1353645,10,"0,9923494415019213"
2023-08-28 02:58:00,8,10,"0,9923581495113706"
2023-08-28 02:59:00,-3,0,"0,9923581493736668"
2023-08-28 03:00:00,-3,0,"0,9924671948169299"
2023-08-28 03:01:00,-1017189,5,"0,9943698162525764"
2023-08-28 03:02:00,2462,6,"0,9967751777254589"
2023-08-28 03:03:00,-4,0,"0,9972629322398986"
2023-08-28 03:04:00,-338416,0,"0,9972606466942637"
2023-08-28 03:05:00,-942,0,"0,9944872837019453"
2023-08-28 03:06:00,-4,0,"0,993666390835188"
2023-08-28 03:07:00,-3,0,"0,9936660517549823"
2023-08-28 03:08:00,-338379,0,"0,9935548621046738"
2023-08-28 03:09:00,-188,0,"0,9930122488209987"
2023-08-28 03:10:00,-3,0,"0,9915961877724051"
2023-08-28 03:11:00,-1012561,5,"0,9889764071664707"
2023-08-28 03:12:00,-2031930,6,"0,9903842084606481"
2023-08-28 03:13:00,21,24,"0,9903962961011132"
2023-08-28 03:14:00,-3,0,"0,9900693445334341"
2023-08-28 03:15:00,-3,0,"0,9894156146406"
2023-08-28 03:16:00,-676603,2,"0,98908413993342"
2023-08-28 03:17:00,372,2,"0,9896335349270288"
2023-08-28 03:18:00,-3,0,"0,9897423505928252"
2023-08-28 03:19:00,-1352974,10,"0,989243316323484"
2023-08-28 03:20:00,9,0,"0,9887735560485907"
2023-08-28 03:21:00,-3,0,"0,9884345596766189"
2023-08-28 03:22:00,-676379,2,"0,9877763954943412"
2023-08-28 03:23:00,36,2,"0,9878350035642592"
2023-08-28 03:24:00,-3,0,"0,988707380903974"
2023-08-28 03:25:00,-3,0,"0,9887614489609987"
2023-08-28 03:26:00,-1015348,6,"0,9888638610269556"
2023-08-28 03:27:00,227,6,"0,989088478297062"
2023-08-28 03:28:00,-3,0,"0,9890884527356864"
2023-08-28 03:29:00,-676715,2,"0,988920624939289"
2023-08-28 03:30:00,-559,2,"0,9881078898764742"
2023-08-28 03:31:00,-3,0,"0,9887617229763103"
2023-08-28 03:32:00,-338528,0,"0,9890863218264851"
2023-08-28 03:33:00,-2,0,"0,9890884527442692"
2023-08-28 03:34:00,-3,0,"0,98794468540692"
2023-08-28 03:35:00,-3,0,"0,9868003167746744"
2023-08-28 03:36:00,-676826,2,"0,98679527476058"
2023-08-28 03:37:00,-112,2,"0,9866361931073808"
2023-08-28 03:38:00,-3,0,"0,9864726615276531"
2023-08-28 03:39:00,-676528,2,"0,9860323969356904"
2023-08-28 03:40:00,-4807,3,"0,985844328584682"
2023-08-28 03:41:00,-3,0,"0,9858186971155627"
2023-08-28 03:42:00,-3,0,"0,9857642468401496"
2023-08-28 03:43:00,-1352672,10,"0,9850472718493528"
2023-08-28 03:44:00,-291,10,"0,9848378220279872"
2023-08-28 03:45:00,-3,0,"0,9848377996540704"
2023-08-28 03:46:00,-676827,2,"0,9848334124633673"
2023-08-28 03:47:00,-2030471,10,"0,9848246379513533"
2023-08-28 03:48:00,23,24,"0,9848377999711889"
2023-08-28 03:49:00,-3,0,"0,9848377996540704"
2023-08-28 03:50:00,-338416,0,"0,9848356060567575"
2023-08-28 03:51:00,-2,0,"0,9848377996628785"
2023-08-28 03:52:00,-3,0,"0,9835307657450394"
2023-08-28 03:53:00,-676526,2,"0,9830896930908237"
2023-08-28 03:54:00,-676829,0,"0,9825447538157379"
2023-08-28 03:55:00,-899,2,"0,981241962644496"
2023-08-28 03:56:00,-4,0,"0,9805874243386714"
2023-08-28 03:57:00,-338359,0,"0,9804214841706472"
2023-08-28 03:58:00,-284,0,"0,9796065883903247"
2023-08-28 03:59:00,-3,0,"0,9780815522602915"
2023-08-28 04:00:00,-336433,0,"0,9865420539335232"
2023-08-28 04:01:00,-338418,0,"0,9910583577044428"
2023-08-28 04:02:00,-6,0,"0,9910502470317891"
2023-08-28 04:03:00,-3,0,"0,9887640904381395"
2023-08-28 04:04:00,-3,0,"0,9874544728612664"
2023-08-28 04:05:00,4057252,96,"0,9865538478731232"
2023-08-28 04:06:00,8112361,98,"0,9842392484134416"
2023-08-28 04:07:00,8121920,0,"0,9842365259059795"
2023-08-28 04:08:00,8121920,0,"0,9840730752574344"
2023-08-28 04:09:00,14204488,220,"0,982642436642392"
2023-08-28 04:10:00,14213329,0,"0,9814432982733661"
2023-08-28 04:11:00,14213326,0,"0,9799180106215885"
2023-08-28 04:12:00,14213349,0,"0,9790453599653542"
2023-08-28 04:13:00,14213358,0,"0,9786092013800869"
2023-08-28 04:14:00,14212961,0,"0,9837992868929005"
2023-08-28 04:15:00,14212765,0,"0,9901815511720491"
2023-08-28 04:16:00,14213360,0,"0,9902699977423992"
2023-08-28 04:17:00,14213349,0,"0,9911422319200208"
2023-08-28 04:18:00,16247291,22,"0,992845506642808"
2023-08-28 04:19:00,19641711,61,"0,9969608979191603"
2023-08-28 04:20:00,26396276,1,"0,9990663175969694"
2023-08-28 04:21:00,26396234,0,"0,9997203093831489"
2023-08-28 04:22:00,26396246,0,"0,999720095470628"
2023-08-28 04:23:00,29441529,53,"0,9995761061785616"
2023-08-28 04:24:00,32485240,54,"0,9987785447050669"
2023-08-28 04:25:00,33164483,2,"0,9987281114839801"
2023-08-28 04:26:00,36547798,66,"0,9984773335003208"
2023-08-28 04:27:00,38578934,23,"0,9983812877173673"
2023-08-28 04:28:00,42635271,98,"0,9972093727366653"
2023-08-28 04:29:00,44670603,23,"0,9972216752107576"
2023-08-28 04:30:00,48731637,94,"0,9972476580110547"
2023-08-28 04:31:00,55498982,264,"0,9971275506913004"
2023-08-28 04:32:00,56850848,14,"0,9953400832311577"
2023-08-28 04:33:00,59898221,54,"0,9950312273982093"
2023-08-28 04:34:00,62939264,61,"0,9932547034841218"
2023-08-28 04:35:00,63621416,3,"0,9928217673628106"
2023-08-28 04:36:00,64975319,10,"0,992775883542433"
2023-08-28 04:37:00,65652020,2,"0,9925078886791276"
2023-08-28 04:38:00,48739874,1651,"0,992017946314706"
2023-08-28 04:39:00,69022275,2413,"0,9913315766919144"
2023-08-28 04:40:00,69064775,28959,"0,989643008394891"
2023-08-28 04:41:00,69036266,36,"0,9883906222296325"
2023-08-28 04:42:00,69036293,0,"0,9875731116862624"
2023-08-28 04:43:00,73096502,98,"0,9873811412767322"
2023-08-28 04:44:00,75128685,22,"0,9878300933923131"
2023-08-28 04:45:00,80556383,147,"0,9904828760260664"
2023-08-28 04:46:00,83263664,15,"0,9968351237524224"
2023-08-28 04:47:00,83249704,0,"0,9968148840229034"
2023-08-28 04:48:00,83249704,0,"0,996814883817419"
2023-08-28 04:49:00,87310774,94,"0,9968408659601192"
2023-08-28 04:50:00,89340512,25,"0,9965271456991012"
2023-08-28 04:51:00,92384893,57,"0,9958931660647357"
2023-08-28 04:52:00,95432976,52,"0,9960213103401752"
2023-08-28 04:53:00,98818612,61,"0,9965877713333728"
2023-08-28 04:54:00,99493400,2,"0,9963741779817865"
2023-08-28 04:55:00,99493530,0,"0,9959385615155805"
2023-08-28 04:56:00,99493546,0,"0,9961018480877165"
2023-08-28 04:57:00,99493482,0,"0,9969191310657703"
2023-08-28 04:58:00,99493549,0,"0,9969187960564371"
2023-08-28 04:59:00,99493549,0,"0,9969187960563807"
2023-08-28 05:00:00,104570108,34,"0,9969512792649233"
2023-08-28 05:01:00,105585218,5,"0,9971755575007782"
2023-08-28 05:02:00,108294071,37,"0,9978466251157555"
2023-08-28 05:03:00,109647553,6,"0,9991627822051145"
2023-08-28 05:04:00,109645827,0,"1,0002517238004387"
2023-08-28 05:05:00,109645301,1,"0,9978035199283297"
2023-08-28 05:06:00,109645931,0,"0,9973105638036611"
2023-08-28 05:07:00,109645959,0,"0,9973104419726097"
2023-08-28 05:08:00,112352106,45,"0,9968921835879176"
2023-08-28 05:09:00,113705666,13,"0,9960298273047462"
2023-08-28 05:10:00,116752365,54,"0,9959400129571268"
2023-08-28 05:11:00,119794583,63,"0,9947622444882215"
2023-08-28 05:12:00,127920695,381,"0,9948135964028355"
2023-08-28 05:13:00,131981346,95,"0,9948396123170986"
2023-08-28 05:14:00,136043627,91,"0,9951924111039686"
2023-08-28 05:15:00,141457007,168,"0,9952270257715794"
2023-08-28 05:16:00,146871632,168,"0,9952616983265001"
2023-08-28 05:17:00,152285356,172,"0,9951330623066169"
2023-08-28 05:18:00,162435228,608,"0,9948169970500368"
2023-08-28 05:19:00,177328461,1285,"0,9948034724678845"
2023-08-28 05:20:00,209139479,3,"0,9940274777887996"
2023-08-28 05:21:00,240628639,5668,"0,9945557399361382"
2023-08-28 05:22:00,258561591,1782,"0,9953235091345343"
2023-08-28 05:23:00,272076614,1107,"0,994757107933752"
2023-08-28 05:24:00,285595317,1228,"0,9929414148137512"
2023-08-28 05:25:00,301622935,827,"0,9998095170221778"
2023-08-28 05:26:00,319831190,1685,"1,0015352119428975"
2023-08-28 05:27:00,331995429,757,"1,002536135449973"
2023-08-28 05:28:00,346538257,1186,"1,0027366203754624"
2023-08-28 05:29:00,367519812,2492,"1,0028696436293854"
2023-08-28 05:30:00,383748222,1615,"1,0021031679396974"
2023-08-28 05:31:00,377670298,203,"1,0019554752105166"
2023-08-28 05:32:00,399669287,2743,"1,0020950126751995"
2023-08-28 05:33:00,433176300,6359,"1,002307447563051"
2023-08-28 05:34:00,452799643,2179,"1,002431765346142"
2023-08-28 05:35:00,462950240,583,"1,0024960576809947"
2023-08-28 05:36:00,451782732,705,"1,0024253144256"
2023-08-28 05:37:00,482245022,5249,"1,002618279988794"
2023-08-28 05:38:00,524552149,10117,"1,0028860968923028"
2023-08-28 05:39:00,548232027,3183,"1,002981475026541"
2023-08-28 05:40:00,500852225,158,"1,001866873804893"
2023-08-28 05:41:00,524880345,3298,"1,0019104312719205"
2023-08-28 05:42:00,607344253,36007,"1,0047696083444315"
2023-08-28 05:43:00,609483765,-93,"1,007661600433946"
2023-08-28 05:44:00,514107297,50910,"1,0070571729817794"
2023-08-28 05:45:00,532664938,1929,"1,0071738284944447"
2023-08-28 05:46:00,585845271,15398,"1,008160505532895"
2023-08-28 05:47:00,590871356,119,"1,0084632307321966"
2023-08-28 05:48:00,567528895,2961,"1,0080450273045327"
2023-08-28 05:49:00,558050203,429,"1,007333925875018"
2023-08-28 05:50:00,581736245,3139,"1,0074828559718745"
2023-08-28 05:51:00,592905800,634,"1,0079874756820162"
2023-08-28 05:52:00,627433295,6556,"1,0084217690873138"
2023-08-28 05:53:00,656174941,4814,"1,0081140524778334"
2023-08-28 05:54:00,676149347,2276,"1,0080766739155131"
2023-08-28 05:55:00,687324387,606,"1,0086895605135673"
2023-08-28 05:56:00,690366921,-1,"1,0109358326245177"
2023-08-28 05:57:00,690362684,13,"1,012073404901741"
2023-08-28 05:58:00,684272280,205,"1,0120346401091436"
2023-08-28 05:59:00,670059733,1118,"1,0119456705554764"
2023-08-28 06:00:00,639602401,477,"1,0117549234134922"
2023-08-28 06:01:00,631479985,365,"1,0117040352467237"
2023-08-28 06:02:00,621327716,571,"1,0116404242809012"
2023-08-28 06:03:00,629449493,365,"1,011691313479158"
2023-08-28 06:04:00,630802638,10,"1,0116997894629718"
2023-08-28 06:05:00,637568950,285,"1,0114165776050108"
2023-08-28 06:06:00,650414218,1169,"1,0101952271060546"
2023-08-28 06:07:00,666659958,1709,"1,0093198590685637"
2023-08-28 06:08:00,684273966,1727,"1,009429934451844"
2023-08-28 06:09:00,684272047,0,"1,0094299126185218"
2023-08-28 06:10:00,691378217,292,"1,0093659578709735"
2023-08-28 06:11:00,689349045,9,"1,0088108256073125"
2023-08-28 06:12:00,681565102,337,"1,008761802807728"
2023-08-28 06:13:00,693071549,737,"1,008834054983303"
2023-08-28 06:14:00,707285305,1125,"1,0089232865067927"
2023-08-28 06:15:00,716760235,499,"1,0089827512120917"
2023-08-28 06:16:00,753316594,7438,"1,0092121401653302"
2023-08-28 06:17:00,785090938,6228,"1,0083274003244864"
2023-08-28 06:18:00,800002610,1389,"1,0078782102995256"
2023-08-28 06:19:00,800009320,2,"1,0075528301768115"
2023-08-28 06:20:00,800010174,481,"1,0077696264587226"
2023-08-28 06:21:00,800008811,10,"1,0086375940621033"
2023-08-28 06:22:00,809487411,463,"1,0089136366772553"
2023-08-28 06:23:00,784446315,3489,"1,0087565956558984"
2023-08-28 06:24:00,779707408,79,"1,0080762189196133"
2023-08-28 06:25:00,847769015,25532,"1,0087200369580118"
2023-08-28 06:26:00,900935172,14471,"1,010245964729852"
2023-08-28 06:27:00,918465168,1508,"1,0108968617198089"
2023-08-28 06:28:00,869076440,13190,"1,0102627156628354"
2023-08-28 06:29:00,822387520,11537,"1,0093200381836227"
2023-08-28 06:30:00,827759519,160,"1,0093534230990522"
2023-08-28 06:31:00,815239047,871,"1,0092749685807778"
2023-08-28 06:32:00,875849724,20158,"1,00987149853922"
2023-08-28 06:33:00,955727497,35185,"1,0104795686601675"
2023-08-28 06:34:00,976663909,2426,"1,0106102035849602"
2023-08-28 06:35:00,969216526,306,"1,0105636602420274"
2023-08-28 06:36:00,970569697,10,"1,010572113639289"
2023-08-28 06:37:00,993928590,2909,"1,0109346663255576"
2023-08-28 06:38:00,967525543,3917,"1,0108781158472904"
2023-08-28 06:39:00,875160406,47853,"1,010626157392885"
2023-08-28 06:40:00,875814224,56,"1,0116055799219097"
2023-08-28 06:41:00,891382437,1339,"1,0117028545482414"
2023-08-28 06:42:00,946561107,16816,"1,0120474785422875"
2023-08-28 06:43:00,1002460731,15876,"1,013534213442316"
2023-08-28 06:44:00,1072812156,26936,"1,0141339391679645"
2023-08-28 06:45:00,1117114953,10767,"1,01440927988552"
2023-08-28 06:46:00,1155352392,8012,"1,0146468308709693"
2023-08-28 06:47:00,1185798450,5291,"1,014565376690722"
2023-08-28 06:48:00,1229479138,10132,"1,0151069808431494"
2023-08-28 06:49:00,1287326828,18808,"1,0151413138859469"
2023-08-28 06:50:00,1305595208,2001,"1,014930095554562"
2023-08-28 06:51:00,1311684452,396,"1,0140490991322608"
