,P,Q,mean voltage p.u.
2023-03-24 00:03:00,-338416,0,"0,9898491836469714"
2023-03-24 00:04:00,-338416,0,"0,9897402211991848"
2023-03-24 00:05:00,-3,0,"0,9890884527356858"
2023-03-24 00:06:00,-3,0,"0,9890884527356858"
2023-03-24 00:07:00,-2707262,42,"0,9890709794821583"
2023-03-24 00:08:00,-3,0,"0,9891974149431448"
2023-03-24 00:09:00,-3,0,"0,9894153986733637"
2023-03-24 00:10:00,-3,0,"0,9894153986733637"
2023-03-24 00:11:00,-2030456,24,"0,9894022980388867"
2023-03-24 00:12:00,-2030456,24,"0,9897292483041088"
2023-03-24 00:13:00,-2030456,24,"0,9903832081420657"
2023-03-24 00:14:00,-2030456,24,"0,9899472942340608"
2023-03-24 00:15:00,-2030456,24,"0,9890753477708035"
2023-03-24 00:16:00,-1015236,6,"0,9907712704886367"
2023-03-24 00:17:00,-3,0,"0,9910502469923539"
2023-03-24 00:18:00,-3,0,"0,9910502469923539"
2023-03-24 00:19:00,-338416,0,"0,9906120987258537"
2023-03-24 00:20:00,-1352751,10,"0,9897338354152302"
2023-03-24 00:21:00,-438,10,"0,9894154500003267"
2023-03-24 00:22:00,-3,0,"0,9894153986733648"
2023-03-24 00:23:00,-3,0,"0,9894153986733089"
2023-03-24 00:24:00,-677498,2,"0,9903924151346551"
2023-03-24 00:25:00,0,2,"0,9903962958343859"
2023-03-24 00:26:00,-3,0,"0,9909414347314152"
2023-03-24 00:27:00,-676901,2,"0,9910458927983233"
2023-03-24 00:28:00,-75,2,"0,9909412310216954"
2023-03-24 00:29:00,-3,0,"0,9910502529889165"
2023-03-24 00:30:00,-338807,0,"0,9921931573243424"
2023-03-24 00:31:00,388,0,"0,9933397082049679"
2023-03-24 00:32:00,-3,0,"0,9933390465021662"
2023-03-24 00:33:00,-3,0,"0,99388412563968"
2023-03-24 00:34:00,-1693351,16,"0,9946363735044992"
2023-03-24 00:35:00,292,16,"0,9948104372349647"
2023-03-24 00:36:00,-3,0,"0,9957918025544129"
2023-03-24 00:37:00,-3,0,"0,9962819771013784"
2023-03-24 00:38:00,-338416,0,"0,9962796881176915"
2023-03-24 00:39:00,-2,0,"0,9962818565259475"
2023-03-24 00:40:00,-3,0,"0,9963184396465475"
2023-03-24 00:41:00,-3,0,"0,9962818571891845"
2023-03-24 00:42:00,-3,0,"0,9962818565174391"
2023-03-24 00:43:00,-3,0,"0,9957370165949667"
2023-03-24 00:44:00,-3,0,"0,9957913204611177"
2023-03-24 00:45:00,-3,0,"0,9968273839228464"
2023-03-24 00:46:00,-3,0,"0,997262908062016"
2023-03-24 00:47:00,-3,0,"0,9972628129610782"
2023-03-24 00:48:00,-1692052,16,"0,9972519816627233"
2023-03-24 00:49:00,14,16,"0,997262813173272"
2023-03-24 00:50:00,-3,0,"0,9972628129610736"
2023-03-24 00:51:00,-3,0,"0,997698875716164"
2023-03-24 00:52:00,-2030900,23,"0,9979037367494831"
2023-03-24 00:53:00,22,23,"0,997916705141061"
2023-03-24 00:54:00,-3,0,"0,9979167048364289"
2023-03-24 00:55:00,-338508,0,"0,9981870716845409"
2023-03-24 00:56:00,15,0,"0,998243652383728"
2023-03-24 00:57:00,-3,0,"0,9982436507742174"
2023-03-24 00:58:00,-3,0,"0,9981892008131165"
2023-03-24 00:59:00,-338323,0,"0,9979145777741738"
2023-03-24 01:00:00,2519,0,"0,9979436363081085"
2023-03-24 01:01:00,-3,0,"0,997916705199829"
2023-03-24 01:02:00,-2707263,42,"0,9978993861611769"
2023-03-24 01:03:00,-843,42,"0,9975898073254816"
2023-03-24 01:04:00,-3,0,"0,9975897588988627"
2023-03-24 01:05:00,-3,0,"0,9975897588987513"
2023-03-24 01:06:00,-1015902,5,"0,9982373684171459"
2023-03-24 01:07:00,-1692288,2,"0,9985598314778595"
2023-03-24 01:08:00,-1921,16,"0,9974268109757434"
2023-03-24 01:09:00,-6,0,"0,9958471419379576"
2023-03-24 01:10:00,-3,0,"0,9968818339150701"
2023-03-24 01:11:00,-676642,2,"0,9966045056587692"
2023-03-24 01:12:00,0,2,"0,9966088024889367"
2023-03-24 01:13:00,-3,0,"0,9955194205361667"
2023-03-24 01:14:00,-1015014,5,"0,9952944138854553"
2023-03-24 01:15:00,-337745,2,"0,996280057062892"
2023-03-24 01:16:00,-169,0,"0,995791438864836"
2023-03-24 01:17:00,-3,0,"0,9953010208965566"
2023-03-24 01:18:00,-677272,2,"0,995950665596515"
2023-03-24 01:19:00,0,2,"0,9959547919824696"
2023-03-24 01:20:00,-3,0,"0,9959742891963309"
2023-03-24 01:21:00,-338113,0,"0,9950811461525529"
2023-03-24 01:22:00,-1692502,10,"0,9953990021399458"
2023-03-24 01:23:00,-170,16,"0,9953009050623328"
2023-03-24 01:24:00,-3,0,"0,9953009000739144"
2023-03-24 01:25:00,-3,0,"0,9962822211793952"
2023-03-24 01:26:00,-1016236,5,"0,9972567903483432"
2023-03-24 01:27:00,335,5,"0,9975898145405906"
2023-03-24 01:28:00,-3,0,"0,997589758898863"
2023-03-24 01:29:00,-3,0,"0,9970449187809615"
2023-03-24 01:30:00,-3,0,"0,9962820299725128"
2023-03-24 01:31:00,-3,0,"0,9969359628640786"
2023-03-24 01:32:00,-3,0,"0,998244508425819"
2023-03-24 01:33:00,-3,0,"0,9982436507745855"
2023-03-24 01:34:00,-3,0,"0,998570650252644"
2023-03-24 01:35:00,-3,0,"0,9985705967118963"
2023-03-24 01:36:00,-1015347,5,"0,9986731339063885"
2023-03-24 01:37:00,-338266,2,"0,9988954046730147"
2023-03-24 01:38:00,-2,0,"0,9988975426579558"
2023-03-24 01:39:00,-3,0,"0,9988975426494624"
2023-03-24 01:40:00,-679052,2,"0,999552581766528"
2023-03-24 01:41:00,366,2,"1,0000965714806749"
2023-03-24 01:42:00,-3,0,"1,0006415609028538"
2023-03-24 01:43:00,-338489,0,"1,000857201651719"
2023-03-24 01:44:00,384,0,"1,0020044230669944"
2023-03-24 01:45:00,-4,0,"1,0032580004307678"
2023-03-24 01:46:00,-2029353,23,"1,0026994568424692"
2023-03-24 01:47:00,-4046,23,"1,000697984335372"
2023-03-24 01:48:00,-4,0,"1,0005324046695825"
2023-03-24 01:49:00,-3,0,"1,0004234940046606"
2023-03-24 01:50:00,-1354235,10,"1,000850794175561"
2023-03-24 01:51:00,-1353656,0,"1,0008507028633982"
2023-03-24 01:52:00,8,10,"1,000859337040521"
2023-03-24 01:53:00,-3,0,"1,00085933690613"
2023-03-24 01:54:00,-338416,0,"1,0008571784234923"
2023-03-24 01:55:00,144,0,"1,00129551895026"
2023-03-24 01:56:00,-3,0,"1,0015133711061217"
2023-03-24 01:57:00,-676606,2,"1,0011821407058346"
2023-03-24 01:58:00,-4053158,65,"0,9988742557984056"
2023-03-24 01:59:00,-4060964,0,"0,9988715890195302"
2023-03-24 02:00:00,-1353645,10,"0,9988888917843648"
2023-03-24 02:01:00,8,10,"0,9988975427846429"
2023-03-24 02:02:00,-3,0,"0,9994971629413629"
2023-03-24 02:03:00,-3,0,"1,0011878289557217"
2023-03-24 02:04:00,-3,0,"1,0016770584840489"
2023-03-24 02:05:00,-3,0,"1,001676820381065"
2023-03-24 02:06:00,-3,0,"1,0002610170960025"
2023-03-24 02:07:00,-3,0,"0,9996606363374156"
2023-03-24 02:08:00,-3,0,"1,0003146803731835"
2023-03-24 02:09:00,-3,0,"1,0005324146600596"
2023-03-24 02:10:00,-3,0,"1,0005323909684527"
2023-03-24 02:11:00,-3,0,"1,00036893135432"
2023-03-24 02:12:00,-3,0,"1,000205458389846"
2023-03-24 02:13:00,-3,0,"1,0002054450308853"
2023-03-24 02:14:00,-3,0,"1,0009141578905425"
2023-03-24 02:15:00,-3,0,"1,001404564600756"
2023-03-24 02:16:00,-2031341,23,"1,001827563037962"
2023-03-24 02:17:00,-4061931,23,"1,0023050801249394"
2023-03-24 02:18:00,-4060963,0,"1,0024684566589266"
2023-03-24 02:19:00,-2707298,10,"1,002477063859097"
2023-03-24 02:20:00,14804,95,"1,0025008741860288"
2023-03-24 02:21:00,-3,0,"1,0024943038773748"
2023-03-24 02:22:00,-3,0,"1,0026033313066498"
2023-03-24 02:23:00,-1692420,16,"1,0028104998718914"
2023-03-24 02:24:00,-2030483,0,"1,0028083239964054"
2023-03-24 02:25:00,22,23,"1,0028212500938756"
2023-03-24 02:26:00,-3,0,"1,0028212497936213"
2023-03-24 02:27:00,-3,0,"1,0027123528145894"
2023-03-24 02:28:00,-1352762,10,"1,0020499317324485"
2023-03-24 02:29:00,-727,10,"1,0015134911754986"
2023-03-24 02:30:00,-4,0,"1,0005328715200608"
2023-03-24 02:31:00,-676827,2,"1,0005280725983363"
2023-03-24 02:32:00,-4060153,65,"1,000288578963488"
2023-03-24 02:33:00,-1353905,41,"1,000196809941727"
2023-03-24 02:34:00,303,10,"1,000423395202673"
2023-03-24 02:35:00,-3,0,"1,00085943188861"
2023-03-24 02:36:00,-2030457,23,"1,0008463860655596"
2023-03-24 02:37:00,22,23,"1,000859337208368"
2023-03-24 02:38:00,-3,0,"1,0005868795094714"
2023-03-24 02:39:00,-676790,2,"1,0005280743149405"
2023-03-24 02:40:00,-2034256,16,"1,0001405104629393"
2023-03-24 02:41:00,-536,23,"0,9998785336328424"
2023-03-24 02:42:00,-3,0,"0,9998784990932078"
2023-03-24 02:43:00,-676827,2,"0,999874177896599"
2023-03-24 02:44:00,0,2,"0,9998784991267651"
2023-03-24 02:45:00,-3,0,"1,0004236366009285"
2023-03-24 02:46:00,-3,0,"1,0011866922564607"
2023-03-24 02:47:00,-1353644,10,"1,00117777038898"
2023-03-24 02:48:00,-875,10,"1,0005325990776666"
2023-03-24 02:49:00,-3,0,"1,000477941015412"
2023-03-24 02:50:00,-338324,0,"1,0002033228345906"
2023-03-24 02:51:00,-2,0,"1,00020544503921"
2023-03-24 02:52:00,-3,0,"1,000368931358684"
2023-03-24 02:53:00,-3,0,"1,000532404323158"
2023-03-24 02:54:00,-1692052,16,"1,0005215950648705"
2023-03-24 02:55:00,-338110,10,"1,0007483010638218"
2023-03-24 02:56:00,33,0,"1,000859343072168"
2023-03-24 02:57:00,-3,0,"1,0014045929602726"
2023-03-24 02:58:00,-3,0,"1,0015133533176686"
2023-03-24 02:59:00,-3,0,"1,0015133474123086"
2023-03-24 03:00:00,-3,0,"1,000761979810479"
2023-03-24 03:01:00,-676451,2,"1,0002012823967312"
2023-03-24 03:02:00,146,2,"1,0004233941264606"
2023-03-24 03:03:00,-3,0,"1,0010231081503564"
2023-03-24 03:04:00,-3,0,"0,9985736010443153"
2023-03-24 03:05:00,-1353198,10,"0,998235051614006"
2023-03-24 03:06:00,8,10,"0,9982436509088825"
2023-03-24 03:07:00,-3,0,"0,998243650774107"
2023-03-24 03:08:00,-1015237,5,"0,9982371583690173"
2023-03-24 03:09:00,-1015243,0,"0,9982371582927808"
2023-03-24 03:10:00,2,5,"0,9982436508502343"
2023-03-24 03:11:00,-3,0,"0,9982436507742173"
2023-03-24 03:12:00,-338416,0,"0,998241486635632"
2023-03-24 03:13:00,-2030465,16,"0,9982306659046749"
2023-03-24 03:14:00,-2030481,0,"0,9972502969951447"
2023-03-24 03:15:00,-3299,23,"0,99562916603402"
2023-03-24 03:16:00,-3,0,"0,9956278460124129"
2023-03-24 03:17:00,-3,0,"0,9956278460115373"
2023-03-24 03:18:00,-1015237,5,"0,9956213365490394"
2023-03-24 03:19:00,336,5,"0,9959548478455204"
2023-03-24 03:20:00,-3,0,"0,995970217374769"
2023-03-24 03:21:00,-1353031,10,"0,9955102504875427"
2023-03-24 03:22:00,-676827,2,"0,9955144843680318"
2023-03-24 03:23:00,741,2,"0,9966094039438"
2023-03-24 03:24:00,-3,0,"0,9962819103436"
2023-03-24 03:25:00,-676531,2,"0,9958416476730256"
2023-03-24 03:26:00,73,2,"0,9959549170454558"
2023-03-24 03:27:00,-3,0,"0,996172858835288"
2023-03-24 03:28:00,-3,0,"0,9962818624805075"
2023-03-24 03:29:00,-3,0,"0,9958459844480918"
2023-03-24 03:30:00,-3,0,"0,9949742766772776"
2023-03-24 03:31:00,-1353644,10,"0,9949652098450182"
2023-03-24 03:32:00,453,10,"0,9953009568018947"
2023-03-24 03:33:00,-3,0,"0,9953009000738611"
2023-03-24 03:34:00,-338416,0,"0,9952987295366976"
2023-03-24 03:35:00,-1353650,5,"0,9952922178882772"
2023-03-24 03:36:00,8,10,"0,9953009002104558"
2023-03-24 03:37:00,-3,0,"0,9959005210157701"
2023-03-24 03:38:00,-3,0,"0,9962818108491517"
2023-03-24 03:39:00,-1014681,5,"0,995730511380384"
2023-03-24 03:40:00,-18311,40,"0,9956512443261619"
2023-03-24 03:41:00,-4,0,"0,9956278462865465"
2023-03-24 03:42:00,-3,0,"0,9948106981439632"
2023-03-24 03:43:00,-3,0,"0,994102271638172"
2023-03-24 03:44:00,-3,0,"0,9936661474632796"
2023-03-24 03:45:00,-677049,2,"0,9939887032363086"
2023-03-24 03:46:00,0,2,"0,9939929977267157"
2023-03-24 03:47:00,-3,0,"0,9939929976926573"
2023-03-24 03:48:00,-3,0,"0,9939929976926021"
2023-03-24 03:49:00,-3382208,66,"0,9934264836348636"
2023-03-24 03:50:00,-301,66,"0,9933390509692637"
2023-03-24 03:51:00,-3,0,"0,993339046502001"
2023-03-24 03:52:00,-3,0,"0,9933390465019459"
2023-03-24 03:53:00,-1015014,5,"0,9931145622283197"
2023-03-24 03:54:00,-1220,5,"0,99192289778302"
2023-03-24 03:55:00,-5,0,"0,9907240264297056"
2023-03-24 03:56:00,-676826,2,"0,9907189399298769"
2023-03-24 03:57:00,-372,2,"0,990178518887612"
2023-03-24 03:58:00,-3,0,"0,9900693558820638"
2023-03-24 03:59:00,-3,0,"0,9900693498639651"
2023-03-24 04:00:00,-1,0,"0,9900867397518995"
2023-03-24 04:01:00,-3,0,"0,9912143613617597"
2023-03-24 04:02:00,-3,0,"0,9920314806443008"
2023-03-24 04:03:00,-676827,2,"0,9920267887434328"
2023-03-24 04:04:00,-891,2,"0,9907240982101786"
2023-03-24 04:05:00,-4,0,"0,9896339828032624"
2023-03-24 04:06:00,-3,0,"0,9890886030958492"
2023-03-24 04:07:00,-3,0,"0,989088452735697"
2023-03-24 04:08:00,-3,0,"0,9887615015387602"
2023-03-24 04:09:00,-3,0,"0,9884345556171629"
2023-03-24 04:10:00,-3,0,"0,9884345015450308"
2023-03-24 04:11:00,-3,0,"0,9887070335976643"
2023-03-24 04:12:00,-3,0,"0,9887614489800525"
2023-03-24 04:13:00,-676827,2,"0,9887570777013432"
2023-03-24 04:14:00,-224,2,"0,9884345541894535"
2023-03-24 04:15:00,-3,0,"0,9884345015450308"
2023-03-24 04:16:00,-676827,2,"0,9884301303183197"
2023-03-24 04:17:00,-338229,0,"0,9889773982196569"
2023-03-24 04:18:00,34,0,"0,989088458977248"
2023-03-24 04:19:00,-3,0,"0,9890884527356314"
2023-03-24 04:20:00,-1345868,2,"0,9891452138316716"
2023-03-24 04:21:00,-1353652,0,"0,9886438717410477"
2023-03-24 04:22:00,-290,10,"0,9884345238153565"
2023-03-24 04:23:00,-3,0,"0,9884345015450297"
2023-03-24 04:24:00,-1353644,10,"0,9884257591070745"
2023-03-24 04:25:00,-3383214,24,"0,987976769837701"
2023-03-24 04:26:00,-675,67,"0,9877805704695485"
2023-03-24 04:27:00,-3,0,"0,9876170909158611"
2023-03-24 04:28:00,-3,0,"0,9874536179481722"
2023-03-24 04:29:00,-1015236,6,"0,9874470410685242"
2023-03-24 04:30:00,3,6,"0,9874536044953444"
2023-03-24 04:31:00,-3,0,"0,9871266533092375"
2023-03-24 04:32:00,-3,0,"0,9864728646235676"
2023-03-24 04:33:00,-338416,0,"0,986470458011622"
2023-03-24 04:34:00,-77,0,"0,98625474715431"
2023-03-24 04:35:00,-3,0,"0,9851653479225873"
2023-03-24 04:36:00,-337892,0,"0,9836379084629768"
2023-03-24 04:37:00,-376,0,"0,9825496028731853"
2023-03-24 04:38:00,-3,0,"0,9825490001446081"
2023-03-24 04:39:00,-3,0,"0,982222049307273"
2023-03-24 04:40:00,-335633,0,"0,9819266116520099"
2023-03-24 04:41:00,-70,0,"0,9817315953607167"
2023-03-24 04:42:00,-3,0,"0,9815681166296064"
2023-03-24 04:43:00,-1353644,10,"0,9815592994224607"
2023-03-24 04:44:00,685,10,"0,9820587083237146"
2023-03-24 04:45:00,-4,0,"0,9836401307268617"
2023-03-24 04:46:00,-3,0,"0,9845112391004877"
2023-03-24 04:47:00,-3,0,"0,9838571199718835"
2023-03-24 04:48:00,-6099976,219,"0,985235204109301"
2023-03-24 04:49:00,4288,219,"0,9859279637556029"
2023-03-24 04:50:00,-4,0,"0,9862002503854835"
2023-03-24 04:51:00,-3,0,"0,9864726855924209"
2023-03-24 04:52:00,-3,0,"0,9864726479730614"
2023-03-24 04:53:00,-3,0,"0,9848392135609514"
2023-03-24 04:54:00,-3,0,"0,9841840665210445"
2023-03-24 04:55:00,1353661,10,"0,9841926287202154"
2023-03-24 04:56:00,8119974,270,"0,9839096407168874"
2023-03-24 04:57:00,8121911,0,"0,9829836968633529"
2023-03-24 04:58:00,14875461,274,"0,9808499096635463"
2023-03-24 04:59:00,18273824,68,"0,9807061054321972"
2023-03-24 05:00:00,21280507,2694,"0,9804007325734972"
2023-03-24 05:01:00,24365821,56,"0,9804188420993664"
2023-03-24 05:02:00,30457453,220,"0,9804584932457802"
2023-03-24 05:03:00,31810647,11,"0,9803038744744248"
2023-03-24 05:04:00,38585828,31734277,"0,9797159972270526"
2023-03-24 05:05:00,40609637,27,"0,9872801307615816"
2023-03-24 05:06:00,44679027,88,"0,9893788727482848"
2023-03-24 05:07:00,50061066,196,"0,985117030515088"
2023-03-24 05:08:00,52791760,44,"0,9848529788369283"
2023-03-24 05:09:00,56859511,89,"0,9863512131387971"
2023-03-24 05:10:00,58885389,22,"0,987071658577136"
2023-03-24 05:11:00,65703029,198,"0,9950455247665586"
2023-03-24 05:12:00,67006314,9,"0,9954036073565559"
2023-03-24 05:13:00,71066923,95,"0,9954295666826192"
2023-03-24 05:14:00,73095853,26,"0,9947347498312429"
2023-03-24 05:15:00,77154529,101,"0,9938349687688192"
2023-03-24 05:16:00,81220659,93,"0,994187518267696"
2023-03-24 05:17:00,81219218,0,"0,9945142832604568"
2023-03-24 05:18:00,81219223,0,"0,99473212304726"
2023-03-24 05:19:00,84604885,63,"0,9951896313864147"
2023-03-24 05:20:00,85233724,42958,"0,9951944084989027"
2023-03-24 05:21:00,92047253,280,"0,9950193961716832"
2023-03-24 05:22:00,93401976,10,"0,9949191619968689"
2023-03-24 05:23:00,96447891,53,"0,9949386781247248"
2023-03-24 05:24:00,99493609,53,"0,9949581976393728"
2023-03-24 05:25:00,101524058,23,"0,9949712096905976"
2023-03-24 05:26:00,105585323,94,"0,9950517106684744"
2023-03-24 05:27:00,108631617,51,"0,9953435098607136"
2023-03-24 05:28:00,111676500,53,"0,9953629760674062"
2023-03-24 05:29:00,112691693,5,"0,9953694782044752"
2023-03-24 05:30:00,117766937,151,"0,9951841899841917"
2023-03-24 05:31:00,119796015,30,"0,994108682416832"
2023-03-24 05:32:00,123856708,102,"0,9934809115716611"
2023-03-24 05:33:00,125212051,13,"0,9928362442185926"
2023-03-24 05:34:00,127915709,55,"0,9912755574179833"
2023-03-24 05:35:00,136052674,353,"0,992579698307612"
2023-03-24 05:36:00,136042151,0,"0,9919256783930109"
2023-03-24 05:37:00,140100555,104,"0,9912983973238912"
2023-03-24 05:38:00,142133897,23,"0,9914201807452968"
2023-03-24 05:39:00,146195603,92,"0,9916640851647063"
2023-03-24 05:40:00,148225086,1,"0,9916771026816595"
2023-03-24 05:41:00,154999142,247,"0,9925375736907216"
2023-03-24 05:42:00,159055092,92,"0,9927265928444776"
2023-03-24 05:43:00,164469129,169,"0,992761328558868"
2023-03-24 05:44:00,167513700,57,"0,9924543291440112"
2023-03-24 05:45:00,175637032,382,"0,9925064226127427"
2023-03-24 05:46:00,183435131,290,"0,9945179437661421"
2023-03-24 05:47:00,190529354,280,"0,9948880404104566"
2023-03-24 05:48:00,198982890,433,"0,9943979644765151"
2023-03-24 05:49:00,205754588,269,"0,9942779403018019"
2023-03-24 05:50:00,210491999,135,"0,9940361806152584"
2023-03-24 05:51:00,221321963,682,"0,9939966595677978"
2023-03-24 05:52:00,229431821,448,"0,9925262001178828"
2023-03-24 05:53:00,236205984,303,"0,9915895655014368"
2023-03-24 05:54:00,237566260,10,"0,9915978109774513"
2023-03-24 05:55:00,237566248,0,"0,9915978108427882"
2023-03-24 05:56:00,244334811,265,"0,9916412635350125"
2023-03-24 05:57:00,252795321,414,"0,9916955696006134"
2023-03-24 05:58:00,257877941,109,"0,993143764051848"
2023-03-24 05:59:00,264638860,268,"0,9930772480526333"
2023-03-24 06:00:00,273086688,92239,"0,9942214379528461"
2023-03-24 06:01:00,282245112,352,"0,995148665860952"
2023-03-24 06:02:00,294424558,827,"0,9955525938072268"
2023-03-24 06:03:00,305591760,691,"0,99595025396376"
2023-03-24 06:04:00,322508023,1656,"0,9959495025747847"
2023-03-24 06:05:00,348564522,3942,"0,9958983879635313"
2023-03-24 06:06:00,359351073,1049,"0,9922769913288537"
2023-03-24 06:07:00,371572037,922,"0,9918048527263955"
2023-03-24 06:08:00,370900708,6,"0,9923442261747116"
2023-03-24 06:09:00,374285734,63,"0,9924744630736952"
2023-03-24 06:10:00,397300793,3060,"0,9926218339041787"
2023-03-24 06:11:00,433181399,7393,"0,9929601946253744"
2023-03-24 06:12:00,514796269,38090,"0,9938079563360608"
2023-03-24 06:13:00,507276124,367,"0,9945203897416212"
2023-03-24 06:14:00,456868990,14669,"0,9943070863125256"
2023-03-24 06:15:00,474119145,1711,"0,9944171522983277"
2023-03-24 06:16:00,526927626,16021,"0,9947542174605355"
2023-03-24 06:17:00,534692814,358,"0,994695009529678"
2023-03-24 06:18:00,484651153,14066,"0,9938326872039155"
2023-03-24 06:19:00,614624806,97606,"0,9943366086843667"
2023-03-24 06:20:00,637233486,574,"0,994480084185363"
2023-03-24 06:21:00,794075146,140829,"0,9954788431716877"
2023-03-24 06:22:00,702261696,48219,"0,9948944594398752"
2023-03-24 06:23:00,688663490,1175,"0,9954589262357448"
2023-03-24 06:24:00,582819629,64184,"0,9947850787362656"
2023-03-24 06:25:00,550267049,6081,"0,9945771982946899"
2023-03-24 06:26:00,592234801,10107,"0,9948447737604403"
2023-03-24 06:27:00,789407143,222763,"0,9959918488997075"
2023-03-24 06:28:00,788503567,51,"0,9957679593304952"
2023-03-24 06:29:00,854183006,24614,"0,9961850597071272"
2023-03-24 06:30:00,967605789,73240,"0,9969042847476793"
2023-03-24 06:31:00,805928638,148908,"0,9958794657625801"
2023-03-24 06:32:00,764135188,10175,"0,9959386278076748"
2023-03-24 06:33:00,901992662,108338,"0,996813899041048"
2023-03-24 06:34:00,997023409,51331,"0,9974153316507869"
2023-03-24 06:35:00,1009149923,834,"0,9974917572831415"
2023-03-24 06:36:00,964143074,11725,"0,997423630502322"
2023-03-24 06:37:00,776861690,200084,"0,9963458452990408"
2023-03-24 06:38:00,724211042,15979,"0,9962273101332242"
2023-03-24 06:39:00,646704417,34998,"0,9962773824528243"
2023-03-24 06:40:00,636894171,26,"0,9970830345814664"
2023-03-24 06:41:00,603030256,6975,"0,9977367610292013"
2023-03-24 06:42:00,611178562,327,"0,9982224798230509"
2023-03-24 06:43:00,604068279,287,"0,9981772304280394"
2023-03-24 06:44:00,641649009,7925,"0,9986329872061438"
2023-03-24 06:45:00,717529854,31825,"0,9998740061045152"
2023-03-24 06:46:00,855629624,107938,"1,0007475347976855"
2023-03-24 06:47:00,854832490,3,"1,0007418826602883"
2023-03-24 06:48:00,1177340509,5,"1,0030437744831564"
2023-03-24 06:49:00,1004607221,167273,"1,001904219345245"
2023-03-24 06:50:00,980730737,3129,"1,001536299314197"
2023-03-24 06:51:00,971923914,436,"1,001480749524691"
2023-03-24 06:52:00,1153180699,184663,"1,00262255819494"
