,P,Q,mean voltage p.u.
2023-10-26 01:23:00,-3,0,"0,9998800212156856"
2023-10-26 01:24:00,-3,0,"0,9998784990943658"
2023-10-26 01:25:00,-3,0,"0,9994426266781319"
2023-10-26 01:26:00,-3,0,"0,9986799094879336"
2023-10-26 01:27:00,-1353127,10,"0,9982895224546509"
2023-10-26 01:28:00,-3383999,23,"0,9982220112136588"
2023-10-26 01:29:00,1178,65,"0,9985706581876426"
2023-10-26 01:30:00,-4,0,"0,9994429122583558"
2023-10-26 01:31:00,-3,0,"0,9995515590601312"
2023-10-26 01:32:00,-1353940,10,"0,9997608561204312"
2023-10-26 01:33:00,155,10,"0,9998785061122194"
2023-10-26 01:34:00,-3,0,"0,9998784990932074"
2023-10-26 01:35:00,-338416,0,"0,9998763384929741"
2023-10-26 01:36:00,-676755,0,"0,9996562767339866"
2023-10-26 01:37:00,-332,2,"0,9991701554206026"
2023-10-26 01:38:00,-3,0,"0,9987885940096611"
2023-10-26 01:39:00,-676458,2,"0,9982394735238777"
2023-10-26 01:40:00,-1017093,2,"0,9982408755535375"
2023-10-26 01:41:00,0,5,"0,9982436508331779"
2023-10-26 01:42:00,-3,0,"0,9982436507741069"
2023-10-26 01:43:00,-3,0,"0,9982436507742173"
2023-10-26 01:44:00,-3,0,"0,9982436507742173"
2023-10-26 01:45:00,-3,0,"0,9982436507742173"
2023-10-26 01:46:00,-3,0,"0,9990068557026779"
2023-10-26 01:47:00,-1695562,16,"1,0010687132284646"
2023-10-26 01:48:00,-676381,5,"1,0015091301284047"
2023-10-26 01:49:00,0,2,"1,0015133474453677"
2023-10-26 01:50:00,-3,0,"1,0006417920521973"
2023-10-26 01:51:00,-675869,2,"0,9992212928799251"
2023-10-26 01:52:00,-1,2,"0,9992246072476576"
2023-10-26 01:53:00,-3,0,"0,9992246072177411"
2023-10-26 01:54:00,-676827,2,"0,9992202831935757"
2023-10-26 01:55:00,-338083,0,"1,0002037686580418"
2023-10-26 01:56:00,33,0,"1,0003144726854751"
2023-10-26 01:57:00,-3,0,"1,0008050056747022"
2023-10-26 01:58:00,-1691683,16,"1,0005760732301177"
2023-10-26 01:59:00,-338478,10,"1,0005302329192451"
2023-10-26 02:00:00,-3,0,"1,0005323924799834"
2023-10-26 02:01:00,-3,0,"1,0003144902868644"
2023-10-26 02:02:00,-1014794,5,"0,9998721151427262"
2023-10-26 02:03:00,2,5,"0,9998784991681732"
2023-10-26 02:04:00,-3,0,"0,9998784990932077"
2023-10-26 02:05:00,-1353718,10,"0,9999243096438314"
2023-10-26 02:06:00,820,10,"1,0005325759614587"
2023-10-26 02:07:00,-3,0,"1,0005323909685802"
2023-10-26 02:08:00,-3,0,"1,0005323909684527"
2023-10-26 02:09:00,-338416,0,"1,0005302317804847"
2023-10-26 02:10:00,107,0,"1,0008595097083384"
2023-10-26 02:11:00,-3,0,"1,00118645485775"
2023-10-26 02:12:00,-677122,2,"1,0016181482817328"
2023-10-26 02:13:00,-338342,0,"1,0018382797936536"
2023-10-26 02:14:00,89,0,"1,002112825455722"
2023-10-26 02:15:00,-3,0,"1,0027125262355432"
2023-10-26 02:16:00,-3,0,"1,00314829037841"
2023-10-26 02:17:00,-3,0,"1,0031481957311923"
2023-10-26 02:18:00,-3,0,"1,0032572231782544"
2023-10-26 02:19:00,-338489,0,"1,003473012012246"
2023-10-26 02:20:00,3722,2,"1,0037080824496964"
2023-10-26 02:21:00,-4,0,"1,0038022106505358"
2023-10-26 02:22:00,-3,0,"1,003802206237256"
2023-10-26 02:23:00,-4060859,93,"1,0037763806224371"
2023-10-26 02:24:00,-1353610,41,"1,0037935980399384"
2023-10-26 02:25:00,-726,10,"1,0032573606585289"
2023-10-26 02:26:00,-4,0,"1,0028213445810965"
2023-10-26 02:27:00,-2029795,23,"1,0024814316792034"
2023-10-26 02:28:00,22,23,"1,002494304155602"
2023-10-26 02:29:00,-3,0,"1,0024943038558325"
2023-10-26 02:30:00,-3,0,"1,001187254650869"
2023-10-26 02:31:00,-338415,0,"1,0011842436992104"
2023-10-26 02:32:00,218,0,"1,001840627010422"
2023-10-26 02:33:00,-3,0,"1,0018404119805002"
2023-10-26 02:34:00,-338416,0,"1,0018382556114689"
2023-10-26 02:35:00,-2,0,"1,0018404119889552"
2023-10-26 02:36:00,-3,0,"1,0018404119804771"
2023-10-26 02:37:00,-1353645,10,"1,0018317865268018"
2023-10-26 02:38:00,7,10,"1,0018404121143605"
2023-10-26 02:39:00,-3,0,"1,001840411980477"
2023-10-26 02:40:00,440,0,"1,0018412698163053"
2023-10-26 02:41:00,-2707261,41,"1,001823161148012"
2023-10-26 02:42:00,42,41,"1,00184041251602"
2023-10-26 02:43:00,-3,0,"1,0018404119804771"
2023-10-26 02:44:00,-676827,2,"1,001836099246187"
2023-10-26 02:45:00,0,2,"1,0018404120140587"
2023-10-26 02:46:00,-3,0,"1,001840411980588"
2023-10-26 02:47:00,-3,0,"1,0018404119804774"
2023-10-26 02:48:00,-3045665,52,"1,0018210047908287"
2023-10-26 02:49:00,-1931,52,"1,001186602958278"
2023-10-26 02:50:00,-4,0,"1,000913944120512"
2023-10-26 02:51:00,-338397,0,"1,0008571800308663"
2023-10-26 02:52:00,440,0,"1,0021680966863242"
2023-10-26 02:53:00,-3,0,"1,002167357918538"
2023-10-26 02:54:00,-338195,0,"1,0015114051491434"
2023-10-26 02:55:00,-3,0,"1,0015133474201263"
2023-10-26 02:56:00,-3,0,"1,0015133474121978"
2023-10-26 02:57:00,-3,0,"1,0023857806278087"
2023-10-26 02:58:00,-2033992,23,"1,004117737109468"
2023-10-26 02:59:00,2230,23,"1,005219615644119"
2023-10-26 03:00:00,-3,0,"1,005800235783722"
2023-10-26 03:01:00,-3,0,"1,0075093199354237"
2023-10-26 03:02:00,-2025265,-28887828,"1,010383178353239"
2023-10-26 03:03:00,-672789,-52394865,"1,0106947649171898"
2023-10-26 03:04:00,12736,11491,"1,0091428643810767"
2023-10-26 03:05:00,27,28,"1,0066390492913684"
2023-10-26 03:06:00,-3,0,"1,0057643808239816"
2023-10-26 03:07:00,-3,0,"1,0054369892283572"
2023-10-26 03:08:00,-3,0,"1,0045653791305238"
2023-10-26 03:09:00,-676460,2,"1,004015977588789"
2023-10-26 03:10:00,403,2,"1,004619752539295"
2023-10-26 03:11:00,-3,0,"1,0039658921282983"
2023-10-26 03:12:00,-338250,0,"1,0034731098073932"
2023-10-26 03:13:00,-2029546,16,"1,0029175009681517"
2023-10-26 03:14:00,-339133,16,"1,0024922392343552"
2023-10-26 03:15:00,-2,0,"1,0024943038640195"
2023-10-26 03:16:00,-3,0,"1,0024943038559433"
2023-10-26 03:17:00,-3,0,"1,0026033313066522"
2023-10-26 03:18:00,-3,0,"1,0028212734762012"
2023-10-26 03:19:00,-3,0,"1,0028212497935107"
2023-10-26 03:20:00,-1352988,5,"1,002812849992808"
2023-10-26 03:21:00,7,10,"1,0028212499250646"
2023-10-26 03:22:00,-3,0,"1,0028212497935105"
2023-10-26 03:23:00,-676827,2,"1,002816941277398"
2023-10-26 03:24:00,-1015132,0,"1,00248789291174"
2023-10-26 03:25:00,2,5,"1,0024943039306369"
2023-10-26 03:26:00,-3,0,"1,0024943038558325"
2023-10-26 03:27:00,-676459,2,"1,0019451530884926"
2023-10-26 03:28:00,-2028704,10,"1,0006293237833863"
2023-10-26 03:29:00,-200,23,"1,0005323958816388"
2023-10-26 03:30:00,-3,0,"1,001077528376558"
2023-10-26 03:31:00,-3,0,"1,001513442279092"
2023-10-26 03:32:00,-1015789,5,"1,002052013417268"
2023-10-26 03:33:00,-676792,0,"1,0021630527151395"
2023-10-26 03:34:00,-442,2,"1,0015135580393786"
2023-10-26 03:35:00,-3,0,"1,001186454909463"
2023-10-26 03:36:00,-676827,2,"1,001182085923351"
2023-10-26 03:37:00,-676830,0,"1,0017272255531051"
2023-10-26 03:38:00,146,2,"1,0019493395161532"
2023-10-26 03:39:00,-3,0,"1,0021673816379293"
2023-10-26 03:40:00,-3,0,"1,0021675711039968"
2023-10-26 03:41:00,-3,0,"1,001840465381384"
2023-10-26 03:42:00,-3,0,"1,0011866149813653"
2023-10-26 03:43:00,-3,0,"1,0011864014745426"
2023-10-26 03:44:00,-3,0,"1,001131951509164"
2023-10-26 03:45:00,-3,0,"1,0008593740235867"
2023-10-26 03:46:00,-338416,0,"1,0008571784234628"
2023-10-26 03:47:00,-338416,0,"1,0006392772553865"
2023-10-26 03:48:00,-150,0,"1,0002055390820264"
2023-10-26 03:49:00,-3,0,"1,0002054450308897"
2023-10-26 03:50:00,-3,0,"1,0008595506496207"
2023-10-26 03:51:00,-3,0,"1,0008593369061531"
2023-10-26 03:52:00,-3,0,"1,0008593369062408"
2023-10-26 03:53:00,-1353645,10,"1,0008507029975613"
2023-10-26 03:54:00,155,10,"1,0009683654415793"
2023-10-26 03:55:00,-3,0,"1,0011864252213802"
2023-10-26 03:56:00,-338416,0,"1,0011842436969487"
2023-10-26 03:57:00,-58,0,"1,0010229415076426"
2023-10-26 03:58:00,-3,0,"1,0008593502757974"
2023-10-26 03:59:00,-1353645,10,"1,0008507029976763"
2023-10-26 04:00:00,-3,0,"1,0008598172763123"
2023-10-26 04:01:00,-3,0,"1,0011864547573257"
2023-10-26 04:02:00,-3,0,"1,0015134007782855"
2023-10-26 04:03:00,-5075210,146,"1,001317532087591"
2023-10-26 04:04:00,-1220,146,"1,0010774101117086"
2023-10-26 04:05:00,-5,0,"0,999879217013528"
2023-10-26 04:06:00,-3,0,"0,9997150396053208"
2023-10-26 04:07:00,-1350623,10,"0,9974745903497987"
2023-10-26 04:08:00,-1691994,0,"0,9972520062969888"
2023-10-26 04:09:00,14,16,"0,9972628131728829"
2023-10-26 04:10:00,-3,0,"0,9972628129611838"
2023-10-26 04:11:00,-337455,0,"0,9944308252534797"
2023-10-26 04:12:00,-338416,0,"0,9939364363660376"
2023-10-26 04:13:00,-95,0,"0,9936660885380858"
2023-10-26 04:14:00,-3,0,"0,9933935946366933"
2023-10-26 04:15:00,-677087,2,"0,9937707377812292"
2023-10-26 04:16:00,147,2,"0,9939930225720297"
2023-10-26 04:17:00,-3,0,"0,9939929976926025"
2023-10-26 04:18:00,-338304,0,"0,9936639321316345"
2023-10-26 04:19:00,-338416,0,"0,9933369254947454"
2023-10-26 04:20:00,22,0,"0,993409254007323"
2023-10-26 04:21:00,-3,0,"0,9939931692013176"
2023-10-26 04:22:00,-3,0,"0,9939929976926718"
2023-10-26 04:23:00,-3,0,"0,9939929976926573"
2023-10-26 04:24:00,-3,0,"0,9943199974000987"
2023-10-26 04:25:00,-3,0,"0,9953013839071165"
2023-10-26 04:26:00,-3,0,"0,995082940320336"
2023-10-26 04:27:00,-3,0,"0,9944836564810634"
2023-10-26 04:28:00,-676715,2,"0,9943156717731997"
2023-10-26 04:29:00,0,2,"0,9943200029796913"
2023-10-26 04:30:00,-3,0,"0,9943200029455808"
2023-10-26 04:31:00,-3,0,"0,9943200029456355"
2023-10-26 04:32:00,-1692051,16,"0,994309139591032"
2023-10-26 04:33:00,-356,16,"0,9941019816392176"
2023-10-26 04:34:00,-3,0,"0,9939930036666422"
2023-10-26 04:35:00,-3,0,"0,99029424108284"
2023-10-26 04:36:00,-338339,0,"0,9900671938891059"
2023-10-26 04:37:00,202,0,"0,9906689730741485"
2023-10-26 04:38:00,-3,0,"0,9910503203618672"
2023-10-26 04:39:00,-338416,0,"0,9910480671457996"
2023-10-26 04:40:00,-3,0,"0,9907346974869469"
2023-10-26 04:41:00,-3,0,"0,9900695140022259"
2023-10-26 04:42:00,-2030456,24,"0,9900561985693965"
2023-10-26 04:43:00,135,24,"0,9901238038436961"
2023-10-26 04:44:00,-3,0,"0,990396333297897"
2023-10-26 04:45:00,-338248,0,"0,9899038170492782"
2023-10-26 04:46:00,-504,0,"0,9884355920046584"
2023-10-26 04:47:00,-3,0,"0,9877807674042077"
2023-10-26 04:48:00,-3,0,"0,9869089411998093"
2023-10-26 04:49:00,-2705169,43,"0,9861284853247628"
2023-10-26 04:50:00,43,43,"0,9861457025907857"
2023-10-26 04:51:00,-3,0,"0,9861457020353828"
2023-10-26 04:52:00,-3,0,"0,9869634649796312"
2023-10-26 04:53:00,-338808,0,"0,9881059704668381"
2023-10-26 04:54:00,109,0,"0,9884345561672352"
2023-10-26 04:55:00,-3,0,"0,9884345015450309"
2023-10-26 04:56:00,-1015124,6,"0,9883189291996572"
2023-10-26 04:57:00,-676997,0,"0,9878307485204307"
2023-10-26 04:58:00,-932,2,"0,9864735815777363"
2023-10-26 04:59:00,-4,0,"0,9858733902394385"
2023-10-26 05:00:00,-686927,2,"0,9854442729199493"
2023-10-26 05:01:00,-4059916,67,"0,985138478241029"
2023-10-26 05:02:00,-675631,67,"0,985487428946016"
2023-10-26 05:03:00,223,2,"0,985818752484902"
2023-10-26 05:04:00,-3,0,"0,9842940508915854"
2023-10-26 05:05:00,-675740,2,"0,9827094133698931"
2023-10-26 05:06:00,-676826,0,"0,9810202233472016"
2023-10-26 05:07:00,-76,2,"0,980914157585608"
2023-10-26 05:08:00,-3,0,"0,9809686047825171"
2023-10-26 05:09:00,-1354020,10,"0,9812323266357432"
2023-10-26 05:10:00,-1353656,0,"0,9812322910929762"
2023-10-26 05:11:00,12198,11,"0,9899992061282752"
2023-10-26 05:12:00,-32,0,"0,9923609597866532"
2023-10-26 05:13:00,-338712,0,"0,993228287923056"
2023-10-26 05:14:00,-677144,0,"0,9941525542121562"
2023-10-26 05:15:00,110,2,"0,9943199577470765"
2023-10-26 05:16:00,-3,0,"0,9946469433154531"
2023-10-26 05:17:00,-676827,2,"0,9946426049585938"
2023-10-26 05:18:00,-338304,0,"0,994971778019252"
2023-10-26 05:19:00,-39,0,"0,994864938356516"
2023-10-26 05:20:00,1119,0,"0,9943254040844446"
2023-10-26 05:21:00,-2030668,23,"0,994415934602452"
2023-10-26 05:22:00,-676075,10,"0,9949697064955373"
2023-10-26 05:23:00,-3045298,32,"0,9947908932020045"
2023-10-26 05:24:00,-6090883,53,"0,9946078686746467"
2023-10-26 05:25:00,-4060492,23,"0,994838900820324"
2023-10-26 05:26:00,1883,95,"0,9953010082392147"
2023-10-26 05:27:00,-3,0,"0,9953009000739204"
2023-10-26 05:28:00,-3,0,"0,9955188483464125"
2023-10-26 05:29:00,-3,0,"0,9961184453768304"
2023-10-26 05:30:00,-3,0,"0,998355177907552"
2023-10-26 05:31:00,-3,0,"0,9992249857940952"
2023-10-26 05:32:00,-3,0,"1,0004242068372045"
2023-10-26 05:33:00,3386782,65,"1,0012082862444145"
2023-10-26 05:34:00,4060959,2,"1,0012122939251091"
2023-10-26 05:35:00,6091463,23,"1,0012252397012509"
2023-10-26 05:36:00,8121946,23,"1,0012381847563547"
2023-10-26 05:37:00,12182985,94,"1,001264074324847"
2023-10-26 05:38:00,16243949,94,"1,001289961135895"
2023-10-26 05:39:00,21320205,146,"1,001322317643344"
2023-10-26 05:40:00,22503419,2981,"1,0007019999572375"
2023-10-26 05:41:00,32488064,569,"1,0007396191266826"
2023-10-26 05:42:00,33840984,10,"1,0004758439335903"
2023-10-26 05:43:00,38577463,129,"1,0001247856473898"
2023-10-26 05:44:00,44330485,190,"0,9998346162583742"
2023-10-26 05:45:00,52792952,409,"0,9998885634417224"
2023-10-26 05:46:00,55838938,52,"1,0001258665203077"
2023-10-26 05:47:00,58885316,51,"1,0005811733988883"
2023-10-26 05:48:00,58883934,0,"1,0009079459965398"
2023-10-26 05:49:00,58883941,0,"1,000907892654722"
2023-10-26 05:50:00,58883941,0,"1,0009078926547208"
2023-10-26 05:51:00,54823072,94,"1,0008820097906783"
2023-10-26 05:52:00,52792522,23,"1,0008690662414013"
2023-10-26 05:53:00,52792439,0,"0,9998345417018154"
2023-10-26 05:54:00,48734051,91,"0,9992090356402493"
2023-10-26 05:55:00,48731532,0,"0,9992088390070895"
2023-10-26 05:56:00,48731532,0,"0,9992088390069589"
2023-10-26 05:57:00,48731532,0,"0,999208839006959"
2023-10-26 05:58:00,50761146,24,"0,9987861860422385"
2023-10-26 05:59:00,60902275,605,"0,9975986916949242"
2023-10-26 06:00:00,71066869,5,"0,9970637286076173"
2023-10-26 06:01:00,83255302,845,"0,9975230811903533"
2023-10-26 06:02:00,98159869,1235,"0,998871621350122"
2023-10-26 06:03:00,111659776,1087,"0,9976508912799891"
2023-10-26 06:04:00,121481287,580,"0,996733080402568"
2023-10-26 06:05:00,129926755,482,"0,9940135865370019"
2023-10-26 06:06:00,131980918,25,"0,9938595604224787"
2023-10-26 06:07:00,134011748,23,"0,9938725704134419"
2023-10-26 06:08:00,134011721,0,"0,9939269759743581"
2023-10-26 06:09:00,121826456,868,"0,9941211479312141"
2023-10-26 06:10:00,109644914,862,"0,9942063600915709"
2023-10-26 06:11:00,105584432,96,"0,9943437368739069"
2023-10-26 06:12:00,100170569,169,"0,9943090075941631"
2023-10-26 06:13:00,93403885,261,"0,9940477836683133"
2023-10-26 06:14:00,93402096,0,"0,9936121377841796"
2023-10-26 06:15:00,92725053,3,"0,9939345603403165"
2023-10-26 06:16:00,91370704,12,"0,9945795389468337"
2023-10-26 06:17:00,92387092,5,"0,9948037183694256"
2023-10-26 06:18:00,97465436,144,"0,995272036359136"
2023-10-26 06:19:00,104231618,264,"0,9953152884426366"
2023-10-26 06:20:00,109360648,69048,"0,9953485627154761"
2023-10-26 06:21:00,117768341,407,"0,9954019951498289"
2023-10-26 06:22:00,127920939,594,"0,9954670121024973"
2023-10-26 06:23:00,140104132,855,"0,995545017438015"
2023-10-26 06:24:00,156686290,1586,"0,9955967082941797"
2023-10-26 06:25:00,173264001,1603,"0,995376265288836"
2023-10-26 06:26:00,186801702,1071,"0,9951907158848184"
2023-10-26 06:27:00,205757658,2069,"0,9953119944718664"
2023-10-26 06:28:00,224708814,2067,"0,9954332325044314"
2023-10-26 06:29:00,240275127,1394,"0,9955327815602925"
2023-10-26 06:30:00,262950558,2957,"0,9956777592858301"
2023-10-26 06:31:00,279540224,1524,"0,9963279365364232"
2023-10-26 06:32:00,299500628,2272,"0,9965640058396501"
2023-10-26 06:33:00,318455517,2016,"0,99701131105682"
2023-10-26 06:34:00,328934011,664,"0,9966431929343396"
2023-10-26 06:35:00,339088780,608,"0,9964904006174592"
2023-10-26 06:36:00,345859555,257,"0,9966423041801918"
2023-10-26 06:37:00,349244452,51,"0,9972077530520628"
2023-10-26 06:38:00,353306227,74,"0,9978861910504496"
2023-10-26 06:39:00,352287751,11,"0,998423401024412"
2023-10-26 06:40:00,347212228,14,"0,998499711003564"
2023-10-26 06:41:00,347212205,0,"0,9982278564000265"
2023-10-26 06:42:00,345520244,15,"0,998162712228346"
2023-10-26 06:43:00,350258052,128,"0,9981928900067832"
2023-10-26 06:44:00,367530014,1612,"0,9989554704220733"
2023-10-26 06:45:00,412224390,11172,"0,9997833153371054"
2023-10-26 06:46:00,475841835,22948,"1,0002958676033586"
2023-10-26 06:47:00,505595331,5028,"1,0004845553523354"
2023-10-26 06:48:00,501530499,76,"1,0000243712236077"
2023-10-26 06:49:00,495780535,135,"0,999118968736694"
2023-10-26 06:50:00,452808967,10519,"0,9988455469505888"
2023-10-26 06:51:00,537170920,39790,"1,00014227673529"
2023-10-26 06:52:00,616646444,35601,"1,0008628588248378"
2023-10-26 06:53:00,589856361,4103,"1,0008015683736522"
2023-10-26 06:54:00,538083213,15347,"1,00069067093434"
