,P,Q,mean voltage p.u.
2023-04-05 00:39:00,-2707559,42,"0,992122750203504"
2023-04-05 00:40:00,-3,0,"0,9926895292154435"
2023-04-05 00:41:00,-3,0,"0,992685154636284"
2023-04-05 00:42:00,-3,0,"0,9913781138521306"
2023-04-05 00:43:00,-1013618,5,"0,9897915790678528"
2023-04-05 00:44:00,2185,6,"0,9919244751133792"
2023-04-05 00:45:00,-4,0,"0,9921947132063887"
2023-04-05 00:46:00,-337451,0,"0,989362757449587"
2023-04-05 00:47:00,1060,0,"0,9924720414027749"
2023-04-05 00:48:00,-3,0,"0,992140221131868"
2023-04-05 00:49:00,-3,0,"0,9920311501167128"
2023-04-05 00:50:00,-677273,2,"0,9926809554723933"
2023-04-05 00:51:00,36,2,"0,9927396078301964"
2023-04-05 00:52:00,-3,0,"0,9930121379619897"
2023-04-05 00:53:00,-676678,2,"0,9927897896918743"
2023-04-05 00:54:00,-74,2,"0,992685160165434"
2023-04-05 00:55:00,-3,0,"0,9937756122293141"
2023-04-05 00:56:00,-3,0,"0,9939930214688691"
2023-04-05 00:57:00,-1014736,5,"0,9934961796113312"
2023-04-05 00:58:00,-339191,2,"0,9923566267076596"
2023-04-05 00:59:00,-58,0,"0,992194689626033"
2023-04-05 01:00:00,-3,0,"0,989742831158721"
2023-04-05 01:01:00,-673889,2,"0,985442239751763"
2023-04-05 01:02:00,-193,2,"0,9851647846871519"
2023-04-05 01:03:00,-3,0,"0,9851647455917488"
2023-04-05 01:04:00,-2030456,24,"0,9851515884330626"
2023-04-05 01:05:00,-1349837,2,"0,9906207129129425"
2023-04-05 01:06:00,1475,10,"0,9917047908103693"
2023-04-05 01:07:00,-3,0,"0,9914862385404158"
2023-04-05 01:08:00,-1351934,10,"0,9902248995741395"
2023-04-05 01:09:00,-4655,10,"0,9868055773897274"
2023-04-05 01:10:00,-2,0,"0,9869631387715805"
2023-04-05 01:11:00,-3,0,"0,9887630857983104"
2023-04-05 01:12:00,-338695,0,"0,9895770232881104"
2023-04-05 01:13:00,501,0,"0,9910513436227898"
2023-04-05 01:14:00,-5,0,"0,9943253337375022"
2023-04-05 01:15:00,-677417,2,"0,9951879108141373"
2023-04-05 01:16:00,-2708839,23,"0,9959378398112109"
2023-04-05 01:17:00,2714,42,"0,9969362487297352"
2023-04-05 01:18:00,0,0,"0,9958464853260393"
2023-04-05 01:19:00,-676530,2,"0,9954056785959033"
2023-04-05 01:20:00,-1358195,10,"0,9939353412567874"
2023-04-05 01:21:00,-1263,10,"0,993012529450932"
2023-04-05 01:22:00,-4,0,"0,9923583649868456"
2023-04-05 01:23:00,-3,0,"0,9914321956080544"
2023-04-05 01:24:00,-3,0,"0,9917042354953959"
2023-04-05 01:25:00,-3,0,"0,9917041981830109"
2023-04-05 01:26:00,-3,0,"0,9917041981830103"
2023-04-05 01:27:00,-1692423,16,"0,9919113138619408"
2023-04-05 01:28:00,200,16,"0,9920312108372142"
2023-04-05 01:29:00,-3,0,"0,9920312034359888"
2023-04-05 01:30:00,-3,0,"0,992467266693628"
2023-04-05 01:31:00,-338416,0,"0,9924649941620368"
2023-04-05 01:32:00,-151,0,"0,9920312982437296"
2023-04-05 01:33:00,-3,0,"0,9912141161293501"
2023-04-05 01:34:00,-3,0,"0,9915407790236829"
2023-04-05 01:35:00,-3,0,"0,9920313247200093"
2023-04-05 01:36:00,-3,0,"0,9921401716142002"
2023-04-05 01:37:00,-676976,2,"0,9923538184188496"
2023-04-05 01:38:00,-1999,2,"0,9894197491174888"
2023-04-05 01:39:00,-4,0,"0,9887616664802781"
2023-04-05 01:40:00,-9130,42,"0,988767141909393"
2023-04-05 01:41:00,-1352748,10,"0,9880989768317447"
2023-04-05 01:42:00,1427,10,"0,9891434557376979"
2023-04-05 01:43:00,-5,0,"0,9904516705258176"
2023-04-05 01:44:00,-3,0,"0,9910504278662364"
2023-04-05 01:45:00,-4060856,96,"0,9910240890882339"
2023-04-05 01:46:00,-678614,66,"0,9905010938993598"
2023-04-05 01:47:00,-522,2,"0,9897426352468288"
2023-04-05 01:48:00,-3,0,"0,9897423446110292"
2023-04-05 01:49:00,-338695,0,"0,9905579235968841"
2023-04-05 01:50:00,164,0,"0,9910503693449939"
2023-04-05 01:51:00,-3,0,"0,9914317770558841"
2023-04-05 01:52:00,-676343,2,"0,9907191961809902"
2023-04-05 01:53:00,-676829,0,"0,9900652018208314"
2023-04-05 01:54:00,0,2,"0,9900693498977704"
2023-04-05 01:55:00,-3,0,"0,9909416093654358"
2023-04-05 01:56:00,-3,0,"0,9913772886636912"
2023-04-05 01:57:00,-3,0,"0,9913771929300365"
2023-04-05 01:58:00,-3,0,"0,9910503009040472"
2023-04-05 01:59:00,-3,0,"0,9924135371299709"
2023-04-05 02:00:00,-3,0,"0,9953773369406864"
2023-04-05 02:01:00,-3,0,"0,9974829597962984"
2023-04-05 02:02:00,-3,0,"0,997698685113288"
2023-04-05 02:03:00,-3380368,65,"0,9965876262078208"
2023-04-05 02:04:00,-4060062,2,"0,9952757173100191"
2023-04-05 02:05:00,99,95,"0,9953009012801747"
2023-04-05 02:06:00,-3,0,"0,9969370910647934"
2023-04-05 02:07:00,-3,0,"0,9969357483936984"
2023-04-05 02:08:00,-2029791,23,"0,9965958542550083"
2023-04-05 02:09:00,-2030479,0,"0,9952887349237619"
2023-04-05 02:10:00,577,23,"0,9955733168304856"
2023-04-05 02:11:00,-3,0,"0,9951374632380224"
2023-04-05 02:12:00,-338249,0,"0,9946448395935"
2023-04-05 02:13:00,-2031021,16,"0,9949609174258212"
2023-04-05 02:14:00,-2030482,0,"0,9956150416953448"
2023-04-05 02:15:00,689,23,"0,9959548501405485"
2023-04-05 02:16:00,-4,0,"0,997427254082769"
2023-04-05 02:17:00,-3,0,"0,9982439848854692"
2023-04-05 02:18:00,-2029126,23,"0,9975768699561841"
2023-04-05 02:19:00,-1354206,2,"0,9967639375047341"
2023-04-05 02:20:00,-3,0,"0,9962902746906572"
2023-04-05 02:21:00,-3,0,"0,9964998029606179"
2023-04-05 02:22:00,-338675,0,"0,9972609371498983"
2023-04-05 02:23:00,-677051,0,"0,9979125878856911"
2023-04-05 02:24:00,0,2,"0,997916704869412"
2023-04-05 02:25:00,-3,0,"0,9979167048365392"
2023-04-05 02:26:00,-338416,0,"0,9979145399888115"
2023-04-05 02:27:00,-849,0,"0,9954129463813859"
2023-04-05 02:28:00,-3,0,"0,9955188301197488"
2023-04-05 02:29:00,-3,0,"0,9973734401730832"
2023-04-05 02:30:00,-2029233,23,"0,9967594604938734"
2023-04-05 02:31:00,-2966,23,"0,9953019674512344"
2023-04-05 02:32:00,-7,0,"0,9939938584372692"
2023-04-05 02:33:00,-3,0,"0,9939929976929749"
2023-04-05 02:34:00,-2030457,23,"0,9939799573893523"
2023-04-05 02:35:00,23,23,"0,9939929980010893"
2023-04-05 02:36:00,-3,0,"0,9944290607610908"
2023-04-05 02:37:00,-3,0,"0,994756024140327"
2023-04-05 02:38:00,-677012,2,"0,9950240994253648"
2023-04-05 02:39:00,184,2,"0,9953009385995626"
2023-04-05 02:40:00,-222,2,"0,995082968696408"
2023-04-05 02:41:00,-676012,2,"0,9938804157356862"
2023-04-05 02:42:00,-338601,0,"0,9933370203052013"
2023-04-05 02:43:00,-318,0,"0,9924130902277633"
2023-04-05 02:44:00,-3,0,"0,9912688910842664"
2023-04-05 02:45:00,-677124,2,"0,991699994377152"
2023-04-05 02:46:00,222,2,"0,9920312587696953"
2023-04-05 02:47:00,-3,0,"0,9920312034359906"
2023-04-05 02:48:00,-3,0,"0,9920312034359888"
2023-04-05 02:49:00,-3,0,"0,9920312034359888"
2023-04-05 02:50:00,-3,0,"0,9934490798403441"
2023-04-05 02:51:00,-3,0,"0,9946476710593528"
2023-04-05 02:52:00,-1691309,16,"0,9942002175089406"
2023-04-05 02:53:00,-2030408,0,"0,9939799814859462"
2023-04-05 02:54:00,-1353653,2,"0,9939843040399733"
2023-04-05 02:55:00,-214,10,"0,993829536873656"
2023-04-05 02:56:00,-3,0,"0,9927402037351536"
2023-04-05 02:57:00,-338248,0,"0,9922471324605182"
2023-04-05 02:58:00,-338416,0,"0,9921925005679159"
2023-04-05 02:59:00,425,0,"0,993448862458259"
2023-04-05 03:00:00,-3,0,"0,9936668421477074"
2023-04-05 03:01:00,-3,0,"0,9936660517552935"
2023-04-05 03:02:00,-3,0,"0,9936660517549242"
2023-04-05 03:03:00,-3,0,"0,992250138086361"
2023-04-05 03:04:00,-3,0,"0,9917043483721446"
2023-04-05 03:05:00,-3,0,"0,9912683266173848"
2023-04-05 03:06:00,-3,0,"0,9902333636894312"
2023-04-05 03:07:00,-3,0,"0,9900693041414723"
2023-04-05 03:08:00,-3,0,"0,9898513901204384"
2023-04-05 03:09:00,-3,0,"0,989578968455049"
2023-04-05 03:10:00,-3,0,"0,9880542213275536"
2023-04-05 03:11:00,-337093,0,"0,9841892424543338"
2023-04-05 03:12:00,-1692047,10,"0,9841728732453494"
2023-04-05 03:13:00,1704,16,"0,9851653049426828"
2023-04-05 03:14:00,-4,0,"0,9857098850083374"
2023-04-05 03:15:00,-3,0,"0,9861457983804046"
2023-04-05 03:16:00,-338565,0,"0,9865795751343724"
2023-04-05 03:17:00,71,0,"0,9867996777789344"
2023-04-05 03:18:00,-3,0,"0,9859825083808976"
2023-04-05 03:19:00,-338359,0,"0,9858165193396842"
2023-04-05 03:20:00,-335040,0,"0,9853760690930861"
2023-04-05 03:21:00,-186,0,"0,9848379466772513"
2023-04-05 03:22:00,-3,0,"0,9864740046674424"
2023-04-05 03:23:00,-676826,2,"0,9864682680599793"
2023-04-05 03:24:00,0,2,"0,9864726480080653"
2023-04-05 03:25:00,-3,0,"0,9864726479730604"
2023-04-05 03:26:00,-1352972,10,"0,9859735911466013"
2023-04-05 03:27:00,-962,10,"0,9852740155761235"
2023-04-05 03:28:00,-3,0,"0,9856007078803912"
2023-04-05 03:29:00,-3,0,"0,9861458527143137"
2023-04-05 03:30:00,-1354093,10,"0,9864639393935181"
2023-04-05 03:31:00,-676827,2,"0,9864682680528304"
2023-04-05 03:32:00,0,2,"0,9864726480080653"
2023-04-05 03:33:00,-3,0,"0,9869087117704803"
2023-04-05 03:34:00,-3,0,"0,9864182591395726"
2023-04-05 03:35:00,-3,0,"0,986145739690492"
2023-04-05 03:36:00,-3,0,"0,9862546702584624"
2023-04-05 03:37:00,-3,0,"0,9864726720613034"
2023-04-05 03:38:00,-675482,2,"0,9845083653532394"
2023-04-05 03:39:00,-114,2,"0,9843473346292512"
2023-04-05 03:40:00,0,0,"0,9847671075775504"
2023-04-05 03:41:00,-1353367,10,"0,9845565508439744"
2023-04-05 03:42:00,-3383322,24,"0,9841619765345434"
2023-04-05 03:43:00,-3295,67,"0,9832034192364125"
2023-04-05 03:44:00,-5,0,"0,9826581729372575"
2023-04-05 03:45:00,-3,0,"0,9822221509848277"
2023-04-05 03:46:00,-3,0,"0,981949597540602"
2023-04-05 03:47:00,4711,26625918,"0,9797617062102134"
2023-04-05 03:48:00,2060,1845,"0,9802602248429889"
2023-04-05 03:49:00,-338510,0,"0,980530469821312"
2023-04-05 03:50:00,132,4518492,"0,9799595693343398"
2023-04-05 03:51:00,46926,41974,"0,9812416477515193"
2023-04-05 03:52:00,-76,-65,"0,9827681694391749"
2023-04-05 03:53:00,-3,0,"0,9828760113136464"
2023-04-05 03:54:00,-3,0,"0,9827669899216829"
2023-04-05 03:55:00,-3,0,"0,9820043666026579"
2023-04-05 03:56:00,-1354395,10,"0,9825403514924378"
2023-04-05 03:57:00,-2031154,2,"0,9835172624417432"
2023-04-05 03:58:00,-675766,10,"0,9842887828064728"
2023-04-05 03:59:00,598,2,"0,9851651353965328"
2023-04-05 04:00:00,-15989,10,"0,9848553485608232"
2023-04-05 04:01:00,-2026078,23,"0,9827017022678094"
2023-04-05 04:02:00,-4059238,24,"0,9818690584724754"
2023-04-05 04:03:00,-1354059,43,"0,9817228443293056"
2023-04-05 04:04:00,2042,10,"0,9832040671893982"
2023-04-05 04:05:00,-17,0,"0,9897640842849632"
2023-04-05 04:06:00,-3,0,"0,9904511041517488"
2023-04-05 04:07:00,-3,0,"0,9905053188081043"
2023-04-05 04:08:00,-3,0,"0,9878930257363754"
2023-04-05 04:09:00,-3,0,"0,9846795701798228"
2023-04-05 04:10:00,-338358,0,"0,9845086742206538"
2023-04-05 04:11:00,-227,0,"0,9838571182774485"
2023-04-05 04:12:00,-3,0,"0,9822233536398024"
2023-04-05 04:13:00,-676826,2,"0,982217596024061"
2023-04-05 04:14:00,-1353503,2,"0,9819952365340192"
2023-04-05 04:15:00,1664,10,"0,9832036940970008"
2023-04-05 04:16:00,-3,0,"0,9832029513353059"
2023-04-05 04:17:00,-338416,0,"0,9832007540902536"
2023-04-05 04:18:00,-2,0,"0,9832029513439324"
2023-04-05 04:19:00,-3,0,"0,9830939358566403"
2023-04-05 04:20:00,-5058797,132,"0,9821957361758656"
2023-04-05 04:21:00,-6091430,6,"0,9821824621757193"
2023-04-05 04:22:00,14488,222,"0,9845136156846278"
2023-04-05 04:23:00,-7,0,"0,9847833258264922"
2023-04-05 04:24:00,-3,0,"0,9836395837476029"
2023-04-05 04:25:00,-3,0,"0,9818966551744307"
2023-04-05 04:26:00,-3,0,"0,9809146433805875"
2023-04-05 04:27:00,3383076,68,"0,9806092844639804"
2023-04-05 04:28:00,4061110,2,"0,980831645273784"
2023-04-05 04:29:00,7112485,54,"0,9827059744042143"
2023-04-05 04:30:00,10153129,54,"0,9829419673998429"
2023-04-05 04:31:00,12182907,24,"0,9829551240123536"
2023-04-05 04:32:00,16243953,97,"0,9829814937850682"
2023-04-05 04:33:00,18272993,24,"0,9823410129808215"
2023-04-05 04:34:00,22331778,99,"0,9814957462244953"
2023-04-05 04:35:00,26392045,100,"0,9804870792101091"
2023-04-05 04:36:00,28425959,25,"0,9801184598793635"
2023-04-05 04:37:00,36549991,392,"0,9802802803446656"
2023-04-05 04:38:00,40611960,95,"0,9808516464163917"
2023-04-05 04:39:00,44670686,97,"0,9808778967822995"
2023-04-05 04:40:00,52603755,16452,"0,9808282086529053"
2023-04-05 04:41:00,54483506,31,"0,9802881608427811"
2023-04-05 04:42:00,62945369,425,"0,9803430717103623"
2023-04-05 04:43:00,65990000,56,"0,9801450158520176"
2023-04-05 04:44:00,70431660,49,"0,9913488535193272"
2023-04-05 04:45:00,77196004,201,"0,9972837465016936"
2023-04-05 04:46:00,79873143,26,"1,0003928690587018"
2023-04-05 04:47:00,85274988,176,"0,9994427049760064"
2023-04-05 04:48:00,85279960,0,"0,9978096311529128"
2023-04-05 04:49:00,92048736,262,"0,9978515544201108"
2023-04-05 04:50:00,95430787,69,"0,9973286592321519"
2023-04-05 04:51:00,99493210,95,"0,997245537769937"
2023-04-05 04:52:00,101524067,23,"0,9972585164415965"
2023-04-05 04:53:00,113714490,837,"0,9978811962615379"
2023-04-05 04:54:00,117091495,64,"0,9980115633399869"
2023-04-05 04:55:00,123859615,262,"0,9980547893248678"
2023-04-05 04:56:00,134004569,613,"0,9973574956179276"
2023-04-05 04:57:00,144155822,620,"0,9965513240877082"
2023-04-05 04:58:00,149578923,169,"0,996585619884166"
2023-04-05 04:59:00,159054911,516,"0,9966462110121822"
2023-04-05 05:00:00,167514765,30,"0,9964826026058157"
2023-04-05 05:01:00,176648331,495,"0,9961055603216723"
2023-04-05 05:02:00,187145064,626,"0,9963359413481725"
2023-04-05 05:03:00,199009926,710,"0,9983185154237325"
2023-04-05 05:04:00,203050341,83,"0,9988868928728691"
2023-04-05 05:05:00,209814416,272,"0,9986034159483952"
2023-04-05 05:06:00,215224690,199,"0,9974955444575416"
2023-04-05 05:07:00,217937896,44,"0,9973489763441296"
2023-04-05 05:08:00,223354202,162,"0,997601298084827"
2023-04-05 05:09:00,239605454,1475,"0,9981403868672989"
2023-04-05 05:10:00,261952047,2758,"0,9990447262923674"
2023-04-05 05:11:00,279535277,1741,"0,999374105237376"
2023-04-05 05:12:00,287990286,407,"0,99942790446084"
2023-04-05 05:13:00,300512136,894,"0,9995076153047728"
2023-04-05 05:14:00,312002589,863,"0,9982761763205219"
2023-04-05 05:15:00,318785772,263,"0,9983185352871293"
2023-04-05 05:16:00,323861859,147,"0,9983508728577187"
2023-04-05 05:17:00,324877198,3,"0,9986294259624355"
2023-04-05 05:18:00,341118009,1540,"0,9984609482510723"
2023-04-05 05:19:00,359391208,1955,"0,9982510043328882"
2023-04-05 05:20:00,369548135,246,"0,9979894461898179"
2023-04-05 05:21:00,369547482,0,"0,9979894374180844"
2023-04-05 05:22:00,369547482,0,"0,9979894374180842"
2023-04-05 05:23:00,377669831,377,"0,9980411698318397"
2023-04-05 05:24:00,405424217,4400,"0,9982179005559619"
2023-04-05 05:25:00,427068907,2790,"0,9978122810768048"
2023-04-05 05:26:00,444334039,1750,"0,997650396616984"
2023-04-05 05:27:00,446702895,63,"0,9966335097092512"
2023-04-05 05:28:00,445013875,14,"0,9965135626135334"
2023-04-05 05:29:00,472108897,4017,"0,9973384137397155"
2023-04-05 05:30:00,516755478,11554,"0,9972964699381843"
2023-04-05 05:31:00,552298803,7214,"0,9975224777925985"
2023-04-05 05:32:00,554321311,23,"0,99753529715145"
2023-04-05 05:33:00,559059202,128,"0,9975654229328483"
2023-04-05 05:34:00,605766399,12544,"0,997699508624581"
2023-04-05 05:35:00,647700189,10530,"0,9971520995067616"
2023-04-05 05:36:00,663958039,1679,"0,9966040302901868"
2023-04-05 05:37:00,668028217,94,"0,9966296773471054"
2023-04-05 05:38:00,672091354,63,"0,9971982498728632"
2023-04-05 05:39:00,678860565,217,"0,9976753387787226"
2023-04-05 05:40:00,684273699,952,"0,9980351411943316"
2023-04-05 05:41:00,697813420,985,"0,9983923751345786"
2023-04-05 05:42:00,712052308,675,"1,0008181455491938"
2023-04-05 05:43:00,728605839,1551,"1,000920112641024"
2023-04-05 05:44:00,747219123,1959,"1,0010378195108738"
2023-04-05 05:45:00,759413510,616,"1,002254398953781"
2023-04-05 05:46:00,769565926,350,"1,0037831892586715"
2023-04-05 05:47:00,778001847,596,"1,0026430941374804"
2023-04-05 05:48:00,781052573,157,"1,0012526643434967"
2023-04-05 05:49:00,782073748,0,"1,0019089998921582"
2023-04-05 05:50:00,765492978,1551,"1,0018040776375707"
2023-04-05 05:51:00,737065015,4642,"1,0017872106959091"
2023-04-05 05:52:00,708622687,4902,"1,002312986074964"
2023-04-05 05:53:00,694424048,1161,"1,0023315535936377"
2023-04-05 05:54:00,681565845,933,"1,0022502933824555"
2023-04-05 05:55:00,678171622,205,"1,0041841927672597"
2023-04-05 05:56:00,688350631,315,"1,0062018536229125"
2023-04-05 05:57:00,718457341,5075,"1,0063894387204888"
2023-04-05 05:58:00,748250170,4753,"1,0070107446159762"
2023-04-05 05:59:00,792924634,10978,"1,0075083776285998"
2023-04-05 06:00:00,834528178,390,"1,0074441977265107"
2023-04-05 06:01:00,856152169,3315,"1,0059551094530976"
2023-04-05 06:02:00,867692885,745,"1,0060262886669245"
2023-04-05 06:03:00,871077672,35,"1,0065354292099813"
2023-04-05 06:04:00,876153380,128,"1,006729778415486"
2023-04-05 06:05:00,881225807,202,"1,006219876434991"
2023-04-05 06:06:00,894402807,1479,"1,0045697434248944"
2023-04-05 06:07:00,899503223,145,"1,0046003057310695"
2023-04-05 06:08:00,904917737,164,"1,0046343597996856"
2023-04-05 06:09:00,915747418,657,"1,004702464947905"
2023-04-05 06:10:00,931653805,1417,"1,004802473016946"
2023-04-05 06:11:00,948252789,1183,"1,0059909283030994"
2023-04-05 06:12:00,962452102,1060,"1,0062961073105048"
2023-04-05 06:13:00,972600938,574,"1,0063597575026049"
2023-04-05 06:14:00,980722595,368,"1,0064107055912317"
2023-04-05 06:15:00,987489887,271,"1,0063449240525273"
2023-04-05 06:16:00,994255040,343,"1,0058458807705604"
2023-04-05 06:17:00,999675010,126,"1,0062047083589498"
2023-04-05 06:18:00,1005088947,144,"1,0064010787795332"
2023-04-05 06:19:00,1008133112,63,"1,0062577195879192"
2023-04-05 06:20:00,1014563806,206,"1,0062980368859389"
2023-04-05 06:21:00,1025402431,446,"1,0072869173190602"
2023-04-05 06:22:00,1036907176,561,"1,0080627124545387"
2023-04-05 06:23:00,1050774885,1068,"1,0081492510503445"
2023-04-05 06:24:00,1057880790,280,"1,0081937074583975"
2023-04-05 06:25:00,1057880477,0,"1,008193703908677"
2023-04-05 06:26:00,1057880172,7,"1,00873527217785"
2023-04-05 06:27:00,1061942059,81,"1,0088687182385534"
2023-04-05 06:28:00,1070065831,315,"1,009190231082437"
2023-04-05 06:29:00,1084955699,1209,"1,0093374493752274"
2023-04-05 06:30:00,1095783557,649,"1,0094050873429132"
2023-04-05 06:31:00,1098490279,40,"1,0094219910524806"
2023-04-05 06:32:00,1098490234,0,"1,0094219905397177"
2023-04-05 06:33:00,1099843827,10,"1,0094304453279832"
2023-04-05 06:34:00,1106612046,-733377,"1,0100097164977502"
2023-04-05 06:35:00,1121167320,-11253820,"1,010149256943254"
2023-04-05 06:36:00,1134701480,-15715533,"1,0102084288989313"
2023-04-05 06:37:00,1143161072,-18504767,"1,0102454069437186"
2023-04-05 06:38:00,1144514410,-18951252,"1,0102513203856458"
2023-04-05 06:39:00,1147221771,-19843563,"1,0102631547438372"
2023-04-05 06:40:00,1147224219,-19842423,"1,0102631764731025"
2023-04-05 06:41:00,1147221720,-19843590,"1,0102631542768172"
2023-04-05 06:42:00,1160767915,-44332511,"1,0105878838372346"
2023-04-05 06:43:00,1185490142,-83938415,"1,0111130929079624"
2023-04-05 06:44:00,1193923162,-86700163,"1,011149807736338"
2023-04-05 06:45:00,1193923443,-98139527,"1,01130148692808"
2023-04-05 06:46:00,1204077235,-107199860,"1,011421671683696"
2023-04-05 06:47:00,1209151520,-108869227,"1,0114438067062403"
2023-04-05 06:48:00,1210166537,-109203303,"1,0114482344341005"
