,P,Q,mean voltage p.u.
2023-04-19 02:02:00,-338416,0,"1,0011842436971257"
2023-04-19 02:03:00,-2,0,"1,0011864014829042"
2023-04-19 02:04:00,-3,0,"1,0011864014745202"
2023-04-19 02:05:00,-338342,0,"1,0009662243947048"
2023-04-19 02:06:00,-39,0,"1,0008593426192527"
2023-04-19 02:07:00,-3,0,"0,999824464596944"
2023-04-19 02:08:00,-3,0,"0,9998785005533277"
2023-04-19 02:09:00,-677270,2,"1,000528283584382"
2023-04-19 02:10:00,0,2,"1,0005323910013086"
2023-04-19 02:11:00,-3,0,"1,0006414184308932"
2023-04-19 02:12:00,-676974,2,"1,0008550427333514"
2023-04-19 02:13:00,-552,2,"1,0000423023458425"
2023-04-19 02:14:00,-4,0,"0,9988981978592372"
2023-04-19 02:15:00,-338342,0,"0,9986774794289257"
2023-04-19 02:16:00,-150,0,"0,9982437450084723"
2023-04-19 02:17:00,-3,0,"0,9980257501670675"
2023-04-19 02:18:00,-3,0,"0,9969363436198557"
2023-04-19 02:19:00,-3384061,65,"0,9969140787969663"
2023-04-19 02:20:00,-4039715,93,"0,9969235359240656"
2023-04-19 02:21:00,45,93,"0,9969357493421928"
2023-04-19 02:22:00,-3,0,"0,9974264066127873"
2023-04-19 02:23:00,-3,0,"0,9975897722751615"
2023-04-19 02:24:00,-4060858,94,"0,99756377245984"
2023-04-19 02:25:00,323,94,"0,9976442144699602"
2023-04-19 02:26:00,-3,0,"0,9979167420497056"
2023-04-19 02:27:00,-3,0,"0,9979167048365405"
2023-04-19 02:28:00,-2707263,42,"0,9978993861610604"
2023-04-19 02:29:00,-2319,41,"0,9970451362596664"
2023-04-19 02:30:00,-6,0,"0,9959553881361692"
2023-04-19 02:31:00,-3,0,"0,9959547919493936"
2023-04-19 02:32:00,-2029790,23,"0,9956148850583533"
2023-04-19 02:33:00,1023,23,"0,9961185110842081"
2023-04-19 02:34:00,-4,0,"0,9966089231163315"
2023-04-19 02:35:00,-3,0,"0,996881334166683"
2023-04-19 02:36:00,-1354459,10,"0,9974722492185847"
2023-04-19 02:37:00,-731,10,"0,9969358927722003"
2023-04-19 02:38:00,-4,0,"0,9960641949018145"
2023-04-19 02:39:00,-3,0,"0,9956279415879946"
2023-04-19 02:40:00,-335996,0,"0,9956515010065875"
2023-04-19 02:41:00,209,0,"0,9962819373596178"
2023-04-19 02:42:00,-3,0,"0,9963907653528142"
2023-04-19 02:43:00,-1013960,5,"0,9951317109000372"
2023-04-19 02:44:00,-338857,2,"0,9944815161587776"
2023-04-19 02:45:00,-281,0,"0,9936663860972365"
2023-04-19 02:46:00,-3,0,"0,9938295381157434"
2023-04-19 02:47:00,-678053,2,"0,9956251255091438"
2023-04-19 02:48:00,-1,2,"0,9956278460399872"
2023-04-19 02:49:00,-3,0,"0,9950285860357171"
2023-04-19 02:50:00,-676567,2,"0,9946426798120585"
2023-04-19 02:51:00,-338416,0,"0,9946447769189192"
2023-04-19 02:52:00,-2,0,"0,9946469488917541"
2023-04-19 02:53:00,-3,0,"0,9942110769680963"
2023-04-19 02:54:00,-3,0,"0,993557245366125"
2023-04-19 02:55:00,-3,0,"0,9930122501192419"
2023-04-19 02:56:00,-3,0,"0,9926852084987664"
2023-04-19 02:57:00,-338416,0,"0,9926829783701488"
2023-04-19 02:58:00,-2,0,"0,992685154635192"
2023-04-19 02:59:00,-3,0,"0,9926851546265903"
2023-04-19 03:00:00,-1341765,10,"0,9927154364353523"
2023-04-19 03:01:00,-44,10,"0,9926851551861997"
2023-04-19 03:02:00,-3,0,"0,9923582032339933"
2023-04-19 03:03:00,-3,0,"0,9922491338454353"
2023-04-19 03:04:00,-675638,2,"0,9905024952274509"
2023-04-19 03:05:00,-521,2,"0,989742636320694"
2023-04-19 03:06:00,-4,0,"0,9882721226127443"
2023-04-19 03:07:00,-3,0,"0,9877806726097584"
2023-04-19 03:08:00,-3,0,"0,9873991673571518"
2023-04-19 03:09:00,-3,0,"0,9871266367844799"
2023-04-19 03:10:00,-3,0,"0,9865273407646947"
2023-04-19 03:11:00,-1690463,16,"0,9855902583298992"
2023-04-19 03:12:00,-1012,16,"0,9850015080490409"
2023-04-19 03:13:00,-4,0,"0,9841841878371066"
2023-04-19 03:14:00,-3,0,"0,9841838484634723"
2023-04-19 03:15:00,-3380128,67,"0,9830181933073144"
2023-04-19 03:16:00,-1615,67,"0,9825491127548976"
2023-04-19 03:17:00,-2,0,"0,983203168883945"
2023-04-19 03:18:00,-3,0,"0,983529951560337"
2023-04-19 03:19:00,-1351621,10,"0,982050895796736"
2023-04-19 03:20:00,-383839,50,"0,9817913412928072"
2023-04-19 03:21:00,100,0,"0,9820585582855379"
2023-04-19 03:22:00,-3,0,"0,9818950625656344"
2023-04-19 03:23:00,-676827,2,"0,9818906486147122"
2023-04-19 03:24:00,112,2,"0,9820585362989118"
2023-04-19 03:25:00,-3,0,"0,9826581452897997"
2023-04-19 03:26:00,-3,0,"0,9832031023609621"
2023-04-19 03:27:00,-338153,0,"0,9824381367998739"
2023-04-19 03:28:00,-190,0,"0,9818951990684944"
2023-04-19 03:29:00,-3,0,"0,9818950489537245"
2023-04-19 03:30:00,-3,0,"0,9827673710191271"
2023-04-19 03:31:00,-1692801,16,"0,9831920568091799"
2023-04-19 03:32:00,15,16,"0,9832029515555191"
2023-04-19 03:33:00,-3,0,"0,9822225435053219"
2023-04-19 03:34:00,-338415,0,"0,9822198547689146"
2023-04-19 03:35:00,-2030464,16,"0,982208857532528"
2023-04-19 03:36:00,-676818,10,"0,9822176554391558"
2023-04-19 03:37:00,0,2,"0,982222054242261"
2023-04-19 03:38:00,-3,0,"0,9822219948913925"
2023-04-19 03:39:00,-3,0,"0,9822219948914449"
2023-04-19 03:40:00,-3,0,"0,9809839405727496"
2023-04-19 03:41:00,-3,0,"0,9802604676113683"
2023-04-19 03:42:00,-3,0,"0,9802602006348131"
2023-04-19 03:43:00,-1015236,6,"0,9802535891232221"
2023-04-19 03:44:00,3,6,"0,9802602007151155"
2023-04-19 03:45:00,-3,0,"0,9802602006347765"
2023-04-19 03:46:00,-3,0,"0,9802602006347768"
2023-04-19 03:47:00,-676827,2,"0,9802557929569344"
2023-04-19 03:48:00,0,2,"0,980260200670507"
2023-04-19 03:49:00,-3,0,"0,9802602006347768"
2023-04-19 03:50:00,-3,0,"0,9805872010955523"
2023-04-19 03:51:00,-1352967,10,"0,9800880379291784"
2023-04-19 03:52:00,-1568,10,"0,9789529564118995"
2023-04-19 03:53:00,-3,0,"0,9789522982536314"
2023-04-19 03:54:00,-5419551,174,"0,9798438742032765"
2023-04-19 03:55:00,-4052967,11,"0,9854815703098893"
2023-04-19 03:56:00,38,96,"0,985491751808544"
2023-04-19 03:57:00,-3,0,"0,9855462631136371"
2023-04-19 03:58:00,-3,0,"0,9857642694428799"
2023-04-19 03:59:00,-3,0,"0,985164927901484"
2023-04-19 04:00:00,1672561,16,"0,9841527650361818"
2023-04-19 04:01:00,2030294,0,"0,983652223546968"
2023-04-19 04:02:00,3044370,6,"0,9823516696043383"
2023-04-19 04:03:00,4058352,6,"0,9798538737531667"
2023-04-19 04:04:00,7105035,55,"0,9793257704345768"
2023-04-19 04:05:00,10145652,56,"0,9771681716232762"
2023-04-19 04:06:00,10151872,0,"0,9845498427526451"
2023-04-19 04:07:00,16276414,211,"0,9898613527398477"
2023-04-19 04:08:00,16243844,0,"0,9898471002268302"
2023-04-19 04:09:00,16243818,0,"0,988594634677605"
2023-04-19 04:10:00,17596529,11,"0,9878945075916201"
2023-04-19 04:11:00,20306339,42,"0,9884567675039464"
2023-04-19 04:12:00,20301678,0,"1,0006821564426538"
2023-04-19 04:13:00,24373683,90,"1,0026513622980704"
2023-04-19 04:14:00,26400761,20,"1,0049534648286806"
2023-04-19 04:15:00,26396232,0,"1,0056048216922426"
2023-04-19 04:16:00,27750273,10,"1,0058856873353397"
2023-04-19 04:17:00,30457399,41,"1,0059572677251165"
2023-04-19 04:18:00,36548884,209,"1,0059959078548562"
2023-04-19 04:19:00,36548650,0,"1,0059959051788807"
2023-04-19 04:20:00,40609888,8,"1,0060217044690287"
2023-04-19 04:21:00,42640117,23,"1,0060345416824377"
2023-04-19 04:22:00,48723115,217,"1,004657630897431"
2023-04-19 04:23:00,48731487,0,"1,0037853981635645"
2023-04-19 04:24:00,52792598,93,"1,0038108314342356"
2023-04-19 04:25:00,56853558,93,"1,0038366405964707"
2023-04-19 04:26:00,59899231,52,"1,00385599570936"
2023-04-19 04:27:00,62944954,52,"1,0038753503315965"
2023-04-19 04:28:00,62944888,0,"1,003548587209271"
2023-04-19 04:29:00,73085760,602,"1,002415383609666"
2023-04-19 04:30:00,73097205,0,"1,0013259769272174"
2023-04-19 04:31:00,79862535,266,"1,0008783094578195"
2023-04-19 04:32:00,81219015,10,"1,0007234562477996"
2023-04-19 04:33:00,85278069,98,"1,0002048854323535"
2023-04-19 04:34:00,87309563,25,"0,9996731525726392"
2023-04-19 04:35:00,90017443,43,"0,9994725028978979"
2023-04-19 04:36:00,95432772,167,"0,9995070305513688"
2023-04-19 04:37:00,102201164,261,"0,9995502098786586"
2023-04-19 04:38:00,110323210,377,"0,9996020180336824"
2023-04-19 04:39:00,117092449,258,"0,9998085543317773"
2023-04-19 04:40:00,123859713,44,"1,0002327957804484"
2023-04-19 04:41:00,127921258,91,"1,0004765573552223"
2023-04-19 04:42:00,129947543,33,"0,9990203686923187"
2023-04-19 04:43:00,135024031,156,"0,9984529331824693"
2023-04-19 04:44:00,136042210,5,"0,9984592514889602"
2023-04-19 04:45:00,138749573,41,"0,9984765338597725"
2023-04-19 04:46:00,144160713,179,"0,9978578800935068"
2023-04-19 04:47:00,144164121,0,"0,9978576866472909"
2023-04-19 04:48:00,145179373,5,"0,9978641708225587"
2023-04-19 04:49:00,146194619,5,"0,9978706548036659"
2023-04-19 04:50:00,146194613,0,"0,9978706547275564"
2023-04-19 04:51:00,149578799,65,"0,9978922677359184"
2023-04-19 04:52:00,150255445,3,"0,9977332860983265"
2023-04-19 04:53:00,150593904,0,"0,997572132451504"
2023-04-19 04:54:00,152284273,22,"0,9966034003305184"
2023-04-19 04:55:00,152285968,0,"0,9958410533961246"
2023-04-19 04:56:00,152286013,0,"0,995296514215713"
2023-04-19 04:57:00,152283818,7,"0,999114565650832"
2023-04-19 04:58:00,152285973,0,"0,9998697280699288"
2023-04-19 04:59:00,152286058,0,"0,9998694428947651"
2023-04-19 05:00:00,152286309,42,"0,9998694493153283"
2023-04-19 05:01:00,155331826,52,"0,9998888545076946"
2023-04-19 05:02:00,158377553,52,"0,9999082645118432"
2023-04-19 05:03:00,165152533,237,"1,0009318445014554"
2023-04-19 05:04:00,171243207,188,"1,0019503837438517"
2023-04-19 05:05:00,176647792,182,"1,0012225015695633"
2023-04-19 05:06:00,185100326,457,"0,9998618573622806"
2023-04-19 05:07:00,193572043,413,"0,9998059427180902"
2023-04-19 05:08:00,201017947,316,"0,9998533690048436"
2023-04-19 05:09:00,205078260,96,"0,9997704758845917"
2023-04-19 05:10:00,211836699,310,"0,998345215591183"
2023-04-19 05:11:00,217261316,169,"0,9983242395963507"
2023-04-19 05:12:00,221322499,94,"0,9983501406259911"
2023-04-19 05:13:00,226734810,180,"0,9979494180067747"
2023-04-19 05:14:00,233501829,282,"0,9974484683997168"
2023-04-19 05:15:00,241623621,400,"0,9970106159674796"
2023-04-19 05:16:00,249748229,386,"0,9968991687367853"
2023-04-19 05:17:00,255168748,140,"0,9978590680923034"
2023-04-19 05:18:00,259901937,126,"0,9979433083762672"
2023-04-19 05:19:00,265654791,189,"0,9979799953878035"
2023-04-19 05:20:00,274114848,40,"0,9974899071572269"
2023-04-19 05:21:00,282567635,460,"0,9966194878850824"
2023-04-19 05:22:00,291031832,439,"0,9961837085775777"
2023-04-19 05:23:00,304568844,1082,"0,9959437228215868"
2023-04-19 05:24:00,315063622,632,"0,9960106916559016"
2023-04-19 05:25:00,325214332,604,"0,995912388195903"
2023-04-19 05:26:00,328929956,140,"0,9940889013618177"
2023-04-19 05:27:00,334689534,203,"0,9938521509786143"
2023-04-19 05:28:00,343151708,412,"0,9939062531265394"
2023-04-19 05:29:00,343151144,0,"0,9944501243593127"
2023-04-19 05:30:00,343151247,0,"0,9944500348128531"
2023-04-19 05:31:00,343151145,0,"0,9949939125965869"
2023-04-19 05:32:00,343828396,0,"0,9957596150073152"
2023-04-19 05:33:00,345181933,9,"0,9958767518396296"
2023-04-19 05:34:00,338413727,263,"0,9958335328354024"
2023-04-19 05:35:00,334013205,118,"0,9960229733546448"
2023-04-19 05:36:00,330964725,81,"0,9970916337411024"
2023-04-19 05:37:00,330968376,0,"0,9970910602978882"
2023-04-19 05:38:00,335029425,94,"0,9971169607723891"
2023-04-19 05:39:00,343151669,377,"0,9971687575353448"
2023-04-19 05:40:00,349919472,3,"0,9972119075996275"
2023-04-19 05:41:00,357365005,317,"0,9972593767799401"
2023-04-19 05:42:00,364133170,262,"0,9973025199701427"
2023-04-19 05:43:00,371239861,289,"0,9973478159349235"
2023-04-19 05:44:00,381736091,586,"0,9979041111825626"
2023-04-19 05:45:00,396635394,1147,"0,9989233511119184"
2023-04-19 05:46:00,407791417,687,"0,9992113814531152"
2023-04-19 05:47:00,417941267,587,"0,9992758923712322"
2023-04-19 05:48:00,426405805,364,"0,9998733635581517"
2023-04-19 05:49:00,442990261,1511,"1,0003046525134194"
2023-04-19 05:50:00,469048179,3828,"1,000578728713033"
2023-04-19 05:51:00,485281205,1555,"1,0003558178867271"
2023-04-19 05:52:00,497798905,985,"0,9997834557951758"
2023-04-19 05:53:00,506267872,397,"0,9999456784775901"
2023-04-19 05:54:00,516424914,523,"1,0005534890048695"
2023-04-19 05:55:00,522512553,187,"1,000917865387901"
2023-04-19 05:56:00,527925733,159,"1,0010606734979228"
2023-04-19 05:57:00,534695001,242,"1,0013209019286224"
2023-04-19 05:58:00,545523268,664,"1,0013894853119696"
2023-04-19 05:59:00,575985530,5254,"1,0015824409034426"
2023-04-19 06:00:00,615912450,14,"1,001835126229219"
2023-04-19 06:01:00,635549179,2089,"1,002285052373144"
2023-04-19 06:02:00,640619349,106,"1,002859984599079"
2023-04-19 06:03:00,641632068,3,"1,004278330645672"
2023-04-19 06:04:00,651785053,579,"1,0043413948354247"
2023-04-19 06:05:00,662268825,723,"1,003756570085518"
2023-04-19 06:06:00,674116547,849,"1,0035056231044923"
2023-04-19 06:07:00,674119262,4,"1,0028545551299373"
2023-04-19 06:08:00,664305150,559,"1,002900919290186"
2023-04-19 06:09:00,655841035,475,"1,0033903306480565"
2023-04-19 06:10:00,655845320,0,"1,0033902069075498"
2023-04-19 06:11:00,662610013,315,"1,0028903515139842"
2023-04-19 06:12:00,663967026,12,"1,0027902139441018"
2023-04-19 06:13:00,653815477,581,"1,0027260700869822"
2023-04-19 06:14:00,653814274,7,"1,00364906655597"
2023-04-19 06:15:00,653814826,0,"1,0037029895534857"
2023-04-19 06:16:00,653814828,0,"1,0037029881048574"
2023-04-19 06:17:00,650769208,52,"1,0036837612871454"
2023-04-19 06:18:00,647723490,52,"1,003664532521736"
2023-04-19 06:19:00,647723364,1,"1,003338850986212"
2023-04-19 06:20:00,647723471,34,"1,0033387985596105"
2023-04-19 06:21:00,647723432,0,"1,00333879811913"
2023-04-19 06:22:00,647723432,0,"1,0033387981191288"
2023-04-19 06:23:00,647722947,7,"1,0042075628821785"
2023-04-19 06:24:00,647723425,0,"1,0043157714284063"
2023-04-19 06:25:00,643661138,113,"1,0046158137848085"
2023-04-19 06:26:00,643662342,0,"1,004941447886921"
2023-04-19 06:27:00,647046594,64,"1,0049627353004107"
2023-04-19 06:28:00,648400235,10,"1,004971270354185"
2023-04-19 06:29:00,650092298,16,"1,0049819393798072"
2023-04-19 06:30:00,639261374,693,"1,0051308389468254"
2023-04-19 06:31:00,627418156,806,"1,00516473470578"
2023-04-19 06:32:00,615577466,752,"1,0048728783632583"
2023-04-19 06:33:00,603059050,808,"1,0043596517589986"
2023-04-19 06:34:00,592901001,580,"1,0042954279050509"
2023-04-19 06:35:00,581056797,789,"1,004220641917808"
2023-04-19 06:36:00,570904104,580,"1,0041565217434765"
2023-04-19 06:37:00,562443623,403,"1,0041030800961812"
2023-04-19 06:38:00,554312313,491,"1,005138488974544"
2023-04-19 06:39:00,554321261,0,"1,005355259909182"
2023-04-19 06:40:00,549245132,20,"1,005323206055727"
2023-04-19 06:41:00,548228971,16,"1,0059686522789852"
2023-04-19 06:42:00,558050968,458,"1,0067366170930414"
2023-04-19 06:43:00,568534729,623,"1,0067480458285214"
2023-04-19 06:44:00,581390485,990,"1,0064490910455777"
2023-04-19 06:45:00,599664814,1951,"1,006238486466867"
2023-04-19 06:46:00,616248065,1604,"1,0060715006334402"
2023-04-19 06:47:00,627419334,699,"1,006141840931872"
2023-04-19 06:48:00,631479680,92,"1,0061674154631766"
2023-04-19 06:49:00,631479577,0,"1,0061674142880532"
2023-04-19 06:50:00,631479577,0,"1,006167414288164"
2023-04-19 06:51:00,617263508,1187,"1,0063493394629126"
2023-04-19 06:52:00,609144223,375,"1,0063523954686169"
2023-04-19 06:53:00,605082234,108,"1,0065983033039587"
