,P,Q,mean voltage p.u.
2023-01-16 01:41:00,-3,0,"0,9871269518903392"
2023-01-16 01:42:00,-1353644,10,"0,9871179044609986"
2023-01-16 01:43:00,-1015242,0,"0,987120092886943"
2023-01-16 01:44:00,283,6,"0,9873991331407959"
2023-01-16 01:45:00,-3,0,"0,9877806240221971"
2023-01-16 01:46:00,-3,0,"0,9881075503756592"
2023-01-16 01:47:00,-3,0,"0,9888707635305093"
2023-01-16 01:48:00,-3,0,"0,9894155486562785"
2023-01-16 01:49:00,-3,0,"0,9894153986733203"
2023-01-16 01:50:00,-3,0,"0,9894153986733091"
2023-01-16 01:51:00,-3,0,"0,9894153986733635"
2023-01-16 01:52:00,-3,0,"0,9902332198622908"
2023-01-16 01:53:00,-1353867,10,"0,990387641997008"
2023-01-16 01:54:00,-1353656,0,"0,9898427860279709"
2023-01-16 01:55:00,-1479,10,"0,9887620974790551"
2023-01-16 01:56:00,-3,0,"0,9889795144266643"
2023-01-16 01:57:00,-677125,2,"0,9894111259116328"
2023-01-16 01:58:00,-447,2,"0,9887616608073808"
2023-01-16 01:59:00,-3,0,"0,9884345556698947"
2023-01-16 02:00:00,-3,0,"0,9890894689814803"
2023-01-16 02:01:00,-338415,0,"0,989086268568208"
2023-01-16 02:02:00,-676829,0,"0,9890840843729293"
2023-01-16 02:03:00,0,2,"0,9890884527704685"
2023-01-16 02:04:00,-3,0,"0,9887615608344642"
2023-01-16 02:05:00,-676230,2,"0,9878855865999155"
2023-01-16 02:06:00,-1636,2,"0,9854945920591843"
2023-01-16 02:07:00,-4,0,"0,984946973411472"
2023-01-16 02:08:00,-3,0,"0,9845109502699566"
2023-01-16 02:09:00,-3,0,"0,9833670895781748"
2023-01-16 02:10:00,-3,0,"0,9828761280187888"
2023-01-16 02:11:00,-3,0,"0,9829849736310269"
2023-01-16 02:12:00,-3,0,"0,983366498315536"
2023-01-16 02:13:00,-677314,2,"0,9840707476519953"
2023-01-16 02:14:00,449,2,"0,9847290575184701"
2023-01-16 02:15:00,-3,0,"0,984619821983247"
2023-01-16 02:16:00,-3,0,"0,9848378237822448"
2023-01-16 02:17:00,-676864,2,"0,9848879247320499"
2023-01-16 02:18:00,186,2,"0,9851647845200211"
2023-01-16 02:19:00,-3,0,"0,9862553264862647"
2023-01-16 02:20:00,-677727,2,"0,986469130050461"
2023-01-16 02:21:00,-524,2,"0,9857100268960088"
2023-01-16 02:22:00,-4,0,"0,9848381855588195"
2023-01-16 02:23:00,-3,0,"0,9848377996541458"
2023-01-16 02:24:00,-3,0,"0,984837799654016"
2023-01-16 02:25:00,-3,0,"0,9841841248573971"
2023-01-16 02:26:00,-3,0,"0,9835301739945954"
2023-01-16 02:27:00,-676827,2,"0,9835255635644768"
2023-01-16 02:28:00,374,2,"0,9840750396865219"
2023-01-16 02:29:00,-4,0,"0,98647556874905"
2023-01-16 02:30:00,-3,0,"0,9864726479773843"
2023-01-16 02:31:00,-676827,2,"0,9864682680530776"
2023-01-16 02:32:00,223,2,"0,9867997089125997"
2023-01-16 02:33:00,-3,0,"0,9867996532260404"
2023-01-16 02:34:00,-3,0,"0,9862548147358986"
2023-01-16 02:35:00,-1353046,10,"0,9858100314481145"
2023-01-16 02:36:00,-2030368,2,"0,9856420872192461"
2023-01-16 02:37:00,-1353766,2,"0,9854829357214233"
2023-01-16 02:38:00,8,10,"0,9854916916699883"
2023-01-16 02:39:00,-3,0,"0,9850558797910043"
2023-01-16 02:40:00,-3,0,"0,9847294398867696"
2023-01-16 02:41:00,-676676,2,"0,9845064903033535"
2023-01-16 02:42:00,0,2,"0,984510853751484"
2023-01-16 02:43:00,-3,0,"0,984510853716338"
2023-01-16 02:44:00,-676827,2,"0,9845064650687539"
2023-01-16 02:45:00,-338303,0,"0,9848356610736162"
2023-01-16 02:46:00,109,0,"0,9851648005801367"
2023-01-16 02:47:00,-3,0,"0,9848378539239777"
2023-01-16 02:48:00,-1691489,16,"0,9844999400565528"
2023-01-16 02:49:00,577,16,"0,9848378577865283"
2023-01-16 02:50:00,-3,0,"0,9850558074956521"
2023-01-16 02:51:00,-3,0,"0,9844020492796016"
2023-01-16 02:52:00,-338004,0,"0,9832014870759785"
2023-01-16 02:53:00,-3,0,"0,9832029513424978"
2023-01-16 02:54:00,-3,0,"0,9832029513350256"
2023-01-16 02:55:00,-3,0,"0,9832029513350797"
2023-01-16 02:56:00,-1015236,6,"0,9831963596117814"
2023-01-16 02:57:00,3,6,"0,9832029514147534"
2023-01-16 02:58:00,-3,0,"0,9822224842490046"
2023-01-16 02:59:00,-3,0,"0,9809150231828148"
2023-01-16 03:00:00,-1342496,10,"0,9802852591608928"
2023-01-16 03:01:00,-1353656,0,"0,9802513857373514"
2023-01-16 03:02:00,-141,10,"0,9801512436462938"
2023-01-16 03:03:00,-3,0,"0,9796064009608797"
2023-01-16 03:04:00,-3,0,"0,9796062494441322"
2023-01-16 03:05:00,-3,0,"0,9788981029482047"
2023-01-16 03:06:00,-3,0,"0,9785164645310817"
2023-01-16 03:07:00,-3,0,"0,97797155293357"
2023-01-16 03:08:00,-338416,0,"0,9779691921268152"
2023-01-16 03:09:00,16,0,"0,978025913537813"
2023-01-16 03:10:00,-3,0,"0,978352912471237"
2023-01-16 03:11:00,-3,0,"0,9786253902486568"
2023-01-16 03:12:00,-3,0,"0,978625352315733"
2023-01-16 03:13:00,-3,0,"0,9781895412537213"
2023-01-16 03:14:00,-3,0,"0,9779714254481846"
2023-01-16 03:15:00,-3,0,"0,9786801196714568"
2023-01-16 03:16:00,-338736,0,"0,9796044802456707"
2023-01-16 03:17:00,-2,0,"0,979606249452144"
2023-01-16 03:18:00,-3,0,"0,9797152177115452"
2023-01-16 03:19:00,-338491,0,"0,9799310145639308"
2023-01-16 03:20:00,-3,0,"0,9795204410251204"
2023-01-16 03:21:00,-3,0,"0,9792793331879582"
2023-01-16 03:22:00,-3,0,"0,9790068469352932"
2023-01-16 03:23:00,-338472,0,"0,9791680889632484"
2023-01-16 03:24:00,148,0,"0,9796063474851022"
2023-01-16 03:25:00,-3,0,"0,9797697360364759"
2023-01-16 03:26:00,-1353870,10,"0,979924389264491"
2023-01-16 03:27:00,-4060764,43,"0,9798522895878413"
2023-01-16 03:28:00,-675812,68,"0,980146875139526"
2023-01-16 03:29:00,74,2,"0,9802602072118825"
2023-01-16 03:30:00,-3,0,"0,9798243301248016"
2023-01-16 03:31:00,-3,0,"0,9796062737133059"
2023-01-16 03:32:00,-2028085,24,"0,9784493159843866"
2023-01-16 03:33:00,-2030483,0,"0,978285170322226"
2023-01-16 03:34:00,-880,24,"0,9778625897751267"
2023-01-16 03:35:00,-3,0,"0,9777534234891256"
2023-01-16 03:36:00,-3,0,"0,9789530926431165"
2023-01-16 03:37:00,-1370933,10,"0,9914472643269373"
2023-01-16 03:38:00,50,10,"0,9914862746378675"
2023-01-16 03:39:00,-3,0,"0,9918678038460988"
2023-01-16 03:40:00,-3,0,"0,9920559000754595"
2023-01-16 03:41:00,-1692009,16,"0,9920203155963004"
2023-01-16 03:42:00,14,16,"0,992031203651436"
2023-01-16 03:43:00,-3,0,"0,9919221879038368"
2023-01-16 03:44:00,-3,0,"0,9917042221362595"
2023-01-16 03:45:00,-3,0,"0,9912138412636835"
2023-01-16 03:46:00,-3,0,"0,9907234224360003"
2023-01-16 03:47:00,-3,0,"0,9907233010546291"
2023-01-16 03:48:00,-3,0,"0,9910503602745069"
2023-01-16 03:49:00,-3,0,"0,9907233550215268"
2023-01-16 03:50:00,-3,0,"0,9907233010546778"
2023-01-16 03:51:00,-338639,0,"0,9913752875075568"
2023-01-16 03:52:00,108,0,"0,991704252750904"
2023-01-16 03:53:00,-3,0,"0,990887110954343"
2023-01-16 03:54:00,-3,0,"0,9907233145948541"
2023-01-16 03:55:00,-1015236,6,"0,9907167593674906"
2023-01-16 03:56:00,3,6,"0,9907233011325491"
2023-01-16 03:57:00,-3,0,"0,9907233010546764"
2023-01-16 03:58:00,-3,0,"0,9904507847383544"
2023-01-16 03:59:00,-3,0,"0,9901784088489775"
2023-01-16 04:00:00,3436,0,"0,9897914614411187"
2023-01-16 04:01:00,-2,0,"0,98941547011422"
2023-01-16 04:02:00,-676119,2,"0,9883762249879514"
2023-01-16 04:03:00,-633,2,"0,9874540350615104"
2023-01-16 04:04:00,-3,0,"0,9874536044167347"
2023-01-16 04:05:00,-3,0,"0,9874536044166413"
2023-01-16 04:06:00,-338248,0,"0,986961060221184"
2023-01-16 04:07:00,-394,0,"0,9858193579060883"
2023-01-16 04:08:00,-3,0,"0,98527391809004"
2023-01-16 04:09:00,-3,0,"0,9851647516401341"
2023-01-16 04:10:00,-338228,0,"0,9846177737678224"
2023-01-16 04:11:00,-376,0,"0,9835305575108929"
2023-01-16 04:12:00,-3,0,"0,9828762232037864"
2023-01-16 04:13:00,-675926,2,"0,9815645775650688"
2023-01-16 04:14:00,-1,2,"0,9815681030480153"
2023-01-16 04:15:00,-3,0,"0,9823858675402531"
2023-01-16 04:16:00,-3,0,"0,9825490136890708"
2023-01-16 04:17:00,-338416,0,"0,9825468014372735"
2023-01-16 04:18:00,109,0,"0,9828760012188152"
2023-01-16 04:19:00,-3,0,"0,9828759460821027"
2023-01-16 04:20:00,-339093,0,"0,982875703728559"
2023-01-16 04:21:00,-3,0,"0,9828759460885603"
2023-01-16 04:22:00,-3,0,"0,9828759460821012"
2023-01-16 04:23:00,-3,0,"0,9825489952267958"
2023-01-16 04:24:00,-338078,0,"0,981566334671872"
2023-01-16 04:25:00,-2,0,"0,9815680437086387"
2023-01-16 04:26:00,-3,0,"0,9815680437007344"
2023-01-16 04:27:00,-3,0,"0,9806965553159864"
2023-01-16 04:28:00,-676526,2,"0,9802558919947162"
2023-01-16 04:29:00,677,2,"0,981241592879288"
2023-01-16 04:30:00,-3,0,"0,9812410977632355"
2023-01-16 04:31:00,-3,0,"0,9808052864421923"
2023-01-16 04:32:00,-3,0,"0,979606982357035"
2023-01-16 04:33:00,-3,0,"0,9796062494443405"
2023-01-16 04:34:00,-3,0,"0,9796062494441201"
2023-01-16 04:35:00,-1015123,6,"0,9794906773714833"
2023-01-16 04:36:00,-561,6,"0,9789524462722182"
2023-01-16 04:37:00,-3,0,"0,9789522982534211"
2023-01-16 04:38:00,-3,0,"0,9795519815615501"
2023-01-16 04:39:00,-3,0,"0,9904563228107006"
2023-01-16 04:40:00,-3,0,"0,9903973873463152"
2023-01-16 04:41:00,-3,0,"0,9903962958022992"
2023-01-16 04:42:00,-3,0,"0,990396295801643"
2023-01-16 04:43:00,-3,0,"0,9903962958016432"
2023-01-16 04:44:00,-3,0,"0,990505323324876"
2023-01-16 04:45:00,-3,0,"0,991050396886452"
2023-01-16 04:46:00,-3,0,"0,9910502469923107"
2023-01-16 04:47:00,-2032020,24,"0,9918004343741256"
2023-01-16 04:48:00,-4063387,23,"0,9929867019033431"
2023-01-16 04:49:00,-2032461,23,"0,9920186096293528"
2023-01-16 04:50:00,-2652,23,"0,9907241469403064"
2023-01-16 04:51:00,-6,0,"0,9895251466063283"
2023-01-16 04:52:00,-3,0,"0,9887617421878221"
2023-01-16 04:53:00,-338434,0,"0,9888137748384824"
2023-01-16 04:54:00,90,0,"0,9890884908926612"
2023-01-16 04:55:00,-3,0,"0,98729170712784"
2023-01-16 04:56:00,-338359,0,"0,987124424824335"
2023-01-16 04:57:00,109,0,"0,9874535999741808"
2023-01-16 04:58:00,-3,0,"0,9867998697660112"
2023-01-16 04:59:00,-1015909,6,"0,9874472532632531"
2023-01-16 05:00:00,-337709,0,"0,9881074801351521"
2023-01-16 05:01:00,-3,0,"0,9881074962983274"
2023-01-16 05:02:00,-3,0,"0,9871270860334111"
2023-01-16 05:03:00,-1352971,10,"0,9866275483058685"
2023-01-16 05:04:00,-3119,10,"0,9843500156641485"
2023-01-16 05:05:00,-6,0,"0,98353029818245"
2023-01-16 05:06:00,-3,0,"0,9828218093163005"
2023-01-16 05:07:00,-338097,0,"0,9818933470646366"
2023-01-16 05:08:00,335,0,"0,9828765564903944"
2023-01-16 05:09:00,-6,0,"0,9907545633071712"
2023-01-16 05:10:00,-3,0,"0,9907232422344185"
2023-01-16 05:11:00,-677125,2,"0,9911549439948042"
2023-01-16 05:12:00,148,2,"0,9913772178727379"
2023-01-16 05:13:00,-3,0,"0,9919222723497311"
2023-01-16 05:14:00,-676381,2,"0,9912640904927517"
2023-01-16 05:15:00,-4059028,66,"0,9906972367466536"
2023-01-16 05:16:00,-2707447,10,"0,9905968378252968"
2023-01-16 05:17:00,-551,42,"0,9903963165012477"
2023-01-16 05:18:00,-3,0,"0,989851516059088"
2023-01-16 05:19:00,-3,0,"0,9890887468532977"
2023-01-16 05:20:00,-337837,0,"0,9887607164697754"
2023-01-16 05:21:00,-114,0,"0,9884345553641457"
2023-01-16 05:22:00,-3,0,"0,9884345015450312"
2023-01-16 05:23:00,-2032248,24,"0,9892937074139171"
2023-01-16 05:24:00,1591,24,"0,9900695947951178"
2023-01-16 05:25:00,-3,0,"0,9900692905487117"
2023-01-16 05:26:00,-3,0,"0,9900692905486643"
2023-01-16 05:27:00,-338341,0,"0,9898492081110045"
2023-01-16 05:28:00,108,0,"0,9901783667878092"
2023-01-16 05:29:00,-3,0,"0,9903963197837139"
2023-01-16 05:30:00,-338341,0,"0,9901762140818936"
2023-01-16 05:31:00,-485,0,"0,9887624582002232"
2023-01-16 05:32:00,-3,0,"0,9885979881949984"
2023-01-16 05:33:00,-3,0,"0,9877808883100598"
2023-01-16 05:34:00,-676677,2,"0,9875582166320112"
2023-01-16 05:35:00,-746,2,"0,9864732446513224"
2023-01-16 05:36:00,-3,0,"0,9864726479732413"
2023-01-16 05:37:00,-3,0,"0,9870177874992013"
2023-01-16 05:38:00,-3,0,"0,9871266644834131"
2023-01-16 05:39:00,-3,0,"0,9871266584789632"
2023-01-16 05:40:00,-3,0,"0,9871358501556701"
2023-01-16 05:41:00,-1353632,10,"0,9871179045826594"
2023-01-16 05:42:00,-1353656,0,"0,9871179043183383"
2023-01-16 05:43:00,906,10,"0,9877807728707296"
2023-01-16 05:44:00,-3,0,"0,9877805503543983"
2023-01-16 05:45:00,-676827,2,"0,9877761762337424"
2023-01-16 05:46:00,-448,2,"0,9871268720512326"
2023-01-16 05:47:00,-3,0,"0,9871266584789864"
2023-01-16 05:48:00,-3,0,"0,9869631397406616"
2023-01-16 05:49:00,-2027431,24,"0,9854797144515528"
2023-01-16 05:50:00,-2030483,0,"0,9854785977358896"
2023-01-16 05:51:00,-338398,16,"0,9854895589140313"
2023-01-16 05:52:00,147,0,"0,9859278750584163"
2023-01-16 05:53:00,-3,0,"0,9861457260982952"
2023-01-16 05:54:00,-1353644,10,"0,9861369393070387"
2023-01-16 05:55:00,8,10,"0,9861457021757613"
2023-01-16 05:56:00,-3,0,"0,9854919676749283"
2023-01-16 05:57:00,-3,0,"0,9853827946850399"
2023-01-16 05:58:00,-1353345,10,"0,9851560002042216"
2023-01-16 05:59:00,-338578,6,"0,9849990919355437"
2023-01-16 06:00:00,-3677,5,"0,9838634298261671"
2023-01-16 06:01:00,-4,0,"0,9835299538069552"
2023-01-16 06:02:00,-3,0,"0,9833119377113251"
2023-01-16 06:03:00,-1014786,6,"0,9828695110358384"
2023-01-16 06:04:00,3,6,"0,9828760054764413"
2023-01-16 06:05:00,-3,0,"0,9824401346264696"
2023-01-16 06:06:00,-3,0,"0,9822220784112548"
2023-01-16 06:07:00,-1354997,10,"0,9831946433656064"
2023-01-16 06:08:00,7,10,"0,9832029514726904"
2023-01-16 06:09:00,-3,0,"0,9832029513350797"
2023-01-16 06:10:00,-3,0,"0,9830939951653651"
2023-01-16 06:11:00,-3,0,"0,9828760295657616"
2023-01-16 06:12:00,-3384061,67,"0,9828540258172904"
2023-01-16 06:13:00,-3300,67,"0,9818955766900126"
2023-01-16 06:14:00,-5,0,"0,9814047527836253"
2023-01-16 06:15:00,-3,0,"0,9799342986377082"
2023-01-16 06:16:00,-338114,0,"0,979059504050939"
2023-01-16 06:17:00,-40,0,"0,9789523041293805"
2023-01-16 06:18:00,-3,0,"0,9790068105321715"
2023-01-16 06:19:00,-3,0,"0,9792793414287096"
2023-01-16 06:20:00,-1007198,6,"0,9793039300202497"
2023-01-16 06:21:00,-28,6,"0,9792793038734264"
2023-01-16 06:22:00,-3,0,"0,9851276540793577"
2023-01-16 06:23:00,-3,0,"0,9897531530421187"
2023-01-16 06:24:00,-1015225,6,"0,9897357965707075"
2023-01-16 06:25:00,3,6,"0,989742344689144"
2023-01-16 06:26:00,-3,0,"0,9897423446110416"
2023-01-16 06:27:00,-3,0,"0,9897423446110413"
2023-01-16 06:28:00,-2030456,24,"0,9897292483041075"
2023-01-16 06:29:00,-200,24,"0,9896333872721224"
2023-01-16 06:30:00,-3,0,"0,9887618316041901"
2023-01-16 06:31:00,-3,0,"0,9871279513523539"
2023-01-16 06:32:00,-3,0,"0,9877807660738541"
2023-01-16 06:33:00,-3,0,"0,988107550328655"
2023-01-16 06:34:00,-3,0,"0,9881074962920526"
2023-01-16 06:35:00,-3,0,"0,988107496291997"
2023-01-16 06:36:00,-3,0,"0,9881074962920509"
2023-01-16 06:37:00,-1691678,16,"0,9878786049512592"
2023-01-16 06:38:00,-730,16,"0,9874536367052328"
2023-01-16 06:39:00,-3,0,"0,987453545101399"
2023-01-16 06:40:00,843,0,"0,9874566031514026"
2023-01-16 06:41:00,-1353491,10,"0,9873358381523272"
2023-01-16 06:42:00,157,10,"0,9874536115411667"
2023-01-16 06:43:00,-2030456,24,"0,9874404777553267"
2023-01-16 06:44:00,4069,24,"0,9894173738625842"
2023-01-16 06:45:00,0,0,"0,988761664903297"
2023-01-16 06:46:00,-3,0,"0,9877810371176069"
2023-01-16 06:47:00,-3,0,"0,9877805503544933"
2023-01-16 06:48:00,-3,0,"0,987780550354373"
2023-01-16 06:49:00,2706753,42,"0,9875800873145658"
2023-01-16 06:50:00,8120917,172,"0,9873971695973176"
2023-01-16 06:51:00,8121917,0,"0,986852341444776"
2023-01-16 06:52:00,8121920,0,"0,9868521910485549"
2023-01-16 06:53:00,8121920,0,"0,9868521910485432"
2023-01-16 06:54:00,13198290,151,"0,986885025167412"
2023-01-16 06:55:00,14891598,16,"0,9877137181226627"
2023-01-16 06:56:00,18274956,66,"0,9878987093436482"
2023-01-16 06:57:00,23350694,150,"0,9879314868184109"
