,P,Q,mean voltage p.u.
2023-04-27 03:59:00,32487663,0,"0,9860293475544972"
2023-04-27 04:00:00,32907167,6370,"0,986063604964649"
2023-04-27 04:01:00,36539163,101,"0,9835523166298658"
2023-04-27 04:02:00,38573478,29,"0,9809506548559885"
2023-04-27 04:03:00,42647295,91,"0,9827185878267988"
2023-04-27 04:04:00,42638452,1,"0,9887280447897699"
2023-04-27 04:05:00,47714120,153,"0,9883067986831265"
2023-04-27 04:06:00,48728795,9,"0,9859191559119767"
2023-04-27 04:07:00,48731521,0,"0,985480534334689"
2023-04-27 04:08:00,49746321,6,"0,9850512780261411"
2023-04-27 04:09:00,54820326,155,"0,9845394024375235"
2023-04-27 04:10:00,54822970,0,"0,9842124942525073"
2023-04-27 04:11:00,54822977,0,"0,9842124399608125"
2023-04-27 04:12:00,59901015,149,"0,9845722260021661"
2023-04-27 04:13:00,60915173,4,"0,9853416450814755"
2023-04-27 04:14:00,60914415,0,"0,9855592651746063"
2023-04-27 04:15:00,61929200,6,"0,9851301750013699"
2023-04-27 04:16:00,62945851,4,"0,9861176416742432"
2023-04-27 04:17:00,69726318,250,"0,9880693294398899"
2023-04-27 04:18:00,75128857,169,"0,9882657658502616"
2023-04-27 04:19:00,79188848,96,"0,9882919536518835"
2023-04-27 04:20:00,81894580,39187,"0,9893990682939475"
2023-04-27 04:21:00,87313813,143,"0,9899784513048435"
2023-04-27 04:22:00,87310638,0,"0,9893793618433405"
2023-04-27 04:23:00,87310572,0,"0,9883449033721758"
2023-04-27 04:24:00,87310668,0,"0,9883443620085532"
2023-04-27 04:25:00,90694866,66,"0,9883661978314777"
2023-04-27 04:26:00,97463366,267,"0,9884098664841614"
2023-04-27 04:27:00,102537749,154,"0,9881158677139072"
2023-04-27 04:28:00,107613957,154,"0,9878219052928253"
2023-04-27 04:29:00,114384052,268,"0,9878655449153002"
2023-04-27 04:30:00,119120087,135,"0,9875694098268506"
2023-04-27 04:31:00,125885570,281,"0,9869598285867912"
2023-04-27 04:32:00,129949518,100,"0,98665924316199"
2023-04-27 04:33:00,134012939,93,"0,9869577312600691"
2023-04-27 04:34:00,138073026,95,"0,987038375194285"
2023-04-27 04:35:00,140102518,26,"0,986724826115518"
2023-04-27 04:36:00,148222817,395,"0,98645058461318"
2023-04-27 04:37:00,149240106,6,"0,9862394124818636"
2023-04-27 04:38:00,154316128,153,"0,986163280512848"
2023-04-27 04:39:00,154316521,0,"0,9861632761328659"
2023-04-27 04:40:00,159392723,1,"0,9858694698873837"
2023-04-27 04:41:00,162437485,58,"0,9855626043959564"
2023-04-27 04:42:00,166497698,103,"0,9851534029799976"
2023-04-27 04:43:00,167512678,13,"0,9836368454801422"
2023-04-27 04:44:00,172589901,156,"0,9834508365090937"
2023-04-27 04:45:00,175637495,51,"0,9837427699863489"
2023-04-27 04:46:00,178684633,45,"0,9845247769898883"
2023-04-27 04:47:00,183759535,148,"0,984720605798928"
2023-04-27 04:48:00,184771009,18,"0,9827696789371073"
2023-04-27 04:49:00,188837418,86,"0,9834474341729224"
2023-04-27 04:50:00,192893457,107,"0,9829294000428506"
2023-04-27 04:51:00,195940041,61,"0,9825136813966192"
2023-04-27 04:52:00,201012180,178,"0,9815129146142637"
2023-04-27 04:53:00,206432710,172,"0,9816019754434239"
2023-04-27 04:54:00,211170142,132,"0,9816327058419354"
2023-04-27 04:55:00,215231067,97,"0,9816590470412909"
2023-04-27 04:56:00,220645796,173,"0,9816941673376232"
2023-04-27 04:57:00,223354632,34,"0,9823649399747278"
2023-04-27 04:58:00,231481373,356,"0,9831794953555536"
2023-04-27 04:59:00,234522177,45,"0,9837431262439728"
2023-04-27 05:00:00,237566247,3,"0,9834906044404469"
2023-04-27 05:01:00,245674000,471,"0,9818579658560936"
2023-04-27 05:02:00,254133204,517,"0,980171959112228"
2023-04-27 05:03:00,260915565,282,"0,9799968004657184"
2023-04-27 05:04:00,265994803,142,"0,9803562406550622"
2023-04-27 05:05:00,274108915,432,"0,9796476198947853"
2023-04-27 05:06:00,280924844,-3,"0,990961264421636"
2023-04-27 05:07:00,284269253,52,"0,9915712860886973"
2023-04-27 05:08:00,289335249,205,"0,9900818819275424"
2023-04-27 05:09:00,291709483,53,"0,9890087096181197"
2023-04-27 05:10:00,298471554,331,"0,9877471079411635"
2023-04-27 05:11:00,298480132,4,"0,986441807088556"
2023-04-27 05:12:00,298480658,0,"0,9866041110841213"
2023-04-27 05:13:00,298480666,0,"0,986604097733462"
2023-04-27 05:14:00,305248108,276,"0,986484596926956"
2023-04-27 05:15:00,311686397,188,"0,9877232659784537"
2023-04-27 05:16:00,318117442,178,"0,9891789545149171"
2023-04-27 05:17:00,324868627,330,"0,9880256638109618"
2023-04-27 05:18:00,331642407,291,"0,9876336022761798"
2023-04-27 05:19:00,332999187,7,"0,9879141807639233"
2023-04-27 05:20:00,337059813,1,"0,9892997067452046"
2023-04-27 05:21:00,339090370,23,"0,9893127575468397"
2023-04-27 05:22:00,342137934,39,"0,989985000797736"
2023-04-27 05:23:00,345181838,53,"0,9900043336052288"
2023-04-27 05:24:00,350260748,128,"0,9905807932925128"
2023-04-27 05:25:00,353304015,51,"0,9907089523074"
2023-04-27 05:26:00,357367267,74,"0,99138767511161"
2023-04-27 05:27:00,360413031,31,"0,9923860889886577"
2023-04-27 05:28:00,363456144,53,"0,9924050967545027"
2023-04-27 05:29:00,368873645,145,"0,9929836396820637"
2023-04-27 05:30:00,372930799,102,"0,9927920234324225"
2023-04-27 05:31:00,379690706,347,"0,9915314381383784"
2023-04-27 05:32:00,382405634,57,"0,9910044842259416"
2023-04-27 05:33:00,387821422,175,"0,9909303807414112"
2023-04-27 05:34:00,390867647,53,"0,9909499087777576"
2023-04-27 05:35:00,395262871,150,"0,9901087713171056"
2023-04-27 05:36:00,402033529,283,"0,9898801493046233"
2023-04-27 05:37:00,408801917,283,"0,9896518765519197"
2023-04-27 05:38:00,411848591,60,"0,9894539585250736"
2023-04-27 05:39:00,420311794,398,"0,9897257445524834"
2023-04-27 05:40:00,423016874,9,"0,9901777939947684"
2023-04-27 05:41:00,428431697,170,"0,9902125300086784"
2023-04-27 05:42:00,431477245,53,"0,9902320644665328"
2023-04-27 05:43:00,434523003,53,"0,9902515998591724"
2023-04-27 05:44:00,440614579,215,"0,990290668729344"
2023-04-27 05:45:00,440614339,0,"0,9902906659458792"
2023-04-27 05:46:00,440614339,0,"0,9902906659458792"
2023-04-27 05:47:00,440613859,4,"0,9913236641437171"
2023-04-27 05:48:00,440587059,281,"0,9991244327535267"
2023-04-27 05:49:00,445689958,155,"0,999017540027809"
2023-04-27 05:50:00,450764045,176,"0,9985065079822348"
2023-04-27 05:51:00,457535680,257,"0,9986037199880152"
2023-04-27 05:52:00,462951207,151,"0,9989098832095616"
2023-04-27 05:53:00,468364421,166,"0,9989442544943088"
2023-04-27 05:54:00,475128995,302,"0,9984440545732995"
2023-04-27 05:55:00,483592319,418,"0,9983891563956008"
2023-04-27 05:56:00,492046919,483,"0,9976826128272112"
2023-04-27 05:57:00,499498596,317,"0,9977297859212417"
2023-04-27 05:58:00,504915817,135,"0,9983075721256797"
2023-04-27 05:59:00,511682845,244,"0,9985677403858826"
2023-04-27 06:00:00,511681581,132,"0,9985677117472112"
2023-04-27 06:01:00,515744327,69,"0,9991368788095989"
2023-04-27 06:02:00,517773259,16,"0,9994755411853272"
2023-04-27 06:03:00,521837914,43,"1,0007512683944924"
2023-04-27 06:04:00,525897556,58,"1,0015913221648325"
2023-04-27 06:05:00,532664505,241,"1,001851072914686"
2023-04-27 06:06:00,538079847,138,"1,002319925489371"
2023-04-27 06:07:00,547217962,436,"1,002703541972418"
2023-04-27 06:08:00,555678029,370,"1,0030829826565535"
2023-04-27 06:09:00,563797249,372,"1,003134270005015"
2023-04-27 06:10:00,570561547,307,"1,002634153917995"
2023-04-27 06:11:00,572595353,26,"1,002538246618405"
2023-04-27 06:12:00,574626070,23,"1,0025510866851215"
2023-04-27 06:13:00,579702688,141,"1,002637571594615"
2023-04-27 06:14:00,584779988,127,"1,0029412099019062"
2023-04-27 06:15:00,590193293,165,"1,002975397511835"
2023-04-27 06:16:00,599669223,506,"1,003035301060225"
2023-04-27 06:17:00,651124168,14929,"1,0033604783008951"
2023-04-27 06:18:00,657874540,282,"1,0031859041338989"
2023-04-27 06:19:00,635546009,2775,"1,0029362649649314"
2023-04-27 06:20:00,648062328,169,"1,0029067518328587"
2023-04-27 06:21:00,662265418,1303,"1,0022371553627327"
2023-04-27 06:22:00,676149791,1111,"1,0022160699443006"
2023-04-27 06:23:00,688007924,596,"1,0034311352810228"
2023-04-27 06:24:00,698155238,457,"1,0043086438923647"
2023-04-27 06:25:00,708627637,790,"1,0033982283460263"
2023-04-27 06:26:00,720824805,784,"1,003746013632255"
2023-04-27 06:27:00,735725920,1020,"1,0048168735419998"
2023-04-27 06:28:00,751303091,956,"1,0065973109322957"
2023-04-27 06:29:00,770878441,2661,"1,0052558691867894"
2023-04-27 06:30:00,792526586,3357,"1,0036031313467837"
2023-04-27 06:31:00,808125099,1511,"1,0032120082092757"
2023-04-27 06:32:00,822339007,1268,"1,002813603249462"
2023-04-27 06:33:00,834534862,716,"1,0034326670512057"
2023-04-27 06:34:00,842650805,353,"1,0035921080787118"
2023-04-27 06:35:00,844341610,16,"1,0036027520903734"
2023-04-27 06:36:00,852802244,402,"1,00365605040433"
2023-04-27 06:37:00,852801796,0,"1,0036560452849734"
2023-04-27 06:38:00,854155548,10,"1,0036645723056936"
2023-04-27 06:39:00,856863064,41,"1,0036816258695964"
2023-04-27 06:40:00,857878707,265,"1,003362836581333"
2023-04-27 06:41:00,864988690,213,"1,0039496941182275"
2023-04-27 06:42:00,877511629,789,"1,0044078822019047"
2023-04-27 06:43:00,897476093,2212,"1,0045876867074977"
2023-04-27 06:44:00,923566443,3145,"1,006052863696178"
2023-04-27 06:45:00,946207119,2863,"1,0061941453634886"
2023-04-27 06:46:00,975290535,5210,"1,0056186630374735"
2023-04-27 06:47:00,1004039626,5492,"1,0044999481841348"
2023-04-27 06:48:00,1033474036,5937,"1,003169160992042"
2023-04-27 06:49:00,1062961977,4877,"1,0033533921468591"
2023-04-27 06:50:00,1082925583,2233,"1,0034788382919146"
