,P,Q,mean voltage p.u.
2023-03-06 06:54:00,205082056,1508,"0,9967226152966983"
2023-03-06 06:55:00,215247662,513,"0,9984216083883949"
2023-03-06 06:56:00,234188488,2031,"0,998758800429364"
2023-03-06 06:57:00,250766119,1570,"0,9988644314041056"
2023-03-06 06:58:00,264972013,1195,"0,9984653569629716"
2023-03-06 06:59:00,272078765,326,"0,9976947983057054"
2023-03-06 07:00:00,286298061,85,"0,9977851490635904"
2023-03-06 07:01:00,286297774,0,"0,997785144528668"
2023-03-06 07:02:00,286297743,0,"0,9981116647134558"
2023-03-06 07:03:00,291037225,118,"0,9984682157150881"
2023-03-06 07:04:00,307619552,1571,"0,9985738188280816"
2023-03-06 07:05:00,328263751,2434,"0,9987053070908348"
2023-03-06 07:06:00,363463980,7072,"0,998929412858154"
2023-03-06 07:07:00,377675274,1110,"0,9993460198148032"
2023-03-06 07:08:00,400677386,3082,"0,999166185268004"
2023-03-06 07:09:00,417934083,1778,"0,9987867399798525"
2023-03-06 07:10:00,430460872,915,"0,9987032734976763"
2023-03-06 07:11:00,439261170,441,"0,9987592260433664"
2023-03-06 07:12:00,440614350,10,"0,9987678288286415"
2023-03-06 07:13:00,437907102,41,"0,9987506126465262"
2023-03-06 07:14:00,415236562,2931,"0,9986064264427386"
2023-03-06 07:15:00,386135128,4833,"0,998421243431827"
2023-03-06 07:16:00,358384746,4398,"0,9982445551063118"
2023-03-06 07:17:00,338418136,2261,"0,9980086999625368"
2023-03-06 07:18:00,321169204,1605,"0,9971376554965073"
2023-03-06 07:19:00,313372114,342,"0,996978823755984"
2023-03-06 07:20:00,310663572,15,"0,9969615353912951"
2023-03-06 07:21:00,312355612,16,"0,9969723306652136"
2023-03-06 07:22:00,320821798,371,"0,997679168237462"
2023-03-06 07:23:00,323523305,41,"0,9976961732882774"
2023-03-06 07:24:00,329953702,233,"0,9977915014185564"
2023-03-06 07:25:00,341801751,778,"0,9981389463173136"
2023-03-06 07:26:00,354658342,944,"0,9982208027448051"
2023-03-06 07:27:00,371241292,1571,"0,9983264070347718"
2023-03-06 07:28:00,387146571,1444,"0,9984276621926168"
2023-03-06 07:29:00,402040531,1229,"0,9987942869278084"
2023-03-06 07:30:00,410496427,403,"0,9989024653326608"
2023-03-06 07:31:00,417603721,277,"0,9991107189280339"
2023-03-06 07:32:00,420310764,29,"0,9996171466117822"
2023-03-06 07:33:00,417602224,41,"0,9995998122075233"
2023-03-06 07:34:00,412187798,166,"0,9995653990656304"
2023-03-06 07:35:00,412187612,0,"0,999565396926068"
2023-03-06 07:36:00,412187612,0,"0,9995653969261784"
2023-03-06 07:37:00,419294515,287,"0,9996105690620423"
2023-03-06 07:38:00,431478049,845,"0,9996879957977608"
2023-03-06 07:39:00,442647978,685,"0,9999764168175038"
2023-03-06 07:40:00,463626467,5,"1,0002183091742374"
2023-03-06 07:41:00,481230617,1709,"1,0006016421962156"
2023-03-06 07:42:00,493073704,746,"1,0010571308539198"
2023-03-06 07:43:00,495437335,31,"1,0010720415076626"
2023-03-06 07:44:00,499498388,93,"1,0010977909568175"
2023-03-06 07:45:00,499498284,0,"1,0010977897603914"
2023-03-06 07:46:00,495437404,93,"1,0010720422996957"
2023-03-06 07:47:00,495437300,0,"1,0010720411035314"
2023-03-06 07:48:00,503559685,374,"1,001123541347826"
2023-03-06 07:49:00,521158624,1755,"1,001235105809244"
2023-03-06 07:50:00,526909954,187,"1,0012715459648716"
2023-03-06 07:51:00,537401255,623,"1,001338027630464"
2023-03-06 07:52:00,565155364,4362,"1,0015138560757253"
2023-03-06 07:53:00,590874118,3743,"1,0016766896499478"
2023-03-06 07:54:00,607115420,1492,"1,0017794696825604"
2023-03-06 07:55:00,637915315,5363,"1,0019743464408608"
2023-03-06 07:56:00,699185822,21200,"1,002361747757392"
2023-03-06 07:57:00,777738184,34351,"1,0031831689735131"
2023-03-06 07:58:00,820325629,10202,"1,0034514830061887"
2023-03-06 07:59:00,867028957,12256,"1,003745718493387"
2023-03-06 08:00:00,855170998,100,"1,0038878444912338"
2023-03-06 08:01:00,974846851,77643,"1,0057249512923998"
2023-03-06 08:02:00,1064049813,43718,"1,0066085345331774"
2023-03-06 08:03:00,1022696084,9531,"1,0063490845041303"
2023-03-06 08:04:00,1033518182,584,"1,0066876662467457"
2023-03-06 08:05:00,1153408745,79810,"1,0074927588430267"
2023-03-06 08:06:00,1139777616,1032,"1,0074070510701254"
2023-03-06 08:07:00,1169905627,4916,"1,0077577919406526"
2023-03-06 08:08:00,1174971464,149,"1,007735363541853"
2023-03-06 08:09:00,1068790949,62375,"1,0069630764147923"
2023-03-06 08:10:00,1175380382,63159,"1,0076300469248596"
2023-03-06 08:11:00,1263684214,43244,"1,008181551591814"
2023-03-06 08:12:00,1225065869,8265,"1,0079402153262893"
2023-03-06 08:13:00,1240625286,1342,"1,0080373504002773"
2023-03-06 08:14:00,1134093806,62990,"1,0073718462456998"
2023-03-06 08:15:00,1090718258,10461,"1,0071000844405515"
2023-03-06 08:16:00,1182841514,46274,"1,0080553904484213"
2023-03-06 08:17:00,1051860652,96189,"1,0075068721291467"
2023-03-06 08:18:00,1151036516,53816,"1,008451800853204"
2023-03-06 08:19:00,1088361906,21796,"1,0080597395791384"
2023-03-06 08:20:00,1183432889,757,"1,0086538144791313"
2023-03-06 08:21:00,1356179472,165769,"1,009569819266668"
2023-03-06 08:22:00,1469041327,73235,"1,0094616254357849"
2023-03-06 08:23:00,1510349577,9402,"1,0097177758467124"
2023-03-06 08:24:00,1552647771,10004,"1,0098727269347607"
2023-03-06 08:25:00,1563806791,773,"1,0097260469720382"
2023-03-06 08:26:00,1650822359,80862284,"1,0107237000062013"
2023-03-06 08:27:00,1659581582,97265816,"1,0108707354040312"
2023-03-06 08:28:00,1651121133,1564,"1,009944347689344"
2023-03-06 08:29:00,1616270043,6677,"1,0097280848972925"
2023-03-06 08:30:00,1554356434,21097,"1,009343600465008"
2023-03-06 08:31:00,1573282306,2121,"1,0092451749099485"
2023-03-06 08:32:00,1512755849,19304,"1,0084371260837657"
2023-03-06 08:33:00,1441334234,28184,"1,007992354225956"
2023-03-06 08:34:00,1462625594,2506,"1,008124842939758"
2023-03-06 08:35:00,1438593888,3362,"1,00819127405718"
2023-03-06 08:36:00,1428439367,717,"1,008560199474732"
2023-03-06 08:37:00,1425735337,66,"1,0088134014589076"
2023-03-06 08:38:00,1534445034,64979,"1,009543955881578"
2023-03-06 08:39:00,1430850755,60084,"1,009169663460991"
2023-03-06 08:40:00,1433858357,668,"1,0092960708360434"
2023-03-06 08:41:00,1388172890,11910,"1,0092817921178563"
2023-03-06 08:42:00,1401032826,912,"1,0093617587571893"
2023-03-06 08:43:00,1326229096,32395,"1,0095448465095578"
2023-03-06 08:44:00,1204785116,83206,"1,0092744933238826"
2023-03-06 08:45:00,1184444147,2415,"1,0094175156249825"
2023-03-06 08:46:00,1167535015,1397,"1,00887920806049"
2023-03-06 08:47:00,1182755533,1304,"1,0089200944976924"
2023-03-06 08:48:00,1225061049,10090,"1,0090219467372754"
2023-03-06 08:49:00,1178354164,12484,"1,0090550139122494"
2023-03-06 08:50:00,1210518048,5538,"1,009471980782345"
2023-03-06 08:51:00,1281941709,28183,"1,0099173531762844"
2023-03-06 08:52:00,1277510919,108,"1,0098895877970693"
2023-03-06 08:53:00,1354410187,111885915,"1,0110012526664611"
2023-03-06 08:54:00,1390916806,180486738,"1,0116155025544482"
2023-03-06 08:55:00,1405098320,207013820,"1,0118532160356029"
2023-03-06 08:56:00,1387652993,369786428,"1,0133088013435698"
2023-03-06 08:57:00,1384788139,363893735,"1,0132577038905275"
2023-03-06 08:58:00,1398662913,630946494,"1,0156484636348917"
2023-03-06 08:59:00,1342149759,623039341,"1,015577571861483"
2023-03-06 09:00:00,1293416524,581279894,"1,0152038272820976"
2023-03-06 09:01:00,1300524320,594396450,"1,015321243915528"
2023-03-06 09:02:00,1276173119,549463733,"1,0149188817639172"
2023-03-06 09:03:00,1289359964,573801101,"1,0151368420752458"
2023-03-06 09:04:00,1302219471,597529588,"1,015349270252596"
2023-03-06 09:05:00,1354366843,661573114,"1,015922379255762"
2023-03-06 09:06:00,1422388045,722545713,"1,0164682042855735"
2023-03-06 09:07:00,1482006235,831572328,"1,0174438531404562"
2023-03-06 09:08:00,1549968889,891676905,"1,017982336903544"
2023-03-06 09:09:00,1590964291,997626644,"1,0189304919238626"
2023-03-06 09:10:00,1561465052,1070227135,"1,019580678334873"
2023-03-06 09:11:00,1620411917,1176229303,"1,02052939201916"
2023-03-06 09:12:00,1674543157,1273024349,"1,021396046183931"
2023-03-06 09:13:00,1643697956,1217798490,"1,0209020098855046"
2023-03-06 09:14:00,1628451483,1190461043,"1,0206574079167132"
2023-03-06 09:15:00,1692848399,1305732331,"1,021688634519502"
2023-03-06 09:16:00,1737096852,1353208196,"1,0221142707896718"
2023-03-06 09:17:00,1654841993,986804567,"1,0188342402551775"
2023-03-06 09:18:00,1546549332,758416827,"1,0167896267041745"
2023-03-06 09:19:00,1518193129,658849121,"1,0158976994055662"
2023-03-06 09:20:00,1508647465,496812885,"1,014447647468707"
2023-03-06 09:21:00,1507348415,590930287,"1,0152896905280189"
2023-03-06 09:22:00,1497853989,669411033,"1,015992424537841"
2023-03-06 09:23:00,1487360838,745863144,"1,016676870038949"
2023-03-06 09:24:00,1461963138,699278090,"1,0162600684128271"
2023-03-06 09:25:00,1438610124,656424725,"1,0158764480034197"
2023-03-06 09:26:00,1427431267,635857457,"1,015692404088809"
2023-03-06 09:27:00,1393279324,573029351,"1,0151297380257889"
2023-03-06 09:28:00,1321858970,537536700,"1,014812027928878"
2023-03-06 09:29:00,1337852815,663413322,"1,015938207357037"
2023-03-06 09:30:00,1384846400,749453963,"1,0167089575032058"
2023-03-06 09:31:00,1387833819,754794505,"1,016757196721619"
2023-03-06 09:32:00,1396973110,771516012,"1,0169068794708505"
2023-03-06 09:33:00,1371268722,724496850,"1,0164858338275782"
2023-03-06 09:34:00,1312796694,617215564,"1,015524870221321"
2023-03-06 09:35:00,1296904723,491531173,"1,0143994540210826"
2023-03-06 09:36:00,1307632718,511117999,"1,0145756910055967"
2023-03-06 09:37:00,1303569285,503589228,"1,0145083097780474"
2023-03-06 09:38:00,1292066193,482283994,"1,0143175541124008"
2023-03-06 09:39:00,1282251278,464079530,"1,0141545879450014"
2023-03-06 09:40:00,1263297599,509534924,"1,0145615398847991"
2023-03-06 09:41:00,1244687882,491149322,"1,0143969215788111"
2023-03-06 09:42:00,1246038403,493645250,"1,0144192904233005"
2023-03-06 09:43:00,1237930514,543040945,"1,014861342953948"
2023-03-06 09:44:00,1256560439,609591094,"1,015457032431105"
2023-03-06 09:45:00,1294469952,679387770,"1,0160818456928062"
2023-03-06 09:46:00,1315763594,718424950,"1,01643151572143"
2023-03-06 09:47:00,1336744849,756871981,"1,0167757109375613"
2023-03-06 09:48:00,1339440691,761781831,"1,0168197502032033"
2023-03-06 09:49:00,1309683484,707294508,"1,0163317878505052"
2023-03-06 09:50:00,1301539920,692296426,"1,0161976787532792"
2023-03-06 09:51:00,1298503144,734636533,"1,0165766262579417"
2023-03-06 09:52:00,1319864867,821567116,"1,0173545458969138"
2023-03-06 09:53:00,1327258965,834937569,"1,0174746592025694"
2023-03-06 09:54:00,1328949760,838019770,"1,017502262122146"
2023-03-06 09:55:00,1340120564,858397891,"1,0176846712872496"
2023-03-06 09:56:00,1332020872,796024724,"1,017126083208696"
2023-03-06 09:57:00,1331248250,587734276,"1,0152590148056102"
2023-03-06 09:58:00,1309697810,515023821,"1,0146103832295044"
2023-03-06 09:59:00,1344323248,659403901,"1,0159020474877067"
2023-03-06 10:00:00,1310523071,805101401,"1,017205425339898"
2023-03-06 10:01:00,1343868646,865283658,"1,0177461278335074"
2023-03-06 10:02:00,1454140073,1065852936,"1,0195395832559044"
2023-03-06 10:03:00,1473461506,1100027271,"1,0198477850406291"
2023-03-06 10:04:00,1524552616,1097867134,"1,0198284226459589"
2023-03-06 10:05:00,1492530279,961584917,"1,0186074152797857"
2023-03-06 10:06:00,1352300399,448906474,"1,0140187697966634"
2023-03-06 10:07:00,1296125446,441481152,"1,0139521947529453"
2023-03-06 10:08:00,1268081108,534679924,"1,0147860451956825"
2023-03-06 10:09:00,1258221245,772373203,"1,0169145694741746"
2023-03-06 10:10:00,1300127881,976364107,"1,0187384202090648"
2023-03-06 10:11:00,1370362254,1102957583,"1,0198731555307816"
2023-03-06 10:12:00,1470321298,1282706048,"1,0214813929475266"
2023-03-06 10:13:00,1509566682,1071809190,"1,0195923369997877"
2023-03-06 10:14:00,1515832848,956390249,"1,0185611483336"
2023-03-06 10:15:00,1481592175,1020448898,"1,0191351029471467"
2023-03-06 10:16:00,1489025298,986512728,"1,0188315519094675"
2023-03-06 10:17:00,1497823141,955103759,"1,0185503753411858"
2023-03-06 10:18:00,1531010743,1015193188,"1,019088177240202"
2023-03-06 10:19:00,1520832667,996739253,"1,0189231602282915"
2023-03-06 10:20:00,1434012531,840062943,"1,0175180107721131"
2023-03-06 10:21:00,1468405864,901769308,"1,0180727501401192"
2023-03-06 10:22:00,1468076587,821964895,"1,017358152787168"
2023-03-06 10:23:00,1460598691,792306820,"1,0170929733763143"
2023-03-06 10:24:00,1455516856,783014138,"1,0170098262980798"
2023-03-06 10:25:00,1454500857,781157066,"1,0169932058838906"
2023-03-06 10:26:00,1452132210,776830505,"1,0169544719755752"
2023-03-06 10:27:00,1467028415,804038622,"1,0171980075386815"
2023-03-06 10:28:00,1572268970,1010915899,"1,019050094612401"
2023-03-06 10:29:00,1647728507,1225721762,"1,020970532087337"
2023-03-06 10:30:00,1692794380,1305520419,"1,0216871355199382"
2023-03-06 10:31:00,1702221830,1322208988,"1,0218368927900567"
2023-03-06 10:32:00,1711697419,1339072975,"1,0219878653512906"
2023-03-06 10:33:00,1700530918,1319200155,"1,0218099498880016"
2023-03-06 10:34:00,1685304842,1292075502,"1,0215670999057238"
2023-03-06 10:35:00,1637301963,1206423491,"1,0207999275096789"
2023-03-06 10:36:00,1532084692,1111601573,"1,0199507758296065"
2023-03-06 10:37:00,1483984731,1040468070,"1,0193143514192653"
2023-03-06 10:38:00,1458227003,1072585346,"1,01960208011498"
2023-03-06 10:39:00,1414279415,993224540,"1,0188913493704164"
2023-03-06 10:40:00,1532676632,1206412379,"1,0208002422410265"
2023-03-06 10:41:00,1506023079,1096039761,"1,0198114685955486"
2023-03-06 10:42:00,1529968877,1107583234,"1,0199154758926603"
2023-03-06 10:43:00,1383095757,873226221,"1,0178174441081993"
2023-03-06 10:44:00,1338450830,950554708,"1,018509216401282"
2023-03-06 10:45:00,1379372985,945674677,"1,0184659669318827"
2023-03-06 10:46:00,1364158151,902189128,"1,01807662484093"
2023-03-06 10:47:00,1388849597,883756018,"1,0179116596121214"
2023-03-06 10:48:00,1439643367,944438134,"1,018454719786554"
2023-03-06 10:49:00,1354182375,789159747,"1,0170634477400264"
2023-03-06 10:50:00,1303974252,696909176,"1,0162384937136442"
2023-03-06 10:51:00,1447394449,1037268714,"1,0192860146118627"
2023-03-06 10:52:00,1482251032,1303445743,"1,0216689331088888"
2023-03-06 10:53:00,1516806777,1380350505,"1,0226263601326924"
2023-03-06 10:54:00,1556371032,1380325335,"1,0228154121309476"
2023-03-06 10:55:00,1574328068,1312126433,"1,021746508715059"
2023-03-06 10:56:00,1572614608,1277889154,"1,0214400721746075"
2023-03-06 10:57:00,1581746588,1294177023,"1,0215859407866523"
2023-03-06 10:58:00,1587166794,1257127014,"1,0212541828207384"
2023-03-06 10:59:00,1587848255,1211527379,"1,0208459200916762"
2023-03-06 11:00:00,1593251344,1252355660,"1,0212115507273278"
2023-03-06 11:01:00,1611208894,1380336805,"1,0225626162006218"
2023-03-06 11:02:00,1627093415,1380318106,"1,022659936370383"
2023-03-06 11:03:00,1618293911,1380317153,"1,022605965174954"
2023-03-06 11:04:00,1622691970,1380316827,"1,022472281917374"
2023-03-06 11:05:00,1527401992,1228419981,"1,0209965919104798"
2023-03-06 11:06:00,1514746740,1268033700,"1,0213518005441713"
2023-03-06 11:07:00,1474654495,1102623080,"1,0198695485310056"
2023-03-06 11:08:00,1439304519,1038452671,"1,019296376497974"
2023-03-06 11:09:00,1435550099,1031599021,"1,0192352551629136"
2023-03-06 11:10:00,1429459567,1020589171,"1,0191366864670095"
2023-03-06 11:11:00,1417279402,998557151,"1,0189394262961238"
2023-03-06 11:12:00,1386842308,1069662378,"1,0195756338357584"
2023-03-06 11:13:00,1350309658,1160942997,"1,0203925772686493"
2023-03-06 11:14:00,1361160030,1258577121,"1,0212667029370508"
2023-03-06 11:15:00,1247002215,1069249647,"1,01957021025894"
2023-03-06 11:16:00,1231493031,1040581467,"1,0193156251508986"
2023-03-06 11:17:00,1267730616,1106152643,"1,0199024411665427"
2023-03-06 11:18:00,1281238108,1130456476,"1,0201202331629793"
2023-03-06 11:19:00,1279879772,1127997496,"1,0200982533870522"
2023-03-06 11:20:00,1329288195,1216895286,"1,0208941004064631"
2023-03-06 11:21:00,1338088558,1232693763,"1,0210355201438692"
2023-03-06 11:22:00,1344179449,1243616124,"1,021133308828559"
2023-03-06 11:23:00,1356441755,1124959480,"1,020070177370014"
2023-03-06 11:24:00,1361445772,1086631133,"1,0197278337167714"
2023-03-06 11:25:00,1340132395,1142482851,"1,020227703977887"
2023-03-06 11:26:00,1254835155,1177183439,"1,0205381975942744"
2023-03-06 11:27:00,1169293563,1380384026,"1,0227421107171768"
2023-03-06 11:28:00,1188848762,1380318825,"1,0228622477523506"
2023-03-06 11:29:00,1234537711,1380328307,"1,0229826389816528"
2023-03-06 11:30:00,1169730231,1212163177,"1,0208509025717636"
2023-03-06 11:31:00,1089517303,1067479955,"1,0195552636623952"
2023-03-06 11:32:00,1064659277,1116664173,"1,01999660081967"
2023-03-06 11:33:00,1075509169,1041819218,"1,0193263969661337"
2023-03-06 11:34:00,1038252533,783469031,"1,0170139035263517"
2023-03-06 11:35:00,988616126,931647350,"1,0183388998807563"
2023-03-06 11:36:00,953652703,914911801,"1,0181905837079248"
2023-03-06 11:37:00,944208077,992845253,"1,0188879384827685"
2023-03-06 11:38:00,929965572,966791148,"1,018655033844988"
2023-03-06 11:39:00,920830404,934270287,"1,0183638745150445"
2023-03-06 11:40:00,954326056,916124076,"1,018201481740256"
2023-03-06 11:41:00,1003065531,941640381,"1,0184298205835125"
2023-03-06 11:42:00,1021379465,848267341,"1,0175934334130765"
2023-03-06 11:43:00,1034534502,872138768,"1,0178076757305798"
2023-03-06 11:44:00,1043669424,888822520,"1,0179570521002386"
2023-03-06 11:45:00,1093817988,980336641,"1,018775852269732"
2023-03-06 11:46:00,1104584488,999765548,"1,0189502505070178"
2023-03-06 11:47:00,1108350086,911818986,"1,0181624717005613"
2023-03-06 11:48:00,1127255222,659563537,"1,015904654348039"
2023-03-06 11:49:00,1088378204,587887118,"1,015262681277177"
2023-03-06 11:50:00,1060608819,536426047,"1,0148021270279557"
2023-03-06 11:51:00,1044351157,506231966,"1,014531918931074"
2023-03-06 11:52:00,996352229,417032693,"1,0137329632379022"
2023-03-06 11:53:00,979030056,416930962,"1,0137325049540422"
2023-03-06 11:54:00,928624498,484846831,"1,0143400873417745"
2023-03-06 11:55:00,944277589,610613890,"1,015465528677165"
2023-03-06 11:56:00,944212827,690512317,"1,0161813382257008"
2023-03-06 11:57:00,918462935,658896508,"1,0158986182487528"
2023-03-06 11:58:00,866411610,562671852,"1,015036705036543"
2023-03-06 11:59:00,822060151,480153226,"1,0142981096568382"
2023-03-06 12:00:00,785797931,412351191,"1,0136915039583474"
2023-03-06 12:01:00,759081211,362374105,"1,0132439562693685"
2023-03-06 12:02:00,734030502,412849467,"1,013695775479191"
2023-03-06 12:03:00,728942702,741496636,"1,0166381503619233"
2023-03-06 12:04:00,743832852,1007482304,"1,019019355653739"
2023-03-06 12:05:00,760422169,1037715928,"1,0192899657910046"
2023-03-06 12:06:00,781058801,500597109,"1,0144815234415991"
2023-03-06 12:07:00,800029121,439033938,"1,013930125650652"
2023-03-06 12:08:00,820332216,379757081,"1,0133994706500458"
2023-03-06 12:09:00,846051857,427789918,"1,0138295946400693"
2023-03-06 12:10:00,883297332,497259779,"1,0144513691800765"
2023-03-06 12:11:00,910400885,595978481,"1,015334867647141"
2023-03-06 12:12:00,931705303,683451968,"1,0161180807239012"
2023-03-06 12:13:00,940114460,698830426,"1,016256172845267"
2023-03-06 12:14:00,940112587,698822881,"1,016256119098668"
2023-03-06 12:15:00,933345588,686348163,"1,016144431634968"
2023-03-06 12:16:00,920488901,662628032,"1,0159320563489556"
2023-03-06 12:17:00,907920801,446987875,"1,0139988664520847"
2023-03-06 12:18:00,891719461,155369063,"1,0113909132298813"
2023-03-06 12:19:00,884746723,11186398,"1,0100989093607522"
2023-03-06 12:20:00,873445834,649,"1,0099647504639293"
2023-03-06 12:21:00,860924067,882,"1,0099405350955224"
2023-03-06 12:22:00,847396633,38571082,"1,0103452480340491"
2023-03-06 12:23:00,823021946,339,"1,0099742983709206"
2023-03-06 12:24:00,793923137,4701,"1,0097920517639427"
2023-03-06 12:25:00,770909093,2942,"1,0096478194361147"
2023-03-06 12:26:00,751954992,2031,"1,0096375103558253"
2023-03-06 12:27:00,740794161,33435299,"1,0102992818991656"
2023-03-06 12:28:00,739095052,30191720,"1,0102702776384154"
2023-03-06 12:29:00,745864517,43073574,"1,0103855918590372"
2023-03-06 12:30:00,751957252,21726412,"1,0101944622824757"
2023-03-06 12:31:00,757381890,64997776,"1,0105817673436963"
2023-03-06 12:32:00,750264116,51439690,"1,0104604874884768"
2023-03-06 12:33:00,732336083,17344445,"1,0101551968734892"
2023-03-06 12:34:00,707966343,4788,"1,0099042298177334"
2023-03-06 12:35:00,686305411,2608,"1,0097683594529523"
2023-03-06 12:36:00,670065244,1389,"1,0093409267999498"
2023-03-06 12:37:00,657876656,827,"1,0092643550617193"
2023-03-06 12:38:00,650769464,281,"1,0092197280465107"
2023-03-06 12:39:00,647723490,51,"1,0092006002982885"
2023-03-06 12:40:00,649753886,1,"1,0092133494981217"
2023-03-06 12:41:00,642309132,308,"1,0091666011190958"
2023-03-06 12:42:00,615245949,4000,"1,0087794395457592"
2023-03-06 12:43:00,594935576,2272,"1,0085431349343967"
2023-03-06 12:44:00,589854794,144,"1,0085111716337347"
2023-03-06 12:45:00,584778624,143,"1,008479252458884"
2023-03-06 12:46:00,584778464,0,"1,00847925063335"
2023-03-06 12:47:00,580717543,92,"1,0084537138776613"
2023-03-06 12:48:00,565828707,1238,"1,0083600757864004"
2023-03-06 12:49:00,531993094,6397,"1,0081472024997595"
2023-03-06 12:50:00,503902469,4412,"1,0079703419400827"
2023-03-06 12:51:00,483257130,2385,"1,0078402987765167"
2023-03-06 12:52:00,475132913,369,"1,0077891052544574"
2023-03-06 12:53:00,464980765,577,"1,007725138270778"
2023-03-06 12:54:00,464980120,0,"1,0076708390988487"
2023-03-06 12:55:00,464980087,0,"1,0073991714465418"
2023-03-06 12:56:00,452798139,831,"1,007322341886912"
2023-03-06 12:57:00,452797198,0,"1,00715933436834"
2023-03-06 12:58:00,452797198,0,"1,0069963243862898"
2023-03-06 12:59:00,452797210,0,"1,00699631119135"
2023-03-06 13:00:00,452797566,318,"1,0069963152472037"
2023-03-06 13:01:00,457873541,144,"1,0070283264645568"
2023-03-06 13:02:00,458888652,5,"1,0070347272455984"
2023-03-06 13:03:00,458888646,0,"1,007034727172215"
2023-03-06 13:04:00,443661548,1300,"1,006938696316641"
2023-03-06 13:05:00,424372734,2087,"1,006817008212449"
2023-03-06 13:06:00,414218710,578,"1,006752921634483"
2023-03-06 13:07:00,412187677,23,"1,0067401000690703"
2023-03-06 13:08:00,410157186,23,"1,0067272846153297"
2023-03-06 13:09:00,410157149,0,"1,0068903506379927"
2023-03-06 13:10:00,397973165,851,"1,0069765245554712"
2023-03-06 13:11:00,387814611,648,"1,0076737453070042"
2023-03-06 13:12:00,379360083,416,"1,0078375563945623"
2023-03-06 13:13:00,372592795,262,"1,0079036221506477"
2023-03-06 13:14:00,367514357,168,"1,0084154692732543"
2023-03-06 13:15:00,360754215,213,"1,0075573942223766"
2023-03-06 13:16:00,359395591,6,"1,0071135963747366"
2023-03-06 13:17:00,361425510,24,"1,0070719896308469"
2023-03-06 13:18:00,365488078,80,"1,007478349813108"
2023-03-06 13:19:00,362441041,50,"1,0074047231518477"
2023-03-06 13:20:00,359395263,179,"1,00738550052883"
2023-03-06 13:21:00,355334182,92,"1,00735986899373"
2023-03-06 13:22:00,353303653,23,"1,0073470524617727"
2023-03-06 13:23:00,353303627,0,"1,0073470521674086"
2023-03-06 13:24:00,353303479,1,"1,0079997100358074"
2023-03-06 13:25:00,358381596,131,"1,008357913835422"
2023-03-06 13:26:00,362106667,43,"1,0096870242750773"
2023-03-06 13:27:00,367517208,163,"1,0097202439311124"
2023-03-06 13:28:00,367516877,1,"1,009068058844134"
2023-03-06 13:29:00,359398051,347,"1,0086904177909044"
2023-03-06 13:30:00,345187580,1094,"1,0082746004747605"
2023-03-06 13:31:00,334014835,699,"1,008204075689686"
2023-03-06 13:32:00,324875443,482,"1,0083640433660732"
2023-03-06 13:33:00,320815620,95,"1,0084470995581072"
2023-03-06 13:34:00,320815956,0,"1,0084470952597826"
2023-03-06 13:35:00,328933841,401,"1,0079545749495733"
2023-03-06 13:36:00,335704219,273,"1,0076709379157378"
2023-03-06 13:37:00,343824896,397,"1,00728719722335"
2023-03-06 13:38:00,347212302,64,"1,0073084846739262"
2023-03-06 13:39:00,347211647,4,"1,008614392029922"
2023-03-06 13:40:00,340944585,72562,"1,0085770449753986"
2023-03-06 13:41:00,329953913,676,"1,0085047305199313"
2023-03-06 13:42:00,318786243,698,"1,0084344153327318"
2023-03-06 13:43:00,314724624,92,"1,0084086737412463"
2023-03-06 13:44:00,313370504,12,"1,008672247535982"
2023-03-06 13:45:00,310663437,42,"1,008709485680204"
2023-03-06 13:46:00,300511762,577,"1,0086454608593465"
2023-03-06 13:47:00,292391802,355,"1,0083222794250053"
2023-03-06 13:48:00,292389229,0,"1,0082678739567918"
2023-03-06 13:49:00,286295332,225,"1,008664579244695"
2023-03-06 13:50:00,280876547,207,"1,0098277901940087"
2023-03-06 13:51:00,278176086,531690487,"1,014759884700172"
2023-03-06 13:52:00,278175846,531689579,"1,0147598781116476"
2023-03-06 13:53:00,278175846,531689579,"1,0147598781116387"
2023-03-06 13:54:00,278175846,531689579,"1,014759878111845"
2023-03-06 13:55:00,278175846,531689579,"1,0147598781116711"
2023-03-06 13:56:00,274792221,541560785,"1,014848242022512"
2023-03-06 13:57:00,274153621,621219203,"1,0155610030748103"
2023-03-06 13:58:00,277191248,691205420,"1,0161876375010344"
2023-03-06 13:59:00,280317365,825482278,"1,0173889599960475"
2023-03-06 14:00:00,288329710,839933868,"1,0175193889124887"
2023-03-06 14:01:00,298483423,858664325,"1,017687060261396"
2023-03-06 14:02:00,299157468,859900938,"1,0176981511362035"
2023-03-06 14:03:00,300518450,894342331,"1,0180064141625893"
2023-03-06 14:04:00,300511340,1336770773,"1,0219672702567808"
2023-03-06 14:05:00,313032770,853544064,"1,0176412401772732"
2023-03-06 14:06:00,329614730,627671052,"1,0156191407266997"
2023-03-06 14:07:00,346219833,561954006,"1,0150305270213604"
2023-03-06 14:08:00,354659266,577602399,"1,015170892907151"
2023-03-06 14:09:00,361426811,590218752,"1,01528384432493"
2023-03-06 14:10:00,364471487,595890662,"1,0153346287966"
2023-03-06 14:11:00,367517284,601565253,"1,0153854298949685"
2023-03-06 14:12:00,367517030,601564223,"1,0153854225495789"
2023-03-06 14:13:00,367517030,601564223,"1,0153854225493806"
2023-03-06 14:14:00,366269801,470241453,"1,0142087462273943"
