,P,Q,mean voltage p.u.
2023-05-10 06:48:00,2056205974,407,"1,0047001167478211"
2023-05-10 06:49:00,2069061020,912,"1,0047797516354433"
2023-05-10 06:50:00,2079212979,569,"1,004842741388567"
2023-05-10 06:51:00,2085302843,253,"1,0047191547966157"
2023-05-10 06:52:00,2092410336,297,"1,0047094295745616"
2023-05-10 06:53:00,2102903907,505,"1,0049897211961305"
2023-05-10 06:54:00,2119161059,744,"1,0061668646185455"
2023-05-10 06:55:00,2131989960,1685,"1,0051706361302246"
2023-05-10 06:56:00,2146896286,1225,"1,0052624303057298"
2023-05-10 06:57:00,-2147483648,1979,"1,0053798635799445"
2023-05-10 06:58:00,-2147483648,1264,"1,0058052894065288"
2023-05-10 06:59:00,-2147483648,182,"1,0062277185050963"
2023-05-10 07:00:00,-2147483648,136,"1,0062639990670816"
2023-05-10 07:01:00,2060965223,47123,"1,0059674091398825"
2023-05-10 07:02:00,2066351981,64,"1,0086945404769414"
2023-05-10 07:03:00,1986089140,39966,"1,009433412552887"
2023-05-10 07:04:00,-2147483648,194642,"1,01010207395587"
2023-05-10 07:05:00,-2147483648,14974,"1,0095385129037135"
2023-05-10 07:06:00,-2147483648,13462,"1,0085738024931077"
2023-05-10 07:07:00,-2147483648,2259,"1,0080350309456774"
2023-05-10 07:08:00,-2147483648,808,"1,007225545605691"
2023-05-10 07:09:00,-2147483648,564,"1,0068455838831785"
2023-05-10 07:10:00,-2147483648,2334,"1,0063097043187397"
2023-05-10 07:11:00,-2147483648,1218,"1,0064015508852333"
2023-05-10 07:12:00,-2147483648,304,"1,006447529198178"
2023-05-10 07:13:00,-2147483648,29317,"1,0059961101372823"
2023-05-10 07:14:00,-2147483648,2408,"1,006568033526684"
2023-05-10 07:15:00,-2147483648,19469,"1,0071572017281687"
2023-05-10 07:16:00,-2147483648,3334,"1,0073093316535089"
2023-05-10 07:17:00,-2147483648,1100,"1,007618098536566"
2023-05-10 07:18:00,-2147483648,673,"1,0081291582108522"
2023-05-10 07:19:00,-2147483648,275,"1,008172819190595"
2023-05-10 07:20:00,-2147483648,22,"1,008216603892732"
2023-05-10 07:21:00,-2147483648,756,"1,008233785815794"
2023-05-10 07:22:00,-2147483648,358,"1,00800709005374"
2023-05-10 07:23:00,-2147483648,250,"1,0080487609828042"
2023-05-10 07:24:00,-2147483648,29,"1,0082843801140726"
2023-05-10 07:25:00,-2147483648,2,"1,0088421277527886"
2023-05-10 07:26:00,-2147483648,2624,"1,0091984580396047"
2023-05-10 07:27:00,-2147483648,389,"1,0092504169819394"
2023-05-10 07:28:00,-2147483648,1622,"1,009356571401571"
2023-05-10 07:29:00,-2147483648,2128,"1,0093120958379478"
2023-05-10 07:30:00,-2147483648,917,"1,0088936816564475"
2023-05-10 07:31:00,-2147483648,1683,"1,0086695106713222"
2023-05-10 07:32:00,-2147483648,1697,"1,008501108046752"
2023-05-10 07:33:00,-2147483648,374,"1,0087182210458991"
2023-05-10 07:34:00,-2147483648,1518,"1,0089316347143158"
2023-05-10 07:35:00,-2147483648,2319,"1,0090584615073612"
2023-05-10 07:36:00,-2147483648,1001,"1,0088093958379514"
2023-05-10 07:37:00,-2147483648,764,"1,0088821268516308"
2023-05-10 07:38:00,-2147483648,1496,"1,0089839785800478"
2023-05-10 07:39:00,-2147483648,852,"1,0090608517597757"
2023-05-10 07:40:00,-2147483648,18,"1,0090263461597242"
2023-05-10 07:41:00,-2147483648,970,"1,0088866925932545"
2023-05-10 07:42:00,-2147483648,396,"1,0086065666173936"
2023-05-10 07:43:00,-2147483648,62,"1,0086273071713845"
2023-05-10 07:44:00,-2147483648,180,"1,0086626287518752"
2023-05-10 07:45:00,-2147483648,795,"1,0090695328999215"
2023-05-10 07:46:00,-2147483648,2,"1,0090735981243864"
2023-05-10 07:47:00,-2147483648,898,"1,009152501909896"
2023-05-10 07:48:00,-2147483648,2391,"1,0092812025536195"
2023-05-10 07:49:00,-2147483648,2929,"1,0097563235815847"
2023-05-10 07:50:00,-2147483648,579,"1,0101523807075452"
2023-05-10 07:51:00,-2147483648,5718,"1,0103512847185183"
2023-05-10 07:52:00,-2147483648,2231,"1,0104755075550744"
2023-05-10 07:53:00,-2147483648,2109,"1,0101328536742045"
2023-05-10 07:54:00,-2147483648,31489,"1,0101561161661352"
2023-05-10 07:55:00,-2147483648,24794,"1,0097418722213387"
2023-05-10 07:56:00,-2147483648,1153,"1,0099976154843453"
2023-05-10 07:57:00,-2147483648,59535,"1,0095224380223435"
2023-05-10 07:58:00,-2147483648,7233,"1,009745906798202"
2023-05-10 07:59:00,-2147483648,201106,"1,010926352986328"
2023-05-10 08:00:00,-2147483648,1538,"1,0109445327549824"
2023-05-10 08:01:00,-2147483648,3030,"1,010799840180366"
2023-05-10 08:02:00,-2147483648,956,"1,0087183533993789"
2023-05-10 08:03:00,-2147483648,42135,"1,0087874047663723"
2023-05-10 08:04:00,-2147483648,43954,"1,0092274744407106"
2023-05-10 08:05:00,-2147483648,26617,"1,0087984506145826"
2023-05-10 08:06:00,-2147483648,32001,"1,009271610148734"
2023-05-10 08:07:00,-2147483648,41111,"1,0098598978312776"
2023-05-10 08:08:00,-2147483648,16875,"1,009202496532852"
2023-05-10 08:09:00,-2147483648,703,"1,0084667922629575"
2023-05-10 08:10:00,-2147483648,762,"1,0083939801720805"
2023-05-10 08:11:00,-2147483648,2857,"1,008312518628549"
2023-05-10 08:12:00,-2147483648,963,"1,0077869291241457"
2023-05-10 08:13:00,-2147483648,4331,"1,007169940259813"
2023-05-10 08:14:00,-2147483648,4429,"1,006772900318122"
2023-05-10 08:15:00,-2147483648,360,"1,0067229262744826"
2023-05-10 08:16:00,-2147483648,1587,"1,00638391868086"
2023-05-10 08:17:00,-2147483648,1,"1,007045301777609"
2023-05-10 08:18:00,-2147483648,3901,"1,0076580590451214"
2023-05-10 08:19:00,-2147483648,86672,"1,0068837800218762"
2023-05-10 08:20:00,-2147483648,2,"1,006594367316806"
2023-05-10 08:21:00,-2147483648,2,"1,008796043757058"
2023-05-10 08:22:00,-2147483648,20022,"1,0087244081103002"
2023-05-10 08:23:00,-2147483648,6418,"1,0083797016215974"
2023-05-10 08:24:00,-2147483648,5925,"1,0079156604348345"
2023-05-10 08:25:00,-2147483648,5498,"1,0081102795130097"
2023-05-10 08:26:00,-2147483648,357,"1,008159913283728"
2023-05-10 08:27:00,-2147483648,90,"1,0085182015860732"
2023-05-10 08:28:00,-2147483648,204,"1,0095560754403372"
2023-05-10 08:29:00,-2147483648,1804,"1,0096671902735153"
2023-05-10 08:30:00,-2147483648,3575,"1,0098242565528608"
2023-05-10 08:31:00,-2147483648,39,"1,009840738597936"
2023-05-10 08:32:00,-2147483648,1663,"1,0086229328485965"
2023-05-10 08:33:00,-2147483648,2619,"1,007646108181065"
2023-05-10 08:34:00,-2147483648,178,"1,0074993480463068"
2023-05-10 08:35:00,-2147483648,5963,"1,0081468046357636"
2023-05-10 08:36:00,-2147483648,3,"1,0085292455882624"
2023-05-10 08:37:00,-2147483648,2,"1,0085333104050034"
2023-05-10 08:38:00,-2147483648,1241,"1,0076074891619309"
2023-05-10 08:39:00,-2147483648,10345,"1,0073400488193482"
2023-05-10 08:40:00,-2147483648,13,"1,0076745997653194"
2023-05-10 08:41:00,-2147483648,9,"1,0078886097357187"
2023-05-10 08:42:00,-2147483648,201,"1,007851309663353"
2023-05-10 08:43:00,-2147483648,3043,"1,0078851884811175"
2023-05-10 08:44:00,-2147483648,7514,"1,007557488351404"
2023-05-10 08:45:00,-2147483648,162,"1,007368315572196"
2023-05-10 08:46:00,-2147483648,893,"1,0068453165651614"
2023-05-10 08:47:00,-2147483648,9,"1,0043689717833266"
2023-05-10 08:48:00,-2147483648,5,"1,0040552583778029"
2023-05-10 08:49:00,-2147483648,4,"1,006721388500894"
2023-05-10 08:50:00,-2147483648,25,"1,0097223237264024"
2023-05-10 08:51:00,-2147483648,1,"1,007493418874508"
2023-05-10 08:52:00,1634199644,744,"1,001909247609276"
2023-05-10 08:53:00,665659531,233,"0,9998705067357048"
2023-05-10 08:54:00,665997737,0,"1,0000354459286749"
2023-05-10 08:55:00,728977769,22314,"1,000597036664835"
2023-05-10 08:56:00,1015578904,2,"1,0021347957449378"
2023-05-10 08:57:00,2143172906,449,"1,006314964614043"
2023-05-10 08:58:00,-2147483648,102,"1,0086233473894284"
2023-05-10 08:59:00,-2147483648,1,"1,0083630672953108"
2023-05-10 09:00:00,-2147483648,15,"1,0068579201972727"
2023-05-10 09:01:00,-2147483648,0,"1,0065248331814467"
2023-05-10 09:02:00,-2147483648,218,"1,0055632016768414"
2023-05-10 09:03:00,-2147483648,22,"1,0055503089014133"
2023-05-10 09:04:00,-2147483648,78092,"1,00481704388115"
2023-05-10 09:05:00,-2147483648,8807,"1,0056808148775982"
2023-05-10 09:06:00,-2147483648,24792,"1,0076506008225643"
2023-05-10 09:07:00,-2147483648,42854,"1,008081880206516"
2023-05-10 09:08:00,-2147483648,1152,"1,0081035335223625"
2023-05-10 09:09:00,-2147483648,5834,"1,007903021530036"
2023-05-10 09:10:00,-2147483648,4380,"1,0077292216287763"
2023-05-10 09:11:00,-2147483648,38567,"1,007578262488639"
2023-05-10 09:12:00,-2147483648,2866,"1,0074373032498998"
2023-05-10 09:13:00,-2147483648,239589,"1,0063754499755415"
2023-05-10 09:14:00,-2147483648,1202,"1,0080341712142935"
2023-05-10 09:15:00,-2147483648,4811,"1,0080729185557888"
2023-05-10 09:16:00,-2147483648,105436,"1,0085934865433035"
2023-05-10 09:17:00,-2147483648,43539,"1,008807307012067"
2023-05-10 09:18:00,-2147483648,23034,"1,0080752709761744"
2023-05-10 09:19:00,-2147483648,1,"1,0064846855960328"
2023-05-10 09:20:00,-2147483648,133,"1,0040838493328017"
2023-05-10 09:21:00,1745536662,38,"1,0047071893357389"
2023-05-10 09:22:00,-2147483648,11,"1,0073198928854328"
2023-05-10 09:23:00,-2147483648,10787,"1,0075940595758617"
2023-05-10 09:24:00,2125619261,39887,"1,007067094800393"
2023-05-10 09:25:00,2123882944,16,"1,0070561237263582"
2023-05-10 09:26:00,1872102894,1,"1,0054946743040922"
2023-05-10 09:27:00,1342147857,30,"1,00218574969761"
2023-05-10 09:28:00,1359408806,1668,"1,002294014906692"
2023-05-10 09:29:00,1663302103,3,"1,004194605703701"
2023-05-10 09:30:00,1611530393,15318,"1,0040874468896674"
2023-05-10 09:31:00,2088349523,22,"1,0074817717529754"
2023-05-10 09:32:00,-2147483648,71,"1,0100810378549143"
2023-05-10 09:33:00,-2147483648,5,"1,0105869508395118"
2023-05-10 09:34:00,-2147483648,3340,"1,0097941178168113"
2023-05-10 09:35:00,-2147483648,238298,"1,0085129470084848"
2023-05-10 09:36:00,-2147483648,83,"1,0057870110315836"
2023-05-10 09:37:00,1492064857,100,"1,0059324324489318"
2023-05-10 09:38:00,1429117795,22906,"1,0059718040295746"
2023-05-10 09:39:00,1892069832,17,"1,0088505328095878"
2023-05-10 09:40:00,-2147483648,24,"1,0109514148210048"
2023-05-10 09:41:00,-2147483648,0,"1,0075963649186988"
2023-05-10 09:42:00,2095117570,5,"1,0063401289818446"
2023-05-10 09:43:00,-2147483648,4,"1,0094171497338238"
2023-05-10 09:44:00,-2147483648,41,"1,0119060724380853"
2023-05-10 09:45:00,-2147483648,233215,"1,0112348153498492"
2023-05-10 09:46:00,-2147483648,6691,"1,010275377267845"
2023-05-10 09:47:00,-2147483648,265320,"1,0097576046943906"
2023-05-10 09:48:00,-2147483648,110,"1,0077151347488147"
2023-05-10 09:49:00,1744860017,8,"1,0069671233088229"
2023-05-10 09:50:00,1678882326,24601,"1,0067727679991654"
2023-05-10 09:51:00,2131327961,16,"1,0097377664800469"
2023-05-10 09:52:00,-2147483648,101,"1,0131487208416106"
2023-05-10 09:53:00,-2147483648,3,"1,011820382122924"
2023-05-10 09:54:00,-2147483648,69831,"1,010404464331099"
2023-05-10 09:55:00,-2147483648,55,"1,0073197295452108"
2023-05-10 09:56:00,-2147483648,190980,"1,0071642989558398"
2023-05-10 09:57:00,-2147483648,66,"1,011172094386548"
2023-05-10 09:58:00,-2147483648,4,"1,0130462709218593"
2023-05-10 09:59:00,-2147483648,1203,"1,0126927511303092"
2023-05-10 10:00:00,-2147483648,2,"1,0128464168016833"
2023-05-10 10:01:00,-2147483648,42,"1,0096606924280545"
2023-05-10 10:02:00,2032511405,14,"1,0077818928440458"
2023-05-10 10:03:00,1723201272,3,"1,0081265451694437"
2023-05-10 10:04:00,1422690389,3,"1,0086863359267582"
2023-05-10 10:05:00,1743167560,4,"1,01083844169733"
2023-05-10 10:06:00,-2147483648,91,"1,0145752667787007"
2023-05-10 10:07:00,-2147483648,2,"1,0153070420305157"
2023-05-10 10:08:00,-2147483648,1545,"1,0145384856151007"
2023-05-10 10:09:00,-2147483648,1961,"1,014199932078302"
2023-05-10 10:10:00,-2147483648,1603,"1,0140945281029297"
2023-05-10 10:11:00,-2147483648,53942,"1,0141518106270413"
2023-05-10 10:12:00,-2147483648,2754,"1,014178299097937"
2023-05-10 10:13:00,-2147483648,1654,"1,0141742768092483"
2023-05-10 10:14:00,-2147483648,37134,"1,0131129118132618"
2023-05-10 10:15:00,-2147483648,20158,"1,0134861466335026"
2023-05-10 10:16:00,-2147483648,188078,"1,0142944464878991"
2023-05-10 10:17:00,-2147483648,25032,"1,01393072654452"
2023-05-10 10:18:00,-2147483648,39665,"1,0137313969506292"
2023-05-10 10:19:00,-2147483648,1096,"1,013650862244604"
2023-05-10 10:20:00,-2147483648,722,"1,0132334406731291"
2023-05-10 10:21:00,-2147483648,1,"1,0110921003566344"
2023-05-10 10:22:00,-2147483648,86509,"1,0114854201680146"
2023-05-10 10:23:00,-2147483648,236265,"1,0125970963417428"
2023-05-10 10:24:00,-2147483648,50186,"1,012906534244103"
2023-05-10 10:25:00,-2147483648,27,"1,013387508903021"
2023-05-10 10:26:00,-2147483648,2,"1,0134943378652514"
2023-05-10 10:27:00,-2147483648,62,"1,0140293442492807"
2023-05-10 10:28:00,-2147483648,122,"1,0147782457444787"
2023-05-10 10:29:00,-2147483648,11169,"1,0150555665666798"
2023-05-10 10:30:00,-2147483648,5073,"1,01486848568465"
2023-05-10 10:31:00,-2147483648,37678,"1,0143587684077089"
2023-05-10 10:32:00,-2147483648,93,"1,0137699189738705"
2023-05-10 10:33:00,-2147483648,29,"1,013395236663323"
2023-05-10 10:34:00,-2147483648,21,"1,0137163365252684"
2023-05-10 10:35:00,-2147483648,21,"1,014037341952036"
2023-05-10 10:36:00,-2147483648,78258,"1,0146614881172633"
2023-05-10 10:37:00,-2147483648,458,"1,0141588323332893"
2023-05-10 10:38:00,-2147483648,3981,"1,0132151792758328"
2023-05-10 10:39:00,-2147483648,14572,"1,013309627686943"
2023-05-10 10:40:00,-2147483648,2,"1,0133094918405996"
2023-05-10 10:41:00,-2147483648,3110,"1,0134410893515573"
2023-05-10 10:42:00,-2147483648,99,"1,0093076513604504"
2023-05-10 10:43:00,1894100203,24,"1,009186272592093"
2023-05-10 10:44:00,1731113839,147477,"1,008392268569314"
2023-05-10 10:45:00,1638934760,48830,"1,0084125793559324"
2023-05-10 10:46:00,1615908309,3599,"1,0090786170581174"
2023-05-10 10:47:00,1723994796,62526,"1,0101808875741431"
2023-05-10 10:48:00,1984794774,1,"1,0120086478310422"
2023-05-10 10:49:00,1926270194,18684,"1,0116475356392154"
2023-05-10 10:50:00,1764647200,142877,"1,0106488129001296"
2023-05-10 10:51:00,1784795220,2224,"1,0107727565330822"
2023-05-10 10:52:00,1871133545,40787,"1,0113070232446757"
2023-05-10 10:53:00,2030891216,142989,"1,0117555788839865"
2023-05-10 10:54:00,-2147483648,1,"1,0127933125093225"
2023-05-10 10:55:00,-2147483648,1,"1,0127556547437495"
2023-05-10 10:56:00,-2147483648,43763,"1,0120344444125813"
2023-05-10 10:57:00,-2147483648,4,"1,0095310795132528"
2023-05-10 10:58:00,-2147483648,35839,"1,0091423848835546"
2023-05-10 10:59:00,-2147483648,40893,"1,01022882970682"
2023-05-10 11:00:00,-2147483648,44,"1,0111442887112854"
2023-05-10 11:01:00,-2147483648,47196,"1,0106829226894254"
2023-05-10 11:02:00,-2147483648,83585,"1,0114159119104025"
2023-05-10 11:03:00,-2147483648,13,"1,014057974127"
2023-05-10 11:04:00,-2147483648,3,"1,012406910665665"
2023-05-10 11:05:00,-2147483648,5349,"1,011826164204826"
2023-05-10 11:06:00,-2147483648,11,"1,008615949320265"
2023-05-10 11:07:00,-2147483648,93079,"1,01019540765584"
2023-05-10 11:08:00,-2147483648,1,"1,0121362807919123"
2023-05-10 11:09:00,-2147483648,55906,"1,0127579909283608"
2023-05-10 11:10:00,-2147483648,33657,"1,0132397658500347"
2023-05-10 11:11:00,-2147483648,4,"1,0112100046376389"
2023-05-10 11:12:00,-2147483648,2,"1,0097222412355609"
2023-05-10 11:13:00,-2147483648,28,"1,012714004438659"
2023-05-10 11:14:00,-2147483648,62560,"1,0123720939096843"
2023-05-10 11:15:00,-2147483648,199067,"1,010755825870571"
2023-05-10 11:16:00,-2147483648,4,"1,0087108497480173"
2023-05-10 11:17:00,-2147483648,1,"1,0115371742971635"
2023-05-10 11:18:00,-2147483648,2,"1,0115848063136312"
2023-05-10 11:19:00,-2147483648,9027,"1,0108904159355847"
2023-05-10 11:20:00,-2147483648,112998,"1,01149087859221"
2023-05-10 11:21:00,-2147483648,84062,"1,0128628568074167"
2023-05-10 11:22:00,-2147483648,2836,"1,0127236051323971"
2023-05-10 11:23:00,-2147483648,106,"1,011361249375536"
2023-05-10 11:24:00,-2147483648,91,"1,011668791060176"
2023-05-10 11:25:00,-2147483648,161,"1,0119689177521751"
2023-05-10 11:26:00,-2147483648,61,"1,0119894689415525"
2023-05-10 11:27:00,-2147483648,2846,"1,0118494192561087"
2023-05-10 11:28:00,-2147483648,49,"1,011830837667919"
2023-05-10 11:29:00,-2147483648,3843,"1,0116680615316471"
2023-05-10 11:30:00,-2147483648,24157,"1,0120762647953396"
2023-05-10 11:31:00,-2147483648,556,"1,0120141911647147"
2023-05-10 11:32:00,-2147483648,6,"1,0088993597893432"
2023-05-10 11:33:00,-2147483648,65,"1,006429470084348"
2023-05-10 11:34:00,-2147483648,0,"1,0083975785600696"
2023-05-10 11:35:00,-2147483648,549,"1,0088466247285608"
2023-05-10 11:36:00,1751289727,42,"1,0064680790372984"
2023-05-10 11:37:00,1312029054,13,"1,0039425328306597"
2023-05-10 11:38:00,1409827505,55297,"1,0039069950823676"
2023-05-10 11:39:00,1839276960,13,"1,0065837114023128"
2023-05-10 11:40:00,1792577212,1101,"1,006940238979532"
2023-05-10 11:41:00,2040633040,1,"1,0084779110465798"
2023-05-10 11:42:00,-2147483648,5,"1,0103041179515548"
2023-05-10 11:43:00,-2147483648,2,"1,010960390270072"
2023-05-10 11:44:00,-2147483648,2,"1,0119729161954467"
2023-05-10 11:45:00,-2147483648,191328,"1,0108241445537347"
2023-05-10 11:46:00,-2147483648,14463,"1,0108389277868626"
2023-05-10 11:47:00,-2147483648,49415,"1,0116456308328046"
2023-05-10 11:48:00,-2147483648,185,"1,0121271329993415"
2023-05-10 11:49:00,-2147483648,15982,"1,0119056717016164"
2023-05-10 11:50:00,-2147483648,3,"1,0111273648572607"
2023-05-10 11:51:00,1716432993,97,"1,0079227603960912"
2023-05-10 11:52:00,1364483198,4,"1,0065404727969165"
2023-05-10 11:53:00,1874810714,20,"1,0088513877908982"
2023-05-10 11:54:00,-2147483648,4,"1,010515888738706"
2023-05-10 11:55:00,1922865231,2,"1,0087181194954873"
2023-05-10 11:56:00,1657210506,1,"1,0076087140085777"
2023-05-10 11:57:00,1405092872,1,"1,0074422031608004"
2023-05-10 11:58:00,1348597238,17689,"1,0070897966119987"
2023-05-10 11:59:00,1646042981,2,"1,0086181159378165"
2023-05-10 12:00:00,1975657621,5,"1,010660067556726"
2023-05-10 12:01:00,-2147483648,54,"1,0134700521495363"
2023-05-10 12:02:00,-2147483648,69394,"1,012333511012161"
2023-05-10 12:03:00,-2147483648,736,"1,0120409057020303"
2023-05-10 12:04:00,-2147483648,5,"1,0098698775845107"
2023-05-10 12:05:00,1716433057,11,"1,007814886999113"
2023-05-10 12:06:00,2090718278,11,"1,011047355912721"
2023-05-10 12:07:00,-2147483648,111,"1,0144317473268056"
2023-05-10 12:08:00,-2147483648,2,"1,0150141057673563"
2023-05-10 12:09:00,-2147483648,394,"1,0143994524187778"
2023-05-10 12:10:00,-2147483648,16217,"1,0136203213391757"
2023-05-10 12:11:00,-2147483648,76558,"1,012893724375208"
2023-05-10 12:12:00,-2147483648,77919,"1,0136270178170994"
2023-05-10 12:13:00,-2147483648,11649,"1,013910042576964"
2023-05-10 12:14:00,-2147483648,593,"1,0141238698097643"
2023-05-10 12:15:00,-2147483648,1727,"1,0141814502909086"
2023-05-10 12:16:00,-2147483648,2349,"1,0145309992307388"
2023-05-10 12:17:00,-2147483648,6128,"1,014325436051691"
2023-05-10 12:18:00,-2147483648,160723,"1,013273080764859"
2023-05-10 12:19:00,-2147483648,29331,"1,0138206153176443"
2023-05-10 12:20:00,-2147483648,6763,"1,0148495670105997"
2023-05-10 12:21:00,-2147483648,2717,"1,0145374095883208"
2023-05-10 12:22:00,-2147483648,1658,"1,0145413889056594"
2023-05-10 12:23:00,2147233736,227,"1,0094593888644063"
2023-05-10 12:24:00,1046374786,376,"1,0063350616274365"
2023-05-10 12:25:00,933997368,72824,"1,0065517597006668"
2023-05-10 12:26:00,1172363146,322307,"1,0069640992354807"
2023-05-10 12:27:00,1401646772,292946,"1,0081787189798268"
2023-05-10 12:28:00,1006780071,6,"1,0067907996039958"
2023-05-10 12:29:00,944188026,22072,"1,0065608696941313"
2023-05-10 12:30:00,1179062182,314515,"1,0066817342962675"
2023-05-10 12:31:00,1944523844,174,"1,0127295197947652"
2023-05-10 12:32:00,2143797162,229444,"1,0124527227487183"
2023-05-10 12:33:00,-2147483648,174689,"1,0128910705330287"
2023-05-10 12:34:00,1361776093,212,"1,010090034027666"
2023-05-10 12:35:00,1018624544,3,"1,0089227871615782"
2023-05-10 12:36:00,986819966,5614,"1,0087238307269464"
2023-05-10 12:37:00,1015210841,5267,"1,0077108309767424"
2023-05-10 12:38:00,1080276072,22708,"1,008658832580692"
2023-05-10 12:39:00,1123882924,10542,"1,0089311484502623"
2023-05-10 12:40:00,1169556959,111,"1,0088917328698137"
2023-05-10 12:41:00,1195263716,4111,"1,008403267952116"
2023-05-10 12:42:00,1216260608,2442,"1,008534159422199"
2023-05-10 12:43:00,1212195670,129,"1,0088334384522295"
2023-05-10 12:44:00,1210164212,83,"1,0095782164214329"
2023-05-10 12:45:00,1234555701,2739,"1,0105957417497753"
2023-05-10 12:46:00,1267713954,5766,"1,0111263408209803"
2023-05-10 12:47:00,1311702530,10652,"1,0114000009969557"
2023-05-10 12:48:00,1338401510,4776,"1,010539598425188"
2023-05-10 12:49:00,1425731831,43581,"1,010488279540649"
2023-05-10 12:50:00,1545283546,78556,"1,0112307704788737"
2023-05-10 12:51:00,1406902025,105275,"1,0103713698611514"
2023-05-10 12:52:00,1273897108,97573,"1,0095432387728267"
2023-05-10 12:53:00,1281233797,297,"1,00958841529857"
2023-05-10 12:54:00,1417728639,102735,"1,01043867838376"
2023-05-10 12:55:00,1519540021,56996,"1,0110708981955088"
2023-05-10 12:56:00,1331198058,195256,"1,009900780228184"
2023-05-10 12:57:00,1299175534,5658,"1,0097002475660737"
2023-05-10 12:58:00,1357397285,18702,"1,0100628853331304"
2023-05-10 12:59:00,1483702757,87818,"1,0108485684517583"
2023-05-10 13:00:00,1692887677,7100,"1,0121502575149592"
2023-05-10 13:01:00,1621378207,27695,"1,0115944532818022"
2023-05-10 13:02:00,1689712402,26113,"1,0118018567622444"
2023-05-10 13:03:00,1719476446,5160,"1,0117163221119423"
2023-05-10 13:04:00,1613019147,59372,"1,0103558870240206"
2023-05-10 13:05:00,1605435871,253,"1,0099845687727222"
2023-05-10 13:06:00,1576673496,4549,"1,0098059602453553"
2023-05-10 13:07:00,1554674256,2663,"1,0096693010066544"
2023-05-10 13:08:00,1638641388,38768,"1,0101907906099208"
2023-05-10 13:09:00,1907636799,1,"1,011855504868676"
2023-05-10 13:10:00,-2147483648,1,"1,0131488058838538"
2023-05-10 13:11:00,2091817874,30801,"1,0120229251531496"
2023-05-10 13:12:00,1791899362,2,"1,0101698531372"
2023-05-10 13:13:00,1725596963,24124,"1,0097591352969308"
2023-05-10 13:14:00,1709649786,2026,"1,0106313075218265"
2023-05-10 13:15:00,1754671902,11677,"1,0105863485255866"
2023-05-10 13:16:00,1831501171,33490,"1,010684744500115"
2023-05-10 13:17:00,1999135881,155475,"1,01145206102784"
2023-05-10 13:18:00,2114149422,72078,"1,012160634285041"
2023-05-10 13:19:00,1871765134,1,"1,0106642532164078"
2023-05-10 13:20:00,1733692851,491,"1,0098093114416096"
2023-05-10 13:21:00,1695786714,8367,"1,0098978947250106"
2023-05-10 13:22:00,1704927157,458,"1,009954476659485"
2023-05-10 13:23:00,1720495592,1330,"1,0100510006590682"
2023-05-10 13:24:00,1746894650,3824,"1,0102146211396668"
2023-05-10 13:25:00,1844088022,51136,"1,0109781337764054"
2023-05-10 13:26:00,1922576618,33139,"1,0116248215100567"
2023-05-10 13:27:00,1766328594,133534,"1,0106591714450437"
2023-05-10 13:28:00,1441979727,4,"1,0086444227603617"
2023-05-10 13:29:00,1244924627,214981,"1,0074165473095198"
2023-05-10 13:30:00,1160437003,40324,"1,0072119407766602"
2023-05-10 13:31:00,1125890393,7100,"1,007536874316032"
2023-05-10 13:32:00,1097815272,4456,"1,0074692084834556"
2023-05-10 13:33:00,1088336677,537,"1,0075723597599906"
2023-05-10 13:34:00,1123534751,7025,"1,0076302665065922"
2023-05-10 13:35:00,1200314863,34695,"1,0071371723561835"
2023-05-10 13:36:00,1463976698,1,"1,008133243774352"
2023-05-10 13:37:00,-2147483648,68,"1,011528235021122"
2023-05-10 13:38:00,-2147483648,6,"1,0121370185454184"
2023-05-10 13:39:00,-2147483648,1,"1,0118099789435335"
2023-05-10 13:40:00,-2147483648,2554,"1,0114741592741694"
2023-05-10 13:41:00,-2147483648,673,"1,011542360773205"
2023-05-10 13:42:00,-2147483648,13917,"1,0111766414078447"
2023-05-10 13:43:00,-2147483648,30,"1,0085910203821848"
2023-05-10 13:44:00,1844015126,9,"1,0077984613665454"
2023-05-10 13:45:00,1715023690,98229,"1,0082388497584558"
2023-05-10 13:46:00,1378358045,4,"1,0083561477461864"
2023-05-10 13:47:00,1125224748,2,"1,0061796716963751"
2023-05-10 13:48:00,1300402536,169820,"1,0074384414328816"
2023-05-10 13:49:00,2059246166,97,"1,0108532078722188"
2023-05-10 13:50:00,-2147483648,6,"1,0119335083495702"
2023-05-10 13:51:00,1964151721,21,"1,0087582681546776"
2023-05-10 13:52:00,1376665943,33,"1,0062922624832933"
2023-05-10 13:53:00,1126240012,1,"1,005374267123729"
2023-05-10 13:54:00,1037905974,44998,"1,0054702295900866"
2023-05-10 13:55:00,1160315802,79944,"1,007428545495523"
2023-05-10 13:56:00,1463976699,2,"1,0081332437837762"
2023-05-10 13:57:00,1595698508,96712,"1,0087374831328402"
2023-05-10 13:58:00,1604070320,853,"1,0077642685905772"
2023-05-10 13:59:00,1562454834,9968,"1,0077747367418397"
2023-05-10 14:00:00,1405010773,27136,"1,0073383779297262"
2023-05-10 14:01:00,1302086135,64747,"1,0085853771558126"
2023-05-10 14:02:00,1265594001,9600,"1,0104665401306796"
2023-05-10 14:03:00,1260924193,241,"1,0112465312793204"
2023-05-10 14:04:00,1246714193,1176,"1,0113199916089073"
2023-05-10 14:05:00,1270743498,3251,"1,0113614788684706"
