,P,Q,mean voltage p.u.
2023-10-20 00:54:00,-338954,16,"0,9947537897815896"
2023-10-20 00:55:00,-151,0,"0,9943200382440982"
2023-10-20 00:56:00,-3,0,"0,9943199436302845"
2023-10-20 00:57:00,-3,0,"0,9937751632847692"
2023-10-20 00:58:00,-3,0,"0,9934480625597267"
2023-10-20 00:59:00,-3,0,"0,9933390524834412"
2023-10-20 01:00:00,-3,0,"0,9933495458532184"
2023-10-20 01:01:00,-676820,2,"0,99333469695926"
2023-10-20 01:02:00,-1353802,2,"0,9935483557285689"
2023-10-20 01:03:00,602,10,"0,9939930972870632"
2023-10-20 01:04:00,-3,0,"0,993557125884029"
2023-10-20 01:05:00,-3,0,"0,9933390704355096"
2023-10-20 01:06:00,-3,0,"0,9933390465019459"
2023-10-20 01:07:00,-3,0,"0,9930120950737642"
2023-10-20 01:08:00,-3,0,"0,991541815296193"
2023-10-20 01:09:00,-3,0,"0,9907235796285844"
2023-10-20 01:10:00,-3,0,"0,9907232417394333"
2023-10-20 01:11:00,-1353644,10,"0,9907145194978048"
2023-10-20 01:12:00,-676827,2,"0,9907188806108567"
2023-10-20 01:13:00,0,2,"0,9907232417739856"
2023-10-20 01:14:00,-3,0,"0,9907232417393208"
2023-10-20 01:15:00,-1015236,6,"0,9907167000516544"
2023-10-20 01:16:00,-338413,2,"0,9907210611991744"
2023-10-20 01:17:00,183,0,"0,991268322480005"
2023-10-20 01:18:00,-3,0,"0,9913771989085677"
2023-10-20 01:19:00,-2030456,23,"0,9913641182196472"
2023-10-20 01:20:00,-2694405,42,"0,9912076522665536"
2023-10-20 01:21:00,-2206,42,"0,99039662826606"
2023-10-20 01:22:00,-3,0,"0,9903962958017536"
2023-10-20 01:23:00,-2033811,24,"0,9920194057838979"
2023-10-20 01:24:00,-1353953,2,"0,9915865564494809"
2023-10-20 01:25:00,-289,10,"0,9913772151323085"
2023-10-20 01:26:00,-3,0,"0,9905601057858242"
2023-10-20 01:27:00,-1691771,16,"0,9903854047577832"
2023-10-20 01:28:00,-678271,5,"0,988976066603513"
2023-10-20 01:29:00,-150,2,"0,9887614707953475"
2023-10-20 01:30:00,-3,0,"0,9887614474827076"
2023-10-20 01:31:00,-1014789,6,"0,9883190214693068"
2023-10-20 01:32:00,-2030252,6,"0,9880944035905824"
2023-10-20 01:33:00,-338398,16,"0,9881053101623923"
2023-10-20 01:34:00,-2,0,"0,9881074963007168"
2023-10-20 01:35:00,-3,0,"0,9886526355691097"
2023-10-20 01:36:00,-3,0,"0,9887614534706166"
2023-10-20 01:37:00,-3,0,"0,9876177396264176"
2023-10-20 01:38:00,-3,0,"0,9867999920541763"
2023-10-20 01:39:00,-1015236,6,"0,9867930855305352"
2023-10-20 01:40:00,-2015796,23,"0,9855046987355964"
2023-10-20 01:41:00,-2030488,0,"0,9858055939561113"
2023-10-20 01:42:00,-2030481,0,"0,9868961430687859"
2023-10-20 01:43:00,-337463,16,"0,98745157299131"
2023-10-20 01:44:00,-2,0,"0,9874536044250648"
2023-10-20 01:45:00,-3,0,"0,9869632480075816"
2023-10-20 01:46:00,-1689344,16,"0,985373050511321"
2023-10-20 01:47:00,-360,16,"0,9851648270703187"
2023-10-20 01:48:00,-3,0,"0,9862007568801348"
2023-10-20 01:49:00,-3,0,"0,9867998350738174"
2023-10-20 01:50:00,-1692051,16,"0,9867887070850787"
2023-10-20 01:51:00,1887,16,"0,9878901267184876"
2023-10-20 01:52:00,-6,0,"0,9891982799191456"
2023-10-20 01:53:00,-3,0,"0,9897425535783084"
2023-10-20 01:54:00,-3,0,"0,98963338842446"
2023-10-20 01:55:00,-3,0,"0,9894154226819629"
2023-10-20 01:56:00,-3,0,"0,9902877177748942"
2023-10-20 01:57:00,-2031797,24,"0,9909283520053784"
2023-10-20 01:58:00,-679120,10,"0,9892489836199229"
2023-10-20 01:59:00,-38,2,"0,9891974163124952"
2023-10-20 02:00:00,-3,0,"0,9905637160272832"
2023-10-20 02:01:00,-2030784,24,"0,9907102284619597"
2023-10-20 02:02:00,-6093347,95,"0,9911746559987101"
2023-10-20 02:03:00,-1010322,150,"0,9921341579168031"
2023-10-20 02:04:00,-828,6,"0,9913231326144024"
2023-10-20 02:05:00,-337693,0,"0,9891975148098819"
2023-10-20 02:06:00,52,0,"0,989360901409364"
2023-10-20 02:07:00,-3,0,"0,9903968375865736"
2023-10-20 02:08:00,-3,0,"0,9903962958018457"
2023-10-20 02:09:00,-1692051,16,"0,9903853894094733"
2023-10-20 02:10:00,15,16,"0,9903962960182275"
2023-10-20 02:11:00,-3,0,"0,9893070361217433"
2023-10-20 02:12:00,-3,0,"0,9887615979248066"
2023-10-20 02:13:00,-2709053,42,"0,9893981951551952"
2023-10-20 02:14:00,-4061844,10,"0,9900434344682753"
2023-10-20 02:15:00,4133,96,"0,9910508192055323"
2023-10-20 02:16:00,-2,0,"0,9907233551730618"
2023-10-20 02:17:00,-3,0,"0,9907233010546777"
2023-10-20 02:18:00,-1691307,16,"0,9902765267255688"
2023-10-20 02:19:00,-1692070,0,"0,9900584636680062"
2023-10-20 02:20:00,-3871,23,"0,9894717785016851"
2023-10-20 02:21:00,-9,0,"0,9879996308562033"
2023-10-20 02:22:00,-3,0,"0,9870181249685952"
2023-10-20 02:23:00,-677574,2,"0,9881037793425779"
2023-10-20 02:24:00,560,2,"0,9889253210367503"
2023-10-20 02:25:00,-3,0,"0,9885980879874124"
2023-10-20 02:26:00,-676491,2,"0,9881033068025139"
2023-10-20 02:27:00,36,2,"0,9881620088221676"
2023-10-20 02:28:00,-3,0,"0,9881074977956585"
2023-10-20 02:29:00,-338043,0,"0,9870159924139987"
2023-10-20 02:30:00,-676529,0,"0,9861417081919795"
2023-10-20 02:31:00,0,2,"0,9861457020688089"
2023-10-20 02:32:00,-3,0,"0,9860911927805888"
2023-10-20 02:33:00,-3,0,"0,9858187344331152"
2023-10-20 02:34:00,-3,0,"0,9858186967823503"
2023-10-20 02:35:00,-3,0,"0,9858186967823498"
2023-10-20 02:36:00,-3,0,"0,9858186967823498"
2023-10-20 02:37:00,-338416,0,"0,9858165053676794"
2023-10-20 02:38:00,-96,0,"0,9855462393545747"
2023-10-20 02:39:00,-3,0,"0,985491693038977"
2023-10-20 02:40:00,-339308,2,"0,9854903604440349"
2023-10-20 02:41:00,-3,0,"0,9854916915366566"
2023-10-20 02:42:00,-3,0,"0,9854916915293712"
2023-10-20 02:43:00,-3,0,"0,9857097586962353"
2023-10-20 02:44:00,-3384435,67,"0,9857967864080541"
2023-10-20 02:45:00,-4061073,2,"0,9859558889883708"
2023-10-20 02:46:00,-4060963,0,"0,9861194263312428"
2023-10-20 02:47:00,-680116,67,"0,9851608268318282"
2023-10-20 02:48:00,-226,2,"0,9848378526388856"
2023-10-20 02:49:00,-3,0,"0,9848377996540169"
2023-10-20 02:50:00,-677276,2,"0,9854875214174008"
2023-10-20 02:51:00,224,2,"0,9858187524539934"
2023-10-20 02:52:00,-3,0,"0,9854917457832366"
2023-10-20 02:53:00,-1351998,10,"0,9842847714312154"
2023-10-20 02:54:00,-142,10,"0,9841838537391933"
2023-10-20 02:55:00,-3,0,"0,9840203890718838"
2023-10-20 02:56:00,-3,0,"0,9838569161066792"
2023-10-20 02:57:00,-1014168,6,"0,9828153928856614"
2023-10-20 02:58:00,-783,6,"0,9820588134150487"
2023-10-20 02:59:00,-3,0,"0,9818950626081422"
2023-10-20 03:00:00,-3,0,"0,9815975240499568"
2023-10-20 03:01:00,-1352552,10,"0,9807966468023944"
2023-10-20 03:02:00,158,10,"0,98091415896729"
2023-10-20 03:03:00,-3,0,"0,9811321004463107"
2023-10-20 03:04:00,-3,0,"0,9805872979153388"
2023-10-20 03:05:00,-3,0,"0,9801512760945142"
2023-10-20 03:06:00,-3,0,"0,981023561147933"
2023-10-20 03:07:00,-1015800,6,"0,9815616477799379"
2023-10-20 03:08:00,-1692067,2,"0,9815570983467888"
2023-10-20 03:09:00,15,16,"0,9815681032385184"
2023-10-20 03:10:00,-3,0,"0,9816770712713786"
2023-10-20 03:11:00,-3,0,"0,9815681090639439"
2023-10-20 03:12:00,-2706359,43,"0,9812235451113731"
2023-10-20 03:13:00,-677141,24,"0,9810732324994224"
2023-10-20 03:14:00,-676,2,"0,9800972136704582"
2023-10-20 03:15:00,-3,0,"0,980423727973777"
2023-10-20 03:16:00,-678069,2,"0,9822192371152384"
2023-10-20 03:17:00,-1,2,"0,9822219949210224"
2023-10-20 03:18:00,-3,0,"0,9825490545783581"
2023-10-20 03:19:00,-3,0,"0,9828760004600755"
2023-10-20 03:20:00,-2027845,0,"0,9826184857510807"
2023-10-20 03:21:00,-2030475,0,"0,9812288716580511"
2023-10-20 03:22:00,2507,24,"0,9824407856624828"
2023-10-20 03:23:00,-5,0,"0,9832032469745328"
2023-10-20 03:24:00,-3,0,"0,9836934924038808"
2023-10-20 03:25:00,-3,0,"0,9845111339288268"
2023-10-20 03:26:00,-3,0,"0,9851649625563325"
2023-10-20 03:27:00,-3,0,"0,9850012862218469"
2023-10-20 03:28:00,-1013721,6,"0,9835244165600504"
2023-10-20 03:29:00,-338414,2,"0,9835277007804296"
2023-10-20 03:30:00,-2,0,"0,983529897281601"
2023-10-20 03:31:00,-3,0,"0,9835298972727576"
2023-10-20 03:32:00,-2028769,24,"0,9826996337704419"
2023-10-20 03:33:00,-1999,24,"0,9817320530316643"
2023-10-20 03:34:00,-4,0,"0,9813501342875378"
2023-10-20 03:35:00,-3,0,"0,981241103820509"
2023-10-20 03:36:00,-1352292,10,"0,9802518843899678"
2023-10-20 03:37:00,19,-348243250,"0,9753816498604349"
2023-10-20 03:38:00,24,-97189647,"0,9787110988623389"
2023-10-20 03:39:00,55,-400147207,"0,9746933040945822"
2023-10-20 03:40:00,-2707264,-409979969,"0,9745629031000238"
2023-10-20 03:41:00,68951,-310906214,"0,9758752669793539"
2023-10-20 03:42:00,1139,1024,"0,9894154119699335"
2023-10-20 03:43:00,-2,0,"0,9885438479660232"
2023-10-20 03:44:00,-3,0,"0,9885434637525085"
2023-10-20 03:45:00,-3,0,"0,9907802774509904"
2023-10-20 03:46:00,-3,0,"0,9909412385422528"
2023-10-20 03:47:00,-1013730,6,"0,9894644614857514"
2023-10-20 03:48:00,-1353072,0,"0,9877732497969148"
2023-10-20 03:49:00,6,10,"0,9877805504822084"
2023-10-20 03:50:00,-3,0,"0,9872357709973805"
2023-10-20 03:51:00,-3,0,"0,9865818861860371"
2023-10-20 03:52:00,-3,0,"0,9864726540206477"
2023-10-20 03:53:00,-3,0,"0,9864726479730604"
2023-10-20 03:54:00,-676827,2,"0,9864682680530771"
2023-10-20 03:55:00,-2030696,10,"0,9866230546481282"
2023-10-20 03:56:00,135,24,"0,9866906935648746"
2023-10-20 03:57:00,-3,0,"0,9858736054588221"
2023-10-20 03:58:00,-3,0,"0,9825546058328377"
2023-10-20 03:59:00,-338526,0,"0,9828738592685832"
2023-10-20 04:00:00,-3,0,"0,9822222717548914"
2023-10-20 04:01:00,-3,0,"0,9822220542067152"
2023-10-20 04:02:00,-338754,0,"0,9832013010575074"
2023-10-20 04:03:00,4340,0,"0,99565123656526"
2023-10-20 04:04:00,-12,0,"0,9975916460400126"
2023-10-20 04:05:00,-676826,2,"0,9975854277982744"
2023-10-20 04:06:00,-2029140,10,"0,9965962870415277"
2023-10-20 04:07:00,21,23,"0,9966088027545555"
2023-10-20 04:08:00,-3,0,"0,9962819101462258"
2023-10-20 04:09:00,-3,0,"0,9959548456519894"
2023-10-20 04:10:00,-2030012,23,"0,9957238767715696"
2023-10-20 04:11:00,-865,23,"0,9953009901340673"
2023-10-20 04:12:00,-3,0,"0,9959550066866754"
2023-10-20 04:13:00,-2030568,23,"0,9959963488947834"
2023-10-20 04:14:00,-4061492,23,"0,9962558687620766"
2023-10-20 04:15:00,-1353609,42,"0,9962731833481367"
2023-10-20 04:16:00,-2943,10,"0,9941043851068586"
2023-10-20 04:17:00,-5,0,"0,9933394003801264"
2023-10-20 04:18:00,-338416,0,"0,9933369309941349"
2023-10-20 04:19:00,-225,0,"0,9926853684638266"
2023-10-20 04:20:00,-3,0,"0,9913680014777992"
2023-10-20 04:21:00,-1015748,5,"0,9918612596404873"
2023-10-20 04:22:00,-676324,0,"0,9933357912455392"
2023-10-20 04:23:00,332,2,"0,9938296474527232"
2023-10-20 04:24:00,-3,0,"0,993121315376568"
2023-10-20 04:25:00,-677198,2,"0,9936618505536765"
2023-10-20 04:26:00,-338416,0,"0,9936638776463533"
2023-10-20 04:27:00,-558,0,"0,9920325447534133"
2023-10-20 04:28:00,-3,0,"0,9926853692867635"
2023-10-20 04:29:00,-676381,2,"0,9920270071945304"
2023-10-20 04:30:00,-668,2,"0,9910507278813497"
2023-10-20 04:31:00,-2,0,"0,9921407644395008"
2023-10-20 04:32:00,-338601,0,"0,9926831265300599"
2023-10-20 04:33:00,-2,0,"0,9926850953195192"
2023-10-20 04:34:00,-3,0,"0,9920313595224163"
2023-10-20 04:35:00,-1353644,10,"0,9920224333804293"
2023-10-20 04:36:00,901,10,"0,9926853167372078"
2023-10-20 04:37:00,-2,0,"0,9914324360138848"
2023-10-20 04:38:00,-3,0,"0,9903968372336662"
2023-10-20 04:39:00,-338415,0,"0,9903941145170403"
2023-10-20 04:40:00,1665,1495,"0,990396315196276"
2023-10-20 04:41:00,-4,-1,"0,9911050111324781"
2023-10-20 04:42:00,-1016186,6,"0,9920250376629296"
2023-10-20 04:43:00,673,6,"0,9926853149568536"
2023-10-20 04:44:00,-3,0,"0,9926850953113139"
2023-10-20 04:45:00,-1014791,5,"0,9922426948256817"
2023-10-20 04:46:00,-1691918,2,"0,9920202804443843"
2023-10-20 04:47:00,852,16,"0,9925217491811055"
2023-10-20 04:48:00,-4,0,"0,9930122216923336"
2023-10-20 04:49:00,-3,0,"0,993339100285053"
2023-10-20 04:50:00,-3,0,"0,9932300902765762"
2023-10-20 04:51:00,-3,0,"0,9921952160994543"
2023-10-20 04:52:00,-3,0,"0,9907243928427416"
2023-10-20 04:53:00,-676714,2,"0,9905554806299962"
2023-10-20 04:54:00,-676829,0,"0,9897383164660984"
2023-10-20 04:55:00,-224,2,"0,9894154513769507"
2023-10-20 04:56:00,-3,0,"0,9879451174543549"
2023-10-20 04:57:00,-338247,0,"0,9874515399851872"
2023-10-20 04:58:00,-152,0,"0,9870177322947516"
2023-10-20 04:59:00,-3,0,"0,9863639024673123"
2023-10-20 05:00:00,1584,0,"0,9874642741878193"
2023-10-20 05:01:00,-2034251,24,"0,9892949688418464"
2023-10-20 05:02:00,-2030297,0,"0,9978862472372054"
2023-10-20 05:03:00,-2030481,0,"0,9991033532851139"
2023-10-20 05:04:00,-2410,23,"0,997917409754552"
2023-10-20 05:05:00,-4,0,"0,997589812688425"
2023-10-20 05:06:00,-3,0,"0,9968271372634137"
2023-10-20 05:07:00,-2704007,42,"0,9956112298453736"
2023-10-20 05:08:00,-679903,23,"0,9940987643462904"
2023-10-20 05:09:00,-75,2,"0,9939930033441297"
2023-10-20 05:10:00,-3,0,"0,9944835969230436"
2023-10-20 05:11:00,-1017074,5,"0,9962769654027459"
2023-10-20 05:12:00,-338415,2,"0,9962796881373622"
2023-10-20 05:13:00,-2,0,"0,9962818565259475"
2023-10-20 05:14:00,-3,0,"0,9966088561014016"
2023-10-20 05:15:00,-4060857,94,"0,9965827904395981"
2023-10-20 05:16:00,-4060963,0,"0,9969643882136541"
2023-10-20 05:17:00,-675831,65,"0,9972585243876928"
2023-10-20 05:18:00,0,2,"0,9972628129947468"
2023-10-20 05:19:00,-3,0,"0,9972628129610736"
2023-10-20 05:20:00,-1360697,5,"0,9972779060822112"
2023-10-20 05:21:00,-24,10,"0,9972628131743885"
2023-10-20 05:22:00,-3,0,"0,9972628129611838"
2023-10-20 05:23:00,-3,0,"0,9972628129610736"
2023-10-20 05:24:00,-4059748,94,"0,996964360739513"
2023-10-20 05:25:00,-1352573,42,"0,9973631317303743"
2023-10-20 05:26:00,2007,10,"0,9988441893371278"
2023-10-20 05:27:00,-10,0,"1,0020635077431503"
2023-10-20 05:28:00,-338561,0,"1,0024922405685808"
2023-10-20 05:29:00,-2030465,16,"1,0024813740443137"
2023-10-20 05:30:00,-4060937,23,"1,0024684436465234"
2023-10-20 05:31:00,984,93,"1,0027123774420776"
2023-10-20 05:32:00,-4,0,"1,0031482904430844"
2023-10-20 05:33:00,-3,0,"1,0045661201877103"
2023-10-20 05:34:00,-3,0,"1,006201296616792"
2023-10-20 05:35:00,-3,0,"1,0060909524826596"
2023-10-20 05:36:00,-3,0,"1,006090946431491"
2023-10-20 05:37:00,1015022,5,"1,00587936881275"
2023-10-20 05:38:00,6088850,145,"1,0053668429626257"
2023-10-20 05:39:00,6091408,0,"1,0034069064904927"
2023-10-20 05:40:00,7187827,293,"1,0040204042662806"
2023-10-20 05:41:00,12200016,137,"1,0074819896541318"
2023-10-20 05:42:00,12182871,0,"1,005679473658045"
2023-10-20 05:43:00,12182825,0,"1,0035548851423746"
2023-10-20 05:44:00,18951425,260,"1,0035956847080076"
2023-10-20 05:45:00,20304447,10,"1,0033318652639636"
2023-10-20 05:46:00,20304804,0,"1,0032773875240528"
2023-10-20 05:47:00,23011565,41,"1,0030767357153805"
2023-10-20 05:48:00,28425736,167,"1,0028932971894473"
2023-10-20 05:49:00,28426726,0,"1,0026752988502077"
2023-10-20 05:50:00,36549069,375,"1,0027269692246266"
2023-10-20 05:51:00,36548650,0,"1,0027269644212438"
2023-10-20 05:52:00,45009437,406,"1,002780804662284"
2023-10-20 05:53:00,46701073,16,"1,0027915657244222"
2023-10-20 05:54:00,48053193,12,"1,0017112340423255"
2023-10-20 05:55:00,54815105,270,"1,0005558464791724"
2023-10-20 05:56:00,54822977,0,"1,0005551768802228"
2023-10-20 05:57:00,62950597,370,"1,0012609604499685"
2023-10-20 05:58:00,63960460,5,"1,0015940447506624"
2023-10-20 05:59:00,69038972,143,"1,0021166590965414"
2023-10-20 06:00:00,73097456,12,"1,0026326884337478"
2023-10-20 06:01:00,77158363,93,"1,0026585140136082"
2023-10-20 06:02:00,80543210,63,"1,0028978816226957"
2023-10-20 06:03:00,91384025,644,"1,0040566168321472"
2023-10-20 06:04:00,94749908,77,"1,002390534797904"
2023-10-20 06:05:00,101511126,289,"1,0005278286247787"
2023-10-20 06:06:00,108292578,262,"1,000569226328696"
2023-10-20 06:07:00,113030235,128,"1,000599413398004"
2023-10-20 06:08:00,119797903,263,"1,0005336001502998"
2023-10-20 06:09:00,125884645,226,"0,9997015181217694"
2023-10-20 06:10:00,134345015,425,"0,9991019644597257"
2023-10-20 06:11:00,136045094,6,"1,0011291260163968"
2023-10-20 06:12:00,142136167,204,"1,0015471137942673"
2023-10-20 06:13:00,142809583,5,"1,0004630493007771"
2023-10-20 06:14:00,146194684,65,"1,0004840200814813"
2023-10-20 06:15:00,146194613,0,"1,0004840192556883"
2023-10-20 06:16:00,146194611,0,"1,0003751051118095"
2023-10-20 06:17:00,146194585,0,"1,000810755905642"
2023-10-20 06:18:00,146194550,0,"1,0014642770952007"
2023-10-20 06:19:00,146194597,0,"1,001790759484961"
2023-10-20 06:20:00,146194620,3,"1,0017907063702485"
2023-10-20 06:21:00,146194613,0,"1,0017907062842626"
2023-10-20 06:22:00,146194613,0,"1,0017907062842628"
2023-10-20 06:23:00,139428079,255,"1,0015298326062874"
2023-10-20 06:24:00,138071414,14,"1,0023927242627302"
2023-10-20 06:25:00,136719252,9,"1,002220429139301"
2023-10-20 06:26:00,134013057,37,"1,001713204873434"
2023-10-20 06:27:00,130954041,89,"1,005129946151018"
2023-10-20 06:28:00,127923178,43,"1,0041251614193274"
2023-10-20 06:29:00,127244124,0,"1,0028144875258151"
2023-10-20 06:30:00,123860485,61,"1,0024653725150026"
2023-10-20 06:31:00,121830446,19,"1,001636009839212"
2023-10-20 06:32:00,117758084,121,"1,0038994041714506"
2023-10-20 06:33:00,117767870,0,"1,0035702031499127"
2023-10-20 06:34:00,117767276,1,"1,0012857245809683"
2023-10-20 06:35:00,117767886,0,"1,0012831184952835"
2023-10-20 06:36:00,117767836,0,"1,000629811191756"
2023-10-20 06:37:00,117767881,0,"1,000847382660306"
2023-10-20 06:38:00,119123527,5,"1,0026000636548222"
2023-10-20 06:39:00,121829174,40,"1,00272469121338"
2023-10-20 06:40:00,121775350,76111,"1,0029433698621"
2023-10-20 06:41:00,121828743,-86,"1,0040866372278228"
2023-10-20 06:42:00,121828797,0,"1,004685143704022"
2023-10-20 06:43:00,121828827,0,"1,005011713030866"
2023-10-20 06:44:00,121828804,0,"1,005556377771942"
2023-10-20 06:45:00,121828788,0,"1,0062099511738465"
2023-10-20 06:46:00,120813611,5,"1,0062033068462264"
2023-10-20 06:47:00,115737556,145,"1,006171146004009"
2023-10-20 06:48:00,115737129,0,"1,0046474676889832"
2023-10-20 06:49:00,115737382,0,"1,0043196588367391"
2023-10-20 06:50:00,120807848,161,"1,0032088886265873"
2023-10-20 06:51:00,129265062,432,"1,0021736018875305"
2023-10-20 06:52:00,136041385,264,"1,002052787751054"
