,P,Q,mean voltage p.u.
2023-07-05 01:51:00,-4061359,41,"1,0005064908158798"
2023-07-05 01:52:00,-2030457,23,"1,000519435894696"
2023-07-05 01:53:00,22,23,"1,0005323912709867"
2023-07-05 01:54:00,-3,0,"1,0007504577727526"
2023-07-05 01:55:00,-1015347,5,"1,000852866686844"
2023-07-05 01:56:00,-1015243,0,"1,0008528613929348"
2023-07-05 01:57:00,2,5,"1,0008593369817724"
2023-07-05 01:58:00,-3,0,"1,0008593369062406"
2023-07-05 01:59:00,-2706526,41,"1,0005697303502794"
2023-07-05 02:00:00,-1351444,2,"1,00052909457335"
2023-07-05 02:01:00,0,10,"1,0005323910708068"
2023-07-05 02:02:00,-3,0,"1,0004234940031804"
2023-07-05 02:03:00,-1690670,16,"0,9995955415258002"
2023-07-05 02:04:00,-680498,5,"0,9959570997690161"
2023-07-05 02:05:00,106,2,"0,9961182779827709"
2023-07-05 02:06:00,-3,0,"0,9959548053651887"
2023-07-05 02:07:00,-1014903,5,"0,995621392354316"
2023-07-05 02:08:00,225,5,"0,9958457957653613"
2023-07-05 02:09:00,-3,0,"0,9971001289564282"
2023-07-05 02:10:00,-3,0,"0,9979170392042469"
2023-07-05 02:11:00,-676827,2,"0,9979123751464712"
2023-07-05 02:12:00,110,2,"0,9980801919380707"
2023-07-05 02:13:00,-3,0,"0,9979711622383293"
2023-07-05 02:14:00,-338397,0,"0,9979145415927619"
2023-07-05 02:15:00,-2,0,"0,997916704844892"
2023-07-05 02:16:00,-3,0,"0,9979167048364291"
2023-07-05 02:17:00,-676605,2,"0,9975854827656903"
2023-07-05 02:18:00,-222,2,"0,9972628651694376"
2023-07-05 02:19:00,-3,0,"0,9976988756934465"
2023-07-05 02:20:00,-9576,10,"0,9979423838018556"
2023-07-05 02:21:00,-1015211,5,"0,9979102108007203"
2023-07-05 02:22:00,2,5,"0,9979167049127342"
2023-07-05 02:23:00,-3,0,"0,9979167048365392"
2023-07-05 02:24:00,-338416,0,"0,9979145399889221"
2023-07-05 02:25:00,-2,0,"0,9979167048448957"
2023-07-05 02:26:00,-3,0,"0,9975898124572653"
2023-07-05 02:27:00,-338305,0,"0,9972607009975818"
2023-07-05 02:28:00,-2,0,"0,9972628129694365"
2023-07-05 02:29:00,-3,0,"0,9975898124922675"
2023-07-05 02:30:00,-338416,0,"0,9975875933417548"
2023-07-05 02:31:00,-676829,0,"0,9975854277628717"
2023-07-05 02:32:00,-554,2,"0,9967726068569807"
2023-07-05 02:33:00,-4,0,"0,9951931319473448"
2023-07-05 02:34:00,-2028676,23,"0,9943073613861764"
2023-07-05 02:35:00,22,23,"0,9943200032482796"
2023-07-05 02:36:00,-3,0,"0,9943200029455255"
2023-07-05 02:37:00,-3,0,"0,9943200029456905"
2023-07-05 02:38:00,-3,0,"0,9943200029455806"
2023-07-05 02:39:00,-3,0,"0,9943200029455804"
2023-07-05 02:40:00,-8594,5,"0,9945748867369251"
2023-07-05 02:41:00,0,0,"0,9949739748588808"
2023-07-05 02:42:00,-676827,2,"0,9949695523239912"
2023-07-05 02:43:00,-74,2,"0,9948649381384739"
2023-07-05 02:44:00,-3,0,"0,9943201521891376"
2023-07-05 02:45:00,-338416,0,"0,9943178302675239"
2023-07-05 02:46:00,-1015240,2,"0,9943134848782356"
2023-07-05 02:47:00,3,5,"0,9943200030226672"
2023-07-05 02:48:00,-3,0,"0,9943200029455804"
2023-07-05 02:49:00,-3,0,"0,9943200029455806"
2023-07-05 02:50:00,-338416,0,"0,9943178302671865"
2023-07-05 02:51:00,-188,0,"0,9937751621352937"
2023-07-05 02:52:00,-3,0,"0,9938295262107194"
2023-07-05 02:53:00,-1691773,16,"0,9936551964840361"
2023-07-05 02:54:00,-356,16,"0,9934480897676408"
2023-07-05 02:55:00,-3,0,"0,9939931471340525"
2023-07-05 02:56:00,-3,0,"0,9939929976926685"
2023-07-05 02:57:00,-4058186,95,"0,9933132404276072"
2023-07-05 02:58:00,-4060957,0,"0,9923325093323875"
2023-07-05 02:59:00,-671726,66,"0,9938263598584136"
2023-07-05 03:00:00,-16751,41,"0,9943395217543306"
2023-07-05 03:01:00,-33,0,"0,992577696724452"
2023-07-05 03:02:00,-3,0,"0,9917045825356433"
2023-07-05 03:03:00,-3,0,"0,9913772469702954"
2023-07-05 03:04:00,-3,0,"0,9910503009218675"
2023-07-05 03:05:00,3045776,54,"0,991069865787225"
2023-07-05 03:06:00,6091497,54,"0,9910894827955634"
2023-07-05 03:07:00,6091437,0,"0,9910894820956025"
2023-07-05 03:08:00,6091437,0,"0,991035034300739"
2023-07-05 03:09:00,7444434,10,"0,9905534143342141"
2023-07-05 03:10:00,10152149,42,"0,9904617330518368"
2023-07-05 03:11:00,10152400,0,"0,9904617284075813"
2023-07-05 03:12:00,12182907,24,"0,9904748137818112"
2023-07-05 03:13:00,16243951,96,"0,9905009834125"
2023-07-05 03:14:00,16243841,0,"0,9900651567201176"
2023-07-05 03:15:00,16243839,0,"0,9895203387771162"
2023-07-05 03:16:00,22331498,218,"0,9889058141216498"
2023-07-05 03:17:00,22335287,0,"0,9891236563931939"
2023-07-05 03:18:00,28431654,214,"0,9899260328526186"
2023-07-05 03:19:00,29441975,5,"0,9899322504754634"
2023-07-05 03:20:00,34381720,7169,"0,9899725410934304"
2023-07-05 03:21:00,34518167,0,"0,989964972253768"
2023-07-05 03:22:00,38578117,97,"0,9897187530106221"
2023-07-05 03:23:00,40608853,24,"0,9893505250024979"
2023-07-05 03:24:00,40609596,0,"0,9886968943258246"
2023-07-05 03:25:00,40609543,0,"0,9873899879101709"
2023-07-05 03:26:00,44667978,99,"0,9867618056086492"
2023-07-05 03:27:00,46700403,25,"0,9864479377558872"
2023-07-05 03:28:00,47716629,5,"0,9867814133253014"
2023-07-05 03:29:00,52794339,149,"0,9871410759296227"
2023-07-05 03:30:00,52792495,0,"0,9871410090051153"
2023-07-05 03:31:00,52792468,0,"0,9864331053689648"
2023-07-05 03:32:00,55837434,55,"0,9861801279440487"
2023-07-05 03:33:00,58884002,54,"0,9861997976500579"
2023-07-05 03:34:00,58883930,0,"0,9866357517282803"
2023-07-05 03:35:00,58883938,0,"0,986417779887447"
2023-07-05 03:36:00,61924872,61,"0,9849132768867795"
2023-07-05 03:37:00,64975439,54,"0,9849318538015724"
2023-07-05 03:38:00,64975125,0,"0,9829728506355984"
2023-07-05 03:39:00,68021150,54,"0,9829906632094558"
2023-07-05 03:40:00,71066702,9,"0,9830104315056368"
2023-07-05 03:41:00,71066818,0,"0,9830104254661309"
2023-07-05 03:42:00,73775065,41,"0,9833548391062787"
2023-07-05 03:43:00,75128229,10,"0,9836904588435571"
2023-07-05 03:44:00,75127776,0,"0,9836904014947911"
2023-07-05 03:45:00,76481445,10,"0,9836991783316923"
2023-07-05 03:46:00,79188788,43,"0,9837167314561397"
2023-07-05 03:47:00,79188716,0,"0,9831722364958377"
2023-07-05 03:48:00,87310202,391,"0,9831158142746876"
2023-07-05 03:49:00,87310668,0,"0,9831158089591826"
2023-07-05 03:50:00,86633840,2,"0,9831114186248595"
2023-07-05 03:51:00,85280208,10,"0,9831026379556168"
2023-07-05 03:52:00,95433265,609,"0,9831684967431251"
2023-07-05 03:53:00,99493208,98,"0,9830859394535107"
2023-07-05 03:54:00,103551882,104,"0,9824589104869182"
2023-07-05 03:55:00,106934436,78,"0,9812833422798627"
2023-07-05 03:56:00,110321725,71,"0,9809779652388232"
2023-07-05 03:57:00,115733938,183,"0,9803598513861655"
2023-07-05 03:58:00,117767224,26,"0,9800462179006366"
2023-07-05 03:59:00,121839118,39276681,"0,9796485151574728"
2023-07-05 04:00:00,124874382,29,"0,9800923955255294"
2023-07-05 04:01:00,127923564,45,"0,9812018201674152"
2023-07-05 04:02:00,134683529,287,"0,9804831310772829"
2023-07-05 04:03:00,136068224,62475096,"0,9794410112650799"
2023-07-05 04:04:00,144216478,46691,"0,9813072511314512"
2023-07-05 04:05:00,144129985,-604,"0,9962272790894616"
2023-07-05 04:06:00,150274873,154,"0,9996446284120927"
2023-07-05 04:07:00,154322420,73,"1,0011901953973517"
2023-07-05 04:08:00,158373723,107,"1,0002898012879324"
2023-07-05 04:09:00,166488510,417,"0,9989810830343328"
2023-07-05 04:10:00,170563084,84,"0,9996595335592696"
2023-07-05 04:11:00,174621444,94,"0,9996851847324293"
2023-07-05 04:12:00,182739205,394,"0,9991928292936189"
2023-07-05 04:13:00,186125578,73,"0,9986700748921642"
2023-07-05 04:14:00,192894477,268,"0,9984953495493992"
2023-07-05 04:15:00,192895620,0,"0,9980056373789531"
2023-07-05 04:16:00,192895620,0,"0,997515823541488"
2023-07-05 04:17:00,205079506,851,"0,99759349797404"
2023-07-05 04:18:00,216585446,758,"0,997666943484396"
2023-07-05 04:19:00,226058690,524,"0,9975096974110493"
2023-07-05 04:20:00,232829370,820,"0,997117571487912"
2023-07-05 04:21:00,239594760,274,"0,9968343714919404"
2023-07-05 04:22:00,249741907,635,"0,9961377154362872"
2023-07-05 04:23:00,257190440,343,"0,9956410734738472"
2023-07-05 04:24:00,263960537,277,"0,9953578611159909"
2023-07-05 04:25:00,268023553,94,"0,9953837837943843"
2023-07-05 04:26:00,275126503,315,"0,9948853171407762"
2023-07-05 04:27:00,280205967,152,"0,994808893999584"
2023-07-05 04:28:00,288667121,412,"0,9948630043685694"
2023-07-05 04:29:00,291712459,53,"0,9948824772970429"
2023-07-05 04:30:00,300171325,424,"0,9947190288531443"
2023-07-05 04:31:00,308629761,438,"0,9943380874788608"
2023-07-05 04:32:00,317091089,432,"0,9940658897592797"
2023-07-05 04:33:00,324867078,425,"0,9928656045168056"
2023-07-05 04:34:00,332646716,458,"0,9912303487746876"
2023-07-05 04:35:00,341121248,416,"0,9912832714909939"
2023-07-05 04:36:00,353302582,876,"0,991198312778192"
2023-07-05 04:37:00,361763097,426,"0,9910894204335853"
2023-07-05 04:38:00,371578557,558,"0,9911523573596354"
2023-07-05 04:39:00,381725369,646,"0,9906739858336692"
2023-07-05 04:40:00,391205907,4,"0,9906259587746548"
2023-07-05 04:41:00,399659041,485,"0,9898108857009934"
2023-07-05 04:42:00,409814834,642,"0,9894409758141232"
2023-07-05 04:43:00,419971812,599,"0,9895060898719632"
2023-07-05 04:44:00,430462633,639,"0,9895734313038178"
2023-07-05 04:45:00,440613893,609,"0,9895298761016974"
2023-07-05 04:46:00,450754595,732,"0,9884002378931745"
2023-07-05 04:47:00,460919801,601,"0,9884648107411501"
2023-07-05 04:48:00,470056833,485,"0,988523494815679"
2023-07-05 04:49:00,480202484,675,"0,987937009927324"
2023-07-05 04:50:00,491373370,769,"0,9876826547966608"
2023-07-05 04:51:00,499498673,384,"0,9877348076603256"
2023-07-05 04:52:00,511677994,912,"0,9874872496171866"
2023-07-05 04:53:00,521830860,642,"0,9872265851454157"
2023-07-05 04:54:00,534020011,832,"0,9875221689847674"
2023-07-05 04:55:00,546200945,855,"0,9876547031236004"
2023-07-05 04:56:00,550260549,93,"0,987735025533228"
2023-07-05 04:57:00,566844338,1600,"0,9878415044805432"
2023-07-05 04:58:00,578691755,764,"0,9882433754057408"
2023-07-05 04:59:00,590879817,739,"0,9890817974475313"
2023-07-05 05:00:00,598991727,102,"0,9895677692818595"
2023-07-05 05:01:00,611515503,889,"0,9897565257197699"
2023-07-05 05:02:00,625418469,693,"0,9921821801443904"
2023-07-05 05:03:00,637588902,601,"0,9937778869668934"
2023-07-05 05:04:00,649797160,216,"0,9984782637390704"
2023-07-05 05:05:00,659911561,511,"0,9990201948050574"
2023-07-05 05:06:00,674129090,1022,"0,9997072354301764"
2023-07-05 05:07:00,686307296,780,"1,0001099087684673"
2023-07-05 05:08:00,698153949,696,"1,000727604446765"
2023-07-05 05:09:00,711341882,1055,"1,0004853607515938"
2023-07-05 05:10:00,724878363,1111,"1,0002455692440466"
2023-07-05 05:11:00,739093157,1196,"1,0001185895416582"
2023-07-05 05:12:00,752292780,1011,"1,000093596991685"
2023-07-05 05:13:00,765492185,986,"1,0001771088528768"
2023-07-05 05:14:00,777681450,728,"1,0007966805654829"
2023-07-05 05:15:00,793249317,1251,"1,001328824533458"
2023-07-05 05:16:00,808132608,1250,"1,0014227425201747"
2023-07-05 05:17:00,824038347,1428,"1,0015231875739354"
2023-07-05 05:18:00,834528261,620,"1,001589410884169"
2023-07-05 05:19:00,849420823,1220,"1,0017918625605675"
2023-07-05 05:20:00,860588569,1773,"1,0020790789996432"
2023-07-05 05:21:00,871415970,648,"1,0022015151924868"
2023-07-05 05:22:00,885633067,1062,"1,0025621816856285"
2023-07-05 05:23:00,899504117,1082,"1,0026495661880932"
2023-07-05 05:24:00,912365053,901,"1,0028390053855167"
2023-07-05 05:25:00,928273131,1351,"1,0031558833157128"
2023-07-05 05:26:00,940113465,787,"1,0032304011491744"
2023-07-05 05:27:00,953988721,1081,"1,0033177393462256"
2023-07-05 05:28:00,964479019,617,"1,0033837527968954"
2023-07-05 05:29:00,981732739,1818,"1,0031133291288987"
2023-07-05 05:30:00,992898861,857,"1,00258797570055"
2023-07-05 05:31:00,1004411887,744,"1,0026602667702933"
2023-07-05 05:32:00,1017271916,928,"1,002741200318694"
2023-07-05 05:33:00,1030469949,978,"1,0028242412684023"
2023-07-05 05:34:00,1044683605,1134,"1,0029136515085806"
2023-07-05 05:35:00,1054496808,540,"1,0029753639153458"
2023-07-05 05:36:00,1070064866,1359,"1,0030732552000927"
2023-07-05 05:37:00,1084278095,1132,"1,003162598483874"
2023-07-05 05:38:00,1096460631,832,"1,0032391586550586"
2023-07-05 05:39:00,1110674210,1132,"1,0033284658087558"
2023-07-05 05:40:00,1124887288,662,"1,003417743727805"
2023-07-05 05:41:00,1137747046,926,"1,0034985046572835"
2023-07-05 05:42:00,1150604080,999,"1,0033627754463068"
2023-07-05 05:43:00,1164480397,1118,"1,0033416510682966"
2023-07-05 05:44:00,1176326035,785,"1,0034160070252998"
2023-07-05 05:45:00,1191883249,1639,"1,0028648353933118"
2023-07-05 05:46:00,1204076100,832,"1,002941172451716"
2023-07-05 05:47:00,1216935869,926,"1,00302189733455"
2023-07-05 05:48:00,1229798206,850,"1,0033190141921906"
2023-07-05 05:49:00,1241302610,705,"1,003499225781182"
2023-07-05 05:50:00,1251115124,538,"1,0035607569876346"
2023-07-05 05:51:00,1267698490,1537,"1,0036647393872715"
2023-07-05 05:52:00,1281911437,1128,"1,0037538274086537"
2023-07-05 05:53:00,1297478593,1353,"1,0038513821880983"
2023-07-05 05:54:00,1313045736,1353,"1,0039489090868927"
2023-07-05 05:55:00,1329628110,1534,"1,0040527682176588"
2023-07-05 05:56:00,1343841217,1127,"1,0041417609762069"
2023-07-05 05:57:00,1356361884,874,"1,0042201391632326"
2023-07-05 05:58:00,1365160307,431,"1,0042752047098669"
2023-07-05 05:59:00,1376666730,738,"1,0043472107612836"
2023-07-05 06:00:00,1386818434,26,"1,00441072154291"
2023-07-05 06:01:00,1403063821,1470,"1,0045123467695605"
2023-07-05 06:02:00,1415248186,764,"1,0047505904390404"
2023-07-05 06:03:00,1427430737,763,"1,004988773996946"
2023-07-05 06:04:00,1439606630,1003,"1,0046329824483156"
2023-07-05 06:05:00,1452128918,1010,"1,004387087929116"
2023-07-05 06:06:00,1465662090,1275,"1,0039318002812294"
2023-07-05 06:07:00,1478190915,874,"1,0040099878651767"
2023-07-05 06:08:00,1491050790,921,"1,0040903780064343"
2023-07-05 06:09:00,1504587354,1020,"1,0041749791347474"
2023-07-05 06:10:00,1516092960,736,"1,0042469281297886"
2023-07-05 06:11:00,1526245276,573,"1,0043103511722131"
2023-07-05 06:12:00,1540120521,1071,"1,0043970179028758"
2023-07-05 06:13:00,1551287944,693,"1,0044667515795036"
2023-07-05 06:14:00,1561778588,611,"1,0045322484130137"
2023-07-05 06:15:00,1575654266,1070,"1,0046188641038605"
2023-07-05 06:16:00,1587840389,690,"1,0050187007036726"
2023-07-05 06:17:00,1600358340,869,"1,0050967278649432"
2023-07-05 06:18:00,1614236414,962,"1,005399047114552"
2023-07-05 06:19:00,1626424062,521,"1,006230539497183"
2023-07-05 06:20:00,1636570512,2245,"1,0058619969174851"
2023-07-05 06:21:00,1648742267,1167,"1,0052367411267564"
2023-07-05 06:22:00,1660589655,1008,"1,00482499172382"
2023-07-05 06:23:00,1671429042,487,"1,005323999964224"
2023-07-05 06:24:00,1685302942,956,"1,00562613712188"
2023-07-05 06:25:00,1695452051,570,"1,0056893096897792"
2023-07-05 06:26:00,1703908039,547,"1,0053106631641822"
2023-07-05 06:27:00,1715751833,986,"1,0049530689787138"
2023-07-05 06:28:00,1724215361,471,"1,004790049444408"
2023-07-05 06:29:00,1736061960,778,"1,00486382142487"
2023-07-05 06:30:00,1746211859,660,"1,0047114220863669"
2023-07-05 06:31:00,1758397381,823,"1,004787290941442"
2023-07-05 06:32:00,1768886757,655,"1,0047447790068518"
2023-07-05 06:33:00,1780729976,883,"1,004603005784216"
2023-07-05 06:34:00,1794946168,1120,"1,0046914949413768"
2023-07-05 06:35:00,1807118758,1237,"1,0040130897232833"
2023-07-05 06:36:00,1819304824,1115,"1,0035500329344478"
2023-07-05 06:37:00,1827433036,366,"1,0036005190031887"
2023-07-05 06:38:00,1837582813,690,"1,0033943791669688"
2023-07-05 06:39:00,1849771981,693,"1,0037396330587065"
2023-07-05 06:40:00,1861950722,20,"1,0038154225238485"
2023-07-05 06:41:00,1872103848,571,"1,0038786312884178"
2023-07-05 06:42:00,1882256188,571,"1,0039418209132864"
2023-07-05 06:43:00,1890716515,396,"1,0039944697189829"
2023-07-05 06:44:00,1902561416,777,"1,0040681714061683"
2023-07-05 06:45:00,1912713525,571,"1,0041313250869208"
2023-07-05 06:46:00,1924896677,822,"1,004207101550853"
2023-07-05 06:47:00,1933694837,428,"1,0042618109151256"
