,P,Q,mean voltage p.u.
2023-08-14 06:50:00,1790209877,297,"0,9972253332022096"
2023-08-14 06:51:00,1799345059,469,"0,9972825732275606"
2023-08-14 06:52:00,1811189733,788,"0,9973568257876076"
2023-08-14 06:53:00,1821341680,579,"0,9974204518178785"
2023-08-14 06:54:00,1828448131,283,"0,9974649829875619"
2023-08-14 06:55:00,1843673006,1518,"0,997237195653644"
2023-08-14 06:56:00,1855856157,1011,"0,9969903773881827"
2023-08-14 06:57:00,1866016360,406,"0,9974849666615824"
2023-08-14 06:58:00,1874812943,356,"0,9977554178327944"
2023-08-14 06:59:00,1890040415,1301,"0,9978507267083174"
2023-08-14 07:00:00,1896469450,413,"0,9995064924724067"
2023-08-14 07:01:00,1908634382,1655,"0,9982910067335754"
2023-08-14 07:02:00,1918814617,143,"0,9996469544170536"
2023-08-14 07:03:00,1928959340,483,"0,9999248589806988"
2023-08-14 07:04:00,1937053078,1544,"0,997824197967773"
2023-08-14 07:05:00,1949269311,520,"0,9985444546240076"
2023-08-14 07:06:00,1961448934,662,"0,9989433771129048"
2023-08-14 07:07:00,1969905341,399,"0,9989961512830995"
2023-08-14 07:08:00,1839383754,95415,"0,9981804256792477"
2023-08-14 07:09:00,1992503748,141387,"0,997686175343744"
2023-08-14 07:10:00,2002728051,795,"0,9974253438697644"
2023-08-14 07:11:00,2014248748,229,"0,9987357271378308"
2023-08-14 07:12:00,2026090552,382,"0,9996702266007651"
2023-08-14 07:13:00,2036570522,722,"0,999520019710597"
2023-08-14 07:14:00,2046722892,682,"0,9993681388645625"
2023-08-14 07:15:00,2058909683,768,"0,9995517171327772"
2023-08-14 07:16:00,2069060645,574,"0,9996150167549285"
2023-08-14 07:17:00,2079205902,927,"0,9990330385654796"
2023-08-14 07:18:00,2090717542,831,"0,9989432971538909"
2023-08-14 07:19:00,2101553063,427,"0,9994950150836803"
2023-08-14 07:20:00,2109071929,278770,"0,9981993867391727"
2023-08-14 07:21:00,2119824736,478,"0,9984794983165408"
2023-08-14 07:22:00,2131331080,623,"0,998766320990616"
2023-08-14 07:23:00,2139788143,421,"0,9987652497785744"
2023-08-14 07:24:00,-2147483648,575,"0,9988285569729363"
2023-08-14 07:25:00,-2147483648,875,"0,9989066232622691"
2023-08-14 07:26:00,-2147483648,971,"0,9989888857641512"
2023-08-14 07:27:00,-2147483648,695,"0,99905847195262"
2023-08-14 07:28:00,-2147483648,574,"0,9991217222949603"
2023-08-14 07:29:00,-2147483648,1010,"0,9983768983686211"
2023-08-14 07:30:00,-2147483648,170,"0,99907455598711"
2023-08-14 07:31:00,-2147483648,850,"0,9986539253431757"
2023-08-14 07:32:00,-2147483648,11,"1,000599924504205"
2023-08-14 07:33:00,-2147483648,1342,"0,9998658878721068"
2023-08-14 07:34:00,-2147483648,136,"1,0004494889680322"
2023-08-14 07:35:00,-2147483648,414,"1,000613582508726"
2023-08-14 07:36:00,-2147483648,872,"1,0009126732278053"
2023-08-14 07:37:00,-2147483648,229,"1,000952571336145"
2023-08-14 07:38:00,-2147483648,766,"1,000749129541069"
2023-08-14 07:39:00,-2147483648,601,"1,0007585026343973"
2023-08-14 07:40:00,-2147483648,326,"1,0009163633586948"
2023-08-14 07:41:00,-2147483648,82,"1,0017149228639906"
2023-08-14 07:42:00,-2147483648,363,"1,002207440367542"
2023-08-14 07:43:00,-2147483648,839,"1,0014543559660325"
2023-08-14 07:44:00,-2147483648,844,"1,000701312782232"
2023-08-14 07:45:00,-2147483648,461,"1,0009789191017693"
2023-08-14 07:46:00,-2147483648,36,"1,0018805364609715"
2023-08-14 07:47:00,-2147483648,181,"1,002136943993146"
2023-08-14 07:48:00,-2147483648,395,"1,0021893604085548"
2023-08-14 07:49:00,-2147483648,569,"1,0022522871507795"
2023-08-14 07:50:00,-2147483648,1001,"1,0022803710487842"
2023-08-14 07:51:00,-2147483648,862,"1,002081188324307"
2023-08-14 07:52:00,-2147483648,395,"1,002133589475504"
2023-08-14 07:53:00,-2147483648,569,"1,002196490579475"
2023-08-14 07:54:00,-2147483648,124,"1,0022258331505611"
2023-08-14 07:55:00,-2147483648,161,"1,0022593713459815"
2023-08-14 07:56:00,-2147483648,395,"1,0023117721123993"
2023-08-14 07:57:00,-2147483648,664,"1,0022136411919549"
2023-08-14 07:58:00,-2147483648,593,"1,0018904040036771"
2023-08-14 07:59:00,-2147483648,483,"1,0018374845936795"
2023-08-14 08:00:00,-2147483648,203,"1,0014458956264576"
2023-08-14 08:01:00,-2147483648,527,"1,001174314432162"
2023-08-14 08:02:00,-2147483648,343,"1,0010015952401978"
2023-08-14 08:03:00,-2147483648,630,"1,0006248373844768"
2023-08-14 08:04:00,-2147483648,967,"0,9994890950396403"
2023-08-14 08:05:00,-2147483648,41,"1,0001703188539766"
2023-08-14 08:06:00,-2147483648,143,"1,0005339784168024"
2023-08-14 08:07:00,-2147483648,16,"1,0012093645330205"
2023-08-14 08:08:00,-2147483648,334,"1,0012573441519474"
2023-08-14 08:09:00,-2147483648,569,"1,0013202126873677"
2023-08-14 08:10:00,-2147483648,675,"1,0012778540967833"
2023-08-14 08:11:00,-2147483648,375,"1,0011073155639785"
2023-08-14 08:12:00,-2147483648,0,"1,0011072975975956"
2023-08-14 08:13:00,-2147483648,7,"1,001321866061357"
2023-08-14 08:14:00,-2147483648,438,"1,0014878082430907"
2023-08-14 08:15:00,-2147483648,123,"1,001517112937836"
2023-08-14 08:16:00,-2147483648,91,"1,0015422432313026"
2023-08-14 08:17:00,-2147483648,0,"1,0015422420816464"
2023-08-14 08:18:00,-2147483648,819,"1,0016176290636871"
2023-08-14 08:19:00,-2147483648,74,"1,001972902850948"
2023-08-14 08:20:00,-2147483648,20,"1,0019895811415396"
2023-08-14 08:21:00,-2147483648,204,"1,002027249185008"
2023-08-14 08:22:00,-2147483648,90,"1,0020523566915824"
2023-08-14 08:23:00,-2147483648,259,"1,0022056653598983"
2023-08-14 08:24:00,-2147483648,82,"1,002783805680856"
2023-08-14 08:25:00,-2147483648,0,"1,0027836382694395"
2023-08-14 08:26:00,-2147483648,0,"1,0027836382694253"
2023-08-14 08:27:00,-2147483648,0,"1,0027836382694115"
2023-08-14 08:28:00,-2147483648,252,"1,0028254489966786"
2023-08-14 08:29:00,-2147483648,1276,"1,0029195115813343"
2023-08-14 08:30:00,-2147483648,2319,"1,0016616740620647"
2023-08-14 08:31:00,-2147483648,958,"1,002573986159484"
2023-08-14 08:32:00,-2147483648,263,"1,0028381436500458"
2023-08-14 08:33:00,-2147483648,228,"1,002434533976322"
2023-08-14 08:34:00,-2147483648,547,"1,0017755349503974"
2023-08-14 08:35:00,-2147483648,135,"1,0016395907024225"
2023-08-14 08:36:00,-2147483648,568,"1,0017023112376795"
2023-08-14 08:37:00,-2147483648,818,"1,0017775696930975"
2023-08-14 08:38:00,-2147483648,426,"1,001831901739384"
2023-08-14 08:39:00,-2147483648,204,"1,0018695120297862"
2023-08-14 08:40:00,-2147483648,1,"1,0019029439448408"
2023-08-14 08:41:00,-2147483648,0,"1,001902943926495"
2023-08-14 08:42:00,-2147483648,0,"1,0019029439266045"
2023-08-14 08:43:00,-2147483648,817,"1,0019781694197747"
2023-08-14 08:44:00,-2147483648,1079,"1,0011156153784486"
2023-08-14 08:45:00,-2147483648,1299,"1,0008774860593173"
2023-08-14 08:46:00,-2147483648,1941,"1,0006606434728995"
2023-08-14 08:47:00,-2147483648,311,"1,0008179085507356"
2023-08-14 08:48:00,-2147483648,90,"1,0008429814797444"
2023-08-14 08:49:00,-2147483648,495,"1,0009015199878757"
2023-08-14 08:50:00,-2147483648,252,"1,000943319809368"
2023-08-14 08:51:00,-2147483648,187,"1,001145798943822"
2023-08-14 08:52:00,-2147483648,33,"1,001327404719614"
2023-08-14 08:53:00,-2147483648,363,"1,0013775272945702"
2023-08-14 08:54:00,-2147483648,756,"1,0011724316907584"
2023-08-14 08:55:00,-2147483648,0,"1,001118838518858"
2023-08-14 08:56:00,-2147483648,363,"1,001168975702445"
2023-08-14 08:57:00,-2147483648,167,"1,0014249696727773"
2023-08-14 08:58:00,-2147483648,207,"1,0015738277375323"
2023-08-14 08:59:00,-2147483648,252,"1,0016155674060647"
2023-08-14 09:00:00,-2147483648,1,"1,001615564247528"
2023-08-14 09:01:00,-2147483648,63,"1,0015946879653257"
2023-08-14 09:02:00,-2147483648,2,"1,0015905124294202"
2023-08-14 09:03:00,-2147483648,2,"1,0015863356465806"
2023-08-14 09:04:00,-2147483648,2331,"1,0007148304978153"
2023-08-14 09:05:00,-2147483648,220,"1,001419780490152"
2023-08-14 09:06:00,-2147483648,154,"1,0017199620136854"
2023-08-14 09:07:00,-2147483648,11,"1,001377897794112"
2023-08-14 09:08:00,-2147483648,733,"1,0006167966660944"
2023-08-14 09:09:00,-2147483648,605,"1,000625617030668"
2023-08-14 09:10:00,-2147483648,7,"1,0011736430928644"
2023-08-14 09:11:00,-2147483648,912,"1,000254196237641"
2023-08-14 09:12:00,-2147483648,4610,"0,9954482576201331"
2023-08-14 09:13:00,-2147483648,270,"0,9953925456491228"
2023-08-14 09:14:00,-2147483648,0,"0,9967819674646656"
2023-08-14 09:15:00,-2147483648,691,"0,9956294192733166"
2023-08-14 09:16:00,-2147483648,965,"0,9955436911188413"
2023-08-14 09:17:00,-2147483648,0,"0,9955436785489751"
2023-08-14 09:18:00,-2147483648,0,"0,9955436785489581"
2023-08-14 09:19:00,-2147483648,13,"0,9963309649749635"
2023-08-14 09:20:00,-2147483648,40,"1,0020411333475858"
2023-08-14 09:21:00,-2147483648,422,"1,0034873117847076"
2023-08-14 09:22:00,-2147483648,504,"1,0069307861403365"
2023-08-14 09:23:00,-2147483648,1002,"1,0070079072967155"
2023-08-14 09:24:00,-2147483648,0,"1,0070078952273027"
2023-08-14 09:25:00,-2147483648,0,"1,007007895227396"
2023-08-14 09:26:00,-2147483648,1035,"1,0067593916500612"
2023-08-14 09:27:00,-2147483648,1485,"1,0065275401305402"
2023-08-14 09:28:00,-2147483648,0,"1,0065274999096971"
2023-08-14 09:29:00,-2147483648,0,"1,0066387145897444"
2023-08-14 09:30:00,-2147483648,0,"1,0071947227939628"
2023-08-14 09:31:00,-2147483648,0,"1,0071945693250914"
2023-08-14 09:32:00,-2147483648,15,"1,0070381996360638"
2023-08-14 09:33:00,-2147483648,103,"1,0068984125098996"
2023-08-14 09:34:00,-2147483648,0,"1,0068984018610283"
2023-08-14 09:35:00,-2147483648,358,"1,00694818297714"
2023-08-14 09:36:00,-2147483648,140,"1,0069792856763675"
2023-08-14 09:37:00,-2147483648,271,"1,0066893585934518"
2023-08-14 09:38:00,-2147483648,0,"1,0066893143759272"
2023-08-14 09:39:00,-2147483648,1190,"1,0060027630173156"
2023-08-14 09:40:00,-2147483648,2,"1,0058217171240165"
2023-08-14 09:41:00,-2147483648,249,"1,0058632253346125"
2023-08-14 09:42:00,-2147483648,357,"1,0060357392640538"
2023-08-14 09:43:00,-2147483648,2089,"1,0063600204224623"
2023-08-14 09:44:00,-2147483648,248,"1,0063184511907883"
2023-08-14 09:45:00,-2147483648,997,"1,006235453772106"
2023-08-14 09:46:00,-2147483648,2165,"1,0062797570305788"
2023-08-14 09:47:00,-2147483648,716,"1,006376003928376"
2023-08-14 09:48:00,-2147483648,1320,"1,0064714865991025"
2023-08-14 09:49:00,-2147483648,274,"1,0065150517287806"
2023-08-14 09:50:00,-2147483648,488,"1,0065731531171438"
2023-08-14 09:51:00,-2147483648,225,"1,0065337283811764"
2023-08-14 09:52:00,-2147483648,338,"1,0059302834588917"
2023-08-14 09:53:00,-2147483648,1952,"1,00593517192176"
2023-08-14 09:54:00,-2147483648,3504,"1,0059241281941529"
2023-08-14 09:55:00,-2147483648,50,"1,0054426696994587"
2023-08-14 09:56:00,-2147483648,895,"1,0058083851856374"
2023-08-14 09:57:00,-2147483648,247,"1,0059891447933198"
2023-08-14 09:58:00,-2147483648,39,"1,0059725239930173"
2023-08-14 09:59:00,-2147483648,5751,"1,0061718080336062"
2023-08-14 10:00:00,-2147483648,7,"1,0060845928443642"
2023-08-14 10:01:00,-2147483648,0,"1,00608459272364"
2023-08-14 10:02:00,-2147483648,9,"1,0062986317223364"
2023-08-14 10:03:00,-2147483648,62,"1,0064304912994275"
2023-08-14 10:04:00,-2147483648,807,"1,0065051609156126"
2023-08-14 10:05:00,-2147483648,2,"1,0062787335398486"
2023-08-14 10:06:00,-2147483648,3416,"1,0060140979276473"
2023-08-14 10:07:00,-2147483648,2400,"1,0058853582314502"
2023-08-14 10:08:00,-2147483648,2162,"1,0057299040793064"
2023-08-14 10:09:00,-2147483648,2971,"1,0058175973523658"
2023-08-14 10:10:00,-2147483648,2098,"1,0059379461129498"
2023-08-14 10:11:00,-2147483648,201,"1,0059752633851462"
2023-08-14 10:12:00,-2147483648,0,"1,00597526085459"
2023-08-14 10:13:00,-2147483648,0,"1,0059752608545902"
2023-08-14 10:14:00,-2147483648,22,"1,0059628184482308"
2023-08-14 10:15:00,-2147483648,89,"1,0059379209350432"
2023-08-14 10:16:00,-2147483648,202,"1,0059752633868393"
2023-08-14 10:17:00,-2147483648,201,"1,0059014489271876"
2023-08-14 10:18:00,-2147483648,716,"1,004528304138943"
2023-08-14 10:19:00,-2147483648,527,"1,0039765808909389"
2023-08-14 10:20:00,-2147483648,5,"1,0055648219763067"
2023-08-14 10:21:00,-2147483648,51,"1,007158655743944"
2023-08-14 10:22:00,-2147483648,0,"1,007766625581878"
2023-08-14 10:23:00,-2147483648,0,"1,0077664421867902"
2023-08-14 10:24:00,-2147483648,2,"1,0076594458040906"
2023-08-14 10:25:00,-2147483648,105,"1,0072975471820038"
2023-08-14 10:26:00,-2147483648,50,"1,0071494806280086"
2023-08-14 10:27:00,-2147483648,0,"1,007149469284508"
2023-08-14 10:28:00,-2147483648,301,"1,0071038988782433"
2023-08-14 10:29:00,-2147483648,2165,"1,006981672487101"
2023-08-14 10:30:00,-2147483648,140,"1,0069505603450544"
2023-08-14 10:31:00,-2147483648,3501,"1,0071060095493647"
2023-08-14 10:32:00,-2147483648,2875,"1,0072468477498813"
2023-08-14 10:33:00,-2147483648,139,"1,0072778767241817"
2023-08-14 10:34:00,-2147483648,636,"1,007211615811492"
2023-08-14 10:35:00,-2147483648,0,"1,007211607845354"
2023-08-14 10:36:00,-2147483648,0,"1,0072116078452436"
2023-08-14 10:37:00,-2147483648,0,"1,0072116078453537"
2023-08-14 10:38:00,-2147483648,0,"1,007211607845243"
2023-08-14 10:39:00,-2147483648,39,"1,0071950362538262"
2023-08-14 10:40:00,-2147483648,24027,"1,007187668344265"
2023-08-14 10:41:00,-2147483648,206,"1,007149471882164"
2023-08-14 10:42:00,-2147483648,248,"1,007108037500677"
2023-08-14 10:43:00,-2147483648,9,"1,0070997520192992"
2023-08-14 10:44:00,-2147483648,9,"1,0070914654457748"
2023-08-14 10:45:00,-2147483648,420,"1,007371035497238"
2023-08-14 10:46:00,-2147483648,62,"1,0073917040266147"
2023-08-14 10:47:00,-2147483648,139,"1,00770056737389"
2023-08-14 10:48:00,-2147483648,9,"1,0077478096875718"
2023-08-14 10:49:00,-2147483648,139,"1,0077167525867488"
2023-08-14 10:50:00,-2147483648,0,"1,007716750837889"
2023-08-14 10:51:00,-2147483648,22,"1,0077043257525786"
2023-08-14 10:52:00,-2147483648,139,"1,0077909651558723"
2023-08-14 10:53:00,-2147483648,50,"1,0080874367390442"
2023-08-14 10:54:00,-2147483648,0,"1,0080873926877385"
2023-08-14 10:55:00,-2147483648,0,"1,0080873926878315"
2023-08-14 10:56:00,-2147483648,0,"1,0080873926878653"
2023-08-14 10:57:00,-2147483648,22,"1,008074972993442"
2023-08-14 10:58:00,-2147483648,558,"1,0080128831459627"
2023-08-14 10:59:00,-2147483648,897,"1,0077119321503074"
2023-08-14 11:00:00,-2147483648,15929,"1,0071970392960967"
2023-08-14 11:01:00,-2147483648,1682,"1,0073046624746884"
2023-08-14 11:02:00,-2147483648,1315,"1,007399948034437"
2023-08-14 11:03:00,-2147483648,9,"1,0074082160955429"
2023-08-14 11:04:00,-2147483648,2,"1,0073012753488773"
2023-08-14 11:05:00,-2147483648,0,"1,0067457971811444"
2023-08-14 11:06:00,-2147483648,249,"1,0067041942386594"
2023-08-14 11:07:00,-2147483648,62,"1,007016920873096"
2023-08-14 11:08:00,-2147483648,248,"1,0069754286252282"
2023-08-14 11:09:00,-2147483648,0,"1,0069754255075307"
2023-08-14 11:10:00,-2147483648,0,"1,0069754255075638"
2023-08-14 11:11:00,-2147483648,0,"1,00697542550742"
2023-08-14 11:12:00,-2147483648,159,"1,0069422666888288"
2023-08-14 11:13:00,-2147483648,39,"1,0069256865627545"
2023-08-14 11:14:00,-2147483648,89,"1,0069505558184608"
2023-08-14 11:15:00,-2147483648,22,"1,006962991570346"
2023-08-14 11:16:00,-2147483648,0,"1,0069629912897602"
2023-08-14 11:17:00,-2147483648,0,"1,0069629912897604"
2023-08-14 11:18:00,-2147483648,993,"1,0074358700967887"
2023-08-14 11:19:00,-2147483648,2,"1,0075427217526451"
2023-08-14 11:20:00,-2147483648,1880,"1,0076535532294033"
2023-08-14 11:21:00,-2147483648,5,"1,0078140343915298"
2023-08-14 11:22:00,-2147483648,0,"1,0078140215647524"
2023-08-14 11:23:00,-2147483648,0,"1,0078140215647515"
2023-08-14 11:24:00,-2147483648,0,"1,0078140215647693"
2023-08-14 11:25:00,-2147483648,357,"1,0077643176208264"
2023-08-14 11:26:00,-2147483648,200,"1,0078381491311426"
2023-08-14 11:27:00,-2147483648,553,"1,008331939512132"
2023-08-14 11:28:00,-2147483648,198,"1,0086280381834067"
2023-08-14 11:29:00,-2147483648,89,"1,008603148651505"
2023-08-14 11:30:00,-2147483648,160,"1,0083477179752802"
2023-08-14 11:31:00,-2147483648,180,"1,0082013460389698"
2023-08-14 11:32:00,-2147483648,139,"1,0081702597248"
2023-08-14 11:33:00,-2147483648,89,"1,0081453969196703"
2023-08-14 11:34:00,-2147483648,139,"1,008114318882828"
2023-08-14 11:35:00,-2147483648,677,"1,0080459384460805"
2023-08-14 11:36:00,-2147483648,201,"1,0080086247712658"
2023-08-14 11:37:00,-2147483648,50,"1,0079899724385786"
2023-08-14 11:38:00,-2147483648,50,"1,0079713171397844"
2023-08-14 11:39:00,-2147483648,62,"1,0079505852343975"
2023-08-14 11:40:00,-2147483648,3,"1,0079464406853913"
2023-08-14 11:41:00,-2147483648,0,"1,0079464406282024"
2023-08-14 11:42:00,-2147483648,0,"1,0079464406282193"
2023-08-14 11:43:00,-2147483648,0,"1,0079464406283298"
2023-08-14 11:44:00,-2147483648,89,"1,0079215622063575"
2023-08-14 11:45:00,-2147483648,358,"1,0078718071812576"
2023-08-14 11:46:00,-2147483648,0,"1,007871802696117"
2023-08-14 11:47:00,-2147483648,159,"1,0078386299174584"
2023-08-14 11:48:00,-2147483648,1,"1,0072806136000392"
2023-08-14 11:49:00,-2147483648,33,"1,0068212276041313"
2023-08-14 11:50:00,-2147483648,56,"1,0062859071568433"
2023-08-14 11:51:00,-2147483648,40,"1,0061579655078852"
2023-08-14 11:52:00,-2147483648,15,"1,0060919465191094"
2023-08-14 11:53:00,-2147483648,145,"1,0057827499285268"
2023-08-14 11:54:00,-2147483648,90,"1,0057577676564704"
2023-08-14 11:55:00,-2147483648,90,"1,00573282747078"
2023-08-14 11:56:00,-2147483648,0,"1,005732826341658"
2023-08-14 11:57:00,-2147483648,390,"1,0056808700686803"
2023-08-14 11:58:00,-2147483648,15,"1,0056704694958385"
2023-08-14 11:59:00,-2147483648,349,"1,0059543811833842"
2023-08-14 12:00:00,-2147483648,115228,"1,0059470993236606"
2023-08-14 12:01:00,-2147483648,40,"1,0059293970737462"
2023-08-14 12:02:00,-2147483648,120,"1,006011520672607"
2023-08-14 12:03:00,-2147483648,670,"1,0070539358483876"
2023-08-14 12:04:00,-2147483648,504,"1,0074382741814432"
2023-08-14 12:05:00,-2147483648,815,"1,008029141037332"
2023-08-14 12:06:00,-2147483648,232,"1,0077114038363186"
2023-08-14 12:07:00,-2147483648,5,"1,0076495340522438"
2023-08-14 12:08:00,-2147483648,249,"1,0076080141850352"
2023-08-14 12:09:00,-2147483648,217,"1,0077911351545232"
2023-08-14 12:10:00,-2147483648,67,"1,008213481909221"
2023-08-14 12:11:00,-2147483648,292,"1,0083903183587697"
2023-08-14 12:12:00,-2147483648,197,"1,0084642113301563"
2023-08-14 12:13:00,-2147483648,39,"1,0084476043520232"
2023-08-14 12:14:00,-2147483648,140,"1,00841647736421"
2023-08-14 12:15:00,-2147483648,89,"1,0083915784447988"
2023-08-14 12:16:00,-2147483648,85,"1,0085336659486612"
2023-08-14 12:17:00,-2147483648,666,"1,0086321175262571"
2023-08-14 12:18:00,-2147483648,32,"1,0090608071833695"
2023-08-14 12:19:00,-2147483648,426,"1,0095056423486783"
2023-08-14 12:20:00,-2147483648,174819,"1,0095204655258183"
2023-08-14 12:21:00,-2147483648,684,"1,0094471552354607"
2023-08-14 12:22:00,-2147483648,279,"1,0098468811949028"
2023-08-14 12:23:00,-2147483648,-1478549,"1,0100195990563632"
2023-08-14 12:24:00,-2147483648,-1478555,"1,01001959893113"
2023-08-14 12:25:00,-2147483648,9,"1,009976139714184"
2023-08-14 12:26:00,-2147483648,1371,"1,0098786816113627"
2023-08-14 12:27:00,-2147483648,805,"1,0098040001581494"
2023-08-14 12:28:00,-2147483648,388,"1,0097521237966374"
2023-08-14 12:29:00,-2147483648,274,"1,0097085460184292"
2023-08-14 12:30:00,-2147483648,39,"1,0096919423048087"
2023-08-14 12:31:00,-2147483648,248,"1,0096504376798134"
2023-08-14 12:32:00,-2147483648,9,"1,0096421291634448"
2023-08-14 12:33:00,-2147483648,139,"1,0096109970043694"
2023-08-14 12:34:00,-2147483648,22,"1,0095985436084929"
2023-08-14 12:35:00,-2147483648,139,"1,0095674094893896"
2023-08-14 12:36:00,-2147483648,0,"1,009567407738246"
2023-08-14 12:37:00,-2147483648,5,"1,0087302949144397"
2023-08-14 12:38:00,-2147483648,117,"1,0088122763193617"
2023-08-14 12:39:00,-2147483648,423,"1,00914607236165"
2023-08-14 12:40:00,-2147483648,7,"1,0092221206609848"
2023-08-14 12:41:00,-2147483648,25,"1,0094303869419536"
2023-08-14 12:42:00,-2147483648,89,"1,0094054437601847"
2023-08-14 12:43:00,-2147483648,358,"1,0093555968032548"
2023-08-14 12:44:00,-2147483648,926,"1,0094416828299608"
2023-08-14 12:45:00,-2147483648,3,"1,0096025492501783"
2023-08-14 12:46:00,-2147483648,358,"1,0095526902606564"
2023-08-14 12:47:00,-2147483648,11,"1,0098208840601202"
2023-08-14 12:48:00,-2147483648,176,"1,0098412099266796"
2023-08-14 12:49:00,-2147483648,65,"1,0097090564463873"
2023-08-14 12:50:00,-2147483648,70,"1,009077736315996"
2023-08-14 12:51:00,-2147483648,37,"1,0087844502009158"
2023-08-14 12:52:00,-2147483648,359,"1,0087345041447962"
2023-08-14 12:53:00,-2147483648,1123,"1,0092002891150391"
2023-08-14 12:54:00,-2147483648,692,"1,0093524555775353"
2023-08-14 12:55:00,-2147483648,501,"1,009847428982028"
2023-08-14 12:56:00,-2147483648,-8498726,"1,01011270684292"
2023-08-14 12:57:00,-2147483648,-6303374,"1,0100835903223042"
2023-08-14 12:58:00,-2147483648,-3009705,"1,010039916375202"
2023-08-14 12:59:00,-2147483648,-1363092,"1,0100180705344508"
2023-08-14 13:00:00,-2147483648,1,"1,0099572036316322"
2023-08-14 13:01:00,-2147483648,201,"1,0099197887955218"
2023-08-14 13:02:00,-2147483648,560,"1,0098574237386346"
2023-08-14 13:03:00,-2147483648,-13389170,"1,0101775739044032"
2023-08-14 13:04:00,-2147483648,-52246703,"1,0106926267366385"
2023-08-14 13:05:00,-2147483648,-74918338,"1,0109934672409882"
2023-08-14 13:06:00,-2147483648,-74908064,"1,0109934141141017"
2023-08-14 13:07:00,-2147483648,-70956266,"1,010941022235485"
2023-08-14 13:08:00,-2147483648,-69310144,"1,010919177897276"
2023-08-14 13:09:00,-2147483648,-66345869,"1,010879872366294"
2023-08-14 13:10:00,-2147483648,-62392831,"1,0108274547804463"
2023-08-14 13:11:00,-2147483648,-59208297,"1,0107852159984854"
2023-08-14 13:12:00,-2147483648,-70653818,"1,0109369698601876"
2023-08-14 13:13:00,-2147483648,-70850234,"1,0109396055277415"
2023-08-14 13:14:00,-2147483648,-67005502,"1,0108886266716466"
2023-08-14 13:15:00,-2147483648,-69277775,"1,0109187526380667"
2023-08-14 13:16:00,-2147483648,-83680388,"1,0111097119927026"
2023-08-14 13:17:00,-2147483648,-91733221,"1,011216538127105"
2023-08-14 13:18:00,-2147483648,-88435510,"1,0111728252623875"
2023-08-14 13:19:00,-2147483648,-84699487,"1,011123281735442"
2023-08-14 13:20:00,-2147483648,-81382809,"1,0110799259864671"
2023-08-14 13:21:00,-2147483648,-62178077,"1,0108245489656942"
2023-08-14 13:22:00,-2147483648,11936,"1,00913925625283"
2023-08-14 13:23:00,-2147483648,258,"1,008820535837181"
2023-08-14 13:24:00,-2147483648,456,"1,008764182568073"
2023-08-14 13:25:00,-2147483648,390,"1,0087120400255791"
2023-08-14 13:26:00,-2147483648,250,"1,0086703208295464"
2023-08-14 13:27:00,-2147483648,202,"1,0086327693458446"
2023-08-14 13:28:00,-2147483648,391,"1,0085806119817475"
2023-08-14 13:29:00,-2147483648,766,"1,0085075782566353"
2023-08-14 13:30:00,-2147483648,1338,"1,0087982458928717"
2023-08-14 13:31:00,-2147483648,772,"1,0093330606042084"
2023-08-14 13:32:00,-2147483648,722,"1,0092619936095972"
2023-08-14 13:33:00,-2147483648,405,"1,009319435898355"
2023-08-14 13:34:00,-2147483648,613,"1,0098069439025783"
2023-08-14 13:35:00,-2147483648,249,"1,0097651097895708"
2023-08-14 13:36:00,-2147483648,160,"1,009731732822741"
2023-08-14 13:37:00,-2147483648,483,"1,0095079156759552"
2023-08-14 13:38:00,-2147483648,103,"1,0093153406996875"
2023-08-14 13:39:00,-2147483648,250,"1,0092735783582876"
2023-08-14 13:40:00,-2147483648,14,"1,009264666148168"
2023-08-14 13:41:00,-2147483648,1030,"1,0094562905058164"
2023-08-14 13:42:00,-2147483648,951,"1,0093748491079912"
2023-08-14 13:43:00,-2147483648,952,"1,0092934020354702"
2023-08-14 13:44:00,-2147483648,563,"1,0092307338832087"
2023-08-14 13:45:00,-2147483648,276,"1,0091868586288542"
2023-08-14 13:46:00,-2147483648,140,"1,0091555149540492"
2023-08-14 13:47:00,2141819433,391,"1,0091032819724155"
2023-08-14 13:48:00,2131667127,564,"1,0090405868811316"
2023-08-14 13:49:00,2125913659,181,"1,0090050490529323"
2023-08-14 13:50:00,2116438456,491,"1,0089465206444463"
2023-08-14 13:51:00,2107639464,423,"1,0088921586756665"
2023-08-14 13:52:00,2095456867,812,"1,0088168813322556"
2023-08-14 13:53:00,2083267976,1111,"1,009225980731154"
2023-08-14 13:54:00,2069058654,1213,"1,009299487151727"
2023-08-14 13:55:00,2052817681,1444,"1,0091991093234167"
2023-08-14 13:56:00,2048754820,111,"1,0092816565698357"
2023-08-14 13:57:00,2038600934,668,"1,0094341345866158"
2023-08-14 13:58:00,2028450956,564,"1,0093713753690203"
2023-08-14 13:59:00,2023712768,122,"1,009342083297481"
2023-08-14 14:00:00,2016276181,7961,"1,0092961529559463"
2023-08-14 14:01:00,2004763161,-15928505,"1,0102112575323527"
2023-08-14 14:02:00,1995623009,-24329705,"1,0103226367414833"
2023-08-14 14:03:00,1983778191,-34689875,"1,0104600266880746"
2023-08-14 14:04:00,1973627503,-34215834,"1,0104537676696606"
2023-08-14 14:05:00,1961445394,-30238019,"1,0104010207613268"
2023-08-14 14:06:00,1947228118,-48370993,"1,0106414198528213"
