,P,Q,mean voltage p.u.
2023-09-24 06:54:00,119798743,53,"0,9875738012147481"
2023-09-24 06:55:00,121152031,10,"0,9875825302134549"
2023-09-24 06:56:00,123859370,42,"0,9876000051964704"
2023-09-24 06:57:00,129274129,171,"0,9876349534635208"
2023-09-24 06:58:00,136042503,268,"0,9876786330718264"
2023-09-24 06:59:00,140103061,97,"0,9876504337841661"
2023-09-24 07:00:00,143396809,10515,"0,9874023521401649"
2023-09-24 07:01:00,149578968,223,"0,9874392870509123"
2023-09-24 07:02:00,152286403,41,"0,9875657364364979"
2023-09-24 07:03:00,156348026,93,"0,9878096633713728"
2023-09-24 07:04:00,156347025,0,"0,9875919544132936"
2023-09-24 07:05:00,156346842,0,"0,9865036668451737"
2023-09-24 07:06:00,156346964,0,"0,9858500016722137"
2023-09-24 07:07:00,156346842,0,"0,9847616449742976"
2023-09-24 07:08:00,156346984,0,"0,9842167653319216"
2023-09-24 07:09:00,156347032,0,"0,984216614502737"
2023-09-24 07:10:00,156346859,0,"0,985251443303084"
2023-09-24 07:11:00,161765045,160,"0,985884984891328"
2023-09-24 07:12:00,165824022,91,"0,9862376785724927"
2023-09-24 07:13:00,172593385,259,"0,9866079844566163"
2023-09-24 07:14:00,178005664,171,"0,9866428761713512"
2023-09-24 07:15:00,180712823,42,"0,986660353907228"
2023-09-24 07:16:00,180712770,0,"0,9868237059007366"
2023-09-24 07:17:00,180712770,0,"0,986986985736834"
2023-09-24 07:18:00,180712775,0,"0,9869869722307858"
2023-09-24 07:19:00,180712775,0,"0,9869869722307852"
2023-09-24 07:20:00,179235858,61469,"0,9869795324316237"
2023-09-24 07:21:00,176651860,39,"0,9869607619088373"
2023-09-24 07:22:00,176651812,0,"0,9869607613688126"
2023-09-24 07:23:00,179697590,54,"0,9869804203725056"
2023-09-24 07:24:00,185450806,193,"0,9870175517744314"
2023-09-24 07:25:00,192557581,295,"0,9870634132735869"
2023-09-24 07:26:00,203387248,686,"0,9871332892476504"
2023-09-24 07:27:00,215231874,821,"0,9872096964580739"
2023-09-24 07:28:00,225394954,546,"0,9883640999414701"
2023-09-24 07:29:00,235525040,661,"0,9873411641917592"
2023-09-24 07:30:00,242304319,268,"0,9873842679796406"
2023-09-24 07:31:00,243657467,12,"0,9872297903967584"
2023-09-24 07:32:00,243657678,0,"0,987066519531683"
2023-09-24 07:33:00,240612027,54,"0,9870468649853736"
2023-09-24 07:34:00,236553308,84,"0,9864767519096777"
2023-09-24 07:35:00,231475518,148,"0,986335041254088"
2023-09-24 07:36:00,229444368,24,"0,986321924247284"
2023-09-24 07:37:00,225382119,104,"0,9866222213658432"
2023-09-24 07:38:00,225383353,0,"0,9869486931065821"
2023-09-24 07:39:00,225383377,0,"0,9869486391086928"
2023-09-24 07:40:00,225383333,16,"0,9869486398181262"
2023-09-24 07:41:00,230458076,159,"0,9866549756504904"
2023-09-24 07:42:00,231473880,11,"0,9859000116539139"
2023-09-24 07:43:00,231474781,0,"0,9856820931995172"
2023-09-24 07:44:00,239597132,387,"0,9857345274361552"
2023-09-24 07:45:00,239596701,0,"0,9857345224002872"
2023-09-24 07:46:00,244673079,151,"0,9857673038154505"
2023-09-24 07:47:00,245688028,6,"0,9856650756852723"
2023-09-24 07:48:00,250764515,151,"0,9856978516680023"
2023-09-24 07:49:00,251779707,5,"0,9858131946673626"
2023-09-24 07:50:00,251779592,0,"0,9858131878687753"
2023-09-24 07:51:00,251779592,0,"0,9858131878687753"
2023-09-24 07:52:00,251779580,0,"0,9855955874467884"
2023-09-24 07:53:00,251779442,0,"0,9848342030520632"
2023-09-24 07:54:00,251779592,0,"0,984833908726992"
2023-09-24 07:55:00,251779592,0,"0,9848339087268938"
2023-09-24 07:56:00,251440825,2,"0,9855392095395936"
2023-09-24 07:57:00,249748674,19,"0,9858001130816536"
2023-09-24 07:58:00,249749137,0,"0,9856913003063336"
2023-09-24 07:59:00,249748665,2,"0,9843320503165117"
2023-09-24 08:00:00,249749136,1,"0,9837326548216813"
2023-09-24 08:01:00,254824388,158,"0,9835478968205411"
2023-09-24 08:02:00,260577950,198,"0,9834762727715703"
2023-09-24 08:03:00,272076885,832,"0,9828437911876189"
2023-09-24 08:04:00,284596181,995,"0,9821090274202803"
2023-09-24 08:05:00,296436294,931,"0,9809895744449288"
2023-09-24 08:06:00,303218006,277,"0,9809240141701823"
2023-09-24 08:07:00,304572133,10,"0,9809327869592492"
2023-09-24 08:08:00,304572121,0,"0,9809327868174352"
2023-09-24 08:09:00,304572106,0,"0,9811503562638428"
2023-09-24 08:10:00,301187627,70,"0,9812372019001449"
2023-09-24 08:11:00,300511121,2,"0,9812328100257048"
2023-09-24 08:12:00,303218489,43,"0,9812503603451034"
2023-09-24 08:13:00,308633239,173,"0,9812854587256513"
2023-09-24 08:14:00,313705948,178,"0,9806659574504792"
2023-09-24 08:15:00,321491451,372,"0,9804987312007438"
2023-09-24 08:16:00,324876638,70,"0,9804118783921728"
2023-09-24 08:17:00,331645470,271,"0,9804557733958726"
2023-09-24 08:18:00,345182911,1085,"0,9805435599817728"
2023-09-24 08:19:00,355675581,632,"0,9808291358297436"
2023-09-24 08:20:00,367517048,13,"0,9810145409787326"
2023-09-24 08:21:00,374961588,335,"0,9809540246611901"
2023-09-24 08:22:00,377665619,78,"0,9797763182478793"
2023-09-24 08:23:00,377662325,63,"0,9840249234206848"
2023-09-24 08:24:00,361241480,3215,"0,9931956553870672"
2023-09-24 08:25:00,351185237,1296,"1,0001811715399374"
2023-09-24 08:26:00,337061390,1132,"1,0000664157678945"
2023-09-24 08:27:00,337059772,0,"1,0000663986849732"
2023-09-24 08:28:00,337059772,0,"1,0000663986849727"
2023-09-24 08:29:00,345520589,407,"1,0001201959304236"
2023-09-24 08:30:00,359396286,1095,"1,0002084056999727"
2023-09-24 08:31:00,371580191,833,"1,0003946079751591"
2023-09-24 08:32:00,385795636,1122,"1,0007023323187256"
2023-09-24 08:33:00,397977114,825,"1,000942737538672"
2023-09-24 08:34:00,408128916,570,"1,0011702307705286"
2023-09-24 08:35:00,416248973,374,"1,0012217462662707"
2023-09-24 08:36:00,416248555,0,"1,0012761692344787"
2023-09-24 08:37:00,415571515,4,"1,0015435683362894"
2023-09-24 08:38:00,412187866,63,"1,0014677585872334"
2023-09-24 08:39:00,403729916,384,"1,0011423342454415"
2023-09-24 08:40:00,391882960,41,"1,000904031633418"
2023-09-24 08:41:00,368877689,2975,"1,0005948698869476"
2023-09-24 08:42:00,347215210,2669,"1,0004572077009035"
2023-09-24 08:43:00,330953889,1628,"1,0013330991908418"
2023-09-24 08:44:00,316742132,1250,"1,0022218135903107"
2023-09-24 08:45:00,313709334,52,"1,0022020784698862"
2023-09-24 08:46:00,310663596,52,"1,0021827470934348"
2023-09-24 08:47:00,325224453,1145,"1,002819178552521"
2023-09-24 08:48:00,346243565,2163,"1,0051297669988084"
2023-09-24 08:49:00,361428681,1286,"1,005332223718186"
2023-09-24 08:50:00,374616074,1052,"1,004763462107686"
2023-09-24 08:51:00,386804185,866,"1,0045684341572567"
2023-09-24 08:52:00,397295219,646,"1,0043631056459386"
2023-09-24 08:53:00,406773572,506,"1,0044230349186118"
2023-09-24 08:54:00,414556880,341,"1,0044722693875343"
2023-09-24 08:55:00,435539728,2493,"1,0045505614527983"
2023-09-24 08:56:00,452794330,1725,"1,0043879637367348"
2023-09-24 08:57:00,460242616,312,"1,0044350119207115"
2023-09-24 08:58:00,467010861,258,"1,0044777997528258"
2023-09-24 08:59:00,473779207,258,"1,0045205834248372"
2023-09-24 09:00:00,475133315,145,"1,003659825875454"
2023-09-24 09:01:00,456191654,1939,"1,0031053576978304"
2023-09-24 09:02:00,456181323,0,"1,0031051865315324"
2023-09-24 09:03:00,485954391,5147,"1,0028591177633688"
2023-09-24 09:04:00,487653358,21,"1,002652517879451"
2023-09-24 09:05:00,469058875,1783,"1,0016657827825386"
2023-09-24 09:06:00,479193032,594,"1,0016209453301963"
2023-09-24 09:07:00,469037168,632,"1,001991331259499"
2023-09-24 09:08:00,452092570,1938,"1,0035698756366185"
2023-09-24 09:09:00,439255408,994,"1,0039763812741878"
2023-09-24 09:10:00,425386883,1085,"1,0038885106579436"
2023-09-24 09:11:00,418279326,285,"1,0038435252659388"
2023-09-24 09:12:00,438924927,2406,"1,0039741793375387"
2023-09-24 09:13:00,452451083,1124,"1,003407803167591"
2023-09-24 09:14:00,460919588,405,"1,003461181271904"
2023-09-24 09:15:00,450768494,570,"1,0032883496944287"
2023-09-24 09:16:00,436219410,1164,"1,0029788184826054"
2023-09-24 09:17:00,424371330,793,"1,0029037497934474"
2023-09-24 09:18:00,414218715,583,"1,00283943186111"
2023-09-24 09:19:00,414218064,0,"1,0028394244121597"
2023-09-24 09:20:00,414218321,7,"1,002839454883533"
2023-09-24 09:21:00,424371094,583,"1,0029037470974922"
2023-09-24 09:22:00,443323928,2031,"1,0030237904919106"
2023-09-24 09:23:00,459905606,1554,"1,0031287725326097"
2023-09-24 09:24:00,477841852,1817,"1,003242300429268"
2023-09-24 09:25:00,495100703,1682,"1,0033515045626469"
2023-09-24 09:26:00,509651958,1195,"1,0034435485986677"
2023-09-24 09:27:00,519803732,581,"1,003507748134123"
2023-09-24 09:28:00,507621106,837,"1,0034307014319068"
2023-09-24 09:29:00,501525543,248,"1,0039355578674063"
2023-09-24 09:30:00,512362244,622,"1,004329865653236"
2023-09-24 09:31:00,523880961,555,"1,0059246837941762"
2023-09-24 09:32:00,539433421,1348,"1,006075896705486"
2023-09-24 09:33:00,554315363,1334,"1,0056810185962717"
2023-09-24 09:34:00,556351723,23,"1,0056937362252474"
2023-09-24 09:35:00,550259499,220,"1,0058183494461197"
2023-09-24 09:36:00,544168064,220,"1,0059428433345938"
2023-09-24 09:37:00,544168826,0,"1,0059428335998946"
2023-09-24 09:38:00,521160062,2972,"1,0057977077563234"
2023-09-24 09:39:00,495438681,3749,"1,005744077215095"
2023-09-24 09:40:00,459879807,1357,"1,0061730744574355"
2023-09-24 09:41:00,437228590,2932,"1,0062459283619185"
2023-09-24 09:42:00,420309472,1626,"1,0062478172443283"
2023-09-24 09:43:00,410155604,599,"1,0064011957124006"
2023-09-24 09:44:00,414895035,126,"1,0064310912187635"
2023-09-24 09:45:00,441306804,3807,"1,0070325532985291"
2023-09-24 09:46:00,482962287,9353,"1,0081649371157513"
2023-09-24 09:47:00,533355480,14196,"1,0084817989904713"
2023-09-24 09:48:00,569557963,7318,"1,0087094726723822"
2023-09-24 09:49:00,576656810,281,"1,0087540674569135"
2023-09-24 09:50:00,555332406,2626,"1,0089458535334026"
2023-09-24 09:51:00,530974465,3311,"1,008792620265018"
2023-09-24 09:52:00,523862836,300,"1,0089651038039005"
2023-09-24 09:53:00,526571758,37,"1,0090907866553271"
2023-09-24 09:54:00,547217237,2377,"1,0092206037415714"
2023-09-24 09:55:00,571268134,2937,"1,0103497222931066"
2023-09-24 09:56:00,596973630,3566,"1,0108363757220384"
2023-09-24 09:57:00,621346090,3086,"1,0116407650784334"
2023-09-24 09:58:00,653817805,5895,"1,0117355345164265"
2023-09-24 09:59:00,690013668,7556,"1,0114196603318004"
2023-09-24 10:00:00,714052575,64,"1,0107562362147713"
2023-09-24 10:01:00,724870033,849,"1,009739509678604"
2023-09-24 10:02:00,702219421,2718,"1,009217088837487"
2023-09-24 10:03:00,649094564,15721,"1,008883553162568"
2023-09-24 10:04:00,596301815,15546,"1,0085517940482307"
2023-09-24 10:05:00,544185717,15169,"1,0082239859556137"
2023-09-24 10:06:00,506952032,7751,"1,007989564133706"
2023-09-24 10:07:00,479874894,4102,"1,0078190015238375"
2023-09-24 10:08:00,456861464,2965,"1,0076739843401437"
2023-09-24 10:09:00,440615989,1478,"1,0075715757659085"
2023-09-24 10:10:00,430450554,695,"1,0086494839439282"
2023-09-24 10:11:00,430461823,0,"1,0091382410472132"
2023-09-24 10:12:00,427415928,55,"1,0092275659723426"
2023-09-24 10:13:00,419292924,385,"1,0093939218600854"
2023-09-24 10:14:00,410155123,489,"1,0096082119835368"
2023-09-24 10:15:00,401019957,470,"1,0096049927652009"
2023-09-24 10:16:00,395943877,143,"1,0095730369538884"
2023-09-24 10:17:00,395605322,0,"1,009570904930818"
2023-09-24 10:18:00,393913283,15,"1,009560253411324"
2023-09-24 10:19:00,393913247,0,"1,0097777847582243"
2023-09-24 10:20:00,393740883,3990,"1,0102396824424067"
2023-09-24 10:21:00,387821254,201,"1,0103373022484392"
2023-09-24 10:22:00,386468426,8,"1,0101657148845933"
2023-09-24 10:23:00,379702321,236,"1,0097970078876377"
2023-09-24 10:24:00,374623813,143,"1,0097649849963577"
2023-09-24 10:25:00,373608759,3,"1,0094324621227315"
2023-09-24 10:26:00,380377057,255,"1,0094750311544487"
2023-09-24 10:27:00,391883598,739,"1,0095474799716038"
2023-09-24 10:28:00,406097435,1128,"1,009636953492412"
2023-09-24 10:29:00,414556905,399,"1,0096901883417515"
2023-09-24 10:30:00,431817476,1662,"1,0097987990898734"
2023-09-24 10:31:00,440614781,431,"1,0098541322202752"
2023-09-24 10:32:00,456182832,1351,"1,0099520486042313"
2023-09-24 10:33:00,474119276,1793,"1,0100648247180248"
2023-09-24 10:34:00,496455589,2779,"1,0102052183619137"
2023-09-24 10:35:00,518113981,2612,"1,0103412924544857"
2023-09-24 10:36:00,534017978,1407,"1,0104411743671762"
2023-09-24 10:37:00,549260618,1118,"1,011514974723139"
2023-09-24 10:38:00,567191442,1677,"1,0121157667805614"
2023-09-24 10:39:00,599003149,5542,"1,0124778685828395"
2023-09-24 10:40:00,634863713,6,"1,0127023426072312"
2023-09-24 10:41:00,661926706,4263,"1,012329095343124"
2023-09-24 10:42:00,688334442,3902,"1,0123857682984851"
2023-09-24 10:43:00,717780375,4796,"1,0125699667145758"
2023-09-24 10:44:00,744852451,4051,"1,012739229324308"
2023-09-24 10:45:00,764816830,2201,"1,0128639944561972"
2023-09-24 10:46:00,771583669,240,"1,0130146572423284"
2023-09-24 10:47:00,766844002,142,"1,0132020762394975"
2023-09-24 10:48:00,748234336,1911,"1,013085796182406"
2023-09-24 10:49:00,714059556,6451,"1,0128722125887386"
2023-09-24 10:50:00,679541545,6587,"1,0126563306555496"
2023-09-24 10:51:00,668028930,733,"1,012584266675569"
2023-09-24 10:52:00,662952101,142,"1,0125524946114202"
2023-09-24 10:53:00,647048005,1399,"1,012452962289874"
2023-09-24 10:54:00,632155347,1262,"1,0125224575240086"
2023-09-24 10:55:00,627416276,157,"1,0129815264916058"
2023-09-24 10:56:00,636894656,496,"1,013040718035764"
2023-09-24 10:57:00,641631284,135,"1,0129075375652232"
2023-09-24 10:58:00,639263815,19,"1,0125127703663397"
2023-09-24 10:59:00,617271535,2645,"1,012266538629924"
2023-09-24 11:00:00,586741857,61108,"1,012076456772429"
2023-09-24 11:01:00,578687436,359,"1,0120247938111948"
2023-09-24 11:02:00,597640348,1991,"1,0121435615887118"
2023-09-24 11:03:00,619299527,2599,"1,0122792332292174"
2023-09-24 11:04:00,635542112,1461,"1,0123809332852065"
2023-09-24 11:05:00,639598147,140,"1,0116467079133176"
2023-09-24 11:06:00,614253260,3155,"1,0102938895515607"
2023-09-24 11:07:00,584783916,4831,"1,0101082176981329"
2023-09-24 11:08:00,555340242,4846,"1,0099776971181311"
2023-09-24 11:09:00,527922281,4276,"1,010077071055156"
2023-09-24 11:10:00,492061146,7165,"1,0098516815744454"
2023-09-24 11:11:00,443336401,13242,"1,0095452797511737"
2023-09-24 11:12:00,383444810,20034,"1,0091682949756502"
2023-09-24 11:13:00,326250963,18297,"1,0088078757395764"
2023-09-24 11:14:00,279538128,12253,"1,0086219292221936"
2023-09-24 11:15:00,253800309,3789,"1,009003725651039"
2023-09-24 11:16:00,226706239,4299,"1,0101395122083316"
2023-09-24 11:17:00,215222391,780,"1,0108828469989404"
2023-09-24 11:18:00,205080870,566,"1,0106553705552392"
2023-09-24 11:19:00,203725304,8,"1,0103203336556037"
2023-09-24 11:20:00,200917263,210653,"1,0103052783322657"
2023-09-24 11:21:00,207783155,368,"1,0099105550769694"
2023-09-24 11:22:00,215903794,390,"1,009417679022568"
2023-09-24 11:23:00,219289716,75,"1,0087859884027688"
2023-09-24 11:24:00,219291921,0,"1,0087857899306971"
2023-09-24 11:25:00,219291880,0,"1,0083505145870326"
2023-09-24 11:26:00,217263040,15,"1,0074672367735733"
2023-09-24 11:27:00,217261449,0,"1,0074668495596957"
2023-09-24 11:28:00,229445252,834,"1,0075438577834694"
2023-09-24 11:29:00,239603813,544,"1,0082612885504618"
2023-09-24 11:30:00,249753013,559,"1,008651643653138"
2023-09-24 11:31:00,260915151,712,"1,0085043665506217"
2023-09-24 11:32:00,279527661,1966,"1,0084042789539418"
2023-09-24 11:33:00,298491033,1961,"1,0089591531632325"
2023-09-24 11:34:00,316080073,1731,"1,0090699523952908"
2023-09-24 11:35:00,339087371,3007,"1,0089430825845005"
2023-09-24 11:36:00,352630112,1008,"1,0091915100512927"
2023-09-24 11:37:00,359396070,250,"1,009342901583437"
2023-09-24 11:38:00,359395025,0,"1,0090167275877566"
2023-09-24 11:39:00,357366298,9,"1,0080256012176274"
2023-09-24 11:40:00,353303634,5,"1,0088151780076635"
2023-09-24 11:41:00,354657738,7,"1,0091499878392145"
2023-09-24 11:42:00,357363306,52,"1,0086776569302842"
2023-09-24 11:43:00,357364500,1,"1,0080253249568991"
2023-09-24 11:44:00,357364500,1,"1,0073727767582934"
2023-09-24 11:45:00,356010961,10,"1,0073640216986357"
2023-09-24 11:46:00,355333866,4,"1,0076861385285265"
2023-09-24 11:47:00,355334082,0,"1,0080123591949992"
2023-09-24 11:48:00,355334119,0,"1,0080123064051296"
2023-09-24 11:49:00,377672530,2795,"1,0081531954949512"
2023-09-24 11:50:00,396961268,2083,"1,0082747881111094"
2023-09-24 11:51:00,413542911,1538,"1,0083792832643224"
2023-09-24 11:52:00,430125280,1538,"1,008483755754504"
2023-09-24 11:53:00,449747579,2217,"1,00828125125244"
2023-09-24 11:54:00,474105088,3485,"1,0077828592211908"
2023-09-24 11:55:00,505247316,5540,"1,0076529551757187"
2023-09-24 11:56:00,531313326,3802,"1,0078170466911025"
2023-09-24 11:57:00,541472439,448,"1,0089677576238183"
2023-09-24 11:58:00,539092079,38,"1,0091695320645826"
2023-09-24 11:59:00,522194508,1343,"1,007760461839061"
2023-09-24 12:00:00,513034815,10,"1,0078648710417049"
2023-09-24 12:01:00,531323723,1723,"1,0086863963538573"
2023-09-24 12:02:00,551280132,2197,"1,0089203242291678"
2023-09-24 12:03:00,568536463,1661,"1,0090288065837556"
2023-09-24 12:04:00,570227873,-1,"1,0102347748576392"
2023-09-24 12:05:00,552961970,1753,"1,0105602161546996"
2023-09-24 12:06:00,531312076,2607,"1,0104241880711398"
2023-09-24 12:07:00,501518183,5127,"1,0107804824941369"
2023-09-24 12:08:00,479863886,2710,"1,0110789502701512"
2023-09-24 12:09:00,474454108,181,"1,011371023236924"
2023-09-24 12:10:00,471071628,63,"1,0113497326430203"
2023-09-24 12:11:00,467010676,91,"1,0113242342726705"
2023-09-24 12:12:00,457191769,591,"1,0118060499142627"
2023-09-24 12:13:00,448730576,459,"1,0124595292281269"
2023-09-24 12:14:00,448736165,0,"1,0128397240019182"
2023-09-24 12:15:00,449751459,5,"1,0128460193021946"
2023-09-24 12:16:00,445352964,100,"1,012655544480092"
2023-09-24 12:17:00,425391325,2179,"1,0123671638744962"
2023-09-24 12:18:00,393919444,5500,"1,0121696072115711"
2023-09-24 12:19:00,369551165,3300,"1,0120165506259338"
2023-09-24 12:20:00,358168845,324692,"1,0119473345428749"
2023-09-24 12:21:00,355334171,45,"1,0119272129212336"
2023-09-24 12:22:00,357026048,17,"1,0118290690991782"
2023-09-24 12:23:00,367503048,729,"1,0105365701304885"
2023-09-24 12:24:00,377668402,590,"1,0104366402180385"
2023-09-24 12:25:00,387811124,671,"1,0094136704352588"
2023-09-24 12:26:00,394931823,256,"1,0098929024141867"
2023-09-24 12:27:00,412205700,1516,"1,0109804245009584"
2023-09-24 12:28:00,439603723,4178,"1,0111521233222922"
2023-09-24 12:29:00,475140339,7023,"1,0113753174438678"
2023-09-24 12:30:00,503564278,4489,"1,0115537126773049"
2023-09-24 12:31:00,513035372,498,"1,0116131180987398"
2023-09-24 12:32:00,519803367,254,"1,01165557766036"
2023-09-24 12:33:00,528262940,408,"1,0115999860382106"
2023-09-24 12:34:00,534013391,222,"1,0110930116654644"
2023-09-24 12:35:00,549246472,1289,"1,0111884589834412"
2023-09-24 12:36:00,565835927,1440,"1,011727064668508"
2023-09-24 12:37:00,578689453,898,"1,0119161839962123"
2023-09-24 12:38:00,589514631,680,"1,0117669127576154"
2023-09-24 12:39:00,601023138,734,"1,011839015686811"
2023-09-24 12:40:00,615235620,11,"1,0130137830753996"
2023-09-24 12:41:00,627425774,733,"1,01363309815922"
2023-09-24 12:42:00,621327308,205,"1,0135948080966426"
2023-09-24 12:43:00,599995999,2704,"1,0141130680870123"
2023-09-24 12:44:00,578013220,2668,"1,0139753773094438"
2023-09-24 12:45:00,568535162,496,"1,0139160734679218"
2023-09-24 12:46:00,568534608,0,"1,0139160672030096"
2023-09-24 12:47:00,580376152,824,"1,0136644230530203"
2023-09-24 12:48:00,589512757,514,"1,0132871233089054"
2023-09-24 12:49:00,586132808,54,"1,013048759750892"
2023-09-24 12:50:00,564476522,2595,"1,012913151811787"
2023-09-24 12:51:00,542243959,1477,"1,007357364852464"
2023-09-24 12:52:00,529998997,327,"1,0029300010121127"
2023-09-24 12:53:00,521495635,407,"1,0028667016206505"
2023-09-24 12:54:00,519803441,12,"1,0026386865965955"
2023-09-24 12:55:00,511689283,280,"1,0015557757564693"
2023-09-24 12:56:00,513710835,33,"1,0011879628214313"
2023-09-24 12:57:00,530990624,1476,"1,002384329723438"
2023-09-24 12:58:00,547558161,1507,"1,0027057889288475"
2023-09-24 12:59:00,552290379,133,"1,0026270595638858"
2023-09-24 13:00:00,531912531,1421,"1,0019721388901917"
2023-09-24 13:01:00,507624312,3334,"1,0018011206138164"
2023-09-24 13:02:00,494760043,952,"1,0018282855612068"
2023-09-24 13:03:00,500864212,71,"1,004368958485036"
2023-09-24 13:04:00,521497831,2399,"1,004496211677912"
2023-09-24 13:05:00,542121812,2630,"1,0037036771304555"
2023-09-24 13:06:00,548220890,327,"1,0023850604178155"
2023-09-24 13:07:00,548229767,1,"1,0020040657199396"
2023-09-24 13:08:00,548228677,14,"1,0005387879571643"
2023-09-24 13:09:00,548229842,0,"1,0004290776204587"
2023-09-24 13:10:00,548229848,0,"1,0004834538184153"
2023-09-24 13:11:00,534678394,1242,"1,001538621411568"
2023-09-24 13:12:00,515736156,2131,"1,0018525953161002"
2023-09-24 13:13:00,505590371,582,"1,0017882189347211"
2023-09-24 13:14:00,504912919,1,"1,0016753739536726"
2023-09-24 13:15:00,501527254,82,"1,0020884785923116"
2023-09-24 13:16:00,498482782,56,"1,0021777840292787"
2023-09-24 13:17:00,495436679,60,"1,0023757515841731"
2023-09-24 13:18:00,495437300,0,"1,0023757314787225"
2023-09-24 13:19:00,490022291,172,"1,0024501302467703"
2023-09-24 13:20:00,487315323,12,"1,0026503551757715"
2023-09-24 13:21:00,487315372,0,"1,0026503541284828"
2023-09-24 13:22:00,517101318,5014,"1,0028389211942983"
2023-09-24 13:23:00,534018211,1616,"1,002945937825905"
2023-09-24 13:24:00,533001266,5,"1,0029394951648063"
2023-09-24 13:25:00,510675041,2744,"1,0025266595898668"
2023-09-24 13:26:00,507620393,51,"1,0024529935126785"
2023-09-24 13:27:00,529958611,2821,"1,002594407794266"
2023-09-24 13:28:00,544170100,1141,"1,002684327260866"
2023-09-24 13:29:00,542476183,23,"1,002999485059071"
2023-09-24 13:30:00,534014071,438,"1,0032718047210505"
2023-09-24 13:31:00,534016406,0,"1,0032717637161157"
2023-09-24 13:32:00,536726061,13,"1,004375791392606"
2023-09-24 13:33:00,533006574,14,"0,9994215181186092"
2023-09-24 13:34:00,508671366,2982,"0,9978977033188099"
2023-09-24 13:35:00,497130176,760,"0,997823338915936"
2023-09-24 13:36:00,488680308,284,"0,996358139295856"
2023-09-24 13:37:00,485283353,83,"0,9967702016550896"
2023-09-24 13:38:00,481223597,99,"0,996852884752208"
2023-09-24 13:39:00,484608834,57,"0,9970917698920424"
2023-09-24 13:40:00,495437439,13,"0,9973237003906752"
2023-09-24 13:41:00,499499035,86,"0,997512510533824"
2023-09-24 13:42:00,516084035,1549,"0,9977266269743919"
2023-09-24 13:43:00,537076163,2377,"0,9984033919165117"
2023-09-24 13:44:00,568879430,5762,"0,9986052967898776"
2023-09-24 13:45:00,605410335,7868,"0,9982944889665537"
2023-09-24 13:46:00,632496453,4219,"0,9983577587249997"
2023-09-24 13:47:00,663279575,5646,"0,9980106227911956"
2023-09-24 13:48:00,686298267,3135,"0,9978310170527048"
2023-09-24 13:49:00,692393505,222,"0,9977611543479198"
2023-09-24 13:50:00,670400194,2755,"0,9976215425209587"
2023-09-24 13:51:00,649756595,2428,"0,9974904388544241"
2023-09-24 13:52:00,649753884,0,"0,997490407706016"
2023-09-24 13:53:00,637233536,893,"0,9974108760399744"
2023-09-24 13:54:00,616253631,2510,"0,9972775685073912"
2023-09-24 13:55:00,601700419,1208,"0,9971850533266221"
2023-09-24 13:56:00,603052783,10,"0,9971936437851331"
2023-09-24 13:57:00,579706987,3094,"0,9969909089534867"
2023-09-24 13:58:00,522208579,18700,"0,9963535596893104"
2023-09-24 13:59:00,472102792,14378,"0,9960342589813597"
2023-09-24 14:00:00,440614312,3,"0,9963225038945219"
2023-09-24 14:01:00,420623723,2557,"0,9975003102974541"
2023-09-24 14:02:00,402017734,2163,"0,9984142252315288"
2023-09-24 14:03:00,389844460,924,"0,9990431540243037"
2023-09-24 14:04:00,389852276,0,"0,9989342022811457"
2023-09-24 14:05:00,381743654,260,"0,9971445040998842"
2023-09-24 14:06:00,371601102,393,"0,9946349119534157"
2023-09-24 14:07:00,371577669,2,"0,9937622719419269"
2023-09-24 14:08:00,371577894,0,"0,9934357187470355"
2023-09-24 14:09:00,371577894,0,"0,9931095546137376"
2023-09-24 14:10:00,371577934,0,"0,9931095010499232"
2023-09-24 14:11:00,363109450,488,"0,9940344489333031"
2023-09-24 14:12:00,370906465,307,"0,9947363705358013"
2023-09-24 14:13:00,375635814,157,"0,9941142739749662"
2023-09-24 14:14:00,368870947,263,"0,9940708056926296"
2023-09-24 14:15:00,364811100,84,"0,9937187185372611"
2023-09-24 14:16:00,357369675,279,"0,9930187703040921"
2023-09-24 14:17:00,345190513,792,"0,9922882997990664"
2023-09-24 14:18:00,335036489,545,"0,9915706948115593"
2023-09-24 14:19:00,333675671,10,"0,9915617493128477"
2023-09-24 14:20:00,330968475,21,"0,9915443890207536"
2023-09-24 14:21:00,330968376,0,"0,991544387037484"
2023-09-24 14:22:00,337733144,294,"0,9910441802642544"
2023-09-24 14:23:00,341120495,69,"0,9909569867936366"
2023-09-24 14:24:00,338413481,42,"0,9909396112140576"
2023-09-24 14:25:00,324886850,993,"0,9902005107194771"
2023-09-24 14:26:00,324876896,0,"0,9898195863836627"
2023-09-24 14:27:00,338410855,1093,"0,9896346619773517"
2023-09-24 14:28:00,340105508,16,"0,9896455062189925"
2023-09-24 14:29:00,337398255,42,"0,9896281123774059"
2023-09-24 14:30:00,353977761,1635,"0,9894627993741257"
2023-09-24 14:31:00,368192005,1201,"0,9893366339421934"
2023-09-24 14:32:00,379022006,697,"0,9892431217845523"
2023-09-24 14:33:00,381730548,41,"0,9893148822320742"
2023-09-24 14:34:00,373268153,437,"0,9895323904885421"
2023-09-24 14:35:00,371577953,16,"0,9895214941611473"
2023-09-24 14:36:00,355335831,1533,"0,9894171607506244"
