,P,Q,mean voltage p.u.
2023-01-02 06:54:00,42639527,97,"0,9887097923974457"
2023-01-02 06:55:00,48054897,171,"0,9887447250658765"
2023-01-02 06:56:00,54823276,267,"0,9887883975622335"
2023-01-02 06:57:00,58882692,98,"0,988487820492272"
2023-01-02 06:58:00,62267019,68,"0,9881827884888696"
2023-01-02 06:59:00,69036640,268,"0,9882264329793984"
2023-01-02 07:00:00,76120018,33932,"0,9882789135597747"
2023-01-02 07:01:00,79188781,55,"0,988291953007168"
2023-01-02 07:02:00,87320826,367,"0,98954341455848"
2023-01-02 07:03:00,87310666,0,"0,9896515259383613"
2023-01-02 07:04:00,94079252,267,"0,9896951347564381"
2023-01-02 07:05:00,103555097,523,"0,9897561845270467"
2023-01-02 07:06:00,109307749,192,"0,9897932390203568"
2023-01-02 07:07:00,119443607,644,"0,9882262382597107"
2023-01-02 07:08:00,127917923,428,"0,987952929501131"
2023-01-02 07:09:00,130966054,54,"0,9879725383043363"
2023-01-02 07:10:00,134012116,53,"0,9881011215281896"
2023-01-02 07:11:00,134011715,0,"0,9883189298014176"
2023-01-02 07:12:00,138072355,97,"0,9882362343168192"
2023-01-02 07:13:00,143484472,181,"0,987726802628344"
2023-01-02 07:14:00,157358918,1142,"0,9874895511210374"
2023-01-02 07:15:00,170557140,1036,"0,9872481214711752"
2023-01-02 07:16:00,180713469,603,"0,9873135993398445"
2023-01-02 07:17:00,188835134,386,"0,9873659949943436"
2023-01-02 07:18:00,196957041,386,"0,9874183856845539"
2023-01-02 07:19:00,196956611,0,"0,9874183806694784"
2023-01-02 07:20:00,196956589,0,"0,9877449603153371"
2023-01-02 07:21:00,209143803,852,"0,9880956452214509"
2023-01-02 07:22:00,217601719,410,"0,9883134238350884"
2023-01-02 07:23:00,223354314,186,"0,9885681598689792"
2023-01-02 07:24:00,227413956,96,"0,9885942808420611"
2023-01-02 07:25:00,232490187,150,"0,9886269711470784"
2023-01-02 07:26:00,241627756,487,"0,988685809730115"
2023-01-02 07:27:00,250764909,486,"0,98874463387956"
2023-01-02 07:28:00,259225135,417,"0,9887990908869264"
2023-01-02 07:29:00,265993273,267,"0,988842649625561"
2023-01-02 07:30:00,272761559,267,"0,9888862048096122"
2023-01-02 07:31:00,276822293,96,"0,9889123328180028"
2023-01-02 07:32:00,282237001,170,"0,988947171461204"
2023-01-02 07:33:00,282236803,0,"0,9887839505244429"
2023-01-02 07:34:00,282236803,0,"0,9886207776299308"
2023-01-02 07:35:00,282236810,0,"0,9886207641634698"
2023-01-02 07:36:00,290359167,384,"0,9886730362867389"
2023-01-02 07:37:00,295773554,170,"0,9887078740145362"
2023-01-02 07:38:00,296788616,6,"0,9887144041114323"
2023-01-02 07:39:00,288325897,436,"0,9889863989031044"
2023-01-02 07:40:00,288328332,44,"0,9889863584127287"
2023-01-02 07:41:00,314729051,4059,"0,989156175475504"
2023-01-02 07:42:00,334016471,2165,"0,989280158368458"
2023-01-02 07:43:00,358722195,3550,"0,9894389295375496"
2023-01-02 07:44:00,375302346,1598,"0,989545425102422"
2023-01-02 07:45:00,391881827,1622,"0,9894887923386563"
2023-01-02 07:46:00,410833083,2116,"0,9894474396406341"
2023-01-02 07:47:00,442651354,5881,"0,989651685609508"
2023-01-02 07:48:00,475816377,6384,"0,9898644452958456"
2023-01-02 07:49:00,491377844,1404,"0,989964200687013"
2023-01-02 07:50:00,511683784,2390,"0,9900943709892749"
2023-01-02 07:51:00,536050818,3440,"0,990250510751008"
2023-01-02 07:52:00,560416438,3437,"0,9904065664748328"
2023-01-02 07:53:00,570565726,596,"0,9904715334153713"
2023-01-02 07:54:00,557368128,1008,"0,9903870325409152"
2023-01-02 07:55:00,531313551,3931,"0,990220164577398"
2023-01-02 07:56:00,525888875,239,"0,9911634401270931"
2023-01-02 07:57:00,536731292,594,"0,9918842580176999"
2023-01-02 07:58:00,559744194,2992,"0,9922484320336477"
2023-01-02 07:59:00,589167227,5210,"0,9918937174950958"
2023-01-02 08:00:00,601699071,37,"0,9919736289823236"
2023-01-02 08:01:00,605083337,66,"0,9919952548609628"
2023-01-02 08:02:00,623703283,1926,"0,9923856646055208"
2023-01-02 08:03:00,643666050,2279,"0,9925673167112096"
2023-01-02 08:04:00,650430930,263,"0,9926104837362849"
2023-01-02 08:05:00,651784348,10,"0,9926191205000243"
2023-01-02 08:06:00,638248981,1054,"0,9925327272954692"
2023-01-02 08:07:00,637232905,1,"0,9919836264463037"
2023-01-02 08:08:00,645692395,426,"0,9919290066242099"
2023-01-02 08:09:00,665323348,2221,"0,992054376977724"
2023-01-02 08:10:00,686982465,2702,"0,9921926464431203"
2023-01-02 08:11:00,695101601,379,"0,9922444498051376"
2023-01-02 08:12:00,670070740,3479,"0,991759151801036"
2023-01-02 08:13:00,674118264,117,"0,9914594522470819"
2023-01-02 08:14:00,672089202,23,"0,9914464356601512"
2023-01-02 08:15:00,654493613,1786,"0,9913340210577036"
2023-01-02 08:16:00,616598558,8291,"0,9910918116748387"
2023-01-02 08:17:00,580706058,7717,"0,9914052500937057"
2023-01-02 08:18:00,558720103,2839,"0,9914273318526113"
2023-01-02 08:19:00,553981704,146,"0,9916685497097097"
2023-01-02 08:20:00,535370093,22,"0,9914408695159507"
2023-01-02 08:21:00,521843358,950,"0,9907027779396925"
2023-01-02 08:22:00,517774798,71,"0,990133542701016"
2023-01-02 08:23:00,515065277,42,"0,990116028729472"
2023-01-02 08:24:00,509650813,169,"0,9900813286249992"
2023-01-02 08:25:00,509650624,0,"0,990081326427868"
2023-01-02 08:26:00,513711754,95,"0,9901073547405379"
2023-01-02 08:27:00,529957169,1529,"0,9902114606429928"
2023-01-02 08:28:00,546201063,1528,"0,9903155178730947"
2023-01-02 08:29:00,567173421,2683,"0,989961266411399"
2023-01-02 08:30:00,602362587,7465,"0,9895895252167524"
2023-01-02 08:31:00,667004673,24728,"0,9894608260744236"
2023-01-02 08:32:00,717791678,14930,"0,9897855758061329"
2023-01-02 08:33:00,752299074,6918,"0,9899519069122462"
2023-01-02 08:34:00,795610245,11053,"0,9899575975215128"
2023-01-02 08:35:00,816261544,2354,"0,9903605768263024"
2023-01-02 08:36:00,805424377,688,"0,9903455043145261"
2023-01-02 08:37:00,812531157,291,"0,9903908769496481"
2023-01-02 08:38:00,828442843,1362,"0,9908177752764653"
2023-01-02 08:39:00,828436132,0,"0,9908176706072775"
2023-01-02 08:40:00,811853907,23,"0,9910371486470435"
2023-01-02 08:41:00,777343304,6866,"0,9908169245278208"
2023-01-02 08:42:00,725237531,15671,"0,9904841507852018"
2023-01-02 08:43:00,745185783,2357,"0,9904487955935329"
2023-01-02 08:44:00,771244322,3996,"0,9904525977926003"
2023-01-02 08:45:00,821006979,14286,"0,9907703470639747"
2023-01-02 08:46:00,872124824,14722,"0,9914215786829779"
2023-01-02 08:47:00,917819918,11382,"0,9923629516878848"
2023-01-02 08:48:00,927930288,586,"0,9924270131209536"
2023-01-02 08:49:00,909657547,1916,"0,9923107302151681"
2023-01-02 08:50:00,885293390,3409,"0,9921556221731341"
2023-01-02 08:51:00,877168121,379,"0,9921038593311482"
2023-01-02 08:52:00,852805762,3411,"0,9919486810488013"
2023-01-02 08:53:00,778048487,32163,"0,9914721951820256"
2023-01-02 08:54:00,714085524,23469,"0,990955352321584"
2023-01-02 08:55:00,670756908,10693,"0,9904613490685836"
2023-01-02 08:56:00,657876843,959,"0,9903788949666305"
2023-01-02 08:57:00,657875740,0,"0,9905959066666019"
2023-01-02 08:58:00,657875675,1,"0,9909758549141715"
2023-01-02 08:59:00,672091326,1154,"0,9911209251350136"
2023-01-02 09:00:00,672029060,41121,"0,9911757640939949"
2023-01-02 09:01:00,672089221,-10,"0,9914464728232618"
2023-01-02 09:02:00,674119654,23,"0,9914594066773212"
2023-01-02 09:03:00,694427120,2378,"0,991589123125579"
2023-01-02 09:04:00,696454865,23,"0,9916020580490084"
2023-01-02 09:05:00,745878902,14073,"0,9919175983012565"
2023-01-02 09:06:00,770232669,3414,"0,9920728765793043"
2023-01-02 09:07:00,768198433,23,"0,9920598843277155"
2023-01-02 09:08:00,739776949,4650,"0,9918786121663005"
2023-01-02 09:09:00,751278770,761,"0,9919519702981616"
2023-01-02 09:10:00,760077096,445,"0,9920080907283808"
2023-01-02 09:11:00,745187908,1276,"0,9919131160217641"
2023-01-02 09:12:00,751969850,-2,"0,9969585350296266"
2023-01-02 09:13:00,765521115,540,"0,9995296201039244"
2023-01-02 09:14:00,765491243,0,"0,999526308331584"
2023-01-02 09:15:00,745527402,2260,"0,9993999136074867"
2023-01-02 09:16:00,737064970,406,"0,9993463068006909"
2023-01-02 09:17:00,772613550,7034,"0,9997884373684922"
2023-01-02 09:18:00,818313958,11511,"1,0004569825374738"
2023-01-02 09:19:00,850779891,5924,"1,0007163181293193"
2023-01-02 09:20:00,844680098,50,"1,0006777481801536"
2023-01-02 09:21:00,853479313,437,"1,0007333374622234"
2023-01-02 09:22:00,929997133,33049,"1,0012165469665504"
2023-01-02 09:23:00,964835509,6588,"1,001761118181736"
2023-01-02 09:24:00,1007468269,10229,"1,00202967454502"
2023-01-02 09:25:00,1038258458,5330,"1,002223501398647"
2023-01-02 09:26:00,1033514796,126,"1,0021936124676611"
2023-01-02 09:27:00,1009490849,3245,"1,0020423720513492"
2023-01-02 09:28:00,971255897,8226,"1,001801535879403"
2023-01-02 09:29:00,933015078,8237,"1,0015604721503977"
2023-01-02 09:30:00,900524737,5951,"1,0013555176874087"
2023-01-02 09:31:00,838612619,21635,"1,0009647549378862"
2023-01-02 09:32:00,801709972,7695,"1,0007315048119771"
2023-01-02 09:33:00,808131553,233,"1,0007720480417812"
2023-01-02 09:34:00,834532043,3938,"1,0009388780478443"
2023-01-02 09:35:00,842650030,372,"1,000990134706973"
2023-01-02 09:36:00,834526123,407,"1,0011557416336925"
2023-01-02 09:37:00,779711803,17197,"1,0010263389578633"
2023-01-02 09:38:00,735037111,11451,"1,000960866682297"
2023-01-02 09:39:00,674806280,20742,"1,000796812329005"
2023-01-02 09:40:00,647723335,37,"1,000733787709425"
2023-01-02 09:41:00,647723432,0,"1,0007337861469858"
2023-01-02 09:42:00,633508996,1178,"1,0008066111585765"
2023-01-02 09:43:00,601670476,6241,"1,0016913873755746"
2023-01-02 09:44:00,608806431,282,"1,0017901651079428"
2023-01-02 09:45:00,600345940,404,"1,0017366223218935"
2023-01-02 09:46:00,598991839,10,"1,0017280499220709"
2023-01-02 09:47:00,603052915,93,"1,0017537524468303"
2023-01-02 09:48:00,574631225,4570,"1,0015738618688637"
2023-01-02 09:49:00,548919064,3638,"1,001085255827762"
2023-01-02 09:50:00,538078174,666,"1,0010164828251478"
2023-01-02 09:51:00,542138518,93,"1,0010422129679148"
2023-01-02 09:52:00,558384771,1484,"1,0011994277625174"
2023-01-02 09:53:00,581742440,3008,"1,0016189142127303"
2023-01-02 09:54:00,588839686,285,"1,0016637916858355"
2023-01-02 09:55:00,630827232,9781,"1,0022552382044874"
2023-01-02 09:56:00,674131441,10587,"1,0025289196364258"
2023-01-02 09:57:00,714748371,9163,"1,003002552539373"
2023-01-02 09:58:00,740469095,3449,"1,003815896780223"
2023-01-02 09:59:00,875604465,102259,"1,004775821016335"
2023-01-02 10:00:00,913039819,75,"1,0047938390164275"
2023-01-02 10:01:00,956349533,10899,"1,0046328337114931"
2023-01-02 10:02:00,1056863719,58002,"1,0046148506068049"
2023-01-02 10:03:00,1131685413,31386,"1,0050297503765409"
2023-01-02 10:04:00,1166527932,6524,"1,0055185759412215"
2023-01-02 10:05:00,1196666138,4225,"1,0067897737158398"
2023-01-02 10:06:00,1191892287,126,"1,0067592972428774"
2023-01-02 10:07:00,1158720202,6505,"1,006984690484921"
2023-01-02 10:08:00,1135374366,3193,"1,0071089764218588"
2023-01-02 10:09:00,1163816274,4299,"1,0075574481652982"
2023-01-02 10:10:00,1227450647,22470,"1,0079551914695666"
2023-01-02 10:11:00,1343596842,74330,"1,008788325886642"
2023-01-02 10:12:00,1352289310,851,"1,0077078341701369"
2023-01-02 10:13:00,1323178006,5427,"1,0083366921131849"
2023-01-02 10:14:00,1248402116,32141,"1,0084106585048638"
2023-01-02 10:15:00,964140016,2,"1,006631654949658"
2023-01-02 10:16:00,892766579,28436,"1,0061838371584688"
2023-01-02 10:17:00,877845797,1244,"1,00608996085041"
2023-01-02 10:18:00,893771049,1018,"1,0075458115056872"
2023-01-02 10:19:00,985831396,47591,"1,0079054138717716"
2023-01-02 10:20:00,902159853,9376,"1,0070192995123617"
2023-01-02 10:21:00,1010970090,64725,"1,0082254926476868"
2023-01-02 10:22:00,1018621760,419,"1,0078939644984375"
2023-01-02 10:23:00,1029459931,525,"1,008503408409778"
2023-01-02 10:24:00,1001374677,4278,"1,0081649564121362"
2023-01-02 10:25:00,966516482,6756,"1,007946655031844"
2023-01-02 10:26:00,972938948,229,"1,0079868491315376"
2023-01-02 10:27:00,940119196,5993,"1,007781247569296"
2023-01-02 10:28:00,983441081,10441,"1,008052684077559"
2023-01-02 10:29:00,1108400853,86691,"1,0088348448061608"
2023-01-02 10:30:00,1199727179,46183,"1,00940486762883"
2023-01-02 10:31:00,1099905401,55180,"1,0087815736493473"
2023-01-02 10:32:00,1092060545,341,"1,0087322291407093"
2023-01-02 10:33:00,1017305499,31019,"1,008264818796876"
2023-01-02 10:34:00,1068387461,14488,"1,0085843025346817"
2023-01-02 10:35:00,1063972033,108,"1,0085566084866535"
2023-01-02 10:36:00,1072432719,397,"1,008609518335695"
2023-01-02 10:37:00,1023377145,13359,"1,008302718719134"
2023-01-02 10:38:00,1005090081,1858,"1,0081881895864495"
2023-01-02 10:39:00,978696134,3872,"1,0080229297253631"
2023-01-02 10:40:00,1039606258,54,"1,0084041954671887"
2023-01-02 10:41:00,1005095312,6616,"1,008188249330002"
2023-01-02 10:42:00,1015917944,650,"1,00825596176987"
2023-01-02 10:43:00,1031827415,1328,"1,008572205269436"
2023-01-02 10:44:00,920875787,68958,"1,0080944794805873"
2023-01-02 10:45:00,913038275,362,"1,0082616610836934"
2023-01-02 10:46:00,954349644,9211,"1,0088456511684425"
2023-01-02 10:47:00,947896258,231,"1,0088051475601645"
2023-01-02 10:48:00,991901789,10750,"1,0090806020128908"
2023-01-02 10:49:00,1055875270,22690,"1,0094806528338731"
2023-01-02 10:50:00,1038592751,1655,"1,0093725213859115"
2023-01-02 10:51:00,1059236694,2361,"1,0095015421052185"
2023-01-02 10:52:00,930739362,91611,"1,0086982376717324"
2023-01-02 10:53:00,891716332,8695,"1,0087784969746163"
2023-01-02 10:54:00,1055511932,-6757799,"1,0100896162683983"
2023-01-02 10:55:00,1048742653,-15973523,"1,0102118135359843"
2023-01-02 10:56:00,1048407954,-38761048,"1,0105139532141227"
2023-01-02 10:57:00,1182540569,-82847621,"1,0111007167772157"
2023-01-02 10:58:00,1201708705,-89260792,"1,0111837998218114"
2023-01-02 10:59:00,1095859983,-54333393,"1,0107218064324492"
2023-01-02 11:00:00,1089494236,-149494281,"1,0119846979574492"
2023-01-02 11:01:00,1192880606,-134960706,"1,0117906006458344"
2023-01-02 11:02:00,1144209313,-104646066,"1,0113880341078765"
2023-01-02 11:03:00,1195294279,-121454470,"1,011610998904367"
2023-01-02 11:04:00,1154339874,-107982034,"1,011432224802152"
2023-01-02 11:05:00,1116111207,-81091309,"1,0110755513937948"
2023-01-02 11:06:00,1065346692,-61490976,"1,0108157658867227"
2023-01-02 11:07:00,1110687119,-76438562,"1,0110139410823975"
2023-01-02 11:08:00,1156034482,-91374976,"1,0112120262410218"
2023-01-02 11:09:00,1206800069,-108080572,"1,0114336320964128"
2023-01-02 11:10:00,1342951709,-152734382,"1,0120276010668368"
2023-01-02 11:11:00,1287007802,-134449804,"1,0117833984841786"
2023-01-02 11:12:00,1216332147,-88333692,"1,0111719507887782"
2023-01-02 11:13:00,1100522579,1925,"1,0096512584474693"
2023-01-02 11:14:00,982105490,-68376226,"1,0109072393502423"
2023-01-02 11:15:00,1090879962,-138558854,"1,0118387140805545"
2023-01-02 11:16:00,1207552602,-176916305,"1,0123477510549452"
2023-01-02 11:17:00,1184793913,-160928770,"1,01213425996802"
2023-01-02 11:18:00,1027563038,-117604908,"1,0115623856536595"
2023-01-02 11:19:00,1228440917,-183861520,"1,012438344525852"
2023-01-02 11:20:00,1250329788,-190869698,"1,0125347601201633"
2023-01-02 11:21:00,1149966733,-172307865,"1,0122861939800252"
2023-01-02 11:22:00,1149254132,-192173380,"1,0125485122481774"
2023-01-02 11:23:00,1014687898,-147759031,"1,0119615705786813"
2023-01-02 11:24:00,937098343,-127977184,"1,0116978721650007"
2023-01-02 11:25:00,1243331036,-257425372,"1,0134139413997527"
2023-01-02 11:26:00,1421680803,-258582664,"1,0134322144771415"
2023-01-02 11:27:00,1233807951,-185420067,"1,0124629180491864"
2023-01-02 11:28:00,1103279917,-165503727,"1,012196668346353"
2023-01-02 11:29:00,1048412036,-158961414,"1,0121084297106058"
2023-01-02 11:30:00,1026401153,-186116834,"1,012468115439825"
2023-01-02 11:31:00,877601944,-154107936,"1,012046148720776"
2023-01-02 11:32:00,814926519,-133513373,"1,0117710690575998"
2023-01-02 11:33:00,1106611966,-229679941,"1,0130459840986012"
2023-01-02 11:34:00,1368544099,-315649701,"1,0141861068921398"
2023-01-02 11:35:00,1298187920,-292562867,"1,0138804775817871"
2023-01-02 11:36:00,1197460963,-225151127,"1,0129868853984956"
2023-01-02 11:37:00,1119883292,-182474244,"1,0124205784326563"
2023-01-02 11:38:00,1362452504,-262166254,"1,0134768144808026"
2023-01-02 11:39:00,1390546297,-271368700,"1,0135989436175397"
2023-01-02 11:40:00,1436903474,-286557074,"1,013800283240089"
2023-01-02 11:41:00,1419641227,-298062699,"1,0139528541884442"
2023-01-02 11:42:00,1382779649,-271687497,"1,0136032054415776"
2023-01-02 11:43:00,1396977864,-290639321,"1,0138544129301263"
2023-01-02 11:44:00,1352313766,-275990436,"1,013660369718104"
2023-01-02 11:45:00,1289044121,-255230307,"1,0133852730262058"
2023-01-02 11:46:00,1378751492,-284619027,"1,0137754699231438"
2023-01-02 11:47:00,1405097606,-293292356,"1,0138896825915016"
2023-01-02 11:48:00,1392910534,-289303758,"1,0138367258509653"
2023-01-02 11:49:00,1370577870,-281984880,"1,0137397022639247"
2023-01-02 11:50:00,1414242698,-296280212,"1,0139294409165012"
2023-01-02 11:51:00,1405770150,-293516257,"1,0138925831409265"
2023-01-02 11:52:00,1384452734,-286531245,"1,0137999908151194"
2023-01-02 11:53:00,1372605958,-282651535,"1,0137485038150742"
2023-01-02 11:54:00,1369220807,-281543029,"1,0137337886803286"
2023-01-02 11:55:00,1362452656,-279324844,"1,0137043751148298"
2023-01-02 11:56:00,1349932305,-275220557,"1,013649956713618"
2023-01-02 11:57:00,1338087558,-271337724,"1,013598461133411"
2023-01-02 11:58:00,1334025809,-270006767,"1,0135807964375865"
2023-01-02 11:59:00,1325904338,-267343536,"1,0135454823790038"
2023-01-02 12:00:00,1325903902,-267343771,"1,013545478346664"
2023-01-02 12:01:00,1325903888,-267343773,"1,0135454782412303"
2023-01-02 12:02:00,1313722030,-263347985,"1,0134925028755453"
2023-01-02 12:03:00,1306614010,-266741184,"1,0135374868896785"
2023-01-02 12:04:00,1294091637,-274082771,"1,0136348458266269"
2023-01-02 12:05:00,1291385776,-273193719,"1,013623060475098"
2023-01-02 12:06:00,1288001770,-272083668,"1,0136083395442623"
2023-01-02 12:07:00,1281235512,-261281737,"1,013465077957181"
2023-01-02 12:08:00,1274467130,-250471535,"1,013321714077439"
2023-01-02 12:09:00,1269727538,-248914941,"1,0133010792957815"
2023-01-02 12:10:00,1246718841,-241359368,"1,0132009341007515"
2023-01-02 12:11:00,1215926053,-231245004,"1,013066844757888"
2023-01-02 12:12:00,1193249401,-223797794,"1,012968032549996"
2023-01-02 12:13:00,1194937880,-224355577,"1,0129753731705728"
2023-01-02 12:14:00,1163472352,-214008689,"1,0128382631493609"
2023-01-02 12:15:00,1145195952,-202283511,"1,01268268795619"
2023-01-02 12:16:00,1140793769,-189385880,"1,012511589980734"
2023-01-02 12:17:00,1161437884,-196170239,"1,0126016288738893"
2023-01-02 12:18:00,1182081117,-202956849,"1,0126916322283417"
2023-01-02 12:19:00,1211187595,-212519684,"1,0128185003055388"
2023-01-02 12:20:00,1187473987,-216211579,"1,0128672084010792"
2023-01-02 12:21:00,1168880219,-215790729,"1,0128618190252776"
2023-01-02 12:22:00,1175664090,-258133169,"1,0134230822869992"
2023-01-02 12:23:00,1171595426,-302622201,"1,0140130075494993"
2023-01-02 12:24:00,1169557867,-319104227,"1,0142318743617764"
2023-01-02 12:25:00,1158390097,-315431881,"1,0141832319249804"
2023-01-02 12:26:00,1140117136,-309430255,"1,0141036620092905"
2023-01-02 12:27:00,1114738402,-301091884,"1,0139931135669478"
2023-01-02 12:28:00,1133010514,-307096155,"1,01407270740959"
2023-01-02 12:29:00,1123870389,-312690411,"1,0141468580466455"
2023-01-02 12:30:00,1095444785,-311942557,"1,0141370187334016"
2023-01-02 12:31:00,1080217270,-306940517,"1,0140706320848367"
2023-01-02 12:32:00,1026765849,-289351000,"1,0138376515997476"
2023-01-02 12:33:00,1017271494,-286244013,"1,0137961413676906"
2023-01-02 12:34:00,1027423922,-289583530,"1,0138404311723717"
2023-01-02 12:35:00,1022347304,-287914117,"1,0138182830306144"
2023-01-02 12:36:00,1031484852,-290919322,"1,01385814415725"
2023-01-02 12:37:00,1036222051,-292477682,"1,013878804239277"
2023-01-02 12:38:00,1047733718,-310597486,"1,0141190886497051"
2023-01-02 12:39:00,1041299532,-302745551,"1,0140149729642824"
2023-01-02 12:40:00,1004072822,-281902117,"1,0137385496654283"
2023-01-02 12:41:00,1040969046,-294030978,"1,0138995518279057"
2023-01-02 12:42:00,1036222130,-292477708,"1,0138788045896223"
2023-01-02 12:43:00,1011858677,-287330847,"1,0138106086348746"
2023-01-02 12:44:00,954331178,-282715527,"1,0137496635740306"
2023-01-02 12:45:00,923188276,-289681262,"1,013841771954292"
2023-01-02 12:46:00,853809810,-295502754,"1,0139193053228532"
2023-01-02 12:47:00,838586884,-301981033,"1,01400483766368"
2023-01-02 12:48:00,851114906,-317585367,"1,0142117755694382"
2023-01-02 12:49:00,867030253,-348662931,"1,0146238525787554"
2023-01-02 12:50:00,839935412,-365576515,"1,01484820196138"
2023-01-02 12:51:00,822688980,-351276200,"1,0146586046343438"
2023-01-02 12:52:00,755383246,-320453953,"1,0142503142204748"
2023-01-02 12:53:00,751278034,-319125325,"1,0142322021145047"
2023-01-02 12:54:00,736389160,-314212953,"1,0141670773394142"
2023-01-02 12:55:00,744171631,-316781124,"1,014201118383724"
2023-01-02 12:56:00,733004384,-313096875,"1,0141522653157369"
2023-01-02 12:57:00,714731586,-307066422,"1,0140723131357658"
2023-01-02 12:58:00,709314194,-311020512,"1,014124712808696"
2023-01-02 12:59:00,761801846,-339809995,"1,0145068078077084"
2023-01-02 13:00:00,794594758,-350632908,"1,0146500510763"
2023-01-02 13:01:00,812194388,-356429881,"1,0147269638946466"
2023-01-02 13:02:00,818622469,-358548994,"1,0147550377796315"
2023-01-02 13:03:00,833510279,-349100665,"1,0146297207161787"
2023-01-02 13:04:00,775670199,-327149439,"1,0143389847321351"
2023-01-02 13:05:00,790196902,-331956485,"1,0144023892122664"
2023-01-02 13:06:00,766172053,-324033804,"1,0142973597739815"
2023-01-02 13:07:00,747896007,-318007992,"1,0142174191896227"
2023-01-02 13:08:00,733005047,-313096527,"1,0141522714218978"
2023-01-02 13:09:00,768206947,-324700920,"1,01430628013088"
2023-01-02 13:10:00,760415408,-322138525,"1,0142721677316522"
2023-01-02 13:11:00,724213647,-310189600,"1,0141138403398122"
2023-01-02 13:12:00,700519658,-302374601,"1,0140101158041064"
2023-01-02 13:13:00,691719010,-293726887,"1,0138953725104756"
2023-01-02 13:14:00,720470349,-240116159,"1,0131838398782065"
2023-01-02 13:15:00,743159378,-247538732,"1,0132828826605822"
2023-01-02 13:16:00,743157627,-264768654,"1,013511280933722"
2023-01-02 13:17:00,749928959,-284226775,"1,0137693389462188"
2023-01-02 13:18:00,751279077,-267449166,"1,0135468296118149"
2023-01-02 13:19:00,741126127,-264092259,"1,0135023683902231"
2023-01-02 13:20:00,730973004,-237775345,"1,0131533446834258"
2023-01-02 13:21:00,718795096,-222269358,"1,0129477029240888"
2023-01-02 13:22:00,706608277,-218240911,"1,0128942972226762"
2023-01-02 13:23:00,694427264,-208479646,"1,012764839837568"
2023-01-02 13:24:00,680216857,-192297967,"1,01255023145804"
2023-01-02 13:25:00,668029133,-188266273,"1,012496776453818"
2023-01-02 13:26:00,653816137,-183565592,"1,012434442417149"
2023-01-02 13:27:00,640956223,-179312028,"1,0123780279801873"
2023-01-02 13:28:00,629110851,-178268607,"1,0123641857775394"
2023-01-02 13:29:00,609141714,-186015682,"1,0124669218807647"
2023-01-02 13:30:00,596962395,-181982821,"1,0124134458935827"
2023-01-02 13:31:00,584779524,-177950355,"1,012359967715346"
2023-01-02 13:32:00,570566450,-173244627,"1,0122975667730074"
2023-01-02 13:33:00,549248163,-166183522,"1,012203951195781"
2023-01-02 13:34:00,546203203,-145081808,"1,0119239904819688"
2023-01-02 13:35:00,524214267,-123426367,"1,0116368847874049"
2023-01-02 13:36:00,511686236,-107781519,"1,0114293774398346"
2023-01-02 13:37:00,521833158,-105405232,"1,011397870332855"
2023-01-02 13:38:00,503899883,-99456417,"1,0113190079873096"
2023-01-02 13:39:00,483257372,-92608428,"1,0112282023073462"
2023-01-02 13:40:00,475470980,-95768021,"1,0112700574331035"
2023-01-02 13:41:00,467009654,-104457058,"1,0113852763114706"
2023-01-02 13:42:00,467010573,-104455394,"1,0113852679988131"
2023-01-02 13:43:00,455843829,-100749482,"1,0113361344900669"
2023-01-02 13:44:00,429463558,-74757401,"1,010991453381978"
2023-01-02 13:45:00,416249764,-70367561,"1,010933217940642"
2023-01-02 13:46:00,424034451,-81573698,"1,011081809208006"
2023-01-02 13:47:00,409478774,-119875281,"1,0115894918076929"
2023-01-02 13:48:00,395944988,-115349617,"1,011529766644598"
2023-01-02 13:49:00,385792009,-111979087,"1,0114850580266923"
2023-01-02 13:50:00,375301322,-108495358,"1,0114388579198628"
2023-01-02 13:51:00,361426884,-103886655,"1,0113777469582157"
2023-01-02 13:52:00,351276336,-91892602,"1,0112186625527948"
2023-01-02 13:53:00,341123960,-79895321,"1,0110595557778352"
2023-01-02 13:54:00,327585491,-75393600,"1,0109998737741324"
2023-01-02 13:55:00,314731149,-56748051,"1,0107525666371109"
2023-01-02 13:56:00,305590184,-45082334,"1,0105978669896554"
2023-01-02 13:57:00,294424274,-29872257,"1,0103961487312183"
2023-01-02 13:58:00,284267998,-26490485,"1,0103513163546434"
2023-01-02 13:59:00,274115598,-23111575,"1,0103065055665363"
2023-01-02 14:00:00,261932093,-36306859,"1,0104814896086671"
2023-01-02 14:01:00,251784822,-84746116,"1,0111234738308632"
2023-01-02 14:02:00,239594755,-97907011,"1,0112983917724796"
2023-01-02 14:03:00,227411908,-111115521,"1,0114735615918526"
2023-01-02 14:04:00,215229016,-124326765,"1,0116487678642796"
2023-01-02 14:05:00,205079310,-120945264,"1,0116039666033203"
2023-01-02 14:06:00,192898474,-111135199,"1,0114738673612094"
2023-01-02 14:07:00,182755705,-79000108,"1,0110475698849437"
2023-01-02 14:08:00,170561428,-74925076,"1,0109936563944932"
2023-01-02 14:09:00,162443945,-54962677,"1,0107288635223728"
2023-01-02 14:10:00,152976043,11880,"1,0091291800908375"
2023-01-02 14:11:00,146874277,205,"1,008655106380015"
2023-01-02 14:12:00,140105997,248,"1,0082312544434582"
2023-01-02 14:13:00,131988130,350,"1,007363386456948"
