,P,Q,mean voltage p.u.
2023-06-01 06:47:00,1201415415,35005,"1,0069271627977214"
2023-06-01 06:48:00,1333907115,94149,"1,0086202850783792"
2023-06-01 06:49:00,1493914746,141318,"1,0096163580993176"
2023-06-01 06:50:00,1592253149,54738,"1,0097952394189913"
2023-06-01 06:51:00,1702574505,69079,"1,0099404245285035"
2023-06-01 06:52:00,1792964715,44821,"1,0105001919992331"
2023-06-01 06:53:00,1661377792,95034,"1,0096848840366914"
2023-06-01 06:54:00,1514793599,121089,"1,0093142600032834"
2023-06-01 06:55:00,1394002029,80933,"1,0086701613121467"
2023-06-01 06:56:00,1297872694,51123,"1,008070610136515"
2023-06-01 06:57:00,1242553671,20326,"1,0098364069417614"
2023-06-01 06:58:00,1208169857,5809,"1,0088086214644056"
2023-06-01 06:59:00,1227766492,2126,"1,008930572746798"
2023-06-01 07:00:00,1322006953,155135,"1,009573037588984"
2023-06-01 07:01:00,1398766641,30261,"1,0109690585124609"
2023-06-01 07:02:00,1464098795,20284,"1,0129419463210934"
2023-06-01 07:03:00,1569022616,57763,"1,0142927802907202"
2023-06-01 07:04:00,1649466587,35263,"1,0147895606719444"
2023-06-01 07:05:00,1655514617,388,"1,0141795963640323"
2023-06-01 07:06:00,1705576227,15288,"1,0136261296534397"
2023-06-01 07:07:00,1845339939,112292,"1,0134116385196212"
2023-06-01 07:08:00,1919853184,30211,"1,0138700783497874"
2023-06-01 07:09:00,1941138765,2615,"1,0138395330104517"
2023-06-01 07:10:00,1850869823,42728,"1,0128521597272573"
2023-06-01 07:11:00,1654073004,211211,"1,011582182794216"
2023-06-01 07:12:00,1452011895,225275,"1,0104904667760617"
2023-06-01 07:13:00,1343825539,67050,"1,010627504568941"
2023-06-01 07:14:00,1482029628,105033,"1,0114862381409977"
2023-06-01 07:15:00,1711000495,287018,"1,01290569978751"
2023-06-01 07:16:00,1932604702,268888,"1,0141116928431833"
2023-06-01 07:17:00,-2147483648,266981,"1,0151453739398013"
2023-06-01 07:18:00,-2147483648,119119,"1,0151159455286571"
2023-06-01 07:19:00,-2147483648,4898,"1,0147455756540245"
2023-06-01 07:20:00,-2147483648,612,"1,013770534163825"
2023-06-01 07:21:00,-2147483648,59502,"1,0137512982249783"
2023-06-01 07:22:00,-2147483648,32199,"1,0142240035090049"
2023-06-01 07:23:00,-2147483648,3170,"1,013707921892082"
2023-06-01 07:24:00,-2147483648,266,"1,0126692801171708"
2023-06-01 07:25:00,-2147483648,1551,"1,0125649836804458"
2023-06-01 07:26:00,-2147483648,2990,"1,0123102866007363"
2023-06-01 07:27:00,-2147483648,1444,"1,0116570179720197"
2023-06-01 07:28:00,-2147483648,1951,"1,0115403973462531"
2023-06-01 07:29:00,-2147483648,879,"1,0117940568277266"
2023-06-01 07:30:00,-2147483648,15,"1,011783622110248"
2023-06-01 07:31:00,-2147483648,401,"1,0121683261727024"
2023-06-01 07:32:00,-2147483648,89,"1,0121931865353984"
2023-06-01 07:33:00,-2147483648,804,"1,012267997080894"
2023-06-01 07:34:00,-2147483648,1490,"1,0123697936903695"
2023-06-01 07:35:00,-2147483648,1043,"1,0124549374790597"
2023-06-01 07:36:00,-2147483648,819,"1,0123644552900468"
2023-06-01 07:37:00,-2147483648,310,"1,0122449117339722"
2023-06-01 07:38:00,-2147483648,5,"1,0122511320803176"
2023-06-01 07:39:00,-2147483648,139,"1,0122822790022648"
2023-06-01 07:40:00,-2147483648,628,"1,0122988942653957"
2023-06-01 07:41:00,-2147483648,158,"1,0123321084083212"
2023-06-01 07:42:00,-2147483648,9,"1,012340410091924"
2023-06-01 07:43:00,-2147483648,175,"1,0125967700593792"
2023-06-01 07:44:00,-2147483648,691,"1,01277666669482"
2023-06-01 07:45:00,-2147483648,942,"1,0128575608836152"
2023-06-01 07:46:00,-2147483648,1052,"1,012721733231208"
2023-06-01 07:47:00,-2147483648,538,"1,0123401123306492"
2023-06-01 07:48:00,-2147483648,139,"1,0123711536267517"
2023-06-01 07:49:00,-2147483648,0,"1,0123711518845429"
2023-06-01 07:50:00,-2147483648,121,"1,0124001976764545"
2023-06-01 07:51:00,-2147483648,670,"1,012136344926281"
2023-06-01 07:52:00,-2147483648,687,"1,0119838477658183"
2023-06-01 07:53:00,-2147483648,292,"1,0122504344321002"
2023-06-01 07:54:00,-2147483648,145,"1,0123930113220292"
2023-06-01 07:55:00,-2147483648,115,"1,0123105421772665"
2023-06-01 07:56:00,-2147483648,22,"1,0123229803599634"
2023-06-01 07:57:00,-2147483648,89,"1,0123478645341022"
2023-06-01 07:58:00,-2147483648,1040,"1,0121005426378118"
2023-06-01 07:59:00,-2147483648,834,"1,0117335983071252"
2023-06-01 08:00:00,-2147483648,867,"1,011519002544734"
2023-06-01 08:01:00,-2147483648,89,"1,0115438871586964"
2023-06-01 08:02:00,-2147483648,2063,"1,0115527450481736"
2023-06-01 08:03:00,-2147483648,2789,"1,010639944349856"
2023-06-01 08:04:00,-2147483648,1243,"1,0102337052774657"
2023-06-01 08:05:00,-2147483648,0,"1,0102336123090148"
2023-06-01 08:06:00,-2147483648,201,"1,0102709776636805"
2023-06-01 08:07:00,-2147483648,285,"1,0100938526178131"
2023-06-01 08:08:00,-2147483648,45,"1,0106301973431202"
2023-06-01 08:09:00,-2147483648,227,"1,010725193833315"
2023-06-01 08:10:00,-2147483648,790,"1,0110763346389913"
2023-06-01 08:11:00,-2147483648,139,"1,011107365844669"
2023-06-01 08:12:00,-2147483648,50,"1,0111260255216543"
2023-06-01 08:13:00,-2147483648,357,"1,0111757848127638"
2023-06-01 08:14:00,-2147483648,89,"1,0112006517588157"
2023-06-01 08:15:00,-2147483648,139,"1,011231741260336"
2023-06-01 08:16:00,-2147483648,254,"1,0109411856256627"
2023-06-01 08:17:00,-2147483648,436,"1,0103312585334274"
2023-06-01 08:18:00,-2147483648,89,"1,0103559598184149"
2023-06-01 08:19:00,-2147483648,318,"1,0102365891196592"
2023-06-01 08:20:00,-2147483648,53,"1,0100882288469393"
2023-06-01 08:21:00,-2147483648,22,"1,0101006749191068"
2023-06-01 08:22:00,-2147483648,12,"1,0103687362026996"
2023-06-01 08:23:00,-2147483648,103,"1,0103973769831966"
2023-06-01 08:24:00,-2147483648,12882,"1,0105422453894872"
2023-06-01 08:25:00,-2147483648,1,"1,0091935365681752"
2023-06-01 08:26:00,-2147483648,75519,"1,0092996932093468"
2023-06-01 08:27:00,-2147483648,56523,"1,0107561069801116"
2023-06-01 08:28:00,-2147483648,245226,"1,0120616087212704"
2023-06-01 08:29:00,-2147483648,102725,"1,0115745383942734"
2023-06-01 08:30:00,-2147483648,4323,"1,011079718564562"
2023-06-01 08:31:00,-2147483648,89,"1,0111044093973809"
2023-06-01 08:32:00,-2147483648,30,"1,0111189043991182"
2023-06-01 08:33:00,-2147483648,758,"1,0111913834870505"
2023-06-01 08:34:00,-2147483648,89,"1,0112162150267443"
2023-06-01 08:35:00,-2147483648,238,"1,0104252875428463"
2023-06-01 08:36:00,-2147483648,664,"1,0103264213277476"
2023-06-01 08:37:00,-2147483648,0,"1,0103264104578296"
2023-06-01 08:38:00,-2147483648,0,"1,0103264104578291"
2023-06-01 08:39:00,-2147483648,135,"1,0095807753125443"
2023-06-01 08:40:00,-2147483648,26,"1,009077989211921"
2023-06-01 08:41:00,-2147483648,559,"1,0091402074712124"
2023-06-01 08:42:00,-2147483648,280,"1,0093506648697304"
2023-06-01 08:43:00,-2147483648,108,"1,009544500928329"
2023-06-01 08:44:00,-2147483648,39,"1,0095610619159403"
2023-06-01 08:45:00,-2147483648,357,"1,0096107976957656"
2023-06-01 08:46:00,-2147483648,0,"1,0096107932248393"
2023-06-01 08:47:00,-2147483648,158,"1,0096439465965277"
2023-06-01 08:48:00,-2147483648,248,"1,0096853841296525"
2023-06-01 08:49:00,-2147483648,357,"1,0097351021466197"
2023-06-01 08:50:00,-2147483648,959,"1,0092618730524576"
2023-06-01 08:51:00,-2147483648,71,"1,0090064591953605"
2023-06-01 08:52:00,-2147483648,136,"1,0088706757988208"
2023-06-01 08:53:00,-2147483648,126,"1,0091221858437938"
2023-06-01 08:54:00,-2147483648,35,"1,0095506149577669"
2023-06-01 08:55:00,-2147483648,0,"1,0095505237305955"
2023-06-01 08:56:00,-2147483648,0,"1,009550523730686"
2023-06-01 08:57:00,-2147483648,71,"1,009295182763733"
2023-06-01 08:58:00,-2147483648,594,"1,0093037999984824"
2023-06-01 08:59:00,-2147483648,558,"1,0093659354895803"
2023-06-01 09:00:00,-2147483648,256232,"1,0094100132655557"
2023-06-01 09:01:00,-2147483648,356,"1,0096815690331242"
2023-06-01 09:02:00,-2147483648,7,"1,0101738834451437"
2023-06-01 09:03:00,-2147483648,64,"1,0104724705025854"
2023-06-01 09:04:00,-2147483648,200,"1,0105096564083231"
2023-06-01 09:05:00,-2147483648,139,"1,0105406754943584"
2023-06-01 09:06:00,-2147483648,47,"1,0102257785682986"
2023-06-01 09:07:00,-2147483648,139,"1,01025675083251"
2023-06-01 09:08:00,-2147483648,5,"1,010262954794618"
2023-06-01 09:09:00,-2147483648,64,"1,010561671682624"
2023-06-01 09:10:00,-2147483648,5,"1,0106233835877525"
2023-06-01 09:11:00,-2147483648,39,"1,0106399226224594"
2023-06-01 09:12:00,-2147483648,23,"1,0109859056407997"
2023-06-01 09:13:00,-2147483648,22,"1,0109982492604463"
2023-06-01 09:14:00,-2147483648,50,"1,0110168480999082"
2023-06-01 09:15:00,-2147483648,50,"1,0110354456362258"
2023-06-01 09:16:00,-2147483648,60,"1,010944962824628"
2023-06-01 09:17:00,-2147483648,382,"1,010774292438604"
2023-06-01 09:18:00,-2147483648,386,"1,010825941166675"
2023-06-01 09:19:00,-2147483648,386,"1,0108775955740423"
2023-06-01 09:20:00,-2147483648,14,"1,0109209773064525"
2023-06-01 09:21:00,-2147483648,16,"1,011264793418946"
2023-06-01 09:22:00,-2147483648,138,"1,0112957120015522"
2023-06-01 09:23:00,-2147483648,0,"1,0113492360991947"
2023-06-01 09:24:00,-2147483648,269,"1,0115837999759705"
2023-06-01 09:25:00,-2147483648,844,"1,0115073879569694"
2023-06-01 09:26:00,-2147483648,385,"1,011455754703022"
2023-06-01 09:27:00,-2147483648,158,"1,0114887970444963"
2023-06-01 09:28:00,-2147483648,88,"1,0115135717869166"
2023-06-01 09:29:00,-2147483648,141,"1,0118224981927706"
2023-06-01 09:30:00,-2147483648,756,"1,011950228928935"
2023-06-01 09:31:00,-2147483648,442,"1,0113392568969817"
2023-06-01 09:32:00,-2147483648,73,"1,0109173502061082"
2023-06-01 09:33:00,-2147483648,482,"1,010752774549904"
2023-06-01 09:34:00,-2147483648,139,"1,0107837411608724"
2023-06-01 09:35:00,-2147483648,139,"1,0108147192153754"
2023-06-01 09:36:00,-2147483648,74,"1,0107819146399262"
2023-06-01 09:37:00,-2147483648,157,"1,0107038020875183"
2023-06-01 09:38:00,-2147483648,50,"1,010889072985072"
2023-06-01 09:39:00,-2147483648,326,"1,0107698878143825"
2023-06-01 09:40:00,-2147483648,1,"1,0106341900313822"
2023-06-01 09:41:00,-2147483648,158,"1,0106672301835156"
2023-06-01 09:42:00,-2147483648,0,"1,0106672282103415"
2023-06-01 09:43:00,-2147483648,15,"1,0103998512015502"
2023-06-01 09:44:00,-2147483648,158,"1,0103667092245685"
2023-06-01 09:45:00,-2147483648,846,"1,0105681323147204"
2023-06-01 09:46:00,-2147483648,988,"1,0104854941157797"
2023-06-01 09:47:00,-2147483648,1546,"1,0103821911829964"
2023-06-01 09:48:00,-2147483648,1489,"1,0107613451575352"
2023-06-01 09:49:00,-2147483648,4893,"1,0110006047269082"
2023-06-01 09:50:00,-2147483648,3379,"1,011153288990441"
2023-06-01 09:51:00,-2147483648,1798,"1,0112646626016064"
2023-06-01 09:52:00,-2147483648,483,"1,0113223970321168"
2023-06-01 09:53:00,-2147483648,5,"1,0113285765273496"
2023-06-01 09:54:00,-2147483648,142,"1,0106932715623127"
2023-06-01 09:55:00,-2147483648,23,"1,0103723098979367"
2023-06-01 09:56:00,-2147483648,11,"1,0110306619840588"
2023-06-01 09:57:00,-2147483648,987,"1,0111129583447915"
2023-06-01 09:58:00,-2147483648,2220,"1,0112366843404663"
2023-06-01 09:59:00,-2147483648,1541,"1,0113397422406492"
2023-06-01 10:00:00,-2147483648,2,"1,0113974239506658"
2023-06-01 10:01:00,-2147483648,322,"1,0125741299248434"
2023-06-01 10:02:00,-2147483648,190,"1,0134826079940351"
2023-06-01 10:03:00,-2147483648,959,"1,0142350504117914"
2023-06-01 10:04:00,-2147483648,0,"1,0142347626523662"
2023-06-01 10:05:00,-2147483648,59,"1,0145329653870985"
2023-06-01 10:06:00,-2147483648,31,"1,014325256925482"
2023-06-01 10:07:00,-2147483648,73,"1,014247100126708"
2023-06-01 10:08:00,-2147483648,0,"1,014247096450942"
2023-06-01 10:09:00,-2147483648,0,"1,0142470964509411"
2023-06-01 10:10:00,-2147483648,0,"1,0142470964509211"
2023-06-01 10:11:00,-2147483648,27457,"1,0132564256672072"
2023-06-01 10:12:00,-2147483648,134150,"1,012350101760602"
2023-06-01 10:13:00,1756704759,547,"1,0080111197484525"
2023-06-01 10:14:00,1987502425,8,"1,0128866686119116"
2023-06-01 10:15:00,-2147483648,179,"1,0143700682812995"
2023-06-01 10:16:00,-2147483648,1,"1,0156621389960616"
2023-06-01 10:17:00,-2147483648,5315,"1,0152425010777135"
2023-06-01 10:18:00,-2147483648,88,"1,0142106833984366"
2023-06-01 10:19:00,-2147483648,14724,"1,0138915825284742"
2023-06-01 10:20:00,-2147483648,0,"1,013774181792389"
2023-06-01 10:21:00,-2147483648,7842,"1,0138955866723327"
2023-06-01 10:22:00,-2147483648,667,"1,0139633632732523"
2023-06-01 10:23:00,-2147483648,0,"1,013963354981548"
2023-06-01 10:24:00,-2147483648,9,"1,0139551323274467"
2023-06-01 10:25:00,-2147483648,245,"1,0139140147171566"
2023-06-01 10:26:00,-2147483648,2207,"1,0137906534193206"
2023-06-01 10:27:00,-2147483648,121504,"1,0128757248923692"
2023-06-01 10:28:00,-2147483648,141,"1,0098531759137854"
2023-06-01 10:29:00,1886316455,2,"1,0105386986467568"
2023-06-01 10:30:00,-2147483648,69,"1,0147744732739858"
2023-06-01 10:31:00,-2147483648,38,"1,0164601372363051"
2023-06-01 10:32:00,-2147483648,52,"1,0112647220431807"
2023-06-01 10:33:00,2072782534,28,"1,0109904913012535"
2023-06-01 10:34:00,-2147483648,186,"1,0152290576824257"
2023-06-01 10:35:00,-2147483648,71,"1,0104886692476744"
2023-06-01 10:36:00,971247428,867,"1,0071638175481683"
2023-06-01 10:37:00,710329767,3,"1,0086168860771685"
2023-06-01 10:38:00,654849213,17166,"1,0082684770698738"
2023-06-01 10:39:00,639614651,1136,"1,0073588533649358"
2023-06-01 10:40:00,667021086,8577,"1,0063912792563434"
2023-06-01 10:41:00,741171535,30572,"1,0070206312657095"
2023-06-01 10:42:00,924008644,187696,"1,0077897627689156"
2023-06-01 10:43:00,1910682542,309,"1,0130054802513224"
2023-06-01 10:44:00,-2147483648,130,"1,0129271866425045"
2023-06-01 10:45:00,-2147483648,6,"1,0141587753953871"
2023-06-01 10:46:00,-2147483648,26032,"1,0145826124033148"
2023-06-01 10:47:00,-2147483648,44968,"1,0138035484767158"
2023-06-01 10:48:00,-2147483648,12527,"1,01398609563442"
2023-06-01 10:49:00,-2147483648,16095,"1,0143192248759358"
2023-06-01 10:50:00,-2147483648,752,"1,0142471058009386"
2023-06-01 10:51:00,-2147483648,36190,"1,0137477425254708"
2023-06-01 10:52:00,-2147483648,40,"1,010179370704219"
2023-06-01 10:53:00,-2147483648,12,"1,01380563968258"
2023-06-01 10:54:00,-2147483648,2,"1,014308755326568"
2023-06-01 10:55:00,-2147483648,515,"1,0142491590881948"
2023-06-01 10:56:00,-2147483648,78,"1,0137721990633866"
2023-06-01 10:57:00,-2147483648,205,"1,013309599113151"
2023-06-01 10:58:00,-2147483648,2,"1,01341644655902"
2023-06-01 10:59:00,-2147483648,126,"1,013942933591502"
2023-06-01 11:00:00,-2147483648,21018,"1,0139388750104"
2023-06-01 11:01:00,-2147483648,1,"1,0123996531751578"
2023-06-01 11:02:00,-2147483648,49,"1,0092822594611106"
2023-06-01 11:03:00,-2147483648,33985,"1,010068531335314"
2023-06-01 11:04:00,-2147483648,125,"1,0152928433743174"
2023-06-01 11:05:00,-2147483648,188784,"1,0136085849992105"
2023-06-01 11:06:00,-2147483648,17608,"1,013618103065265"
2023-06-01 11:07:00,-2147483648,198,"1,0136549621516229"
2023-06-01 11:08:00,-2147483648,88,"1,013630283552344"
2023-06-01 11:09:00,-2147483648,0,"1,013630282454138"
2023-06-01 11:10:00,-2147483648,0,"1,0136302824541563"
2023-06-01 11:11:00,-2147483648,3988,"1,0094693156596144"
2023-06-01 11:12:00,-2147483648,4,"1,0084619166966002"
2023-06-01 11:13:00,-2147483648,0,"1,0084614135218055"
2023-06-01 11:14:00,-2147483648,0,"1,0084593482258757"
2023-06-01 11:15:00,-2147483648,1675,"1,0083519007828985"
2023-06-01 11:16:00,-2147483648,50710,"1,0077608627406025"
2023-06-01 11:17:00,-2147483648,19430,"1,008126748228401"
2023-06-01 11:18:00,-2147483648,1941,"1,0082423372059288"
2023-06-01 11:19:00,-2147483648,1428,"1,0083415621027412"
2023-06-01 11:20:00,-2147483648,1152,"1,0082532472610264"
2023-06-01 11:21:00,-2147483648,3569,"1,0084056629132792"
2023-06-01 11:22:00,-2147483648,596,"1,0084141482854645"
2023-06-01 11:23:00,-2147483648,125,"1,008165565884357"
2023-06-01 11:24:00,-2147483648,1943,"1,0080497987417327"
2023-06-01 11:25:00,-2147483648,300,"1,0080042906160462"
2023-06-01 11:26:00,-2147483648,60391,"1,0073593167339174"
2023-06-01 11:27:00,1293419335,2854,"0,9995015701027926"
2023-06-01 11:28:00,781735110,30,"1,0006051858155331"
2023-06-01 11:29:00,1158389414,8,"1,0029788131556734"
2023-06-01 11:30:00,1677853759,19,"1,004447139834861"
2023-06-01 11:31:00,2084288282,7,"1,00498179366271"
2023-06-01 11:32:00,-2147483648,268267,"1,0055774246521247"
2023-06-01 11:33:00,-2147483648,293441,"1,0070050908259147"
2023-06-01 11:34:00,-2147483648,38,"1,0085631231201615"
2023-06-01 11:35:00,-2147483648,21331,"1,00717961326122"
2023-06-01 11:36:00,-2147483648,13,"1,0056201960735185"
2023-06-01 11:37:00,-2147483648,19,"1,007811562185049"
2023-06-01 11:38:00,-2147483648,37074,"1,0072618217631957"
2023-06-01 11:39:00,-2147483648,555,"1,006977251092638"
2023-06-01 11:40:00,-2147483648,12941,"1,0071911386588293"
2023-06-01 11:41:00,-2147483648,20,"1,00751172100115"
2023-06-01 11:42:00,-2147483648,0,"1,0075116697767608"
2023-06-01 11:43:00,-2147483648,0,"1,0075116697767592"
2023-06-01 11:44:00,-2147483648,0,"1,0075116697767774"
2023-06-01 11:45:00,-2147483648,56,"1,0049675128947997"
2023-06-01 11:46:00,1050775207,1256,"0,9998121213291181"
2023-06-01 11:47:00,783765551,2,"1,0004553585959153"
2023-06-01 11:48:00,785119690,1,"1,0009520331360269"
2023-06-01 11:49:00,800010802,1253,"1,0010460258915257"
2023-06-01 11:50:00,808134238,325,"1,001422800956046"
2023-06-01 11:51:00,860941319,15733,"1,0017562013677392"
2023-06-01 11:52:00,932699784,29006,"1,0022087840501244"
2023-06-01 11:53:00,920485476,839,"1,0021316405650662"
2023-06-01 11:54:00,882581174,8304,"1,0021637008507107"
2023-06-01 11:55:00,854159175,4581,"1,002038532588886"
2023-06-01 11:56:00,823365849,5345,"1,0018442166566783"
2023-06-01 11:57:00,791893675,5588,"1,0016455063232856"
2023-06-01 11:58:00,798656112,258,"1,0016881824458923"
2023-06-01 11:59:00,804070494,165,"1,001722371491235"
2023-06-01 12:00:00,821001797,9531,"1,0022630359651343"
2023-06-01 12:01:00,1204413502,10,"1,00521486351819"
2023-06-01 12:02:00,-2147483648,591,"1,0114155972497183"
2023-06-01 12:03:00,-2147483648,3,"1,0116316324111791"
2023-06-01 12:04:00,-2147483648,1,"1,0121176977937822"
2023-06-01 12:05:00,-2147483648,2,"1,009839293844616"
2023-06-01 12:06:00,-2147483648,1,"1,00870048467836"
2023-06-01 12:07:00,-2147483648,2831,"1,0092242604348471"
2023-06-01 12:08:00,-2147483648,2,"1,0111452660891882"
2023-06-01 12:09:00,-2147483648,6,"1,0128064766409428"
2023-06-01 12:10:00,-2147483648,145989,"1,0136442837599928"
2023-06-01 12:11:00,-2147483648,6,"1,0106271548381625"
2023-06-01 12:12:00,-2147483648,2,"1,008728264277824"
2023-06-01 12:13:00,-2147483648,72320,"1,0081864917799632"
2023-06-01 12:14:00,2009160853,18,"1,0053766912131148"
2023-06-01 12:15:00,979707274,322,"1,0010965237589693"
2023-06-01 12:16:00,1063190538,34756,"1,0040074207663463"
2023-06-01 12:17:00,1990548265,264,"1,0093522878473011"
2023-06-01 12:18:00,-2147483648,103,"1,0107088760355465"
2023-06-01 12:19:00,-2147483648,105511,"1,0107323000809432"
2023-06-01 12:20:00,-2147483648,1,"1,0095680061426553"
2023-06-01 12:21:00,-2147483648,82526,"1,008535851828798"
2023-06-01 12:22:00,-2147483648,514,"1,0092085714069887"
2023-06-01 12:23:00,-2147483648,953,"1,0095671017979782"
2023-06-01 12:24:00,-2147483648,2,"1,009618503588198"
2023-06-01 12:25:00,-2147483648,25297,"1,0100366252718085"
2023-06-01 12:26:00,-2147483648,1430,"1,0099370893700987"
2023-06-01 12:27:00,-2147483648,0,"1,0099370715022988"
2023-06-01 12:28:00,-2147483648,2308,"1,0096442394024288"
2023-06-01 12:29:00,-2147483648,4383,"1,0093036825333082"
2023-06-01 12:30:00,-2147483648,520,"1,0093636164380448"
2023-06-01 12:31:00,-2147483648,640,"1,0096521831102974"
2023-06-01 12:32:00,-2147483648,0,"1,0097612782682568"
2023-06-01 12:33:00,-2147483648,4002,"1,0089289357433329"
2023-06-01 12:34:00,-2147483648,34086,"1,0081105189716524"
2023-06-01 12:35:00,-2147483648,10,"1,0061070225994442"
2023-06-01 12:36:00,1915420230,18,"1,004471304273191"
2023-06-01 12:37:00,2025496719,66200,"1,0053169505876487"
2023-06-01 12:38:00,-2147483648,29,"1,0087235189729613"
2023-06-01 12:39:00,-2147483648,141988,"1,007731377865997"
2023-06-01 12:40:00,-2147483648,181,"1,0069358299389994"
2023-06-01 12:41:00,1963136673,3,"1,0048216816845257"
2023-06-01 12:42:00,1697143393,1,"1,0034350323484338"
2023-06-01 12:43:00,2048755178,11,"1,0070752454638572"
2023-06-01 12:44:00,-2147483648,278793,"1,0085257090849276"
2023-06-01 12:45:00,-2147483648,3609,"1,0075967852143484"
2023-06-01 12:46:00,-2147483648,91957,"1,0079547007933474"
2023-06-01 12:47:00,-2147483648,52624,"1,008559037187175"
2023-06-01 12:48:00,-2147483648,2,"1,0090067787657466"
2023-06-01 12:49:00,-2147483648,2776,"1,0090344638429594"
2023-06-01 12:50:00,-2147483648,10993,"1,0081487671247096"
2023-06-01 12:51:00,-2147483648,14,"1,0078803701485797"
2023-06-01 12:52:00,-2147483648,15,"1,0084453897607526"
2023-06-01 12:53:00,-2147483648,852,"1,0083684125091188"
2023-06-01 12:54:00,-2147483648,1495,"1,0082666452394322"
2023-06-01 12:55:00,-2147483648,488,"1,0082084663156756"
2023-06-01 12:56:00,-2147483648,20,"1,005455467948006"
2023-06-01 12:57:00,1356699626,154,"1,0027092397762063"
2023-06-01 12:58:00,930298649,11,"1,0029519506507636"
2023-06-01 12:59:00,1589189608,73,"1,0070775755803143"
2023-06-01 13:00:00,1303230312,27,"1,005184726102493"
2023-06-01 13:01:00,703223186,37,"1,0027126337876615"
2023-06-01 13:02:00,628396093,32716,"1,0032173807435794"
2023-06-01 13:03:00,661266666,6089,"1,0034243558160476"
2023-06-01 13:04:00,1059572542,7,"1,0052808909666633"
2023-06-01 13:05:00,1503232489,12,"1,0075137845513191"
2023-06-01 13:06:00,2132004769,43,"1,0080207106972825"
2023-06-01 13:07:00,2146215532,1297,"1,0078397252981588"
2023-06-01 13:08:00,-2147483648,3534,"1,0079966162369394"
2023-06-01 13:09:00,-2147483648,157557,"1,0090447125348767"
2023-06-01 13:10:00,-2147483648,23385,"1,0086168205549546"
2023-06-01 13:11:00,-2147483648,7766,"1,0086826763320944"
2023-06-01 13:12:00,-2147483648,38473,"1,0065622474253493"
2023-06-01 13:13:00,2027434984,2,"1,0055976915279043"
2023-06-01 13:14:00,-2147483648,2,"1,0074380643010905"
2023-06-01 13:15:00,-2147483648,3,"1,0093241129882615"
2023-06-01 13:16:00,-2147483648,9272,"1,009577728999655"
2023-06-01 13:17:00,-2147483648,2242,"1,0094529919728"
2023-06-01 13:18:00,-2147483648,454,"1,009396861238656"
2023-06-01 13:19:00,-2147483648,15,"1,0093864662362697"
2023-06-01 13:20:00,-2147483648,2,"1,0094529639192724"
2023-06-01 13:21:00,-2147483648,106724,"1,0085930435173107"
2023-06-01 13:22:00,-2147483648,40415,"1,0080627878299966"
2023-06-01 13:23:00,-2147483648,10764,"1,007789063476718"
2023-06-01 13:24:00,1836908362,22,"1,0049526224855796"
2023-06-01 13:25:00,1518799779,4,"1,0056133848338786"
2023-06-01 13:26:00,1471407641,13439,"1,0059118054570364"
2023-06-01 13:27:00,1957045257,21,"1,008929718855455"
2023-06-01 13:28:00,1995971570,8308,"1,0091705970795648"
2023-06-01 13:29:00,2137128992,112533,"1,0095053995085614"
2023-06-01 13:30:00,-2147483648,5,"1,0099107140978851"
2023-06-01 13:31:00,-2147483648,704,"1,0098699567341207"
2023-06-01 13:32:00,-2147483648,108,"1,009787163995234"
2023-06-01 13:33:00,-2147483648,2544,"1,009377466265102"
2023-06-01 13:34:00,-2147483648,301,"1,009423136758494"
2023-06-01 13:35:00,-2147483648,50,"1,00940440979397"
2023-06-01 13:36:00,-2147483648,16567,"1,0090653199937067"
2023-06-01 13:37:00,-2147483648,318140,"1,0079117244448992"
2023-06-01 13:38:00,1882932502,3,"1,007555038460611"
2023-06-01 13:39:00,1182754981,65,"1,0049168950011709"
2023-06-01 13:40:00,868707393,78,"1,0068456029430537"
2023-06-01 13:41:00,963698543,53629,"1,0057638999921945"
2023-06-01 13:42:00,881253601,38371,"1,0054613030557609"
2023-06-01 13:43:00,1251791401,6,"1,0074582274807502"
2023-06-01 13:44:00,1781408644,20,"1,0088651891456168"
2023-06-01 13:45:00,-2147483648,25,"1,0101296843223342"
2023-06-01 13:46:00,-2147483648,96091,"1,0094554004202565"
2023-06-01 13:47:00,-2147483648,4937,"1,008992366639909"
2023-06-01 13:48:00,-2147483648,9576,"1,0087896884459326"
2023-06-01 13:49:00,-2147483648,3670,"1,0082428950573956"
2023-06-01 13:50:00,-2147483648,1214,"1,0081509311607877"
2023-06-01 13:51:00,-2147483648,5,"1,0081446545173716"
2023-06-01 13:52:00,-2147483648,490,"1,008086230420983"
2023-06-01 13:53:00,-2147483648,9787,"1,0078253810943052"
2023-06-01 13:54:00,-2147483648,39,"1,0078419651642707"
2023-06-01 13:55:00,-2147483648,6617,"1,0079038866211312"
2023-06-01 13:56:00,-2147483648,10028,"1,0077502463682302"
2023-06-01 13:57:00,-2147483648,5,"1,0080189759752043"
2023-06-01 13:58:00,-2147483648,1270,"1,0079249008548203"
2023-06-01 13:59:00,-2147483648,392,"1,007872626655898"
2023-06-01 14:00:00,-2147483648,217776,"1,0088262214755124"
2023-06-01 14:01:00,-2147483648,-192,"1,0098295440391567"
2023-06-01 14:02:00,-2147483648,30,"1,0098144371149582"
2023-06-01 14:03:00,-2147483648,1035,"1,0101715113797918"
2023-06-01 14:04:00,-2147483648,4,"1,0103866039049254"
