,P,Q,mean voltage p.u.
2023-08-12 06:50:00,1825741493,612,"1,0026201006932762"
2023-08-12 06:51:00,1837565229,1658,"1,0012402828381732"
2023-08-12 06:52:00,1843680900,28,"1,0035426630685798"
2023-08-12 06:53:00,1853827459,667,"1,0033878420226936"
2023-08-12 06:54:00,1868039698,1288,"1,0032070238504442"
2023-08-12 06:55:00,1879210764,692,"1,00327656093109"
2023-08-12 06:56:00,1887670638,397,"1,0033292414675332"
2023-08-12 06:57:00,1897826328,440,"1,003715643808296"
2023-08-12 06:58:00,1906283340,396,"1,0037682214578447"
2023-08-12 06:59:00,1914741008,523,"1,0034978189661117"
2023-08-12 07:00:00,1923203957,15,"1,0029042447701366"
2023-08-12 07:01:00,1936732226,1434,"1,0023425693657435"
2023-08-12 07:02:00,1949249013,1489,"1,0014517298821357"
2023-08-12 07:03:00,1963482414,840,"1,0020245414840852"
2023-08-12 07:04:00,1972930893,1415,"1,0004697359486887"
2023-08-12 07:05:00,1982739964,1700,"0,9986475555550859"
2023-08-12 07:06:00,1990549136,304,"0,998802191575452"
2023-08-12 07:07:00,1999344916,547,"0,9985879987227646"
2023-08-12 07:08:00,2010186768,183,"0,9998942652619408"
2023-08-12 07:09:00,2021682913,737,"0,9999651934642888"
2023-08-12 07:10:00,2030139878,535,"0,9996951626456864"
2023-08-12 07:11:00,2039956847,537,"0,9997563449685322"
2023-08-12 07:12:00,2050795261,222,"1,0009005418491768"
2023-08-12 07:13:00,2061272181,841,"1,0005349626150322"
2023-08-12 07:14:00,2073121779,781,"1,000608695050873"
2023-08-12 07:15:00,2081232894,865,"0,9996377033913366"
2023-08-12 07:16:00,2088691263,161,"1,0001677941859264"
2023-08-12 07:17:00,2099520240,546,"1,0004503803111715"
2023-08-12 07:18:00,2109670321,573,"1,0005135742686335"
2023-08-12 07:19:00,2121510234,1010,"1,000210871790478"
2023-08-12 07:20:00,2134036451,1929,"0,9988369666960611"
2023-08-12 07:21:00,2142164761,5,"1,001040875724329"
2023-08-12 07:22:00,-2147483648,424,"1,0014243511045768"
2023-08-12 07:23:00,-2147483648,134,"1,0021181550412182"
2023-08-12 07:24:00,-2147483648,1694,"1,0012325305072731"
2023-08-12 07:25:00,-2147483648,1778,"0,999411188456044"
2023-08-12 07:26:00,-2147483648,448,"0,9997415411085616"
2023-08-12 07:27:00,-2147483648,573,"0,9998046960848931"
2023-08-12 07:28:00,-2147483648,1203,"0,9997857039399431"
2023-08-12 07:29:00,-2147483648,752,"0,9995264221274376"
2023-08-12 07:30:00,-2147483648,135,"1,0004973604402083"
2023-08-12 07:31:00,-2147483648,20,"1,0016703523583166"
2023-08-12 07:32:00,-2147483648,365,"1,0017201148244457"
2023-08-12 07:33:00,-2147483648,956,"1,0011385012978788"
2023-08-12 07:34:00,-2147483648,1192,"1,000234618562277"
2023-08-12 07:35:00,-2147483648,858,"0,9998138536181851"
2023-08-12 07:36:00,-2147483648,859,"0,999393525139187"
2023-08-12 07:37:00,-2147483648,28,"1,0002374905321822"
2023-08-12 07:38:00,-2147483648,1907,"0,9994126244596142"
2023-08-12 07:39:00,-2147483648,30,"0,9996482627400739"
2023-08-12 07:40:00,-2147483648,39,"1,0000125130354374"
2023-08-12 07:41:00,-2147483648,969,"0,9998734628341075"
2023-08-12 07:42:00,-2147483648,64,"1,0013339776504242"
2023-08-12 07:43:00,-2147483648,1154,"0,9999300242456938"
2023-08-12 07:44:00,-2147483648,1664,"0,9990964410364899"
2023-08-12 07:45:00,-2147483648,10,"0,9996584366714931"
2023-08-12 07:46:00,-2147483648,82,"1,0010109814784625"
2023-08-12 07:47:00,-2147483648,1598,"0,9996779839764"
2023-08-12 07:48:00,-2147483648,590,"0,9990771471105098"
2023-08-12 07:49:00,-2147483648,85,"0,999765608431558"
2023-08-12 07:50:00,-2147483648,11,"1,00193498643854"
2023-08-12 07:51:00,-2147483648,1730,"1,0005492155332047"
2023-08-12 07:52:00,-2147483648,2,"1,0017719719534697"
2023-08-12 07:53:00,-2147483648,180,"1,00258180168991"
2023-08-12 07:54:00,-2147483648,363,"1,0026317634810833"
2023-08-12 07:55:00,-2147483648,300,"1,002898869387595"
2023-08-12 07:56:00,-2147483648,157,"1,0028765584340322"
2023-08-12 07:57:00,-2147483648,1249,"1,0019737338574133"
2023-08-12 07:58:00,-2147483648,443,"1,0018626430960766"
2023-08-12 07:59:00,-2147483648,395,"1,0019150303543614"
2023-08-12 08:00:00,-2147483648,6,"1,001967411256497"
2023-08-12 08:01:00,-2147483648,114,"1,002438689371458"
2023-08-12 08:02:00,-2147483648,21,"1,0033372799506528"
2023-08-12 08:03:00,-2147483648,6,"1,004340831449525"
2023-08-12 08:04:00,-2147483648,251,"1,0043821323969184"
2023-08-12 08:05:00,-2147483648,114,"1,005185812917286"
2023-08-12 08:06:00,-2147483648,824,"1,0056488298172062"
2023-08-12 08:07:00,-2147483648,34,"1,0061317012434154"
2023-08-12 08:08:00,-2147483648,1139,"1,0057775684032473"
2023-08-12 08:09:00,-2147483648,235,"1,0055963158875607"
2023-08-12 08:10:00,-2147483648,371,"1,0057578733143828"
2023-08-12 08:11:00,-2147483648,57,"1,0063319421353014"
2023-08-12 08:12:00,-2147483648,312,"1,00648913062045"
2023-08-12 08:13:00,-2147483648,84,"1,0067349006096826"
2023-08-12 08:14:00,-2147483648,202,"1,006772376707415"
2023-08-12 08:15:00,-2147483648,140,"1,0068036249213308"
2023-08-12 08:16:00,-2147483648,391,"1,0068557076096765"
2023-08-12 08:17:00,-2147483648,504,"1,0066933369005429"
2023-08-12 08:18:00,-2147483648,177,"1,0062851594035924"
2023-08-12 08:19:00,-2147483648,336,"1,006776757196849"
2023-08-12 08:20:00,-2147483648,34,"1,0068719212028323"
2023-08-12 08:21:00,-2147483648,215,"1,006744338941668"
2023-08-12 08:22:00,-2147483648,90,"1,0067693185329938"
2023-08-12 08:23:00,-2147483648,576,"1,0061677510946576"
2023-08-12 08:24:00,-2147483648,20,"1,0060687012551417"
2023-08-12 08:25:00,-2147483648,1066,"1,005434497691739"
2023-08-12 08:26:00,-2147483648,195,"1,005304691072604"
2023-08-12 08:27:00,-2147483648,250,"1,0053463723814338"
2023-08-12 08:28:00,-2147483648,391,"1,0053984782487213"
2023-08-12 08:29:00,-2147483648,250,"1,0054401539296387"
2023-08-12 08:30:00,-2147483648,303,"1,0054859959797031"
2023-08-12 08:31:00,-2147483648,90,"1,0055109950573795"
2023-08-12 08:32:00,-2147483648,304,"1,005113547497497"
2023-08-12 08:33:00,-2147483648,624,"1,004957459090237"
2023-08-12 08:34:00,-2147483648,0,"1,0056216111919651"
2023-08-12 08:35:00,-2147483648,468,"1,0058446535171104"
2023-08-12 08:36:00,-2147483648,1196,"1,0047719794006111"
2023-08-12 08:37:00,-2147483648,393,"1,0048234934261229"
2023-08-12 08:38:00,-2147483648,15,"1,004833909073491"
2023-08-12 08:39:00,-2147483648,17,"1,0055104469505227"
2023-08-12 08:40:00,-2147483648,354,"1,0055581155099558"
2023-08-12 08:41:00,-2147483648,474,"1,0053380589111258"
2023-08-12 08:42:00,-2147483648,179,"1,005317811058871"
2023-08-12 08:43:00,-2147483648,160,"1,0053511199417593"
2023-08-12 08:44:00,-2147483648,250,"1,0053927545784165"
2023-08-12 08:45:00,-2147483648,160,"1,0054260571732234"
2023-08-12 08:46:00,-2147483648,250,"1,0054676850990245"
2023-08-12 08:47:00,-2147483648,250,"1,005509303169323"
2023-08-12 08:48:00,-2147483648,104,"1,005480696957862"
2023-08-12 08:49:00,-2147483648,265,"1,005246247910686"
2023-08-12 08:50:00,-2147483648,2,"1,0051390707962289"
2023-08-12 08:51:00,-2147483648,281,"1,0046285994291126"
2023-08-12 08:52:00,-2147483648,160,"1,0046617882333204"
2023-08-12 08:53:00,-2147483648,40,"1,0046784402014397"
2023-08-12 08:54:00,-2147483648,361,"1,0047284078658074"
2023-08-12 08:55:00,-2147483648,10,"1,0047367316837872"
2023-08-12 08:56:00,-2147483648,250,"1,0047783651292574"
2023-08-12 08:57:00,-2147483648,483,"1,0046697702047305"
2023-08-12 08:58:00,-2147483648,38,"1,0045194853322712"
2023-08-12 08:59:00,-2147483648,250,"1,0045611096759048"
2023-08-12 09:00:00,-2147483648,14,"1,0055644394788097"
2023-08-12 09:01:00,-2147483648,371,"1,0059481807907544"
2023-08-12 09:02:00,-2147483648,140,"1,0059792793424256"
2023-08-12 09:03:00,-2147483648,55,"1,0065148176558798"
2023-08-12 09:04:00,-2147483648,35,"1,006943114075855"
2023-08-12 09:05:00,-2147483648,13,"1,0076189850452286"
2023-08-12 09:06:00,-2147483648,488,"1,0076768555254925"
2023-08-12 09:07:00,-2147483648,62,"1,0076975960413652"
2023-08-12 09:08:00,-2147483648,62,"1,0077183387362727"
2023-08-12 09:09:00,-2147483648,39,"1,0077349337015369"
2023-08-12 09:10:00,-2147483648,560,"1,007797158286369"
2023-08-12 09:11:00,-2147483648,244,"1,0076162213967188"
2023-08-12 09:12:00,-2147483648,704,"1,0072419646777493"
2023-08-12 09:13:00,-2147483648,297,"1,0070651398252866"
2023-08-12 09:14:00,-2147483648,178,"1,00698922484264"
2023-08-12 09:15:00,-2147483648,140,"1,0070203463597571"
2023-08-12 09:16:00,-2147483648,60,"1,0068186613470025"
2023-08-12 09:17:00,-2147483648,2,"1,0067116306300607"
2023-08-12 09:18:00,-2147483648,62,"1,0067323759153206"
2023-08-12 09:19:00,-2147483648,2,"1,0067365270145456"
2023-08-12 09:20:00,-2147483648,3,"1,0067738759201097"
2023-08-12 09:21:00,-2147483648,159,"1,0068070719172304"
2023-08-12 09:22:00,-2147483648,39,"1,0068236701893358"
2023-08-12 09:23:00,-2147483648,0,"1,0068236696895807"
2023-08-12 09:24:00,-2147483648,0,"1,00682366968947"
2023-08-12 09:25:00,-2147483648,101,"1,0064060579447769"
2023-08-12 09:26:00,-2147483648,14,"1,006194008498223"
2023-08-12 09:27:00,-2147483648,177,"1,0059513414386674"
2023-08-12 09:28:00,-2147483648,16,"1,0062396897238026"
2023-08-12 09:29:00,-2147483648,125,"1,006602259269897"
2023-08-12 09:30:00,-2147483648,0,"1,0066021928355902"
2023-08-12 09:31:00,-2147483648,0,"1,0066021928354942"
2023-08-12 09:32:00,-2147483648,549,"1,0059976131248147"
2023-08-12 09:33:00,-2147483648,160,"1,0060306407546071"
2023-08-12 09:34:00,-2147483648,300,"1,005965169759834"
2023-08-12 09:35:00,-2147483648,892,"1,0054883513223598"
2023-08-12 09:36:00,-2147483648,250,"1,0055297521860198"
2023-08-12 09:37:00,-2147483648,50,"1,0055484317402128"
2023-08-12 09:38:00,-2147483648,62,"1,0057359644455195"
2023-08-12 09:39:00,-2147483648,329,"1,0056169350130078"
2023-08-12 09:40:00,-2147483648,1,"1,0056169249898892"
2023-08-12 09:41:00,-2147483648,2,"1,005621077379976"
2023-08-12 09:42:00,-2147483648,9,"1,0056293781888386"
2023-08-12 09:43:00,-2147483648,0,"1,0056293780635737"
2023-08-12 09:44:00,-2147483648,2,"1,0055223681420369"
2023-08-12 09:45:00,-2147483648,61,"1,0049876078699351"
2023-08-12 09:46:00,-2147483648,250,"1,0050289935417485"
2023-08-12 09:47:00,-2147483648,0,"1,0053048571278127"
2023-08-12 09:48:00,-2147483648,15,"1,0053707188819094"
2023-08-12 09:49:00,-2147483648,89,"1,005395623747936"
2023-08-12 09:50:00,-2147483648,22,"1,005408076250546"
2023-08-12 09:51:00,-2147483648,89,"1,005432980550364"
2023-08-12 09:52:00,-2147483648,0,"1,0054329794233614"
2023-08-12 09:53:00,-2147483648,9,"1,005441281617034"
2023-08-12 09:54:00,-2147483648,249,"1,00548278234642"
2023-08-12 09:55:00,-2147483648,0,"1,0054827792169905"
2023-08-12 09:56:00,-2147483648,0,"1,0054827792169727"
2023-08-12 09:57:00,-2147483648,0,"1,0054827792171006"
2023-08-12 09:58:00,-2147483648,9,"1,0054910783134698"
2023-08-12 09:59:00,-2147483648,2,"1,0054952295823705"
2023-08-12 10:00:00,-2147483648,234430,"1,005501950133706"
2023-08-12 10:01:00,-2147483648,56,"1,0055201257326478"
2023-08-12 10:02:00,-2147483648,0,"1,005520125030296"
2023-08-12 10:03:00,-2147483648,10,"1,0055673967873238"
2023-08-12 10:04:00,-2147483648,40,"1,0058285818681665"
2023-08-12 10:05:00,-2147483648,561,"1,0058907733746083"
2023-08-12 10:06:00,-2147483648,563,"1,0054531027012412"
2023-08-12 10:07:00,-2147483648,567,"1,0046823047908264"
2023-08-12 10:08:00,-2147483648,0,"1,0046820039349484"
2023-08-12 10:09:00,-2147483648,9,"1,0046903066915067"
2023-08-12 10:10:00,-2147483648,39,"1,0047069098057"
2023-08-12 10:11:00,-2147483648,50,"1,0047255922218474"
2023-08-12 10:12:00,-2147483648,50,"1,0047442735346546"
2023-08-12 10:13:00,-2147483648,0,"1,0047442728997742"
2023-08-12 10:14:00,-2147483648,2,"1,0048512502648517"
2023-08-12 10:15:00,-2147483648,17,"1,0059523913882915"
2023-08-12 10:16:00,-2147483648,0,"1,0060649268333484"
2023-08-12 10:17:00,-2147483648,5,"1,0057810588706446"
2023-08-12 10:18:00,-2147483648,6,"1,0053984477280051"
2023-08-12 10:19:00,-2147483648,16,"1,0051310965037967"
2023-08-12 10:20:00,-2147483648,10228,"1,0053165215635165"
2023-08-12 10:21:00,-2147483648,34,"1,005777397171964"
2023-08-12 10:22:00,-2147483648,39,"1,0057938759070792"
2023-08-12 10:23:00,-2147483648,0,"1,0057938754093598"
2023-08-12 10:24:00,-2147483648,0,"1,0057938754093594"
2023-08-12 10:25:00,-2147483648,31,"1,0054196812507237"
2023-08-12 10:26:00,-2147483648,16,"1,0051522937477393"
2023-08-12 10:27:00,-2147483648,159,"1,0051190712325353"
2023-08-12 10:28:00,-2147483648,39,"1,005102474179094"
2023-08-12 10:29:00,-2147483648,202,"1,0050651295299102"
2023-08-12 10:30:00,-2147483648,202,"1,0050277809196362"
2023-08-12 10:31:00,-2147483648,0,"1,0050277783831365"
2023-08-12 10:32:00,-2147483648,202,"1,0049904264844158"
2023-08-12 10:33:00,-2147483648,10870,"1,0043832447132266"
2023-08-12 10:34:00,-2147483648,277,"1,0043393343646376"
2023-08-12 10:35:00,-2147483648,11067,"1,0046157089749166"
2023-08-12 10:36:00,-2147483648,28103,"1,0042867066287229"
2023-08-12 10:37:00,-2147483648,25777,"1,0047083455511503"
2023-08-12 10:38:00,-2147483648,1888,"1,0047110775602457"
2023-08-12 10:39:00,-2147483648,159,"1,004744274906036"
2023-08-12 10:40:00,-2147483648,146053,"1,0047475774513015"
2023-08-12 10:41:00,-2147483648,361,"1,0046923879277598"
2023-08-12 10:42:00,-2147483648,75,"1,004715214258558"
2023-08-12 10:43:00,-2147483648,639,"1,0047816347909866"
2023-08-12 10:44:00,-2147483648,0,"1,0047816267679068"
2023-08-12 10:45:00,-2147483648,225,"1,004742197474872"
2023-08-12 10:46:00,-2147483648,2324,"1,0046156012462184"
2023-08-12 10:47:00,-2147483648,11054,"1,004891734119285"
2023-08-12 10:48:00,-2147483648,76,"1,0048687755689871"
2023-08-12 10:49:00,-2147483648,0,"1,0048667009872416"
2023-08-12 10:50:00,-2147483648,15,"1,0048563269677473"
2023-08-12 10:51:00,-2147483648,0,"1,0048563267719623"
2023-08-12 10:52:00,-2147483648,0,"1,0048563267719628"
2023-08-12 10:53:00,-2147483648,23,"1,0051772029577597"
2023-08-12 10:54:00,-2147483648,814,"1,0054357498438458"
2023-08-12 10:55:00,-2147483648,0,"1,0054357091902144"
2023-08-12 10:56:00,-2147483648,0,"1,005435709190195"
2023-08-12 10:57:00,-2147483648,2,"1,0049873041135733"
2023-08-12 10:58:00,-2147483648,158,"1,004731848819655"
2023-08-12 10:59:00,-2147483648,140,"1,004700681476284"
2023-08-12 11:00:00,-2147483648,21548,"1,0046701885035672"
2023-08-12 11:01:00,-2147483648,87,"1,0046446369401238"
2023-08-12 11:02:00,-2147483648,202,"1,004607268319524"
2023-08-12 11:03:00,-2147483648,0,"1,0046072657793386"
2023-08-12 11:04:00,-2147483648,22,"1,0045948072175923"
2023-08-12 11:05:00,-2147483648,90,"1,004569892983181"
2023-08-12 11:06:00,-2147483648,0,"1,004569891854035"
2023-08-12 11:07:00,-2147483648,0,"1,004569891854035"
2023-08-12 11:08:00,-2147483648,50,"1,0045512021201437"
2023-08-12 11:09:00,-2147483648,50,"1,0045325146810735"
2023-08-12 11:10:00,-2147483648,0,"1,0045325140458394"
2023-08-12 11:11:00,-2147483648,0,"1,004532514045711"
2023-08-12 11:12:00,-2147483648,140,"1,0045013633700282"
2023-08-12 11:13:00,-2147483648,811,"1,005037980759476"
2023-08-12 11:14:00,-2147483648,454,"1,0053707777503351"
2023-08-12 11:15:00,-2147483648,90,"1,00539562569748"
2023-08-12 11:16:00,-2147483648,89,"1,0054205280635515"
2023-08-12 11:17:00,-2147483648,89,"1,005445432606478"
2023-08-12 11:18:00,-2147483648,3511,"1,005289807498734"
2023-08-12 11:19:00,-2147483648,30,"1,005304297637645"
2023-08-12 11:20:00,-2147483648,15031,"1,0054207054253288"
2023-08-12 11:21:00,-2147483648,116,"1,0057248735329634"
2023-08-12 11:22:00,-2147483648,9,"1,005716526095539"
2023-08-12 11:23:00,-2147483648,159,"1,0057497228349783"
2023-08-12 11:24:00,-2147483648,9,"1,0057414230165789"
2023-08-12 11:25:00,-2147483648,359,"1,0056916337808426"
2023-08-12 11:26:00,-2147483648,89,"1,0056667339378491"
2023-08-12 11:27:00,-2147483648,359,"1,0057165324237147"
2023-08-12 11:28:00,-2147483648,22,"1,0057040800692916"
2023-08-12 11:29:00,-2147483648,721,"1,0056335373910832"
2023-08-12 11:30:00,-2147483648,856,"1,0052234187204865"
2023-08-12 11:31:00,-2147483648,1042,"1,0046417960849567"
2023-08-12 11:32:00,-2147483648,450,"1,0054194012851694"
2023-08-12 11:33:00,-2147483648,5,"1,005579581761629"
2023-08-12 11:34:00,-2147483648,561,"1,0055173034607656"
2023-08-12 11:35:00,-2147483648,1751,"1,005574059433244"
2023-08-12 11:36:00,-2147483648,6112,"1,005535255391616"
2023-08-12 11:37:00,-2147483648,422,"1,0055892043263046"
2023-08-12 11:38:00,-2147483648,1821,"1,0057013477230163"
2023-08-12 11:39:00,-2147483648,0,"1,0057013248880493"
2023-08-12 11:40:00,-2147483648,66983,"1,0056899621101705"
2023-08-12 11:41:00,-2147483648,549,"1,0056265851754538"
2023-08-12 11:42:00,-2147483648,15,"1,0056161952467255"
2023-08-12 11:43:00,-2147483648,390,"1,0055642816781665"
2023-08-12 11:44:00,-2147483648,10,"1,005555967807915"
2023-08-12 11:45:00,-2147483648,274,"1,005567903583802"
2023-08-12 11:46:00,-2147483648,14,"1,0058355309934843"
2023-08-12 11:47:00,-2147483648,0,"1,0058354952554158"
2023-08-12 11:48:00,-2147483648,84,"1,00647790245888"
2023-08-12 11:49:00,-2147483648,21,"1,006156674764206"
2023-08-12 11:50:00,-2147483648,125,"1,0057940831099317"
2023-08-12 11:51:00,-2147483648,313,"1,0050814005914444"
2023-08-12 11:52:00,-2147483648,157,"1,0052703135120142"
2023-08-12 11:53:00,-2147483648,83,"1,0059127154605645"
2023-08-12 11:54:00,-2147483648,1003,"1,0061068262072477"
2023-08-12 11:55:00,-2147483648,0,"1,0061067983502914"
2023-08-12 11:56:00,-2147483648,359,"1,0060569690718362"
2023-08-12 11:57:00,-2147483648,89,"1,0060320462136576"
2023-08-12 11:58:00,-2147483648,249,"1,0059905151743829"
2023-08-12 11:59:00,-2147483648,359,"1,0059406666783488"
2023-08-12 12:00:00,-2147483648,75562,"1,0060278642316722"
2023-08-12 12:01:00,-2147483648,40,"1,0062285918933829"
2023-08-12 12:02:00,-2147483648,22,"1,0062161135854957"
2023-08-12 12:03:00,-2147483648,0,"1,0062161133037524"
2023-08-12 12:04:00,-2147483648,0,"1,006216113303769"
2023-08-12 12:05:00,-2147483648,202,"1,0061787312803814"
2023-08-12 12:06:00,-2147483648,163,"1,0059230836258397"
2023-08-12 12:07:00,-2147483648,11,"1,0055811529102134"
2023-08-12 12:08:00,-2147483648,0,"1,0054677668721157"
2023-08-12 12:09:00,-2147483648,140,"1,0054365796474778"
2023-08-12 12:10:00,-2147483648,160,"1,0054033186085545"
2023-08-12 12:11:00,-2147483648,640,"1,005336785041143"
2023-08-12 12:12:00,-2147483648,90,"1,0053118255425484"
2023-08-12 12:13:00,-2147483648,1527,"1,005764247821324"
2023-08-12 12:14:00,-2147483648,236,"1,0061676552068848"
2023-08-12 12:15:00,-2147483648,39,"1,0061509465668628"
2023-08-12 12:16:00,-2147483648,249,"1,0061093805538075"
2023-08-12 12:17:00,-2147483648,10,"1,0061010612874022"
2023-08-12 12:18:00,-2147483648,359,"1,006051173865768"
2023-08-12 12:19:00,-2147483648,562,"1,0059888004604352"
2023-08-12 12:20:00,-2147483648,3,"1,005988793437559"
2023-08-12 12:21:00,-2147483648,0,"1,0059887934017515"
2023-08-12 12:22:00,-2147483648,250,"1,00594720917677"
2023-08-12 12:23:00,-2147483648,185,"1,0057449015692228"
2023-08-12 12:24:00,-2147483648,53,"1,00555925884905"
2023-08-12 12:25:00,-2147483648,250,"1,005517628161804"
2023-08-12 12:26:00,-2147483648,148,"1,0052082074837363"
2023-08-12 12:27:00,-2147483648,155,"1,0053417994087754"
2023-08-12 12:28:00,-2147483648,166,"1,0057516960953956"
2023-08-12 12:29:00,-2147483648,0,"1,0057516110507594"
2023-08-12 12:30:00,-2147483648,250,"1,0057099955262037"
2023-08-12 12:31:00,-2147483648,178,"1,0057302854135013"
2023-08-12 12:32:00,-2147483648,344,"1,0060143532225243"
2023-08-12 12:33:00,-2147483648,745,"1,0062198232123325"
2023-08-12 12:34:00,-2147483648,390,"1,0061677860774372"
2023-08-12 12:35:00,-2147483648,162,"1,006078809567238"
2023-08-12 12:36:00,-2147483648,375,"1,0057505570387255"
2023-08-12 12:37:00,-2147483648,337,"1,0055912529910025"
2023-08-12 12:38:00,-2147483648,50,"1,0050555229588003"
2023-08-12 12:39:00,-2147483648,0,"1,005055379722286"
2023-08-12 12:40:00,-2147483648,1,"1,0049678600424885"
2023-08-12 12:41:00,-2147483648,119,"1,0050500736373025"
2023-08-12 12:42:00,-2147483648,57,"1,005251967939239"
2023-08-12 12:43:00,-2147483648,0,"1,005251947143954"
2023-08-12 12:44:00,-2147483648,90,"1,0052269414033104"
2023-08-12 12:45:00,-2147483648,632,"1,0052715998769357"
2023-08-12 12:46:00,-2147483648,944,"1,0057452525269317"
2023-08-12 12:47:00,-2147483648,666,"1,0058434462463894"
2023-08-12 12:48:00,-2147483648,477,"1,0059521723242129"
2023-08-12 12:49:00,-2147483648,180,"1,0059167459277367"
2023-08-12 12:50:00,-2147483648,90,"1,0058917454681906"
2023-08-12 12:51:00,-2147483648,203,"1,005854238780696"
2023-08-12 12:52:00,-2147483648,391,"1,0058021421994827"
2023-08-12 12:53:00,-2147483648,1384,"1,0057041870224983"
2023-08-12 12:54:00,-2147483648,2,"1,00569999945616"
2023-08-12 12:55:00,-2147483648,62,"1,0056791524117337"
2023-08-12 12:56:00,-2147483648,203,"1,0056416229391825"
2023-08-12 12:57:00,-2147483648,423,"1,005587411696527"
2023-08-12 12:58:00,-2147483648,160,"1,0055540414789752"
2023-08-12 12:59:00,-2147483648,12297,"1,005262093564888"
2023-08-12 13:00:00,-2147483648,3,"1,0055242559106867"
2023-08-12 13:01:00,-2147483648,368,"1,0057507018817913"
2023-08-12 13:02:00,-2147483648,596,"1,0057417537406663"
2023-08-12 13:03:00,-2147483648,255,"1,005976568478604"
2023-08-12 13:04:00,-2147483648,491,"1,005918143474826"
2023-08-12 13:05:00,-2147483648,474,"1,0056947122769666"
2023-08-12 13:06:00,-2147483648,318,"1,0054815425189485"
2023-08-12 13:07:00,-2147483648,332,"1,0054335141404898"
2023-08-12 13:08:00,-2147483648,160,"1,0054001090503235"
2023-08-12 13:09:00,-2147483648,211,"1,00525108128342"
2023-08-12 13:10:00,-2147483648,592,"1,0049654693190633"
2023-08-12 13:11:00,-2147483648,22,"1,0049528900988924"
2023-08-12 13:12:00,-2147483648,90,"1,004927821649479"
2023-08-12 13:13:00,-2147483648,362,"1,004877680239928"
2023-08-12 13:14:00,-2147483648,644,"1,0048108131399092"
2023-08-12 13:15:00,-2147483648,582,"1,0049132913343433"
2023-08-12 13:16:00,-2147483648,439,"1,0050241338350685"
2023-08-12 13:17:00,-2147483648,251,"1,0049823278915824"
2023-08-12 13:18:00,-2147483648,123,"1,004953061837058"
2023-08-12 13:19:00,-2147483648,908,"1,0048736317365023"
2023-08-12 13:20:00,-2147483648,7,"1,0044825423145056"
2023-08-12 13:21:00,-2147483648,393,"1,004430249219694"
2023-08-12 13:22:00,-2147483648,252,"1,0043884031905856"
2023-08-12 13:23:00,-2147483648,252,"1,004346555057656"
2023-08-12 13:24:00,-2147483648,1008,"1,004262850756076"
2023-08-12 13:25:00,-2147483648,363,"1,0042126039812038"
2023-08-12 13:26:00,-2147483648,252,"1,0041707320087616"
2023-08-12 13:27:00,-2147483648,597,"1,0041616391486412"
2023-08-12 13:28:00,-2147483648,1312,"1,0048962472411511"
2023-08-12 13:29:00,-2147483648,1375,"1,005572858098787"
2023-08-12 13:30:00,-2147483648,276,"1,0055286952650389"
2023-08-12 13:31:00,-2147483648,458,"1,0054722115153727"
2023-08-12 13:32:00,-2147483648,529,"1,0054115315816248"
2023-08-12 13:33:00,-2147483648,625,"1,0054562248951295"
2023-08-12 13:34:00,-2147483648,728,"1,0056062069966305"
2023-08-12 13:35:00,-2147483648,566,"1,0055434101729988"
2023-08-12 13:36:00,-2147483648,566,"1,0054806111311756"
2023-08-12 13:37:00,-2147483648,0,"1,0054806039910775"
2023-08-12 13:38:00,-2147483648,90,"1,00545548539558"
2023-08-12 13:39:00,-2147483648,495,"1,0051757262624048"
2023-08-12 13:40:00,-2147483648,15,"1,0046723783639666"
2023-08-12 13:41:00,-2147483648,1113,"1,0045843645859225"
2023-08-12 13:42:00,-2147483648,918,"1,0054998819621623"
2023-08-12 13:43:00,-2147483648,392,"1,0054470927584698"
2023-08-12 13:44:00,-2147483648,123,"1,0054177615735926"
2023-08-12 13:45:00,-2147483648,252,"1,0053758602700575"
2023-08-12 13:46:00,-2147483648,567,"1,0053129997209895"
2023-08-12 13:47:00,-2147483648,817,"1,0052375497590125"
2023-08-12 13:48:00,-2147483648,252,"1,0051956187120987"
2023-08-12 13:49:00,-2147483648,1009,"1,0051117657494328"
2023-08-12 13:50:00,-2147483648,818,"1,005036271930557"
2023-08-12 13:51:00,-2147483648,1114,"1,004948178709402"
2023-08-12 13:52:00,2140127107,363,"1,0048978188638"
2023-08-12 13:53:00,2136065739,90,"1,0048726370912533"
2023-08-12 13:54:00,2130989547,142,"1,0048411628374032"
2023-08-12 13:55:00,2117791322,1030,"1,0048668722093912"
2023-08-12 13:56:00,2105606419,948,"1,0050064837802977"
2023-08-12 13:57:00,2092411633,960,"1,0049246232215696"
2023-08-12 13:58:00,2083950638,395,"1,0048721332454151"
2023-08-12 13:59:00,2071070728,1907,"1,0061382573728066"
2023-08-12 14:00:00,2059922705,21,"1,0053687151738475"
2023-08-12 14:01:00,2047740574,818,"1,0052931508033756"
2023-08-12 14:02:00,2038941232,449,"1,005292384149833"
2023-08-12 14:03:00,2030476694,605,"1,0057243469912007"
2023-08-12 14:04:00,2022020190,436,"1,0057793866785578"
2023-08-12 14:05:00,2013560414,394,"1,0057269019048072"
2023-08-12 14:06:00,2006117260,206,"1,0053578559875709"
2023-08-12 14:07:00,1996642721,367,"1,0049760551921345"
2023-08-12 14:08:00,1985140528,435,"1,0042588217260429"
2023-08-12 14:09:00,1971597690,1014,"1,004174441257462"
