,P,Q,mean voltage p.u.
2023-01-09 03:39:00,-338416,0,"0,9956256761872573"
2023-01-09 03:40:00,-672386,2,"0,9951003070859745"
2023-01-09 03:41:00,58,2,"0,9951918827888301"
2023-01-09 03:42:00,-3,0,"0,9953009060449536"
2023-01-09 03:43:00,-338416,0,"0,9952987295367655"
2023-01-09 03:44:00,-2,0,"0,9953009000823932"
2023-01-09 03:45:00,-3,0,"0,9953009000738595"
2023-01-09 03:46:00,-676827,2,"0,9952965590033358"
2023-01-09 03:47:00,-185,2,"0,9950285010293208"
2023-01-09 03:48:00,-3,0,"0,9943202551842979"
2023-01-09 03:49:00,-3,0,"0,9943200029456128"
2023-01-09 03:50:00,-338416,0,"0,9943178302671869"
2023-01-09 03:51:00,-262,0,"0,9935573213006051"
2023-01-09 03:52:00,-3,0,"0,9930122501609516"
2023-01-09 03:53:00,-3,0,"0,9941570705046384"
2023-01-09 03:54:00,-3386844,66,"0,9949525002077917"
2023-01-09 03:55:00,2297,66,"0,9956280758337539"
2023-01-09 03:56:00,-3,0,"0,995627846011564"
2023-01-09 03:57:00,-338305,0,"0,9952986653393504"
2023-01-09 03:58:00,-557,0,"0,9936673907697497"
2023-01-09 03:59:00,-3,0,"0,9930123166352423"
2023-01-09 04:00:00,-3,0,"0,9930403629015987"
2023-01-09 04:01:00,-338406,0,"0,9930099254883814"
2023-01-09 04:02:00,-2,0,"0,9930121005729144"
2023-01-09 04:03:00,-3,0,"0,9918683306194928"
2023-01-09 04:04:00,-3,0,"0,9900709812961661"
2023-01-09 04:05:00,-3,0,"0,9869680040084456"
2023-01-09 04:06:00,-3,0,"0,9857104774088701"
2023-01-09 04:07:00,-3,0,"0,9847293262396848"
2023-01-09 04:08:00,-1014337,6,"0,9838507074830419"
2023-01-09 04:09:00,2,6,"0,9838569026026003"
2023-01-09 04:10:00,-3,0,"0,9839658707669715"
2023-01-09 04:11:00,-338491,0,"0,9841816770665459"
2023-01-09 04:12:00,-338416,0,"0,9841816533996652"
2023-01-09 04:13:00,-2,0,"0,98418384847224"
2023-01-09 04:14:00,-3,0,"0,9841838484634136"
2023-01-09 04:15:00,-3,0,"0,9876231251490463"
2023-01-09 04:16:00,-1020059,6,"0,9923082864568163"
2023-01-09 04:17:00,3086,6,"0,9953054127084312"
2023-01-09 04:18:00,-3,0,"0,9953009000841454"
2023-01-09 04:19:00,-3,0,"0,9953009000739144"
2023-01-09 04:20:00,-673148,2,"0,9953114256934024"
2023-01-09 04:21:00,-10,2,"0,9953009001539133"
2023-01-09 04:22:00,-3,0,"0,995082940214337"
2023-01-09 04:23:00,-1352163,10,"0,9939849105874947"
2023-01-09 04:24:00,-676827,2,"0,9939886509075693"
2023-01-09 04:25:00,0,2,"0,993992997726872"
2023-01-09 04:26:00,-3,0,"0,9937750378644787"
2023-01-09 04:27:00,-676530,2,"0,9933347944057233"
2023-01-09 04:28:00,-676830,0,"0,9932257401258457"
2023-01-09 04:29:00,-371,2,"0,992685242481343"
2023-01-09 04:30:00,-3,0,"0,9926850953113004"
2023-01-09 04:31:00,-1015237,5,"0,9926785665519581"
2023-01-09 04:32:00,3,5,"0,9926850953887565"
2023-01-09 04:33:00,-3,0,"0,9926850953113443"
2023-01-09 04:34:00,-3,0,"0,9926850953112896"
2023-01-09 04:35:00,-1692051,16,"0,9926742140654424"
2023-01-09 04:36:00,-2030483,0,"0,992672037526104"
2023-01-09 04:37:00,23,23,"0,9926850956210048"
2023-01-09 04:38:00,-3,0,"0,9921403152118665"
2023-01-09 04:39:00,-3,0,"0,99203115012706"
2023-01-09 04:40:00,-675936,2,"0,9917007087153024"
2023-01-09 04:41:00,-446,2,"0,991050460337824"
2023-01-09 04:42:00,-3,0,"0,9910502469923222"
2023-01-09 04:43:00,-3,0,"0,9903965115586952"
2023-01-09 04:44:00,-4060855,96,"0,9903701206269548"
2023-01-09 04:45:00,-4060957,0,"0,989171932473459"
2023-01-09 04:46:00,-1017,96,"0,9889250114975425"
2023-01-09 04:47:00,-4,0,"0,9876723824791832"
2023-01-09 04:48:00,-3,0,"0,9869089700134572"
2023-01-09 04:49:00,-676752,2,"0,9867952812967925"
2023-01-09 04:50:00,-1015242,0,"0,9867930854582448"
2023-01-09 04:51:00,-220,6,"0,9865817515027936"
2023-01-09 04:52:00,-3,0,"0,9859824112243586"
2023-01-09 04:53:00,-3,0,"0,9846751943909"
2023-01-09 04:54:00,-338247,0,"0,9841817770929248"
2023-01-09 04:55:00,-96,0,"0,9839113911301939"
2023-01-09 04:56:00,-3,0,"0,9838569040345138"
2023-01-09 04:57:00,-676827,2,"0,9838525109610634"
2023-01-09 04:58:00,-676830,0,"0,9838525109257168"
2023-01-09 04:59:00,337,2,"0,984347505230872"
2023-01-09 05:00:00,-3,0,"0,986889947276322"
2023-01-09 05:01:00,-338721,0,"0,987778763173701"
2023-01-09 05:02:00,-2037940,16,"0,9921366718221231"
2023-01-09 05:03:00,-1009205,6,"0,9979270092557294"
2023-01-09 05:04:00,-14,5,"0,9979167049440403"
2023-01-09 05:05:00,-3,0,"0,9950326445702808"
2023-01-09 05:06:00,-3,0,"0,9943202581422759"
2023-01-09 05:07:00,-3,0,"0,994101983863172"
2023-01-09 05:08:00,-3,0,"0,9917070899265901"
2023-01-09 05:09:00,-3,0,"0,9914317419272877"
2023-01-09 05:10:00,-338397,0,"0,991375015422754"
2023-01-09 05:11:00,-2,0,"0,991377192938608"
2023-01-09 05:12:00,-3,0,"0,991377192929977"
2023-01-09 05:13:00,-338416,0,"0,9913750138022576"
2023-01-09 05:14:00,-725,0,"0,9892541990699075"
2023-01-09 05:15:00,-4,0,"0,9884348411463336"
2023-01-09 05:16:00,-3,0,"0,9884345015450333"
2023-01-09 05:17:00,-2707859,42,"0,9886350244979466"
2023-01-09 05:18:00,-1353495,10,"0,9887527149014314"
2023-01-09 05:19:00,8,10,"0,9887614476218904"
2023-01-09 05:20:00,-2674,0,"0,987703360895448"
2023-01-09 05:21:00,-8,0,"0,9859293143848307"
2023-01-09 05:22:00,-3,0,"0,9854917886529011"
2023-01-09 05:23:00,-3,0,"0,9857096993463325"
2023-01-09 05:24:00,-3,0,"0,986145798462528"
2023-01-09 05:25:00,-3378829,67,"0,9845990898891256"
2023-01-09 05:26:00,-1427,67,"0,9841839366590478"
2023-01-09 05:27:00,-3,0,"0,9841838484634176"
2023-01-09 05:28:00,-3,0,"0,9837480368529865"
2023-01-09 05:29:00,-2028657,24,"0,9828632157920087"
2023-01-09 05:30:00,-1354102,2,"0,9822134119873088"
2023-01-09 05:31:00,-892,10,"0,981568315100888"
2023-01-09 05:32:00,-4,0,"0,9809143698079603"
2023-01-09 05:33:00,-338416,0,"0,9809119494542259"
2023-01-09 05:34:00,-338416,0,"0,9814570316995944"
2023-01-09 05:35:00,72,0,"0,9816771492233168"
2023-01-09 05:36:00,-3,0,"0,9816770652235518"
2023-01-09 05:37:00,-676526,2,"0,9812367932545089"
2023-01-09 05:38:00,3673,2,"0,9865414203368432"
2023-01-09 05:39:00,-27,0,"0,9929235904466815"
2023-01-09 05:40:00,-3,0,"0,9943772814390909"
2023-01-09 05:41:00,-338972,0,"0,9960085288471516"
2023-01-09 05:42:00,-1015646,2,"0,9966024763359641"
2023-01-09 05:43:00,2,5,"0,9966088025306339"
2023-01-09 05:44:00,-3,0,"0,9966088024551168"
2023-01-09 05:45:00,-3,0,"0,9970448652728529"
2023-01-09 05:46:00,-1015292,5,"0,9970927226320749"
2023-01-09 05:47:00,-1712,5,"0,9954113416896645"
2023-01-09 05:48:00,-3,0,"0,9953009062006488"
2023-01-09 05:49:00,-338416,0,"0,9952987295367661"
2023-01-09 05:50:00,-676866,0,"0,9954054680653172"
2023-01-09 05:51:00,370,2,"0,9959549435486889"
2023-01-09 05:52:00,-3,0,"0,9959547919492264"
2023-01-09 05:53:00,-3,0,"0,9959547919492152"
2023-01-09 05:54:00,-1013405,5,"0,9941516460912544"
2023-01-09 05:55:00,-1495,5,"0,9926862363062237"
2023-01-09 05:56:00,-4,0,"0,9922492240866533"
2023-01-09 05:57:00,-676678,2,"0,9920268729666417"
2023-01-09 05:58:00,0,2,"0,9920312034703422"
2023-01-09 05:59:00,-3,0,"0,9923037353523783"
2023-01-09 06:00:00,-6,0,"0,9921710710168918"
2023-01-09 06:01:00,-676731,2,"0,9920268585301488"
2023-01-09 06:02:00,0,2,"0,9920312034704093"
2023-01-09 06:03:00,-3,0,"0,9920857156949581"
2023-01-09 06:04:00,-338509,0,"0,9923560092082648"
2023-01-09 06:05:00,-1015240,2,"0,992351618420464"
2023-01-09 06:06:00,-331,5,"0,9920312552204648"
2023-01-09 06:07:00,-3,0,"0,9917042520957805"
2023-01-09 06:08:00,-1015125,5,"0,9915886474421853"
2023-01-09 06:09:00,-554,5,"0,9910503932153821"
2023-01-09 06:10:00,-3,0,"0,990777849301849"
2023-01-09 06:11:00,-676380,2,"0,9901197748545709"
2023-01-09 06:12:00,-3379172,42,"0,9883052868279598"
2023-01-09 06:13:00,-1796,66,"0,987780690284915"
2023-01-09 06:14:00,-4,0,"0,987453658570952"
2023-01-09 06:15:00,-3,0,"0,986799869804806"
2023-01-09 06:16:00,-2030232,24,"0,9866775617007677"
2023-01-09 06:17:00,-338771,16,"0,9864704798959917"
2023-01-09 06:18:00,-2,0,"0,9864726479817904"
2023-01-09 06:19:00,-3,0,"0,9860367768495703"
2023-01-09 06:20:00,-337410,0,"0,9858208909958784"
2023-01-09 06:21:00,-338416,0,"0,9858165053686526"
2023-01-09 06:22:00,72,0,"0,9860367051061989"
2023-01-09 06:23:00,-3,0,"0,9864727443417224"
2023-01-09 06:24:00,-676827,2,"0,9864682680534557"
2023-01-09 06:25:00,0,2,"0,9864726480081198"
2023-01-09 06:26:00,-3,0,"0,9864726479730604"
2023-01-09 06:27:00,-3,0,"0,9876723167315044"
2023-01-09 06:28:00,-3,0,"0,9881076515059992"
2023-01-09 06:29:00,-3,0,"0,9872904696392691"
2023-01-09 06:30:00,-3,0,"0,98658192392836"
2023-01-09 06:31:00,-676752,2,"0,9864682745899728"
2023-01-09 06:32:00,598,2,"0,9873449721443252"
2023-01-09 06:33:00,-4,0,"0,9890899326583574"
2023-01-09 06:34:00,-3,0,"0,989415452221642"
2023-01-09 06:35:00,-3,0,"0,9861511048549245"
2023-01-09 06:36:00,-3,0,"0,9858187528058296"
2023-01-09 06:37:00,-3,0,"0,9858186967824056"
2023-01-09 06:38:00,-1353644,10,"0,9858099311471882"
2023-01-09 06:39:00,-66,10,"0,9857642464964771"
2023-01-09 06:40:00,-5374055,170,"0,9854847524758974"
2023-01-09 06:41:00,-4060989,10,"0,9854654444186067"
2023-01-09 06:42:00,104,97,"0,9854917521107661"
2023-01-09 06:43:00,-338528,0,"0,9858166182089376"
2023-01-09 06:44:00,221,0,"0,98647292561772"
2023-01-09 06:45:00,-3,0,"0,9867997073333642"
2023-01-09 06:46:00,-338378,0,"0,986688507804232"
2023-01-09 06:47:00,-189,0,"0,986145851348193"
2023-01-09 06:48:00,-3,0,"0,9858187510492803"
2023-01-09 06:49:00,-3,0,"0,9858186967824056"
2023-01-09 06:50:00,-3,0,"0,9853828257228704"
2023-01-09 06:51:00,-3,0,"0,9839668835141162"
2023-01-09 06:52:00,5074112,152,"0,9835629278635128"
2023-01-09 06:53:00,6091443,6,"0,9835694324243136"
2023-01-09 06:54:00,6091437,0,"0,9835694323451111"
2023-01-09 06:55:00,6091435,0,"0,9831335790286944"
2023-01-09 06:56:00,8119124,24,"0,9817853109987018"
2023-01-09 06:57:00,12181406,98,"0,9814294260299701"
