,P,Q,mean voltage p.u.
2023-03-31 06:53:00,218276822,148,"0,9940860118083292"
2023-03-31 06:54:00,223353051,148,"0,9941185256348074"
2023-03-31 06:55:00,223352885,0,"0,994118523716044"
2023-03-31 06:56:00,217938449,169,"0,9940838445050576"
2023-03-31 06:57:00,210154305,353,"0,9941428610902288"
2023-03-31 06:58:00,205077645,154,"0,9943280529374344"
2023-03-31 06:59:00,199996724,176,"0,9953845991797594"
2023-03-31 07:00:00,198808228,76248,"0,9969034665436787"
2023-03-31 07:01:00,205761603,183,"0,9978158651875256"
2023-03-31 07:02:00,212188258,223,"0,9982919738320511"
2023-03-31 07:03:00,221323916,472,"0,9984590252569123"
2023-03-31 07:04:00,229449091,354,"0,9990551713872776"
2023-03-31 07:05:00,237566667,376,"0,9991067514423178"
2023-03-31 07:06:00,244336626,251,"0,9994218750476611"
2023-03-31 07:07:00,247720985,52,"1,0001509888272904"
2023-03-31 07:08:00,251102833,65,"1,000172261305477"
2023-03-31 07:09:00,251779595,2,"1,0001765679826673"
2023-03-31 07:10:00,251779592,0,"1,0001765679491963"
2023-03-31 07:11:00,261935421,571,"1,0005132765226488"
2023-03-31 07:12:00,270393246,404,"1,0006213963354975"
2023-03-31 07:13:00,277504612,254,"1,0014284800095858"
2023-03-31 07:14:00,284270447,241,"1,0019064559686994"
2023-03-31 07:15:00,288330053,82,"1,0023674078136364"
2023-03-31 07:16:00,294417930,223,"1,002079672127198"
2023-03-31 07:17:00,294418812,6,"1,000340645153438"
2023-03-31 07:18:00,299833317,175,"1,0001559598484422"
2023-03-31 07:19:00,312699229,913,"1,0005641176687294"
2023-03-31 07:20:00,328788026,2377,"1,0012483730611972"
2023-03-31 07:21:00,337402025,395,"1,0017000060656622"
2023-03-31 07:22:00,344505188,286,"1,0017450165402917"
2023-03-31 07:23:00,347212277,41,"1,0017621979456175"
2023-03-31 07:24:00,351273319,93,"1,0017879734843194"
2023-03-31 07:25:00,351273189,0,"1,002059779563608"
2023-03-31 07:26:00,347887365,78,"1,0025278376548048"
2023-03-31 07:27:00,347211978,4,"1,0028497155434664"
2023-03-31 07:28:00,359737175,866,"1,0031465257090246"
2023-03-31 07:29:00,378348427,1959,"1,0032644392493244"
2023-03-31 07:30:00,397299645,2030,"1,0033844849508315"
2023-03-31 07:31:00,415553679,2072,"1,0024136661621563"
2023-03-31 07:32:00,432483079,1732,"1,001868465399535"
2023-03-31 07:33:00,442646532,574,"1,0020412830262715"
2023-03-31 07:34:00,442644791,0,"1,0020412628147617"
2023-03-31 07:35:00,442644791,0,"1,002041262814651"
2023-03-31 07:36:00,434523360,373,"1,0019897835964344"
2023-03-31 07:37:00,428425032,276,"1,002984381506748"
2023-03-31 07:38:00,424365942,137,"1,0039911901845258"
2023-03-31 07:39:00,424369164,12,"1,002253106850849"
2023-03-31 07:40:00,438584173,57,"1,0016894899952775"
2023-03-31 07:41:00,457537296,2035,"1,0018096572160349"
2023-03-31 07:42:00,479196371,2657,"1,0019469283320217"
2023-03-31 07:43:00,503224401,3268,"1,0020991513894058"
2023-03-31 07:44:00,521503142,1820,"1,002540939267041"
2023-03-31 07:45:00,529955913,403,"1,0025943769257089"
2023-03-31 07:46:00,536727209,220,"1,0031261075449136"
2023-03-31 07:47:00,540109423,45,"1,0036362500138587"
2023-03-31 07:48:00,540107786,0,"1,0033103379984996"
2023-03-31 07:49:00,542813316,65,"1,0026759496118016"
2023-03-31 07:50:00,552968232,582,"1,0027399865646784"
2023-03-31 07:51:00,573287855,2165,"1,003520263402327"
2023-03-31 07:52:00,592225734,2021,"1,0036397132563837"
2023-03-31 07:53:00,613546405,2561,"1,0037743886743815"
2023-03-31 07:54:00,630824859,1388,"1,0051326411118684"
2023-03-31 07:55:00,652442597,2939,"1,004291807372715"
2023-03-31 07:56:00,674116711,2731,"1,004156744218117"
2023-03-31 07:57:00,697473607,3067,"1,0043040280584197"
2023-03-31 07:58:00,721485426,3497,"1,0038045772055573"
2023-03-31 07:59:00,743497384,2724,"1,0039431705321051"
2023-03-31 08:00:00,755339051,170,"1,0040178091399083"
2023-03-31 08:01:00,750601688,117,"1,0038795603418231"
2023-03-31 08:02:00,738425488,726,"1,003260464786314"
2023-03-31 08:03:00,733003718,165,"1,0032261032864944"
2023-03-31 08:04:00,735710901,41,"1,003243184802438"
2023-03-31 08:05:00,761434337,3724,"1,0034054791097338"
2023-03-31 08:06:00,781737686,2318,"1,0035335005623596"
2023-03-31 08:07:00,781734868,2,"1,0040759368151593"
2023-03-31 08:08:00,771567578,859,"1,005422804273491"
2023-03-31 08:09:00,746162938,4356,"1,0068904592729184"
2023-03-31 08:10:00,721501359,3399,"1,0067340550814925"
2023-03-31 08:11:00,699841881,2624,"1,0065978016289234"
2023-03-31 08:12:00,680890098,2010,"1,0064785394854536"
2023-03-31 08:13:00,665999046,1241,"1,0063848018281478"
2023-03-31 08:14:00,655845964,577,"1,006320874398792"
2023-03-31 08:15:00,655845320,0,"1,006320867058952"
2023-03-31 08:16:00,655845312,0,"1,0062122980742727"
2023-03-31 08:17:00,689347956,6396,"1,006206159025056"
2023-03-31 08:18:00,731661056,10022,"1,0064724122820323"
2023-03-31 08:19:00,779719139,12914,"1,0067745964408636"
2023-03-31 08:20:00,848741005,93,"1,0072080585865302"
2023-03-31 08:21:00,897825924,13433,"1,0075161252873266"
2023-03-31 08:22:00,937408749,8860,"1,0076017673333757"
2023-03-31 08:23:00,938756499,73,"1,006527239117209"
2023-03-31 08:24:00,957372861,1955,"1,006589217060458"
2023-03-31 08:25:00,984786466,4223,"1,00670704673084"
2023-03-31 08:26:00,1005085028,2421,"1,0065635427123858"
2023-03-31 08:27:00,1002719036,31,"1,0065486568155746"
2023-03-31 08:28:00,986815274,1410,"1,0064489277326287"
2023-03-31 08:29:00,978692064,368,"1,0063979682176458"
2023-03-31 08:30:00,978691653,0,"1,0063979635485505"
2023-03-31 08:31:00,984783399,207,"1,0064361764465497"
2023-03-31 08:32:00,1003056618,1928,"1,0063884615550542"
2023-03-31 08:33:00,1022684765,2221,"1,0063489852820235"
2023-03-31 08:34:00,1041638857,2002,"1,0064677971291067"
2023-03-31 08:35:00,1041636622,0,"1,0064677717357635"
2023-03-31 08:36:00,1041636622,0,"1,0064677717357629"
2023-03-31 08:37:00,1015921332,3686,"1,0063065697111655"
2023-03-31 08:38:00,986480543,4835,"1,0061219072987757"
2023-03-31 08:39:00,940125979,11999,"1,0058309941227683"
2023-03-31 08:40:00,895442033,25,"1,0058753560524707"
2023-03-31 08:41:00,854842616,9219,"1,005620265600612"
2023-03-31 08:42:00,811188919,10669,"1,0053457344952388"
2023-03-31 08:43:00,768520662,10697,"1,0057282727012475"
2023-03-31 08:44:00,737070708,5541,"1,0055300886429084"
2023-03-31 08:45:00,707657063,4376,"1,0043145699318472"
2023-03-31 08:46:00,684920300,3405,"1,0055280764804628"
2023-03-31 08:47:00,672093599,871,"1,005175018222735"
2023-03-31 08:48:00,686979959,1256,"1,0052145756171569"
2023-03-31 08:49:00,720152610,6144,"1,0054777743854089"
2023-03-31 08:50:00,741138099,2299,"1,0060982621160597"
2023-03-31 08:51:00,741124362,15,"1,0072920986442413"
2023-03-31 08:52:00,741125247,2,"1,007779665638804"
2023-03-31 08:53:00,741125418,0,"1,0078337495208924"
2023-03-31 08:54:00,760066404,2213,"1,0073021247531886"
2023-03-31 08:55:00,774968173,1239,"1,0073955239196943"
2023-03-31 08:56:00,778689387,77,"1,00741889116103"
2023-03-31 08:57:00,745531731,6138,"1,0072106008452058"
2023-03-31 08:58:00,688353348,18275,"1,006851142695505"
2023-03-31 08:59:00,654491550,6523,"1,0068550474190194"
2023-03-31 09:00:00,631152424,77453,"1,0068235552455609"
2023-03-31 09:01:00,637571190,231,"1,0068570741892937"
2023-03-31 09:02:00,668711117,5425,"1,0070530620073057"
2023-03-31 09:03:00,706616223,8032,"1,0072914632856376"
2023-03-31 09:04:00,740455847,6396,"1,0075041391523725"
2023-03-31 09:05:00,760429945,2009,"1,008280606843112"
2023-03-31 09:06:00,798691099,7691,"1,0092257151873891"
2023-03-31 09:07:00,868800413,26115,"1,010586624468912"
2023-03-31 09:08:00,931337889,21653,"1,010977156301334"
2023-03-31 09:09:00,980650797,15351,"1,0095534255912542"
2023-03-31 09:10:00,1021346345,9079,"1,0099146360805724"
2023-03-31 09:11:00,1052128454,5362,"1,0099443885045003"
2023-03-31 09:12:00,1079539241,4264,"1,0099531732974336"
2023-03-31 09:13:00,1131332736,14833,"1,0102764914055546"
2023-03-31 09:14:00,1145187787,1182,"1,0100382542831516"
2023-03-31 09:15:00,1133009153,819,"1,0099622062482938"
2023-03-31 09:16:00,1091407218,9244,"1,0093778511322693"
2023-03-31 09:17:00,1065007888,3466,"1,0085633175448272"
2023-03-31 09:18:00,1049749738,1534,"1,009117521195732"
2023-03-31 09:19:00,1034187972,1462,"1,0093450390860323"
2023-03-31 09:20:00,1011407466,23945,"1,0092069830535386"
2023-03-31 09:21:00,986810963,3497,"1,0093194619060843"
2023-03-31 09:22:00,981737955,136,"1,0092335561950123"
2023-03-31 09:23:00,1004071130,2874,"1,0091567017803127"
2023-03-31 09:24:00,1054866749,13927,"1,0097991713643877"
2023-03-31 09:25:00,1129366690,29530,"1,0109138676146532"
2023-03-31 09:26:00,1208136617,35227,"1,0109178280840705"
2023-03-31 09:27:00,1270059653,21979,"1,010816700825"
2023-03-31 09:28:00,1299513103,4779,"1,0109998087140788"
2023-03-31 09:29:00,1311691397,816,"1,0110755592787033"
2023-03-31 09:30:00,1329966765,1838,"1,0111892440676913"
2023-03-31 09:31:00,1347574926,1383,"1,01194756215688"
2023-03-31 09:32:00,1373301648,3150,"1,0127557964980836"
2023-03-31 09:33:00,1400353437,4192,"1,0127074251535446"
2023-03-31 09:34:00,1421324213,2892,"1,0121354381986922"
2023-03-31 09:35:00,1411862141,475,"1,0120223398122714"
2023-03-31 09:36:00,1344184973,25832,"1,0119263595829144"
2023-03-31 09:37:00,1247080718,52766,"1,011647167459692"
2023-03-31 09:38:00,1191195530,18239,"1,0120025426652268"
2023-03-31 09:39:00,1188507282,56,"1,0122560048466789"
2023-03-31 09:40:00,1202044531,38,"1,0123401988680114"
2023-03-31 09:41:00,1171583334,5366,"1,0124753182010235"
2023-03-31 09:42:00,1147901955,3085,"1,0123278594539358"
2023-03-31 09:43:00,1164489148,1334,"1,0128639279845462"
2023-03-31 09:44:00,1441302775,2,"1,015068019415062"
2023-03-31 09:45:00,-2147483648,131,"1,017775198597182"
2023-03-31 09:46:00,-2147483648,1,"1,0187003043977043"
2023-03-31 09:47:00,-2147483648,13,"1,0193821895626785"
2023-03-31 09:48:00,-2147483648,42560,"1,0187035871845462"
2023-03-31 09:49:00,-2147483648,7,"1,018595975382603"
2023-03-31 09:50:00,-2147483648,9,"1,0183819766512912"
2023-03-31 09:51:00,-2147483648,0,"1,0183819540775574"
2023-03-31 09:52:00,-2147483648,3797,"1,0182200967740964"
2023-03-31 09:53:00,-2147483648,6,"1,0159251759223078"
2023-03-31 09:54:00,-2147483648,47811,"1,0165008471685688"
2023-03-31 09:55:00,-2147483648,285766,"1,0179077718992622"
2023-03-31 09:56:00,-2147483648,22307,"1,0180760380670455"
2023-03-31 09:57:00,2042325758,382,"1,0129016368206212"
2023-03-31 09:58:00,1700189271,6,"1,0137541679308852"
2023-03-31 09:59:00,1996301015,3,"1,0160637300004367"
2023-03-31 10:00:00,2100872874,1748,"1,016275146322987"
2023-03-31 10:01:00,-2147483648,87,"1,0195807552089189"
2023-03-31 10:02:00,-2147483648,2,"1,0191249632876045"
2023-03-31 10:03:00,-2147483648,3335,"1,0184436725163353"
2023-03-31 10:04:00,-2147483648,82799,"1,0175766255353589"
2023-03-31 10:05:00,-2147483648,40483,"1,0175498004285657"
2023-03-31 10:06:00,-2147483648,9239,"1,0174685540866928"
2023-03-31 10:07:00,-2147483648,8,"1,0171413734195027"
2023-03-31 10:08:00,-2147483648,1234,"1,0170490235973584"
2023-03-31 10:09:00,-2147483648,87,"1,0170736270330418"
2023-03-31 10:10:00,-2147483648,0,"1,017407005641651"
2023-03-31 10:11:00,-2147483648,1189,"1,0182057088100387"
2023-03-31 10:12:00,-2147483648,220,"1,0183553299692951"
2023-03-31 10:13:00,-2147483648,1910,"1,018407306756294"
2023-03-31 10:14:00,-2147483648,2121,"1,0195646215112135"
2023-03-31 10:15:00,-2147483648,19,"1,0204408258607214"
2023-03-31 10:16:00,-2147483648,2,"1,0204445409236025"
2023-03-31 10:17:00,-2147483648,292,"1,0199341828918895"
2023-03-31 10:18:00,-2147483648,119,"1,0198515898531166"
2023-03-31 10:19:00,-2147483648,0,"1,0197981318024736"
2023-03-31 10:20:00,-2147483648,5609,"1,0195306930230628"
2023-03-31 10:21:00,-2147483648,0,"1,0195306237642872"
2023-03-31 10:22:00,-2147483648,0,"1,0195306237642832"
2023-03-31 10:23:00,-2147483648,38,"1,0195142442448526"
2023-03-31 10:24:00,-2147483648,2,"1,0196212785721013"
2023-03-31 10:25:00,-2147483648,155,"1,0198761791480373"
2023-03-31 10:26:00,-2147483648,0,"1,0198761458992267"
2023-03-31 10:27:00,-2147483648,5136,"1,019521270043448"
2023-03-31 10:28:00,-2147483648,5466,"1,0186607356719088"
2023-03-31 10:29:00,-2147483648,448,"1,018271488087631"
2023-03-31 10:30:00,-2147483648,3156,"1,0184189890604367"
2023-03-31 10:31:00,-2147483648,137,"1,0192215159143008"
2023-03-31 10:32:00,-2147483648,133029,"1,0180968883090495"
2023-03-31 10:33:00,-2147483648,87,"1,0137684491640089"
2023-03-31 10:34:00,-2147483648,207,"1,019118075707143"
2023-03-31 10:35:00,-2147483648,60667,"1,0184713232635163"
2023-03-31 10:36:00,-2147483648,97,"1,014182744994499"
2023-03-31 10:37:00,-2147483648,6,"1,016721141679508"
2023-03-31 10:38:00,1771256289,151,"1,013492132142414"
2023-03-31 10:39:00,1599832559,174509,"1,01459399212707"
2023-03-31 10:40:00,1419972642,293895,"1,0136950294901206"
2023-03-31 10:41:00,1279204906,111971,"1,013685937895479"
2023-03-31 10:42:00,1206083799,30770,"1,0139884587018613"
2023-03-31 10:43:00,1188171602,1758,"1,0138767329171148"
2023-03-31 10:44:00,1157379865,5201,"1,013685386287962"
2023-03-31 10:45:00,1122171665,7190,"1,013899528217999"
2023-03-31 10:46:00,1070745541,14790,"1,0137962231376942"
2023-03-31 10:47:00,1020332028,13967,"1,0134823935490973"
2023-03-31 10:48:00,973967080,11828,"1,013193540225188"
2023-03-31 10:49:00,924898800,13263,"1,0128876148229402"
2023-03-31 10:50:00,873150333,14226,"1,0120227824473522"
2023-03-31 10:51:00,829157123,10090,"1,0109889889271202"
2023-03-31 10:52:00,788855970,8923,"1,0106280108508867"
2023-03-31 10:53:00,749603555,8405,"1,0101652800220542"
2023-03-31 10:54:00,712030658,7843,"1,0099297329210437"
2023-03-31 10:55:00,678187799,6369,"1,009717453661809"
2023-03-31 10:56:00,654502612,3010,"1,0092431183481656"
2023-03-31 10:57:00,641636997,863,"1,0088366758751075"
2023-03-31 10:58:00,636552659,190,"1,0094019247803945"
2023-03-31 10:59:00,633506297,105,"1,0104144865984277"
2023-03-31 11:00:00,623357799,245,"1,0106760903431824"
2023-03-31 11:01:00,623357465,0,"1,0110018233047375"
2023-03-31 11:02:00,618278055,192,"1,0116215228110073"
2023-03-31 11:03:00,613205351,142,"1,0115895206399936"
2023-03-31 11:04:00,612527675,11,"1,0122370181506015"
2023-03-31 11:05:00,615905021,167,"1,0105222394063496"
2023-03-31 11:06:00,630454352,1334,"1,0098522485503152"
2023-03-31 11:07:00,635540091,151,"1,0097754051469616"
2023-03-31 11:08:00,626057495,614,"1,0105303986866605"
2023-03-31 11:09:00,611841016,1287,"1,011255598741026"
2023-03-31 11:10:00,595279596,1405,"1,0106085924219157"
2023-03-31 11:11:00,587487798,316,"1,0103424393443314"
2023-03-31 11:12:00,584779060,33,"1,0101081835787968"
2023-03-31 11:13:00,593239191,398,"1,01016127355911"
2023-03-31 11:14:00,604407206,693,"1,0102313744072262"
2023-03-31 11:15:00,612530514,343,"1,0104995905387295"
2023-03-31 11:16:00,623377736,382,"1,0126325692925329"
2023-03-31 11:17:00,638587596,1280,"1,0127256563969855"
2023-03-31 11:18:00,650770027,821,"1,0128018897830513"
2023-03-31 11:19:00,662614413,775,"1,0128759946743369"
2023-03-31 11:20:00,676827469,764,"1,014267352659702"
2023-03-31 11:21:00,725634104,12167,"1,0158750831775871"
2023-03-31 11:22:00,795241829,27616,"1,0154406402380585"
2023-03-31 11:23:00,867961460,30953,"1,0144847201742433"
2023-03-31 11:24:00,899509143,5471,"1,0146801346610486"
2023-03-31 11:25:00,907625280,361,"1,0147306533955711"
2023-03-31 11:26:00,896765365,1276,"1,0171048790078645"
2023-03-31 11:27:00,883258128,1039,"1,0171805739420656"
2023-03-31 11:28:00,918123186,6644,"1,0173971999546585"
2023-03-31 11:29:00,978713867,20045,"1,0177734019484466"
2023-03-31 11:30:00,1033514637,2,"1,0096115246667163"
2023-03-31 11:31:00,1112498473,40468,"1,0070788550464889"
2023-03-31 11:32:00,1166876315,16211,"1,0075766249530766"
2023-03-31 11:33:00,1412875967,1,"1,0085712303695034"
2023-03-31 11:34:00,1485251277,31497,"1,0079425313919654"
2023-03-31 11:35:00,2078874159,46,"1,0116199507282753"
2023-03-31 11:36:00,1704250181,7,"1,0093030830966816"
2023-03-31 11:37:00,1685978073,1836,"1,0091897084280332"
2023-03-31 11:38:00,1678192666,333,"1,009141377811789"
2023-03-31 11:39:00,1796723198,77185,"1,0098768033449674"
2023-03-31 11:40:00,-2147483648,5,"1,0152414032673305"
2023-03-31 11:41:00,-2147483648,225015,"1,0134977711355992"
2023-03-31 11:42:00,-2147483648,140,"1,009690538823529"
2023-03-31 11:43:00,-2147483648,7,"1,012388013913954"
2023-03-31 11:44:00,-2147483648,230060,"1,0138180807065884"
2023-03-31 11:45:00,-2147483648,153934,"1,0127849560008624"
2023-03-31 11:46:00,-2147483648,5,"1,011349281675469"
2023-03-31 11:47:00,2100623616,145253,"1,0107864594272526"
2023-03-31 11:48:00,1772609710,2,"1,0098348041494225"
2023-03-31 11:49:00,1787853601,707,"1,0110078174018629"
2023-03-31 11:50:00,1945368173,134875,"1,0120891979873956"
2023-03-31 11:51:00,1854232228,44744,"1,0113642060562082"
2023-03-31 11:52:00,1758805359,49228,"1,0106121201178062"
2023-03-31 11:53:00,1785474036,3897,"1,0107769679143783"
2023-03-31 11:54:00,1849793268,22641,"1,0111749929761882"
2023-03-31 11:55:00,1897836933,12616,"1,0114718790167798"
2023-03-31 11:56:00,1808539481,43213,"1,0108121237372114"
2023-03-31 11:57:00,1625980514,181400,"1,0094656855143551"
2023-03-31 11:58:00,1594272109,5532,"1,0092677369976215"
2023-03-31 11:59:00,1596296490,22,"1,0092802816022155"
2023-03-31 12:00:00,1818649955,2047,"1,0106591475264173"
2023-03-31 12:01:00,1721929916,50270,"1,0097905787541608"
2023-03-31 12:02:00,1729969628,374,"1,0097862299696403"
2023-03-31 12:03:00,1851550438,81053,"1,0105396688710198"
2023-03-31 12:04:00,1813904839,7762,"1,0103062720012856"
2023-03-31 12:05:00,1658711842,132246,"1,0093449260051213"
2023-03-31 12:06:00,1458132550,221855,"1,0080982199085846"
2023-03-31 12:07:00,1403069238,17103,"1,0079699780696396"
2023-03-31 12:08:00,1429812264,3591,"1,0085687662851777"
2023-03-31 12:09:00,1627383620,213314,"1,0100680597466776"
2023-03-31 12:10:00,-2147483648,140,"1,012226020940252"
2023-03-31 12:11:00,2078873645,13,"1,0090910630523602"
2023-03-31 12:12:00,2098856898,1500,"1,0100217971799277"
2023-03-31 12:13:00,1485635168,45,"1,006810201697791"
2023-03-31 12:14:00,1567346692,32991,"1,0087777410011407"
2023-03-31 12:15:00,1770870258,239394,"1,0085328005458871"
2023-03-31 12:16:00,1586768089,184027,"1,006955683286216"
2023-03-31 12:17:00,1483986734,59231,"1,006530402478771"
2023-03-31 12:18:00,1653736999,156798,"1,0080195218780377"
2023-03-31 12:19:00,-2147483648,26,"1,0112293166215591"
2023-03-31 12:20:00,-2147483648,2206,"1,0107081967509834"
2023-03-31 12:21:00,-2147483648,2,"1,0106675084646233"
2023-03-31 12:22:00,-2147483648,8,"1,01199142652189"
2023-03-31 12:23:00,-2147483648,18,"1,0090807773746724"
2023-03-31 12:24:00,-2147483648,2,"1,008001257190261"
2023-03-31 12:25:00,-2147483648,3842,"1,0083905493530567"
2023-03-31 12:26:00,-2147483648,12194,"1,0085712569498102"
2023-03-31 12:27:00,2138870029,86688,"1,0077947014372808"
2023-03-31 12:28:00,2063679843,31040,"1,0073291957855048"
2023-03-31 12:29:00,1859837436,228921,"1,0060661507668316"
2023-03-31 12:30:00,1553656101,3,"1,004157616216556"
2023-03-31 12:31:00,1622087241,24468,"1,0052325077222088"
2023-03-31 12:32:00,1583445742,8286,"1,004991216851189"
2023-03-31 12:33:00,1578022022,163,"1,004957332897901"
2023-03-31 12:34:00,1489068330,43992,"1,004402159597562"
2023-03-31 12:35:00,1488677392,56,"1,0058042767775346"
2023-03-31 12:36:00,1529660249,8583,"1,0065989763559116"
2023-03-31 12:37:00,1414988238,72939,"1,005883763740928"
2023-03-31 12:38:00,1412200118,43,"1,0055419009053206"
2023-03-31 12:39:00,1488725017,32251,"1,00612781962746"
2023-03-31 12:40:00,1673677951,38626,"1,0078209986488813"
2023-03-31 12:41:00,1666686527,269,"1,0077754180932388"
2023-03-31 12:42:00,1614249160,15180,"1,007449400869288"
2023-03-31 12:43:00,1545228907,26207,"1,0069658525590672"
2023-03-31 12:44:00,1599007247,16516,"1,0070308736747682"
2023-03-31 12:45:00,1655538553,17659,"1,0073825938298038"
2023-03-31 12:46:00,1750329968,49561,"1,007971818825528"
2023-03-31 12:47:00,1656925975,48120,"1,0073913953509916"
2023-03-31 12:48:00,1356022834,3,"1,0055149126526723"
2023-03-31 12:49:00,1218406272,105526,"1,0046541651964709"
2023-03-31 12:50:00,1310389550,47171,"1,0052297890647268"
2023-03-31 12:51:00,1237949109,29248,"1,004776176255061"
2023-03-31 12:52:00,1230464298,493,"1,005594771553116"
2023-03-31 12:53:00,1306729668,30060,"1,00715330430632"
2023-03-31 12:54:00,1249762883,18540,"1,0071212934096978"
2023-03-31 12:55:00,1526244638,1,"1,008520852787819"
2023-03-31 12:56:00,1663035615,104667,"1,009047927684114"
2023-03-31 12:57:00,1521321794,109660,"1,0079510962587148"
2023-03-31 12:58:00,-2147483648,105,"1,0105232651225042"
2023-03-31 12:59:00,1731999924,48,"1,0065637201390514"
2023-03-31 13:00:00,1427427822,452,"1,0060690916850823"
2023-03-31 13:01:00,1504978258,32807,"1,0067690315379485"
2023-03-31 13:02:00,1894100213,22,"1,0114487210343257"
2023-03-31 13:03:00,-2147483648,33,"1,01185392125151"
2023-03-31 13:04:00,1302553921,492,"1,0085319997119186"
2023-03-31 13:05:00,1212199451,46608,"1,0085093192785095"
2023-03-31 13:06:00,1462284562,1,"1,0100669934083653"
2023-03-31 13:07:00,1006441528,16,"1,0072219211391749"
2023-03-31 13:08:00,1832170520,176,"1,0123592150407377"
2023-03-31 13:09:00,2120498814,1,"1,012844838907024"
2023-03-31 13:10:00,-2147483648,59565,"1,0121649921453515"
2023-03-31 13:11:00,-2147483648,1,"1,0123080636359052"
2023-03-31 13:12:00,-2147483648,88818,"1,0129277083260937"
2023-03-31 13:13:00,-2147483648,23096,"1,012527002599856"
2023-03-31 13:14:00,-2147483648,21452,"1,0121410694820503"
2023-03-31 13:15:00,-2147483648,15228,"1,0119264841714135"
2023-03-31 13:16:00,-2147483648,11123,"1,0122016363080093"
2023-03-31 13:17:00,-2147483648,3584,"1,0120435807357229"
2023-03-31 13:18:00,-2147483648,647,"1,0121423316285334"
2023-03-31 13:19:00,-2147483648,1168,"1,0128820384492765"
2023-03-31 13:20:00,-2147483648,63314,"1,0125568457221206"
2023-03-31 13:21:00,-2147483648,147,"1,0125242088075006"
2023-03-31 13:22:00,-2147483648,5491,"1,012719724104614"
2023-03-31 13:23:00,-2147483648,150,"1,0140142273775514"
2023-03-31 13:24:00,-2147483648,3,"1,0143505060310285"
2023-03-31 13:25:00,-2147483648,758,"1,014423093065587"
2023-03-31 13:26:00,-2147483648,834,"1,0131180272581128"
2023-03-31 13:27:00,1729631171,61,"1,0084900702237507"
2023-03-31 13:28:00,1731319539,176,"1,0073689248223874"
2023-03-31 13:29:00,-2147483648,15,"1,0092464374599173"
2023-03-31 13:30:00,1401708783,165,"1,0041797624749873"
2023-03-31 13:31:00,1261727371,109412,"1,00330354279177"
2023-03-31 13:32:00,1875487563,72,"1,0081014175881493"
2023-03-31 13:33:00,-2147483648,5,"1,0088038731948434"
2023-03-31 13:34:00,-2147483648,165672,"1,009546683416824"
2023-03-31 13:35:00,-2147483648,17378,"1,009087724048197"
2023-03-31 13:36:00,-2147483648,54,"1,0088476161874778"
2023-03-31 13:37:00,2079889296,2,"1,007106565802906"
2023-03-31 13:38:00,-2147483648,86647,"1,0078841061530188"
2023-03-31 13:39:00,1465330219,89,"1,00446954792378"
2023-03-31 13:40:00,1620312024,100175,"1,00603133470529"
2023-03-31 13:41:00,2085303638,15,"1,0085388536333448"
2023-03-31 13:42:00,-2147483648,1,"1,0099110002751517"
2023-03-31 13:43:00,-2147483648,9945,"1,0102293307345669"
2023-03-31 13:44:00,2123206137,2,"1,0080200593778357"
2023-03-31 13:45:00,1405092801,80,"1,0046330997649089"
2023-03-31 13:46:00,1601372398,0,"1,0063979069046851"
2023-03-31 13:47:00,1816941894,1,"1,0080615875372911"
2023-03-31 13:48:00,-2147483648,7,"1,009874832412751"
2023-03-31 13:49:00,2127340207,40238,"1,0090141404133386"
2023-03-31 13:50:00,2038575678,46760,"1,009326925365194"
2023-03-31 13:51:00,2066686926,4766,"1,0091772427174288"
2023-03-31 13:52:00,1982841934,36923,"1,0082282587080778"
2023-03-31 13:53:00,1551287185,13,"1,0055461462147894"
2023-03-31 13:54:00,1028100198,26,"1,0025385859345408"
2023-03-31 13:55:00,1167685298,108329,"1,0036870972013292"
2023-03-31 13:56:00,1723539866,37,"1,0071581867132475"
2023-03-31 13:57:00,1695794554,4250,"1,0069857119023538"
2023-03-31 13:58:00,1442656515,1,"1,0052999947818475"
2023-03-31 13:59:00,1521503518,35959,"1,005252678870171"
2023-03-31 14:00:00,1703922451,4127,"1,0061733643199038"
2023-03-31 14:01:00,1814636622,68187,"1,006754332915835"
2023-03-31 14:02:00,1839619343,3443,"1,0069091111840984"
2023-03-31 14:03:00,1858215531,2534,"1,0062706296598347"
2023-03-31 14:04:00,1863972402,582,"1,0051216612487557"
2023-03-31 14:05:00,1881564871,2412,"1,0043688758700866"
2023-03-31 14:06:00,1922181267,9902,"1,0041904191493267"
2023-03-31 14:07:00,1941812503,2423,"1,003989313465074"
2023-03-31 14:08:00,1930645865,857,"1,0042429660441232"
2023-03-31 14:09:00,1857246346,29860,"1,003786361573068"
2023-03-31 14:10:00,1417952387,11,"1,0016886997533438"
2023-03-31 14:11:00,1026746357,7,"0,9998228606310022"
2023-03-31 14:12:00,839930907,202605,"0,9998908144249857"
2023-03-31 14:13:00,779694974,21051,"1,0000503057505754"
2023-03-31 14:14:00,657227752,86153,"0,9998177203602224"
2023-03-31 14:15:00,588869037,26538,"0,9993837931854238"
2023-03-31 14:16:00,551612679,8019,"0,9994188145942915"
2023-03-31 14:17:00,528265646,3115,"0,99932480565468"
2023-03-31 14:18:00,504578057,3193,"0,9991743736654721"
2023-03-31 14:19:00,594643927,46125,"0,9997462562016043"
2023-03-31 14:20:00,654834266,3764,"1,0001275248440624"
2023-03-31 14:21:00,571890314,40071,"1,0004711694993595"
