,P,Q,mean voltage p.u.
2023-01-27 23:33:00,-3,0,"1,0002600151075662"
2023-01-27 23:34:00,-3,0,"1,0004234880762946"
2023-01-27 23:35:00,-3,0,"1,001513347412198"
2023-01-27 23:36:00,-3,0,"1,0018404119804771"
2023-01-27 23:37:00,-3,0,"1,001513347412198"
2023-01-27 23:38:00,-1015237,5,"1,0016158984301209"
2023-01-27 23:39:00,-3,0,"1,0018404119804771"
2023-01-27 23:40:00,-3,0,"1,0011864014745204"
2023-01-27 23:41:00,-3,0,"1,0004234880762946"
2023-01-27 23:42:00,-2030457,23,"1,0001924857223483"
2023-01-27 23:43:00,-338416,0,"1,0010207703757923"
2023-01-27 23:44:00,-3,0,"1,0021673579181547"
2023-01-27 23:45:00,-3,0,"1,0021673579181547"
2023-01-27 23:46:00,-676827,2,"1,0021630465908415"
2023-01-27 23:47:00,-3,0,"1,0022762608103133"
2023-01-27 23:48:00,-3,0,"1,0024943038558327"
2023-01-27 23:49:00,-1353645,10,"1,0024856840282"
2023-01-27 23:50:00,-676827,2,"1,0033619326009144"
2023-01-27 23:51:00,-3,0,"1,0038022062372565"
2023-01-27 23:52:00,-3,0,"1,004129152174823"
2023-01-27 23:53:00,-338416,0,"1,0041270007208798"
2023-01-27 23:54:00,-3,0,"1,0033661201461062"
2023-01-27 23:55:00,-3,0,"1,0021672392875536"
2023-01-27 23:56:00,-3,0,"1,00303929283903"
2023-01-27 23:57:00,-3,0,"1,003475141668977"
2023-01-27 23:58:00,-3,0,"1,0018402933498758"
2023-01-27 23:59:00,-3,0,"0,9985161452657056"
2023-01-28 00:00:00,-3,0,"0,9975897588987517"
2023-01-28 00:01:00,-3,0,"0,9970992213616333"
2023-01-28 00:02:00,-3,0,"0,9932845950559218"
2023-01-28 00:03:00,-3,0,"0,990341844355619"
2023-01-28 00:04:00,-3,0,"0,9869086747487443"
2023-01-28 00:05:00,-3,0,"0,9838569025256816"
2023-01-28 00:06:00,-3,0,"0,9872356206864767"
2023-01-28 00:07:00,-676827,2,"0,997912375144965"
2023-01-28 00:08:00,-3,0,"0,9979167048364291"
2023-01-28 00:09:00,-3,0,"0,9979167048364291"
2023-01-28 00:10:00,-3,0,"0,9984071237429459"
2023-01-28 00:11:00,-2030457,23,"0,999211635188604"
2023-01-28 00:12:00,-676827,2,"0,9998741778967097"
2023-01-28 00:13:00,-3,0,"0,9998784990932078"
2023-01-28 00:14:00,-3,0,"1,000695863937402"
2023-01-28 00:15:00,-676827,2,"1,0040158272807596"
2023-01-28 00:16:00,-3,0,"1,004347076589741"
2023-01-28 00:17:00,-3,0,"1,001513347412198"
2023-01-28 00:18:00,-338416,0,"1,0006938237329035"
2023-01-28 00:19:00,-3,0,"0,9988976612800643"
2023-01-28 00:20:00,-641,23,"0,9990066137169189"
2023-01-28 00:21:00,-3,0,"0,99955170178267"
2023-01-28 00:22:00,-1016012,5,"1,0003082736801123"
2023-01-28 00:23:00,-108,5,"1,0002054503707534"
2023-01-28 00:24:00,-3,0,"0,9980281014697149"
2023-01-28 00:25:00,-3,0,"0,9975898551606752"
2023-01-28 00:26:00,-3,0,"0,9981347779993665"
2023-01-28 00:27:00,-3,0,"0,9993342299319744"
2023-01-28 00:28:00,-2030899,23,"0,9995386061796518"
2023-01-28 00:29:00,-1353654,2,"0,9995429078495252"
2023-01-28 00:30:00,8,10,"0,9995515532903368"
2023-01-28 00:31:00,-3,0,"0,9993335338919792"
2023-01-28 00:32:00,-338268,0,"0,9988954759787827"
2023-01-28 00:33:00,-1353650,5,"0,9988888917260272"
2023-01-28 00:34:00,8,10,"0,9988975427845338"
2023-01-28 00:35:00,-3,0,"0,9988975426494624"
2023-01-28 00:36:00,-3,0,"0,9980261068104419"
2023-01-28 00:37:00,-338379,0,"0,9979145462223505"
2023-01-28 00:38:00,181,0,"0,9984617251281731"
2023-01-28 00:39:00,-3,0,"0,9992247799393672"
2023-01-28 00:40:00,-674732,2,"0,9987345727646189"
2023-01-28 00:41:00,-1352946,2,"0,9976906651842867"
2023-01-28 00:42:00,2229,10,"0,9993348628015571"
2023-01-28 00:43:00,-3,0,"0,9993335101109262"
2023-01-28 00:44:00,-3,0,"0,9991156094564544"
2023-01-28 00:45:00,-2033339,23,"1,0005205408460975"
2023-01-28 00:46:00,-336735,16,"1,001511680921268"
2023-01-28 00:47:00,-149,0,"1,0010774741241746"
2023-01-28 00:48:00,-3,0,"1,0002059433662924"
2023-01-28 00:49:00,-1016565,5,"1,0015077222209807"
2023-01-28 00:50:00,-771,5,"1,0007507203796415"
2023-01-28 00:51:00,-4,0,"1,000205593581968"
2023-01-28 00:52:00,-3,0,"1,0007505824091216"
2023-01-28 00:53:00,-676900,2,"1,0008550253846806"
2023-01-28 00:54:00,0,2,"1,000859336939792"
2023-01-28 00:55:00,-3,0,"1,000586998107709"
2023-01-28 00:56:00,-2029683,23,"1,0001925634127566"
2023-01-28 00:57:00,-640,23,"0,9998785486203439"
2023-01-28 00:58:00,-3,0,"0,9998784990932088"
2023-01-28 00:59:00,-3,0,"0,9998784990930972"
2023-01-28 01:00:00,-338323,0,"0,9982415244079098"
2023-01-28 01:01:00,-1105,0,"0,9949792429329616"
2023-01-28 01:02:00,-4,0,"0,9944290580374106"
2023-01-28 01:03:00,-3,0,"0,9939930932995347"
2023-01-28 01:04:00,-1353644,10,"0,9939843041437341"
2023-01-28 01:05:00,-338298,5,"0,9940998528231488"
2023-01-28 01:06:00,182,0,"0,9946470994347406"
2023-01-28 01:07:00,-3,0,"0,9954648275362317"
2023-01-28 01:08:00,-338805,0,"0,9966072895958632"
2023-01-28 01:09:00,-169,0,"0,9961185034762805"
2023-01-28 01:10:00,-3,0,"0,9959549240133315"
2023-01-28 01:11:00,-2031457,23,"0,9964324356080144"
2023-01-28 01:12:00,-677632,10,"0,9958417256240552"
2023-01-28 01:13:00,-149,2,"0,995627869004017"
2023-01-28 01:14:00,-3,0,"0,9956278460115928"
2023-01-28 01:15:00,-676827,2,"0,9956235063665363"
2023-01-28 01:16:00,-338711,0,"0,9947541192719821"
2023-01-28 01:17:00,-3,0,"0,994755911098464"
2023-01-28 01:18:00,-3,0,"0,9949739187046912"
2023-01-28 01:19:00,-338416,0,"0,9949717235704104"
2023-01-28 01:20:00,-3,0,"0,994981601287576"
2023-01-28 01:21:00,-3,0,"0,9954100137884733"
2023-01-28 01:22:00,-338564,0,"0,9958438141894762"
2023-01-28 01:23:00,-338416,0,"0,9959527474168448"
2023-01-28 01:24:00,405,0,"0,9971545156289244"
2023-01-28 01:25:00,-4,0,"0,9999914260582468"
2023-01-28 01:26:00,-3,0,"1,0002054679331422"
2023-01-28 01:27:00,-3,0,"1,0002054450308857"
2023-01-28 01:28:00,-3,0,"0,9993338901671824"
2023-01-28 01:29:00,-676531,2,"0,9988933143611884"
2023-01-28 01:30:00,-222,2,"0,9985706488671806"
2023-01-28 01:31:00,-3,0,"0,9982437043146216"
2023-01-28 01:32:00,-3,0,"0,9985706502351072"
2023-01-28 01:33:00,-676827,2,"0,9985662698557459"
2023-01-28 01:34:00,0,2,"0,9985705967455852"
2023-01-28 01:35:00,-3,0,"0,9985705967118951"
2023-01-28 01:36:00,-338416,0,"0,9985684332817673"
2023-01-28 01:37:00,-2,0,"0,9985705967202348"
2023-01-28 01:38:00,-3,0,"0,999879355621731"
2023-01-28 01:39:00,-338637,0,"1,000530443623489"
2023-01-28 01:40:00,-338434,0,"0,9992768981245213"
2023-01-28 01:41:00,-500,0,"0,9978087633969389"
2023-01-28 01:42:00,-2,0,"1,0000990459487955"
2023-01-28 01:43:00,-338562,0,"1,0005303247295587"
2023-01-28 01:44:00,107,0,"1,0008593910080288"
2023-01-28 01:45:00,-3,0,"1,0008593369062424"
2023-01-28 01:46:00,-1014795,5,"1,0004169889602528"
2023-01-28 01:47:00,-2029480,5,"0,9994300494862605"
2023-01-28 01:48:00,-1084,23,"0,9988976847308606"
2023-01-28 01:49:00,-3,0,"0,9988975426494728"
2023-01-28 01:50:00,-3,0,"0,9997153606326556"
2023-01-28 01:51:00,-3,0,"1,0018426705449694"
2023-01-28 01:52:00,-3,0,"0,9998804245301177"
2023-01-28 01:53:00,-3,0,"0,9988980257357336"
2023-01-28 01:54:00,-3,0,"0,9988975426495795"
2023-01-28 01:55:00,-1355197,10,"1,0000339767788955"
2023-01-28 01:56:00,3119,10,"1,0023333497617228"
2023-01-28 01:57:00,3,0,"0,9998815052247543"
2023-01-28 01:58:00,-3,0,"0,9998784990977265"
2023-01-28 01:59:00,-338416,0,"0,9998763384929741"
2023-01-28 02:00:00,-3,0,"1,0001509120529068"
2023-01-28 02:01:00,-3,0,"1,0010778090583872"
2023-01-28 02:02:00,-3,0,"1,0028227679500266"
2023-01-28 02:03:00,-1012205,5,"0,9998219501177101"
2023-01-28 02:04:00,-277,5,"0,9995515897736894"
2023-01-28 02:05:00,-3,0,"0,9995515531555306"
2023-01-28 02:06:00,-1353202,10,"0,9992160154837116"
2023-01-28 02:07:00,-4059144,42,"0,99854486052434"
2023-01-28 02:08:00,-2030457,23,"0,9985576161833658"
2023-01-28 02:09:00,909,23,"0,9990066653151128"
2023-01-28 02:10:00,-3,0,"0,9988975486092608"
2023-01-28 02:11:00,-3,0,"0,9984617889091572"
2023-01-28 02:12:00,-1017511,5,"1,0006918723406748"
2023-01-28 02:13:00,2838,5,"1,0034790123401776"
2023-01-28 02:14:00,-7,0,"1,0047838913518683"
2023-01-28 02:15:00,-1015566,5,"1,0051035927591692"
2023-01-28 02:16:00,-677286,0,"1,0037442520510098"
2023-01-28 02:17:00,-185,2,"1,0034751777681692"
2023-01-28 02:18:00,-3,0,"1,0034751416688668"
2023-01-28 02:19:00,-3,0,"1,003475141668866"
2023-01-28 02:20:00,3001,0,"1,003731408864598"
2023-01-28 02:21:00,-3,0,"1,003802208734074"
2023-01-28 02:22:00,-1351809,10,"1,0024321683055584"
2023-01-28 02:23:00,-1353654,0,"1,0016684845055182"
2023-01-28 02:24:00,1704,10,"1,0029310661404498"
2023-01-28 02:25:00,-3,0,"1,0028212558057037"
2023-01-28 02:26:00,-338416,0,"1,0028190955336094"
2023-01-28 02:27:00,-2030465,16,"1,0028083241966117"
2023-01-28 02:28:00,-337570,16,"1,0033096408803737"
2023-01-28 02:29:00,493,0,"1,004784125934013"
2023-01-28 02:30:00,-3,0,"1,004565143502954"
2023-01-28 02:31:00,-3,0,"1,0034757330213675"
2023-01-28 02:32:00,-3,0,"1,0034751416691516"
2023-01-28 02:33:00,-3,0,"1,00325724091724"
2023-01-28 02:34:00,-3,0,"1,002821344529064"
2023-01-28 02:35:00,-3,0,"1,0028212497935152"
2023-01-28 02:36:00,-3,0,"1,0028212497935105"
2023-01-28 02:37:00,-3,0,"1,0021675711039968"
2023-01-28 02:38:00,-1690120,16,"1,0010128039034587"
2023-01-28 02:39:00,-1353491,0,"1,0015048398816866"
2023-01-28 02:40:00,403,0,"1,0017321112181423"
2023-01-28 02:41:00,-3,0,"1,0021674524742183"
2023-01-28 02:42:00,-3,0,"1,0018949004985989"
2023-01-28 02:43:00,-1691131,16,"1,001339241467022"
2023-01-28 02:44:00,-1180,16,"1,000641655799304"
2023-01-28 02:45:00,-4,0,"0,9998787901105538"
2023-01-28 02:46:00,-3,0,"1,0002056170583256"
2023-01-28 02:47:00,-1016067,5,"1,0010167827660017"
2023-01-28 02:48:00,168,5,"1,0011864158998278"
2023-01-28 02:49:00,-3,0,"1,0012408544005382"
2023-01-28 02:50:00,-338397,0,"1,001184245295083"
2023-01-28 02:51:00,-113,0,"1,0008593896325917"
2023-01-28 02:52:00,-3,0,"1,0008593369061318"
2023-01-28 02:53:00,-3,0,"1,0014044742684265"
2023-01-28 02:54:00,-677343,2,"1,0021632151730588"
2023-01-28 02:55:00,330,2,"1,0026578988805332"
2023-01-28 02:56:00,-3,0,"1,0034754747266312"
2023-01-28 02:57:00,-338526,0,"1,0038001065735904"
2023-01-28 02:58:00,-2,0,"1,0038022062453569"
2023-01-28 02:59:00,-3,0,"1,0036386279681273"
2023-01-28 03:00:00,-3,0,"1,003638733268423"
2023-01-28 03:01:00,-1354748,10,"1,0044478209453536"
2023-01-28 03:02:00,742,10,"1,0050011208701308"
2023-01-28 03:03:00,-4,0,"1,005437149102388"
2023-01-28 03:04:00,-677267,2,"1,0060868616948428"
2023-01-28 03:05:00,-2030765,10,"1,0062961303272884"
2023-01-28 03:06:00,5432,23,"1,008982822934456"
2023-01-28 03:07:00,-7,0,"1,0096878351437584"
2023-01-28 03:08:00,-338416,0,"1,0096854493977183"
2023-01-28 03:09:00,-676720,0,"1,0093564160699315"
2023-01-28 03:10:00,-219,2,"1,0090337487465808"
2023-01-28 03:11:00,-3,0,"1,0090336971317957"
2023-01-28 03:12:00,-1016060,5,"1,009844970048617"
2023-01-28 03:13:00,-2030641,5,"1,0100017134152124"
2023-01-28 03:14:00,-1353654,2,"1,010005979199082"
2023-01-28 03:15:00,7,10,"1,0100145350754886"
2023-01-28 03:16:00,-3,0,"1,0100145349449394"
2023-01-28 03:17:00,-3,0,"1,009796634040104"
2023-01-28 03:18:00,-1014799,5,"1,0093543190648466"
2023-01-28 03:19:00,-2888,5,"1,006476576563183"
2023-01-28 03:20:00,-3,0,"0,996307638596804"
2023-01-28 03:21:00,-676809,2,"0,9962775201670093"
2023-01-28 03:22:00,-338416,0,"0,9962796881175304"
2023-01-28 03:23:00,553,0,"0,997918049757975"
2023-01-28 03:24:00,-4,0,"0,999225462544688"
2023-01-28 03:25:00,-1013521,5,"0,9975301324161597"
2023-01-28 03:26:00,-717,5,"0,9968270934741688"
2023-01-28 03:27:00,-3,0,"0,9972629081890689"
2023-01-28 03:28:00,-3,0,"0,9968268222583025"
2023-01-28 03:29:00,-2706671,42,"0,996591488686713"
2023-01-28 03:30:00,-2030480,2,"0,996595796106292"
2023-01-28 03:31:00,-642,23,"0,9962819061857788"
2023-01-28 03:32:00,-4,0,"0,9942131337901021"
2023-01-28 03:33:00,-3,0,"0,9933394307397176"
2023-01-28 03:34:00,-2031682,23,"0,9939256186854712"
2023-01-28 03:35:00,-88,23,"0,993884036578233"
2023-01-28 03:36:00,-3,0,"0,9933392552057232"
2023-01-28 03:37:00,-3,0,"0,9938296457117884"
2023-01-28 03:38:00,-3,0,"0,9941019972078265"
2023-01-28 03:39:00,-3,0,"0,9959565185569847"
2023-01-28 03:40:00,-6572,10,"0,996620770132906"
2023-01-28 03:41:00,-1353408,10,"0,9964366742995385"
2023-01-28 03:42:00,-676938,2,"0,9962775324220867"
2023-01-28 03:43:00,0,2,"0,996281856551536"
2023-01-28 03:44:00,-3,0,"0,9964453428978441"
2023-01-28 03:45:00,-3,0,"0,9967723290570413"
2023-01-28 03:46:00,-676938,2,"0,996931427126686"
2023-01-28 03:47:00,-185,2,"0,9966634085935523"
2023-01-28 03:48:00,-3,0,"0,9963363616400258"
2023-01-28 03:49:00,-676790,2,"0,9962775214493064"
2023-01-28 03:50:00,-338416,0,"0,9962796881174169"
2023-01-28 03:51:00,-95,0,"0,996009398706524"
2023-01-28 03:52:00,-3,0,"0,9946478807366192"
2023-01-28 03:53:00,-338082,0,"0,9936643643803824"
2023-01-28 03:54:00,-114,0,"0,9933390997614355"
2023-01-28 03:55:00,-3,0,"0,9933390465020024"
2023-01-28 03:56:00,-3,0,"0,9933390465019459"
2023-01-28 03:57:00,-1016295,5,"0,994368528936786"
2023-01-28 03:58:00,1621,6,"0,995956057245531"
2023-01-28 03:59:00,-3,0,"0,9959547919500744"
2023-01-28 04:00:00,-1177,0,"0,9963968347976946"
2023-01-28 04:01:00,-338598,0,"0,9969337259820072"
2023-01-28 04:02:00,-261,0,"0,9961731253687064"
2023-01-28 04:03:00,-3,0,"0,995627995247488"
2023-01-28 04:04:00,-3,0,"0,9956278460115486"
2023-01-28 04:05:00,-3,0,"0,994974109585947"
2023-01-28 04:06:00,-3,0,"0,9946470026706509"
2023-01-28 04:07:00,-3,0,"0,9959556517080103"
2023-01-28 04:08:00,-677716,2,"0,9972592137627434"
2023-01-28 04:09:00,-676830,0,"0,9973129335261895"
2023-01-28 04:10:00,-702,2,"0,9962823895339834"
2023-01-28 04:11:00,-3,0,"0,9966088559266003"
2023-01-28 04:12:00,-677271,2,"0,9972586921452707"
2023-01-28 04:13:00,0,2,"0,9972628129941424"
2023-01-28 04:14:00,-3,0,"0,9969358020252234"
2023-01-28 04:15:00,-3,0,"0,9962820709970108"
2023-01-28 04:16:00,-3,0,"0,9958459845394508"
2023-01-28 04:17:00,-3,0,"0,9956278699030465"
2023-01-28 04:18:00,-3,0,"0,995627846011648"
2023-01-28 04:19:00,-3,0,"0,9956278460115923"
2023-01-28 04:20:00,-2009371,23,"0,9959970285555042"
2023-01-28 04:21:00,2554,23,"0,9972636175035485"
2023-01-28 04:22:00,-3,0,"0,9972628129613985"
2023-01-28 04:23:00,-3,0,"0,9972628129610736"
2023-01-28 04:24:00,-3,0,"0,9976987570337085"
2023-01-28 04:25:00,-3,0,"0,997916728641944"
2023-01-28 04:26:00,-3,0,"0,9979167048364298"
2023-01-28 04:27:00,-3,0,"0,9979167048365395"
2023-01-28 04:28:00,-677012,2,"0,998184906840692"
2023-01-28 04:29:00,36,2,"0,9982436525272504"
2023-01-28 04:30:00,-3,0,"0,9981346352049517"
2023-01-28 04:31:00,-1014683,5,"0,997583414506984"
2023-01-28 04:32:00,-338783,2,"0,997042749783358"
2023-01-28 04:33:00,-649,0,"0,995139188420098"
2023-01-28 04:34:00,-4,0,"0,9943203401169832"
2023-01-28 04:35:00,-3,0,"0,9937751635019699"
2023-01-28 04:36:00,-3,0,"0,9946473312684192"
2023-01-28 04:37:00,-3,0,"0,9946469488832771"
2023-01-28 04:38:00,-3,0,"0,9951375480368728"
2023-01-28 04:39:00,-1016572,5,"0,9964396761412434"
2023-01-28 04:40:00,-3,0,"0,9972641553888931"
2023-01-28 04:41:00,-3,0,"0,9972628129619776"
2023-01-28 04:42:00,-3,0,"0,997262812961184"
2023-01-28 04:43:00,-3,0,"0,9972628129610739"
2023-01-28 04:44:00,-3,0,"0,9972628129610739"
2023-01-28 04:45:00,-3,0,"0,9972628129610739"
2023-01-28 04:46:00,-676827,2,"0,9972584804306984"
2023-01-28 04:47:00,-886,2,"0,9959557625871155"
2023-01-28 04:48:00,-3,0,"0,9957368915891027"
2023-01-28 04:49:00,-3,0,"0,9959548157911946"
2023-01-28 04:50:00,-338416,0,"0,9959526228371641"
2023-01-28 04:51:00,145,0,"0,9963908557876952"
2023-01-28 04:52:00,-3,0,"0,9966088262915208"
2023-01-28 04:53:00,-3,0,"0,9957916542764705"
2023-01-28 04:54:00,-1690107,16,"0,9946367595272771"
2023-01-28 04:55:00,-1015684,2,"0,9939866900446721"
2023-01-28 04:56:00,169,5,"0,994156544542644"
2023-01-28 04:57:00,-3,0,"0,9943200163834292"
2023-01-28 04:58:00,-3,0,"0,994320002945636"
2023-01-28 04:59:00,-2030457,23,"0,9943069669308376"
2023-01-28 05:00:00,-2027123,23,"0,9943083328792275"
2023-01-28 05:01:00,242,23,"0,9944289726927588"
2023-01-28 05:02:00,-4,0,"0,9965566222790032"
2023-01-28 05:03:00,-3,0,"0,9969358205094246"
2023-01-28 05:04:00,-338101,0,"0,9960076255300806"
2023-01-28 05:05:00,-243,0,"0,9953011508114413"
2023-01-28 05:06:00,-3,0,"0,9953009000738915"
2023-01-28 05:07:00,-3,0,"0,995300900073915"
2023-01-28 05:08:00,-1015459,5,"0,9955123367456864"
2023-01-28 05:09:00,-219,5,"0,995300922582874"
2023-01-28 05:10:00,-3,0,"0,99530090007386"
2023-01-28 05:11:00,-3,0,"0,9949739485395284"
2023-01-28 05:12:00,-1690662,16,"0,9941460095362701"
2023-01-28 05:13:00,-2390,16,"0,9927406010355152"
2023-01-28 05:14:00,-4,0,"0,9923582230430995"
2023-01-28 05:15:00,-3,0,"0,9923581493736696"
2023-01-28 05:16:00,-338323,0,"0,9920835746199208"
2023-01-28 05:17:00,-21,0,"0,9920312048244706"
2023-01-28 05:18:00,-3,0,"0,9923037353520613"
2023-01-28 05:19:00,-338434,0,"0,9923559737725277"
2023-01-28 05:20:00,-3,0,"0,991930345910096"
2023-01-28 05:21:00,-3,0,"0,9920312085634866"
2023-01-28 05:22:00,-3,0,"0,9920312034359342"
2023-01-28 05:23:00,-2707857,42,"0,992231789693637"
2023-01-28 05:24:00,192,42,"0,9923037009318018"
2023-01-28 05:25:00,-3,0,"0,992031240851392"
2023-01-28 05:26:00,-3,0,"0,9920312034359896"
2023-01-28 05:27:00,-338416,0,"0,9920290257448326"
2023-01-28 05:28:00,-2,0,"0,9920312034445523"
2023-01-28 05:29:00,-3,0,"0,9921946898738645"
2023-01-28 05:30:00,-676938,2,"0,9923538081774343"
2023-01-28 05:31:00,-2030471,10,"0,9923450874154544"
2023-01-28 05:32:00,-339326,16,"0,9918112446687071"
2023-01-28 05:33:00,-486,0,"0,9903973643437252"
2023-01-28 05:34:00,-3,0,"0,9902873990150268"
2023-01-28 05:35:00,-338453,0,"0,9903941795850144"
2023-01-28 05:36:00,-2,0,"0,9903963551256485"
2023-01-28 05:37:00,-3,0,"0,990396355116944"
2023-01-28 05:38:00,-677050,2,"0,9907189924518813"
2023-01-28 05:39:00,-676830,0,"0,9907189398918648"
2023-01-28 05:40:00,-559,0,"0,99072464413749"
2023-01-28 05:41:00,-3,0,"0,9907233010555322"
2023-01-28 05:42:00,-338416,0,"0,9907211204886484"
2023-01-28 05:43:00,-676829,0,"0,9907189399005155"
2023-01-28 05:44:00,297,2,"0,9911593663929184"
2023-01-28 05:45:00,-3,0,"0,9913772761941234"
2023-01-28 05:46:00,-1015683,5,"0,9918067781835795"
2023-01-28 05:47:00,-1692215,2,"0,9920203378145146"
2023-01-28 05:48:00,14,16,"0,9920312036512297"
2023-01-28 05:49:00,-3,0,"0,9928489643701249"
2023-01-28 05:50:00,-3,0,"0,9930121139668746"
2023-01-28 05:51:00,-3,0,"0,9929031443364909"
2023-01-28 05:52:00,-3,0,"0,9923582989449069"
2023-01-28 05:53:00,-3,0,"0,9923581493736781"
2023-01-28 05:54:00,-1015404,5,"0,9925151642218673"
2023-01-28 05:55:00,-2030978,5,"0,992999165080624"
2023-01-28 05:56:00,-1692069,0,"0,9930012226951904"
2023-01-28 05:57:00,14,16,"0,993012100779151"
2023-01-28 05:58:00,-3,0,"0,9930121005643232"
2023-01-28 05:59:00,-3,0,"0,9930121005643232"
2023-01-28 06:00:00,-1692510,0,"0,9930020800577478"
2023-01-28 06:01:00,-1353656,0,"0,9930033982967476"
2023-01-28 06:02:00,-659,10,"0,992521739313435"
2023-01-28 06:03:00,-3,0,"0,9920313246551667"
2023-01-28 06:04:00,-3,0,"0,9917587464025452"
2023-01-28 06:05:00,-677162,2,"0,9922449518566696"
2023-01-28 06:06:00,73,2,"0,9923581558555064"
2023-01-28 06:07:00,-3,0,"0,9920857515953873"
2023-01-28 06:08:00,-2030345,23,"0,9920181395631535"
2023-01-28 06:09:00,-676743,10,"0,9920813611377677"
2023-01-28 06:10:00,185,2,"0,9923581880102"
2023-01-28 06:11:00,-3,0,"0,9923581493736675"
2023-01-28 06:12:00,-338044,0,"0,9912666522841372"
2023-01-28 06:13:00,89,0,"0,991540763109232"
2023-01-28 06:14:00,-3,0,"0,992031324727883"
2023-01-28 06:15:00,-3,0,"0,9919221879171498"
2023-01-28 06:16:00,-676678,2,"0,9916999255813875"
2023-01-28 06:17:00,0,2,"0,9917042575326438"
2023-01-28 06:18:00,-3,0,"0,9918132256918064"
2023-01-28 06:19:00,-3,0,"0,9920312273892371"
2023-01-28 06:20:00,-676828,0,"0,9923551442910705"
2023-01-28 06:21:00,221,2,"0,9926852095244579"
2023-01-28 06:22:00,-3,0,"0,9927941228082048"
2023-01-28 06:23:00,-338490,0,"0,9930099484761549"
2023-01-28 06:24:00,-1353538,5,"0,9928943825927226"
2023-01-28 06:25:00,-288,10,"0,9926851767707808"
2023-01-28 06:26:00,-3,0,"0,9926851546266456"
2023-01-28 06:27:00,-3,0,"0,9936665363795214"
2023-01-28 06:28:00,-1015236,5,"0,9936595294441104"
2023-01-28 06:29:00,-2029641,5,"0,9928359136274573"
2023-01-28 06:30:00,-2030480,0,"0,9916917874691324"
2023-01-28 06:31:00,-2030482,0,"0,9923453024657456"
2023-01-28 06:32:00,-1014399,6,"0,9931693898724182"
2023-01-28 06:33:00,58,5,"0,9932300862048908"
2023-01-28 06:34:00,-3,0,"0,9930121244851348"
2023-01-28 06:35:00,-3,0,"0,9929030850288563"
2023-01-28 06:36:00,-3,0,"0,9917049219846032"
2023-01-28 06:37:00,-3,0,"0,9912683268697504"
2023-01-28 06:38:00,-3,0,"0,9910502709812335"
2023-01-28 06:39:00,-3,0,"0,9910502469923544"
2023-01-28 06:40:00,3023913,94,"0,9910843349264098"
2023-01-28 06:41:00,6091453,54,"0,9910894826221096"
2023-01-28 06:42:00,6091437,0,"0,991089482095548"
2023-01-28 06:43:00,6091437,0,"0,9910894820956024"
2023-01-28 06:44:00,6091437,0,"0,9910894820955478"
2023-01-28 06:45:00,6091436,0,"0,9908170358511215"
2023-01-28 06:46:00,8121835,24,"0,9907756319281776"
2023-01-28 06:47:00,8121920,0,"0,9907756308379251"
2023-01-28 06:48:00,11506127,66,"0,9907974334817309"
2023-01-28 06:49:00,12183324,2,"0,9914559109271133"
2023-01-28 06:50:00,12182879,0,"0,9916736826405086"
2023-01-28 06:51:00,16245733,95,"0,9921358258503402"
2023-01-28 06:52:00,18274349,23,"0,9921487796886888"
2023-01-28 06:53:00,18274319,0,"0,9917129593598474"
2023-01-28 06:54:00,18950658,2,"0,9910090946284064"
2023-01-28 06:55:00,22333682,67,"0,9905404023851747"
2023-01-28 06:56:00,22335282,0,"0,9910307598784147"
