,P,Q,mean voltage p.u.
2023-09-23 01:35:00,-3,0,"0,9988975426494624"
2023-09-23 01:36:00,-676827,2,"0,9988932172093951"
2023-09-23 01:37:00,-338379,0,"0,9990044078718336"
2023-09-23 01:38:00,255,0,"0,9997697705340435"
2023-09-23 01:39:00,-3,0,"1,0002055399588738"
2023-09-23 01:40:00,-1697052,16,"1,0001989551573267"
2023-09-23 01:41:00,-1353657,0,"1,0001968053518984"
2023-09-23 01:42:00,155,10,"1,0003144735716158"
2023-09-23 01:43:00,-3,0,"1,0008594852976025"
2023-09-23 01:44:00,-676827,2,"1,0008550199451327"
2023-09-23 01:45:00,0,2,"1,0008593369396992"
2023-09-23 01:46:00,-3,0,"1,0010774037027277"
2023-09-23 01:47:00,-3,0,"1,0008593606572154"
2023-09-23 01:48:00,-1351730,10,"0,9994349005647779"
2023-09-23 01:49:00,-288,10,"0,9992245108334925"
2023-09-23 01:50:00,-3,0,"0,9995514880058419"
2023-09-23 01:51:00,-677048,2,"0,9998742299750056"
2023-09-23 01:52:00,0,2,"0,9998784991266675"
2023-09-23 01:53:00,-3,0,"1,000314561598881"
2023-09-23 01:54:00,-3,0,"1,0002054509822258"
2023-09-23 01:55:00,-1353792,10,"1,0003058329416574"
2023-09-23 01:56:00,303,10,"1,0005324167222518"
2023-09-23 01:57:00,-3,0,"1,0005323909684527"
2023-09-23 01:58:00,-676937,2,"1,0006915589195804"
2023-09-23 01:59:00,109,2,"1,0008593509955284"
2023-09-23 02:00:00,-3,0,"1,0008619598211088"
2023-09-23 02:01:00,-676678,2,"1,0006371198404955"
2023-09-23 02:02:00,-1353580,2,"1,0005237605502793"
2023-09-23 02:03:00,8,10,"1,0005323911027977"
2023-09-23 02:04:00,-3,0,"1,0003144902865644"
2023-09-23 02:05:00,-1353497,10,"1,00019681236324"
2023-09-23 02:06:00,8,10,"1,0002054451652351"
2023-09-23 02:07:00,-3,0,"0,9999875443566442"
2023-09-23 02:08:00,-1015126,5,"0,9998720239556637"
2023-09-23 02:09:00,2,5,"0,9998784991689056"
2023-09-23 02:10:00,-3,0,"0,9998784990930972"
2023-09-23 02:11:00,-3,0,"0,9998784990932074"
2023-09-23 02:12:00,-4060858,94,"0,9998525721360323"
2023-09-23 02:13:00,-4060963,0,"0,9997435525178592"
2023-09-23 02:14:00,-783,94,"0,9995515724678499"
2023-09-23 02:15:00,-3,0,"0,9992246606948592"
2023-09-23 02:16:00,-3,0,"0,9987886163094732"
2023-09-23 02:17:00,-1352464,10,"0,9979084336037463"
2023-09-23 02:18:00,-287,10,"0,9976988025424803"
2023-09-23 02:19:00,-3,0,"0,9972629082237494"
2023-09-23 02:20:00,-3,0,"0,9972630271947664"
2023-09-23 02:21:00,-338416,0,"0,9972606466944856"
2023-09-23 02:22:00,-2,0,"0,9972628129695571"
2023-09-23 02:23:00,-3,0,"0,9972628129611838"
2023-09-23 02:24:00,-676827,2,"0,9972584804306982"
2023-09-23 02:25:00,0,2,"0,9972628129950074"
2023-09-23 02:26:00,-3,0,"0,9972628129610736"
2023-09-23 02:27:00,-3,0,"0,9972628129610736"
2023-09-23 02:28:00,-2030457,23,"0,9972498154137908"
2023-09-23 02:29:00,-339414,16,"0,99666137881518"
2023-09-23 02:30:00,-21,0,"0,9966088038481709"
2023-09-23 02:31:00,-3,0,"0,9966088024552264"
2023-09-23 02:32:00,-338416,0,"0,9966066347664606"
2023-09-23 02:33:00,-2,0,"0,9966088024637267"
2023-09-23 02:34:00,-3,0,"0,9966088024551166"
2023-09-23 02:35:00,-676531,2,"0,9961685949784531"
2023-09-23 02:36:00,-1691841,5,"0,9959439715989293"
2023-09-23 02:37:00,14,16,"0,9959547921618818"
2023-09-23 02:38:00,-3,0,"0,9959547919492701"
2023-09-23 02:39:00,-3,0,"0,9959547919492701"
2023-09-23 02:40:00,-1683780,16,"0,9959560165954384"
2023-09-23 02:41:00,-374,16,"0,9957368917972954"
2023-09-23 02:42:00,-3,0,"0,9953009955251703"
2023-09-23 02:43:00,-1353644,10,"0,9952922179489597"
2023-09-23 02:44:00,-2030777,2,"0,9957239433802497"
2023-09-23 02:45:00,467,23,"0,9959548189310768"
2023-09-23 02:46:00,-3,0,"0,995954791949216"
2023-09-23 02:47:00,-3,0,"0,9959547919492152"
2023-09-23 02:48:00,-3,0,"0,9959547919492149"
2023-09-23 02:49:00,-3,0,"0,9967179975477681"
2023-09-23 02:50:00,-1354385,10,"0,9972541733843362"
2023-09-23 02:51:00,-435,10,"0,996935799327745"
2023-09-23 02:52:00,-4,0,"0,9959552746159955"
2023-09-23 02:53:00,-3,0,"0,9966090168717464"
2023-09-23 02:54:00,-1353644,10,"0,9966001317252012"
2023-09-23 02:55:00,-2030739,2,"0,9969773884656628"
2023-09-23 02:56:00,577,23,"0,9972628540392272"
2023-09-23 02:57:00,-3,0,"0,9969358020387928"
2023-09-23 02:58:00,-3,0,"0,9969357483929059"
2023-09-23 02:59:00,-1015237,5,"0,9969292474702169"
2023-09-23 03:00:00,-3,0,"0,9968325521159284"
2023-09-23 03:01:00,-3,0,"0,9966088275666115"
2023-09-23 03:02:00,-2029569,23,"0,996159924286667"
2023-09-23 03:03:00,-421,23,"0,9959548132910301"
2023-09-23 03:04:00,-3,0,"0,9956278996825022"
2023-09-23 03:05:00,-3,0,"0,9946474321282344"
2023-09-23 03:06:00,-1690938,16,"0,993982353208768"
2023-09-23 03:07:00,-1015240,2,"0,9939864774799417"
2023-09-23 03:08:00,1006,5,"0,994974444696876"
2023-09-23 03:09:00,-3,0,"0,9953009536295632"
2023-09-23 03:10:00,-676382,2,"0,9946428226837101"
2023-09-23 03:11:00,-186,2,"0,9943744906209983"
2023-09-23 03:12:00,-3,0,"0,9943200044384872"
2023-09-23 03:13:00,-3,0,"0,9943200029456355"
2023-09-23 03:14:00,-3384063,66,"0,9942982763316057"
2023-09-23 03:15:00,-1597,66,"0,9938296951230439"
2023-09-23 03:16:00,-4,0,"0,9931758480752072"
2023-09-23 03:17:00,-3,0,"0,9935571033813184"
2023-09-23 03:18:00,-4059966,95,"0,9933129785196755"
2023-09-23 03:19:00,-676756,66,"0,9933346976810106"
2023-09-23 03:20:00,-3,0,"0,9943243451762925"
2023-09-23 03:21:00,-3,0,"0,9936662696668864"
2023-09-23 03:22:00,-3,0,"0,9933391003807539"
2023-09-23 03:23:00,-3,0,"0,9933390465020019"
2023-09-23 03:24:00,-3,0,"0,9933390465019459"
2023-09-23 03:25:00,-3,0,"0,9933390465020007"
2023-09-23 03:26:00,-676753,2,"0,9932257406265292"
2023-09-23 03:27:00,-149,2,"0,9930121235658153"
2023-09-23 03:28:00,-3,0,"0,9930121005643232"
2023-09-23 03:29:00,-3,0,"0,9930121005643229"
2023-09-23 03:30:00,-3,0,"0,9930121005643232"
2023-09-23 03:31:00,-3,0,"0,9935571797512146"
2023-09-23 03:32:00,-3,0,"0,9936660577199123"
2023-09-23 03:33:00,-2030457,23,"0,9936530071612024"
2023-09-23 03:34:00,23,23,"0,9936660520637155"
2023-09-23 03:35:00,-3,0,"0,9936660517549794"
2023-09-23 03:36:00,-3,0,"0,9939930514801123"
2023-09-23 03:37:00,-1015237,5,"0,9939864775242181"
2023-09-23 03:38:00,3,5,"0,9939929977697094"
2023-09-23 03:39:00,-3,0,"0,9939929976926573"
2023-09-23 03:40:00,-3,0,"0,994321344640504"
2023-09-23 03:41:00,-3,0,"0,9943200029464307"
2023-09-23 03:42:00,-3,0,"0,9943200029455806"
2023-09-23 03:43:00,-338082,0,"0,993337357709798"
2023-09-23 03:44:00,-114,0,"0,993012153821352"
2023-09-23 03:45:00,-3,0,"0,9930121005642698"
2023-09-23 03:46:00,-3,0,"0,9930121005642681"
2023-09-23 03:47:00,-3,0,"0,9930121005643232"
2023-09-23 03:48:00,-3,0,"0,993012100564323"
2023-09-23 03:49:00,-3,0,"0,9930121005643229"
2023-09-23 03:50:00,-676827,2,"0,99300774948802"
2023-09-23 03:51:00,-4060704,66,"0,9929314844512568"
2023-09-23 03:52:00,-678797,66,"0,992353964065756"
2023-09-23 03:53:00,0,2,"0,9923581494075268"
2023-09-23 03:54:00,-3,0,"0,9922491338394659"
2023-09-23 03:55:00,-1353347,10,"0,9920225185398749"
2023-09-23 03:56:00,-2030480,2,"0,9920181370694675"
2023-09-23 03:57:00,23,23,"0,9920312037462067"
2023-09-23 03:58:00,-3,0,"0,9920312034359888"
2023-09-23 03:59:00,-3,0,"0,9920312034359888"
2023-09-23 04:00:00,-4845,5,"0,992151668673064"
2023-09-23 04:01:00,-2,0,"0,9923581708593802"
2023-09-23 04:02:00,-3,0,"0,9923581493736671"
2023-09-23 04:03:00,-2707262,42,"0,9923407336915216"
2023-09-23 04:04:00,-676803,23,"0,9923537957056467"
2023-09-23 04:05:00,-371,2,"0,9918133669676352"
2023-09-23 04:06:00,-3,0,"0,9908872068541283"
2023-09-23 04:07:00,-338136,0,"0,990067507179472"
2023-09-23 04:08:00,-114,0,"0,9897424573088136"
2023-09-23 04:09:00,-3,0,"0,9896333884139008"
2023-09-23 04:10:00,-3,0,"0,9884352277379982"
2023-09-23 04:11:00,-1353196,10,"0,9880988081928201"
2023-09-23 04:12:00,-676827,2,"0,988103123618443"
2023-09-23 04:13:00,0,2,"0,9881074963269368"
2023-09-23 04:14:00,-3,0,"0,987562716885326"
2023-09-23 04:15:00,-676304,2,"0,9867955729401678"
2023-09-23 04:16:00,0,2,"0,9867996532596922"
2023-09-23 04:17:00,-3,0,"0,9867996532259846"
2023-09-23 04:18:00,-338416,0,"0,9867974639897488"
2023-09-23 04:19:00,-2,0,"0,9867996532347406"
2023-09-23 04:20:00,-4448,3,"0,9867669992902531"
2023-09-23 04:21:00,-676626,2,"0,9864683132615764"
2023-09-23 04:22:00,-1015242,0,"0,9864660780281773"
2023-09-23 04:23:00,3,6,"0,9864726480519452"
2023-09-23 04:24:00,-3,0,"0,9864726479730604"
2023-09-23 04:25:00,-676602,2,"0,9861413762951337"
2023-09-23 04:26:00,-224,2,"0,9858187496003968"
2023-09-23 04:27:00,-3,0,"0,9858186967823512"
2023-09-23 04:28:00,-3,0,"0,9855462399514529"
2023-09-23 04:29:00,-2030344,24,"0,9854785409732686"
2023-09-23 04:30:00,23,24,"0,9854916918457992"
2023-09-23 04:31:00,-3,0,"0,9854916915293712"
2023-09-23 04:32:00,-3,0,"0,9851647998253552"
2023-09-23 04:33:00,-3,0,"0,9842387948331709"
2023-09-23 04:34:00,-3,0,"0,9841838499970845"
2023-09-23 04:35:00,-3,0,"0,9841838484633595"
2023-09-23 04:36:00,-3,0,"0,9841838484634138"
2023-09-23 04:37:00,-338416,0,"0,9841816534084908"
2023-09-23 04:38:00,-2,0,"0,9841838484721857"
2023-09-23 04:39:00,-3,0,"0,9846199124848847"
2023-09-23 04:40:00,-3,0,"0,9861766781333896"
2023-09-23 04:41:00,-338405,0,"0,9861435119026771"
2023-09-23 04:42:00,-77,0,"0,9859277419220989"
2023-09-23 04:43:00,-3,0,"0,9849472498901328"
2023-09-23 04:44:00,-676677,2,"0,9847244749599491"
2023-09-23 04:45:00,-338603,0,"0,9841818030190456"
2023-09-23 04:46:00,-40,0,"0,9840748920697987"
2023-09-23 04:47:00,-3,0,"0,983856926669956"
2023-09-23 04:48:00,-3,0,"0,983965870764252"
2023-09-23 04:49:00,-3,0,"0,9845109452913161"
2023-09-23 04:50:00,-3,0,"0,9842928941386925"
2023-09-23 04:51:00,-676527,2,"0,983852609467276"
2023-09-23 04:52:00,0,2,"0,983856902560564"
2023-09-23 04:53:00,-3,0,"0,9838569025257362"
2023-09-23 04:54:00,-3,0,"0,9838569025256816"
2023-09-23 04:55:00,-1353644,10,"0,9838481194121144"
2023-09-23 04:56:00,8,10,"0,983856902667096"
2023-09-23 04:57:00,-3,0,"0,9842929072375992"
2023-09-23 04:58:00,-338491,0,"0,9845086237056355"
2023-09-23 04:59:00,-2,0,"0,9845107944098592"
2023-09-23 05:00:00,-3,0,"0,9841873154460344"
2023-09-23 05:01:00,-4054998,97,"0,9827416684427488"
2023-09-23 05:02:00,-3382930,2,"0,9844904035883932"
2023-09-23 05:03:00,66,67,"0,9845107952490428"
2023-09-23 05:04:00,-3,0,"0,9842383969193459"
2023-09-23 05:05:00,-2707111,43,"0,9841662906192777"
2023-09-23 05:06:00,-1353944,10,"0,9839571047888205"
2023-09-23 05:07:00,-441,10,"0,9836389110480017"
2023-09-23 05:08:00,-3,0,"0,9835299033135938"
2023-09-23 05:09:00,-2030456,24,"0,9835167182442256"
2023-09-23 05:10:00,-201,24,"0,9834209399594096"
2023-09-23 05:11:00,-338247,0,"0,9829283824004033"
2023-09-23 05:12:00,-2030370,16,"0,982862760316777"
2023-09-23 05:13:00,-2030483,0,"0,9828627579659704"
2023-09-23 05:14:00,-2030483,0,"0,9826447954834134"
2023-09-23 05:15:00,-1015461,6,"0,9824334638024659"
2023-09-23 05:16:00,-672,6,"0,9817862408230765"
2023-09-23 05:17:00,-1014223,6,"0,9807990192851908"
2023-09-23 05:18:00,-6090142,153,"0,9805475220781672"
2023-09-23 05:19:00,-1353507,133,"0,98057833577668"
2023-09-23 05:20:00,-3,0,"0,980653155805352"
2023-09-23 05:21:00,-3,0,"0,9804781999744925"
2023-09-23 05:22:00,935,11886311,"0,9798936188602181"
2023-09-23 05:23:00,1441,26621286,"0,9797616821170113"
2023-09-23 05:24:00,3250,4507327,"0,9799596383725443"
2023-09-23 05:25:00,-3,4514438,"0,9799596041033068"
2023-09-23 05:26:00,2056,1844,"0,9802602841278047"
2023-09-23 05:27:00,-4,-1,"0,9809143699016792"
2023-09-23 05:28:00,-3,0,"0,9806961923644211"
2023-09-23 05:29:00,935,11886309,"0,979893618853029"
2023-09-23 05:30:00,1441,26621286,"0,9797616821170178"
2023-09-23 05:31:00,-3,26624445,"0,9797616668944765"
2023-09-23 05:32:00,2707361,25431680,"0,9797723457362406"
2023-09-23 05:33:00,54,26624470,"0,9797616674204154"
2023-09-23 05:34:00,1353664,26028049,"0,9797670062444179"
2023-09-23 05:35:00,4061015,24835304,"0,9797776847142272"
2023-09-23 05:36:00,4060956,24835279,"0,9797776841881728"
2023-09-23 05:37:00,4060956,24835279,"0,9797776841881837"
2023-09-23 05:38:00,4060956,24835279,"0,979777684188132"
2023-09-23 05:39:00,4061769,35885502,"0,9796787510379144"
2023-09-23 05:40:00,6782191,45749826,"0,9795906001576848"
2023-09-23 05:41:00,8138196,96679347,"0,9791343460190944"
2023-09-23 05:42:00,8123383,111450738,"0,9790022565380544"
2023-09-23 05:43:00,11169238,99061001,"0,9791131824199246"
2023-09-23 05:44:00,14258451,20274249,"0,9798181681582355"
2023-09-23 05:45:00,14213708,12995522,"0,9798836749690243"
2023-09-23 05:46:00,16246797,2643,"0,9803114989196787"
2023-09-23 05:47:00,18274463,24,"0,9803791905266378"
2023-09-23 05:48:00,18276618,18574892,"0,9798337554053125"
2023-09-23 05:49:00,23350730,16338489,"0,9798537533292265"
2023-09-23 05:50:00,24365772,15891277,"0,9798577544089347"
2023-09-23 05:51:00,24365764,15891274,"0,9798577543350072"
2023-09-23 05:52:00,24365764,15891274,"0,9798577543350189"
2023-09-23 05:53:00,24369012,37985507,"0,9796599289622672"
2023-09-23 05:54:00,24371550,67447841,"0,9793961480864464"
2023-09-23 05:55:00,24367216,82189859,"0,9792642110847176"
2023-09-23 05:56:00,24366126,74824075,"0,9793301621895903"
2023-09-23 05:57:00,24366126,67459693,"0,9793960909429024"
2023-09-23 05:58:00,24367212,82189863,"0,9792642110611106"
2023-09-23 05:59:00,24365855,85876818,"0,9792312162607104"
2023-09-23 06:00:00,24438246,104314136,"0,9790669576841866"
2023-09-23 06:01:00,24376765,144769052,"0,9787038929515272"
2023-09-23 06:02:00,26405379,8045,"0,9805411670235701"
2023-09-23 06:03:00,28445715,-76,"0,9912916023635686"
2023-09-23 06:04:00,28426729,0,"0,9912333086757602"
2023-09-23 06:05:00,31810935,66,"0,9912550943581233"
2023-09-23 06:06:00,32487692,2,"0,991259450684417"
2023-09-23 06:07:00,32487689,0,"0,9912594506499469"
2023-09-23 06:08:00,36547415,96,"0,9909587113242947"
2023-09-23 06:09:00,36548628,0,"0,9901962855164601"
2023-09-23 06:10:00,39929854,69,"0,9893464567491848"
2023-09-23 06:11:00,40609617,2,"0,9893504562775024"
2023-09-23 06:12:00,40609606,0,"0,9889147002399076"
2023-09-23 06:13:00,41962972,10,"0,9887054363358162"
2023-09-23 06:14:00,44670626,42,"0,9887228857939728"
2023-09-23 06:15:00,47716351,54,"0,9887425398283901"
2023-09-23 06:16:00,50762079,54,"0,9887621927159704"
2023-09-23 06:17:00,56849651,221,"0,9881479788719943"
2023-09-23 06:18:00,56853454,0,"0,9881477858954784"
2023-09-23 06:19:00,55837756,6,"0,9885771332352125"
2023-09-23 06:20:00,50762034,1,"0,9887621926166584"
2023-09-23 06:21:00,50761647,0,"0,9914351694405951"
2023-09-23 06:22:00,49405066,14,"0,993658917492641"
2023-09-23 06:23:00,46698085,45,"0,9947291525990326"
2023-09-23 06:24:00,46701036,0,"0,9953825453061038"
2023-09-23 06:25:00,46701052,0,"0,9956003321693826"
2023-09-23 06:26:00,46701055,0,"0,9956003083489992"
2023-09-23 06:27:00,46701055,0,"0,9956003083489992"
2023-09-23 06:28:00,49407661,43,"0,9953452828299667"
2023-09-23 06:29:00,50761956,10,"0,9952994347017923"
2023-09-23 06:30:00,50762018,0,"0,9952994335463256"
2023-09-23 06:31:00,57530575,264,"0,9953428195261358"
2023-09-23 06:32:00,61591355,95,"0,995368844418288"
2023-09-23 06:33:00,67006042,169,"0,9954035450453321"
2023-09-23 06:34:00,67005789,0,"0,9944235520965219"
2023-09-23 06:35:00,69035692,24,"0,9941093431456616"
2023-09-23 06:36:00,69036341,0,"0,9941092932571539"
2023-09-23 06:37:00,67681294,12,"0,9950815517570076"
2023-09-23 06:38:00,64975430,42,"0,9950637223218576"
2023-09-23 06:39:00,64975381,0,"0,9949548111297118"
2023-09-23 06:40:00,64975887,452,"0,9947369185492958"
2023-09-23 06:41:00,64975382,0,"0,9946824262716968"
2023-09-23 06:42:00,59901273,145,"0,9942686476348285"
2023-09-23 06:43:00,58884487,5,"0,9937174174610492"
2023-09-23 06:44:00,57868702,5,"0,9937107469841182"
2023-09-23 06:45:00,52797608,142,"0,9926981127736174"
2023-09-23 06:46:00,52792495,0,"0,992588676019024"
2023-09-23 06:47:00,52792495,0,"0,9926976009295968"
2023-09-23 06:48:00,49070037,80,"0,9926736713842221"
2023-09-23 06:49:00,60914676,814,"0,992695307063184"
2023-09-23 06:50:00,62268155,10,"0,992758488751217"
2023-09-23 06:51:00,64975429,42,"0,9927758829313934"
