,P,Q,mean voltage p.u.
2023-04-27 06:51:00,1093757441,545,"1,0039799699404504"
2023-04-27 06:52:00,1096460272,27,"1,0042133026579425"
2023-04-27 06:53:00,1084277758,830,"1,0041367942773642"
2023-04-27 06:54:00,1082923102,10,"1,0041282832309966"
2023-04-27 06:55:00,1076155150,256,"1,004085783209308"
2023-04-27 06:56:00,1076154864,0,"1,0040857799518128"
2023-04-27 06:57:00,1076154751,2,"1,0044107024858533"
2023-04-27 06:58:00,1081232621,106,"1,0047673249204865"
2023-04-27 06:59:00,1101876845,2381,"1,0048968174295718"
2023-04-27 07:00:00,1129624175,112,"1,004746066722639"
2023-04-27 07:01:00,1163461741,6680,"1,004633755475986"
2023-04-27 07:02:00,1189866034,3892,"1,0047992189715944"
2023-04-27 07:03:00,1216942020,4011,"1,0050770870287382"
2023-04-27 07:04:00,1250792289,6134,"1,0055594881997016"
2023-04-27 07:05:00,1279215300,4280,"1,0060076605807102"
2023-04-27 07:06:00,1281906998,138,"1,0051598076904391"
2023-04-27 07:07:00,1323866453,10344,"1,0049897215004986"
2023-04-27 07:08:00,1455285126,96051,"1,0058114622698626"
2023-04-27 07:09:00,1493828659,5952,"1,0078348498534448"
2023-04-27 07:10:00,1459181392,8821,"1,0094011984553333"
2023-04-27 07:11:00,1351333879,64939,"1,0089446245157263"
2023-04-27 07:12:00,1317436161,6766,"1,009165508442648"
2023-04-27 07:13:00,1279851575,8896,"1,009904698195552"
2023-04-27 07:14:00,1262960924,1574,"1,0097989264911174"
2023-04-27 07:15:00,1262959143,0,"1,0099070869220708"
2023-04-27 07:16:00,1273336166,188270876,"1,0116843791479242"
2023-04-27 07:17:00,1273210357,88577,"1,009592931946132"
2023-04-27 07:18:00,1309592316,9724,"1,0078212103987183"
2023-04-27 07:19:00,1362441260,16337,"1,0076086509337516"
2023-04-27 07:20:00,1408138587,140,"1,0077853054765007"
2023-04-27 07:21:00,1442325492,6465,"1,0079984070878598"
2023-04-27 07:22:00,1457879784,1566,"1,0076633186826316"
2023-04-27 07:23:00,1477511490,2273,"1,0075696237447174"
2023-04-27 07:24:00,1493424960,1233,"1,0079927247463611"
2023-04-27 07:25:00,1493079873,9,"1,0083145117999242"
2023-04-27 07:26:00,1521173407,4357,"1,0084893253934946"
2023-04-27 07:27:00,1537752410,1516,"1,0085924500109953"
2023-04-27 07:28:00,1531998198,182,"1,0085566478794494"
2023-04-27 07:29:00,1520829569,730,"1,0085951740149586"
2023-04-27 07:30:00,1575699942,15596,"1,0094763344438211"
2023-04-27 07:31:00,1592575385,1567,"1,0095809288756763"
2023-04-27 07:32:00,1634547871,9689,"1,0098415534036318"
2023-04-27 07:33:00,1658201387,4143,"1,0088561255967416"
2023-04-27 07:34:00,1667020540,603,"1,0084249348818533"
2023-04-27 07:35:00,1630484370,7358,"1,0081978123922737"
2023-04-27 07:36:00,1557667554,32274,"1,0088790405395027"
2023-04-27 07:37:00,1471060494,43768,"1,0091500245692462"
2023-04-27 07:38:00,1414587765,17601,"1,0087980209980811"
2023-04-27 07:39:00,1396957681,2179,"1,0094987969644464"
2023-04-27 07:40:00,1394940390,13,"1,0096479681795794"
2023-04-27 07:41:00,1404077881,460,"1,00970483806537"
2023-04-27 07:42:00,1438602941,6569,"1,0099196592741722"
2023-04-27 07:43:00,1471407069,6637,"1,0094758433477973"
2023-04-27 07:44:00,1528615671,18652,"1,0095075144616783"
2023-04-27 07:45:00,1593614772,23251,"1,0099112618913888"
2023-04-27 07:46:00,1790545342,341731727,"1,0130593027897672"
2023-04-27 07:47:00,1844691751,1,"1,0092035927934258"
2023-04-27 07:48:00,1806790206,8226,"1,0091842977354102"
2023-04-27 07:49:00,-2147483648,515462073,"1,0146146019029705"
2023-04-27 07:50:00,-2147483648,813039729,"1,0172786315428053"
2023-04-27 07:51:00,-2147483648,819025915,"1,0173320124090428"
2023-04-27 07:52:00,2142545345,763855756,"1,0168373411599774"
2023-04-27 07:53:00,-2147483648,1299068432,"1,0216297427000738"
2023-04-27 07:54:00,-2147483648,1213623663,"1,0208625018311688"
2023-04-27 07:55:00,-2147483648,598352852,"1,0153566670184764"
2023-04-27 07:56:00,1999464836,502745103,"1,014499238437337"
2023-04-27 07:57:00,1890612919,333948039,"1,0129879076976025"
2023-04-27 07:58:00,1906727856,460187243,"1,0141188400418224"
2023-04-27 07:59:00,2014427343,610018880,"1,0154597238354277"
2023-04-27 08:00:00,2117453712,622355331,"1,01557154951841"
2023-04-27 08:01:00,-2147483648,846650784,"1,0175795306710227"
2023-04-27 08:02:00,-2147483648,1039265422,"1,019303890293572"
2023-04-27 08:03:00,-2147483648,1013022702,"1,0190689554257324"
2023-04-27 08:04:00,-2147483648,409324621,"1,0136644155365364"
2023-04-27 08:05:00,1864319683,40,"1,0081937833128762"
2023-04-27 08:06:00,1743341761,91198,"1,0095483000145744"
2023-04-27 08:07:00,1725231656,252670972,"1,0122619971783982"
2023-04-27 08:08:00,1699513002,783100850,"1,0170106043553542"
2023-04-27 08:09:00,1699537367,846647378,"1,0175792586008718"
2023-04-27 08:10:00,1745198118,1118077928,"1,0200094497960914"
2023-04-27 08:11:00,1780731696,1368580210,"1,0222520417012553"
2023-04-27 08:12:00,1831531348,1380350615,"1,0226277741602905"
2023-04-27 08:13:00,1839622660,1380315039,"1,023801204780504"
2023-04-27 08:14:00,1895901992,1380325870,"1,0259106196284542"
2023-04-27 08:15:00,2008833872,1380387787,"1,0260094326298217"
2023-04-27 08:16:00,2019277378,1380310810,"1,0236173073304204"
2023-04-27 08:17:00,2028787553,1380317253,"1,0235120201881374"
2023-04-27 08:18:00,2091757391,1380338182,"1,0238960696016994"
2023-04-27 08:19:00,2041647795,1380330885,"1,0239111283544924"
2023-04-27 08:20:00,2129635735,1380316810,"1,0247676125405458"
2023-04-27 08:21:00,2074492809,1380333146,"1,0244319119481888"
2023-04-27 08:22:00,1938543970,1380416724,"1,0236032001506972"
2023-04-27 08:23:00,1956031738,1380318389,"1,0237094253827157"
2023-04-27 08:24:00,2135829016,1380495279,"1,024272388153159"
2023-04-27 08:25:00,1987650282,1380434788,"1,0232616133919328"
2023-04-27 08:26:00,2073842747,1380356953,"1,0237869821934364"
2023-04-27 08:27:00,-2147483648,1380356965,"1,0243126569321055"
2023-04-27 08:28:00,2124567340,1380323563,"1,0240958830296725"
2023-04-27 08:29:00,1922055989,1380540625,"1,023075481401872"
2023-04-27 08:30:00,1943851972,1380319175,"1,0233142315355117"
2023-04-27 08:31:00,1850497580,1380364031,"1,022743880416344"
2023-04-27 08:32:00,1883635853,1380321276,"1,0235883051321937"
2023-04-27 08:33:00,2003628817,1380387020,"1,0254972988363378"
2023-04-27 08:34:00,-2147483648,1380316741,"1,0266207849237887"
2023-04-27 08:35:00,2112376537,1380316740,"1,0232739165785187"
2023-04-27 08:36:00,2081912146,1380322105,"1,0235155996851546"
2023-04-27 08:37:00,2119514471,1380322759,"1,0243857169926152"
2023-04-27 08:38:00,2022753788,1380367339,"1,0237960540372557"
2023-04-27 08:39:00,2040308868,1380316914,"1,0247046731597642"
2023-04-27 08:40:00,2009499242,1380316744,"1,023875228622791"
2023-04-27 08:41:00,1979052169,1380321508,"1,0235291682239889"
2023-04-27 08:42:00,1989194852,1380317288,"1,0235910352391369"
2023-04-27 08:43:00,2081632699,1380362954,"1,0241549750090404"
2023-04-27 08:44:00,1886884285,1380522163,"1,0229672551530298"
2023-04-27 08:45:00,1981808670,1380365372,"1,0235997432689967"
2023-04-27 08:46:00,2090140171,1380378844,"1,024527514284404"
2023-04-27 08:47:00,2016976532,1380345658,"1,0240814098515072"
2023-04-27 08:48:00,2004732329,1380313695,"1,02593235866053"
2023-04-27 08:49:00,1934664627,1380344879,"1,0265736831931391"
2023-04-27 08:50:00,2018031145,1380352643,"1,0274546718381226"
2023-04-27 08:51:00,-2147483648,1380456602,"1,0273468060159672"
2023-04-27 08:52:00,-2147483648,1380316733,"1,028785869960429"
2023-04-27 08:53:00,-2147483648,1380298880,"1,0250468467892502"
2023-04-27 08:54:00,-2147483648,1380371624,"1,0256246918779206"
2023-04-27 08:55:00,-2147483648,1380419448,"1,0250041007197908"
2023-04-27 08:56:00,-2147483648,1380316739,"1,0273429042696638"
2023-04-27 08:57:00,-2147483648,1380316736,"1,025600651921709"
2023-04-27 08:58:00,-2147483648,1380325091,"1,0263380555933916"
2023-04-27 08:59:00,2102869743,1380499237,"1,0265293416976802"
2023-04-27 09:00:00,-2147483648,1380319156,"1,0282185515424942"
2023-04-27 09:01:00,-2147483648,1380316518,"1,0271689373156845"
2023-04-27 09:02:00,-2147483648,1380535951,"1,028394171264421"
2023-04-27 09:03:00,-2147483648,1380316732,"1,027035286678886"
2023-04-27 09:04:00,-2147483648,1380395055,"1,0275555854955831"
2023-04-27 09:05:00,2030480700,1380316733,"1,0255528247927062"
2023-04-27 09:06:00,1907427531,1380396715,"1,0244823714394702"
2023-04-27 09:07:00,1781776612,1380404525,"1,0242499978290869"
2023-04-27 09:08:00,1778696901,1380315599,"1,0251944236568784"
2023-04-27 09:09:00,2078873634,1380316735,"1,0273432835210037"
2023-04-27 09:10:00,-2147483648,1380316754,"1,027719567580576"
2023-04-27 09:11:00,-2147483648,1380489080,"1,0288602265758344"
2023-04-27 09:12:00,-2147483648,1380316735,"1,027922800896056"
2023-04-27 09:13:00,-2147483648,1380316288,"1,0272935343772214"
2023-04-27 09:14:00,-2147483648,1380443641,"1,0275696975351931"
2023-04-27 09:15:00,-2147483648,1380321369,"1,0273907117497985"
2023-04-27 09:16:00,-2147483648,1380357639,"1,027482088752518"
2023-04-27 09:17:00,-2147483648,1380316734,"1,0286423401255331"
2023-04-27 09:18:00,-2147483648,1380314460,"1,0268986275340808"
2023-04-27 09:19:00,-2147483648,1380323782,"1,0253249222679346"
2023-04-27 09:20:00,-2147483648,1380316827,"1,0248762986471307"
2023-04-27 09:21:00,-2147483648,1380566616,"1,0256493818667771"
2023-04-27 09:22:00,-2147483648,1380358601,"1,0264140720778756"
2023-04-27 09:23:00,-2147483648,1380316733,"1,028381948990638"
2023-04-27 09:24:00,-2147483648,1380416596,"1,0278862505624111"
2023-04-27 09:25:00,-2147483648,1380315893,"1,0269825502412109"
2023-04-27 09:26:00,-2147483648,1380372522,"1,026402319184309"
2023-04-27 09:27:00,-2147483648,1380529569,"1,027497212048864"
2023-04-27 09:28:00,-2147483648,1380317284,"1,0274887936382544"
2023-04-27 09:29:00,-2147483648,1380343082,"1,0274199820581087"
2023-04-27 09:30:00,-2147483648,1380447774,"1,0264756193318878"
2023-04-27 09:31:00,-2147483648,1380354178,"1,0269802543075517"
2023-04-27 09:32:00,-2147483648,1380431109,"1,0260976715871024"
2023-04-27 09:33:00,-2147483648,1380316732,"1,0254749013830449"
2023-04-27 09:34:00,-2147483648,1380317253,"1,0254257047532795"
2023-04-27 09:35:00,-2147483648,1380378495,"1,0242249316135816"
2023-04-27 09:36:00,-2147483648,1380330672,"1,0243146027012038"
2023-04-27 09:37:00,-2147483648,1380317986,"1,0245176147893902"
2023-04-27 09:38:00,-2147483648,1380315994,"1,0253028509863702"
2023-04-27 09:39:00,-2147483648,1380316739,"1,0273219798661997"
2023-04-27 09:40:00,-2147483648,1380316905,"1,0258506190125118"
2023-04-27 09:41:00,-2147483648,1380316732,"1,0243896330076792"
2023-04-27 09:42:00,-2147483648,1380373234,"1,0249143249323427"
2023-04-27 09:43:00,-2147483648,1380316733,"1,023886564561292"
2023-04-27 09:44:00,-2147483648,1380460735,"1,0248802523899745"
2023-04-27 09:45:00,-2147483648,1380316734,"1,0266564060170773"
2023-04-27 09:46:00,-2147483648,1380612626,"1,0252367443313817"
2023-04-27 09:47:00,-2147483648,1380350965,"1,025188185255942"
2023-04-27 09:48:00,-2147483648,1380462536,"1,0244089844605513"
2023-04-27 09:49:00,-2147483648,1380406097,"1,0251909444615814"
2023-04-27 09:50:00,-2147483648,1380397407,"1,0253211212344877"
2023-04-27 09:51:00,-2147483648,1380345482,"1,0256381850008662"
2023-04-27 09:52:00,-2147483648,1380320665,"1,02547349585333"
2023-04-27 09:53:00,-2147483648,1380400421,"1,026341014448361"
2023-04-27 09:54:00,-2147483648,1380365212,"1,0262560818269264"
2023-04-27 09:55:00,-2147483648,1380353852,"1,0250345204971951"
2023-04-27 09:56:00,-2147483648,1380330642,"1,0251244856575594"
2023-04-27 09:57:00,-2147483648,1380316733,"1,0267700712745866"
2023-04-27 09:58:00,-2147483648,1380324555,"1,026538737107471"
2023-04-27 09:59:00,-2147483648,1380527313,"1,027739801219145"
2023-04-27 10:00:00,-2147483648,1380316738,"1,0266840721590915"
2023-04-27 10:01:00,-2147483648,1380339961,"1,027358188151242"
2023-04-27 10:02:00,-2147483648,1380370555,"1,027690790174173"
2023-04-27 10:03:00,-2147483648,1380549753,"1,0286234869233264"
2023-04-27 10:04:00,-2147483648,1380429172,"1,0274166821094568"
2023-04-27 10:05:00,-2147483648,1380325017,"1,027178180919269"
2023-04-27 10:06:00,-2147483648,1380322723,"1,0269758624140897"
2023-04-27 10:07:00,-2147483648,1380626455,"1,0256320365221934"
2023-04-27 10:08:00,-2147483648,1380317345,"1,0266974034266307"
2023-04-27 10:09:00,-2147483648,1380316737,"1,0296757332691264"
2023-04-27 10:10:00,-2147483648,1380366166,"1,0294379914551115"
2023-04-27 10:11:00,-2147483648,1380327148,"1,029170817821479"
2023-04-27 10:12:00,-2147483648,1380345104,"1,029610903058294"
2023-04-27 10:13:00,-2147483648,1380560764,"1,0309015784466573"
2023-04-27 10:14:00,-2147483648,1380317086,"1,0309493172200417"
2023-04-27 10:15:00,-2147483648,1380327713,"1,0311128702125427"
2023-04-27 10:16:00,-2147483648,1380317383,"1,0307661173031788"
2023-04-27 10:17:00,-2147483648,1380328677,"1,0297573966941147"
2023-04-27 10:18:00,-2147483648,1380440071,"1,0286206951901322"
2023-04-27 10:19:00,-2147483648,1380540432,"1,0298554626354264"
2023-04-27 10:20:00,-2147483648,1380316732,"1,0297180552030425"
2023-04-27 10:21:00,-2147483648,1380322228,"1,0293676990923122"
2023-04-27 10:22:00,-2147483648,1380316753,"1,029355410533228"
2023-04-27 10:23:00,-2147483648,1380316958,"1,0291794569592725"
2023-04-27 10:24:00,-2147483648,1380317503,"1,0289961763817113"
2023-04-27 10:25:00,-2147483648,1380316811,"1,0286859320410109"
2023-04-27 10:26:00,-2147483648,1380316903,"1,0287755207785487"
2023-04-27 10:27:00,-2147483648,1380316496,"1,0293596367411777"
2023-04-27 10:28:00,-2147483648,1380316877,"1,0290732299237126"
2023-04-27 10:29:00,-2147483648,1380316611,"1,0286627097417744"
2023-04-27 10:30:00,-2147483648,1380319767,"1,0279590542003216"
2023-04-27 10:31:00,-2147483648,1380321012,"1,0281295312471583"
2023-04-27 10:32:00,-2147483648,1380328128,"1,0281800057232402"
2023-04-27 10:33:00,-2147483648,1380330292,"1,028815779049867"
2023-04-27 10:34:00,-2147483648,1380321762,"1,0286307277916331"
2023-04-27 10:35:00,-2147483648,1380319963,"1,0287789532364673"
2023-04-27 10:36:00,-2147483648,1380316781,"1,0287606383988874"
2023-04-27 10:37:00,-2147483648,1380599592,"1,0273746247470368"
2023-04-27 10:38:00,-2147483648,1380316737,"1,0256552129825562"
2023-04-27 10:39:00,-2147483648,1380316744,"1,0285769897272437"
2023-04-27 10:40:00,-2147483648,1380375315,"1,0279663357825235"
2023-04-27 10:41:00,-2147483648,1380316751,"1,025591701475748"
2023-04-27 10:42:00,-2147483648,1380365408,"1,027332570471884"
2023-04-27 10:43:00,-2147483648,1380471997,"1,0281975736814104"
2023-04-27 10:44:00,1813896269,1380316959,"1,023803687645347"
2023-04-27 10:45:00,1624302069,1380519975,"1,0242520646681057"
2023-04-27 10:46:00,1080905852,1333791975,"1,021940540644876"
2023-04-27 10:47:00,1143837630,1380316752,"1,024088954928774"
2023-04-27 10:48:00,1405431110,1380316733,"1,0261250534816817"
2023-04-27 10:49:00,-2147483648,1380317153,"1,0307785043031057"
2023-04-27 10:50:00,-2147483648,1380316743,"1,0295738638188665"
2023-04-27 10:51:00,-2147483648,1380463287,"1,0300245463760846"
2023-04-27 10:52:00,-2147483648,1380317002,"1,0242647825946856"
2023-04-27 10:53:00,1401370273,1380316806,"1,022935696708955"
2023-04-27 10:54:00,-2147483648,1380318172,"1,0300289035795995"
2023-04-27 10:55:00,-2147483648,1380316822,"1,0251036086271"
2023-04-27 10:56:00,-2147483648,1380316863,"1,0296853052469668"
2023-04-27 10:57:00,-2147483648,1380370383,"1,0284980297805242"
2023-04-27 10:58:00,-2147483648,1380316861,"1,0284663866843755"
2023-04-27 10:59:00,-2147483648,1380316737,"1,028460291522174"
2023-04-27 11:00:00,-2147483648,1380316734,"1,028353428496525"
2023-04-27 11:01:00,1585129652,1380317693,"1,023581215244429"
2023-04-27 11:02:00,1008133669,1380316758,"1,0226610512297585"
2023-04-27 11:03:00,1009148944,29,"1,0083219281924"
2023-04-27 11:04:00,-2147483648,1286920543,"1,0215209410718946"
2023-04-27 11:05:00,-2147483648,929109272,"1,018317725518166"
2023-04-27 11:06:00,-2147483648,699533321,"1,0162624791315655"
2023-04-27 11:07:00,-2147483648,586570450,"1,0152491863477917"
2023-04-27 11:08:00,-2147483648,1352118689,"1,0221046591651743"
2023-04-27 11:09:00,-2147483648,1294665311,"1,0215901358708468"
2023-04-27 11:10:00,1901545477,103,"1,0077242791683354"
2023-04-27 11:11:00,1465330127,11,"1,007817676607579"
2023-04-27 11:12:00,1651632394,192906,"1,008761873596567"
2023-04-27 11:13:00,-2147483648,430176710,"1,0138510955607771"
2023-04-27 11:14:00,-2147483648,1191645842,"1,0206680247813975"
2023-04-27 11:15:00,-2147483648,1013040381,"1,019067262330549"
2023-04-27 11:16:00,-2147483648,368644126,"1,0133002258289303"
2023-04-27 11:17:00,-2147483648,1122942912,"1,0200529896232096"
2023-04-27 11:18:00,-2147483648,1175005630,"1,02051893118936"
2023-04-27 11:19:00,-2147483648,1151053954,"1,0203046306593846"
2023-04-27 11:20:00,-2147483648,979671000,"1,0187703780093182"
2023-04-27 11:21:00,-2147483648,64046496,"1,0105733316022223"
2023-04-27 11:22:00,-2147483648,470055911,"1,0142081082145589"
2023-04-27 11:23:00,-2147483648,884282659,"1,0179164234498397"
2023-04-27 11:24:00,-2147483648,929004931,"1,0183145669217808"
2023-04-27 11:25:00,-2147483648,799803140,"1,017159130499519"
2023-04-27 11:26:00,-2147483648,784133431,"1,0170198375378663"
2023-04-27 11:27:00,-2147483648,720439961,"1,016449407355042"
2023-04-27 11:28:00,-2147483648,12,"1,008642414285934"
2023-04-27 11:29:00,-2147483648,666803101,"1,015969461940832"
2023-04-27 11:30:00,-2147483648,13011,"1,0098443674437805"
2023-04-27 11:31:00,-2147483648,566208501,"1,0150689026284876"
2023-04-27 11:32:00,-2147483648,948552234,"1,018491787235949"
2023-04-27 11:33:00,-2147483648,558572190,"1,0150005404735811"
2023-04-27 11:34:00,-2147483648,657292993,"1,015883776830118"
2023-04-27 11:35:00,-2147483648,307905203,"1,0127564744027029"
2023-04-27 11:36:00,-2147483648,848305131,"1,0175943373795826"
2023-04-27 11:37:00,-2147483648,690172329,"1,0161772184439486"
2023-04-27 11:38:00,-2147483648,500044995,"1,0144743952445687"
2023-04-27 11:39:00,-2147483648,289564175,"1,0125922791850417"
2023-04-27 11:40:00,-2147483648,1099,"1,0059825318358229"
2023-04-27 11:41:00,962786814,548,"1,0047815057270426"
2023-04-27 11:42:00,2093425760,256791442,"1,012298885193"
2023-04-27 11:43:00,-2147483648,31208,"1,0097596429705171"
2023-04-27 11:44:00,-2147483648,388337278,"1,0134765332586084"
2023-04-27 11:45:00,-2147483648,934494476,"1,0183659342959122"
2023-04-27 11:46:00,-2147483648,1038818692,"1,0192992633674196"
2023-04-27 11:47:00,-2147483648,775661768,"1,0169440098972498"
2023-04-27 11:48:00,-2147483648,1163535081,"1,0204163989279549"
2023-04-27 11:49:00,-2147483648,1249037428,"1,021181410914059"
2023-04-27 11:50:00,-2147483648,1147758044,"1,0202745493849767"
2023-04-27 11:51:00,-2147483648,900209063,"1,018059004775664"
2023-04-27 11:52:00,-2147483648,526696378,"1,0147151763911009"
2023-04-27 11:53:00,-2147483648,720706548,"1,0164498335958352"
2023-04-27 11:54:00,-2147483648,810067938,"1,0172511395114192"
2023-04-27 11:55:00,-2147483648,16,"1,0085398093822642"
2023-04-27 11:56:00,-2147483648,155500512,"1,0113913477378038"
2023-04-27 11:57:00,2066352524,1,"1,0091750960736918"
2023-04-27 11:58:00,-2147483648,848765585,"1,0175984531609268"
2023-04-27 11:59:00,-2147483648,808367423,"1,0172368030766787"
2023-04-27 12:00:00,-2147483648,843912324,"1,01755501365876"
2023-04-27 12:01:00,-2147483648,465857585,"1,014170523912148"
2023-04-27 12:02:00,-2147483648,1132832299,"1,020141529333178"
2023-04-27 12:03:00,-2147483648,180921035,"1,011619632912965"
2023-04-27 12:04:00,-2147483648,1380354600,"1,0226418287898371"
2023-04-27 12:05:00,-2147483648,1003442674,"1,0189831911865344"
2023-04-27 12:06:00,-2147483648,408956629,"1,0136611214499518"
2023-04-27 12:07:00,-2147483648,1103723110,"1,0198809313088226"
2023-04-27 12:08:00,-2147483648,1272578606,"1,0213902841988096"
2023-04-27 12:09:00,-2147483648,7910,"1,0098783370386943"
2023-04-27 12:10:00,1497818249,95,"1,0073721593213676"
2023-04-27 12:11:00,1369282114,92901,"1,006895200072886"
2023-04-27 12:12:00,1389879208,1897,"1,0076717944371607"
2023-04-27 12:13:00,1668378510,2,"1,00940417568047"
2023-04-27 12:14:00,-2147483648,552127637,"1,0149428455619742"
2023-04-27 12:15:00,1922098162,222173,"1,0093608480527607"
2023-04-27 12:16:00,1637582777,1,"1,0082418924103616"
2023-04-27 12:17:00,1604079732,253937378,"1,0122733345281167"
2023-04-27 12:18:00,1700866066,658208102,"1,01589251911262"
2023-04-27 12:19:00,2009837883,1153957195,"1,0203306522646556"
2023-04-27 12:20:00,-2147483648,1122584858,"1,0200497955867258"
2023-04-27 12:21:00,-2147483648,1380457789,"1,0229089875810624"
2023-04-27 12:22:00,1863304483,27,"1,008349098448446"
2023-04-27 12:23:00,1591896867,279892124,"1,0125056912553612"
2023-04-27 12:24:00,1507993497,236995133,"1,012121385943068"
2023-04-27 12:25:00,947896076,68,"1,0079383316926795"
2023-04-27 12:26:00,1726248114,752375943,"1,0167355402891538"
2023-04-27 12:27:00,-2147483648,1380316734,"1,0233422305530946"
2023-04-27 12:28:00,-2147483648,1372262623,"1,022285006229502"
2023-04-27 12:29:00,-2147483648,1260986968,"1,0212881273183452"
2023-04-27 12:30:00,-2147483648,1264764065,"1,0213225986615224"
2023-04-27 12:31:00,-2147483648,1266519919,"1,0213383488028722"
2023-04-27 12:32:00,-2147483648,1345111246,"1,0220415497402249"
2023-04-27 12:33:00,-2147483648,1314107358,"1,0217643223377453"
2023-04-27 12:34:00,-2147483648,1159903658,"1,020382454509439"
2023-04-27 12:35:00,-2147483648,1229755031,"1,0210089471268793"
2023-04-27 12:36:00,-2147483648,1380357496,"1,0226525063202967"
2023-04-27 12:37:00,-2147483648,1380317712,"1,0224599446859055"
2023-04-27 12:38:00,-2147483648,1092131361,"1,0197771663187332"
2023-04-27 12:39:00,-2147483648,1021452575,"1,019144128678592"
2023-04-27 12:40:00,-2147483648,1060996528,"1,0194984208394726"
2023-04-27 12:41:00,-2147483648,966073195,"1,0186480264528182"
2023-04-27 12:42:00,-2147483648,1157048509,"1,020356102079343"
2023-04-27 12:43:00,-2147483648,1273976024,"1,0214043275193558"
2023-04-27 12:44:00,-2147483648,1042980526,"1,019337149328404"
2023-04-27 12:45:00,-2147483648,1000664425,"1,0189580840445225"
2023-04-27 12:46:00,1520491721,112,"1,0076753385615609"
2023-04-27 12:47:00,-2147483648,1348299342,"1,0220704167099588"
2023-04-27 12:48:00,-2147483648,1007520143,"1,0190196939398124"
2023-04-27 12:49:00,-2147483648,509631013,"1,0145623960300325"
2023-04-27 12:50:00,1212874210,321,"1,0069987338160584"
2023-04-27 12:51:00,899503069,4,"1,0078518059356458"
2023-04-27 12:52:00,840589618,20347,"1,0083501158238783"
2023-04-27 12:53:00,781644066,21397,"1,0098796894808182"
2023-04-27 12:54:00,737069862,11159,"1,0097611654385716"
2023-04-27 12:55:00,717438860,2142,"1,0096380005950718"
2023-04-27 12:56:00,712699163,121,"1,009554052150831"
2023-04-27 12:57:00,712698722,0,"1,0092827943137583"
2023-04-27 12:58:00,720821071,367,"1,009333718170494"
2023-04-27 12:59:00,735705598,1339,"1,0089933232737314"
2023-04-27 13:00:00,737064556,35,"1,008242209611102"
2023-04-27 13:01:00,737064440,1,"1,0079168141514685"
2023-04-27 13:02:00,737064508,0,"1,0078082457977622"
2023-04-27 13:03:00,737064516,0,"1,0078082399485648"
2023-04-27 13:04:00,741463459,116,"1,0077273592588991"
2023-04-27 13:05:00,771571980,5336,"1,0073743608404293"
2023-04-27 13:06:00,787834969,1353,"1,007910263509182"
2023-04-27 13:07:00,801375155,822,"1,0088631271845174"
2023-04-27 13:08:00,806101227,119,"1,0089465608973287"
2023-04-27 13:09:00,800683264,220,"1,009455020316988"
2023-04-27 13:10:00,768879944,5653,"1,009309729584428"
2023-04-27 13:11:00,722162696,12566,"1,0095594173554605"
2023-04-27 13:12:00,679865542,10238,"1,009728095852126"
2023-04-27 13:13:00,640287989,8717,"1,0094796014403022"
2023-04-27 13:14:00,606471644,74257831,"1,010664606924478"
2023-04-27 13:15:00,568576092,2082305,"1,010018328854868"
2023-04-27 13:16:00,519824521,74060500,"1,0106625433101846"
2023-04-27 13:17:00,478198008,27534827,"1,0102463446136165"
2023-04-27 13:18:00,439274479,12366,"1,0098457690998053"
2023-04-27 13:19:00,413883644,3597,"1,0096859696299727"
2023-04-27 13:20:00,402052118,15236,"1,0098290689340828"
2023-04-27 13:21:00,408127504,198,"1,0099758461745576"
2023-04-27 13:22:00,433799095,4160,"1,0081827565778825"
2023-04-27 13:23:00,472855782,11182,"1,0022520332316294"
2023-04-27 13:24:00,518123065,11601,"1,0025195465344034"
2023-04-27 13:25:00,565164451,12504,"1,002817201167415"
2023-04-27 13:26:00,599597410,7771,"1,0008114184063857"
2023-04-27 13:27:00,617267073,1783,"1,0008665740649427"
2023-04-27 13:28:00,625396939,252,"1,0020586157774771"
2023-04-27 13:29:00,637583674,668,"1,0031668257346615"
2023-04-27 13:30:00,650437065,851,"1,0036817634427844"
2023-04-27 13:31:00,674123071,3158,"1,0038311864629246"
2023-04-27 13:32:00,691719088,1742,"1,0039422028446578"
2023-04-27 13:33:00,720830638,4690,"1,004288575258964"
2023-04-27 13:34:00,753340518,5501,"1,0053073096686995"
2023-04-27 13:35:00,793895255,9804,"1,0047492584412745"
2023-04-27 13:36:00,850782522,18315,"1,0049443864504288"
2023-04-27 13:37:00,902565545,15016,"1,0052699768779956"
2023-04-27 13:38:00,924534110,3011,"1,0047579366132349"
2023-04-27 13:39:00,914396972,510,"1,0043689471478814"
2023-04-27 13:40:00,920490556,5391,"1,004136321313112"
2023-04-27 13:41:00,989547085,26799,"1,0045165029864724"
2023-04-27 13:42:00,1081283639,47062,"1,0050926038965995"
2023-04-27 13:43:00,1222051813,112706,"1,0053803114195243"
2023-04-27 13:44:00,1349564434,94418,"1,0051512771952689"
2023-04-27 13:45:00,1103904722,1,"1,0032858109040554"
2023-04-27 13:46:00,1047046996,18736,"1,0033618250321037"
2023-04-27 13:47:00,1022683924,3450,"1,003425002162628"
2023-04-27 13:48:00,1020654342,39,"1,0037371108700692"
2023-04-27 13:49:00,1057212041,7487,"1,0039668385940543"
2023-04-27 13:50:00,1092406457,6933,"1,0041878678310765"
