,P,Q,mean voltage p.u.
2023-08-24 02:20:00,-3,0,"1,004947167915477"
2023-08-24 02:21:00,-3,0,"1,0054371739598855"
2023-08-24 02:22:00,-676864,2,"1,0054872101638688"
2023-08-24 02:23:00,-294,2,"1,0050556312275325"
2023-08-24 02:24:00,-3,0,"1,004783081015182"
2023-08-24 02:25:00,-338416,0,"1,004780893996545"
2023-08-24 02:26:00,-1353320,5,"1,0044475503543342"
2023-08-24 02:27:00,7,10,"1,0044560982448236"
2023-08-24 02:28:00,-3,0,"1,0044560981125012"
2023-08-24 02:29:00,-338214,0,"1,0038545672371353"
2023-08-24 02:30:00,-241,0,"1,0031484442596983"
2023-08-24 02:31:00,-3,0,"1,00293029504129"
2023-08-24 02:32:00,-3,0,"1,0018408856660583"
2023-08-24 02:33:00,-338305,0,"1,0015112445862988"
2023-08-24 02:34:00,-223,0,"1,00085954908345"
2023-08-24 02:35:00,-3,0,"1,0008048869528243"
2023-08-24 02:36:00,-1355489,10,"1,002159532164815"
2023-08-24 02:37:00,-4062680,41,"1,002795599827394"
2023-08-24 02:38:00,-3384866,2,"1,001710411585202"
2023-08-24 02:39:00,803,65,"1,0019493439668004"
2023-08-24 02:40:00,-3,0,"1,0020107958348392"
2023-08-24 02:41:00,-3,0,"1,0010234154674305"
2023-08-24 02:42:00,-3,0,"1,0008593503534766"
2023-08-24 02:43:00,-3,0,"1,0004234644038772"
2023-08-24 02:44:00,-3,0,"1,0002054687870492"
2023-08-24 02:45:00,-2707263,41,"1,000188165985184"
2023-08-24 02:46:00,-2030480,2,"1,00019248545326"
2023-08-24 02:47:00,22,23,"1,000205445333502"
2023-08-24 02:48:00,-3,0,"1,000368931358636"
2023-08-24 02:49:00,-3,0,"1,0002054583898463"
2023-08-24 02:50:00,-676385,2,"0,9995474471237072"
2023-08-24 02:51:00,109,2,"0,9997150401964184"
2023-08-24 02:52:00,-3,0,"0,999224727514385"
2023-08-24 02:53:00,-3,0,"0,9982986503912072"
2023-08-24 02:54:00,-3,0,"0,9975900105905411"
2023-08-24 02:55:00,-3,0,"0,9975897588987833"
2023-08-24 02:56:00,-676642,2,"0,9973129705131344"
2023-08-24 02:57:00,-554,2,"0,9965001124862921"
2023-08-24 02:58:00,-3,0,"0,9962818804189257"
2023-08-24 02:59:00,-338397,0,"0,9962251195366062"
2023-08-24 03:00:00,-2008166,23,"0,9960032821412647"
2023-08-24 03:01:00,-677192,10,"0,9957325652263694"
2023-08-24 03:02:00,-74,2,"0,9956278515428042"
2023-08-24 03:03:00,-338453,0,"0,9957347036783005"
2023-08-24 03:04:00,-338416,0,"0,9962798372491105"
2023-08-24 03:05:00,-2,0,"0,9962818565256346"
2023-08-24 03:06:00,-3,0,"0,9953013830072005"
2023-08-24 03:07:00,-338304,0,"0,9949717781622333"
2023-08-24 03:08:00,-2,0,"0,9949738948293018"
2023-08-24 03:09:00,-3,0,"0,9943202178128792"
2023-08-24 03:10:00,-3,0,"0,9939930515349183"
2023-08-24 03:11:00,-2032238,23,"0,9948522746962049"
2023-08-24 03:12:00,-1353132,2,"0,9956194622085198"
2023-08-24 03:13:00,7,10,"0,9956278461453909"
2023-08-24 03:14:00,-3,0,"0,9947018906248698"
2023-08-24 03:15:00,-3,0,"0,9943200762531267"
2023-08-24 03:16:00,-1014458,5,"0,9935508049907608"
2023-08-24 03:17:00,-775,5,"0,9927944050365136"
2023-08-24 03:18:00,-3,0,"0,9926851013290136"
2023-08-24 03:19:00,-2707262,42,"0,9926676853651684"
2023-08-24 03:20:00,-7372,2,"0,9927466089648462"
2023-08-24 03:21:00,-5,0,"0,9925216478368648"
2023-08-24 03:22:00,-3,0,"0,990724930264052"
2023-08-24 03:23:00,-338341,0,"0,9905031611026441"
2023-08-24 03:24:00,-151,0,"0,9900694448685465"
2023-08-24 03:25:00,-3,0,"0,9900693498640246"
2023-08-24 03:26:00,-338192,0,"0,9894134919139325"
2023-08-24 03:27:00,-676605,0,"0,988757354694088"
2023-08-24 03:28:00,260,2,"0,9891430387146137"
2023-08-24 03:29:00,-3,0,"0,9887615803801888"
2023-08-24 03:30:00,-1013727,6,"0,9872846716675635"
2023-08-24 03:31:00,-337630,2,"0,9884329829714178"
2023-08-24 03:32:00,556,0,"0,990070644972828"
2023-08-24 03:33:00,-3,0,"0,9896334789616189"
2023-08-24 03:34:00,-676082,2,"0,9885396981111075"
2023-08-24 03:35:00,-447,2,"0,9878897264079395"
2023-08-24 03:36:00,-3,0,"0,9874537006837107"
2023-08-24 03:37:00,-3,0,"0,9869087658799557"
2023-08-24 03:38:00,-337818,0,"0,9851640975742257"
2023-08-24 03:39:00,-152,0,"0,9847288743159884"
2023-08-24 03:40:00,9,1,"0,9849839172948572"
2023-08-24 03:41:00,-338365,0,"0,9848356172200929"
2023-08-24 03:42:00,278,0,"0,9856555648692272"
2023-08-24 03:43:00,-3,0,"0,9858187102820053"
2023-08-24 03:44:00,-338416,0,"0,9858165053677636"
2023-08-24 03:45:00,-338416,0,"0,9855985452444448"
2023-08-24 03:46:00,-40,0,"0,9854916973280504"
2023-08-24 03:47:00,-3,0,"0,9854916915294257"
2023-08-24 03:48:00,-1015236,6,"0,9854851151149471"
2023-08-24 03:49:00,3,6,"0,9854916916085453"
2023-08-24 03:50:00,-3,0,"0,985491691529426"
2023-08-24 03:51:00,-3,0,"0,9857642830259264"
2023-08-24 03:52:00,-338322,0,"0,9854895376833368"
2023-08-24 03:53:00,-189,0,"0,984946970622204"
2023-08-24 03:54:00,-3,0,"0,9848923119320957"
2023-08-24 03:55:00,-2031018,24,"0,9851516224728877"
2023-08-24 03:56:00,-2030483,0,"0,9851515881162644"
2023-08-24 03:57:00,-1353878,2,"0,984829077980311"
2023-08-24 03:58:00,8,10,"0,9848377997945752"
2023-08-24 03:59:00,-3,0,"0,983802995304788"
2023-08-24 04:00:00,-4873,0,"0,9816759241001909"
2023-08-24 04:01:00,1352608,10,"0,9809232500808384"
2023-08-24 04:02:00,4062509,43,"0,981485655855157"
2023-08-24 04:03:00,4060956,0,"0,9815945189362688"
2023-08-24 04:04:00,8122029,97,"0,9816209220926547"
2023-08-24 04:05:00,8121919,0,"0,9812939876200467"
2023-08-24 04:06:00,12178246,98,"0,9801767079870128"
2023-08-24 04:07:00,14209962,25,"0,9785559410566378"
2023-08-24 04:08:00,16241702,25,"0,9775330819085898"
2023-08-24 04:09:00,20338300,85,"0,9858764562779802"
2023-08-24 04:10:00,20304264,0,"0,9902097276517661"
2023-08-24 04:11:00,24365832,96,"0,9902264206304258"
2023-08-24 04:12:00,26406045,17,"0,9953197489127104"
2023-08-24 04:13:00,29451217,47,"0,9984367472315634"
2023-08-24 04:14:00,32487733,52,"0,9984513483779665"
2023-08-24 04:15:00,33839995,11,"0,9974798472430448"
2023-08-24 04:16:00,36548696,42,"0,997496693763632"
2023-08-24 04:17:00,40609712,94,"0,9975226716264083"
2023-08-24 04:18:00,44670683,94,"0,9975486470033994"
2023-08-24 04:19:00,44670513,0,"0,9963507102406982"
2023-08-24 04:20:00,50762055,2,"0,9949725965635406"
2023-08-24 04:21:00,50762018,0,"0,9949725945169021"
2023-08-24 04:22:00,55836703,150,"0,9946783592242217"
2023-08-24 04:23:00,56853461,5,"0,9946848258158644"
2023-08-24 04:24:00,60914524,95,"0,99471087140976"
2023-08-24 04:25:00,64975488,95,"0,9947369139394736"
2023-08-24 04:26:00,69036447,95,"0,9947629545267731"
2023-08-24 04:27:00,71066509,24,"0,9946125863643865"
2023-08-24 04:28:00,75127214,96,"0,994475174077398"
2023-08-24 04:29:00,77158290,23,"0,9944881864556755"
2023-08-24 04:30:00,81219333,95,"0,9945142308080106"
2023-08-24 04:31:00,84265000,53,"0,9945337615244408"
2023-08-24 04:32:00,87310727,53,"0,9945532917996371"
2023-08-24 04:33:00,90360776,44,"0,9960444567142742"
2023-08-24 04:34:00,93404602,48,"0,9968801833240071"
2023-08-24 04:35:00,98478467,147,"0,996912304289728"
2023-08-24 04:36:00,99495931,0,"1,0035851804256528"
2023-08-24 04:37:00,107622688,358,"1,0044863469415286"
2023-08-24 04:38:00,109644517,27,"1,0037910976817732"
2023-08-24 04:39:00,113699177,113,"1,0019667551752436"
2023-08-24 04:40:00,120475237,11,"1,002443791987088"
2023-08-24 04:41:00,121829484,8,"1,0029426819645373"
2023-08-24 04:42:00,131977467,597,"1,0025715533837165"
2023-08-24 04:43:00,133334912,10,"1,0025800854207725"
2023-08-24 04:44:00,140104200,258,"1,0027320512543236"
2023-08-24 04:45:00,144164235,93,"1,0027578495998035"
2023-08-24 04:46:00,151605493,328,"1,0022608248333005"
2023-08-24 04:47:00,157699560,215,"1,0020817390389898"
2023-08-24 04:48:00,164465514,273,"1,0015803470722344"
2023-08-24 04:49:00,171237496,260,"1,0016232770869082"
2023-08-24 04:50:00,178682675,315,"1,0016706321399285"
2023-08-24 04:51:00,182743352,93,"1,0016964559942738"
2023-08-24 04:52:00,192899605,572,"1,0020877602024565"
2023-08-24 04:53:00,198311351,162,"1,0022853826707498"
2023-08-24 04:54:00,202365461,120,"1,0009514522298006"
2023-08-24 04:55:00,209139050,264,"1,000884753354686"
2023-08-24 04:56:00,219292576,586,"1,0009493480074176"
2023-08-24 04:57:00,223352950,93,"1,0009751748631672"
2023-08-24 04:58:00,232484552,506,"1,0003805478151064"
2023-08-24 04:59:00,239258595,261,"1,0004234420707252"
2023-08-24 05:00:00,247719107,118,"0,9999875152973405"
2023-08-24 05:01:00,259552910,863,"0,9991384100818099"
2023-08-24 05:02:00,267001884,357,"0,9983153562595488"
2023-08-24 05:03:00,277156228,621,"0,9978902724820957"
2023-08-24 05:04:00,288306190,861,"0,9960049397585704"
2023-08-24 05:05:00,296443784,427,"0,9952393950084608"
2023-08-24 05:06:00,306603252,593,"0,9953039945049916"
2023-08-24 05:07:00,315061519,424,"0,9951405274019286"
2023-08-24 05:08:00,323522794,418,"0,9950858492667738"
2023-08-24 05:09:00,332322494,445,"0,9951420795027321"
2023-08-24 05:10:00,339098262,204,"0,9963823721214711"
2023-08-24 05:11:00,346538879,292,"0,9968642280319486"
2023-08-24 05:12:00,356691168,568,"0,9972007923968691"
2023-08-24 05:13:00,365481655,487,"0,9966589317637504"
2023-08-24 05:14:00,375636228,619,"0,9963973468769065"
2023-08-24 05:15:00,385788649,620,"0,9961359638659997"
2023-08-24 05:16:00,395945475,581,"0,9963093957429537"
2023-08-24 05:17:00,402715872,229,"0,996896302487693"
2023-08-24 05:18:00,416251916,1028,"0,9971454758232066"
2023-08-24 05:19:00,424710700,395,"0,9973623911115208"
2023-08-24 05:20:00,436553362,6,"0,9974377963336413"
2023-08-24 05:21:00,448737173,848,"0,9975153779881184"
2023-08-24 05:22:00,458889224,588,"0,9975800037789936"
2023-08-24 05:23:00,471073817,834,"0,997766197186853"
2023-08-24 05:24:00,483257989,818,"0,9980610509750416"
2023-08-24 05:25:00,497469038,1152,"0,9981514074314028"
2023-08-24 05:26:00,505928531,408,"0,9982051923307697"
2023-08-24 05:27:00,516085487,537,"0,9987044563335203"
2023-08-24 05:28:00,529959657,1060,"0,9990097254947472"
2023-08-24 05:29:00,545862568,1439,"0,9991106912133666"
2023-08-24 05:30:00,556352396,626,"0,9991772838402454"
2023-08-24 05:31:00,568535551,844,"0,9992546172795277"
2023-08-24 05:32:00,580722305,792,"0,9996577513073875"
2023-08-24 05:33:00,594936657,1086,"1,0000736227667113"
2023-08-24 05:34:00,607114693,841,"1,00015076499568"
2023-08-24 05:35:00,619297566,842,"1,0002279760384598"
2023-08-24 05:36:00,631480397,841,"1,000305170130854"
2023-08-24 05:37:00,643663308,841,"1,000382348050129"
2023-08-24 05:38:00,655844277,870,"1,000296833289401"
2023-08-24 05:39:00,668027066,871,"1,00021108861162"
2023-08-24 05:40:00,681226336,14,"0,9998063519214097"
2023-08-24 05:41:00,694425648,988,"0,9998899667234912"
2023-08-24 05:42:00,708645783,1037,"1,000468364251344"
2023-08-24 05:43:00,720821597,839,"1,0005452951045664"
2023-08-24 05:44:00,733004470,840,"1,000622375408047"
2023-08-24 05:45:00,746879677,1089,"1,0007101441747386"
2023-08-24 05:46:00,761431517,1197,"1,00080216902227"
2023-08-24 05:47:00,773277587,759,"1,001039751885564"
2023-08-24 05:48:00,789861447,1506,"1,0013072228821478"
2023-08-24 05:49:00,800012717,532,"1,0016424923764913"
2023-08-24 05:50:00,814224838,1125,"1,0017863720833642"
2023-08-24 05:51:00,828437404,1139,"1,0018760855237934"
2023-08-24 05:52:00,840958465,883,"1,0019551028950433"
2023-08-24 05:53:00,854832795,1099,"1,0019886033298335"
2023-08-24 05:54:00,869046316,1153,"1,0020239928248138"
2023-08-24 05:55:00,883257244,1200,"1,001896926995668"
2023-08-24 05:56:00,893409828,626,"1,0017441357024846"
2023-08-24 05:57:00,903557651,723,"1,0011581506930782"
2023-08-24 05:58:00,913712443,676,"1,0007886467565528"
2023-08-24 05:59:00,926238646,885,"1,0008676110378076"
2023-08-24 06:00:00,947219323,30,"1,0006749274449034"
2023-08-24 06:01:00,964480365,1681,"1,000783844195553"
2023-08-24 06:02:00,978016095,1033,"1,0008692200199554"
2023-08-24 06:03:00,993583452,1366,"1,0009673911730836"
2023-08-24 06:04:00,1009150515,1365,"1,0010655316360226"
2023-08-24 06:05:00,1025374922,1943,"1,000031390380575"
2023-08-24 06:06:00,1040273491,1514,"0,9994211985921374"
2023-08-24 06:07:00,1054497477,1143,"0,9995107066817945"
2023-08-24 06:08:00,1068040897,864,"1,0001376273735192"
2023-08-24 06:09:00,1082247568,1138,"1,000227041432291"
2023-08-24 06:10:00,1097814889,1366,"1,0003251557992998"
2023-08-24 06:11:00,1112704793,1249,"1,0004189735890237"
2023-08-24 06:12:00,1118795147,209,"1,0004573347066217"
2023-08-24 06:13:00,1124887219,192,"1,000603907235329"
2023-08-24 06:14:00,1138090266,856,"1,001065854695988"
2023-08-24 06:15:00,1152296777,1196,"1,0009929121330836"
2023-08-24 06:16:00,1167516826,1602,"1,0003855935507338"
2023-08-24 06:17:00,1184105953,1673,"1,0002194025799056"
2023-08-24 06:18:00,1204077679,2246,"1,0003450894010375"
2023-08-24 06:19:00,1227091802,2946,"1,0005439451377582"
2023-08-24 06:20:00,1238593564,558,"1,0008866606645612"
2023-08-24 06:21:00,1279551849,9425,"1,001144164853483"
2023-08-24 06:22:00,1350978369,28624,"1,0015928020809546"
2023-08-24 06:23:00,1387503539,7475,"1,0018218265550245"
2023-08-24 06:24:00,1397644810,687,"1,0015613421465326"
2023-08-24 06:25:00,1398999682,57,"1,0009217578922731"
2023-08-24 06:26:00,1388842538,807,"1,0015062867607527"
2023-08-24 06:27:00,1255646344,98940,"1,0005079444244782"
2023-08-24 06:28:00,1228111566,4155,"1,000171918412018"
2023-08-24 06:29:00,989725701,324858,"0,999320467158998"
2023-08-24 06:30:00,1007464426,1544,"0,9997553415078029"
2023-08-24 06:31:00,751954792,1,"0,9983016210834519"
2023-08-24 06:32:00,619962511,101139,"0,9983877007454013"
2023-08-24 06:33:00,691110667,28160,"0,9993809405193433"
2023-08-24 06:34:00,404065648,2,"0,9975569607551747"
2023-08-24 06:35:00,393913923,589,"0,9974922964607807"
2023-08-24 06:36:00,387822066,212,"0,9974534828311302"
2023-08-24 06:37:00,387821829,0,"0,9974534801044072"
2023-08-24 06:38:00,450453348,22422,"0,99785243495367"
2023-08-24 06:39:00,456181533,187,"0,9978887612761107"
2023-08-24 06:40:00,376654150,5,"0,9973823194083568"
2023-08-24 06:41:00,451156651,31577,"0,9980743445524275"
2023-08-24 06:42:00,647651541,219602,"0,9994320487664504"
2023-08-24 06:43:00,858497645,251818,"1,0007664728039694"
2023-08-24 06:44:00,1361099265,22,"1,0036013659584422"
2023-08-24 06:45:00,1507254732,124738,"1,0033292860336007"
2023-08-24 06:46:00,1579400274,29287,"1,0036710476887616"
2023-08-24 06:47:00,1588512113,501,"1,0036198500856894"
2023-08-24 06:48:00,1605087422,1869,"1,0031840129555532"
2023-08-24 06:49:00,1618970950,1073,"1,0032705919577822"
2023-08-24 06:50:00,1622354098,63,"1,0032917178078258"
2023-08-24 06:51:00,1622353858,6,"1,003615486892415"
