,P,Q,mean voltage p.u.
2023-01-26 01:53:00,68,64,"1,0060909472549715"
2023-01-26 01:54:00,-3,0,"1,005600647052804"
2023-01-26 01:55:00,-3,0,"1,004892315218618"
2023-01-26 01:56:00,-4060418,93,"1,0047572523917343"
2023-01-26 01:57:00,-4060960,0,"1,003885663482007"
2023-01-26 01:58:00,-681158,64,"1,0025998410184689"
2023-01-26 01:59:00,-925,2,"1,001241892444569"
2023-01-26 02:00:00,-3,0,"0,9989009589447619"
2023-01-26 02:01:00,-1009599,5,"0,9933480428219744"
2023-01-26 02:02:00,-338645,2,"0,9930099825846128"
2023-01-26 02:03:00,-2,0,"0,9930121005727448"
2023-01-26 02:04:00,-3,0,"0,9932301082201832"
2023-01-26 02:05:00,-1353942,10,"0,9934393323843843"
2023-01-26 02:06:00,-1015832,0,"0,991699189617152"
2023-01-26 02:07:00,-1168,5,"0,990560423399929"
2023-01-26 02:08:00,-3,0,"0,99039630939893"
2023-01-26 02:09:00,-678243,2,"0,9924649733541869"
2023-01-26 02:10:00,5615,2,"1,0006201948299918"
2023-01-26 02:11:00,-49,0,"1,0086844175264449"
2023-01-26 02:12:00,-3,0,"1,009033757604743"
2023-01-26 02:13:00,-338416,0,"1,009031556135508"
2023-01-26 02:14:00,-185,0,"1,00848885417766"
2023-01-26 02:15:00,-3,0,"1,0073994378682456"
2023-01-26 02:16:00,-1016225,5,"1,0083738488878466"
2023-01-26 02:17:00,-107,5,"1,0082707890543583"
2023-01-26 02:18:00,-3,0,"1,0077259420416629"
2023-01-26 02:19:00,-3,0,"1,0075623350649237"
2023-01-26 02:20:00,-3,0,"1,007405292232502"
2023-01-26 02:21:00,-3,0,"1,0073988488335213"
2023-01-26 02:22:00,-3,0,"1,0080530716129978"
2023-01-26 02:23:00,-3,0,"1,0096890329822368"
2023-01-26 02:24:00,-1692506,16,"1,0099494218815877"
2023-01-26 02:25:00,-2030171,0,"1,009021277791887"
2023-01-26 02:26:00,-2030483,0,"1,0090208509112184"
2023-01-26 02:27:00,-1015237,5,"1,0090272741525304"
2023-01-26 02:28:00,277,5,"1,0093062302261744"
2023-01-26 02:29:00,120,4457967,"1,0100398992913662"
2023-01-26 02:30:00,-338413,3807386,"1,010034075614948"
2023-01-26 02:31:00,-676827,3157189,"1,0100282548047486"
2023-01-26 02:32:00,9,4457603,"1,010039896529609"
2023-01-26 02:33:00,-3,4457547,"1,010039896129496"
2023-01-26 02:34:00,-2457868,223458,"1,009346482836281"
2023-01-26 02:35:00,-2615,274,"1,0082713572738329"
2023-01-26 02:36:00,-4,0,"1,0080528829937274"
2023-01-26 02:37:00,-3,0,"1,0080528593188725"
2023-01-26 02:38:00,-338416,0,"1,0080507162390415"
2023-01-26 02:39:00,-3,0,"1,0080528593269744"
2023-01-26 02:40:00,-3,0,"1,0075147103018058"
2023-01-26 02:41:00,-676749,2,"1,0073945670296371"
2023-01-26 02:42:00,0,2,"1,007398848845687"
2023-01-26 02:43:00,-3,0,"1,0071265097736808"
2023-01-26 02:44:00,-3,0,"1,0070719043556438"
2023-01-26 02:45:00,-677120,2,"1,0075036743706154"
2023-01-26 02:46:00,145,2,"1,0077258192593"
2023-01-26 02:47:00,-3,0,"1,0080529123863704"
2023-01-26 02:48:00,-3,0,"1,0081073122327229"
2023-01-26 02:49:00,-3,0,"1,0083798420840893"
2023-01-26 02:50:00,-3,0,"1,008379805256551"
2023-01-26 02:51:00,-338324,0,"1,0081052051981754"
2023-01-26 02:52:00,-1014911,2,"1,007610581200074"
2023-01-26 02:53:00,-216,5,"1,0073988711122317"
2023-01-26 02:54:00,-3,0,"1,0077258477976374"
2023-01-26 02:55:00,-3,0,"1,0089253886940217"
2023-01-26 02:56:00,-1692234,16,"1,0090229968492976"
2023-01-26 02:57:00,-677481,5,"1,008375728249168"
2023-01-26 02:58:00,-439,2,"1,0077260042266714"
2023-01-26 02:59:00,-3,0,"1,0071809532486349"
2023-01-26 03:00:00,-680552,2,"1,0067556454205593"
2023-01-26 03:01:00,-195,2,"1,0064725022971714"
2023-01-26 03:02:00,-3,0,"1,0064178938507018"
2023-01-26 03:03:00,-3,0,"1,0062544326771805"
2023-01-26 03:04:00,-3,0,"1,006090959712415"
2023-01-26 03:05:00,-3,0,"1,0060909464314916"
2023-01-26 03:06:00,-3,0,"1,0060909464316024"
2023-01-26 03:07:00,-338416,0,"1,006088799172698"
2023-01-26 03:08:00,-2,0,"1,0060909464397532"
2023-01-26 03:09:00,-3,0,"1,006090946431491"
2023-01-26 03:10:00,-676900,2,"1,006195679347322"
2023-01-26 03:11:00,145,2,"1,006417916930349"
2023-01-26 03:12:00,-3,0,"1,0064178923691691"
2023-01-26 03:13:00,-3,0,"1,006417892369169"
2023-01-26 03:14:00,-3,0,"1,006417892369169"
2023-01-26 03:15:00,-3,0,"1,006417892369169"
2023-01-26 03:16:00,-3,0,"1,0070175113171458"
2023-01-26 03:17:00,-3,0,"1,0081079004580793"
2023-01-26 03:18:00,-3,0,"1,008379841925241"
2023-01-26 03:19:00,-338416,0,"1,0083776628716454"
2023-01-26 03:20:00,-3,0,"1,0083255240038662"
2023-01-26 03:21:00,-3,0,"1,0080528961848465"
2023-01-26 03:22:00,-3,0,"1,008052859318873"
2023-01-26 03:23:00,-3,0,"1,0078893996048874"
2023-01-26 03:24:00,-3,0,"1,0065823325952226"
2023-01-26 03:25:00,-1015731,5,"1,007065583309581"
2023-01-26 03:26:00,993,5,"1,0080533433102814"
2023-01-26 03:27:00,-3,0,"1,0080528593188771"
2023-01-26 03:28:00,-3,0,"1,0071813014964173"
2023-01-26 03:29:00,-676095,2,"1,0060872467654234"
2023-01-26 03:30:00,145,2,"1,0063090139370194"
2023-01-26 03:31:00,-3,0,"1,0067450513649658"
2023-01-26 03:32:00,-2030457,23,"1,0067320818090186"
2023-01-26 03:33:00,-2172,23,"1,005655555381308"
2023-01-26 03:34:00,-4,0,"1,005437078293306"
2023-01-26 03:35:00,-3,0,"1,006091159047365"
2023-01-26 03:36:00,-1353645,10,"1,006082357420343"
2023-01-26 03:37:00,-1015243,0,"1,006084504599314"
2023-01-26 03:38:00,-326,5,"1,0057640515984425"
2023-01-26 03:39:00,-3,0,"1,0057640004938146"
2023-01-26 03:40:00,-1012934,5,"1,005760169776857"
2023-01-26 03:41:00,-1015244,0,"1,0059210434393329"
2023-01-26 03:42:00,167,5,"1,006090960833829"
2023-01-26 03:43:00,-3,0,"1,0060909464316024"
2023-01-26 03:44:00,-1353645,10,"1,006082357418394"
2023-01-26 03:45:00,154,10,"1,0061998562797618"
2023-01-26 03:46:00,-3,0,"1,0064179159925757"
2023-01-26 03:47:00,-3,0,"1,0064178923691691"
2023-01-26 03:48:00,-1353645,10,"1,0064093061462884"
2023-01-26 03:49:00,-211,10,"1,0062544314142945"
2023-01-26 03:50:00,-3,0,"1,0051106407905446"
2023-01-26 03:51:00,-3,0,"1,005109989988067"
2023-01-26 03:52:00,-3386267,64,"1,0057427198914768"
2023-01-26 03:53:00,67,64,"1,0057640013175146"
2023-01-26 03:54:00,-3,0,"1,005764000493813"
2023-01-26 03:55:00,-3,0,"1,0058730279253607"
2023-01-26 03:56:00,-338489,0,"1,0060888223131046"
2023-01-26 03:57:00,-2,0,"1,0060909464398178"
2023-01-26 03:58:00,-3,0,"1,0069087620231023"
2023-01-26 03:59:00,-3,0,"1,0090359393156874"
2023-01-26 04:00:00,-1355991,10,"1,0089176053358528"
2023-01-26 04:01:00,-678433,2,"1,0065254638537129"
2023-01-26 04:02:00,-845,2,"1,0052743601355638"
2023-01-26 04:03:00,-4,0,"1,0039665310360133"
2023-01-26 04:04:00,-3,0,"1,0020601498058392"
2023-01-26 04:05:00,-3,0,"1,0018403174687287"
2023-01-26 04:06:00,-3,0,"1,001840293349876"
2023-01-26 04:07:00,-3,0,"1,0018402933499864"
2023-01-26 04:08:00,-3383144,65,"1,0015463909886584"
2023-01-26 04:09:00,-2707344,2,"1,0014960916820996"
2023-01-26 04:10:00,42,41,"1,001513347948383"
2023-01-26 04:11:00,-3,0,"1,0010774748423157"
2023-01-26 04:12:00,-338268,0,"1,000639349451771"
2023-01-26 04:13:00,-39,0,"1,000532396691029"
2023-01-26 04:14:00,-3,0,"1,0005323909685633"
2023-01-26 04:15:00,-3,0,"0,9998787127667421"
2023-01-26 04:16:00,-3,0,"0,9998784990932302"
2023-01-26 04:17:00,-3,0,"0,999878499093097"
2023-01-26 04:18:00,-3,0,"0,9998784990930968"
2023-01-26 04:19:00,-338195,0,"0,9992226604310008"
2023-01-26 04:20:00,-3033,0,"0,999266148419424"
2023-01-26 04:21:00,-3,0,"0,9992246080812115"
2023-01-26 04:22:00,-338342,0,"0,9990044259483386"
2023-01-26 04:23:00,-338416,0,"0,998568528412952"
2023-01-26 04:24:00,-2,0,"0,9985705967201433"
2023-01-26 04:25:00,-3,0,"0,9985705967118947"
2023-01-26 04:26:00,-676827,2,"0,998566269855513"
2023-01-26 04:27:00,-1015243,0,"0,9985641063647869"
2023-01-26 04:28:00,2,5,"0,9985705967878368"
2023-01-26 04:29:00,-3,0,"0,9985705967118947"
2023-01-26 04:30:00,-676827,2,"0,998566269855513"
2023-01-26 04:31:00,0,2,"0,9985705967456951"
2023-01-26 04:32:00,-3,0,"0,998025875013545"
2023-01-26 04:33:00,-3,0,"0,9972631046687888"
2023-01-26 04:34:00,-676494,2,"0,9967680636821072"
2023-01-26 04:35:00,-333,2,"0,9962819751238979"
2023-01-26 04:36:00,-3,0,"0,9956280607523416"
2023-01-26 04:37:00,-3,0,"0,9956278460116158"
2023-01-26 04:38:00,-3,0,"0,9956278460115374"
2023-01-26 04:39:00,-3,0,"0,9956278460115923"
2023-01-26 04:40:00,-3,0,"0,995678922420987"
2023-01-26 04:41:00,-676977,2,"0,9958960257001139"
2023-01-26 04:42:00,36,2,"0,9959547937077587"
2023-01-26 04:43:00,-3,0,"0,9959547919492152"
2023-01-26 04:44:00,-3,0,"0,9959547919492149"
2023-01-26 04:45:00,-1014959,5,"0,9956759460075134"
2023-01-26 04:46:00,-52,5,"0,9956278472288224"
2023-01-26 04:47:00,-3,0,"0,9953009537558413"
2023-01-26 04:48:00,-3,0,"0,9945382791092856"
2023-01-26 04:49:00,-4059966,95,"0,9942939607285518"
2023-01-26 04:50:00,770,95,"0,9944834948662027"
2023-01-26 04:51:00,-4,0,"0,9953012360027597"
2023-01-26 04:52:00,-3,0,"0,9938306128034368"
2023-01-26 04:53:00,-1014735,5,"0,9933326468365907"
2023-01-26 04:54:00,-553,5,"0,9927942628703965"
2023-01-26 04:55:00,-3,0,"0,9923582451613242"
2023-01-26 04:56:00,-3,0,"0,9921402489081139"
2023-01-26 04:57:00,-2704884,42,"0,9912512536986808"
2023-01-26 04:58:00,-849,42,"0,9909413336477891"
2023-01-26 04:59:00,-4,0,"0,9903965049753144"
2023-01-26 05:00:00,-3,0,"0,9905685165264435"
2023-01-26 05:01:00,-675816,2,"0,9890851966490006"
2023-01-26 05:02:00,184,2,"0,9893609856911028"
2023-01-26 05:03:00,-5,0,"0,998283525875536"
2023-01-26 05:04:00,-3,0,"0,997807796721513"
2023-01-26 05:05:00,-1687437,16,"0,9950758116042148"
2023-01-26 05:06:00,-677269,5,"0,9946426992776864"
2023-01-26 05:07:00,-482,2,"0,9939387955222898"
2023-01-26 05:08:00,-3,0,"0,993339227448196"
2023-01-26 05:09:00,-676530,2,"0,9928988251486455"
2023-01-26 05:10:00,-2029951,10,"0,9925086984873944"
2023-01-26 05:11:00,-678818,10,"0,991047024579069"
2023-01-26 05:12:00,-448,2,"0,9903965687398035"
2023-01-26 05:13:00,-3,0,"0,9903963551169667"
2023-01-26 05:14:00,-3,0,"0,9903963551169982"
2023-01-26 05:15:00,-676827,2,"0,9903919925490664"
2023-01-26 05:16:00,-223,2,"0,9900694617390526"
2023-01-26 05:17:00,-3,0,"0,9894156739941135"
2023-01-26 05:18:00,-3,0,"0,9891974390164511"
2023-01-26 05:19:00,-3,0,"0,9894154226859672"
2023-01-26 05:20:00,-3292,0,"0,9894096117556922"
2023-01-26 05:21:00,-4,0,"0,9890884455631532"
2023-01-26 05:22:00,-676752,2,"0,9889750688838959"
2023-01-26 05:23:00,-676829,0,"0,9878857987341058"
2023-01-26 05:24:00,-2303,2,"0,9845166187063024"
2023-01-26 05:25:00,-3,0,"0,984510853733217"
2023-01-26 05:26:00,-680320,2,"0,989587527444683"
2023-01-26 05:27:00,3273,2,"0,9943312593619273"
2023-01-26 05:28:00,-3,0,"0,9943199436946685"
2023-01-26 05:29:00,-3,0,"0,9944289711298275"
2023-01-26 05:30:00,-3,0,"0,9951921711953504"
2023-01-26 05:31:00,-3,0,"0,9953009060134557"
2023-01-26 05:32:00,-3,0,"0,9949740078374033"
2023-01-26 05:33:00,-338008,0,"0,9937735651361078"
2023-01-26 05:34:00,-1353259,5,"0,9933849344060952"
2023-01-26 05:35:00,-1843,10,"0,9920321259302816"
2023-01-26 05:36:00,-2,0,"0,9926853695624112"
2023-01-26 05:37:00,-3,0,"0,991922475286788"
2023-01-26 05:38:00,-338285,0,"0,9915386207442451"
2023-01-26 05:39:00,-281,0,"0,9907235770038035"
2023-01-26 05:40:00,-3,0,"0,99073532212812"
2023-01-26 05:41:00,-338412,0,"0,9907210612734557"
2023-01-26 05:42:00,-77,0,"0,9905053408214014"
2023-01-26 05:43:00,-3,0,"0,9893071620408176"
2023-01-26 05:44:00,-3,0,"0,9890884769110692"
2023-01-26 05:45:00,-1015404,6,"0,9892453867099306"
2023-01-26 05:46:00,282,6,"0,9895244002736909"
2023-01-26 05:47:00,-3,0,"0,9897423686122816"
2023-01-26 05:48:00,-3,0,"0,9897423446110416"
2023-01-26 05:49:00,-676827,2,"0,9897379791604387"
2023-01-26 05:50:00,-224,2,"0,9894154512669203"
2023-01-26 05:51:00,-3,0,"0,9894153986733104"
2023-01-26 05:52:00,-338416,0,"0,9894132152248633"
2023-01-26 05:53:00,-1692058,10,"0,9894044813906137"
2023-01-26 05:54:00,-730,16,"0,9889795226709216"
2023-01-26 05:55:00,-4,0,"0,9883256962915534"
2023-01-26 05:56:00,-3,0,"0,98810757968102"
2023-01-26 05:57:00,-2030456,24,"0,9880944376335918"
2023-01-26 05:58:00,23,24,"0,988107555921328"
2023-01-26 05:59:00,-3,0,"0,9881075556073516"
2023-01-26 06:00:00,-3,0,"0,9881102006536449"
2023-01-26 06:01:00,-2707255,42,"0,9880900650586268"
2023-01-26 06:02:00,44,42,"0,9881075561655336"
2023-01-26 06:03:00,-3,0,"0,9881075556073519"
2023-01-26 06:04:00,-3,0,"0,9881075556073516"
2023-01-26 06:05:00,-1351407,10,"0,9864652551890976"
2023-01-26 06:06:00,-338747,6,"0,9861435638650125"
2023-01-26 06:07:00,128,0,"0,9865271740086621"
2023-01-26 06:08:00,-3,0,"0,9864726494798517"
2023-01-26 06:09:00,-3,0,"0,9864726479730604"
2023-01-26 06:10:00,-3,0,"0,9864726479730607"
2023-01-26 06:11:00,-3,0,"0,9864726479730604"
2023-01-26 06:12:00,-3,0,"0,9864726479730604"
2023-01-26 06:13:00,-677463,2,"0,9873950894000019"
2023-01-26 06:14:00,-337112,0,"0,991164196019759"
2023-01-26 06:15:00,68,0,"0,991377215822235"
2023-01-26 06:16:00,-3,0,"0,991377192930032"
2023-01-26 06:17:00,-338416,0,"0,9913750138022572"
2023-01-26 06:18:00,-338416,0,"0,991048121049043"
2023-01-26 06:19:00,-337,0,"0,9900698331934192"
2023-01-26 06:20:00,-3,0,"0,9890885067621533"
2023-01-26 06:21:00,-338416,0,"0,9890862685655079"
2023-01-26 06:22:00,15,0,"0,9891429651282416"
2023-01-26 06:23:00,-3,0,"0,9897425855618008"
2023-01-26 06:24:00,-3,0,"0,990069403804767"
2023-01-26 06:25:00,-3384062,66,"0,9900475299743213"
2023-01-26 06:26:00,-1354746,24,"0,9895158303235677"
2023-01-26 06:27:00,-141,10,"0,9894154038705506"
2023-01-26 06:28:00,-3,0,"0,9881628009583846"
2023-01-26 06:29:00,-3,0,"0,9877806242872941"
2023-01-26 06:30:00,-1016245,6,"0,9887553732646992"
2023-01-26 06:31:00,843,6,"0,9895792146298985"
2023-01-26 06:32:00,-4058842,96,"0,9890623183496384"
2023-01-26 06:33:00,-8117563,97,"0,9880011366528522"
2023-01-26 06:34:00,-1689320,242,"0,9884236658747558"
2023-01-26 06:35:00,14,16,"0,988434501761341"
2023-01-26 06:36:00,-3,0,"0,9884345015450297"
2023-01-26 06:37:00,-3,0,"0,9884345015449747"
2023-01-26 06:38:00,-3,0,"0,9881076096795466"
2023-01-26 06:39:00,-3,0,"0,9878895959334616"
2023-01-26 06:40:00,-4,0,"0,9877849807459916"
2023-01-26 06:41:00,-3,0,"0,9877806096793453"
2023-01-26 06:42:00,-3,0,"0,9876715941632777"
2023-01-26 06:43:00,-3,0,"0,9866911188527294"
2023-01-26 06:44:00,2030054,24,"0,9864858091054369"
2023-01-26 06:45:00,4059637,24,"0,9858452011664358"
2023-01-26 06:46:00,4060956,0,"0,98584499280195"
2023-01-26 06:47:00,4060956,0,"0,9858449928018739"
2023-01-26 06:48:00,5076203,6,"0,9858515665761587"
2023-01-26 06:49:00,6091443,6,"0,9858581401544804"
2023-01-26 06:50:00,6091437,0,"0,98574918824871"
2023-01-26 06:51:00,7106461,6,"0,9855378055985416"
2023-01-26 06:52:00,8121870,6,"0,985489911064237"
2023-01-26 06:53:00,10152090,24,"0,9853395515485944"
2023-01-26 06:54:00,12183356,24,"0,985570686518872"
2023-01-26 06:55:00,12182880,0,"0,9856796186935107"
2023-01-26 06:56:00,14890832,42,"0,9859151344597497"
2023-01-26 06:57:00,16243856,10,"0,985923869247599"
