,P,Q,mean voltage p.u.
2023-03-16 06:50:00,1360439997,296,"0,9977634928243494"
2023-03-16 06:51:00,1382083468,2645,"0,9978981745473136"
2023-03-16 06:52:00,1396972141,1251,"0,9979918916087143"
2023-03-16 06:53:00,1409833303,866,"0,9982348702457832"
2023-03-16 06:54:00,1426417231,1463,"0,9985012110149296"
2023-03-16 06:55:00,1444350512,1811,"0,9986139640227515"
2023-03-16 06:56:00,1457886254,1031,"0,9986990486686067"
2023-03-16 06:57:00,1472099616,1137,"0,9987883762592356"
2023-03-16 06:58:00,1484282468,835,"0,9988649225539937"
2023-03-16 06:59:00,1503234730,2020,"0,9989839787206031"
2023-03-16 07:00:00,1523540018,2421,"0,9994353736499402"
2023-03-16 07:01:00,1538429056,1245,"0,9995288025893123"
2023-03-16 07:02:00,1553318932,1244,"0,999622219095844"
2023-03-16 07:03:00,1567532370,1133,"0,9997113683471459"
2023-03-16 07:04:00,1585807503,1873,"0,9998259656715005"
2023-03-16 07:05:00,1602050839,1479,"0,9999277854270142"
2023-03-16 07:06:00,1616263855,1132,"1,000016854527183"
2023-03-16 07:07:00,1631492948,1299,"1,000112269584163"
2023-03-16 07:08:00,1648075229,1540,"1,000216134176913"
2023-03-16 07:09:00,1664657559,1539,"1,0003199675442525"
2023-03-16 07:10:00,1677177927,877,"1,0003983424357492"
2023-03-16 07:11:00,1695453500,1868,"1,000512724081232"
2023-03-16 07:12:00,1705604239,576,"1,000576228357579"
2023-03-16 07:13:00,1724218937,1937,"1,0006926762692403"
2023-03-16 07:14:00,1736061967,783,"1,0007667314141482"
2023-03-16 07:15:00,1744520990,436,"1,0007118453567947"
2023-03-16 07:16:00,1760419531,1776,"1,0002723690067536"
2023-03-16 07:17:00,1776672257,1476,"1,0003738520050325"
2023-03-16 07:18:00,1791565241,1111,"1,0006825344024142"
2023-03-16 07:19:00,1807135520,1091,"1,0012109731133825"
2023-03-16 07:20:00,1813219389,4,"1,0012488649844906"
2023-03-16 07:21:00,1823373730,530,"1,0014200071102712"
2023-03-16 07:22:00,1846059919,2380,"1,0021004531155866"
2023-03-16 07:23:00,1859921689,1069,"1,0021867444981905"
2023-03-16 07:24:00,1872104132,825,"1,0022627001355269"
2023-03-16 07:25:00,1882256190,573,"1,0023259840695264"
2023-03-16 07:26:00,1899516520,1656,"1,002433561170473"
2023-03-16 07:27:00,1918124508,2148,"1,0022803309254429"
2023-03-16 07:28:00,1927603480,499,"1,0023393422807767"
2023-03-16 07:29:00,1944529720,1397,"1,0027140377418504"
2023-03-16 07:30:00,1957385976,857,"1,0029016887367552"
2023-03-16 07:31:00,1963476320,151,"1,0031549514508258"
2023-03-16 07:32:00,1979043390,1343,"1,0032517875383364"
2023-03-16 07:33:00,2009166128,5029,"1,0034391477359696"
2023-03-16 07:34:00,2022359966,964,"1,0035211488353548"
2023-03-16 07:35:00,2035558025,964,"1,0036031806019603"
2023-03-16 07:36:00,2053494848,1781,"1,003714640505305"
2023-03-16 07:37:00,2058907686,162,"1,0037482586003366"
2023-03-16 07:38:00,2068045015,462,"1,0038050189389387"
2023-03-16 07:39:00,2076169204,252,"1,00417829961864"
2023-03-16 07:40:00,2117458030,4076,"1,0042731707136656"
2023-03-16 07:41:00,2128287535,418,"1,0048245294712812"
2023-03-16 07:42:00,2138433875,649,"1,0047260080992482"
2023-03-16 07:43:00,1225057042,284,"0,9986926067142284"
2023-03-16 07:44:00,1985471740,158,"1,004260665561567"
2023-03-16 07:45:00,-2147483648,161616,"1,0053231695115288"
2023-03-16 07:46:00,-2147483648,21015,"1,0057049124204018"
2023-03-16 07:47:00,-2147483648,961,"1,0056229622635606"
2023-03-16 07:48:00,-2147483648,2120,"1,0057444705531169"
2023-03-16 07:49:00,-2147483648,2111,"1,0056446479568577"
2023-03-16 07:50:00,-2147483648,1245,"1,0056272139863218"
2023-03-16 07:51:00,-2147483648,204,"1,005664891740487"
2023-03-16 07:52:00,-2147483648,1703,"1,0057737623888192"
2023-03-16 07:53:00,-2147483648,2266,"1,0058993247370474"
2023-03-16 07:54:00,-2147483648,332,"1,0059474189944393"
2023-03-16 07:55:00,-2147483648,1274,"1,0060415554888624"
2023-03-16 07:56:00,-2147483648,1004,"1,0063463288974588"
2023-03-16 07:57:00,-2147483648,185,"1,0066588744315648"
2023-03-16 07:58:00,-2147483648,295,"1,0068701254841952"
2023-03-16 07:59:00,-2147483648,642,"1,0069369522640683"
2023-03-16 08:00:00,-2147483648,2396,"1,0069683039088204"
2023-03-16 08:01:00,-2147483648,888,"1,0067149651213954"
2023-03-16 08:02:00,-2147483648,61,"1,0064588951563602"
2023-03-16 08:03:00,-2147483648,1967,"1,006078123443289"
2023-03-16 08:04:00,-2147483648,4207,"1,0056958073176383"
2023-03-16 08:05:00,-2147483648,771,"1,0057688381832182"
2023-03-16 08:06:00,-2147483648,1858,"1,0057165062389233"
2023-03-16 08:07:00,-2147483648,659,"1,0056180874124605"
2023-03-16 08:08:00,-2147483648,1832,"1,0057308843759614"
2023-03-16 08:09:00,-2147483648,1764,"1,0058415454340797"
2023-03-16 08:10:00,-2147483648,276,"1,0058853627627395"
2023-03-16 08:11:00,-2147483648,1507,"1,005987644167672"
2023-03-16 08:12:00,-2147483648,954,"1,0060690128000134"
2023-03-16 08:13:00,-2147483648,58,"1,0066432718961285"
2023-03-16 08:14:00,-2147483648,1,"1,0067503903291393"
2023-03-16 08:15:00,-2147483648,0,"1,00680405390718"
2023-03-16 08:16:00,-2147483648,1046,"1,0071661295586634"
2023-03-16 08:17:00,-2147483648,2214,"1,007123909330362"
2023-03-16 08:18:00,-2147483648,2216,"1,0070817410556103"
2023-03-16 08:19:00,-2147483648,610,"1,006869859037443"
2023-03-16 08:20:00,-2147483648,202,"1,0069786391262352"
2023-03-16 08:21:00,-2147483648,2251,"1,007103580899757"
2023-03-16 08:22:00,-2147483648,10,"1,0070952269011275"
2023-03-16 08:23:00,-2147483648,1381,"1,0071930638629536"
2023-03-16 08:24:00,-2147483648,104043,"1,006344289240917"
2023-03-16 08:25:00,-2147483648,23818,"1,007193764247686"
2023-03-16 08:26:00,-2147483648,90538,"1,0082077725208387"
2023-03-16 08:27:00,1816942148,229,"1,0032118262910996"
2023-03-16 08:28:00,1833203061,806,"1,0044452930688692"
2023-03-16 08:29:00,898487883,218,"1,0006381755906095"
2023-03-16 08:30:00,406434548,15,"0,9992027257241187"
2023-03-16 08:31:00,562258923,138114,"1,0001930249230644"
2023-03-16 08:32:00,1993256871,1416,"1,007700299343545"
2023-03-16 08:33:00,1455177850,60,"1,0023000362116152"
2023-03-16 08:34:00,670397277,141,"0,9976757285373892"
2023-03-16 08:35:00,1253821827,54,"1,0018475563955624"
2023-03-16 08:36:00,919469277,4,"1,000174658937964"
2023-03-16 08:37:00,415571790,22,"0,9974671432553724"
2023-03-16 08:38:00,420989060,143,"0,9979909880087363"
2023-03-16 08:39:00,653091910,307435,"0,9992499772480843"
2023-03-16 08:40:00,1423028668,49,"1,0032868640906734"
2023-03-16 08:41:00,2072782560,46,"1,0049642904962233"
2023-03-16 08:42:00,-2147483648,287238,"1,0058835051332575"
2023-03-16 08:43:00,-2147483648,1124,"1,0062308974924616"
2023-03-16 08:44:00,967186732,1039,"0,998905249455944"
2023-03-16 08:45:00,512696392,11,"0,997922337721336"
2023-03-16 08:46:00,599716870,43163,"0,9984755400773485"
2023-03-16 08:47:00,1174971467,44,"1,002109253084044"
2023-03-16 08:48:00,-2147483648,3269,"1,0088903065902166"
2023-03-16 08:49:00,-2147483648,18,"1,0045216040384253"
2023-03-16 08:50:00,-2147483648,1,"1,0064777940334673"
2023-03-16 08:51:00,-2147483648,151608,"1,0073353876762916"
2023-03-16 08:52:00,-2147483648,51901,"1,0071549296080955"
2023-03-16 08:53:00,-2147483648,10821,"1,006315631405053"
2023-03-16 08:54:00,-2147483648,10,"1,0041129759089031"
2023-03-16 08:55:00,-2147483648,5,"1,0039608487115304"
2023-03-16 08:56:00,-2147483648,38,"1,0070422791536071"
2023-03-16 08:57:00,-2147483648,1,"1,0050535288244054"
2023-03-16 08:58:00,-2147483648,41676,"1,005182361622632"
2023-03-16 08:59:00,-2147483648,18,"1,007217950558991"
2023-03-16 09:00:00,-2147483648,11024,"1,0071291240681792"
2023-03-16 09:01:00,-2147483648,0,"1,0071289314899927"
2023-03-16 09:02:00,-2147483648,0,"1,0071289314900953"
2023-03-16 09:03:00,-2147483648,24,"1,0074496690476864"
2023-03-16 09:04:00,-2147483648,44,"1,0080995402978667"
2023-03-16 09:05:00,-2147483648,100,"1,0091855337615403"
2023-03-16 09:06:00,-2147483648,117958,"1,0091736144207055"
2023-03-16 09:07:00,-2147483648,167,"1,0049819193815417"
2023-03-16 09:08:00,1419644598,87,"1,003157619485006"
2023-03-16 09:09:00,-2147483648,187125930,"1,0116741326738496"
2023-03-16 09:10:00,-2147483648,23,"1,0084175840917171"
2023-03-16 09:11:00,1219643164,926,"1,0033633489987368"
2023-03-16 09:12:00,-2147483648,727101079,"1,0165092707950587"
2023-03-16 09:13:00,-2147483648,8,"1,0087779671925856"
2023-03-16 09:14:00,-2147483648,69805940,"1,010624769340528"
2023-03-16 09:15:00,-2147483648,102153151,"1,0109144409248365"
2023-03-16 09:16:00,-2147483648,102119613,"1,0109142041463222"
2023-03-16 09:17:00,-2147483648,90300,"1,0095944605634044"
2023-03-16 09:18:00,-2147483648,456,"1,0091510223911897"
2023-03-16 09:19:00,-2147483648,2010,"1,009268693810844"
2023-03-16 09:20:00,-2147483648,79906494,"1,010715145737628"
2023-03-16 09:21:00,-2147483648,109655557,"1,010981604442467"
2023-03-16 09:22:00,-2147483648,17,"1,0085410614172463"
2023-03-16 09:23:00,-2147483648,22446,"1,0089350484695692"
2023-03-16 09:24:00,-2147483648,65144,"1,0096059705284544"
2023-03-16 09:25:00,-2147483648,199438246,"1,011784207116146"
2023-03-16 09:26:00,-2147483648,273286290,"1,0124462435763135"
2023-03-16 09:27:00,-2147483648,496539429,"1,014442267024894"
2023-03-16 09:28:00,-2147483648,581514250,"1,015205477393759"
2023-03-16 09:29:00,-2147483648,982,"1,0099572886921049"
2023-03-16 09:30:00,-2147483648,582012424,"1,0152103851216057"
2023-03-16 09:31:00,-2147483648,494911701,"1,0144281250713787"
2023-03-16 09:32:00,-2147483648,485779978,"1,0143488732976225"
2023-03-16 09:33:00,-2147483648,510384948,"1,014569115716984"
2023-03-16 09:34:00,-2147483648,246416838,"1,0122060076887196"
2023-03-16 09:35:00,-2147483648,340992434,"1,0130521641284578"
2023-03-16 09:36:00,-2147483648,127926002,"1,0111452326812291"
2023-03-16 09:37:00,-2147483648,39406093,"1,0103510396490518"
2023-03-16 09:38:00,-2147483648,64889272,"1,0105802316667845"
2023-03-16 09:39:00,-2147483648,385,"1,0068773349774944"
2023-03-16 09:40:00,-2147483648,459139170,"1,0141103783352785"
2023-03-16 09:41:00,2043003681,1394,"1,0057480953728226"
2023-03-16 09:42:00,1472775315,45,"1,0068921220946985"
2023-03-16 09:43:00,-2147483648,589275636,"1,0152754080401245"
2023-03-16 09:44:00,-2147483648,262933302,"1,01235386910398"
2023-03-16 09:45:00,-2147483648,1,"1,0091839939038056"
2023-03-16 09:46:00,-2147483648,556835727,"1,0149849940997944"
2023-03-16 09:47:00,-2147483648,72311257,"1,0106473461850989"
2023-03-16 09:48:00,-2147483648,233823912,"1,0120912783141462"
2023-03-16 09:49:00,-2147483648,3878,"1,0099153044246911"
2023-03-16 09:50:00,-2147483648,12,"1,0078793688040208"
2023-03-16 09:51:00,-2147483648,99700,"1,0095422708210786"
2023-03-16 09:52:00,-2147483648,462019090,"1,0141361604445325"
2023-03-16 09:53:00,-2147483648,75941278,"1,0106798448524057"
2023-03-16 09:54:00,-2147483648,273144764,"1,0124430250858072"
2023-03-16 09:55:00,-2147483648,363854411,"1,0132568726649778"
2023-03-16 09:56:00,-2147483648,112179992,"1,0110042682556677"
2023-03-16 09:57:00,-2147483648,64787534,"1,0105797286792315"
2023-03-16 09:58:00,-2147483648,89079,"1,0095912950680406"
2023-03-16 09:59:00,-2147483648,8701502,"1,0100778873811271"
2023-03-16 10:00:00,-2147483648,499527519,"1,0144719498667472"
2023-03-16 10:01:00,-2147483648,7245954,"1,0100648566989008"
2023-03-16 10:02:00,-2147483648,38889,"1,0097324020592215"
2023-03-16 10:03:00,-2147483648,25006,"1,0093171242344807"
2023-03-16 10:04:00,-2147483648,202639,"1,0081354399543014"
2023-03-16 10:05:00,-2147483648,1240,"1,0080416877366452"
2023-03-16 10:06:00,-2147483648,56011,"1,0097747133315866"
2023-03-16 10:07:00,-2147483648,71347,"1,0092941974142584"
2023-03-16 10:08:00,-2147483648,84311,"1,0081978002774308"
2023-03-16 10:09:00,-2147483648,541745271,"1,0148498987891998"
2023-03-16 10:10:00,-2147483648,291959829,"1,0126137257212506"
2023-03-16 10:11:00,-2147483648,290302976,"1,0125988696597077"
2023-03-16 10:12:00,-2147483648,759881073,"1,0168027331880078"
2023-03-16 10:13:00,-2147483648,602469361,"1,0153920245296382"
2023-03-16 10:14:00,-2147483648,305055833,"1,012730966184505"
2023-03-16 10:15:00,-2147483648,174879130,"1,011564549836266"
2023-03-16 10:16:00,-2147483648,109775477,"1,01098248603803"
2023-03-16 10:17:00,-2147483648,109640050,"1,0109815299614782"
2023-03-16 10:18:00,-2147483648,99015280,"1,0108864063866445"
2023-03-16 10:19:00,-2147483648,9,"1,0087483885303796"
2023-03-16 10:20:00,-2147483648,7,"1,0085495977781125"
2023-03-16 10:21:00,-2147483648,51481,"1,0087292392839753"
2023-03-16 10:22:00,-2147483648,91141143,"1,0108156652468865"
2023-03-16 10:23:00,-2147483648,53928948,"1,0104819221208172"
2023-03-16 10:24:00,-2147483648,167577090,"1,0114978334983464"
2023-03-16 10:25:00,-2147483648,147,"1,0099803989715992"
2023-03-16 10:26:00,-2147483648,99869,"1,0091510353060429"
2023-03-16 10:27:00,-2147483648,148714138,"1,0113306526724053"
2023-03-16 10:28:00,-2147483648,202976453,"1,0118169263053152"
2023-03-16 10:29:00,-2147483648,210350214,"1,0118831225266465"
2023-03-16 10:30:00,-2147483648,168049311,"1,011504327567835"
2023-03-16 10:31:00,-2147483648,73275696,"1,0106554582783387"
2023-03-16 10:32:00,-2147483648,64149,"1,0096540673503145"
2023-03-16 10:33:00,-2147483648,96162403,"1,0108605866656115"
2023-03-16 10:34:00,-2147483648,399464169,"1,0135761455434251"
2023-03-16 10:35:00,-2147483648,213943764,"1,0119132600270089"
2023-03-16 10:36:00,-2147483648,146827820,"1,011314187830128"
2023-03-16 10:37:00,-2147483648,263461,"1,0093093376072448"
2023-03-16 10:38:00,-2147483648,353,"1,009258374719158"
2023-03-16 10:39:00,-2147483648,281092326,"1,01251643591862"
2023-03-16 10:40:00,-2147483648,175261572,"1,0115680484737737"
2023-03-16 10:41:00,-2147483648,567419792,"1,0150797475760525"
2023-03-16 10:42:00,-2147483648,579672933,"1,0151894346478167"
2023-03-16 10:43:00,-2147483648,531464775,"1,0147577128412666"
2023-03-16 10:44:00,-2147483648,152397387,"1,0113643091396916"
2023-03-16 10:45:00,-2147483648,385304079,"1,0134493792376076"
2023-03-16 10:46:00,-2147483648,403123912,"1,0136088847129012"
2023-03-16 10:47:00,-2147483648,403111789,"1,0136088007631414"
2023-03-16 10:48:00,-2147483648,403111789,"1,013608800763071"
2023-03-16 10:49:00,-2147483648,403111789,"1,0136088007629225"
2023-03-16 10:50:00,-2147483648,403111789,"1,013608800762945"
2023-03-16 10:51:00,-2147483648,403111789,"1,0136088007629522"
2023-03-16 10:52:00,-2147483648,444283015,"1,0139772423491096"
2023-03-16 10:53:00,-2147483648,373912735,"1,0133470591324385"
2023-03-16 10:54:00,-2147483648,700823950,"1,0162740329964068"
2023-03-16 10:55:00,-2147483648,901297967,"1,0180660346972228"
2023-03-16 10:56:00,-2147483648,1016088281,"1,0190956316490256"
2023-03-16 10:57:00,-2147483648,1040925264,"1,0193187139220354"
2023-03-16 10:58:00,-2147483648,1048109194,"1,0193830602261225"
2023-03-16 10:59:00,-2147483648,1048107591,"1,0193830488750235"
2023-03-16 11:00:00,-2147483648,845916637,"1,0175729390809751"
2023-03-16 11:01:00,-2147483648,1380564525,"1,0230901089847233"
2023-03-16 11:02:00,-2147483648,1380380922,"1,0230362149766394"
2023-03-16 11:03:00,-2147483648,1035293411,"1,019268331215948"
2023-03-16 11:04:00,-2147483648,1115990430,"1,0199902969455026"
2023-03-16 11:05:00,-2147483648,1148688963,"1,020283409539809"
2023-03-16 11:06:00,-2147483648,1011511038,"1,019054248378698"
2023-03-16 11:07:00,-2147483648,972510646,"1,0187061880034118"
2023-03-16 11:08:00,-2147483648,871519944,"1,0178015614925695"
2023-03-16 11:09:00,-2147483648,792774969,"1,0170968395143951"
2023-03-16 11:10:00,-2147483648,839850095,"1,0175185144375187"
2023-03-16 11:11:00,-2147483648,776964803,"1,0169554363036315"
2023-03-16 11:12:00,-2147483648,767738667,"1,0168730745396717"
2023-03-16 11:13:00,-2147483648,703460441,"1,0162973976039609"
2023-03-16 11:14:00,-2147483648,744073069,"1,0166611122402258"
2023-03-16 11:15:00,-2147483648,733077516,"1,0165627726250124"
2023-03-16 11:16:00,-2147483648,669878312,"1,0159967696315106"
2023-03-16 11:17:00,-2147483648,525059511,"1,0146992577457503"
2023-03-16 11:18:00,-2147483648,219364911,"1,0119638283691634"
2023-03-16 11:19:00,-2147483648,309416399,"1,0127695231716551"
2023-03-16 11:20:00,-2147483648,132576944,"1,0111853264004127"
2023-03-16 11:21:00,-2147483648,131792371,"1,0111798459532957"
2023-03-16 11:22:00,-2147483648,113678076,"1,0110176607747154"
2023-03-16 11:23:00,-2147483648,297113909,"1,0126577144638973"
2023-03-16 11:24:00,-2147483648,344814459,"1,0130867500719438"
2023-03-16 11:25:00,-2147483648,329692664,"1,0129514605691703"
2023-03-16 11:26:00,-2147483648,680490790,"1,0160920026416402"
2023-03-16 11:27:00,-2147483648,371091759,"1,0133221449204464"
2023-03-16 11:28:00,-2147483648,351396984,"1,0131458019723016"
2023-03-16 11:29:00,-2147483648,724378374,"1,016484900868189"
2023-03-16 11:30:00,-2147483648,754830791,"1,0167574693425292"
2023-03-16 11:31:00,-2147483648,765747160,"1,016855243810483"
2023-03-16 11:32:00,-2147483648,575565783,"1,0151505536655017"
2023-03-16 11:33:00,-2147483648,352131168,"1,013152402723656"
2023-03-16 11:34:00,-2147483648,125,"1,0076202351732042"
2023-03-16 11:35:00,-2147483648,436210540,"1,0139051126649443"
2023-03-16 11:36:00,-2147483648,509662651,"1,014562370877704"
2023-03-16 11:37:00,-2147483648,497198726,"1,0144510938550793"
2023-03-16 11:38:00,-2147483648,424038404,"1,0137958319398812"
2023-03-16 11:39:00,-2147483648,341552185,"1,01305726780519"
2023-03-16 11:40:00,-2147483648,244204845,"1,012186190624365"
2023-03-16 11:41:00,-2147483648,272823009,"1,012442358267519"
2023-03-16 11:42:00,-2147483648,383261517,"1,0134303986477124"
2023-03-16 11:43:00,-2147483648,422183512,"1,0137793839564877"
2023-03-16 11:44:00,-2147483648,182904751,"1,0116374233274257"
2023-03-16 11:45:00,-2147483648,436412445,"1,0139069207430242"
2023-03-16 11:46:00,-2147483648,409797808,"1,0136681867837911"
2023-03-16 11:47:00,-2147483648,253465726,"1,012267549146735"
2023-03-16 11:48:00,-2147483648,143761681,"1,0112861181758792"
2023-03-16 11:49:00,-2147483648,296735404,"1,0126549714029551"
2023-03-16 11:50:00,-2147483648,112949534,"1,0110091891759585"
2023-03-16 11:51:00,-2147483648,853372143,"1,017639688466045"
2023-03-16 11:52:00,-2147483648,352166194,"1,0131527138985"
2023-03-16 11:53:00,-2147483648,200573400,"1,011794245781952"
2023-03-16 11:54:00,-2147483648,213443412,"1,0119108002178727"
2023-03-16 11:55:00,-2147483648,116343318,"1,0110409900227395"
2023-03-16 11:56:00,-2147483648,158979928,"1,011423112439736"
2023-03-16 11:57:00,-2147483648,218290677,"1,0119537665089524"
2023-03-16 11:58:00,-2147483648,11209,"1,0098559901054447"
2023-03-16 11:59:00,-2147483648,401115653,"1,0135909300761168"
2023-03-16 12:00:00,-2147483648,266838733,"1,0123888323524293"
2023-03-16 12:01:00,-2147483648,544754112,"1,0148768363694878"
2023-03-16 12:02:00,-2147483648,924930225,"1,0182803174040025"
2023-03-16 12:03:00,-2147483648,288629643,"1,0125839060380004"
2023-03-16 12:04:00,-2147483648,4,"1,0089308994142807"
2023-03-16 12:05:00,-2147483648,42262,"1,0095280262269544"
2023-03-16 12:06:00,-2147483648,251394794,"1,0122505723461208"
2023-03-16 12:07:00,-2147483648,290262708,"1,0125977679857712"
2023-03-16 12:08:00,-2147483648,136725974,"1,0112226747973565"
2023-03-16 12:09:00,-2147483648,144947894,"1,0112975258287522"
2023-03-16 12:10:00,-2147483648,452211726,"1,0140483617472034"
2023-03-16 12:11:00,-2147483648,384360793,"1,0134406664704916"
2023-03-16 12:12:00,-2147483648,4758118,"1,010042586081766"
2023-03-16 12:13:00,-2147483648,410769531,"1,0136773546969733"
2023-03-16 12:14:00,-2147483648,563351360,"1,0150419231158767"
2023-03-16 12:15:00,-2147483648,271545190,"1,01243096617844"
2023-03-16 12:16:00,-2147483648,256694954,"1,0122980078910344"
2023-03-16 12:17:00,-2147483648,285898966,"1,0125594183873432"
2023-03-16 12:18:00,-2147483648,334701097,"1,0129961884527685"
2023-03-16 12:19:00,-2147483648,456927236,"1,0140895152539933"
2023-03-16 12:20:00,-2147483648,561994406,"1,0150311778206145"
2023-03-16 12:21:00,-2147483648,665011628,"1,0159527972723938"
2023-03-16 12:22:00,-2147483648,625526438,"1,0155998509877415"
2023-03-16 12:23:00,-2147483648,483146768,"1,0143241411418222"
2023-03-16 12:24:00,-2147483648,228418153,"1,01204487662568"
2023-03-16 12:25:00,-2147483648,325948764,"1,0129174546083062"
2023-03-16 12:26:00,-2147483648,359609943,"1,013219278856264"
2023-03-16 12:27:00,-2147483648,437607642,"1,0139172736148088"
2023-03-16 12:28:00,-2147483648,425050371,"1,0138051941737385"
2023-03-16 12:29:00,-2147483648,395341497,"1,0135391867485832"
2023-03-16 12:30:00,-2147483648,397414445,"1,013557730262988"
2023-03-16 12:31:00,-2147483648,477970419,"1,0142785942974717"
2023-03-16 12:32:00,-2147483648,367158120,"1,013286206342282"
2023-03-16 12:33:00,-2147483648,292660591,"1,0126196728866848"
2023-03-16 12:34:00,-2147483648,53296466,"1,0104771206048453"
2023-03-16 12:35:00,-2147483648,43852375,"1,0103925684365762"
2023-03-16 12:36:00,-2147483648,34401508,"1,01030796066488"
2023-03-16 12:37:00,-2147483648,63823918,"1,010571312941395"
2023-03-16 12:38:00,-2147483648,128297518,"1,011148307113294"
2023-03-16 12:39:00,-2147483648,153077894,"1,011370362033297"
2023-03-16 12:40:00,-2147483648,192774911,"1,011725784697061"
2023-03-16 12:41:00,-2147483648,45847542,"1,01040917496863"
2023-03-16 12:42:00,-2147483648,49556999,"1,0104436427454515"
2023-03-16 12:43:00,-2147483648,101271829,"1,0109064586810053"
2023-03-16 12:44:00,-2147483648,101184843,"1,0109058357253593"
2023-03-16 12:45:00,-2147483648,98669876,"1,010883320418478"
2023-03-16 12:46:00,-2147483648,86093551,"1,0107707235113943"
2023-03-16 12:47:00,-2147483648,67345377,"1,0106024577120198"
2023-03-16 12:48:00,-2147483648,434729648,"1,0138918551640592"
2023-03-16 12:49:00,-2147483648,724552672,"1,0164864617172844"
2023-03-16 12:50:00,-2147483648,658725497,"1,0158969025570166"
2023-03-16 12:51:00,-2147483648,584615148,"1,015233374294623"
2023-03-16 12:52:00,-2147483648,557358465,"1,0149896326315344"
2023-03-16 12:53:00,-2147483648,538221801,"1,014818335757942"
2023-03-16 12:54:00,-2147483648,525249187,"1,0147022114878543"
2023-03-16 12:55:00,-2147483648,505482686,"1,014525241288308"
2023-03-16 12:56:00,-2147483648,480745768,"1,0143037741033676"
2023-03-16 12:57:00,-2147483648,478765208,"1,0142860758425924"
2023-03-16 12:58:00,-2147483648,534688863,"1,0147865175688593"
2023-03-16 12:59:00,-2147483648,711755864,"1,0163699802257171"
2023-03-16 13:00:00,-2147483648,555088064,"1,0149693488851226"
2023-03-16 13:01:00,-2147483648,704896045,"1,0163092192612224"
2023-03-16 13:02:00,-2147483648,503749751,"1,0145073700096816"
2023-03-16 13:03:00,-2147483648,314,"1,0099757487339007"
2023-03-16 13:04:00,-2147483648,295446413,"1,012644939149423"
2023-03-16 13:05:00,-2147483648,355649094,"1,0131836747823302"
2023-03-16 13:06:00,-2147483648,348543711,"1,013120105853308"
2023-03-16 13:07:00,-2147483648,415628281,"1,0137204920935026"
2023-03-16 13:08:00,-2147483648,682022141,"1,016105712288668"
2023-03-16 13:09:00,-2147483648,682022029,"1,016105711474768"
2023-03-16 13:10:00,-2147483648,303950882,"1,012721073776863"
2023-03-16 13:11:00,-2147483648,344740056,"1,013086116876746"
2023-03-16 13:12:00,-2147483648,273975067,"1,0124524319628598"
2023-03-16 13:13:00,-2147483648,170641037,"1,0115270129429252"
2023-03-16 13:14:00,-2147483648,459816389,"1,0141164416474266"
2023-03-16 13:15:00,-2147483648,368577694,"1,0132991476157809"
2023-03-16 13:16:00,-2147483648,262554814,"1,0123498146253127"
2023-03-16 13:17:00,-2147483648,255942301,"1,0122912809428253"
2023-03-16 13:18:00,-2147483648,232144993,"1,0120782078903847"
2023-03-16 13:19:00,-2147483648,397831288,"1,0135598102828396"
2023-03-16 13:20:00,-2147483648,363297220,"1,0132523647017382"
2023-03-16 13:21:00,-2147483648,493321025,"1,0144153121784094"
2023-03-16 13:22:00,-2147483648,506172372,"1,0145314216564232"
2023-03-16 13:23:00,-2147483648,479512797,"1,0142927303403677"
2023-03-16 13:24:00,-2147483648,490623636,"1,0143921463677132"
2023-03-16 13:25:00,-2147483648,457068632,"1,0140917774883087"
2023-03-16 13:26:00,-2147483648,491239272,"1,014397683652816"
2023-03-16 13:27:00,-2147483648,510447027,"1,0145696852324668"
2023-03-16 13:28:00,-2147483648,507334794,"1,0145418442375818"
2023-03-16 13:29:00,-2147483648,494930712,"1,0144307897837406"
2023-03-16 13:30:00,-2147483648,475068823,"1,0142529645919325"
2023-03-16 13:31:00,-2147483648,440897075,"1,013947001089166"
2023-03-16 13:32:00,-2147483648,383907967,"1,0134366963191828"
2023-03-16 13:33:00,-2147483648,305739363,"1,012736728848887"
2023-03-16 13:34:00,-2147483648,252972754,"1,012264536965964"
2023-03-16 13:35:00,-2147483648,227774359,"1,012039076366591"
2023-03-16 13:36:00,-2147483648,227753820,"1,0120389294247327"
2023-03-16 13:37:00,2132139413,120672,"1,0095282419795748"
2023-03-16 13:38:00,2121895866,82436524,"1,010737784557088"
2023-03-16 13:39:00,2107656210,137291693,"1,0112288722567258"
2023-03-16 13:40:00,2095457026,130712004,"1,01117016943427"
2023-03-16 13:41:00,2083273264,351109914,"1,0131432600640582"
2023-03-16 13:42:00,2062968677,361961358,"1,013240380086068"
2023-03-16 13:43:00,2050789574,339436699,"1,013038727575613"
2023-03-16 13:44:00,2044033014,391467116,"1,0135043810077824"
2023-03-16 13:45:00,2026758060,648074000,"1,0158017956096963"
2023-03-16 13:46:00,2008145815,645979309,"1,015783031922606"
2023-03-16 13:47:00,1998027639,723144224,"1,0164734746717272"
2023-03-16 13:48:00,1986490592,702010577,"1,016284630702582"
2023-03-16 13:49:00,1979719887,689663257,"1,0161741098037085"
2023-03-16 13:50:00,1969566458,318201736,"1,0128486529064955"
2023-03-16 13:51:00,1962967192,483717770,"1,014328746440864"
2023-03-16 13:52:00,1939114602,519550381,"1,0146510868909662"
2023-03-16 13:53:00,1922871186,553764252,"1,0149574070972347"
