,P,Q,mean voltage p.u.
2023-06-22 23:47:00,-3,0,"0,9930121005643232"
2023-06-22 23:48:00,-3,0,"0,9930121005643232"
2023-06-22 23:49:00,-3,0,"0,9939929976926573"
2023-06-22 23:50:00,-3,0,"0,9939929976926573"
2023-06-22 23:51:00,-3,0,"0,9941565299767416"
2023-06-22 23:52:00,-1353645,10,"0,9948562466829408"
2023-06-22 23:53:00,-4060857,95,"0,9949478400626792"
2023-06-22 23:54:00,-3,0,"0,9949738948208814"
2023-06-22 23:55:00,-3,0,"0,9949738948208814"
2023-06-22 23:56:00,-3,0,"0,9943200029455258"
2023-06-22 23:57:00,-3,0,"0,9947559110906625"
2023-06-22 23:58:00,-3,0,"0,9950284055823165"
2023-06-22 23:59:00,-338416,0,"0,9952987295367528"
2023-06-23 00:00:00,-3,0,"0,9953009000739149"
2023-06-23 00:01:00,-3,0,"0,9953009000739149"
2023-06-23 00:02:00,-676827,2,"0,9952965590033912"
2023-06-23 00:03:00,-3,0,"0,9953009000739149"
2023-06-23 00:04:00,-3,0,"0,9946469488832035"
2023-06-23 00:05:00,-676827,2,"0,9942066355932957"
2023-06-23 00:06:00,-3,0,"0,994428905837684"
2023-06-23 00:07:00,-3,0,"0,9946469488832035"
2023-06-23 00:08:00,-676827,2,"0,9946971159580493"
2023-06-23 00:09:00,-3,0,"0,9948649326134221"
2023-06-23 00:10:00,-3,0,"0,9946469488832035"
2023-06-23 00:11:00,-676827,2,"0,9946426049585632"
2023-06-23 00:12:00,-2030457,23,"0,9948519037390376"
2023-06-23 00:13:00,-1015237,5,"0,9952943884730828"
2023-06-23 00:14:00,-3,0,"0,9953009000739149"
2023-06-23 00:15:00,-3,0,"0,9953009000739149"
2023-06-23 00:16:00,-1353645,10,"0,9956191667367219"
2023-06-23 00:17:00,-3,0,"0,9959547919492153"
2023-06-23 00:18:00,-3,0,"0,9959547919492153"
2023-06-23 00:19:00,-338416,0,"0,9967156565263229"
2023-06-23 00:20:00,-3,0,"0,997759541826232"
2023-06-23 00:21:00,-3,0,"0,998243768217972"
2023-06-23 00:22:00,-1353719,10,"0,9982895658053264"
2023-06-23 00:23:00,-4061655,42,"0,9985446675567281"
2023-06-23 00:24:00,-4060964,0,"0,9985446345801998"
2023-06-23 00:25:00,-3384867,2,"0,9974596688568848"
2023-06-23 00:26:00,-677376,42,"0,9972585010787678"
2023-06-23 00:27:00,-74,2,"0,9971537969601061"
2023-06-23 00:28:00,-3,0,"0,9966089513886269"
2023-06-23 00:29:00,-338305,0,"0,9962797425066576"
2023-06-23 00:30:00,-2,0,"0,9962818565259368"
2023-06-23 00:31:00,-3,0,"0,9959548456343882"
2023-06-23 00:32:00,-2706374,42,"0,9956105469034646"
2023-06-23 00:33:00,-2030480,2,"0,9956148268474616"
2023-06-23 00:34:00,356,23,"0,9957913348456504"
2023-06-23 00:35:00,-3,0,"0,9960638507512268"
2023-06-23 00:36:00,-5078815,148,"0,9965764188056929"
2023-06-23 00:37:00,161,148,"0,9966088043649894"
2023-06-23 00:38:00,-3,0,"0,9962819101467539"
2023-06-23 00:39:00,-3,0,"0,9959548456519896"
2023-06-23 00:40:00,-338973,0,"0,9959539631718246"
2023-06-23 00:41:00,108,0,"0,9962819104991388"
2023-06-23 00:42:00,-3,0,"0,9962818565174406"
2023-06-23 00:43:00,-676827,2,"0,9962775197211936"
2023-06-23 00:44:00,0,2,"0,9962818565515834"
2023-06-23 00:45:00,-3,0,"0,9968269945613427"
2023-06-23 00:46:00,-3,0,"0,9969357543253164"
2023-06-23 00:47:00,-2030013,23,"0,9967048459864348"
2023-06-23 00:48:00,-864,23,"0,9962819464939933"
2023-06-23 00:49:00,-3,0,"0,9962818565174434"
2023-06-23 00:50:00,-3045664,53,"0,9962623410509536"
2023-06-23 00:51:00,-5078839,23,"0,9975581158204602"
2023-06-23 00:52:00,157,148,"0,9975897607802464"
2023-06-23 00:53:00,-3,0,"0,9978077071161549"
2023-06-23 00:54:00,-1354236,10,"0,9982350856925412"
2023-06-23 00:55:00,-4060916,42,"0,998217680681449"
2023-06-23 00:56:00,2764,94,"0,9988977750499692"
2023-06-23 00:57:00,-3,0,"0,9988975426496"
2023-06-23 00:58:00,-2707263,42,"0,9988802409794167"
2023-06-23 00:59:00,-2707310,0,"0,9988802404391257"
2023-06-23 01:00:00,1170,0,"0,9987399983400496"
2023-06-23 01:01:00,-2,0,"0,9980803957614622"
2023-06-23 01:02:00,-338194,0,"0,9974242172257818"
2023-06-23 01:03:00,-58,0,"0,9972628260264974"
2023-06-23 01:04:00,-3,0,"0,9972628129610739"
2023-06-23 01:05:00,-2707854,42,"0,9974634311558312"
2023-06-23 01:06:00,-2707310,0,"0,9976814812493656"
2023-06-23 01:07:00,1523,42,"0,9982438095509738"
2023-06-23 01:08:00,-4,0,"0,998788788438504"
2023-06-23 01:09:00,-3,0,"0,9992247023019128"
2023-06-23 01:10:00,-3,0,"0,9994425553759869"
2023-06-23 01:11:00,-3,0,"0,9998240017800156"
2023-06-23 01:12:00,-676864,2,"0,9998741791464145"
2023-06-23 01:13:00,220,2,"1,0002054999306844"
2023-06-23 01:14:00,-3,0,"1,0007505824601548"
2023-06-23 01:15:00,-676900,2,"1,0008550253846753"
2023-06-23 01:16:00,-1353654,2,"1,0008507028969829"
2023-06-23 01:17:00,229,10,"1,0010229434209803"
2023-06-23 01:18:00,-3,0,"1,001186414820136"
2023-06-23 01:19:00,-1015237,5,"1,001179928152308"
2023-06-23 01:20:00,1524,0,"1,001196428191974"
2023-06-23 01:21:00,-3,0,"1,0011864015248384"
2023-06-23 01:22:00,-338416,0,"1,0011842436968974"
2023-06-23 01:23:00,-2030465,16,"1,0011734547710789"
2023-06-23 01:24:00,22,23,"1,001186401776354"
2023-06-23 01:25:00,-3,0,"1,0012954289331617"
2023-06-23 01:26:00,-677195,2,"1,0018362452101095"
2023-06-23 01:27:00,-676830,0,"1,001836099212727"
2023-06-23 01:28:00,72,2,"1,001949321294087"
2023-06-23 01:29:00,-3,0,"1,0021673816420056"
2023-06-23 01:30:00,-338416,0,"1,0021652022526883"
2023-06-23 01:31:00,-2,0,"1,0021673579265145"
2023-06-23 01:32:00,-3,0,"1,0021127893272015"
2023-06-23 01:33:00,-3,0,"1,0018404489969783"
2023-06-23 01:34:00,-3,0,"1,001840411980478"
2023-06-23 01:35:00,-3,0,"1,0018404119804774"
2023-06-23 01:36:00,-676827,2,"1,001836099246187"
2023-06-23 01:37:00,-1691401,5,"1,0011758301897555"
2023-06-23 01:38:00,14,16,"1,0011864016816865"
2023-06-23 01:39:00,-3,0,"1,0011864014745204"
2023-06-23 01:40:00,-3,0,"1,0014741047729665"
2023-06-23 01:41:00,-3,0,"1,001295438937482"
2023-06-23 01:42:00,-3,0,"1,0002061568071614"
2023-06-23 01:43:00,-3,0,"1,000641625877787"
2023-06-23 01:44:00,-3,0,"0,9995521469038352"
2023-06-23 01:45:00,-3,0,"0,9998785523698333"
2023-06-23 01:46:00,-3,0,"0,9996604798335799"
2023-06-23 01:47:00,-3,0,"1,0005327712120666"
2023-06-23 01:48:00,-3,0,"1,0005323909685249"
2023-06-23 01:49:00,-1353645,10,"1,0005237542386944"
2023-06-23 01:50:00,81,10,"1,0005869631388928"
2023-06-23 01:51:00,-3,0,"1,0014047784619322"
2023-06-23 01:52:00,-1353792,10,"1,001504724091731"
2023-06-23 01:53:00,-1353656,0,"1,0016137474031164"
2023-06-23 01:54:00,745,10,"1,0021675110106096"
2023-06-23 01:55:00,-3,0,"1,002385305993962"
2023-06-23 01:56:00,-676901,2,"1,002489999392056"
2023-06-23 01:57:00,0,2,"1,0024943038892196"
2023-06-23 01:58:00,-3,0,"1,0026577901531268"
2023-06-23 01:59:00,-3386824,65,"1,0034539288696782"
2023-06-23 02:00:00,-667419,24,"1,003481384745655"
2023-06-23 02:01:00,-984,2,"1,0020049726888178"
2023-06-23 02:02:00,-3,0,"1,0018404254934978"
2023-06-23 02:03:00,-1353056,10,"1,001395795352748"
2023-06-23 02:04:00,-286,10,"1,0011864234636072"
2023-06-23 02:05:00,-3,0,"1,0009683821770057"
2023-06-23 02:06:00,-676643,2,"1,000691584542993"
2023-06-23 02:07:00,-111,2,"1,000532403655241"
2023-06-23 02:08:00,-3,0,"1,0005323909685635"
2023-06-23 02:09:00,-677048,2,"1,000855071952206"
2023-06-23 02:10:00,-2031946,10,"1,001936962026449"
2023-06-23 02:11:00,-676081,10,"1,0024901466249396"
2023-06-23 02:12:00,0,2,"1,00249430388854"
2023-06-23 02:13:00,-3,0,"1,0024943038558327"
2023-06-23 02:14:00,-2030457,23,"1,0024813741353245"
2023-06-23 02:15:00,-677480,10,"1,0019996887604663"
2023-06-23 02:16:00,-221,2,"1,0016769910155998"
2023-06-23 02:17:00,-3,0,"1,0011865216120994"
2023-06-23 02:18:00,-1693434,16,"1,0019934297446984"
2023-06-23 02:19:00,-1692070,0,"1,002156592700601"
2023-06-23 02:20:00,999,5,"1,002167844907032"
2023-06-23 02:21:00,-3,0,"1,0016769406728054"
2023-06-23 02:22:00,-3,0,"1,0005330448690235"
2023-06-23 02:23:00,-677048,2,"1,0008551904107164"
2023-06-23 02:24:00,220,2,"1,0011864563023305"
2023-06-23 02:25:00,-3,0,"1,0011864014745218"
2023-06-23 02:26:00,-2029794,23,"1,0008464437173925"
2023-06-23 02:27:00,-1353874,2,"1,000523806148676"
2023-06-23 02:28:00,-728,10,"0,999987664438812"
2023-06-23 02:29:00,-3,0,"0,9998785050518176"
2023-06-23 02:30:00,-1353645,10,"0,9998698567152556"
2023-06-23 02:31:00,8,10,"0,9998784992277706"
2023-06-23 02:32:00,-3,0,"0,9993336586345152"
2023-06-23 02:33:00,-3,0,"0,9992246131679224"
2023-06-23 02:34:00,-3,0,"0,9992246072177416"
2023-06-23 02:35:00,-3,0,"1,0002059264255636"
2023-06-23 02:36:00,-3,0,"1,0002054450310012"
2023-06-23 02:37:00,-1015237,5,"1,000198965359766"
2023-06-23 02:38:00,-273,5,"0,9999329859688464"
2023-06-23 02:39:00,-3,0,"0,9998785005776065"
2023-06-23 02:40:00,-3,0,"1,0002059255986218"
2023-06-23 02:41:00,-3,0,"1,0005324442474106"
2023-06-23 02:42:00,-3,0,"1,0005323909685648"
2023-06-23 02:43:00,-3,0,"1,0005323909685635"
2023-06-23 02:44:00,-3383695,65,"1,000401902289261"
2023-06-23 02:45:00,1544,65,"1,0008594420950885"
2023-06-23 02:46:00,-3,0,"1,0008593369062466"
2023-06-23 02:47:00,-3,0,"1,0008593369062413"
2023-06-23 02:48:00,-1353719,10,"1,0009052745619085"
2023-06-23 02:49:00,376,10,"1,0011864410519329"
2023-06-23 02:50:00,-3,0,"1,0011864014745209"
2023-06-23 02:51:00,-676827,2,"1,0011820859231193"
2023-06-23 02:52:00,-368,2,"1,0006415585068331"
2023-06-23 02:53:00,-3,0,"1,0005323969235185"
2023-06-23 02:54:00,-3382958,65,"1,0001839067374747"
2023-06-23 02:55:00,-2031354,10,"0,9995387933441534"
2023-06-23 02:56:00,-420,23,"0,999333531409612"
2023-06-23 02:57:00,-3,0,"0,9992246131539376"
2023-06-23 02:58:00,-3,0,"0,999224607217852"
2023-06-23 02:59:00,-3,0,"0,9994425553967216"
2023-06-23 03:00:00,-349223,52,"0,9998827165170611"
2023-06-23 03:01:00,-5,0,"0,9998784991085795"
2023-06-23 03:02:00,-3,0,"0,9998784990932077"
2023-06-23 03:03:00,-3,0,"0,9995516066087373"
2023-06-23 03:04:00,-3,0,"0,9985166815963997"
2023-06-23 03:05:00,-3,0,"0,9975901891298748"
2023-06-23 03:06:00,-3,0,"0,9975897588989544"
2023-06-23 03:07:00,-3,0,"0,9985710788954816"
2023-06-23 03:08:00,3384940,65,"0,998810297955664"
2023-06-23 03:09:00,4060218,2,"0,9977253532639848"
2023-06-23 03:10:00,6088125,24,"0,9961041705932899"
2023-06-23 03:11:00,8121053,23,"0,9956800086224755"
2023-06-23 03:12:00,8121918,0,"0,9962250276372134"
2023-06-23 03:13:00,9137277,5,"0,9963404053078119"
2023-06-23 03:14:00,14213526,148,"0,9963729196777592"
2023-06-23 03:15:00,14213358,0,"0,9959369669544608"
2023-06-23 03:16:00,14213350,0,"0,995065457391324"
2023-06-23 03:17:00,19289727,148,"0,9950976365966376"
2023-06-23 03:18:00,20305087,5,"0,9953765847979299"
2023-06-23 03:19:00,20304803,0,"0,9954855588869441"
2023-06-23 03:20:00,24200662,3860,"0,995804336387365"
2023-06-23 03:21:00,26396109,28,"0,9957426122031714"
2023-06-23 03:22:00,26396244,0,"0,9954701991173945"
2023-06-23 03:23:00,32487928,214,"0,9955092135663"
2023-06-23 03:24:00,32487689,0,"0,9955092108059607"
2023-06-23 03:25:00,35533464,53,"0,9955287343276255"
2023-06-23 03:26:00,38579187,53,"0,9955482561337794"
2023-06-23 03:27:00,39594377,5,"0,9955547625664812"
2023-06-23 03:28:00,44670744,148,"0,9955872977864707"
2023-06-23 03:29:00,44670552,0,"0,9948248941310492"
2023-06-23 03:30:00,45684892,6,"0,9939598118289533"
2023-06-23 03:31:00,50762183,149,"0,9939920204685728"
2023-06-23 03:32:00,50762018,0,"0,9939920185543024"
2023-06-23 03:33:00,50762016,0,"0,9937741301687769"
2023-06-23 03:34:00,57529090,266,"0,9935996704387359"
2023-06-23 03:35:00,58883653,11,"0,99339046511274"
2023-06-23 03:36:00,58883938,0,"0,9931725661360563"
2023-06-23 03:37:00,58883937,0,"0,9929001888861251"
2023-06-23 03:38:00,58883927,0,"0,9924100405901498"
2023-06-23 03:39:00,58883941,0,"0,9924099195486458"
2023-06-23 03:40:00,58883927,1,"0,9920830395230702"
2023-06-23 03:41:00,58883920,0,"0,9914839491997997"
2023-06-23 03:42:00,62944788,96,"0,9914554680920131"
2023-06-23 03:43:00,64975741,23,"0,9916320099283203"
2023-06-23 03:44:00,70391077,169,"0,9918302426622002"
2023-06-23 03:45:00,73095846,45,"0,991303100844344"
2023-06-23 03:46:00,77157918,96,"0,9912201258421981"
2023-06-23 03:47:00,77158243,0,"0,9907844681994429"
2023-06-23 03:48:00,77834939,2,"0,9905708789011672"
2023-06-23 03:49:00,81219301,66,"0,9905926452056372"
2023-06-23 03:50:00,81219227,0,"0,9905926443417928"
2023-06-23 03:51:00,81219211,0,"0,9901570029044867"
2023-06-23 03:52:00,82234247,6,"0,989945601732116"
2023-06-23 03:53:00,87307452,156,"0,9893248968895878"
2023-06-23 03:54:00,87310356,0,"0,9874745986593947"
2023-06-23 03:55:00,91369916,100,"0,987063528938664"
2023-06-23 03:56:00,91371603,0,"0,9866277726630771"
2023-06-23 03:57:00,97461962,220,"0,9864492777972771"
2023-06-23 03:58:00,97463067,0,"0,9863947851224147"
2023-06-23 03:59:00,97462982,0,"0,9854694238188239"
2023-06-23 04:00:00,97462907,19,"0,9846520948434794"
2023-06-23 04:01:00,97463017,0,"0,9839443355028482"
2023-06-23 04:02:00,98478196,6,"0,9838417738721305"
2023-06-23 04:03:00,99492839,7,"0,983195038549735"
2023-06-23 04:04:00,99493529,0,"0,982759241093261"
2023-06-23 04:05:00,102192316,63,"0,9799488680941844"
2023-06-23 04:06:00,103553567,13,"0,9793004174911626"
2023-06-23 04:07:00,107622070,82,"0,9809617294761523"
2023-06-23 04:08:00,111705704,22,"0,990507914883163"
2023-06-23 04:09:00,115737314,95,"0,9904880516661171"
2023-06-23 04:10:00,115737255,0,"0,989399610249029"
2023-06-23 04:11:00,121815865,252,"0,9873711745563354"
2023-06-23 04:12:00,122505634,2,"0,9873190518093747"
2023-06-23 04:13:00,125890791,64,"0,9876131543570552"
2023-06-23 04:14:00,126566627,2,"0,9876174783715208"
2023-06-23 04:15:00,129950842,67,"0,987639320208961"
2023-06-23 04:16:00,129950768,0,"0,987639319337729"
2023-06-23 04:17:00,129950640,0,"0,986659682761712"
2023-06-23 04:18:00,129950576,0,"0,9854620642507568"
2023-06-23 04:19:00,129950766,0,"0,985352473320924"
2023-06-23 04:20:00,127920253,2,"0,9853393327080077"
2023-06-23 04:21:00,125889821,24,"0,9853261975209436"
2023-06-23 04:22:00,119798592,218,"0,985286791431852"
2023-06-23 04:23:00,119798295,0,"0,9859403832197144"
2023-06-23 04:24:00,119796447,5,"0,9898685988600253"
2023-06-23 04:25:00,119797983,1,"0,9916048378686703"
2023-06-23 04:26:00,119798312,0,"0,9921479732981754"
2023-06-23 04:27:00,120814141,4,"0,9926990045760309"
2023-06-23 04:28:00,125213578,110,"0,992836045225272"
2023-06-23 04:29:00,131981536,265,"0,9928794904827013"
2023-06-23 04:30:00,133673788,15,"0,993162649006764"
2023-06-23 04:31:00,142136416,407,"0,9934890832446028"
2023-06-23 04:32:00,146195161,93,"0,9936240043555729"
2023-06-23 04:33:00,149577493,70,"0,9932646758239394"
2023-06-23 04:34:00,156339357,292,"0,9921654295948784"
2023-06-23 04:35:00,156347030,0,"0,9920559127344489"
2023-06-23 04:36:00,156347032,0,"0,9920559066893584"
2023-06-23 04:37:00,163115575,265,"0,9920993805589482"
2023-06-23 04:38:00,166160741,55,"0,9920100374847524"
2023-06-23 04:39:00,174617122,433,"0,9915201779213823"
2023-06-23 04:40:00,182743256,2,"0,9912456749974424"
2023-06-23 04:41:00,191880982,484,"0,991304394955744"
2023-06-23 04:42:00,203048874,724,"0,9913761458345216"
2023-06-23 04:43:00,217261180,1179,"0,9913586331903245"
2023-06-23 04:44:00,231472979,1188,"0,991232264999319"
2023-06-23 04:45:00,257875581,4044,"0,991401794503806"
2023-06-23 04:46:00,284271811,4039,"0,9915712093950635"
2023-06-23 04:47:00,330972218,12707,"0,991653238117855"
2023-06-23 04:48:00,368495803,8538,"0,9906984300104552"
2023-06-23 04:49:00,389850535,2687,"0,990617244897332"
2023-06-23 04:50:00,405420954,1405,"0,9907170804702221"
2023-06-23 04:51:00,419634016,1170,"0,990808215668176"
2023-06-23 04:52:00,431139685,767,"0,9908819724414972"
2023-06-23 04:53:00,444676507,1061,"0,9909687346134975"
2023-06-23 04:54:00,451778638,330,"0,9905253749958056"
2023-06-23 04:55:00,458199037,378,"0,9887749985657616"
2023-06-23 04:56:00,464978137,292,"0,9884909895020899"
2023-06-23 04:57:00,467012260,5,"0,9895912177884904"
2023-06-23 04:58:00,471071882,93,"0,9896710073405373"
2023-06-23 04:59:00,471071318,2,"0,9889649553857535"
2023-06-23 05:00:00,481223877,111,"0,9892471736038752"
2023-06-23 05:01:00,491376945,598,"0,9893123188244249"
2023-06-23 05:02:00,501527729,617,"0,9892144479355232"
2023-06-23 05:03:00,511731524,6,"0,9978445948227782"
2023-06-23 05:04:00,523531105,739,"0,99831723192479"
2023-06-23 05:05:00,537740318,1150,"0,9984074563589512"
2023-06-23 05:06:00,559738888,2757,"0,9985472248386041"
2023-06-23 05:07:00,578689310,2044,"0,9986675709230745"
2023-06-23 05:08:00,600341395,2765,"0,998479327506036"
2023-06-23 05:09:00,621999855,2770,"0,9982911622933172"
2023-06-23 05:10:00,637567409,1455,"0,9980643555242401"
2023-06-23 05:11:00,651767849,1415,"0,9969611984135376"
2023-06-23 05:12:00,665317571,1116,"0,9967210676713805"
2023-06-23 05:13:00,678188253,839,"0,997345531693621"
2023-06-23 05:14:00,690364344,845,"0,9974227012872637"
2023-06-23 05:15:00,701531961,710,"0,9974936004136776"
2023-06-23 05:16:00,713714824,845,"0,9975709304964424"
2023-06-23 05:17:00,725897854,845,"0,9976482440862308"
2023-06-23 05:18:00,741126894,1320,"0,9977448668165424"
2023-06-23 05:19:00,757032487,1439,"0,9978457519101704"
2023-06-23 05:20:00,767860924,493,"0,9979144123546101"
2023-06-23 05:21:00,771244435,65,"0,997935862011896"
2023-06-23 05:22:00,781397357,586,"0,9980002307365758"
2023-06-23 05:23:00,794595866,990,"0,9980838893098729"
2023-06-23 05:24:00,804070800,510,"0,9981439295361042"
2023-06-23 05:25:00,809485140,166,"0,998178233889681"
2023-06-23 05:26:00,821668688,843,"0,9982554230394544"
2023-06-23 05:27:00,836559584,1259,"0,9983497396269004"
2023-06-23 05:28:00,848741832,842,"0,9984268771760293"
2023-06-23 05:29:00,853817304,146,"0,998459006965557"
2023-06-23 05:30:00,864985616,707,"0,9985297086950777"
2023-06-23 05:31:00,877168637,842,"0,9986068153918792"
2023-06-23 05:32:00,891379989,1192,"0,9985342010300797"
2023-06-23 05:33:00,908972777,1916,"0,998212070307442"
2023-06-23 05:34:00,915069958,218,"0,9981964139055491"
2023-06-23 05:35:00,925899926,665,"0,9982649411185353"
2023-06-23 05:36:00,938080338,899,"0,9981253305335072"
2023-06-23 05:37:00,950933495,1144,"0,9975027283604984"
2023-06-23 05:38:00,962109669,722,"0,9975190325249069"
2023-06-23 05:39:00,975984052,1126,"0,9974985477051984"
2023-06-23 05:40:00,993776532,328060,"0,9972361319642513"
2023-06-23 05:41:00,1006093639,1380,"0,9964980562022301"
2023-06-23 05:42:00,1020648308,1397,"0,9960486116412962"
2023-06-23 05:43:00,1041623068,2897,"0,9954236539667825"
2023-06-23 05:44:00,1063308321,2425,"0,9960480222744552"
2023-06-23 05:45:00,1082261243,1723,"0,9968716607906698"
2023-06-23 05:46:00,1102555823,2282,"0,99710800063892"
2023-06-23 05:47:00,1115407604,1047,"0,9968646286168032"
2023-06-23 05:48:00,1125556802,768,"0,996279646660056"
2023-06-23 05:49:00,1138435096,641,"0,9973351925597636"
2023-06-23 05:50:00,1148230741,724,"0,9967475921230544"
2023-06-23 05:51:00,1161438995,914,"0,997047252807864"
2023-06-23 05:52:00,1175663553,768,"0,9982195081553022"
2023-06-23 05:53:00,1186139789,620,"0,998284999304844"
2023-06-23 05:54:00,1197984543,793,"0,9983597063409786"
2023-06-23 05:55:00,1206782825,437,"0,9984151858239667"
2023-06-23 05:56:00,1214226218,359,"0,9982458226843712"
2023-06-23 05:57:00,1223022778,550,"0,997868752291268"
2023-06-23 05:58:00,1230471639,313,"0,9979156373097104"
2023-06-23 05:59:00,1240624438,582,"0,9979796648170904"
2023-06-23 06:00:00,1250099338,1,"0,99803940208886"
2023-06-23 06:01:00,1263298494,984,"0,9981226136170477"
2023-06-23 06:02:00,1281231612,1932,"0,9980194336457282"
2023-06-23 06:03:00,1291381809,720,"0,9976510401801344"
2023-06-23 06:04:00,1295445378,137,"0,9973522739893556"
2023-06-23 06:05:00,1304242927,527,"0,997083486103626"
2023-06-23 06:06:00,1311691074,313,"0,9971304001887265"
2023-06-23 06:07:00,1320833615,309,"0,9978367727382749"
2023-06-23 06:08:00,1327935031,273,"0,9979353561222188"
2023-06-23 06:09:00,1340459911,784,"0,9982844858367728"
2023-06-23 06:10:00,1354668058,1211,"0,9982118341099272"
2023-06-23 06:11:00,1368867067,1670,"0,9972212678882428"
2023-06-23 06:12:00,1382419371,1061,"0,9972520170629287"
2023-06-23 06:13:00,1390879760,404,"0,9973053066255356"
2023-06-23 06:14:00,1403063116,838,"0,9973820422085212"
2023-06-23 06:15:00,1415245988,838,"0,9974587557378296"
2023-06-23 06:16:00,1425400795,495,"0,9977927159609453"
2023-06-23 06:17:00,1435551233,563,"0,9979105747062168"
2023-06-23 06:18:00,1446379760,661,"0,9979786995613157"
2023-06-23 06:19:00,1457882775,853,"0,9977810928201213"
2023-06-23 06:20:00,1468038490,943,"0,9977909327152584"
2023-06-23 06:21:00,1479206071,703,"0,9978611718139537"
2023-06-23 06:22:00,1487664235,468,"0,9976984950237258"
2023-06-23 06:23:00,1495449693,327,"0,997801433707264"
2023-06-23 06:24:00,1500526242,118,"0,9979952992141085"
2023-06-23 06:25:00,1512708957,836,"0,9980718707346963"
2023-06-23 06:26:00,1524891988,836,"0,9981484370832509"
2023-06-23 06:27:00,1531659728,257,"0,9981909597026266"
2023-06-23 06:28:00,1539781504,371,"0,9982419878482982"
2023-06-23 06:29:00,1553320806,955,"0,9984889353312467"
2023-06-23 06:30:00,1562125922,113,"0,9998942408291923"
2023-06-23 06:31:00,1564486277,0,"1,0006638666545875"
2023-06-23 06:32:00,1569563242,91,"1,0010191878169892"
2023-06-23 06:33:00,1571253631,15,"1,0010297214862496"
2023-06-23 06:34:00,1579714582,400,"1,0010827125058317"
2023-06-23 06:35:00,1591897775,830,"1,001159001473746"
2023-06-23 06:36:00,1608142271,1475,"1,0012606967304527"
2023-06-23 06:37:00,1618632045,615,"1,0013263431207944"
2023-06-23 06:38:00,1639277411,2382,"1,0014555291574767"
2023-06-23 06:39:00,1648746719,666,"1,001083351230612"
2023-06-23 06:40:00,1662965427,1510,"1,000417206348705"
2023-06-23 06:41:00,1675145690,907,"1,0003316932471304"
2023-06-23 06:42:00,1687343409,319,"1,0017570088684618"
2023-06-23 06:43:00,1695451975,367,"1,0018067605059786"
2023-06-23 06:44:00,1700527983,143,"1,0018384810383985"
2023-06-23 06:45:00,1709665337,465,"1,0018955784311174"
2023-06-23 06:46:00,1719821918,416,"1,0023904424588097"
2023-06-23 06:47:00,1729972352,491,"1,0026693957635755"
