,P,Q,mean voltage p.u.
2023-09-17 00:39:00,-417,23,"1,0060909675646452"
2023-09-17 00:40:00,-3,0,"1,0060968241367487"
2023-09-17 00:41:00,-3,0,"1,0060909464486605"
2023-09-17 00:42:00,-676827,2,"1,0060866519175844"
2023-09-17 00:43:00,0,2,"1,0060909464646506"
2023-09-17 00:44:00,-3,0,"1,006090946431491"
2023-09-17 00:45:00,-3,0,"1,0060909464316024"
2023-09-17 00:46:00,-2030457,23,"1,0060780629324435"
2023-09-17 00:47:00,22,23,"1,0060909467289298"
2023-09-17 00:48:00,-3,0,"1,0048927798801444"
2023-09-17 00:49:00,-3,0,"1,0044561929938618"
2023-09-17 00:50:00,-4063503,93,"1,0050843939643876"
2023-09-17 00:51:00,2746,93,"1,0057642311228792"
2023-09-17 00:52:00,-3,0,"1,0057640004939514"
2023-09-17 00:53:00,-3,0,"1,005981948518172"
2023-09-17 00:54:00,-677157,2,"1,0064682870532269"
2023-09-17 00:55:00,512,2,"1,0072356681896706"
2023-09-17 00:56:00,-4,0,"1,0078894797810845"
2023-09-17 00:57:00,-3,0,"1,0092525419999103"
2023-09-17 00:58:00,-3,0,"1,009360648858938"
2023-09-17 00:59:00,-3,0,"1,0093606430694722"
2023-09-17 01:00:00,-335527,2,"1,00936750916401"
2023-09-17 01:01:00,-338414,0,"1,0085414744569092"
2023-09-17 01:02:00,-459,0,"1,0071818421134326"
2023-09-17 01:03:00,-3,0,"1,0070719088753517"
2023-09-17 01:04:00,-2705799,41,"1,00650990012394"
2023-09-17 01:05:00,-3759,41,"1,0051109639044118"
2023-09-17 01:06:00,0,0,"1,0060914241726506"
2023-09-17 01:07:00,-3,0,"1,0060909464316046"
2023-09-17 01:08:00,-3,0,"1,006090946431491"
2023-09-17 01:09:00,-3,0,"1,0060909464316024"
2023-09-17 01:10:00,-3,0,"1,006090946431491"
2023-09-17 01:11:00,-3384064,64,"1,0060694740077605"
2023-09-17 01:12:00,68,64,"1,0060909472577235"
2023-09-17 01:13:00,-3,0,"1,00685414908556"
2023-09-17 01:14:00,-3,0,"1,0077261720475144"
2023-09-17 01:15:00,-1015236,5,"1,007719363437509"
2023-09-17 01:16:00,2,5,"1,00772579482459"
2023-09-17 01:17:00,-3,0,"1,0077257947504816"
2023-09-17 01:18:00,-3,0,"1,007889280978588"
2023-09-17 01:19:00,-676937,2,"1,0080484670918235"
2023-09-17 01:20:00,-2,0,"1,0081093312779117"
2023-09-17 01:21:00,-3,0,"1,0083797228778644"
2023-09-17 01:22:00,-1352841,10,"1,0077719734314492"
2023-09-17 01:23:00,-1691497,0,"1,0060816299689248"
2023-09-17 01:24:00,1663,16,"1,0070723903809244"
2023-09-17 01:25:00,-7,0,"1,009144846733529"
2023-09-17 01:26:00,-3,0,"1,009360666142502"
2023-09-17 01:27:00,-1353645,10,"1,0093520818794068"
2023-09-17 01:28:00,-2542,10,"1,00745520474379"
2023-09-17 01:29:00,-5,0,"1,0067452072969405"
2023-09-17 01:30:00,-3,0,"1,006853865692745"
2023-09-17 01:31:00,-1015786,5,"1,00739255942019"
2023-09-17 01:32:00,112,5,"1,007507876988678"
2023-09-17 01:33:00,-3,0,"1,007725818317618"
2023-09-17 01:34:00,-338233,0,"1,007178927939218"
2023-09-17 01:35:00,-39,0,"1,0070719085674298"
2023-09-17 01:36:00,-3,0,"1,0067450100109137"
2023-09-17 01:37:00,-3,0,"1,0064179455136846"
2023-09-17 01:38:00,-676827,2,"1,0064135992507166"
2023-09-17 01:39:00,-293,2,"1,0059820175102907"
2023-09-17 01:40:00,-3,0,"1,0057704084303154"
2023-09-17 01:41:00,-677593,2,"1,0069046590901658"
2023-09-17 01:42:00,-2031569,10,"1,007713256363698"
2023-09-17 01:43:00,21,23,"1,0077257950427334"
2023-09-17 01:44:00,-3,0,"1,008216451678604"
2023-09-17 01:45:00,-3,0,"1,0087068704113813"
2023-09-17 01:46:00,-2030677,23,"1,0088028098640949"
2023-09-17 01:47:00,1120,23,"1,009360797514269"
2023-09-17 01:48:00,-4,0,"1,0096876419084044"
2023-09-17 01:49:00,-676827,2,"1,0096833097910505"
2023-09-17 01:50:00,-73,2,"1,0095786915592933"
2023-09-17 01:51:00,-3,0,"1,0093606666164945"
2023-09-17 01:52:00,-3,0,"1,0093606430695838"
2023-09-17 01:53:00,-1353134,10,"1,0089707565530543"
2023-09-17 01:54:00,-357,10,"1,0087067858282674"
2023-09-17 01:55:00,-3,0,"1,008706751194117"
2023-09-17 01:56:00,-3,0,"1,0088156599651217"
2023-09-17 01:57:00,-3,0,"1,009578974675592"
2023-09-17 01:58:00,-3,0,"1,0096875948497206"
2023-09-17 01:59:00,-338416,0,"1,0096854493971796"
2023-09-17 02:00:00,-679214,2,"1,0096350786255626"
2023-09-17 02:01:00,-188,2,"1,0093606803913229"
2023-09-17 02:02:00,-3,0,"1,0093606430694728"
2023-09-17 02:03:00,-2029143,23,"1,008694121233821"
2023-09-17 02:04:00,-2030478,0,"1,00738682998367"
2023-09-17 02:05:00,-1953,23,"1,0064184770772573"
2023-09-17 02:06:00,-3,0,"1,00641801099999"
2023-09-17 02:07:00,-338416,0,"1,0064158644387895"
2023-09-17 02:08:00,-2,0,"1,0064180110080243"
2023-09-17 02:09:00,-3,0,"1,0066904237186285"
2023-09-17 02:10:00,-3,0,"1,006744958414502"
2023-09-17 02:11:00,-1015237,5,"1,0067385193561127"
2023-09-17 02:12:00,-1015243,0,"1,006466059926038"
2023-09-17 02:13:00,-52,5,"1,0064180122003727"
2023-09-17 02:14:00,-3,0,"1,0064180109997705"
2023-09-17 02:15:00,-1353645,10,"1,006409424777902"
2023-09-17 02:16:00,-676827,2,"1,0064137178814847"
2023-09-17 02:17:00,72,2,"1,0065269202817453"
2023-09-17 02:18:00,-3,0,"1,0070720504151576"
2023-09-17 02:19:00,-3,0,"1,0072353890879011"
2023-09-17 02:20:00,-439,2,"1,0073990581537906"
2023-09-17 02:21:00,-3,0,"1,0073988488128256"
2023-09-17 02:22:00,-676607,2,"1,0070676669910372"
2023-09-17 02:23:00,-1353654,2,"1,007063322129648"
2023-09-17 02:24:00,7,10,"1,007071903006936"
2023-09-17 02:25:00,-3,0,"1,0070719028751265"
2023-09-17 02:26:00,-676827,2,"1,0070676125443532"
2023-09-17 02:27:00,-220,2,"1,006745008649253"
2023-09-17 02:28:00,-3,0,"1,006581378637867"
2023-09-17 02:29:00,-3,0,"1,0064179056457827"
2023-09-17 02:30:00,-338416,0,"1,0064157458079637"
2023-09-17 02:31:00,180,0,"1,0069630300829238"
2023-09-17 02:32:00,-3,0,"1,007071908760787"
2023-09-17 02:33:00,-1353645,10,"1,007063322228304"
2023-09-17 02:34:00,-677156,2,"1,0065773088710577"
2023-09-17 02:35:00,-330,2,"1,0060910639568148"
2023-09-17 02:36:00,-3,0,"1,0060909464314982"
2023-09-17 02:37:00,-3,0,"1,0057640536171768"
2023-09-17 02:38:00,-3,0,"1,0060911182239078"
2023-09-17 02:39:00,-3,0,"1,0064180641058509"
2023-09-17 02:40:00,-675732,0,"1,0064190186277773"
2023-09-17 02:41:00,-338418,0,"1,0064158644415158"
2023-09-17 02:42:00,-2,0,"1,0064180110080247"
2023-09-17 02:43:00,-3,0,"1,006418010999882"
2023-09-17 02:44:00,-338416,0,"1,00641586443879"
2023-09-17 02:45:00,-2,0,"1,0064180110080243"
2023-09-17 02:46:00,-3,0,"1,006418010999882"
2023-09-17 02:47:00,-676827,2,"1,0064137178814847"
2023-09-17 02:48:00,0,2,"1,006418011032898"
2023-09-17 02:49:00,-3,0,"1,006418010999771"
2023-09-17 02:50:00,-338434,0,"1,0064703173578948"
2023-09-17 02:51:00,88,0,"1,006744994414417"
2023-09-17 02:52:00,-3,0,"1,0067449569374487"
2023-09-17 02:53:00,-3,0,"1,0067449569375595"
2023-09-17 02:54:00,-3,0,"1,0078899180564078"
2023-09-17 02:55:00,-3,0,"1,0083798056236926"
2023-09-17 02:56:00,-3,0,"1,0083796866258443"
2023-09-17 02:57:00,-3,0,"1,0083796866258374"
2023-09-17 02:58:00,-3,0,"1,008379686625949"
2023-09-17 02:59:00,-3,0,"1,0083252366499185"
2023-09-17 03:00:00,-3,0,"1,0080548718865334"
2023-09-17 03:01:00,-3,0,"1,0080527406904125"
2023-09-17 03:02:00,-3,0,"1,0080527406881594"
2023-09-17 03:03:00,-3,0,"1,0080527406881594"
2023-09-17 03:04:00,-3,0,"1,0078348398290775"
2023-09-17 03:05:00,-3,0,"1,0073989431180208"
2023-09-17 03:06:00,-1351889,10,"1,006083217715135"
2023-09-17 03:07:00,-1455,10,"1,0050015506508765"
2023-09-17 03:08:00,-4,0,"1,0047830678039404"
2023-09-17 03:09:00,-676937,2,"1,0049422302093989"
2023-09-17 03:10:00,-676829,0,"1,0057600370397162"
2023-09-17 03:11:00,219,2,"1,0060910008923691"
2023-09-17 03:12:00,-3,0,"1,0064179454747222"
2023-09-17 03:13:00,-338746,0,"1,0073971802695805"
2023-09-17 03:14:00,106,0,"1,0077258483538265"
2023-09-17 03:15:00,-3,0,"1,007725794750483"
2023-09-17 03:16:00,-338087,0,"1,006743171980677"
2023-09-17 03:17:00,-332,0,"1,0057644766773126"
2023-09-17 03:18:00,-3,0,"1,0057640004939263"
2023-09-17 03:19:00,-3,0,"1,006309137132532"
2023-09-17 03:20:00,-3,0,"1,0065814972365923"
2023-09-17 03:21:00,-3,0,"1,006744970209746"
2023-09-17 03:22:00,-3,0,"1,0067449569374485"
2023-09-17 03:23:00,-1353645,10,"1,0067363735040944"
2023-09-17 03:24:00,-1455,10,"1,0056555598608898"
2023-09-17 03:25:00,-4,0,"1,0051101379741545"
2023-09-17 03:26:00,-676827,2,"1,0051056912834049"
2023-09-17 03:27:00,0,2,"1,0051099900210017"
2023-09-17 03:28:00,-3,0,"1,0051099899878566"
2023-09-17 03:29:00,-338416,0,"1,0051078406334084"
2023-09-17 03:30:00,-2,0,"1,0051099899961429"
2023-09-17 03:31:00,-3,0,"1,0051099899878566"
2023-09-17 03:32:00,-338416,0,"1,0051078406334084"
2023-09-17 03:33:00,-2,0,"1,0051099899961429"
2023-09-17 03:34:00,-3,0,"1,0051099899878566"
2023-09-17 03:35:00,-3,0,"1,0049465303127925"
2023-09-17 03:36:00,-3,0,"1,0044562177825327"
2023-09-17 03:37:00,-3,0,"1,0041292054234914"
2023-09-17 03:38:00,-3,0,"1,0041291521749358"
2023-09-17 03:39:00,-1353645,10,"1,0041205463812544"
2023-09-17 03:40:00,-674852,2,"1,0042926343354148"
2023-09-17 03:41:00,106,2,"1,0044561114394783"
2023-09-17 03:42:00,-3,0,"1,0045105510337613"
2023-09-17 03:43:00,-1015512,5,"1,0047766291088367"
2023-09-17 03:44:00,-217,5,"1,004565141951001"
2023-09-17 03:45:00,-3,0,"1,004456104030763"
2023-09-17 03:46:00,-3,0,"1,004292638447054"
2023-09-17 03:47:00,-338361,0,"1,0041270143778684"
2023-09-17 03:48:00,-204,0,"1,003529889403587"
2023-09-17 03:49:00,-4,0,"1,001841834127548"
2023-09-17 03:50:00,-1353643,10,"1,0018317865400548"
2023-09-17 03:51:00,-2707298,10,"1,0018231607312071"
2023-09-17 03:52:00,926,41,"1,0021674174336346"
2023-09-17 03:53:00,-3,0,"1,0024943571677611"
2023-09-17 03:54:00,-3,0,"1,0024943038558345"
2023-09-17 03:55:00,-1015016,5,"1,002269819645622"
2023-09-17 03:56:00,-1015243,0,"1,002160896776096"
2023-09-17 03:57:00,2,5,"1,002167357993353"
2023-09-17 03:58:00,-3,0,"1,001622517120324"
2023-09-17 03:59:00,-676495,2,"1,0011276379165823"
2023-09-17 04:00:00,-1009753,5,"1,00086765359392"
2023-09-17 04:01:00,-12,5,"1,0008593369947856"
2023-09-17 04:02:00,-3,0,"1,001077403702716"
2023-09-17 04:03:00,-3,0,"1,001513442333389"
2023-09-17 04:04:00,-3,0,"1,0015133474123132"
2023-09-17 04:05:00,-3,0,"1,0015133474123086"
2023-09-17 04:06:00,-3,0,"1,0010774748420823"
2023-09-17 04:07:00,-1015016,5,"1,000852886645952"
2023-09-17 04:08:00,2,5,"1,0008593369815857"
2023-09-17 04:09:00,-3,0,"1,0006414362164766"
2023-09-17 04:10:00,-3,0,"0,9999877342817203"
2023-09-17 04:11:00,-3,0,"0,999551648283684"
2023-09-17 04:12:00,-3,0,"0,9995515531555343"
2023-09-17 04:13:00,-3,0,"0,9995515531555298"
2023-09-17 04:14:00,-3,0,"0,9988978751632717"
2023-09-17 04:15:00,-3,0,"0,9977538876946408"
2023-09-17 04:16:00,-338360,0,"0,9975876071973192"
2023-09-17 04:17:00,219,0,"0,9982438664973304"
2023-09-17 04:18:00,-3,0,"0,9985706501820024"
2023-09-17 04:19:00,-3,0,"0,9985705967117863"
2023-09-17 04:20:00,-670311,2,"0,9986134953988114"
2023-09-17 04:21:00,-32,2,"0,9985705976571632"
2023-09-17 04:22:00,-3,0,"0,9985705967117848"
2023-09-17 04:23:00,-3,0,"0,9985705967117848"
2023-09-17 04:24:00,-1353645,10,"0,9985619430142931"
2023-09-17 04:25:00,-338410,5,"0,9985684333494792"
2023-09-17 04:26:00,-2,0,"0,9985705967203451"
2023-09-17 04:27:00,-5397027,168,"0,9953260316174168"
2023-09-17 04:28:00,17675,169,"0,9985758866108033"
2023-09-17 04:29:00,-3,0,"0,9985705967258128"
2023-09-17 04:30:00,-3,0,"0,9985705967117848"
2023-09-17 04:31:00,-3,0,"0,9985705967117848"
2023-09-17 04:32:00,-3,0,"0,9985705967117848"
2023-09-17 04:33:00,2707349,42,"0,9985879042873856"
2023-09-17 04:34:00,4061116,10,"0,9987055826713731"
2023-09-17 04:35:00,6772439,41,"1,0002498327767682"
2023-09-17 04:36:00,12184828,167,"1,0006101798062326"
2023-09-17 04:37:00,12182880,0,"1,0006101133720433"
2023-09-17 04:38:00,12182879,0,"1,0004466664527476"
2023-09-17 04:39:00,16241291,94,"0,9998189348933721"
2023-09-17 04:40:00,20202273,2657,"0,9993656413182792"
2023-09-17 04:41:00,20304797,0,"0,9992997438080621"
2023-09-17 04:42:00,20304802,0,"0,9990273196564781"
2023-09-17 04:43:00,23350579,53,"0,9990467400734476"
2023-09-17 04:44:00,26396305,53,"0,9990661959457906"
2023-09-17 04:45:00,29103597,41,"0,999083488978378"
2023-09-17 04:46:00,34518356,167,"0,9991180744804976"
2023-09-17 04:47:00,35195285,2,"0,9995583614815207"
2023-09-17 04:48:00,38579936,64,"0,9997978866537328"
2023-09-17 04:49:00,42640196,94,"0,9998237754538064"
2023-09-17 04:50:00,46696236,99,"0,998651854655454"
2023-09-17 04:51:00,47377079,3,"0,9975665519534278"
2023-09-17 04:52:00,50762090,65,"0,9975876060266179"
2023-09-17 04:53:00,53469368,42,"0,9976049196297747"
2023-09-17 04:54:00,57530385,94,"0,9976308896034333"
2023-09-17 04:55:00,62945083,168,"0,9976655133541613"
2023-09-17 04:56:00,63621691,2,"0,9976152922854226"
2023-09-17 04:57:00,67004999,67,"0,9973645840930979"
2023-09-17 04:58:00,73766955,274,"0,9963190445405736"
2023-09-17 04:59:00,75127486,11,"0,996109243544808"
2023-09-17 05:00:00,78957037,22763,"0,9961422218176209"
2023-09-17 05:01:00,83249786,106,"0,9961612240965024"
2023-09-17 05:02:00,88664813,168,"0,9962503124375126"
2023-09-17 05:03:00,93403545,126,"0,9965530111857775"
2023-09-17 05:04:00,97463173,94,"0,9965789498723837"
2023-09-17 05:05:00,105578254,395,"0,9957599092464963"
2023-09-17 05:06:00,110997399,175,"0,9953587225674224"
2023-09-17 05:07:00,115396191,119,"0,9947335502712773"
2023-09-17 05:08:00,123857926,418,"0,9945697776712112"
2023-09-17 05:09:00,130622642,279,"0,9938511292702796"
2023-09-17 05:10:00,135363956,134,"0,9935546362386122"
2023-09-17 05:11:00,142130202,276,"0,9930537059463984"
2023-09-17 05:12:00,150593525,417,"0,9929989590068947"
2023-09-17 05:13:00,156345321,198,"0,9927092998482177"
2023-09-17 05:14:00,163792467,321,"0,9927570458812801"
2023-09-17 05:15:00,170562165,259,"0,993018199145328"
2023-09-17 05:16:00,183422570,951,"0,9932095782169063"
2023-09-17 05:17:00,188497026,146,"0,9933509474745384"
2023-09-17 05:18:00,196961641,393,"0,9939496632638278"
2023-09-17 05:19:00,203048304,213,"0,9939885131556242"
2023-09-17 05:20:00,209139464,22,"0,9940819157105555"
2023-09-17 05:21:00,217264096,370,"0,9944061113109133"
2023-09-17 05:22:00,227414512,594,"0,9944710667918334"
2023-09-17 05:23:00,233505523,213,"0,9945100586962237"
2023-09-17 05:24:00,242976194,546,"0,9940267540804864"
2023-09-17 05:25:00,252455962,524,"0,9939784690472931"
2023-09-17 05:26:00,263960179,782,"0,9937801898062624"
2023-09-17 05:27:00,274114992,598,"0,9937907633968835"
2023-09-17 05:28:00,286975670,954,"0,9938731030346307"
2023-09-17 05:29:00,298485251,738,"0,9942731464297755"
2023-09-17 05:30:00,313377120,1243,"0,9946947649713059"
2023-09-17 05:31:00,327594671,1094,"0,9954384033523469"
2023-09-17 05:32:00,343171715,1245,"0,996789058976547"
2023-09-17 05:33:00,358705164,1502,"0,9959635148003693"
2023-09-17 05:34:00,373605026,1316,"0,9957320654429118"
2023-09-17 05:35:00,394219801,2749,"0,994234153702573"
2023-09-17 05:36:00,410832941,1614,"0,9941759416948371"
2023-09-17 05:37:00,427404210,1716,"0,9934669674076692"
2023-09-17 05:38:00,441630822,1166,"0,9935575783189986"
2023-09-17 05:39:00,458214484,1574,"0,9937179216956361"
2023-09-17 05:40:00,476486063,73,"0,99410630720943"
2023-09-17 05:41:00,491039280,1218,"0,9941992388522368"
2023-09-17 05:42:00,505250293,1188,"0,9941270256820192"
2023-09-17 05:43:00,519463615,1189,"0,9940547612714222"
2023-09-17 05:44:00,531309984,806,"0,9941303551536118"
2023-09-17 05:45:00,547893138,1580,"0,9942361746607107"
2023-09-17 05:46:00,564475388,1579,"0,9943419524163456"
2023-09-17 05:47:00,578688323,1159,"0,9944325888896056"
2023-09-17 05:48:00,590870850,851,"0,9945102592614304"
2023-09-17 05:49:00,607453991,1578,"0,9946159652761649"
2023-09-17 05:50:00,624036161,1577,"0,99472162948252"
2023-09-17 05:51:00,640618411,1576,"0,9948272627783123"
2023-09-17 05:52:00,657200700,1575,"0,9949328649300797"
2023-09-17 05:53:00,670059701,947,"0,9950147305905536"
2023-09-17 05:54:00,682242623,850,"0,9950922775267118"
2023-09-17 05:55:00,698148512,1448,"0,9951935006656089"
2023-09-17 05:56:00,712700126,1211,"0,9952860756152736"
2023-09-17 05:57:00,727251844,1211,"0,9953786284857226"
2023-09-17 05:58:00,743157487,1446,"0,9954797664842838"
2023-09-17 05:59:00,758047481,1267,"0,9955744179929794"
2023-09-17 06:00:00,771582548,28,"0,9952266635702115"
2023-09-17 06:01:00,654741689,75470,"0,9930735752812504"
2023-09-17 06:02:00,798094901,118248,"0,993877735625736"
2023-09-17 06:03:00,793579705,116,"0,9938483154191613"
2023-09-17 06:04:00,825389979,5928,"0,9938338668245712"
2023-09-17 06:05:00,832154199,357,"0,9932266419830382"
2023-09-17 06:06:00,844675422,1008,"0,9928726051024499"
2023-09-17 06:07:00,858894604,1160,"0,9929630250438024"
2023-09-17 06:08:00,873113252,1052,"0,9934328553121768"
2023-09-17 06:09:00,890710888,1677,"0,9938156867889177"
2023-09-17 06:10:00,909657621,2054,"0,9939360787313267"
2023-09-17 06:11:00,929962879,2358,"0,9940650971880232"
2023-09-17 06:12:00,938082476,377,"0,9941166634237496"
2023-09-17 06:13:00,944849536,286,"0,9939972270282734"
2023-09-17 06:14:00,973954559,4949,"0,9940195640440499"
2023-09-17 06:15:00,996969498,3027,"0,9941656482825203"
2023-09-17 06:16:00,1003057712,211,"0,9942042726401432"
2023-09-17 06:17:00,1008133810,147,"0,9942364859353011"
2023-09-17 06:18:00,1013210059,147,"0,9942686976428704"
2023-09-17 06:19:00,976669716,7629,"0,9940368061281443"
2023-09-17 06:20:00,979707031,300,"0,9940560491222304"
2023-09-17 06:21:00,1072487130,49149,"0,9946449104132642"
2023-09-17 06:22:00,1118131297,11875,"0,9949338973623613"
2023-09-17 06:23:00,1128948077,666,"0,995002333545761"
2023-09-17 06:24:00,1141131148,845,"0,9950794718653454"
2023-09-17 06:25:00,1154667902,1043,"0,9951651615381775"
2023-09-17 06:26:00,1169558419,1261,"0,9952593969049536"
2023-09-17 06:27:00,1184786993,1319,"0,9953557449107712"
2023-09-17 06:28:00,1198998671,1191,"0,9953374470319912"
2023-09-17 06:29:00,1216932905,1939,"0,9952346398947853"
2023-09-17 06:30:00,1235211342,1899,"0,9953501953869384"
2023-09-17 06:31:00,1249423668,1147,"0,9954400335699624"
2023-09-17 06:32:00,1264990988,1376,"0,9955384168823996"
2023-09-17 06:33:00,1278184329,1119,"0,9952974655540323"
2023-09-17 06:34:00,1293412632,1469,"0,9950694183370442"
2023-09-17 06:35:00,1307626891,1267,"0,9948889799414685"
2023-09-17 06:36:00,1324551215,1655,"0,9949418343582112"
2023-09-17 06:37:00,1331318903,260,"0,9949845819545033"
2023-09-17 06:38:00,1350272067,2040,"0,9951043077425928"
2023-09-17 06:39:00,1344178749,210,"0,9950658138514705"
2023-09-17 06:40:00,1281233480,31,"0,9946680275868778"
2023-09-17 06:41:00,1302556297,2585,"0,9948028425083388"
2023-09-17 06:42:00,1342157768,8910,"0,9950530991065277"
2023-09-17 06:43:00,1364147544,2745,"0,9951919291676413"
2023-09-17 06:44:00,1413925366,13454,"0,9958843227205616"
2023-09-17 06:45:00,1457922410,10099,"0,9967556799404992"
2023-09-17 06:46:00,1486316828,4555,"0,9969342324110286"
2023-09-17 06:47:00,1498495556,837,"0,9970108580384126"
2023-09-17 06:48:00,1510677935,860,"0,9970335199170872"
2023-09-17 06:49:00,1520827994,681,"0,9968275213948562"
2023-09-17 06:50:00,1535383283,1196,"0,9969190619849356"
2023-09-17 06:51:00,1548919556,1034,"0,9970042036688572"
