,P,Q,mean voltage p.u.
2023-02-14 06:56:00,303895398,96,"0,9877811108024201"
2023-02-14 06:57:00,310663836,267,"0,9878246949830221"
2023-02-14 06:58:00,319124366,417,"0,987879167158032"
2023-02-14 06:59:00,330292338,727,"0,9879510586521651"
2023-02-14 07:00:00,343151292,52,"0,9883600867968398"
2023-02-14 07:01:00,363820511,2295,"0,989635366551591"
2023-02-14 07:02:00,375656475,666,"0,9911796004270215"
2023-02-14 07:03:00,385796878,551,"0,991732841877128"
2023-02-14 07:04:00,390530060,122,"0,9919261809962957"
2023-02-14 07:05:00,399328409,447,"0,9919825303829888"
2023-02-14 07:06:00,408127606,443,"0,992093256588704"
2023-02-14 07:07:00,422341295,1167,"0,9921842717662851"
2023-02-14 07:08:00,435879946,1036,"0,9924339667998131"
2023-02-14 07:09:00,454832035,2052,"0,992663934975404"
2023-02-14 07:10:00,473781112,2071,"0,9927851227115368"
2023-02-14 07:11:00,498830875,3556,"0,9931625885465267"
2023-02-14 07:12:00,521844424,2960,"0,9936355006378771"
2023-02-14 07:13:00,548914274,4178,"0,9939168555523656"
2023-02-14 07:14:00,571583583,2953,"0,9940614857208563"
2023-02-14 07:15:00,597303972,3799,"0,994225530071528"
2023-02-14 07:16:00,623362000,3897,"0,9943916462619654"
2023-02-14 07:17:00,648061667,3560,"0,9943862469435859"
2023-02-14 07:18:00,668704341,2496,"0,9943549092148256"
2023-02-14 07:19:00,690366565,2690,"0,9944928631264968"
2023-02-14 07:20:00,718790365,199,"0,9947823192517504"
2023-02-14 07:21:00,744519366,3695,"0,9951630085464688"
2023-02-14 07:22:00,762449583,1804,"0,9953854807844067"
2023-02-14 07:23:00,785810635,2916,"0,9960220970882413"
2023-02-14 07:24:00,809151440,3085,"0,9962244177375267"
2023-02-14 07:25:00,828100022,2047,"0,9963446776276853"
2023-02-14 07:26:00,847063009,1816,"0,9971155846911662"
2023-02-14 07:27:00,866002207,2041,"0,9972354212051614"
2023-02-14 07:28:00,886645952,2423,"0,9973662317278624"
2023-02-14 07:29:00,899504117,939,"0,9974476742453352"
2023-02-14 07:30:00,911686881,843,"0,9975248291660948"
2023-02-14 07:31:00,926239001,1203,"0,997616970344017"
2023-02-14 07:32:00,940113807,1093,"0,9977047981267968"
2023-02-14 07:33:00,952293900,900,"0,997565292492816"
2023-02-14 07:34:00,964477284,887,"0,9974798512472371"
2023-02-14 07:35:00,976658804,918,"0,9972861522503071"
2023-02-14 07:36:00,986814353,585,"0,9973503839268663"
2023-02-14 07:37:00,998997512,842,"0,9974274729252744"
2023-02-14 07:38:00,1013211175,1146,"0,9975173889034988"
2023-02-14 07:39:00,1023362888,584,"0,9975815905371799"
2023-02-14 07:40:00,1037237879,595,"0,9976693248338019"
2023-02-14 07:41:00,1051452004,1145,"0,9977591840932952"
2023-02-14 07:42:00,1063972984,888,"0,9978383166413013"
2023-02-14 07:43:00,1076155802,841,"0,997915296315332"
2023-02-14 07:44:00,1092400308,1494,"0,9980179188716753"
2023-02-14 07:45:00,1106608645,1263,"0,9977830400759614"
2023-02-14 07:46:00,1115066881,558,"0,9971872741268402"
2023-02-14 07:47:00,1130979384,1435,"0,9972876129501936"
2023-02-14 07:48:00,1137746302,259,"0,9973303564950527"
2023-02-14 07:49:00,1151283624,1038,"0,9974158681963402"
2023-02-14 07:50:00,1163467161,823,"0,9975469176358042"
2023-02-14 07:51:00,1173621272,512,"0,9978815359594163"
2023-02-14 07:52:00,1185801803,839,"0,9979583655241305"
2023-02-14 07:53:00,1196969180,705,"0,9980288216332008"
2023-02-14 07:54:00,1205429207,404,"0,9980821863938532"
2023-02-14 07:55:00,1214566436,472,"0,9981398161356692"
2023-02-14 07:56:00,1226411270,793,"0,998214510600401"
2023-02-14 07:57:00,1238594192,838,"0,9982913191358948"
2023-02-14 07:58:00,1245363805,199,"0,9986584259311586"
2023-02-14 07:59:00,1255517665,491,"0,9990467688804022"
2023-02-14 08:00:00,1267020998,847,"0,9991191587180472"
2023-02-14 08:01:00,1274467673,245,"0,9994904844361614"
2023-02-14 08:02:00,1285307871,278,"1,0010192619695677"
2023-02-14 08:03:00,1298499505,797,"1,001587624328819"
2023-02-14 08:04:00,1309660891,698,"1,0016575845511124"
2023-02-14 08:05:00,1317444064,339,"1,0017064435626135"
2023-02-14 08:06:00,1325904336,401,"1,0017595481017814"
2023-02-14 08:07:00,1332672481,256,"1,0018020244976822"
2023-02-14 08:08:00,1345871580,976,"1,00188485233405"
2023-02-14 08:09:00,1353315537,310,"1,001931550563625"
2023-02-14 08:10:00,1359745439,231,"1,0019718852509878"
2023-02-14 08:11:00,1370575362,656,"1,0020398141307352"
2023-02-14 08:12:00,1382758911,810,"1,0021702585077945"
2023-02-14 08:13:00,1392574386,458,"1,0025019585810506"
2023-02-14 08:14:00,1401032975,371,"1,0026630046115226"
2023-02-14 08:15:00,1409494501,343,"1,002932047299829"
2023-02-14 08:16:00,1421338440,743,"1,0031142643479851"
2023-02-14 08:17:00,1433522635,745,"1,0034065465302302"
2023-02-14 08:18:00,1442320115,386,"1,0036235994119198"
2023-02-14 08:19:00,1451795530,451,"1,0038449390617337"
2023-02-14 08:20:00,1463977175,394,"1,003921111049469"
2023-02-14 08:21:00,1473452645,500,"1,0039803612366962"
2023-02-14 08:22:00,1481913337,383,"1,0040872678309665"
2023-02-14 08:23:00,1495114807,854,"1,004439790793597"
2023-02-14 08:24:00,1506626933,406,"1,0054839625418233"
2023-02-14 08:25:00,1520852717,378,"1,007517558611258"
2023-02-14 08:26:00,1530983105,568,"1,0075787319590148"
2023-02-14 08:27:00,1543504724,866,"1,0076566947692531"
2023-02-14 08:28:00,1559413323,1310,"1,0079176403071703"
2023-02-14 08:29:00,1572272121,841,"1,008159539450023"
2023-02-14 08:30:00,1589868223,1708,"1,0082689697735576"
2023-02-14 08:31:00,1607466057,1708,"1,0083783859887177"
2023-02-14 08:32:00,1624048172,1516,"1,0084814554163015"
2023-02-14 08:33:00,1645029556,2467,"1,00855793337726"
2023-02-14 08:34:00,1664991340,2399,"1,0084122563411433"
2023-02-14 08:35:00,1683947383,1979,"1,0085299606816067"
2023-02-14 08:36:00,1713731491,4884,"1,0087149005007918"
2023-02-14 08:37:00,1736741293,2913,"1,0088576875362671"
2023-02-14 08:38:00,1765846520,4658,"1,0090382427653897"
2023-02-14 08:39:00,1788856730,2909,"1,0091809057160532"
2023-02-14 08:40:00,1822357336,606,"1,0092268570387122"
2023-02-14 08:41:00,1849768104,4307,"1,0092349605970796"
2023-02-14 08:42:00,1878199755,4435,"1,0094110282370958"
2023-02-14 08:43:00,1906626239,4431,"1,0095869905792738"
2023-02-14 08:44:00,1933021988,3818,"1,0097503023240069"
2023-02-14 08:45:00,1965511571,5780,"1,0099512309702952"
2023-02-14 08:46:00,1989877486,30957834,"1,0102771072951555"
2023-02-14 08:47:00,2019784819,168777074,"1,01150986567881"
2023-02-14 08:48:00,2041333806,224886440,"1,012013080480736"
2023-02-14 08:49:00,2067047488,272639416,"1,0124406296244906"
2023-02-14 08:50:00,2086352414,340730909,"1,0130500809867884"
2023-02-14 08:51:00,2107639021,604423998,"1,0154110241548653"
2023-02-14 08:52:00,2128316932,674119291,"1,0160346891845815"
2023-02-14 08:53:00,2146565084,707272435,"1,0163316987789397"
2023-02-14 08:54:00,-2147483648,732478607,"1,0165573810634874"
2023-02-14 08:55:00,-2147483648,678989912,"1,0160783705028973"
2023-02-14 08:56:00,-2147483648,686377668,"1,016144697949641"
2023-02-14 08:57:00,-2147483648,711009998,"1,0163651875646402"
2023-02-14 08:58:00,-2147483648,731906526,"1,0165522711208306"
2023-02-14 08:59:00,-2147483648,751557301,"1,0167281952827945"
2023-02-14 09:00:00,-2147483648,581606149,"1,0152067480080014"
2023-02-14 09:01:00,-2147483648,486037927,"1,014350615131089"
2023-02-14 09:02:00,-2147483648,424293763,"1,013798182835729"
2023-02-14 09:03:00,-2147483648,439730832,"1,013936614482184"
2023-02-14 09:04:00,-2147483648,436123088,"1,0139043275538455"
2023-02-14 09:05:00,-2147483648,335694535,"1,013004631583428"
2023-02-14 09:06:00,-2147483648,122653510,"1,0110952559252802"
2023-02-14 09:07:00,-2147483648,107583716,"1,010963100822256"
2023-02-14 09:08:00,-2147483648,120196059,"1,0110760221108033"
2023-02-14 09:09:00,-2147483648,131543253,"1,0111776082756103"
2023-02-14 09:10:00,-2147483648,141623636,"1,0112678532865147"
2023-02-14 09:11:00,-2147483648,160521617,"1,0114370203322904"
2023-02-14 09:12:00,-2147483648,83171604,"1,0107442094922254"
2023-02-14 09:13:00,-2147483648,147069875,"1,011316379098612"
2023-02-14 09:14:00,-2147483648,187010419,"1,0116740858177602"
2023-02-14 09:15:00,-2147483648,197645850,"1,011769384807736"
2023-02-14 09:16:00,-2147483648,213348211,"1,011909950564426"
2023-02-14 09:17:00,-2147483648,222756014,"1,0119941820056473"
2023-02-14 09:18:00,-2147483648,232164763,"1,0120784127099614"
2023-02-14 09:19:00,-2147483648,242822135,"1,012173820110595"
2023-02-14 09:20:00,-2147483648,355264071,"1,013180449444326"
2023-02-14 09:21:00,-2147483648,362746883,"1,013247435488701"
2023-02-14 09:22:00,-2147483648,446410924,"1,0139960129419294"
2023-02-14 09:23:00,-2147483648,474646000,"1,0142491569034118"
2023-02-14 09:24:00,-2147483648,674079894,"1,0160322381249247"
2023-02-14 09:25:00,-2147483648,685151806,"1,016133723000776"
2023-02-14 09:26:00,-2147483648,699897022,"1,016265722587413"
2023-02-14 09:27:00,-2147483648,375507345,"1,0133616748323802"
2023-02-14 09:28:00,-2147483648,3,"1,009022044176048"
2023-02-14 09:29:00,-2147483648,210,"1,0088943144444604"
2023-02-14 09:30:00,-2147483648,368275980,"1,0132969369642573"
2023-02-14 09:31:00,-2147483648,740989163,"1,0166336069542954"
2023-02-14 09:32:00,-2147483648,746504057,"1,0166829773867287"
2023-02-14 09:33:00,-2147483648,564157926,"1,015048523149645"
2023-02-14 09:34:00,-2147483648,471182809,"1,014217674774367"
2023-02-14 09:35:00,-2147483648,482071582,"1,0143156719470032"
2023-02-14 09:36:00,-2147483648,483926871,"1,0143322879578731"
2023-02-14 09:37:00,-2147483648,493220767,"1,014415485631568"
2023-02-14 09:38:00,-2147483648,573301829,"1,0151320209116834"
2023-02-14 09:39:00,-2147483648,598301543,"1,0153561780717053"
2023-02-14 09:40:00,-2147483648,679670580,"1,0160846562163954"
2023-02-14 09:41:00,-2147483648,706598144,"1,0163256850507607"
2023-02-14 09:42:00,-2147483648,748142781,"1,0166975499205673"
2023-02-14 09:43:00,-2147483648,816365000,"1,017308124990964"
2023-02-14 09:44:00,-2147483648,823550622,"1,0173727263307877"
2023-02-14 09:45:00,-2147483648,833314407,"1,0174601329333604"
2023-02-14 09:46:00,-2147483648,838192492,"1,0175038075671927"
2023-02-14 09:47:00,-2147483648,934169088,"1,01836247604967"
2023-02-14 09:48:00,-2147483648,939962486,"1,0184148907188073"
2023-02-14 09:49:00,-2147483648,946033912,"1,0184692442790668"
2023-02-14 09:50:00,-2147483648,958174700,"1,0185779268205188"
2023-02-14 09:51:00,-2147483648,958170097,"1,0185778941754553"
2023-02-14 09:52:00,-2147483648,959383999,"1,0185887613957312"
2023-02-14 09:53:00,-2147483648,965450746,"1,0186430711819907"
2023-02-14 09:54:00,-2147483648,967268678,"1,018659347939586"
2023-02-14 09:55:00,-2147483648,976365638,"1,0187407827819053"
2023-02-14 09:56:00,-2147483648,976363056,"1,018740764474586"
2023-02-14 09:57:00,-2147483648,987275052,"1,018838445905781"
2023-02-14 09:58:00,-2147483648,994541419,"1,0189035010316665"
2023-02-14 09:59:00,-2147483648,1001807589,"1,0189685505602888"
2023-02-14 10:00:00,-2147483648,1013911171,"1,019076909131832"
2023-02-14 10:01:00,-2147483648,972991002,"1,0187104722015474"
2023-02-14 10:02:00,-2147483648,841031212,"1,0175281565227778"
2023-02-14 10:03:00,-2147483648,524871370,"1,014698838534458"
2023-02-14 10:04:00,-2147483648,275451216,"1,0124659345264404"
2023-02-14 10:05:00,-2147483648,279199611,"1,0124994909191845"
2023-02-14 10:06:00,-2147483648,315240088,"1,0128220630154825"
2023-02-14 10:07:00,-2147483648,484088677,"1,0143320358978687"
2023-02-14 10:08:00,-2147483648,483202182,"1,0143258004321534"
2023-02-14 10:09:00,-2147483648,579328873,"1,015185806964095"
2023-02-14 10:10:00,-2147483648,579041356,"1,0151837892533806"
2023-02-14 10:11:00,-2147483648,591368484,"1,0152941375716729"
2023-02-14 10:12:00,-2147483648,593827643,"1,01531616137977"
2023-02-14 10:13:00,-2147483648,689482229,"1,0161719474650013"
2023-02-14 10:14:00,-2147483648,689199161,"1,0161699638879491"
2023-02-14 10:15:00,-2147483648,691652389,"1,0161919257727534"
2023-02-14 10:16:00,-2147483648,703918303,"1,016301726518422"
2023-02-14 10:17:00,-2147483648,703913550,"1,0163016927070272"
2023-02-14 10:18:00,-2147483648,719759379,"1,016443535486719"
2023-02-14 10:19:00,-2147483648,799053524,"1,0171530437586638"
2023-02-14 10:20:00,-2147483648,800140126,"1,017160787099014"
2023-02-14 10:21:00,-2147483648,798860133,"1,0171516906183862"
2023-02-14 10:22:00,-2147483648,809848206,"1,0172500530852124"
2023-02-14 10:23:00,-2147483648,809844410,"1,0172500261211184"
2023-02-14 10:24:00,-2147483648,857229428,"1,0176740997666958"
2023-02-14 10:25:00,-2147483648,904456091,"1,01809689170448"
2023-02-14 10:26:00,-2147483648,985537427,"1,0188225041442769"
2023-02-14 10:27:00,-2147483648,1013120042,"1,0190697838907496"
2023-02-14 10:28:00,-2147483648,1013097549,"1,0190696256408374"
2023-02-14 10:29:00,-2147483648,1016121222,"1,0190966941885962"
2023-02-14 10:30:00,-2147483648,1016725290,"1,01910210254293"
2023-02-14 10:31:00,-2147483648,1023981897,"1,0191670634208627"
2023-02-14 10:32:00,-2147483648,1058935846,"1,0194799155872911"
2023-02-14 10:33:00,-2147483648,1121453419,"1,020039433786414"
2023-02-14 10:34:00,-2147483648,1121335127,"1,02003860967484"
2023-02-14 10:35:00,-2147483648,1121335127,"1,0200386096726315"
2023-02-14 10:36:00,-2147483648,1136953180,"1,0201784137700882"
2023-02-14 10:37:00,-2147483648,1214939103,"1,020876222912967"
2023-02-14 10:38:00,-2147483648,1221951664,"1,0209393643602356"
2023-02-14 10:39:00,-2147483648,1221950134,"1,0209393535454965"
2023-02-14 10:40:00,-2147483648,1221970396,"1,0209395000068635"
2023-02-14 10:41:00,-2147483648,1221950134,"1,0209393535456064"
2023-02-14 10:42:00,-2147483648,1221950134,"1,020939353545515"
2023-02-14 10:43:00,-2147483648,1221950134,"1,0209393535455265"
2023-02-14 10:44:00,-2147483648,1221950134,"1,020939353545676"
2023-02-14 10:45:00,-2147483648,1284107050,"1,0214955739774414"
2023-02-14 10:46:00,-2147483648,1380321038,"1,0224515458810015"
2023-02-14 10:47:00,-2147483648,1380316731,"1,0224514930304098"
2023-02-14 10:48:00,-2147483648,1345941016,"1,0220493320387467"
2023-02-14 10:49:00,-2147483648,1315001583,"1,021772328055866"
2023-02-14 10:50:00,-2147483648,1309002050,"1,0217186733727213"
2023-02-14 10:51:00,-2147483648,1307806509,"1,0217079724384814"
2023-02-14 10:52:00,-2147483648,1307806465,"1,0217079721281743"
2023-02-14 10:53:00,-2147483648,1277350921,"1,0214352686783386"
2023-02-14 10:54:00,-2147483648,1307835015,"1,0217081738216087"
2023-02-14 10:55:00,-2147483648,1380319065,"1,0224268742996223"
2023-02-14 10:56:00,-2147483648,1380313920,"1,0239191876456566"
2023-02-14 10:57:00,-2147483648,1380316743,"1,0240142775265588"
2023-02-14 10:58:00,-2147483648,1380316732,"1,0240122210407494"
2023-02-14 10:59:00,-2147483648,1380316731,"1,024012221033183"
2023-02-14 11:00:00,-2147483648,1380316748,"1,02399170974166"
2023-02-14 11:01:00,-2147483648,1380316397,"1,0245203861343506"
2023-02-14 11:02:00,-2147483648,1380316557,"1,0248931977329827"
2023-02-14 11:03:00,-2147483648,1380316728,"1,0249463506005427"
2023-02-14 11:04:00,-2147483648,1380316731,"1,0249463492190796"
2023-02-14 11:05:00,-2147483648,1380316731,"1,0249463492190791"
2023-02-14 11:06:00,-2147483648,1380316747,"1,0249565973227992"
2023-02-14 11:07:00,-2147483648,1380316716,"1,025065090126202"
2023-02-14 11:08:00,-2147483648,1380317000,"1,0252372368501763"
2023-02-14 11:09:00,-2147483648,1380316741,"1,025229023514683"
2023-02-14 11:10:00,-2147483648,1380316731,"1,025229023394406"
2023-02-14 11:11:00,-2147483648,1380316930,"1,0251921421574632"
2023-02-14 11:12:00,-2147483648,1380316731,"1,0251921397205874"
2023-02-14 11:13:00,-2147483648,1380316731,"1,02519213972068"
2023-02-14 11:14:00,-2147483648,1380316642,"1,0249258246310766"
2023-02-14 11:15:00,-2147483648,1380316728,"1,0248725681367403"
2023-02-14 11:16:00,-2147483648,1380316731,"1,0248725667495673"
2023-02-14 11:17:00,-2147483648,1380316731,"1,024872566749699"
2023-02-14 11:18:00,-2147483648,1380316731,"1,0248725667496987"
2023-02-14 11:19:00,-2147483648,1380316731,"1,024872566749699"
2023-02-14 11:20:00,-2147483648,1380316823,"1,0248643682682013"
2023-02-14 11:21:00,-2147483648,1380316771,"1,024847968813848"
2023-02-14 11:22:00,-2147483648,1380316731,"1,0248479683319234"
2023-02-14 11:23:00,-2147483648,1380316731,"1,0248479683320482"
2023-02-14 11:24:00,-2147483648,1380316977,"1,024806971598936"
2023-02-14 11:25:00,-2147483648,1380316771,"1,0247905686576708"
2023-02-14 11:26:00,-2147483648,1380316771,"1,0247741675131268"
2023-02-14 11:27:00,-2147483648,1380316843,"1,024634793529269"
2023-02-14 11:28:00,-2147483648,1380316335,"1,024085883071724"
2023-02-14 11:29:00,-2147483648,1380317086,"1,0240364948087668"
2023-02-14 11:30:00,-2147483648,1380316753,"1,024024177860428"
2023-02-14 11:31:00,-2147483648,1380316829,"1,0241060213575772"
2023-02-14 11:32:00,-2147483648,1380316894,"1,0242863740864077"
2023-02-14 11:33:00,-2147483648,1380316835,"1,0242596830988455"
2023-02-14 11:34:00,-2147483648,1380317116,"1,0242083829703377"
2023-02-14 11:35:00,-2147483648,1380317112,"1,02393364669618"
2023-02-14 11:36:00,-2147483648,1380316602,"1,0236139748485065"
2023-02-14 11:37:00,-2147483648,1380316749,"1,0234888469563492"
2023-02-14 11:38:00,-2147483648,1380316781,"1,0234703536671823"
2023-02-14 11:39:00,-2147483648,1380316965,"1,0237491306049271"
2023-02-14 11:40:00,-2147483648,1380316740,"1,0237347134533292"
2023-02-14 11:41:00,-2147483648,1380316870,"1,0237039081944588"
2023-02-14 11:42:00,-2147483648,1380316978,"1,0236628280765985"
2023-02-14 11:43:00,-2147483648,1380316822,"1,0237980549631172"
2023-02-14 11:44:00,-2147483648,1380316903,"1,0239250643790536"
2023-02-14 11:45:00,-2147483648,1380317086,"1,023875762695582"
2023-02-14 11:46:00,-2147483648,1380316717,"1,0237691367744295"
2023-02-14 11:47:00,-2147483648,1380316622,"1,0234247662307925"
2023-02-14 11:48:00,-2147483648,1380316674,"1,0232114754129649"
2023-02-14 11:49:00,-2147483648,1380316931,"1,0231744548020376"
2023-02-14 11:50:00,-2147483648,1380316741,"1,0231662299908717"
2023-02-14 11:51:00,-2147483648,1380316771,"1,023149782917788"
2023-02-14 11:52:00,-2147483648,1380316731,"1,023149782432491"
2023-02-14 11:53:00,-2147483648,1380316754,"1,0231374471256904"
2023-02-14 11:54:00,-2147483648,1380316820,"1,0231127774695183"
2023-02-14 11:55:00,-2147483648,1380316889,"1,0230798808005956"
2023-02-14 11:56:00,-2147483648,1380316758,"1,0233751737233996"
2023-02-14 11:57:00,-2147483648,1380316978,"1,0233340163618778"
2023-02-14 11:58:00,-2147483648,1380316889,"1,0233011186286314"
2023-02-14 11:59:00,-2147483648,1380317058,"1,023253826055175"
2023-02-14 12:00:00,-2147483648,1380506596,"1,0232576499124555"
2023-02-14 12:01:00,-2147483648,1380317303,"1,0234606113345868"
2023-02-14 12:02:00,-2147483648,1380317087,"1,0234112314858237"
2023-02-14 12:03:00,-2147483648,1380316978,"1,0233700921304256"
2023-02-14 12:04:00,-2147483648,1380316707,"1,023525945368604"
2023-02-14 12:05:00,-2147483648,1380316788,"1,0236653403742282"
2023-02-14 12:06:00,-2147483648,1380317287,"1,0236036358569474"
2023-02-14 12:07:00,-2147483648,1380317087,"1,0235542652483771"
2023-02-14 12:08:00,-2147483648,1380317532,"1,023480207451034"
2023-02-14 12:09:00,-2147483648,1380316731,"1,0234801976182302"
2023-02-14 12:10:00,-2147483648,1380316978,"1,0234390476027715"
2023-02-14 12:11:00,-2147483648,1380316978,"1,023397889927314"
2023-02-14 12:12:00,-2147483648,1380316760,"1,023541438317535"
2023-02-14 12:13:00,-2147483648,1380316900,"1,0236685232024727"
2023-02-14 12:14:00,-2147483648,1380316978,"1,023627359043329"
2023-02-14 12:15:00,-2147483648,1380316931,"1,0235903161835762"
2023-02-14 12:16:00,-2147483648,1380317287,"1,0235285731573764"
2023-02-14 12:17:00,-2147483648,1380316820,"1,0235038634164348"
2023-02-14 12:18:00,-2147483648,1380316820,"1,0234791587141148"
2023-02-14 12:19:00,-2147483648,1380317288,"1,0234173973439546"
2023-02-14 12:20:00,-2147483648,1380582411,"1,0233868746302532"
2023-02-14 12:21:00,-2147483648,1380316984,"1,023343258955991"
2023-02-14 12:22:00,-2147483648,1380316263,"1,022731787292689"
2023-02-14 12:23:00,-2147483648,1373452911,"1,0222956627186417"
2023-02-14 12:24:00,-2147483648,1369866131,"1,0222635531456752"
2023-02-14 12:25:00,-2147483648,1360898082,"1,0221832638394044"
2023-02-14 12:26:00,-2147483648,1349532821,"1,0220815148700468"
2023-02-14 12:27:00,-2147483648,1337561950,"1,0219743462540796"
2023-02-14 12:28:00,-2147483648,1316005461,"1,0217813457137168"
2023-02-14 12:29:00,-2147483648,1308799547,"1,0217168595612214"
2023-02-14 12:30:00,-2147483648,1294409661,"1,0215880268223276"
2023-02-14 12:31:00,-2147483648,1319376487,"1,021811501901488"
2023-02-14 12:32:00,-2147483648,1350300054,"1,022088324701406"
2023-02-14 12:33:00,-2147483648,1334703752,"1,0219487527879003"
2023-02-14 12:34:00,-2147483648,1353693274,"1,0221187421819489"
2023-02-14 12:35:00,-2147483648,1380320081,"1,0224417632407354"
2023-02-14 12:36:00,-2147483648,1380316875,"1,0225709280630435"
2023-02-14 12:37:00,-2147483648,1380316970,"1,0226918816402817"
2023-02-14 12:38:00,-2147483648,1380316947,"1,02297097742594"
2023-02-14 12:39:00,2141819428,1380317118,"1,0229193704173398"
2023-02-14 12:40:00,2134712385,1380316741,"1,022876038823793"
2023-02-14 12:41:00,2123883634,1380317366,"1,0228100127472717"
2023-02-14 12:42:00,2113054503,1380317366,"1,022743968998713"
2023-02-14 12:43:00,2100195291,1380317627,"1,0226655303115446"
2023-02-14 12:44:00,2091395524,1380317151,"1,0226118401576307"
2023-02-14 12:45:00,2083273647,1380317089,"1,0225622811007906"
2023-02-14 12:46:00,2076504980,1380316980,"1,022520973786608"
2023-02-14 12:47:00,2066691659,1380317253,"1,0224610798716964"
2023-02-14 12:48:00,2060938077,1380316911,"1,0224259565471678"
2023-02-14 12:49:00,2053488773,1380316838,"1,0229148891424775"
2023-02-14 12:50:00,2045025856,1380316672,"1,023611336808434"
2023-02-14 12:51:00,2036572568,1380317118,"1,0235594955207792"
2023-02-14 12:52:00,2026417065,1380317298,"1,0238181741225092"
2023-02-14 12:53:00,2017960023,1380317118,"1,0237665382366203"
2023-02-14 12:54:00,2009499501,1380317119,"1,0237149270854"
2023-02-14 12:55:00,1997993947,1380317448,"1,0236447306583956"
2023-02-14 12:56:00,1993932184,1380316821,"1,0236199421726433"
2023-02-14 12:57:00,1983780526,1380317289,"1,0235579915979276"
2023-02-14 12:58:00,1971597770,1380317535,"1,0234836306469013"
2023-02-14 12:59:00,1966519006,1380316806,"1,0237734804911174"
2023-02-14 13:00:00,1954337918,1380316746,"1,0238059040415388"
2023-02-14 13:01:00,1941137608,1380317733,"1,0239392561680336"
2023-02-14 13:02:00,1926924483,1380317891,"1,0240662979666757"
2023-02-14 13:03:00,1919456877,1380311440,"1,0262154783938404"
2023-02-14 13:04:00,1912713280,758356233,"1,0167890818232508"
2023-02-14 13:05:00,1902563245,739886604,"1,0166237173695574"
2023-02-14 13:06:00,1890381412,717694129,"1,0164250330827014"
2023-02-14 13:07:00,1878033435,551986885,"1,0149399771854823"
2023-02-14 13:08:00,1866191363,385559251,"1,0134500389356202"
2023-02-14 13:09:00,1853833055,362167638,"1,0132422217126729"
2023-02-14 13:10:00,1841650086,339587874,"1,0130400808092752"
2023-02-14 13:11:00,1831496197,320746939,"1,0128714185926273"
2023-02-14 13:12:00,1822697058,304406165,"1,0127251348729558"
2023-02-14 13:13:00,1813221852,286797255,"1,012567490700792"
2023-02-14 13:14:00,1801040441,264138706,"1,012364630898956"
2023-02-14 13:15:00,1785476378,235151555,"1,012105107859919"
2023-02-14 13:16:00,1773966961,213677701,"1,0119128878121972"
2023-02-14 13:17:00,1749614028,168206215,"1,0115057161742558"
2023-02-14 13:18:00,1755351181,178900289,"1,0116015673304293"
2023-02-14 13:19:00,1742833528,155492427,"1,0113919859972071"
2023-02-14 13:20:00,1738097998,146629297,"1,0113126319446517"
2023-02-14 13:21:00,1727941854,127596519,"1,0111422620213342"
2023-02-14 13:22:00,1715808774,39559429,"1,010353693646292"
2023-02-14 13:23:00,1703657308,75187,"1,009623368736983"
2023-02-14 13:24:00,1686992596,1526,"1,009519573020921"
2023-02-14 13:25:00,1673117225,1058,"1,0094334729381893"
2023-02-14 13:26:00,1660934242,816,"1,0093578585559313"
2023-02-14 13:27:00,1648417964,674,"1,0088488074332684"
2023-02-14 13:28:00,1632520205,935,"1,0078870221828011"
2023-02-14 13:29:00,1618298145,981,"1,0075284574919456"
2023-02-14 13:30:00,1606111801,796,"1,00739868890654"
2023-02-14 13:31:00,1591559758,1170,"1,007308127013524"
2023-02-14 13:32:00,1577684791,1064,"1,0072217563443713"
2023-02-14 13:33:00,1567531741,570,"1,0071585388446072"
2023-02-14 13:34:00,1555349149,820,"1,007082674646655"
2023-02-14 13:35:00,1541136236,1117,"1,006994146921697"
2023-02-14 13:36:00,1528953193,821,"1,006918242153806"
2023-02-14 13:37:00,1520491879,396,"1,0068655144399636"
2023-02-14 13:38:00,1510339893,570,"1,006802244791314"
2023-02-14 13:39:00,1500186856,589,"1,006792905676084"
2023-02-14 13:40:00,1488342645,326,"1,0069890553875993"
2023-02-14 13:41:00,1478190419,570,"1,00692576908284"
2023-02-14 13:42:00,1470745107,307,"1,0068793473813462"
2023-02-14 13:43:00,1454502461,1461,"1,006778063139924"
2023-02-14 13:44:00,1437920201,1524,"1,0066746254072827"
2023-02-14 13:45:00,1419308259,1921,"1,0065584932529643"
2023-02-14 13:46:00,1401031773,1916,"1,0065524990412156"
2023-02-14 13:47:00,1385801218,1391,"1,0066736059559511"
2023-02-14 13:48:00,1369222432,1525,"1,0065700756820402"
2023-02-14 13:49:00,1356362092,918,"1,0064897599225269"
2023-02-14 13:50:00,1344172453,1036,"1,0069541101925192"
2023-02-14 13:51:00,1329959878,1312,"1,0072976930832074"
2023-02-14 13:52:00,1311354314,1919,"1,007181435097095"
2023-02-14 13:53:00,1294771622,1525,"1,0070778643089249"
2023-02-14 13:54:00,1278178241,1853,"1,007623257327434"
2023-02-14 13:55:00,1261588061,2076,"1,008601397271389"
2023-02-14 13:56:00,1247390214,1202,"1,0087284736716269"
2023-02-14 13:57:00,1234533374,915,"1,0086482143405515"
2023-02-14 13:58:00,1218628297,1400,"1,0085489353085857"
