,P,Q,mean voltage p.u.
2023-09-02 00:05:00,-3,0,"0,9969903184694748"
2023-09-02 00:06:00,-338416,0,"0,9967701080908048"
2023-09-02 00:07:00,-3,0,"0,9966088024551166"
2023-09-02 00:08:00,-3,0,"0,9966088024551166"
2023-09-02 00:09:00,-676827,2,"0,9970404364377041"
2023-09-02 00:10:00,-3,0,"0,9972628129610736"
2023-09-02 00:11:00,-3,0,"0,9972628129610736"
2023-09-02 00:12:00,-3,0,"0,9972628129610736"
2023-09-02 00:13:00,-3,0,"0,9975897588987513"
2023-09-02 00:14:00,-3,0,"0,9979167048364289"
2023-09-02 00:15:00,-3,0,"0,9981346292513472"
2023-09-02 00:16:00,-676827,2,"0,9988932172093954"
2023-09-02 00:17:00,-3,0,"0,9988975426494624"
2023-09-02 00:18:00,-3,0,"0,9988975426494624"
2023-09-02 00:19:00,-3,0,"0,9986796182345442"
2023-09-02 00:20:00,1783,2,"0,9985740430116908"
2023-09-02 00:21:00,-3,0,"0,9985705967178422"
2023-09-02 00:22:00,-3,0,"0,9985705967117843"
2023-09-02 00:23:00,-3,0,"0,9985705967117843"
2023-09-02 00:24:00,-3,0,"0,9985705967117845"
2023-09-02 00:25:00,-3,0,"0,9985705967117843"
2023-09-02 00:26:00,-676827,2,"0,998566269855513"
2023-09-02 00:27:00,0,2,"0,9985705967455852"
2023-09-02 00:28:00,-3,0,"0,9985705967118947"
2023-09-02 00:29:00,-3,0,"0,9985705967117843"
2023-09-02 00:30:00,-1015237,5,"0,9985641064322771"
2023-09-02 00:31:00,2,5,"0,9985705967879462"
2023-09-02 00:32:00,-3,0,"0,9985705967118947"
2023-09-02 00:33:00,-3,0,"0,9984616997580344"
2023-09-02 00:34:00,-338342,0,"0,9982415109175523"
2023-09-02 00:35:00,-2,0,"0,9982436507825102"
2023-09-02 00:36:00,-3,0,"0,9986797134355605"
2023-09-02 00:37:00,-676975,2,"0,9988932400222019"
2023-09-02 00:38:00,0,2,"0,9988975426832525"
2023-09-02 00:39:00,-3,0,"0,9988975426495725"
2023-09-02 00:40:00,-1357203,10,"0,9988923027459112"
2023-09-02 00:41:00,-337913,5,"0,9993860405366446"
2023-09-02 00:42:00,52,0,"0,9995515668672338"
2023-09-02 00:43:00,-3,0,"0,9995515531554195"
2023-09-02 00:44:00,-676827,2,"0,9995472305456051"
2023-09-02 00:45:00,0,2,"0,9995515531892307"
2023-09-02 00:46:00,-3,0,"0,9995515531555296"
2023-09-02 00:47:00,-338416,0,"0,9995493918486914"
2023-09-02 00:48:00,-2,0,"0,9995515531639548"
2023-09-02 00:49:00,-3,0,"0,9996605806238013"
2023-09-02 00:50:00,-3,0,"0,9998785228453888"
2023-09-02 00:51:00,-2022725,23,"0,9960581268143704"
2023-09-02 00:52:00,-340801,16,"0,9946457797937847"
2023-09-02 00:53:00,-3,0,"0,9946469488902672"
2023-09-02 00:54:00,-3,0,"0,9944289890394142"
2023-09-02 00:55:00,-676604,2,"0,9940976687969235"
2023-09-02 00:56:00,-74,2,"0,9939930032279366"
2023-09-02 00:57:00,-3,0,"0,9939929976926573"
2023-09-02 00:58:00,-3,0,"0,9939929976926024"
2023-09-02 00:59:00,-3,0,"0,9943200567349657"
2023-09-02 01:00:00,-3,0,"0,9942156510422019"
2023-09-02 01:01:00,-3,0,"0,9939930226240163"
2023-09-02 01:02:00,-3,0,"0,9938295381703183"
2023-09-02 01:03:00,-3,0,"0,9936660652018019"
2023-09-02 01:04:00,-3,0,"0,9936660517549245"
2023-09-02 01:05:00,-3,0,"0,9936660517549794"
2023-09-02 01:06:00,-676827,2,"0,9936617035421952"
2023-09-02 01:07:00,0,2,"0,9936660517892827"
2023-09-02 01:08:00,-3,0,"0,9938295381706902"
2023-09-02 01:09:00,-3,0,"0,9942110546240382"
2023-09-02 01:10:00,-3,0,"0,9943200089150607"
2023-09-02 01:11:00,-3,0,"0,9943200029455258"
2023-09-02 01:12:00,-3,0,"0,9943200029456905"
2023-09-02 01:13:00,-3,0,"0,9943200029455258"
2023-09-02 01:14:00,-3,0,"0,9943200029455802"
2023-09-02 01:15:00,-1354387,10,"0,994856391245074"
2023-09-02 01:16:00,-3384332,23,"0,9949521864648173"
2023-09-02 01:17:00,70,66,"0,9949738956752365"
2023-09-02 01:18:00,-3,0,"0,994973894820936"
2023-09-02 01:19:00,-3,0,"0,994973894820936"
2023-09-02 01:20:00,-1010814,5,"0,9943230290617322"
2023-09-02 01:21:00,-6,5,"0,994320003005421"
2023-09-02 01:22:00,-3,0,"0,9943200029455804"
2023-09-02 01:23:00,-1015237,5,"0,9943134849210851"
2023-09-02 01:24:00,114,5,"0,9944289719146416"
2023-09-02 01:25:00,-3,0,"0,9946469727733299"
2023-09-02 01:26:00,-3,0,"0,9946469488832584"
2023-09-02 01:27:00,-1015237,5,"0,9946404330013171"
2023-09-02 01:28:00,671,5,"0,9953011194132536"
2023-09-02 01:29:00,-3,0,"0,995355352997497"
2023-09-02 01:30:00,-677012,2,"0,995623542478017"
2023-09-02 01:31:00,0,2,"0,9956278460455501"
2023-09-02 01:32:00,-3,0,"0,9956278460115373"
2023-09-02 01:33:00,-3,0,"0,9958459129328304"
2023-09-02 01:34:00,-3,0,"0,996281951937336"
2023-09-02 01:35:00,-3,0,"0,9960638373530154"
2023-09-02 01:36:00,-3,0,"0,9959547979182151"
2023-09-02 01:37:00,-1692051,16,"0,9959439464259997"
2023-09-02 01:38:00,14,16,"0,9959547921621396"
2023-09-02 01:39:00,-3,0,"0,9959547919492149"
2023-09-02 01:40:00,-2024484,23,"0,9959461503425213"
2023-09-02 01:41:00,-1353656,2,"0,9959461154114728"
2023-09-02 01:42:00,8,10,"0,9959547920855437"
2023-09-02 01:43:00,-3,0,"0,9954644937866061"
2023-09-02 01:44:00,-676493,2,"0,9949696753557448"
2023-09-02 01:45:00,0,2,"0,9949738948546608"
2023-09-02 01:46:00,-3,0,"0,994973894820936"
2023-09-02 01:47:00,-3,0,"0,9951373812189775"
2023-09-02 01:48:00,-1353867,10,"0,995292229955924"
2023-09-02 01:49:00,-1353656,0,"0,9952922178115277"
2023-09-02 01:50:00,230,10,"0,9954643880302142"
2023-09-02 01:51:00,-3,0,"0,9956823213080525"
2023-09-02 01:52:00,-3,0,"0,9959548292303632"
2023-09-02 01:53:00,-3,0,"0,9959547919492707"
2023-09-02 01:54:00,-3,0,"0,9959547919492706"
2023-09-02 01:55:00,-3,0,"0,9959003419916922"
2023-09-02 01:56:00,-676642,2,"0,9956235448339124"
2023-09-02 01:57:00,0,2,"0,9956278460455128"
2023-09-02 01:58:00,-3,0,"0,9962820713215542"
2023-09-02 01:59:00,-3,0,"0,9970450618555392"
2023-09-02 02:00:00,-3,0,"0,9972671676024025"
2023-09-02 02:01:00,-3,0,"0,9972628129705812"
2023-09-02 02:02:00,-3,0,"0,997262812961184"
2023-09-02 02:03:00,-3,0,"0,9972628129610739"
2023-09-02 02:04:00,-3,0,"0,9970992347794666"
2023-09-02 02:05:00,-3,0,"0,9961187474686996"
2023-09-02 02:06:00,-676715,2,"0,9959504679359776"
2023-09-02 02:07:00,0,2,"0,9959547919832129"
2023-09-02 02:08:00,-3,0,"0,9959547919492701"
2023-09-02 02:09:00,-2030457,23,"0,995941777331994"
2023-09-02 02:10:00,-1353653,2,"0,9959461154214093"
2023-09-02 02:11:00,8,10,"0,995954792085488"
2023-09-02 02:12:00,-3,0,"0,9959547919492701"
2023-09-02 02:13:00,-676827,2,"0,9959504537288565"
2023-09-02 02:14:00,110,2,"0,9961183977308828"
2023-09-02 02:15:00,-3,0,"0,9962818699289395"
2023-09-02 02:16:00,-3,0,"0,9962818565174387"
2023-09-02 02:17:00,-338416,0,"0,9962796881174221"
2023-09-02 02:18:00,-2,0,"0,9962818565259474"
2023-09-02 02:19:00,-3,0,"0,9962818565174387"
2023-09-02 02:20:00,-677717,2,"0,9962783737231536"
2023-09-02 02:21:00,109,2,"0,9964453435002328"
2023-09-02 02:22:00,-3,0,"0,9962818699291096"
2023-09-02 02:23:00,-676827,2,"0,9962775197213619"
2023-09-02 02:24:00,-111,2,"0,9961182776710118"
2023-09-02 02:25:00,-3,0,"0,995736940554588"
2023-09-02 02:26:00,-3,0,"0,9956278519878243"
2023-09-02 02:27:00,-1015237,5,"0,9956213365490236"
2023-09-02 02:28:00,169,5,"0,9957913335463955"
2023-09-02 02:29:00,-3,0,"0,9969364060032376"
2023-09-02 02:30:00,-3,0,"0,9969357483930112"
2023-09-02 02:31:00,-338305,0,"0,996606689088456"
2023-09-02 02:32:00,-113,0,"0,9962819094614165"
2023-09-02 02:33:00,-3,0,"0,9959548456517643"
2023-09-02 02:34:00,-676827,2,"0,9959504537291466"
2023-09-02 02:35:00,-1015094,0,"0,9955124106161664"
2023-09-02 02:36:00,-552,5,"0,9949740405295247"
2023-09-02 02:37:00,-3,0,"0,994973894821002"
2023-09-02 02:38:00,-676827,2,"0,9949695523236934"
2023-09-02 02:39:00,-1015242,0,"0,9949673810116944"
2023-09-02 02:40:00,-3,0,"0,9951921707515377"
2023-09-02 02:41:00,-3,0,"0,9966098107254554"
2023-09-02 02:42:00,-3,0,"0,9966088024556266"
2023-09-02 02:43:00,-2707263,42,"0,9965914610518528"
2023-09-02 02:44:00,636,42,"0,9968268736916489"
2023-09-02 02:45:00,-3,0,"0,997262908285072"
2023-09-02 02:46:00,-3,0,"0,9970447937730285"
2023-09-02 02:47:00,-1353275,10,"0,9967636457267784"
2023-09-02 02:48:00,-509,10,"0,9963908292555238"
2023-09-02 02:49:00,-3,0,"0,9962818624764749"
2023-09-02 02:50:00,-3,0,"0,9961728409603565"
2023-09-02 02:51:00,-338120,0,"0,9952991130373937"
2023-09-02 02:52:00,-3,0,"0,9953009000816202"
2023-09-02 02:53:00,-3,0,"0,9946471637188771"
2023-09-02 02:54:00,-338230,0,"0,9940999373598035"
2023-09-02 02:55:00,-338416,0,"0,9939908302790876"
2023-09-02 02:56:00,-2,0,"0,9939929977012114"
2023-09-02 02:57:00,-3,0,"0,9939929976926573"
2023-09-02 02:58:00,-1015459,5,"0,9942044851560567"
2023-09-02 02:59:00,-676568,0,"0,9949698466657091"
2023-09-02 03:00:00,-3,0,"0,994976046044"
2023-09-02 03:01:00,-3,0,"0,9951919019605987"
2023-09-02 03:02:00,-676901,2,"0,9952965644968762"
2023-09-02 03:03:00,-676830,0,"0,9952965589692013"
2023-09-02 03:04:00,0,2,"0,9953009001079945"
2023-09-02 03:05:00,-3,0,"0,9946471637188946"
2023-09-02 03:06:00,-338156,0,"0,9938821562708349"
2023-09-02 03:07:00,-676643,0,"0,9933348476081002"
2023-09-02 03:08:00,0,2,"0,9933390465356211"
2023-09-02 03:09:00,-3,0,"0,9933390465019459"
2023-09-02 03:10:00,-3,0,"0,993339046502001"
2023-09-02 03:11:00,-338267,0,"0,9929010591778679"
2023-09-02 03:12:00,-77,0,"0,9926851781068768"
2023-09-02 03:13:00,-3,0,"0,992794122811652"
2023-09-02 03:14:00,-338602,0,"0,9933370200328445"
2023-09-02 03:15:00,-2,0,"0,9933390465102783"
2023-09-02 03:16:00,-3,0,"0,993339046502001"
2023-09-02 03:17:00,-3,0,"0,9933390465019459"
2023-09-02 03:18:00,-3,0,"0,993339046502001"
2023-09-02 03:19:00,-3,0,"0,9933390465019459"
2023-09-02 03:20:00,-3,0,"0,9933433927271184"
2023-09-02 03:21:00,-3,0,"0,9933390465115088"
2023-09-02 03:22:00,-3,0,"0,993339046502001"
2023-09-02 03:23:00,-3,0,"0,9933390465019459"
2023-09-02 03:24:00,-3,0,"0,993339046502001"
2023-09-02 03:25:00,-1015237,5,"0,9933325220407112"
2023-09-02 03:26:00,3,5,"0,9933390465792602"
2023-09-02 03:27:00,-3,0,"0,993339046502001"
2023-09-02 03:28:00,-3,0,"0,9933390465019459"
2023-09-02 03:29:00,-676827,2,"0,9933346968578538"
2023-09-02 03:30:00,-37,2,"0,9932845370318877"
2023-09-02 03:31:00,-3,0,"0,9929576436114832"
2023-09-02 03:32:00,-676641,2,"0,9926807814011775"
2023-09-02 03:33:00,-74,2,"0,9925760793356884"
2023-09-02 03:34:00,-3,0,"0,9920312937084099"
2023-09-02 03:35:00,-2029564,23,"0,9915822657227719"
2023-09-02 03:36:00,-423,23,"0,9913772736632"
2023-09-02 03:37:00,-3,0,"0,9913772522452781"
2023-09-02 03:38:00,-3,0,"0,9916498435180243"
2023-09-02 03:39:00,-3,0,"0,9917042589912176"
2023-09-02 03:40:00,-3316,5,"0,9917096084701592"
2023-09-02 03:41:00,-3,0,"0,9917042575126931"
2023-09-02 03:42:00,-338453,0,"0,9918110472827102"
2023-09-02 03:43:00,-2031395,16,"0,9923452312099237"
2023-09-02 03:44:00,-338026,16,"0,9925740424440496"
2023-09-02 03:45:00,145,0,"0,9930121972357688"
2023-09-02 03:46:00,-3,0,"0,9934481636848868"
2023-09-02 03:47:00,-1353941,10,"0,9936573773316191"
2023-09-02 03:48:00,-1353656,0,"0,993657355207582"
2023-09-02 03:49:00,8,10,"0,9936660518921968"
2023-09-02 03:50:00,-3,0,"0,9936660517549242"
2023-09-02 03:51:00,-338416,0,"0,9936638776467053"
2023-09-02 03:52:00,-77,0,"0,9934480914662858"
2023-09-02 03:53:00,-3,0,"0,9933390524866131"
2023-09-02 03:54:00,-1015237,5,"0,9933325220408051"
2023-09-02 03:55:00,-330,5,"0,9930121522996462"
2023-09-02 03:56:00,-3,0,"0,9923583647385171"
2023-09-02 03:57:00,-3,0,"0,9923036401212377"
2023-09-02 03:58:00,-4058404,95,"0,9916782543727598"
2023-09-02 03:59:00,-677128,66,"0,9915908238089725"
2023-09-02 04:00:00,-2653,2,"0,9910579674827849"
2023-09-02 04:01:00,-3,0,"0,9910502470224263"
2023-09-02 04:02:00,-338378,0,"0,9909390516194474"
2023-09-02 04:03:00,-77,0,"0,9907232652455027"
2023-09-02 04:04:00,-3,0,"0,9903962904609552"
2023-09-02 04:05:00,-3,0,"0,988055757692708"
2023-09-02 04:06:00,-3,0,"0,9866915747517626"
2023-09-02 04:07:00,-5401579,172,"0,9843150750842092"
2023-09-02 04:08:00,-3720012,16,"0,9857957024558976"
2023-09-02 04:09:00,83,81,"0,9858186978174854"
2023-09-02 04:10:00,-3,0,"0,9858186967824045"
2023-09-02 04:11:00,-3,0,"0,9858186967824042"
2023-09-02 04:12:00,-3,0,"0,9858186967824045"
2023-09-02 04:13:00,-3,0,"0,9858186967824045"
2023-09-02 04:14:00,2030503,24,"0,9858318453540604"
2023-09-02 04:15:00,4061432,24,"0,986062998040795"
2023-09-02 04:16:00,4060956,0,"0,9861719953592624"
2023-09-02 04:17:00,12183313,387,"0,9862245631155168"
2023-09-02 04:18:00,12182880,0,"0,986224558063707"
2023-09-02 04:19:00,12182880,0,"0,9862245580637063"
2023-09-02 04:20:00,12094609,860,"0,9861418178285797"
2023-09-02 04:21:00,12182857,0,"0,9858976092080975"
2023-09-02 04:22:00,20305237,388,"0,9859501623181474"
2023-09-02 04:23:00,20304804,0,"0,9859501572641427"
2023-09-02 04:24:00,20304803,0,"0,9860591109677789"
2023-09-02 04:25:00,25385647,149,"0,9869642243067496"
2023-09-02 04:26:00,26396802,5,"0,9875153618178"
2023-09-02 04:27:00,29442364,54,"0,9876438995677693"
2023-09-02 04:28:00,32490249,52,"0,9884811753008776"
2023-09-02 04:29:00,33164630,2,"0,9886486413260767"
2023-09-02 04:30:00,36547227,68,"0,9882346932800838"
2023-09-02 04:31:00,39592401,56,"0,9876007528200548"
2023-09-02 04:32:00,42639477,55,"0,9874023237871682"
2023-09-02 04:33:00,45347446,42,"0,9874197978701441"
2023-09-02 04:34:00,50762210,171,"0,9874547849334617"
2023-09-02 04:35:00,50762018,0,"0,9874547826983155"
2023-09-02 04:36:00,55839772,149,"0,9877599624809849"
2023-09-02 04:37:00,56853517,5,"0,9878209633622153"
2023-09-02 04:38:00,61929822,150,"0,9878537444915501"
2023-09-02 04:39:00,62944324,6,"0,987315680414232"
2023-09-02 04:40:00,64715363,25069,"0,9876635048189709"
2023-09-02 04:41:00,69038784,92,"0,98822659091629"
2023-09-02 04:42:00,77158688,385,"0,9882788537839121"
2023-09-02 04:43:00,77158256,0,"0,9881154716818894"
2023-09-02 04:44:00,83247587,221,"0,9877735860506659"
2023-09-02 04:45:00,85956755,43,"0,9876821074568778"
2023-09-02 04:46:00,91370315,174,"0,9874447605627462"
2023-09-02 04:47:00,98139824,269,"0,9874339635481437"
2023-09-02 04:48:00,103559113,161,"0,9882861642363555"
2023-09-02 04:49:00,107618862,88,"0,9891292044064506"
2023-09-02 04:50:00,113713084,201,"0,9901488041282347"
2023-09-02 04:51:00,122167716,416,"0,9902027515553488"
2023-09-02 04:52:00,126563066,123,"0,9894146305667073"
2023-09-02 04:53:00,133334078,270,"0,9892945956238404"
2023-09-02 04:54:00,140103475,267,"0,989338192562871"
2023-09-02 04:55:00,150256248,601,"0,9894035916432219"
2023-09-02 04:56:00,156347254,216,"0,9894428176634464"
2023-09-02 04:57:00,163115577,267,"0,9894864032512752"
2023-09-02 04:58:00,168530075,170,"0,9895212660239076"
2023-09-02 04:59:00,178345570,557,"0,9896933021917556"
2023-09-02 05:00:00,186477233,202951,"0,9899688834682888"
2023-09-02 05:01:00,195267890,371,"0,9903465528570611"
2023-09-02 05:02:00,205417642,599,"0,99041177071294"
2023-09-02 05:03:00,212523983,293,"0,9904574598990104"
2023-09-02 05:04:00,222002899,506,"0,9908449268904429"
2023-09-02 05:05:00,231475394,521,"0,9909057377675432"
2023-09-02 05:06:00,240945688,550,"0,9904226492843686"
2023-09-02 05:07:00,249748674,456,"0,990370234604784"
2023-09-02 05:08:00,261594526,815,"0,9904463550916673"
2023-09-02 05:09:00,274115899,910,"0,990526803322941"
2023-09-02 05:10:00,283929511,559,"0,9905898392756967"
2023-09-02 05:11:00,294087962,558,"0,9912535610934468"
2023-09-02 05:12:00,304575675,617,"0,9915926782086961"
2023-09-02 05:13:00,314719552,637,"0,9911140363943368"
2023-09-02 05:14:00,326908372,861,"0,9911920981796275"
2023-09-02 05:15:00,337060478,597,"0,9912572250176492"
2023-09-02 05:16:00,347550149,646,"0,991215795220403"
2023-09-02 05:17:00,358716622,742,"0,9910698924655965"
2023-09-02 05:18:00,370563576,813,"0,9911458499545996"
2023-09-02 05:19:00,383761972,1009,"0,9912304804832477"
2023-09-02 05:20:00,395943757,31,"0,9914716226320162"
2023-09-02 05:21:00,409145089,988,"0,9917192784530819"
2023-09-02 05:22:00,420987196,811,"0,991795119881224"
2023-09-02 05:23:00,432495135,746,"0,9920318499026862"
2023-09-02 05:24:00,444678259,837,"0,9922729086169079"
2023-09-02 05:25:00,458885258,1215,"0,9920378862945978"
2023-09-02 05:26:00,471071182,872,"0,9920071928059216"
2023-09-02 05:27:00,483248614,932,"0,9915419700251576"
2023-09-02 05:28:00,498146012,1282,"0,9916371808577624"
2023-09-02 05:29:00,509650929,772,"0,9916564732773095"
2023-09-02 05:30:00,521827058,947,"0,9911371384538415"
2023-09-02 05:31:00,536048201,1169,"0,9912279845498848"
2023-09-02 05:32:00,548230807,857,"0,9913059419521203"
2023-09-02 05:33:00,563463956,1287,"0,9916749435800368"
2023-09-02 05:34:00,580043359,1574,"0,9918352264313441"
2023-09-02 05:35:00,594255313,1165,"0,9919260646623178"
2023-09-02 05:36:00,609145634,1278,"0,992021218501222"
2023-09-02 05:37:00,623024174,1056,"0,9923813227608835"
2023-09-02 05:38:00,637228349,1243,"0,992092103206139"
2023-09-02 05:39:00,649752065,945,"0,9919549568375671"
2023-09-02 05:40:00,663967290,73,"0,9919914278444435"
2023-09-02 05:41:00,680202754,1675,"0,9914984547728429"
2023-09-02 05:42:00,694434732,1022,"0,992240413329098"
2023-09-02 05:43:00,708645029,1062,"0,992764953136131"
2023-09-02 05:44:00,722859968,1035,"0,993398054313904"
2023-09-02 05:45:00,738081185,1330,"0,9934948864213785"
2023-09-02 05:46:00,752288113,1268,"0,9931516069062438"
2023-09-02 05:47:00,766504614,1216,"0,9930252501502153"
2023-09-02 05:48:00,783077605,1814,"0,9923719533938611"
2023-09-02 05:49:00,797295373,1310,"0,9919202785947272"
2023-09-02 05:50:00,811514454,1207,"0,9918481690405773"
2023-09-02 05:51:00,826404665,1322,"0,9917804225560352"
2023-09-02 05:52:00,840620301,1162,"0,991871017413411"
2023-09-02 05:53:00,856864632,1517,"0,9919745311006691"
2023-09-02 05:54:00,871080510,1099,"0,9922819404895843"
2023-09-02 05:55:00,885292403,1128,"0,9924807608432012"
2023-09-02 05:56:00,900519581,1330,"0,9925776781154557"
2023-09-02 05:57:00,914394336,1104,"0,9926659675717544"
2023-09-02 05:58:00,927592435,999,"0,9927499314917728"
2023-09-02 05:59:00,941128946,1050,"0,9928360286039709"
2023-09-02 06:00:00,959063717,31,"0,9929500618102391"
2023-09-02 06:01:00,972601469,1050,"0,9930361238285264"
2023-09-02 06:02:00,984784117,850,"0,9931135469315667"
2023-09-02 06:03:00,995948413,785,"0,9929137589087393"
2023-09-02 06:04:00,1015238525,2230,"0,9928197501664648"
2023-09-02 06:05:00,1030806500,1449,"0,9927562453964962"
2023-09-02 06:06:00,1045695690,1349,"0,9926343107587496"
2023-09-02 06:07:00,1061941466,1555,"0,9926292068250897"
2023-09-02 06:08:00,1077846023,1513,"0,9925678749745459"
2023-09-02 06:09:00,1092059054,1216,"0,9924957372175137"
2023-09-02 06:10:00,1106623716,946,"0,9933460884574766"
2023-09-02 06:11:00,1122882043,865,"0,9951818822303962"
2023-09-02 06:12:00,1137753556,1095,"0,9957074189333944"
2023-09-02 06:13:00,1151960615,1147,"0,995797203815653"
2023-09-02 06:14:00,1165497031,1041,"0,9958828187449154"
2023-09-02 06:15:00,1179710552,1147,"0,9959726953181818"
2023-09-02 06:16:00,1193920068,1255,"0,9957921252596031"
2023-09-02 06:17:00,1208136595,1169,"0,9958278682287665"
2023-09-02 06:18:00,1224376189,1650,"0,995606150178076"
2023-09-02 06:19:00,1240600457,2220,"0,9943038661972073"
2023-09-02 06:20:00,1255514367,422,"0,994181025913274"
2023-09-02 06:21:00,1074275105,189108,"0,9933581408711388"
2023-09-02 06:22:00,1282185279,246501,"0,9946754632764768"
2023-09-02 06:23:00,1295453900,695,"0,9952444551327841"
2023-09-02 06:24:00,1310685327,1057,"0,9959352177268066"
2023-09-02 06:25:00,1322861723,762,"0,996228144102096"
2023-09-02 06:26:00,1338088226,1313,"0,9963241962206733"
2023-09-02 06:27:00,1351965880,999,"0,9966278831482691"
2023-09-02 06:28:00,1366520850,1009,"0,9971519388577372"
2023-09-02 06:29:00,1381061909,1349,"0,9969194160338535"
2023-09-02 06:30:00,1396965308,1659,"0,9965874774277476"
2023-09-02 06:31:00,1409494637,844,"0,9967743983245312"
2023-09-02 06:32:00,1423355054,1514,"0,9959980413629907"
2023-09-02 06:33:00,1437553048,2101,"0,9943606502753859"
2023-09-02 06:34:00,1451800735,954,"0,9948811199722419"
2023-09-02 06:35:00,1468384525,1326,"0,9954176655784696"
2023-09-02 06:36:00,1484289624,1207,"0,9959497580564048"
2023-09-02 06:37:00,1499513030,1254,"0,9961535606179477"
2023-09-02 06:38:00,1513730564,938,"0,9966749939396078"
2023-09-02 06:39:00,1526919809,1085,"0,9965420330657436"
2023-09-02 06:40:00,1539104704,221,"0,9966186831336041"
2023-09-02 06:41:00,1555342870,1750,"0,996289243685172"
2023-09-02 06:42:00,1567529380,937,"0,9961500155541267"
2023-09-02 06:43:00,1579715071,839,"0,9962266680616122"
2023-09-02 06:44:00,1595948569,1900,"0,9956816242542851"
2023-09-02 06:45:00,1612203191,1493,"0,9957836964516608"
2023-09-02 06:46:00,1626416046,1141,"0,9958731108426685"
2023-09-02 06:47:00,1638590620,1162,"0,9953026910842931"
2023-09-02 06:48:00,1650101039,898,"0,9950513482162505"
2023-09-02 06:49:00,1661611117,749,"0,9951237273453184"
