,mean voltage p.u.,P,Q
2023-10-23 00:35:00,"1,0122991051201713",-11,235523
2023-10-23 00:36:00,"1,0122991051201713",-11,235523
2023-10-23 00:37:00,"1,0122991051201713",-11,235523
2023-10-23 00:38:00,"1,0124091661661827",-11,246799
2023-10-23 00:39:00,"1,0126292942219004",-11,269353
2023-10-23 00:40:00,"1,0126292703404849",-11,269343
2023-10-23 00:41:00,"1,012629270290462",-11,269346
2023-10-23 00:42:00,"1,012629270290462",-11,269346
2023-10-23 00:43:00,"1,012629270290462",-11,269346
2023-10-23 00:44:00,"1,012629270290462",-11,269346
2023-10-23 00:45:00,"1,0129596085241328",-11,303197
2023-10-23 00:46:00,"1,013069734901268",-11,314469
2023-10-23 00:47:00,"1,0137855180766722",-11,387845
2023-10-23 00:48:00,"1,013069862513038",-11,314532
2023-10-23 00:49:00,"1,0110900800853813",-11,112065
2023-10-23 00:50:00,"1,0114735858473776",-11,150971
2023-10-23 00:51:00,"1,0116385496138145",-11,167858
2023-10-23 00:52:00,"1,0109783018879337",-11,100263
2023-10-23 00:53:00,"1,010647855625904",-11,66379
2023-10-23 00:54:00,"1,0100975564905124",-11,10025
2023-10-23 00:55:00,"1,00998735425079",-11,0
2023-10-23 00:56:00,"1,0099873542507898",-11,0
2023-10-23 00:57:00,"1,0099873542507898",-11,0
2023-10-23 00:58:00,"1,0099873542507898",-11,0
2023-10-23 00:59:00,"1,0099873542507898",-11,0
2023-10-23 01:00:00,"1,0099873542511562",-11,0
2023-10-23 01:01:00,"1,0099873542507898",-11,0
2023-10-23 01:02:00,"1,0106478015915172",-11,66362
2023-10-23 01:03:00,"1,0106478015914775",-11,66362
2023-10-23 01:04:00,"1,0096571445188365",-11,0
2023-10-23 01:05:00,"1,0096021905318713",-11,0
2023-10-23 01:06:00,"1,009327091486056",-11,0
2023-10-23 01:07:00,"1,0086669697494226",-11,0
2023-10-23 01:08:00,"1,0086667537412055",-11,0
2023-10-23 01:09:00,"1,0089968982757096",-11,0
2023-10-23 01:10:00,"1,0096023705912822",-11,0
2023-10-23 01:11:00,"1,0096572652203315",-11,0
2023-10-23 01:12:00,"1,0098223820932528",-11,0
2023-10-23 01:13:00,"1,0109780862424596",-11,100197
2023-10-23 01:14:00,"1,011308424808057",-11,134048
2023-10-23 01:15:00,"1,0111983217233005",-11,122759
2023-10-23 01:16:00,"1,0111432300504826",-11,117115
2023-10-23 01:17:00,"1,011308384332659",-11,134036
2023-10-23 01:18:00,"1,0113083708441266",-11,134031
2023-10-23 01:19:00,"1,0113083708441266",-11,134031
2023-10-23 01:20:00,"1,0113092325782174",-11,134296
2023-10-23 01:21:00,"1,011308370844494",-11,134031
2023-10-23 01:22:00,"1,0118589153885365",-11,190461
2023-10-23 01:23:00,"1,0126295636027898",-11,269436
2023-10-23 01:24:00,"1,0121340842044717",-11,218643
2023-10-23 01:25:00,"1,0108138063619767",-11,83544
2023-10-23 01:26:00,"1,0107579775136069",-11,77649
2023-10-23 01:27:00,"1,0113085207324606",-11,134078
2023-10-23 01:28:00,"1,0114185511777765",-11,145320
2023-10-23 01:29:00,"1,010978182173594",-11,100226
2023-10-23 01:30:00,"1,0109780862422837",-11,100197
2023-10-23 01:31:00,"1,010978086242279",-11,100197
2023-10-23 01:32:00,"1,010978086242279",-11,100197
2023-10-23 01:33:00,"1,0107578807277091",-11,77644
2023-10-23 01:34:00,"1,0106478075870633",-11,66364
2023-10-23 01:35:00,"1,0106478015914775",-11,66362
2023-10-23 01:36:00,"1,0111984656982087",-11,122803
2023-10-23 01:37:00,"1,0113083768181688",-11,134033
2023-10-23 01:38:00,"1,011969036368196",-11,201755
2023-10-23 01:39:00,"1,011858771590309",-11,190416
2023-10-23 01:40:00,"1,0116387519346353",-11,167920
2023-10-23 01:41:00,"1,011528487071904",-11,156582
2023-10-23 01:42:00,"1,0109782360204973",-11,100243
2023-10-23 01:43:00,"1,0104278412260903",-11,43860
2023-10-23 01:44:00,"1,0094921588620829",-11,0
2023-10-23 01:45:00,"1,0096572772296817",-11,0
2023-10-23 01:46:00,"1,0104276912879964",-11,43814
2023-10-23 01:47:00,"1,010978236180504",-11,100243
2023-10-23 01:48:00,"1,0109780862422904",-11,100197
2023-10-23 01:49:00,"1,0109780862422788",-11,100197
2023-10-23 01:50:00,"1,0108680371012295",-11,88924
2023-10-23 01:51:00,"1,0103177860042132",-11,32585
2023-10-23 01:52:00,"1,010317636128048",-11,32539
2023-10-23 01:53:00,"1,0103176361280368",-11,32539
2023-10-23 01:54:00,"1,0103176361280368",-11,32539
2023-10-23 01:55:00,"1,0103176361280368",-11,32539
2023-10-23 01:56:00,"1,0103176361280368",-11,32539
2023-10-23 01:57:00,"1,0106478555517426",-11,66379
2023-10-23 01:58:00,"1,0106478015914788",-11,66362
2023-10-23 01:59:00,"1,0106478015914775",-11,66362
2023-10-23 02:00:00,"1,0115284810612009",-11,156580
2023-10-23 02:01:00,"1,0119689165311836",-11,201718
2023-10-23 02:02:00,"1,0119688206648836",-11,201689
2023-10-23 02:03:00,"1,0119688206648787",-11,201689
2023-10-23 02:04:00,"1,0118587715668237",-11,190416
2023-10-23 02:05:00,"1,0113085205733865",-11,134077
2023-10-23 02:06:00,"1,0111983217337333",-11,122759
2023-10-23 02:07:00,"1,0103730604355916",-11,38286
2023-10-23 02:08:00,"1,0096571445187688",-11,0
2023-10-23 02:09:00,"1,0096571445187434",-11,0
2023-10-23 02:10:00,"1,0096021905318713",-11,0
2023-10-23 02:11:00,"1,007513304343682",-11,0
2023-10-23 02:12:00,"1,0066860736503678",-11,0
2023-10-23 02:13:00,"1,0066857337675394",-11,0
2023-10-23 02:14:00,"1,0066857337674822",-11,0
2023-10-23 02:15:00,"1,0062455901231884",-11,0
2023-10-23 02:16:00,"1,0060253384135254",-11,0
2023-10-23 02:17:00,"1,0060253143033893",-11,0
2023-10-23 02:18:00,"1,005695277934216",-11,0
2023-10-23 02:19:00,"1,0047052016241107",-11,0
2023-10-23 02:20:00,"1,0047047140026222",-11,10
2023-10-23 02:21:00,"1,0047047137937817",-11,0
2023-10-23 02:22:00,"1,004704713793782",-11,0
2023-10-23 02:23:00,"1,004704713793782",-11,0
2023-10-23 02:24:00,"1,0047047137937817",-11,0
2023-10-23 02:25:00,"1,0047047137937817",-11,0
2023-10-23 02:26:00,"1,0047047137937817",-11,0
2023-10-23 02:27:00,"1,0044296164259134",-11,0
2023-10-23 02:28:00,"1,004374505573724",-11,0
2023-10-23 02:29:00,"1,0042644799146032",-11,0
2023-10-23 02:30:00,"1,0027248757904867",-11,0
2023-10-23 02:31:00,"1,0027236938207784",-11,0
2023-10-23 02:32:00,"1,0036045602021322",-11,0
2023-10-23 02:33:00,"1,0040445099270203",-11,0
2023-10-23 02:34:00,"1,0040444135389828",-11,0
2023-10-23 02:35:00,"1,0040444135389783",-11,0
2023-10-23 02:36:00,"1,0041544497421668",-11,0
2023-10-23 02:37:00,"1,0047048645626833",-11,0
2023-10-23 02:38:00,"1,0047047137937932",-11,0
2023-10-23 02:39:00,"1,0047047137937817",-11,0
2023-10-23 02:40:00,"1,0045396090780447",-11,9
2023-10-23 02:41:00,"1,0017371040483147",-11,0
2023-10-23 02:42:00,"1,001403029825796",-11,0
2023-10-23 02:43:00,"1,0021737200771508",-11,0
2023-10-23 02:44:00,"1,00272384472761",-11,0
2023-10-23 02:45:00,"1,0027236938200927",-11,0
2023-10-23 02:46:00,"1,0025035384359642",-11,0
2023-10-23 02:47:00,"1,0025035142622876",-11,0
2023-10-23 02:48:00,"1,0030539353633372",-11,0
2023-10-23 02:49:00,"1,00305378434285",-11,0
2023-10-23 02:50:00,"1,003108860546603",-11,0
2023-10-23 02:51:00,"1,003384031806811",-11,0
2023-10-23 02:52:00,"1,003383994074886",-11,0
2023-10-23 02:53:00,"1,0032739699335371",-11,0
2023-10-23 02:54:00,"1,0030538085045806",-11,0
2023-10-23 02:55:00,"1,0030537843428389",-11,0
2023-10-23 02:56:00,"1,0023937014225557",-11,0
2023-10-23 02:57:00,"1,0023934840880586",-11,0
2023-10-23 02:58:00,"1,0023934840880349",-11,0
2023-10-23 02:59:00,"1,002118386807028",-11,0
2023-10-23 03:00:00,"1,0014029754620706",-11,44
2023-10-23 03:01:00,"1,0014029741011847",-11,0
2023-10-23 03:02:00,"1,0014029741011847",-11,0
2023-10-23 03:03:00,"1,0014580503074415",-11,0
2023-10-23 03:04:00,"1,0012380126228095",-11,0
2023-10-23 03:05:00,"1,0005228690794172",-11,0
2023-10-23 03:06:00,"0,9995874966349368",-10,0
2023-10-23 03:07:00,"0,9982672718889598",-10,0
2023-10-23 03:08:00,"0,9976062580137177",-10,0
2023-10-23 03:09:00,"0,9971109070681482",-10,0
2023-10-23 03:10:00,"0,9965606658509936",-10,0
2023-10-23 03:11:00,"0,9964504898625727",-10,0
2023-10-23 03:12:00,"0,9964504837715784",-10,0
2023-10-23 03:13:00,"0,9964504837715784",-10,0
2023-10-23 03:14:00,"0,9964504837715784",-10,0
2023-10-23 03:15:00,"0,9964504837715784",-10,0
2023-10-23 03:16:00,"0,9959003656289139",-10,0
2023-10-23 03:17:00,"0,9957901300137626",-10,0
2023-10-23 03:18:00,"0,9951300425812096",-10,0
2023-10-23 03:19:00,"0,9937550401082172",-10,0
2023-10-23 03:20:00,"0,9925626600505192",-10,0
2023-10-23 03:21:00,"0,9924883869986515",-10,0
2023-10-23 03:22:00,"0,992488384219533",-10,0
2023-10-23 03:23:00,"0,992488384219533",-10,0
2023-10-23 03:24:00,"0,9914434693853847",-10,0
2023-10-23 03:25:00,"0,9928195475952467",-10,0
2023-10-23 03:26:00,"0,9928185939520374",-10,0
2023-10-23 03:27:00,"0,9928185939515796",-10,0
2023-10-23 03:28:00,"0,9925984984000651",-10,0
2023-10-23 03:29:00,"0,9924883903273057",-10,0
2023-10-23 03:30:00,"0,992488384219533",-10,0
2023-10-23 03:31:00,"0,992488384219533",-10,0
2023-10-23 03:32:00,"0,9927635573959175",-10,0
2023-10-23 03:33:00,"0,992818535869183",-10,0
2023-10-23 03:34:00,"0,9928185343469349",-10,0
2023-10-23 03:35:00,"0,9928185343469343",-10,0
2023-10-23 03:36:00,"0,9923783920471811",-10,0
2023-10-23 03:37:00,"0,9921581989216",-10,0
2023-10-23 03:38:00,"0,9921581744874864",-10,0
2023-10-23 03:39:00,"0,9921581744874864",-10,0
2023-10-23 03:40:00,"0,9922076725461758",-10,0
2023-10-23 03:41:00,"0,9914981281178621",-10,0
2023-10-23 03:42:00,"0,9912778383614614",-10,0
2023-10-23 03:43:00,"0,9953581878839891",-10,0
2023-10-23 03:44:00,"1,001753478909946",-11,0
2023-10-23 03:45:00,"1,0017330648319485",-11,0
2023-10-23 03:46:00,"1,0017330646239415",-11,0
2023-10-23 03:47:00,"1,0015130284468248",-11,0
2023-10-23 03:48:00,"1,001402980148015",-11,0
2023-10-23 03:49:00,"1,0017332382740889",-11,0
2023-10-23 03:50:00,"1,0022836050205035",-11,0
2023-10-23 03:51:00,"1,00140336097313",-11,0
2023-10-23 03:52:00,"1,0007428917942611",-11,0
2023-10-23 03:53:00,"1,0005225185580875",-11,0
2023-10-23 03:54:00,"1,000082351247946",-11,0
2023-10-23 03:55:00,"1,0000822543822927",-11,0
2023-10-23 03:56:00,"1,0000822543822878",-11,0
2023-10-23 03:57:00,"1,000082254382288",-11,0
2023-10-23 03:58:00,"0,999257249435703",-10,0
2023-10-23 03:59:00,"0,9971130893955726",-10,0
2023-10-23 04:00:00,"0,9959387918030788",-10,0
2023-10-23 04:01:00,"0,9948552191134072",-10,0
2023-10-23 04:02:00,"0,9965619754803381",-10,0
2023-10-23 04:03:00,"0,9981576441348397",-10,0
2023-10-23 04:04:00,"1,0000841098630455",-11,0
2023-10-23 04:05:00,"0,9981032596272515",-10,0
2023-10-23 04:06:00,"0,993927963555202",-10,0
2023-10-23 04:07:00,"0,993259059092789",-10,0
2023-10-23 04:08:00,"0,9906758964881437",-10,0
2023-10-23 04:09:00,"0,9928760467382963",-10,0
2023-10-23 04:10:00,"0,9997759739750136",-10,0
2023-10-23 04:11:00,"0,9984873503659728",-10,0
2023-10-23 04:12:00,"0,9977163670819824",-10,0
2023-10-23 04:13:00,"0,9974409721722528",-10,0
2023-10-23 04:14:00,"0,9974409341537847",-10,0
2023-10-23 04:15:00,"0,9968908158602464",-10,0
2023-10-23 04:16:00,"0,9948018073076755",-10,0
2023-10-23 04:17:00,"0,9938095992431085",-10,0
2023-10-23 04:18:00,"0,9934790088147235",-10,0
2023-10-23 04:19:00,"0,9924889376539373",-10,0
2023-10-23 04:20:00,"0,9918299522118466",-10,0
2023-10-23 04:21:00,"0,9918280839664888",-10,0
2023-10-23 04:22:00,"0,9986197038062291",-10,0
2023-10-23 04:23:00,"1,0033953589927205",-11,0
2023-10-23 04:24:00,"1,0033839941392473",-11,0
2023-10-23 04:25:00,"1,0023390732615318",-11,0
2023-10-23 04:26:00,"1,0020634314762489",-11,0
2023-10-23 04:27:00,"1,015546506162179",-11,568141
2023-10-23 04:28:00,"1,0106597378965818",-11,69980
2023-10-23 04:29:00,"1,0106479208969237",-11,66374
2023-10-23 04:30:00,"1,010647920827822",-11,66374
2023-10-23 04:31:00,"1,0106479208278225",-11,66374
2023-10-23 04:32:00,"1,0116391411142258",-11,168016
2023-10-23 04:33:00,"1,0134566111332957",-11,354433
2023-10-23 04:34:00,"1,0136201364115984",-11,370854
2023-10-23 04:35:00,"1,013620123218009",-11,370850
2023-10-23 04:36:00,"1,013620123218009",-11,370850
2023-10-23 04:37:00,"1,0130698783797645",-11,314513
2023-10-23 04:38:00,"1,0121343953151918",-11,218739
2023-10-23 04:39:00,"1,0111987486958431",-11,122890
2023-10-23 04:40:00,"1,0106479354880948",-11,66364
2023-10-23 04:41:00,"1,0110882372611396",-11,111500
2023-10-23 04:42:00,"1,0116386859487287",-11,167900
2023-10-23 04:43:00,"1,0119688745446271",-11,201705
2023-10-23 04:44:00,"1,011638709286789",-11,167883
2023-10-23 04:45:00,"1,0103184989017493",-11,32804
2023-10-23 04:46:00,"1,0103176361284054",-11,32539
2023-10-23 04:47:00,"1,0098223685940622",-11,0
2023-10-23 04:48:00,"1,0096023322233114",-11,0
2023-10-23 04:49:00,"1,0120788757469423",-11,212962
2023-10-23 04:50:00,"1,01279466547403",-11,286341
2023-10-23 04:51:00,"1,0129595680738228",-11,303185
2023-10-23 04:52:00,"1,0110899894931078",-11,112013
2023-10-23 04:53:00,"1,0093270539969756",-11,0
2023-10-23 04:54:00,"1,0098774740760643",-11,0
2023-10-23 04:55:00,"1,0099873602285712",-11,0
2023-10-23 04:56:00,"1,010317636128046",-11,32539
2023-10-23 04:57:00,"1,0103176361280373",-11,32539
2023-10-23 04:58:00,"1,0103176361280368",-11,32539
2023-10-23 04:59:00,"1,0103176361280368",-11,32539
2023-10-23 05:00:00,"1,0078432767873011",-11,0
2023-10-23 05:01:00,"1,0056975128923549",-11,0
2023-10-23 05:02:00,"1,0070166883397769",-11,0
2023-10-23 05:03:00,"1,00701582429061",-11,0
2023-10-23 05:04:00,"1,0103176361421646",-11,32539
2023-10-23 05:05:00,"1,0125768232246273",-11,264491
2023-10-23 05:06:00,"1,0115290238691528",-11,156747
2023-10-23 05:07:00,"1,0103183616601117",-11,32762
2023-10-23 05:08:00,"1,0103176361282975",-11,32539
2023-10-23 05:09:00,"1,0099873542507911",-11,0
2023-10-23 05:10:00,"1,0096571984988585",-11,0
2023-10-23 05:11:00,"1,0068546199187631",-11,0
2023-10-23 05:12:00,"1,006685628742371",-11,0
2023-10-23 05:13:00,"1,009551181204898",-11,0
2023-10-23 05:14:00,"1,010868031109848",-11,88923
2023-10-23 05:15:00,"1,0103177860009511",-11,32585
2023-10-23 05:16:00,"1,010317636128048",-11,32539
2023-10-23 05:17:00,"1,0109784214755633",-11,100275
2023-10-23 05:18:00,"1,0121346234366373",-11,218809
2023-10-23 05:19:00,"1,0122991184881374",-11,235528
2023-10-23 05:20:00,"1,0119691139531868",-11,201779
2023-10-23 05:21:00,"1,0118587715987677",-11,190416
2023-10-23 05:22:00,"1,0109784695876596",-11,100314
2023-10-23 05:23:00,"1,0097672939025142",-11,0
2023-10-23 05:24:00,"1,0093271499642238",-11,0
2023-10-23 05:25:00,"1,0099875701717127",-11,0
2023-10-23 05:26:00,"1,0089974492720946",-11,0
2023-10-23 05:27:00,"1,0109782054801577",-11,100209
2023-10-23 05:28:00,"1,0143412357698305",-11,445867
2023-10-23 05:29:00,"1,0146108923141528",-11,472353
2023-10-23 05:30:00,"1,0154917973130395",-11,562664
2023-10-23 05:31:00,"1,0065206296522056",-11,13
2023-10-23 05:32:00,"1,006520628901459",-11,0
2023-10-23 05:33:00,"1,0070159461051658",-11,0
2023-10-23 05:34:00,"1,0070158242902467",-11,0
2023-10-23 05:35:00,"1,0069058001271332",-11,0
2023-10-23 05:36:00,"1,0073461302606246",-11,0
2023-10-23 05:37:00,"1,0075111524029527",-11,0
2023-10-23 05:38:00,"1,0083368821052965",-11,0
2023-10-23 05:39:00,"1,0083365440091927",-11,0
2023-10-23 05:40:00,"1,007904163654215",-11,0
2023-10-23 05:41:00,"1,0080064586769566",-11,0
2023-10-23 05:42:00,"1,0097688318590434",-11,0
2023-10-23 05:43:00,"1,0099873778958233",-11,0
2023-10-23 05:44:00,"1,0098223820734666",-11,0
2023-10-23 05:45:00,"1,009547271038941",-11,0
2023-10-23 05:46:00,"1,0086671377304883",-11,0
2023-10-23 05:47:00,"1,0086667537412557",-11,0
2023-10-23 05:48:00,"1,0093089473919967",37049752,3022
2023-10-23 05:49:00,"1,0104376861749886",80441619,14045028
2023-10-23 05:50:00,"1,011568579214713",89581178,17398042
2023-10-23 05:51:00,"1,0125804921349555",99331999,16361702
2023-10-23 05:52:00,"1,0126098004088362",109865406,18079009
2023-10-23 05:53:00,"1,0119853402643353",122617899,19910140
2023-10-23 05:54:00,"1,0116914687166074",133933758,23668113
2023-10-23 05:55:00,"1,0117769827659562",144741055,25449756
2023-10-23 05:56:00,"1,0120745766055494",154950632,24244290
2023-10-23 05:57:00,"1,0121084850457256",165436827,27887295
2023-10-23 05:58:00,"1,012131837797232",173770036,29145644
2023-10-23 05:59:00,"1,0121668349343909",183269175,34366602
2023-10-23 06:00:00,"1,0116314388580498",192247843,30614242
2023-10-23 06:01:00,"1,0111187714610184",201492432,37405594
2023-10-23 06:02:00,"1,0111300317947822",208478213,34766125
2023-10-23 06:03:00,"1,012238237560651",212895824,33324265
2023-10-23 06:04:00,"1,0120097083729476",216357158,25838459
2023-10-23 06:05:00,"1,0103636765856574",221189860,21572801
2023-10-23 06:06:00,"1,0102420459830423",227318530,10135830
2023-10-23 06:07:00,"1,0092508170885222",234092954,2003039
2023-10-23 06:08:00,"1,0076418227139112",240536775,12591903
2023-10-23 06:09:00,"1,0076414105519558",244939962,8104593
2023-10-23 06:10:00,"1,0079851840666505",247006665,11972058
2023-10-23 06:11:00,"1,0105786478678702",248643991,38944797
2023-10-23 06:12:00,"1,0116428250086489",249143111,22036624
