,mean voltage p.u.,P,Q
2023-06-21 23:41:00,"1,0136199275596227",-11,265429
2023-06-21 23:42:00,"1,0139500878023169",-11,289640
2023-06-21 23:43:00,"1,0139500340405705",-11,289628
2023-06-21 23:44:00,"1,0139500340405687",-11,289628
2023-06-21 23:45:00,"1,0139500340405687",-11,289628
2023-06-21 23:46:00,"1,0139500340405692",-11,289628
2023-06-21 23:47:00,"1,0139500340405687",-11,289628
2023-06-21 23:48:00,"1,0125750702085716",-11,188948
2023-06-21 23:49:00,"1,012298994610883",-11,168575
2023-06-21 23:50:00,"1,0124090109243074",-11,176637
2023-06-21 23:51:00,"1,0132900102101174",-11,241289
2023-06-21 23:52:00,"1,0132896271580654",-11,241205
2023-06-21 23:53:00,"1,0133996810868122",-11,249276
2023-06-21 23:54:00,"1,0136199141602436",-11,265426
2023-06-21 23:55:00,"1,01372994414361",-11,273492
2023-06-21 23:56:00,"1,0139500579361913",-11,289634
2023-06-21 23:57:00,"1,0139500340405692",-11,289628
2023-06-21 23:58:00,"1,013179752828569",-11,233192
2023-06-21 23:59:00,"1,0125192683865627",-11,184752
2023-06-22 00:00:00,"1,0125190768593846",-11,184710
2023-06-22 00:01:00,"1,0129594597937894",-11,217010
2023-06-22 00:02:00,"1,012959364050276",-11,216989
2023-06-22 00:03:00,"1,0129044011727686",-11,212960
2023-06-22 00:04:00,"1,013289700424107",-11,241221
2023-06-22 00:05:00,"1,013619944037348",-11,265433
2023-06-22 00:06:00,"1,0139500877969485",-11,289640
2023-06-22 00:07:00,"1,0138399920866468",-11,281561
2023-06-22 00:08:00,"1,0132897765655255",-11,241238
2023-06-22 00:09:00,"1,0131795851952066",-11,233138
2023-06-22 00:10:00,"1,0129593879874006",-11,216995
2023-06-22 00:11:00,"1,012959364050272",-11,216989
2023-06-22 00:12:00,"1,0130694179926378",-11,225060
2023-06-22 00:13:00,"1,0137301535354888",-11,273537
2023-06-22 00:14:00,"1,0142804463475454",-11,313877
2023-06-22 00:15:00,"1,014280297044042",-11,313844
2023-06-22 00:16:00,"1,014280297044031",-11,313844
2023-06-22 00:17:00,"1,0135100158176669",-11,257408
2023-06-22 00:18:00,"1,013289651123735",-11,241211
2023-06-22 00:19:00,"1,0129594178884052",-11,217001
2023-06-22 00:20:00,"1,012959364076966",-11,216988
2023-06-22 00:21:00,"1,0129593640502714",-11,216989
2023-06-22 00:22:00,"1,0128493220615955",-11,208922
2023-06-22 00:23:00,"1,012024113854237",-11,148463
2023-06-22 00:24:00,"1,0116386231866648",-11,120160
2023-06-22 00:25:00,"1,0115834676111104",-11,116105
2023-06-22 00:26:00,"1,0121890901785744",-11,160537
2023-06-22 00:27:00,"1,0122989629225507",-11,168568
2023-06-22 00:28:00,"1,0134002736308143",-11,249406
2023-06-22 00:29:00,"1,0138400815185578",-11,281580
2023-06-22 00:30:00,"1,0142803926316524",-11,313865
2023-06-22 00:31:00,"1,0142802970440357",-11,313844
2023-06-22 00:32:00,"1,0137300875107058",-11,273523
2023-06-22 00:33:00,"1,0129596570823978",-11,217054
2023-06-22 00:34:00,"1,011969178547604",-11,144457
2023-06-22 00:35:00,"1,0121889328272975",-11,160503
2023-06-22 00:36:00,"1,0126291966306629",-11,192795
2023-06-22 00:37:00,"1,0125190589197968",-11,184706
2023-06-22 00:38:00,"1,0122989808857354",-11,168572
2023-06-22 00:39:00,"1,012629154744053",-11,192785
2023-06-22 00:40:00,"1,012353934841498",-11,172600
2023-06-22 00:41:00,"1,0122989584519917",-11,168567
2023-06-22 00:42:00,"1,0122989569589078",-11,168566
2023-06-22 00:43:00,"1,012188914950905",-11,160499
2023-06-22 00:44:00,"1,012188908968222",-11,160497
2023-06-22 00:45:00,"1,0134003993782892",-11,249434
2023-06-22 00:46:00,"1,0133996751102432",-11,249274
2023-06-22 00:47:00,"1,012904520728092",-11,212986
2023-06-22 00:48:00,"1,012629138358632",-11,192782
2023-06-22 00:49:00,"1,0131796095362515",-11,233160
2023-06-22 00:50:00,"1,0132896331321757",-11,241207
2023-06-22 00:51:00,"1,0139502492801635",-11,289676
2023-06-22 00:52:00,"1,013950034040592",-11,289628
2023-06-22 00:53:00,"1,0139500340405692",-11,289628
2023-06-22 00:54:00,"1,0136198247976165",-11,265424
2023-06-22 00:55:00,"1,0139502071031812",-11,289649
2023-06-22 00:56:00,"1,014280350782878",-11,313856
2023-06-22 00:57:00,"1,0142802970440323",-11,313844
2023-06-22 00:58:00,"1,014280297044031",-11,313844
2023-06-22 00:59:00,"1,0136199861132145",-11,265460
2023-06-22 01:00:00,"1,013289842401331",-11,241253
2023-06-22 01:01:00,"1,0122994415257047",-11,168673
2023-06-22 01:02:00,"1,0116387654986063",-11,120191
2023-06-22 01:03:00,"1,0113083404345673",-11,95939
2023-06-22 01:04:00,"1,011143168284435",-11,83823
2023-06-22 01:05:00,"1,00965726372857",-11,0
2023-06-22 01:06:00,"1,0089971793863133",-11,0
2023-06-22 01:07:00,"1,0089969634732523",-11,0
2023-06-22 01:08:00,"1,0089969634732294",-11,0
2023-06-22 01:09:00,"1,0089969634732292",-11,0
2023-06-22 01:10:00,"1,0094371801597386",-11,0
2023-06-22 01:11:00,"1,0096572877200043",-11,0
2023-06-22 01:12:00,"1,0098222628608002",-11,0
2023-06-22 01:13:00,"1,009987367745822",-11,0
2023-06-22 01:14:00,"1,0099873542507902",-11,0
2023-06-22 01:15:00,"1,0099873542507898",-11,0
2023-06-22 01:16:00,"1,0103176156179134",-11,23289
2023-06-22 01:17:00,"1,010317615617909",-11,23289
2023-06-22 01:18:00,"1,009657263728051",-11,0
2023-06-22 01:19:00,"1,0098773480582186",-11,0
2023-06-22 01:20:00,"1,0109799612923296",-11,72137
2023-06-22 01:21:00,"1,0109780231305507",-11,71712
2023-06-22 01:22:00,"1,0109780231286924",-11,71712
2023-06-22 01:23:00,"1,0109780231286924",-11,71712
2023-06-22 01:24:00,"1,0109780231286924",-11,71712
2023-06-22 01:25:00,"1,0113083403993466",-11,95939
2023-06-22 01:26:00,"1,011638603646254",-11,120155
2023-06-22 01:27:00,"1,0116935156097158",-11,124174
2023-06-22 01:28:00,"1,0119687311765857",-11,144359
2023-06-22 01:29:00,"1,0119686937466204",-11,144351
2023-06-22 01:30:00,"1,0119686937466197",-11,144351
2023-06-22 01:31:00,"1,011638603589753",-11,120155
2023-06-22 01:32:00,"1,0114184776542987",-11,104011
2023-06-22 01:33:00,"1,0109782382260015",-11,71742
2023-06-22 01:34:00,"1,0107028809293133",-11,51543
2023-06-22 01:35:00,"1,0106478805019852",-11,47505
2023-06-22 01:36:00,"1,0106478790051536",-11,47505
2023-06-22 01:37:00,"1,0106477597765071",-11,47496
2023-06-22 01:38:00,"1,0106477597765",-11,47496
2023-06-22 01:39:00,"1,0106477597765002",-11,47496
2023-06-22 01:40:00,"1,0106521181958354",-11,48450
2023-06-22 01:41:00,"1,010592797108167",-11,43466
2023-06-22 01:42:00,"1,010317653089564",-11,23297
2023-06-22 01:43:00,"1,0109782389813649",-11,71759
2023-06-22 01:44:00,"1,0122998197764668",-11,168756
2023-06-22 01:45:00,"1,0119687479115267",-11,144363
2023-06-22 01:46:00,"1,011308502005969",-11,95975
2023-06-22 01:47:00,"1,0109780771349823",-11,71724
2023-06-22 01:48:00,"1,010978023128694",-11,71712
2023-06-22 01:49:00,"1,0109780231286924",-11,71712
2023-06-22 01:50:00,"1,011638646235448",-11,120182
2023-06-22 01:51:00,"1,011638430499427",-11,120135
2023-06-22 01:52:00,"1,0110882208917804",-11,79814
2023-06-22 01:53:00,"1,010978029134856",-11,71713
2023-06-22 01:54:00,"1,0116386462315226",-11,120182
2023-06-22 01:55:00,"1,011638430499427",-11,120135
2023-06-22 01:56:00,"1,010978238723882",-11,71759
2023-06-22 01:57:00,"1,010647932990138",-11,47516
2023-06-22 01:58:00,"1,010647879005155",-11,47505
2023-06-22 01:59:00,"1,010207663488638",-11,15241
2023-06-22 02:00:00,"1,0099873542566635",-11,0
2023-06-22 02:01:00,"1,00998735425079",-11,0
2023-06-22 02:02:00,"1,0099873542507898",-11,0
2023-06-22 02:03:00,"1,0098222628797953",-11,0
2023-06-22 02:04:00,"1,0089971816083991",-11,0
2023-06-22 02:05:00,"1,010537830956789",-11,39435
2023-06-22 02:06:00,"1,0108680290294525",-11,63655
2023-06-22 02:07:00,"1,0098773240766454",-11,0
2023-06-22 02:08:00,"1,0096572877044885",-11,0
2023-06-22 02:09:00,"1,0096572637280332",-11,0
2023-06-22 02:10:00,"1,0100974002640266",-11,7142
2023-06-22 02:11:00,"1,0103176396268274",-11,23294
2023-06-22 02:12:00,"1,010317615617909",-11,23289
2023-06-22 02:13:00,"1,0100974242677088",-11,7147
2023-06-22 02:14:00,"1,0099873542507898",-11,0
2023-06-22 02:15:00,"1,0099873542507898",-11,0
2023-06-22 02:16:00,"1,0099873542507898",-11,0
2023-06-22 02:17:00,"1,00965731766918",-11,0
2023-06-22 02:18:00,"1,0096572637280343",-11,0
2023-06-22 02:19:00,"1,009437108177909",-11,0
2023-06-22 02:20:00,"1,0085025858940189",-11,0
2023-06-22 02:21:00,"1,007896486342137",-11,0
2023-06-22 02:22:00,"1,0089974449146877",-11,0
2023-06-22 02:23:00,"1,0094922801417467",-11,0
2023-06-22 02:24:00,"1,0086670912840503",-11,0
2023-06-22 02:25:00,"1,0080065507012326",-11,0
2023-06-22 02:26:00,"1,0080063342771126",-11,0
2023-06-22 02:27:00,"1,0080063342770895",-11,0
2023-06-22 02:28:00,"1,0073462502889954",-11,0
2023-06-22 02:29:00,"1,007346034022309",-11,0
2023-06-22 02:30:00,"1,0073460340222855",-11,0
2023-06-22 02:31:00,"1,007346034022286",-11,0
2023-06-22 02:32:00,"1,0073460340222862",-11,0
2023-06-22 02:33:00,"1,007346034022286",-11,0
2023-06-22 02:34:00,"1,0069058903148942",-11,0
2023-06-22 02:35:00,"1,0066857578357222",-11,0
2023-06-22 02:36:00,"1,0066857337674826",-11,0
2023-06-22 02:37:00,"1,0066857337674824",-11,0
2023-06-22 02:38:00,"1,0056957110777105",-11,0
2023-06-22 02:39:00,"1,0056952237807502",-11,0
2023-06-22 02:40:00,"1,0056952238465058",-11,3
2023-06-22 02:41:00,"1,006355740799088",-11,0
2023-06-22 02:42:00,"1,0058054045158409",-11,0
2023-06-22 02:43:00,"1,0055850985296713",-11,0
2023-06-22 02:44:00,"1,0053650381326629",-11,0
2023-06-22 02:45:00,"1,0053650140485857",-11,0
2023-06-22 02:46:00,"1,005530132471683",-11,0
2023-06-22 02:47:00,"1,0056952373332544",-11,0
2023-06-22 02:48:00,"1,005695223780632",-11,0
2023-06-22 02:49:00,"1,005695223780632",-11,0
2023-06-22 02:50:00,"1,0058052599739242",-11,0
2023-06-22 02:51:00,"1,0063556745568882",-11,0
2023-06-22 02:52:00,"1,006685787893019",-11,0
2023-06-22 02:53:00,"1,0066857337674835",-11,0
2023-06-22 02:54:00,"1,0061356140800233",-11,0
2023-06-22 02:55:00,"1,006025320349314",-11,0
2023-06-22 02:56:00,"1,0060253143033893",-11,0
2023-06-22 02:57:00,"1,0060253143033893",-11,0
2023-06-22 02:58:00,"1,0061904327175888",-11,0
2023-06-22 02:59:00,"1,006575777353446",-11,0
2023-06-22 03:00:00,"1,0068508386467034",-11,1
2023-06-22 03:01:00,"1,007015837807764",-11,0
2023-06-22 03:02:00,"1,0070158242902394",-11,0
2023-06-22 03:03:00,"1,006355740514867",-11,0
2023-06-22 03:04:00,"1,0059704326114391",-11,0
2023-06-22 03:05:00,"1,005695261425824",-11,0
2023-06-22 03:06:00,"1,0056952237806327",-11,0
2023-06-22 03:07:00,"1,0056952237806318",-11,0
2023-06-22 03:08:00,"1,005695223780632",-11,0
2023-06-22 03:09:00,"1,005695223780632",-11,0
2023-06-22 03:10:00,"1,005695223780632",-11,0
2023-06-22 03:11:00,"1,005695223780632",-11,0
2023-06-22 03:12:00,"1,005695223780632",-11,0
2023-06-22 03:13:00,"1,005695223780632",-11,0
2023-06-22 03:14:00,"1,005695223780632",-11,0
2023-06-22 03:15:00,"1,005695223780632",-11,0
2023-06-22 03:16:00,"1,0054200071989905",-11,0
2023-06-22 03:17:00,"1,0053650155525573",-11,0
2023-06-22 03:18:00,"1,0053650140485852",-11,0
2023-06-22 03:19:00,"1,0053650140485857",-11,0
2023-06-22 03:20:00,"1,004715806885379",-11,0
2023-06-22 03:21:00,"1,0047047138550214",-11,0
2023-06-22 03:22:00,"1,0048147499930014",-11,0
2023-06-22 03:23:00,"1,0052550803129408",-11,0
2023-06-22 03:24:00,"1,0053650200597095",-11,0
2023-06-22 03:25:00,"1,0053650140485857",-11,0
2023-06-22 03:26:00,"1,005309940865332",-11,0
2023-06-22 03:27:00,"1,0047048959763072",-11,0
2023-06-22 03:28:00,"1,0047047137937983",-11,0
2023-06-22 03:29:00,"1,0047047137937817",-11,0
2023-06-22 03:30:00,"1,004044511385438",-11,0
2023-06-22 03:31:00,"1,0020652291000869",-11,0
2023-06-22 03:32:00,"1,0020632743578948",-11,0
2023-06-22 03:33:00,"1,0020632743559883",-11,0
2023-06-22 03:34:00,"1,002063274355988",-11,0
2023-06-22 03:35:00,"1,0025036109683436",-11,0
2023-06-22 03:36:00,"1,0029989511745103",-11,0
2023-06-22 03:37:00,"1,002778673496464",-11,0
2023-06-22 03:38:00,"1,0020635295448663",-11,0
2023-06-22 03:39:00,"1,0020632743560207",-11,0
2023-06-22 03:40:00,"1,0020733891847773",-11,0
2023-06-22 03:41:00,"1,0021183500563626",-11,0
2023-06-22 03:42:00,"1,0018432517773963",-11,0
2023-06-22 03:43:00,"1,0017331898795625",-11,0
2023-06-22 03:44:00,"1,0023937017050844",-11,0
2023-06-22 03:45:00,"1,0023934840880586",-11,0
2023-06-22 03:46:00,"1,0023934840880349",-11,0
2023-06-22 03:47:00,"1,0015133909722345",-11,0
2023-06-22 03:48:00,"1,0014029801879156",-11,0
2023-06-22 03:49:00,"0,9999145719481027",20474846,939
2023-06-22 03:50:00,"0,9994198268872577",136747251,6410821
2023-06-22 03:51:00,"0,9992210706186864",138709456,1055363
2023-06-22 03:52:00,"0,9993435355618867",141813006,3166643
2023-06-22 03:53:00,"0,9997835180442431",144553815,1
2023-06-22 03:54:00,"1,0001217579966395",147855766,24
2023-06-22 03:55:00,"0,9997547618636765",152948194,2357214
2023-06-22 03:56:00,"0,9991554751897118",157345757,1486
2023-06-22 03:57:00,"0,9988353583337582",163026555,1861477
2023-06-22 03:58:00,"0,9988451101816839",168716600,3833770
2023-06-22 03:59:00,"0,998860846752332",172681449,1238220
2023-06-22 04:00:00,"0,9974321374045048",173578417,1577609
2023-06-22 04:01:00,"0,9969932794105267",174993747,2695588
2023-06-22 04:02:00,"0,9962362960577456",176015727,1916346
2023-06-22 04:03:00,"0,9958564723732014",179883199,785
2023-06-22 04:04:00,"0,9953678015894221",183926413,1730947
2023-06-22 04:05:00,"0,9945588471556576",185540739,3534332
2023-06-22 04:06:00,"0,9997414406684547",188433815,21
2023-06-22 04:07:00,"0,9993519713508671",191995665,23
2023-06-22 04:08:00,"0,9984877522146118",194422058,4189981
2023-06-22 04:09:00,"0,9979308186937289",200506122,5558519
2023-06-22 04:10:00,"0,9980173344826722",207001312,1318378
2023-06-22 04:11:00,"0,9976456079553436",211320329,2392392
2023-06-22 04:12:00,"0,9971145776882218",216755491,4730892
2023-06-22 04:13:00,"0,9965167497645144",221699612,2372075
2023-06-22 04:14:00,"0,9960305281357533",227317895,1268
2023-06-22 04:15:00,"0,9963822988443152",236047447,168
2023-06-22 04:16:00,"0,9967317473881555",243828116,133
2023-06-22 04:17:00,"0,9955407702294392",251071769,138
2023-06-22 04:18:00,"0,9941313423370096",259082487,172
2023-06-22 04:19:00,"0,9938185119538899",266277424,123
2023-06-22 04:20:00,"0,9929520263921324",271627021,42
2023-06-22 04:21:00,"0,9917040238909917",277969285,112
2023-06-22 04:22:00,"0,9915574147865074",285583070,135
2023-06-22 04:23:00,"0,9917965516953094",293196583,129
2023-06-22 04:24:00,"0,9994337806542568",303483307,2585328
2023-06-22 04:25:00,"1,005176652597519",316080069,15229
2023-06-22 04:26:00,"1,005193067620879",329233111,384
2023-06-22 04:27:00,"1,0052181504360806",339333708,226
2023-06-22 04:28:00,"1,0052423169716866",349065824,209
2023-06-22 04:29:00,"1,005264993672162",358198573,184
2023-06-22 04:30:00,"1,0050664251647776",366764686,168
2023-06-22 04:31:00,"1,0049784355416127",375606514,176
2023-06-22 04:32:00,"1,0048319953163636",383056413,127
2023-06-22 04:33:00,"1,003969369487814",389753436,120
2023-06-22 04:34:00,"1,0032152511679904",396055597,105
2023-06-22 04:35:00,"1,0026304281635086",404107085,161
2023-06-22 04:36:00,"1,002433772366761",413483822,203
2023-06-22 04:37:00,"1,0024539131384909",421584725,146
2023-06-22 04:38:00,"1,0024679827664278",428326977,1213920
2023-06-22 04:39:00,"1,0020443881443002",434812918,1244784
2023-06-22 04:40:00,"1,0005240138250828",439467886,432163
2023-06-22 04:41:00,"1,000858439536726",443065743,2
2023-06-22 04:42:00,"1,0015558232882316",458177706,490
2023-06-22 04:43:00,"1,0016843373820712",465734682,125
2023-06-22 04:44:00,"1,0020881420810206",473373418,124
2023-06-22 04:45:00,"1,001948078077465",483329126,227
2023-06-22 04:46:00,"1,00158450068784",491834662,175
2023-06-22 04:47:00,"1,0013321407860478",500808845,190
2023-06-22 04:48:00,"1,0013516942522216",508673727,138
2023-06-22 04:49:00,"1,0013727958720648",517145359,160
2023-06-22 04:50:00,"1,0052602783498756",524930172,55700156
2023-06-22 04:51:00,"1,0182732885088637",522524152,181811359
2023-06-22 04:52:00,"1,0182109929386407",525732705,149840965
2023-06-22 04:53:00,"1,0170415119384546",538677327,152938628
2023-06-22 04:54:00,"1,016658091479267",556083036,159308937
2023-06-22 04:55:00,"1,0169115581852766",560772008,169463053
2023-06-22 04:56:00,"1,0180383726104778",572627434,168803528
2023-06-22 04:57:00,"1,0180586032714",579340203,170797159
2023-06-22 04:58:00,"1,0174412053509685",592419087,175101287
2023-06-22 04:59:00,"1,0180120155485797",605985999,194774511
2023-06-22 05:00:00,"1,018495800267201",608370983,187402079
2023-06-22 05:01:00,"1,0184946431367556",600337936,195825690
2023-06-22 05:02:00,"1,0178247237825129",603760797,186979294
2023-06-22 05:03:00,"1,0178425952825974",609609461,188688409
2023-06-22 05:04:00,"1,0172976097101267",612425981,162441763
2023-06-22 05:05:00,"1,015361032634145",624820684,141441625
2023-06-22 05:06:00,"1,0137316187420513",637938673,135430622
2023-06-22 05:07:00,"1,0132043100272166",641037468,142454238
2023-06-22 05:08:00,"1,0132451373602307",647999482,153249265
2023-06-22 05:09:00,"1,0138685480855782",634051950,152546473
2023-06-22 05:10:00,"1,013921637047018",659482896,148368149
2023-06-22 05:11:00,"1,0141502430174458",670417362,165099219
2023-06-22 05:12:00,"1,0143494198960044",683171217,166485248
2023-06-22 05:13:00,"1,0143772112433045",692798395,168365622
2023-06-22 05:14:00,"1,0144593622986513",713992857,181998792
2023-06-22 05:15:00,"1,0145075652838136",732416289,183333974
2023-06-22 05:16:00,"1,0145654548584704",753123301,186520587
2023-06-22 05:17:00,"1,0146273847086722",770290041,195484163
2023-06-22 05:18:00,"1,0160006921159035",785939571,227894614
2023-06-22 05:19:00,"1,0180821091178591",798768312,235927439
2023-06-22 05:20:00,"1,01777641657883",810775983,234218118
2023-06-22 05:21:00,"1,0169391459130694",821629200,240616560
2023-06-22 05:22:00,"1,0168879147090826",838102438,249044978
2023-06-22 05:23:00,"1,0166474112604365",854677276,245994852
2023-06-22 05:24:00,"1,0167461152261692",866251429,253018182
2023-06-22 05:25:00,"1,0170548846315188",888672380,268638790
2023-06-22 05:26:00,"1,017124235552574",908646385,277945873
2023-06-22 05:27:00,"1,01714050267471",928475990,263270326
2023-06-22 05:28:00,"1,0173606639318369",953649928,285472502
2023-06-22 05:29:00,"1,0176718856714364",973924495,304609646
2023-06-22 05:30:00,"1,017740701155623",1000934683,305871379
2023-06-22 05:31:00,"1,0179758650414168",1018506110,343419524
2023-06-22 05:32:00,"1,0190931984262572",1033563369,335642275
2023-06-22 05:33:00,"1,019247442381478",1047097454,341160126
2023-06-22 05:34:00,"1,0173009344399355",1046556606,328737655
2023-06-22 05:35:00,"1,0172900873521438",1066043996,327863138
2023-06-22 05:36:00,"1,018016169778467",1091167432,330738618
2023-06-22 05:37:00,"1,017988802078272",1112004015,345165290
2023-06-22 05:38:00,"1,0175845820813962",1125558204,345697605
2023-06-22 05:39:00,"1,016744608122523",1140572615,345899227
2023-06-22 05:40:00,"1,0169090927841906",1157176889,352539138
2023-06-22 05:41:00,"1,01696372260095",1176424420,355973647
2023-06-22 05:42:00,"1,0170336565366882",1188502022,374346970
2023-06-22 05:43:00,"1,0171754018136447",1202583003,373293181
2023-06-22 05:44:00,"1,0174177718185262",1217427096,367296679
2023-06-22 05:45:00,"1,017459577301009",1232571941,369487130
2023-06-22 05:46:00,"1,0174988191423766",1245733753,372707237
2023-06-22 05:47:00,"1,0169795389510394",1260819058,368955312
2023-06-22 05:48:00,"1,0168925468765135",1278608919,359525658
2023-06-22 05:49:00,"1,016812410590486",1295103700,379531438
2023-06-22 05:50:00,"1,0166561924066038",1308256656,368653817
2023-06-22 05:51:00,"1,0165371951780977",1324320843,371460918
2023-06-22 05:52:00,"1,01630229977987",1339175675,372728105
2023-06-22 05:53:00,"1,0152762289071122",1353704699,363298125
2023-06-22 05:54:00,"1,0148344222349948",1371900462,366637763
2023-06-22 05:55:00,"1,0149399681313178",1387197641,372702959
2023-06-22 05:56:00,"1,015290514617464",1405999641,386552449
2023-06-22 05:57:00,"1,0153428400997393",1420102239,394659375
2023-06-22 05:58:00,"1,015382827343975",1437227385,393789463
2023-06-22 05:59:00,"1,0154490341508446",1454128163,405079727
2023-06-22 06:00:00,"1,015285298525051",1470635295,411879041
2023-06-22 06:01:00,"1,015257708475109",1487314049,430615946
2023-06-22 06:02:00,"1,015623622781917",1502601589,430507213
