,mean voltage p.u.,P,Q
2023-10-10 02:03:00,"1,0106479208278225",-11,66374
2023-10-10 02:04:00,"1,0106479208278225",-11,66374
2023-10-10 02:05:00,"1,0106479208278225",-11,66374
2023-10-10 02:06:00,"1,0098222493848132",-11,0
2023-10-10 02:07:00,"1,0088322251814463",-11,0
2023-10-10 02:08:00,"1,0086117031567878",-11,0
2023-10-10 02:09:00,"1,0092172054640385",-11,0
2023-10-10 02:10:00,"1,0104827784843098",-11,49457
2023-10-10 02:11:00,"1,0105928396304178",-11,60733
2023-10-10 02:12:00,"1,0086667537425058",-11,0
2023-10-10 02:13:00,"1,0094924965818803",-11,0
2023-10-10 02:14:00,"1,0093270675529216",-11,0
2023-10-10 02:15:00,"1,007787449981952",-11,0
2023-10-10 02:16:00,"1,0072361547195483",-11,0
2023-10-10 02:17:00,"1,0080066287346248",-11,0
2023-10-10 02:18:00,"1,0080063342771328",-11,0
2023-10-10 02:19:00,"1,0080063342770893",-11,0
2023-10-10 02:20:00,"1,0080063343145769",-11,1
2023-10-10 02:21:00,"1,0075661905066984",-11,0
2023-10-10 02:22:00,"1,007346058074739",-11,0
2023-10-10 02:23:00,"1,0073460340222862",-11,0
2023-10-10 02:24:00,"1,0073460340222862",-11,0
2023-10-10 02:25:00,"1,0064660581104172",-11,0
2023-10-10 02:26:00,"1,0042668818042984",-11,0
2023-10-10 02:27:00,"1,0056962395269633",-11,0
2023-10-10 02:28:00,"1,006576088131331",-11,0
2023-10-10 02:29:00,"1,0077870014193733",-11,0
2023-10-10 02:30:00,"1,0073461304971585",-11,0
2023-10-10 02:31:00,"1,0054767819392687",-11,0
2023-10-10 02:32:00,"1,0050350206135292",-11,0
2023-10-10 02:33:00,"1,0053650682236464",-11,0
2023-10-10 02:34:00,"1,0059154346901382",-11,0
2023-10-10 02:35:00,"1,0047054424062665",-11,0
2023-10-10 02:36:00,"1,0037146927830627",-11,0
2023-10-10 02:37:00,"1,0055317607018928",-11,0
2023-10-10 02:38:00,"1,0066863959314676",-11,0
2023-10-10 02:39:00,"1,0066857337677002",-11,0
2023-10-10 02:40:00,"1,0066857337929058",-11,2
2023-10-10 02:41:00,"1,0066857337674822",-11,0
2023-10-10 02:42:00,"1,0066857337674822",-11,0
2023-10-10 02:43:00,"1,0066857337674822",-11,0
2023-10-10 02:44:00,"1,0066857337674822",-11,0
2023-10-10 02:45:00,"1,0064106363254797",-11,0
2023-10-10 02:46:00,"1,006025388067047",-11,0
2023-10-10 02:47:00,"1,0060253143033917",-11,0
2023-10-10 02:48:00,"1,0060253143033893",-11,0
2023-10-10 02:49:00,"1,0061354697170413",-11,0
2023-10-10 02:50:00,"1,006355548099741",-11,0
2023-10-10 02:51:00,"1,006135487752555",-11,0
2023-10-10 02:52:00,"1,006025320335474",-11,0
2023-10-10 02:53:00,"1,006025314303389",-11,0
2023-10-10 02:54:00,"1,0056952779342163",-11,0
2023-10-10 02:55:00,"1,0056952237806336",-11,0
2023-10-10 02:56:00,"1,0038808291157997",-11,0
2023-10-10 02:57:00,"1,00272436071303",-11,0
2023-10-10 02:58:00,"1,0028888121692952",-11,0
2023-10-10 02:59:00,"1,002063614130783",-11,0
2023-10-10 03:00:00,"1,0020632748701035",-11,25
2023-10-10 03:01:00,"1,0031644188639146",-11,0
2023-10-10 03:02:00,"1,0050365479697607",-11,0
2023-10-10 03:03:00,"1,003934868625796",-11,0
2023-10-10 03:04:00,"1,0027244244174816",-11,0
2023-10-10 03:05:00,"1,0020634923218583",-11,0
2023-10-10 03:06:00,"1,0003039814102013",-11,0
2023-10-10 03:07:00,"0,9992025008930016",-10,0
2023-10-10 03:08:00,"0,9987617511232304",-10,0
2023-10-10 03:09:00,"0,9994221723316787",-10,0
2023-10-10 03:10:00,"0,9990918586032509",-10,0
2023-10-10 03:11:00,"0,9987617084398173",-10,0
2023-10-10 03:12:00,"0,9987616538726819",-10,0
2023-10-10 03:13:00,"0,9986516297592531",-10,0
2023-10-10 03:14:00,"0,9985966101270094",-10,0
2023-10-10 03:15:00,"0,9994222952025053",-10,0
2023-10-10 03:16:00,"0,9984868973753658",-10,0
2023-10-10 03:17:00,"0,9984314456804944",-10,0
2023-10-10 03:18:00,"0,9984314441406342",-10,0
2023-10-10 03:19:00,"0,9982114080434472",-10,0
2023-10-10 03:20:00,"0,9978231074096591",-10,0
2023-10-10 03:21:00,"0,9966712693059987",-10,0
2023-10-10 03:22:00,"0,9957905134172904",-10,0
2023-10-10 03:23:00,"0,996781126140348",-10,0
2023-10-10 03:24:00,"0,9967806338991017",-10,0
2023-10-10 03:25:00,"0,9979368589575393",-10,0
2023-10-10 03:26:00,"0,9989823208780167",-10,0
2023-10-10 03:27:00,"0,9994221104955062",-10,0
2023-10-10 03:28:00,"0,9994220137321338",-10,0
2023-10-10 03:29:00,"0,9994220137321843",-10,0
2023-10-10 03:30:00,"0,9994220137321292",-10,0
2023-10-10 03:31:00,"0,9993119300165606",-10,0
2023-10-10 03:32:00,"0,9985968050677844",-10,0
2023-10-10 03:33:00,"0,9976065305181562",-10,0
2023-10-10 03:34:00,"0,9968359468281504",-10,0
2023-10-10 03:35:00,"0,9949115647990663",-10,0
2023-10-10 03:36:00,"0,9938097147565125",-10,0
2023-10-10 03:37:00,"0,9961229600085459",-10,0
2023-10-10 03:38:00,"0,9997587152298804",-10,0
2023-10-10 03:39:00,"0,9989820161593219",-10,0
2023-10-10 03:40:00,"0,9981378956076657",-10,0
2023-10-10 03:41:00,"0,9982113864974234",-10,0
2023-10-10 03:42:00,"0,9984314683967017",-10,0
2023-10-10 03:43:00,"0,9990920223641478",-10,0
2023-10-10 03:44:00,"1,0004684856885393",-11,0
2023-10-10 03:45:00,"1,0005226149621005",-11,0
2023-10-10 03:46:00,"0,9967876314530916",-10,0
2023-10-10 03:47:00,"0,9969457513042451",-10,0
2023-10-10 03:48:00,"0,9971107976860013",-10,0
2023-10-10 03:49:00,"0,9972759025594454",-10,0
2023-10-10 03:50:00,"0,9962858708141165",-10,0
2023-10-10 03:51:00,"0,9944711196150211",-10,0
2023-10-10 03:52:00,"0,9929848706935213",-10,0
2023-10-10 03:53:00,"0,9927636035224692",-10,0
2023-10-10 03:54:00,"1,0004419298744347",-11,0
2023-10-10 03:55:00,"1,0004124645482582",-11,0
2023-10-10 03:56:00,"1,000137366908218",-11,0
2023-10-10 03:57:00,"0,9963476015042686",-10,0
2023-10-10 03:58:00,"0,9956252810658115",-10,0
2023-10-10 03:59:00,"0,9951298873606744",-10,0
2023-10-10 04:00:00,"0,995793001012797",-10,0
2023-10-10 04:01:00,"0,9957900643118155",-10,0
2023-10-10 04:02:00,"0,999207619058052",-10,0
2023-10-10 04:03:00,"1,0044431041649862",-11,0
2023-10-10 04:04:00,"1,0044845350904168",-11,0
2023-10-10 04:05:00,"1,0023956605746516",-11,0
2023-10-10 04:06:00,"0,9990972486905844",-10,0
2023-10-10 04:07:00,"0,9994220665158906",-10,0
2023-10-10 04:08:00,"0,9990918585682839",-10,0
2023-10-10 04:09:00,"0,9981017850681932",-10,0
2023-10-10 04:10:00,"0,9985966716351098",-10,0
2023-10-10 04:11:00,"0,9994222951516489",-10,0
2023-10-10 04:12:00,"0,999477030317953",-10,0
2023-10-10 04:13:00,"0,9997522017286233",-10,0
2023-10-10 04:14:00,"0,9995870726328938",-10,0
2023-10-10 04:15:00,"0,9960714631000128",-10,0
2023-10-10 04:16:00,"0,9963404302972176",-10,0
2023-10-10 04:17:00,"1,0084087616667836",-11,0
2023-10-10 04:18:00,"1,0050404486487945",-11,0
2023-10-10 04:19:00,"1,003385359115346",-11,0
2023-10-10 04:20:00,"1,0029441406941897",-11,0
2023-10-10 04:21:00,"1,0009646914184014",-11,0
2023-10-10 04:22:00,"1,0009627341967993",-11,0
2023-10-10 04:23:00,"1,001788479634881",-11,0
2023-10-10 04:24:00,"1,001403048275783",-11,0
2023-10-10 04:25:00,"1,0074743580302754",-11,0
2023-10-10 04:26:00,"1,0076762639820658",-11,0
2023-10-10 04:27:00,"1,008667121212914",-11,0
2023-10-10 04:28:00,"1,0106478015931135",-11,66362
2023-10-10 04:29:00,"1,012024844894525",-11,207620
2023-10-10 04:30:00,"1,0136764368817472",-11,376894
2023-10-10 04:31:00,"1,0128498369891714",-11,292010
2023-10-10 04:32:00,"1,011199543450694",-11,123158
2023-10-10 04:33:00,"1,0110881475074385",-11,111473
2023-10-10 04:34:00,"1,011528576966083",-11,156609
2023-10-10 04:35:00,"1,01196891648942",-11,201718
2023-10-10 04:36:00,"1,010978571418952",-11,100346
2023-10-10 04:37:00,"1,0109780862423954",-11,100197
2023-10-10 04:38:00,"1,0101528309371004",-11,15726
2023-10-10 04:39:00,"1,0098222493847695",-11,0
2023-10-10 04:40:00,"1,0080470949295206",-11,0
2023-10-10 04:41:00,"1,0080063351011734",-11,0
2023-10-10 04:42:00,"1,0080063342770895",-11,0
2023-10-10 04:43:00,"1,007016310948904",-11,0
2023-10-10 04:44:00,"1,0055312156032812",-11,0
2023-10-10 04:45:00,"1,005144908725366",-11,0
2023-10-10 04:46:00,"1,005750361501724",-11,0
2023-10-10 04:47:00,"1,0060253518867923",-11,0
2023-10-10 04:48:00,"1,0081738476596176",-11,0
2023-10-10 04:49:00,"1,0089972994865288",-11,0
2023-10-10 04:50:00,"1,007457241308816",-11,0
2023-10-10 04:51:00,"1,0061912156490382",-11,0
2023-10-10 04:52:00,"1,0066857360213286",-11,0
2023-10-10 04:53:00,"1,0098823833686037",-11,0
2023-10-10 04:54:00,"1,010317636128046",-11,32539
2023-10-10 04:55:00,"1,0103176361280368",-11,32539
2023-10-10 04:56:00,"1,0098223685940622",-11,0
2023-10-10 04:57:00,"1,0109780862424596",-11,100197
2023-10-10 04:58:00,"1,0116387519385484",-11,167920
2023-10-10 04:59:00,"1,0110882912456076",-11,111517
2023-10-10 05:00:00,"1,0092608803147238",-11,0
2023-10-10 05:01:00,"1,005701522403102",-11,0
2023-10-10 05:02:00,"1,006796359229958",-11,0
2023-10-10 05:03:00,"1,0080070613554113",-11,0
2023-10-10 05:04:00,"1,0078412430519597",-11,0
2023-10-10 05:05:00,"1,0070161622979048",-11,0
2023-10-10 05:06:00,"1,0076213508040264",-11,0
2023-10-10 05:07:00,"1,010097406559992",-11,9979
2023-10-10 05:08:00,"1,0108133167392537",-11,83370
2023-10-10 05:09:00,"1,0096571445189222",-11,0
2023-10-10 05:10:00,"1,009327107954775",-11,0
2023-10-10 05:11:00,"1,0093270539959878",-11,0
2023-10-10 05:12:00,"1,0091068984537166",-11,0
2023-10-10 05:13:00,"1,0094922324050517",-11,0
2023-10-10 05:14:00,"1,0103176361280808",-11,32539
2023-10-10 05:15:00,"1,010427697283546",-11,43816
2023-10-10 05:16:00,"1,0074560642042536",-11,0
2023-10-10 05:17:00,"1,006246221178536",-11,0
2023-10-10 05:18:00,"1,005695374637413",-11,0
2023-10-10 05:19:00,"1,0074025552399204",-11,0
2023-10-10 05:20:00,"1,0086806532509476",-11,0
2023-10-10 05:21:00,"1,0089968938221208",-11,0
2023-10-10 05:22:00,"1,0087768079236217",-11,0
2023-10-10 05:23:00,"1,0089968682613148",-11,0
2023-10-10 05:24:00,"1,0075122327429278",-11,0
2023-10-10 05:25:00,"1,0063561880348346",-11,0
2023-10-10 05:26:00,"1,00602536869637",-11,0
2023-10-10 05:27:00,"1,0064656505110796",-11,0
2023-10-10 05:28:00,"1,007566695969408",-11,0
2023-10-10 05:29:00,"1,007676249709629",-11,0
2023-10-10 05:30:00,"1,0077862799351416",-11,0
2023-10-10 05:31:00,"1,0087772706744609",-11,0
2023-10-10 05:32:00,"1,0098779238707252",-11,0
2023-10-10 05:33:00,"1,0098704243272902",14662896,5353490
2023-10-10 05:34:00,"1,0096153986960277",103045544,14910341
2023-10-10 05:35:00,"1,0098022624361696",111354601,15520050
2023-10-10 05:36:00,"1,0100916447978507",120628153,11643848
2023-10-10 05:37:00,"1,0103404529286673",130325568,13814364
2023-10-10 05:38:00,"1,0104212116425504",149530343,28833343
2023-10-10 05:39:00,"1,010961365559744",165071227,31778688
2023-10-10 05:40:00,"1,0119985881940163",165295988,28081538
2023-10-10 05:41:00,"1,0117865987657195",170116092,26294239
2023-10-10 05:42:00,"1,0114946916234089",181340252,30989202
2023-10-10 05:43:00,"1,0111918027137914",194333908,28756023
2023-10-10 05:44:00,"1,0109036596620469",208457078,31858250
2023-10-10 05:45:00,"1,0109433137262576",224083396,32355271
2023-10-10 05:46:00,"1,0112415074936585",247067496,42000312
2023-10-10 05:47:00,"1,011715057759867",272330873,29038764
2023-10-10 05:48:00,"1,010794289501433",292030749,38049625
2023-10-10 05:49:00,"1,0108262911738768",301135189,42562322
2023-10-10 05:50:00,"1,010901654800992",328042850,46583956
2023-10-10 05:51:00,"1,011039421085832",365609926,66903657
2023-10-10 05:52:00,"1,0120572365314573",387476208,55118297
2023-10-10 05:53:00,"1,0106832006574722",391742691,50238375
2023-10-10 05:54:00,"1,0101284462407147",400232839,38843854
2023-10-10 05:55:00,"1,0101062845349733",435829280,38822962
2023-10-10 05:56:00,"1,0097604759869097",429624081,38534708
2023-10-10 05:57:00,"1,0101665305475718",350506571,61929891
2023-10-10 05:58:00,"1,012606120236067",335935812,61293020
2023-10-10 05:59:00,"1,0116293554145983",295435208,38927028
2023-10-10 06:00:00,"1,0108466712072195",305023937,47155697
2023-10-10 06:01:00,"1,0110831921341612",304173240,55825832
2023-10-10 06:02:00,"1,0122414548009095",318357033,66274005
2023-10-10 06:03:00,"1,0142982231682067",334968052,82283621
2023-10-10 06:04:00,"1,01421640635094",358057233,70148035
2023-10-10 06:05:00,"1,0141433758664378",390305642,100734184
2023-10-10 06:06:00,"1,014201493226042",408812608,106441874
2023-10-10 06:07:00,"1,014804272118394",430027387,106833294
2023-10-10 06:08:00,"1,0149357831657504",438130966,107667961
2023-10-10 06:09:00,"1,0149095922348597",431406676,103292077
2023-10-10 06:10:00,"1,0149184185732152",430823415,107943296
2023-10-10 06:11:00,"1,01500776256287",469368262,105490361
2023-10-10 06:12:00,"1,014461575046752",503537957,118614004
2023-10-10 06:13:00,"1,014553554636882",530133347,130761395
2023-10-10 06:14:00,"1,014343462646774",623463408,155557752
