,mean voltage p.u.,P,Q
2023-07-07 23:02:00,"1,0132890939433872",-11,0
2023-07-07 23:03:00,"1,0132340192516165",-11,0
2023-07-07 23:04:00,"1,0129588842113408",-11,0
2023-07-07 23:05:00,"1,010867834063388",-11,0
2023-07-07 23:06:00,"1,0101524591168134",-11,0
2023-07-07 23:07:00,"1,0090520381650003",-11,0
2023-07-07 23:08:00,"1,009657263728033",-11,0
2023-07-07 23:09:00,"1,009657263728033",-11,0
2023-07-07 23:10:00,"1,009657263728033",-11,0
2023-07-07 23:11:00,"1,010097503634332",-11,0
2023-07-07 23:12:00,"1,0103175639828368",-11,0
2023-07-07 23:13:00,"1,010867834063388",-11,0
2023-07-07 23:14:00,"1,0109778642376404",-11,0
2023-07-07 23:15:00,"1,0109778642376404",-11,0
2023-07-07 23:16:00,"1,0089969634732294",-11,0
2023-07-07 23:17:00,"1,0120234489162614",-11,0
2023-07-07 23:18:00,"1,0109778642376404",-11,0
2023-07-07 23:19:00,"1,0109778642376404",-11,0
2023-07-07 23:20:00,"1,0103210256803603",-11,0
2023-07-07 23:21:00,"1,0098774215065167",-11,0
2023-07-07 23:22:00,"1,0103176598981407",-11,0
2023-07-07 23:23:00,"1,0108129999494393",-11,0
2023-07-07 23:24:00,"1,0113081952078813",-11,0
2023-07-07 23:25:00,"1,0116382183235757",-11,0
2023-07-07 23:26:00,"1,0116381644924457",-11,0
2023-07-07 23:27:00,"1,011638164492444",-11,0
2023-07-07 23:28:00,"1,0119684281165198",-11,0
2023-07-07 23:29:00,"1,011968374224492",-11,0
2023-07-07 23:30:00,"1,0119683742244905",-11,0
2023-07-07 23:31:00,"1,0119683742244905",-11,0
2023-07-07 23:32:00,"1,0122986378309813",-11,0
2023-07-07 23:33:00,"1,012959099525906",-11,0
2023-07-07 23:34:00,"1,013289147694973",-11,0
2023-07-07 23:35:00,"1,013289093943389",-11,0
2023-07-07 23:36:00,"1,0132890939433876",-11,0
2023-07-07 23:37:00,"1,0137294294843755",-11,0
2023-07-07 23:38:00,"1,0139494180627815",-11,0
2023-07-07 23:39:00,"1,0139493941981912",-11,0
2023-07-07 23:40:00,"1,013952561745476",-11,0
2023-07-07 23:41:00,"1,0143897283062575",-11,0
2023-07-07 23:42:00,"1,014609837537508",-11,0
2023-07-07 23:43:00,"1,0148849860007163",-11,0
2023-07-07 23:44:00,"1,0152701869911374",-11,0
2023-07-07 23:45:00,"1,0152701139170903",-11,0
2023-07-07 23:46:00,"1,015270113917088",-11,0
2023-07-07 23:47:00,"1,0152701139170877",-11,0
2023-07-07 23:48:00,"1,0152701139170874",-11,0
2023-07-07 23:49:00,"1,0142800871070887",-11,0
2023-07-07 23:50:00,"1,0136195189191073",-11,0
2023-07-07 23:51:00,"1,0136193036754568",-11,0
2023-07-07 23:52:00,"1,0136193036754335",-11,0
2023-07-07 23:53:00,"1,0136193036754342",-11,0
2023-07-07 23:54:00,"1,0132891477300834",-11,0
2023-07-07 23:55:00,"1,0132890939433885",-11,0
2023-07-07 23:56:00,"1,0132890939433872",-11,0
2023-07-07 23:57:00,"1,0132890939433874",-11,0
2023-07-07 23:58:00,"1,0132890939433874",-11,0
2023-07-07 23:59:00,"1,0137294294843755",-11,0
2023-07-08 00:00:00,"1,0139498784774883",-11,0
2023-07-08 00:01:00,"1,013619357563551",-11,0
2023-07-08 00:02:00,"1,012134568175297",-11,0
2023-07-08 00:03:00,"1,0116382862235973",-11,0
2023-07-08 00:04:00,"1,0106482586288308",-11,0
2023-07-08 00:05:00,"1,010867857916084",-11,0
2023-07-08 00:06:00,"1,0111430065398948",-11,0
2023-07-08 00:07:00,"1,01130808744318",-11,0
2023-07-08 00:08:00,"1,0113080739696867",-11,0
2023-07-08 00:09:00,"1,0113080739696867",-11,0
2023-07-08 00:10:00,"1,0113080739696867",-11,0
2023-07-08 00:11:00,"1,011528158260726",-11,0
2023-07-08 00:12:00,"1,0116382896964322",-11,0
2023-07-08 00:13:00,"1,0116382837017337",-11,0
2023-07-08 00:14:00,"1,0116382837017337",-11,0
2023-07-08 00:15:00,"1,0116382837017337",-11,0
2023-07-08 00:16:00,"1,0116382837017337",-11,0
2023-07-08 00:17:00,"1,0116932406768957",-11,0
2023-07-08 00:18:00,"1,0119684116362602",-11,0
2023-07-08 00:19:00,"1,0119683742244914",-11,0
2023-07-08 00:20:00,"1,0122994466364426",-11,0
2023-07-08 00:21:00,"1,0125737561524824",-11,0
2023-07-08 00:22:00,"1,0126286759685796",-11,0
2023-07-08 00:23:00,"1,0126286744792945",-11,0
2023-07-08 00:24:00,"1,013014032199519",-11,0
2023-07-08 00:25:00,"1,0136193652184609",-11,0
2023-07-08 00:26:00,"1,0136191844661606",-11,0
2023-07-08 00:27:00,"1,0140596392370609",-11,0
2023-07-08 00:28:00,"1,0142796277870525",-11,0
2023-07-08 00:29:00,"1,0142796039302375",-11,0
2023-07-08 00:30:00,"1,0142796039302375",-11,0
2023-07-08 00:31:00,"1,0142796039302375",-11,0
2023-07-08 00:32:00,"1,0142796039302373",-11,0
2023-07-08 00:33:00,"1,0135095660284923",-11,0
2023-07-08 00:34:00,"1,0132891179233978",-11,0
2023-07-08 00:35:00,"1,013399130088967",-11,0
2023-07-08 00:36:00,"1,0136193275931615",-11,0
2023-07-08 00:37:00,"1,0136193036754342",-11,0
2023-07-08 00:38:00,"1,0136193036754335",-11,0
2023-07-08 00:39:00,"1,0137293398216711",-11,0
2023-07-08 00:40:00,"1,0139493941981907",-11,0
2023-07-08 00:41:00,"1,0139493941981907",-11,0
2023-07-08 00:42:00,"1,013949394198191",-11,0
2023-07-08 00:43:00,"1,0142796576994235",-11,0
2023-07-08 00:44:00,"1,0146098673964583",-11,0
2023-07-08 00:45:00,"1,0146098136622856",-11,0
2023-07-08 00:46:00,"1,0146098136622843",-11,0
2023-07-08 00:47:00,"1,014940077128518",-11,0
2023-07-08 00:48:00,"1,0155454293783317",-11,0
2023-07-08 00:49:00,"1,0156003251327612",-11,0
2023-07-08 00:50:00,"1,014610296683483",-11,0
2023-07-08 00:51:00,"1,014609813662399",-11,0
2023-07-08 00:52:00,"1,014939957880438",-11,0
2023-07-08 00:53:00,"1,0147198677050382",-11,0
2023-07-08 00:54:00,"1,0146098196303803",-11,0
2023-07-08 00:55:00,"1,0145547404656097",-11,0
2023-07-08 00:56:00,"1,0148299113170398",-11,0
2023-07-08 00:57:00,"1,0149399101458585",-11,0
2023-07-08 00:58:00,"1,0152701676318592",-11,0
2023-07-08 00:59:00,"1,0156002580828545",-11,0
2023-07-08 01:00:00,"1,0156067215361544",-11,0
2023-07-08 01:01:00,"1,0147751400486331",-11,0
2023-07-08 01:02:00,"1,0139497301623777",-11,0
2023-07-08 01:03:00,"1,0139495134075038",-11,0
2023-07-08 01:04:00,"1,013949394198198",-11,0
2023-07-08 01:05:00,"1,0142245665673957",-11,0
2023-07-08 01:06:00,"1,0142796054235514",-11,0
2023-07-08 01:07:00,"1,013949447950358",-11,0
2023-07-08 01:08:00,"1,0137843027832174",-11,0
2023-07-08 01:09:00,"1,0139494076404858",-11,0
2023-07-08 01:10:00,"1,0142796576950452",-11,0
2023-07-08 01:11:00,"1,01460986739646",-11,0
2023-07-08 01:12:00,"1,0146098136622856",-11,0
2023-07-08 01:13:00,"1,0151051298947968",-11,0
2023-07-08 01:14:00,"1,015600444433104",-11,0
2023-07-08 01:15:00,"1,015600323649141",-11,0
2023-07-08 01:16:00,"1,0158204078389848",-11,0
2023-07-08 01:17:00,"1,015930420128354",-11,0
2023-07-08 01:18:00,"1,0159304141718912",-11,0
2023-07-08 01:19:00,"1,0149403870478533",-11,0
2023-07-08 01:20:00,"1,0152712846972054",-11,0
2023-07-08 01:21:00,"1,0156002577202827",-11,0
2023-07-08 01:22:00,"1,0154901802317031",-11,0
2023-07-08 01:23:00,"1,015270137762312",-11,0
2023-07-08 01:24:00,"1,015270113917088",-11,0
2023-07-08 01:25:00,"1,0152701139170877",-11,0
2023-07-08 01:26:00,"1,0152701139170874",-11,0
2023-07-08 01:27:00,"1,0152701139170877",-11,0
2023-07-08 01:28:00,"1,0152701139170877",-11,0
2023-07-08 01:29:00,"1,0152701139170877",-11,0
2023-07-08 01:30:00,"1,014939957884281",-11,0
2023-07-08 01:31:00,"1,0149399041850429",-11,0
2023-07-08 01:32:00,"1,014939904185041",-11,0
2023-07-08 01:33:00,"1,014939904185041",-11,0
2023-07-08 01:34:00,"1,014939904185041",-11,0
2023-07-08 01:35:00,"1,0142798187195192",-11,0
2023-07-08 01:36:00,"1,01427960393026",-11,0
2023-07-08 01:37:00,"1,0142796039302375",-11,0
2023-07-08 01:38:00,"1,0142796039302373",-11,0
2023-07-08 01:39:00,"1,014444722234181",-11,0
2023-07-08 01:40:00,"1,0146102966181236",-11,0
2023-07-08 01:41:00,"1,015160232699476",-11,0
2023-07-08 01:42:00,"1,0153801679107426",-11,0
2023-07-08 01:43:00,"1,0156002282811978",-11,0
2023-07-08 01:44:00,"1,014940118850172",-11,0
2023-07-08 01:45:00,"1,0148298799982969",-11,0
2023-07-08 01:46:00,"1,0146098375230284",-11,0
2023-07-08 01:47:00,"1,0150500298074248",-11,0
2023-07-08 01:48:00,"1,0152701377765103",-11,0
2023-07-08 01:49:00,"1,015270113917088",-11,0
2023-07-08 01:50:00,"1,0152701139170874",-11,0
2023-07-08 01:51:00,"1,0152701139170877",-11,0
2023-07-08 01:52:00,"1,0152701139170877",-11,0
2023-07-08 01:53:00,"1,0150500774176827",-11,0
2023-07-08 01:54:00,"1,0151050105374366",-11,0
2023-07-08 01:55:00,"1,0152701273438394",-11,0
2023-07-08 01:56:00,"1,015270113917088",-11,0
2023-07-08 01:57:00,"1,0152701139170877",-11,0
2023-07-08 01:58:00,"1,0150499582342387",-11,0
2023-07-08 01:59:00,"1,0149399101511976",-11,0
2023-07-08 02:00:00,"1,014939904185156",-11,0
2023-07-08 02:01:00,"1,0146098673402175",-11,0
2023-07-08 02:02:00,"1,0146098136622856",-11,0
2023-07-08 02:03:00,"1,01433471592664",-11,0
2023-07-08 02:04:00,"1,0134545809862117",-11,0
2023-07-08 02:05:00,"1,0132891074545805",-11,0
2023-07-08 02:06:00,"1,013729429478504",-11,0
2023-07-08 02:07:00,"1,0143898490879637",-11,0
2023-07-08 02:08:00,"1,0149400533193265",-11,0
2023-07-08 02:09:00,"1,014939904185052",-11,0
2023-07-08 02:10:00,"1,014939904185041",-11,0
2023-07-08 02:11:00,"1,0146098673402175",-11,0
2023-07-08 02:12:00,"1,0146098136622854",-11,0
2023-07-08 02:13:00,"1,014609813662284",-11,0
2023-07-08 02:14:00,"1,0146098136622843",-11,0
2023-07-08 02:15:00,"1,0146098136622843",-11,0
2023-07-08 02:16:00,"1,014774812733173",-11,0
2023-07-08 02:17:00,"1,0149399176142213",-11,0
2023-07-08 02:18:00,"1,014939904185041",-11,0
2023-07-08 02:19:00,"1,0148849501903845",-11,0
2023-07-08 02:20:00,"1,014610196029724",-11,0
2023-07-08 02:21:00,"1,0146098136623565",-11,0
2023-07-08 02:22:00,"1,014609813662284",-11,0
2023-07-08 02:23:00,"1,014609813662284",-11,0
2023-07-08 02:24:00,"1,014499789454187",-11,0
2023-07-08 02:25:00,"1,0136195666570296",-11,0
2023-07-08 02:26:00,"1,0136191844662166",-11,0
2023-07-08 02:27:00,"1,0138393879377707",-11,0
2023-07-08 02:28:00,"1,014279699502634",-11,0
2023-07-08 02:29:00,"1,0141695797344543",-11,0
2023-07-08 02:30:00,"1,0132894761552202",-11,0
2023-07-08 02:31:00,"1,0132890939434596",-11,0
2023-07-08 02:32:00,"1,0135091781876178",-11,0
2023-07-08 02:33:00,"1,0139494898017336",-11,0
2023-07-08 02:34:00,"1,014279657668288",-11,0
2023-07-08 02:35:00,"1,0140594482823702",-11,0
2023-07-08 02:36:00,"1,0133993391089813",-11,0
2023-07-08 02:37:00,"1,0137293875780269",-11,0
2023-07-08 02:38:00,"1,0139494180718764",-11,0
2023-07-08 02:39:00,"1,0145549196567407",-11,0
2023-07-08 02:40:00,"1,014939904185041",-11,0
2023-07-08 02:41:00,"1,014389783274485",-11,0
2023-07-08 02:42:00,"1,0144997894522318",-11,0
2023-07-08 02:43:00,"1,0152704063763804",-11,0
2023-07-08 02:44:00,"1,0152701139171296",-11,0
2023-07-08 02:45:00,"1,0152701139170877",-11,0
2023-07-08 02:46:00,"1,0152701139170877",-11,0
2023-07-08 02:47:00,"1,0149950161571817",-11,0
2023-07-08 02:48:00,"1,0146098867567133",-11,0
2023-07-08 02:49:00,"1,014444722241704",-11,0
2023-07-08 02:50:00,"1,014279617368159",-11,0
2023-07-08 02:51:00,"1,0146098674095894",-11,0
2023-07-08 02:52:00,"1,0151051298685596",-11,0
2023-07-08 02:53:00,"1,015710534246096",-11,0
2023-07-08 02:54:00,"1,0159304379715766",-11,0
2023-07-08 02:55:00,"1,0159304141718917",-11,0
2023-07-08 02:56:00,"1,0159304141718914",-11,0
2023-07-08 02:57:00,"1,0159304141718912",-11,0
2023-07-08 02:58:00,"1,0159854903564915",-11,0
2023-07-08 02:59:00,"1,0162606611576537",-11,0
2023-07-08 03:00:00,"1,016262249176761",-11,0
2023-07-08 03:01:00,"1,016590886756007",-11,0
2023-07-08 03:02:00,"1,016590833635986",-11,0
2023-07-08 03:03:00,"1,0164257421773302",-11,0
2023-07-08 03:04:00,"1,0153806818951914",-11,0
2023-07-08 03:05:00,"1,0146101062805322",-11,0
2023-07-08 03:06:00,"1,0144997894859606",-11,0
2023-07-08 03:07:00,"1,0139495435008206",-11,0
2023-07-08 03:08:00,"1,013949394198202",-11,0
2023-07-08 03:09:00,"1,013949394198191",-11,0
2023-07-08 03:10:00,"1,013949394198191",-11,0
2023-07-08 03:11:00,"1,0146100287390285",-11,0
2023-07-08 03:12:00,"1,0147748126982197",-11,0
2023-07-08 03:13:00,"1,0149399176142269",-11,0
2023-07-08 03:14:00,"1,0150500595442713",-11,0
2023-07-08 03:15:00,"1,0159307959384178",-11,0
2023-07-08 03:16:00,"1,0162606774442418",-11,0
2023-07-08 03:17:00,"1,0162606239039396",-11,0
2023-07-08 03:18:00,"1,016260623903938",-11,0
2023-07-08 03:19:00,"1,016260623903938",-11,0
2023-07-08 03:20:00,"1,016262057747943",-11,0
2023-07-08 03:21:00,"1,016150599842394",-11,0
2023-07-08 03:22:00,"1,0160955205307518",-11,0
2023-07-08 03:23:00,"1,0162606373176",-11,0
2023-07-08 03:24:00,"1,0149408814523275",-11,0
2023-07-08 03:25:00,"1,0141698668349093",-11,0
2023-07-08 03:26:00,"1,013949418162709",-11,0
2023-07-08 03:27:00,"1,014169597656825",-11,0
2023-07-08 03:28:00,"1,0142796098963895",-11,0
2023-07-08 03:29:00,"1,0149401191102667",-11,0
2023-07-08 03:30:00,"1,0153802394772553",-11,0
2023-07-08 03:31:00,"1,0156003475008113",-11,0
2023-07-08 03:32:00,"1,0144453662895447",-11,0
2023-07-08 03:33:00,"1,0136195208945158",-11,0
2023-07-08 03:34:00,"1,0138393878647391",-11,0
2023-07-08 03:35:00,"1,014279699502666",-11,0
2023-07-08 03:36:00,"1,0144998073655485",-11,0
2023-07-08 03:37:00,"1,0146098196264968",-11,0
2023-07-08 03:38:00,"1,014609813662284",-11,0
2023-07-08 03:39:00,"1,0146098136622843",-11,0
2023-07-08 03:40:00,"1,0146098509572057",-11,0
2023-07-08 03:41:00,"1,0146098136622848",-11,0
2023-07-08 03:42:00,"1,0146098136622843",-11,0
2023-07-08 03:43:00,"1,0146098136622843",-11,0
2023-07-08 03:44:00,"1,0150500298177767",-11,0
2023-07-08 03:45:00,"1,0152701377765083",-11,0
2023-07-08 03:46:00,"1,015270113917088",-11,0
2023-07-08 03:47:00,"1,015270113917088",-11,0
2023-07-08 03:48:00,"1,01532507088691",-11,0
2023-07-08 03:49:00,"1,0152701154044284",-11,0
2023-07-08 03:50:00,"1,015270113917088",-11,0
2023-07-08 03:51:00,"1,0152701139170877",-11,0
2023-07-08 03:52:00,"1,0152701139170877",-11,0
2023-07-08 03:53:00,"1,0142800871070887",-11,0
2023-07-08 03:54:00,"1,0137011939361107",68141348,10672943
2023-07-08 03:55:00,"1,0147170993784185",108180708,27437393
2023-07-08 03:56:00,"1,0149503105516553",112040933,29230476
2023-07-08 03:57:00,"1,0149589573487858",115851469,28908411
2023-07-08 03:58:00,"1,0149715619715225",121767261,28020547
2023-07-08 03:59:00,"1,0146471939797388",126371379,25452955
2023-07-08 04:00:00,"1,0139934157365111",131989303,20501047
2023-07-08 04:01:00,"1,0128034596030624",138368570,23782840
2023-07-08 04:02:00,"1,0123708244795786",144561969,20519187
2023-07-08 04:03:00,"1,0123899398617724",150639205,22423847
2023-07-08 04:04:00,"1,0117333709719052",157088231,16694478
2023-07-08 04:05:00,"1,0101823936540548",163225333,4526176
2023-07-08 04:06:00,"1,0095867827101976",171467213,2917
2023-07-08 04:07:00,"1,007795854966848",180704314,219
2023-07-08 04:08:00,"1,007263937830685",188604020,144
2023-07-08 04:09:00,"1,0078316779917758",195756140,109
2023-07-08 04:10:00,"1,007851678607993",203886851,145
2023-07-08 04:11:00,"1,006780354690357",215198444,305
2023-07-08 04:12:00,"1,0055952244581836",225179196,244
2023-07-08 04:13:00,"1,005504469532143",233205946,144
2023-07-08 04:14:00,"1,0059635830457607",240874100,126
2023-07-08 04:15:00,"1,005983420331794",248903927,142
2023-07-08 04:16:00,"1,0060035879954148",257028487,146
2023-07-08 04:17:00,"1,0060229204271054",264817015,134
2023-07-08 04:18:00,"1,0063712864665595",272199559,117
2023-07-08 04:19:00,"1,0063875937090243",278793979,96
2023-07-08 04:20:00,"1,006402009642531",284603965,26
2023-07-08 04:21:00,"1,0064151087693214",289884511,61
2023-07-08 04:22:00,"1,0064268406345318",294613545,49
2023-07-08 04:23:00,"1,006438106965153",299155064,45
2023-07-08 04:24:00,"1,0065593299645468",303697855,44
2023-07-08 04:25:00,"1,007626799471809",308954008,4149805
2023-07-08 04:26:00,"1,007799140142634",314022118,2051971
2023-07-08 04:27:00,"1,0082488182586429",319780293,4
2023-07-08 04:28:00,"1,008935173368002",327047693,3760878
2023-07-08 04:29:00,"1,009164537061075",334333654,3
2023-07-08 04:30:00,"1,0085494579297412",342836381,10554117
2023-07-08 04:31:00,"1,0084478088151354",348744737,7848421
2023-07-08 04:32:00,"1,0078961870079577",354985654,4515
2023-07-08 04:33:00,"1,0079321830786203",364567617,5591890
2023-07-08 04:34:00,"1,0079527384298723",373447640,4946724
2023-07-08 04:35:00,"1,0080933263787544",382072058,9079210
2023-07-08 04:36:00,"1,0085130856578457",393159461,12436912
2023-07-08 04:37:00,"1,0086748599942603",403116061,6
2023-07-08 04:38:00,"1,0087100347790887",414792499,2835977
2023-07-08 04:39:00,"1,0075813875061304",426168712,1409512
2023-07-08 04:40:00,"1,0064566784348146",437001926,2979254
2023-07-08 04:41:00,"1,0068167897753864",445813843,6740286
2023-07-08 04:42:00,"1,007261603793301",448320956,6205615
2023-07-08 04:43:00,"1,0075668224642231",460501895,31086500
2023-07-08 04:44:00,"1,008163557536607",477520602,33284539
2023-07-08 04:45:00,"1,0094743835854838",485973480,19828134
2023-07-08 04:46:00,"1,0096018179274413",493230536,20038814
2023-07-08 04:47:00,"1,0096580861642834",499350449,38590469
2023-07-08 04:48:00,"1,0088636226202932",502749017,23401900
2023-07-08 04:49:00,"1,007641995225992",506159787,13734743
2023-07-08 04:50:00,"1,0076692837224022",509310715,22829307
2023-07-08 04:51:00,"1,0079079346976194",510532226,5195408
2023-07-08 04:52:00,"1,0079592345998232",513715346,1
2023-07-08 04:53:00,"1,0079654214924734",516215925,13
2023-07-08 04:54:00,"1,0079857856514494",517532910,7697304
2023-07-08 04:55:00,"1,0079943391492956",494547389,37145496
2023-07-08 04:56:00,"1,0083376574651768",490462949,47818869
2023-07-08 04:57:00,"1,008591333542306",492886749,10847157
2023-07-08 04:58:00,"1,0090328917567384",532598719,17018875
2023-07-08 04:59:00,"1,0086451315434883",567866126,1044899
2023-07-08 05:00:00,"1,0072214968094324",482110204,31
2023-07-08 05:01:00,"1,0058611442918373",331199898,1269215
2023-07-08 05:02:00,"1,0064640276943055",464735561,39084
2023-07-08 05:03:00,"1,0067018470653577",568852596,15705530
2023-07-08 05:04:00,"1,007704194494768",608270583,2334986
2023-07-08 05:05:00,"1,0071574522438989",633774736,2932
2023-07-08 05:06:00,"1,0060047013844162",656127608,1261
2023-07-08 05:07:00,"1,0060354428427472",668829274,357
2023-07-08 05:08:00,"1,005158129922166",691470769,1261
2023-07-08 05:09:00,"1,0046425434576414",705188814,464
2023-07-08 05:10:00,"1,0049071007411292",723336908,718
2023-07-08 05:11:00,"1,003900790983379",738198013,594
2023-07-08 05:12:00,"1,0039938670433552",753769065,536
2023-07-08 05:13:00,"1,0039796435989217",770188846,602
2023-07-08 05:14:00,"1,006633566884228",790560039,33177947
2023-07-08 05:15:00,"1,0084667386293664",809027754,47492173
2023-07-08 05:16:00,"1,0083258356845022",826714603,63932399
2023-07-08 05:17:00,"1,0079151513696676",843442191,58167954
2023-07-08 05:18:00,"1,0080909142226144",865046201,113307237
2023-07-08 05:19:00,"1,008666423766713",883445576,129497994
2023-07-08 05:20:00,"1,0096852344441662",903072174,146356162
2023-07-08 05:21:00,"1,0109888332225174",923659753,166468591
2023-07-08 05:22:00,"1,011064322122886",944338133,177894011
2023-07-08 05:23:00,"1,011082348014947",963616491,164593576
2023-07-08 05:24:00,"1,0111191313113743",983809173,158752425
2023-07-08 05:25:00,"1,0112259062184088",1005671033,182679514
2023-07-08 05:26:00,"1,0113098669286562",1027046820,196847066
2023-07-08 05:27:00,"1,0113709082862314",1047291316,201920309
2023-07-08 05:28:00,"1,0114222115084843",1067885121,202207491
2023-07-08 05:29:00,"1,0114949353610152",1088839581,211779258
2023-07-08 05:30:00,"1,0115647864988129",1108595013,221390387
2023-07-08 05:31:00,"1,0117395388439974",1130369995,276197140
2023-07-08 05:32:00,"1,0120884833893609",1146936649,266781145
2023-07-08 05:33:00,"1,0131326930649958",1164918584,272419837
2023-07-08 05:34:00,"1,0132119326267073",1184221239,287067277
2023-07-08 05:35:00,"1,013637714012262",982050948,257267396
2023-07-08 05:36:00,"1,0135157758239786",951766234,235942261
2023-07-08 05:37:00,"1,0137702374930029",1015604127,255376670
2023-07-08 05:38:00,"1,0142619859730395",1089848971,271345936
2023-07-08 05:39:00,"1,0140632958577835",1115067188,252671681
2023-07-08 05:40:00,"1,0136482858976072",1117500794,260759798
2023-07-08 05:41:00,"1,0134868866922726",1158942687,290636605
2023-07-08 05:42:00,"1,013616510790093",1199927697,303825813
2023-07-08 05:43:00,"1,0134353207220828",1237792728,278975917
2023-07-08 05:44:00,"1,0130939648540878",1258739194,299725560
2023-07-08 05:45:00,"1,0127868233366792",1289085243,275909132
2023-07-08 05:46:00,"1,0121331657403552",1293145137,273216933
2023-07-08 05:47:00,"1,012037652294653",1250552801,277435508
2023-07-08 05:48:00,"1,0126847740551432",1410886694,317722163
2023-07-08 05:49:00,"1,0126597797611907",1464323032,321494896
2023-07-08 05:50:00,"1,0123368210972898",1441445280,349536100
2023-07-08 05:51:00,"1,0123723206991628",1460405024,344570015
2023-07-08 05:52:00,"1,0124775328302944",1484026905,365966404
2023-07-08 05:53:00,"1,01284296079284",1535443112,350288707
2023-07-08 05:54:00,"1,0130055249865288",1573969988,356328354
2023-07-08 05:55:00,"1,0127980805267294",1488592943,357174934
2023-07-08 05:56:00,"1,012525826496898",1414577883,316108198
2023-07-08 05:57:00,"1,0125069259233246",1420742002,300704996
2023-07-08 05:58:00,"1,0114025993965272",1455431978,282927436
2023-07-08 05:59:00,"1,0091985773046015",1457517542,249682313
2023-07-08 06:00:00,"1,0085102344769636",1435216717,236935791
2023-07-08 06:01:00,"1,008843706379282",1441261380,257010649
2023-07-08 06:02:00,"1,0091733871976",1480021947,263832700
2023-07-08 06:03:00,"1,0098395517668457",1472069761,276415435
2023-07-08 06:04:00,"1,009687256827354",1409094169,228239194
2023-07-08 06:05:00,"1,0098966031484908",1461199843,264872829
2023-07-08 06:06:00,"1,0102402815296214",1540717243,282300645
2023-07-08 06:07:00,"1,0101594971593202",1536747618,274990539
2023-07-08 06:08:00,"1,0101814222896506",1568232899,274652598
