,mean voltage p.u.,P,Q
2023-08-13 00:53:00,"1,01064782767368",-11,0
2023-08-13 00:54:00,"1,0109780373741395",-11,0
2023-08-13 00:55:00,"1,0116384992975214",-11,0
2023-08-13 00:56:00,"1,0130700450373975",-11,0
2023-08-13 00:57:00,"1,013619452571876",-11,0
2023-08-13 00:58:00,"1,0116401008712512",-11,0
2023-08-13 00:59:00,"1,0116382837033655",-11,0
2023-08-13 01:00:00,"1,0114733599113468",-11,0
2023-08-13 01:01:00,"1,0088901212550327",-11,0
2023-08-13 01:02:00,"1,0077868777995584",-11,0
2023-08-13 01:03:00,"1,0088324003809246",-11,0
2023-08-13 01:04:00,"1,0093271752659805",-11,0
2023-08-13 01:05:00,"1,009987570155158",-11,0
2023-08-13 01:06:00,"1,0095473295432402",-11,0
2023-08-13 01:07:00,"1,0093270780272108",-11,0
2023-08-13 01:08:00,"1,0093270539959869",-11,0
2023-08-13 01:09:00,"1,0093270539959862",-11,0
2023-08-13 01:10:00,"1,0094370901676202",-11,0
2023-08-13 01:11:00,"1,0089969402661854",-11,0
2023-08-13 01:12:00,"1,0108695685798472",-11,0
2023-08-13 01:13:00,"1,012299594020056",-11,0
2023-08-13 01:14:00,"1,0129590989025046",-11,0
2023-08-13 01:15:00,"1,012848860036309",-11,0
2023-08-13 01:16:00,"1,0126286984126176",-11,0
2023-08-13 01:17:00,"1,0126286744792945",-11,0
2023-08-13 01:18:00,"1,0116386489296607",-11,0
2023-08-13 01:19:00,"1,010208546072445",-11,0
2023-08-13 01:20:00,"1,0089994966451556",-11,0
2023-08-13 01:21:00,"1,0103184248858958",-11,0
2023-08-13 01:22:00,"1,0104826821991455",-11,0
2023-08-13 01:23:00,"1,0113084110717403",-11,0
2023-08-13 01:24:00,"1,0113080739697429",-11,0
2023-08-13 01:25:00,"1,0113080739696865",-11,0
2023-08-13 01:26:00,"1,0113080739696867",-11,0
2023-08-13 01:27:00,"1,0113080739696867",-11,0
2023-08-13 01:28:00,"1,0109779181472596",-11,0
2023-08-13 01:29:00,"1,0109778642376417",-11,0
2023-08-13 01:30:00,"1,0116384994106444",-11,0
2023-08-13 01:31:00,"1,011638283701756",-11,0
2023-08-13 01:32:00,"1,0116382837017337",-11,0
2023-08-13 01:33:00,"1,0116382837017337",-11,0
2023-08-13 01:34:00,"1,0116382837017337",-11,0
2023-08-13 01:35:00,"1,0116382837017337",-11,0
2023-08-13 01:36:00,"1,0117483198596655",-11,0
2023-08-13 01:37:00,"1,012519056859728",-11,0
2023-08-13 01:38:00,"1,0135097577039185",-11,0
2023-08-13 01:39:00,"1,0136193095956136",-11,0
2023-08-13 01:40:00,"1,0136212433213494",-11,0
2023-08-13 01:41:00,"1,0136193036772896",-11,0
2023-08-13 01:42:00,"1,0136193036754335",-11,0
2023-08-13 01:43:00,"1,0136193036754335",-11,0
2023-08-13 01:44:00,"1,0136193036754335",-11,0
2023-08-13 01:45:00,"1,0136193036754335",-11,0
2023-08-13 01:46:00,"1,0136193036754335",-11,0
2023-08-13 01:47:00,"1,0140596391852663",-11,0
2023-08-13 01:48:00,"1,0142796277870636",-11,0
2023-08-13 01:49:00,"1,0142796039302375",-11,0
2023-08-13 01:50:00,"1,0146648422765927",-11,0
2023-08-13 01:51:00,"1,0156006355685978",-11,0
2023-08-13 01:52:00,"1,015600204439936",-11,0
2023-08-13 01:53:00,"1,0156002044398444",-11,0
2023-08-13 01:54:00,"1,014940118834676",-11,0
2023-08-13 01:55:00,"1,0148848309992264",-11,0
2023-08-13 01:56:00,"1,0156004565665606",-11,0
2023-08-13 01:57:00,"1,0156002044398758",-11,0
2023-08-13 01:58:00,"1,0156002044398444",-11,0
2023-08-13 01:59:00,"1,0160405397632053",-11,0
2023-08-13 02:00:00,"1,0162835664291234",-11,0
2023-08-13 02:01:00,"1,0145562094480844",-11,0
2023-08-13 02:02:00,"1,0063886672169613",-11,0
2023-08-13 02:03:00,"1,0053655346555053",-11,0
2023-08-13 02:04:00,"1,0043749925117584",-11,0
2023-08-13 02:05:00,"1,0040444679421934",-11,0
2023-08-13 02:06:00,"1,0040444135389794",-11,0
2023-08-13 02:07:00,"1,0040444135389786",-11,0
2023-08-13 02:08:00,"1,0040444135389786",-11,0
2023-08-13 02:09:00,"1,0040444135389786",-11,0
2023-08-13 02:10:00,"1,0042644980032276",-11,0
2023-08-13 02:11:00,"1,0047048102772993",-11,0
2023-08-13 02:12:00,"1,0052001504381376",-11,0
2023-08-13 02:13:00,"1,005695345695464",-11,0
2023-08-13 02:14:00,"1,0046501827568486",-11,0
2023-08-13 02:15:00,"1,0040445961678928",-11,0
2023-08-13 02:16:00,"1,004044413538995",-11,0
2023-08-13 02:17:00,"1,0040444135389783",-11,0
2023-08-13 02:18:00,"1,0042644980032276",-11,0
2023-08-13 02:19:00,"1,0043745100867083",-11,0
2023-08-13 02:20:00,"1,0050480528699497",-11,0
2023-08-13 02:21:00,"1,0048147710478557",-11,0
2023-08-13 02:22:00,"1,0043746005148448",-11,0
2023-08-13 02:23:00,"1,0043745040617398",-11,0
2023-08-13 02:24:00,"1,0047047680755596",-11,0
2023-08-13 02:25:00,"1,005034858523468",-11,0
2023-08-13 02:26:00,"1,0050348043165405",-11,0
2023-08-13 02:27:00,"1,00404478242723",-11,0
2023-08-13 02:28:00,"1,003384211516006",-11,0
2023-08-13 02:29:00,"1,002393973203184",-11,0
2023-08-13 02:30:00,"1,002393484088154",-11,0
2023-08-13 02:31:00,"1,0032742312834373",-11,0
2023-08-13 02:32:00,"1,0038793718536785",-11,0
2023-08-13 02:33:00,"1,0045949384663453",-11,0
2023-08-13 02:34:00,"1,0039344814024718",-11,0
2023-08-13 02:35:00,"1,0030541706366285",-11,0
2023-08-13 02:36:00,"1,0032189027336589",-11,0
2023-08-13 02:37:00,"1,004595626969501",-11,0
2023-08-13 02:38:00,"1,0047047197165309",-11,0
2023-08-13 02:39:00,"1,0053652310220886",-11,0
2023-08-13 02:40:00,"1,0053986230151528",-11,0
2023-08-13 02:41:00,"1,0054750471272582",-11,0
2023-08-13 02:42:00,"1,00602546487598",-11,0
2023-08-13 02:43:00,"1,0053652308399643",-11,0
2023-08-13 02:44:00,"1,005365014048609",-11,0
2023-08-13 02:45:00,"1,0053650140485857",-11,0
2023-08-13 02:46:00,"1,0053650140485852",-11,0
2023-08-13 02:47:00,"1,00569527800893",-11,0
2023-08-13 02:48:00,"1,0056952237806338",-11,0
2023-08-13 02:49:00,"1,005805259973924",-11,0
2023-08-13 02:50:00,"1,0066861191473029",-11,0
2023-08-13 02:51:00,"1,006685733767556",-11,0
2023-08-13 02:52:00,"1,0070158784082972",-11,0
2023-08-13 02:53:00,"1,0073460881439396",-11,0
2023-08-13 02:54:00,"1,0066859502114172",-11,0
2023-08-13 02:55:00,"1,0066857337675057",-11,0
2023-08-13 02:56:00,"1,0061356140800235",-11,0
2023-08-13 02:57:00,"1,0058053081910183",-11,0
2023-08-13 02:58:00,"1,0056952298049475",-11,0
2023-08-13 02:59:00,"1,005695223780632",-11,0
2023-08-13 03:00:00,"1,0057478917395313",-11,0
2023-08-13 03:01:00,"1,0047052547942827",-11,0
2023-08-13 03:02:00,"1,0046496406413206",-11,0
2023-08-13 03:03:00,"1,0043745417366294",-11,0
2023-08-13 03:04:00,"1,0041544678293035",-11,0
2023-08-13 03:05:00,"1,003714300322167",-11,0
2023-08-13 03:06:00,"1,0037142038069364",-11,0
2023-08-13 03:07:00,"1,0037142038069315",-11,0
2023-08-13 03:08:00,"1,0037142038069318",-11,0
2023-08-13 03:09:00,"1,0032190114232082",-11,0
2023-08-13 03:10:00,"1,0027238160962368",-11,0
2023-08-13 03:11:00,"1,0032741148208573",-11,0
2023-08-13 03:12:00,"1,0043751075142036",-11,0
2023-08-13 03:13:00,"1,0038243850510618",-11,0
2023-08-13 03:14:00,"1,0034390235546324",-11,0
2023-08-13 03:15:00,"1,003383995583818",-11,0
2023-08-13 03:16:00,"1,0040446308794373",-11,0
2023-08-13 03:17:00,"1,0060272679550024",-11,0
2023-08-13 03:18:00,"1,0073468983845135",-11,0
2023-08-13 03:19:00,"1,004927686091414",-11,0
2023-08-13 03:20:00,"1,00443001414014",-11,0
2023-08-13 03:21:00,"1,0045946971177508",-11,0
2023-08-13 03:22:00,"1,0045396104381727",-11,0
2023-08-13 03:23:00,"1,0037145429155638",-11,0
2023-08-13 03:24:00,"1,0037142038069888",-11,0
2023-08-13 03:25:00,"1,00354911252028",-11,0
2023-08-13 03:26:00,"1,0033840076587248",-11,0
2023-08-13 03:27:00,"1,0037142581378238",-11,0
2023-08-13 03:28:00,"1,003714203806933",-11,0
2023-08-13 03:29:00,"1,003989376556791",-11,0
2023-08-13 03:30:00,"1,0056966729566987",-11,0
2023-08-13 03:31:00,"1,005695223781676",-11,0
2023-08-13 03:32:00,"1,0052550802311473",-11,0
2023-08-13 03:33:00,"1,0044848295546296",-11,0
2023-08-13 03:34:00,"1,0040443909320855",-11,0
2023-08-13 03:35:00,"1,0040442943296932",-11,0
2023-08-13 03:36:00,"1,0038793222282667",-11,0
2023-08-13 03:37:00,"1,0037142173862992",-11,0
2023-08-13 03:38:00,"1,003714203806932",-11,0
2023-08-13 03:39:00,"1,0037142038069318",-11,0
2023-08-13 03:40:00,"1,0037144208596238",-11,0
2023-08-13 03:41:00,"1,0037142038069553",-11,0
2023-08-13 03:42:00,"1,003714203806931",-11,0
2023-08-13 03:43:00,"1,0033840483923722",-11,0
2023-08-13 03:44:00,"1,0033839940748868",-11,0
2023-08-13 03:45:00,"1,0062495741440436",-11,0
2023-08-13 03:46:00,"1,0075669556012206",-11,0
2023-08-13 03:47:00,"1,0061364805767212",-11,0
2023-08-13 03:48:00,"1,003387759062085",-11,0
2023-08-13 03:49:00,"1,003383994081949",-11,0
2023-08-13 03:50:00,"1,003383994074885",-11,0
2023-08-13 03:51:00,"1,0033290400973631",-11,0
2023-08-13 03:52:00,"1,0023939202684955",-11,0
2023-08-13 03:53:00,"1,00239348408813",-11,0
2023-08-13 03:54:00,"1,0026135685920023",-11,0
2023-08-13 03:55:00,"1,0030538809852103",-11,0
2023-08-13 03:56:00,"1,003053784342843",-11,0
2023-08-13 03:57:00,"1,0033840484281356",-11,0
2023-08-13 03:58:00,"1,00426486015483",-11,0
2023-08-13 03:59:00,"1,0046497128150544",-11,0
2023-08-13 04:00:00,"1,0047052015707998",-11,0
2023-08-13 04:01:00,"1,0043745584860788",-11,0
2023-08-13 04:02:00,"1,004374504061737",-11,0
2023-08-13 04:03:00,"1,0043745040617351",-11,0
2023-08-13 04:04:00,"1,0037144208556643",-11,0
2023-08-13 04:05:00,"1,0030541208864112",-11,0
2023-08-13 04:06:00,"1,0036593115753834",-11,0
2023-08-13 04:07:00,"1,0040443681653617",-11,0
2023-08-13 04:08:00,"1,0030542729947052",-11,0
2023-08-13 04:09:00,"1,0020637638999383",-11,0
2023-08-13 04:10:00,"1,002063274356108",-11,0
2023-08-13 04:11:00,"1,0017331190309189",-11,0
2023-08-13 04:12:00,"1,0017330646239433",-11,0
2023-08-13 04:13:00,"1,0018983023251378",-11,0
2023-08-13 04:14:00,"1,00195324568818",-11,0
2023-08-13 04:15:00,"1,0017332079996382",-11,0
2023-08-13 04:16:00,"1,0009081187897335",-11,0
2023-08-13 04:17:00,"0,9995330493611054",-10,0
2023-08-13 04:18:00,"0,9990919609726291",-10,0
2023-08-13 04:19:00,"0,999091863604732",-10,0
2023-08-13 04:20:00,"0,999108808517563",-10,0
2023-08-13 04:21:00,"0,9973324263629872",-10,0
2023-08-13 04:22:00,"0,9967807269719674",-10,0
2023-08-13 04:23:00,"0,9967805742943472",-10,0
2023-08-13 04:24:00,"0,9967805742943353",-10,0
2023-08-13 04:25:00,"0,9973309962624582",-10,0
2023-08-13 04:26:00,"0,9986524383769472",-10,0
2023-08-13 04:27:00,"0,9997527097032864",-10,0
2023-08-13 04:28:00,"0,9972240202408749",-10,0
2023-08-13 04:29:00,"0,9967807324683309",-10,0
2023-08-13 04:30:00,"0,9985430891370672",-10,0
2023-08-13 04:31:00,"0,99921058613595",88020976,3821495
2023-08-13 04:32:00,"0,9980255820072381",101311001,5065
2023-08-13 04:33:00,"0,9980248950810595",103566714,2490570
2023-08-13 04:34:00,"0,9980460686761596",107757062,2268890
2023-08-13 04:35:00,"0,9980492192575472",111049346,35
2023-08-13 04:36:00,"0,998057862160599",114501547,26
2023-08-13 04:37:00,"0,9980663347273501",117885786,25
2023-08-13 04:38:00,"0,9980795815302664",123177148,62
2023-08-13 04:39:00,"0,9981072554675631",128950472,5891262
2023-08-13 04:40:00,"0,9981248159865984",131808198,39062
2023-08-13 04:41:00,"0,9981143234838163",137055539,62
2023-08-13 04:42:00,"0,9981255901725224",141556705,45
2023-08-13 04:43:00,"0,9981367163122083",146001735,44
2023-08-13 04:44:00,"0,998141699431768",150319569,2595310
2023-08-13 04:45:00,"0,998157820132735",154433343,53
2023-08-13 04:46:00,"0,9967927050864632",158055781,36
2023-08-13 04:47:00,"0,9969747120558622",165223862,114
2023-08-13 04:48:00,"0,9972104118542403",171475303,87
2023-08-13 04:49:00,"0,9975008352712595",177598207,83
2023-08-13 04:50:00,"0,9975718031924141",183993350,91
2023-08-13 04:51:00,"0,997754496960336",191044591,110
2023-08-13 04:52:00,"0,9982677881620416",198327827,116
2023-08-13 04:53:00,"0,9982857950769096",205573857,118
2023-08-13 04:54:00,"0,9992940887869437",212696321,107
2023-08-13 04:55:00,"0,9986552027086576",221251117,175
2023-08-13 04:56:00,"0,9983457040012164",229498732,158
2023-08-13 04:57:00,"0,998366839467788",237969790,161
2023-08-13 04:58:00,"0,9983806224045928",243480076,68
2023-08-13 04:59:00,"0,9978968929214872",247892065,48
2023-08-13 05:00:00,"0,9963474597525149",266066516,13
2023-08-13 05:01:00,"1,0002316672172822",277009857,219
2023-08-13 05:02:00,"1,000799516098832",287157560,223
2023-08-13 05:03:00,"1,0008257864971493",297747104,250
2023-08-13 05:04:00,"1,0008543737725364",309207219,293
2023-08-13 05:05:00,"0,999399792667092",320766602,349
2023-08-13 05:06:00,"0,9992620510076134",332078877,292
2023-08-13 05:07:00,"0,9992911840666852",343746961,305
2023-08-13 05:08:00,"0,9992133216466887",356607584,374
2023-08-13 05:09:00,"0,9989952219473418",357330702,1
2023-08-13 05:10:00,"0,9989874140577478",354215367,21
2023-08-13 05:11:00,"0,9990907412951914",395573083,3839
2023-08-13 05:12:00,"0,999130597188856",411533236,571
2023-08-13 05:13:00,"0,9991649474999869",425287738,424
2023-08-13 05:14:00,"0,9992008291099411",439656643,463
2023-08-13 05:15:00,"0,9994252738545885",441476511,6
2023-08-13 05:16:00,"0,9998650802108116",441468019,0
2023-08-13 05:17:00,"1,0015217259285114",488217560,4754
2023-08-13 05:18:00,"1,0043086921686937",502858830,378
2023-08-13 05:19:00,"1,00401433272029",518621120,574
2023-08-13 05:20:00,"1,0037255444096496",535094756,18
2023-08-13 05:21:00,"1,004315729550842",551400332,569
2023-08-13 05:22:00,"1,0047964648284264",567980038,592
2023-08-13 05:23:00,"1,0043971853346738",584229525,621
2023-08-13 05:24:00,"1,0039970090024823",600105411,595
2023-08-13 05:25:00,"1,0031041098949662",616523484,683
2023-08-13 05:26:00,"1,0026513862759334",633426527,681
2023-08-13 05:27:00,"1,0023709973492925",653277983,913
2023-08-13 05:28:00,"1,002423674551695",674484163,1002
2023-08-13 05:29:00,"1,002802706213147",694327655,857
2023-08-13 05:30:00,"1,00208036907801",713042941,870
2023-08-13 05:31:00,"1,0036066941409325",730086445,566
2023-08-13 05:32:00,"1,0042480291690985",745449688,494
2023-08-13 05:33:00,"1,0042862062657767",760910610,530
2023-08-13 05:34:00,"1,002124422536895",774079974,606
2023-08-13 05:35:00,"1,0017016396256246",781690157,153
2023-08-13 05:36:00,"1,0006423734080727",797206555,662
2023-08-13 05:37:00,"1,0004517452050885",809109287,334
2023-08-13 05:38:00,"1,001335413537785",833070518,1212
2023-08-13 05:39:00,"1,0020913281261443",850034866,596
2023-08-13 05:40:00,"1,0037333374772055",867408758,2983720
2023-08-13 05:41:00,"1,0064362178243875",884844739,12240107
2023-08-13 05:42:00,"1,0074531293642113",907145361,75760406
2023-08-13 05:43:00,"1,0074739482022357",925647136,64705650
2023-08-13 05:44:00,"1,0075737860338825",946415553,86536495
2023-08-13 05:45:00,"1,0085600028756925",968020118,111018048
2023-08-13 05:46:00,"1,0089510900952492",984050706,71694120
2023-08-13 05:47:00,"1,0077368653861405",999206092,26886965
2023-08-13 05:48:00,"1,0067030626364726",1015035619,13467483
2023-08-13 05:49:00,"1,0056146403529305",1030893954,15869
2023-08-13 05:50:00,"1,005525163931259",1049653663,37802374
2023-08-13 05:51:00,"1,0066223088166757",1072517799,110676833
2023-08-13 05:52:00,"1,0068967550395989",1089858461,66959838
2023-08-13 05:53:00,"1,0073937446848182",1113155166,116525911
2023-08-13 05:54:00,"1,0076671944990867",1132617404,94519927
2023-08-13 05:55:00,"1,0077934282531795",1151935652,105177438
2023-08-13 05:56:00,"1,0078335008559234",1168377692,104951043
2023-08-13 05:57:00,"1,0079348750672514",1186811913,130111730
2023-08-13 05:58:00,"1,0079139649239817",1204371776,101192350
2023-08-13 05:59:00,"1,007649270339537",1221200756,62145717
2023-08-13 06:00:00,"1,0061295262464982",1239785787,48807136
2023-08-13 06:01:00,"1,0076250455260167",1267176296,172683505
2023-08-13 06:02:00,"1,008606396546348",1286347764,173596762
2023-08-13 06:03:00,"1,0090711706224",1305557367,164174736
2023-08-13 06:04:00,"1,008583682399564",1321623886,124342074
2023-08-13 06:05:00,"1,0079347616124117",1339388014,108703353
2023-08-13 06:06:00,"1,0075839320405025",1362142206,122988822
2023-08-13 06:07:00,"1,0077560268933043",1389545701,219494050
2023-08-13 06:08:00,"1,008485316588814",1410130172,228789510
2023-08-13 06:09:00,"1,0095182771981457",1430812486,226617343
2023-08-13 06:10:00,"1,0097063145458314",1447608550,194072360
2023-08-13 06:11:00,"1,0098296460876175",1467877609,227236879
2023-08-13 06:12:00,"1,0093308081831376",1489380831,250216998
2023-08-13 06:13:00,"1,0089852187206925",1510506639,243937384
2023-08-13 06:14:00,"1,0090329793946171",1531480427,242231101
