,mean voltage p.u.,P,Q
2023-08-02 23:44:00,"1,015436104028437",-11,398592
2023-08-02 23:45:00,"1,0156011236631448",-11,410693
2023-08-02 23:46:00,"1,0156011102543931",-11,410690
2023-08-02 23:47:00,"1,0156011102543931",-11,410690
2023-08-02 23:48:00,"1,0156011102543931",-11,410690
2023-08-02 23:49:00,"1,0156011102543931",-11,410690
2023-08-02 23:50:00,"1,0156011102543934",-11,410690
2023-08-02 23:51:00,"1,0157112833301396",-11,418769
2023-08-02 23:52:00,"1,0162617850061455",-11,459154
2023-08-02 23:53:00,"1,0162616358806391",-11,459122
2023-08-02 23:54:00,"1,0159863746951334",-11,438944
2023-08-02 23:55:00,"1,0164819716379223",-11,475295
2023-08-02 23:56:00,"1,0172525967758084",-11,531824
2023-08-02 23:57:00,"1,0172523048330533",-11,531760
2023-08-02 23:58:00,"1,0169220957609604",-11,507556
2023-08-02 23:59:00,"1,0159318557618953",-11,435011
2023-08-03 00:00:00,"1,0159404832320849",-11,436913
2023-08-03 00:01:00,"1,0156562335872996",-11,414738
2023-08-03 00:02:00,"1,0156011117505068",-11,410690
2023-08-03 00:03:00,"1,0156011102543934",-11,410690
2023-08-03 00:04:00,"1,0156011102543934",-11,410690
2023-08-03 00:05:00,"1,0156011102543934",-11,410690
2023-08-03 00:06:00,"1,0149409184717295",-11,362314
2023-08-03 00:07:00,"1,0149407037184537",-11,362267
2023-08-03 00:08:00,"1,014940703718431",-11,362267
2023-08-03 00:09:00,"1,0150508768211366",-11,370346
2023-08-03 00:10:00,"1,0146106555303247",-11,338081
2023-08-03 00:11:00,"1,0146105600128084",-11,338060
2023-08-03 00:12:00,"1,0146105600128037",-11,338060
2023-08-03 00:13:00,"1,0146105600128037",-11,338060
2023-08-03 00:14:00,"1,0151609487289546",-11,378438
2023-08-03 00:15:00,"1,0157664221570366",-11,422838
2023-08-03 00:16:00,"1,0159313864801789",-11,434909
2023-08-03 00:17:00,"1,0159313730847714",-11,434906
2023-08-03 00:18:00,"1,0154911578114914",-11,402642
2023-08-03 00:19:00,"1,0152709904940744",-11,386488
2023-08-03 00:20:00,"1,015272904275114",-11,386909
2023-08-03 00:21:00,"1,0156011633123452",-11,410702
2023-08-03 00:22:00,"1,0159314267752075",-11,434918
2023-08-03 00:23:00,"1,0159313730847728",-11,434906
2023-08-03 00:24:00,"1,0157662550964572",-11,422801
2023-08-03 00:25:00,"1,0156011236813174",-11,410693
2023-08-03 00:26:00,"1,0156011102543934",-11,410690
2023-08-03 00:27:00,"1,0156011102543931",-11,410690
2023-08-03 00:28:00,"1,0156011102543931",-11,410690
2023-08-03 00:29:00,"1,0156011102543931",-11,410690
2023-08-03 00:30:00,"1,0156011102543934",-11,410690
2023-08-03 00:31:00,"1,0156011102543931",-11,410690
2023-08-03 00:32:00,"1,0156011102543931",-11,410690
2023-08-03 00:33:00,"1,0156011102543931",-11,410690
2023-08-03 00:34:00,"1,0156011102543934",-11,410690
2023-08-03 00:35:00,"1,0156011102543931",-11,410690
2023-08-03 00:36:00,"1,0156011102543934",-11,410690
2023-08-03 00:37:00,"1,0156011102543934",-11,410690
2023-08-03 00:38:00,"1,0156011102543931",-11,410690
2023-08-03 00:39:00,"1,0156011102543931",-11,410690
2023-08-03 00:40:00,"1,015766362379532",-11,422824
2023-08-03 00:41:00,"1,0160965581467176",-11,447026
2023-08-03 00:42:00,"1,0169223775092415",-11,507618
2023-08-03 00:43:00,"1,0169220421405565",-11,507545
2023-08-03 00:44:00,"1,0169220421405014",-11,507545
2023-08-03 00:45:00,"1,0171422808631287",-11,523697
2023-08-03 00:46:00,"1,017582543519155",-11,555988
2023-08-03 00:47:00,"1,017252358428273",-11,531772
2023-08-03 00:48:00,"1,0169220957783616",-11,507556
2023-08-03 00:49:00,"1,0169220421405027",-11,507545
2023-08-03 00:50:00,"1,0167569241908123",-11,495440
2023-08-03 00:51:00,"1,0165917928274004",-11,483332
2023-08-03 00:52:00,"1,0172525194455255",-11,531807
2023-08-03 00:53:00,"1,0182434557346576",-11,604505
2023-08-03 00:54:00,"1,0182429734761067",-11,604399
2023-08-03 00:55:00,"1,0161536171567562",-11,451513
2023-08-03 00:56:00,"1,0066857347111786",-11,10
2023-08-03 00:57:00,"1,0066857337674824",-11,0
2023-08-03 00:58:00,"1,0065206424407471",-11,0
2023-08-03 00:59:00,"1,0063555375791655",-11,0
2023-08-03 01:00:00,"1,005585075427089",-11,14
2023-08-03 01:01:00,"1,0050349548748072",-11,0
2023-08-03 01:02:00,"1,00503480431655",-11,0
2023-08-03 01:03:00,"1,0062462230743248",-11,0
2023-08-03 01:04:00,"1,0066858297527614",-11,0
2023-08-03 01:05:00,"1,0066857337674868",-11,0
2023-08-03 01:06:00,"1,0066857337674824",-11,0
2023-08-03 01:07:00,"1,0066857337674822",-11,0
2023-08-03 01:08:00,"1,0066857337674822",-11,0
2023-08-03 01:09:00,"1,0066857337674822",-11,0
2023-08-03 01:10:00,"1,006685733767482",-11,0
2023-08-03 01:11:00,"1,0066857337674822",-11,0
2023-08-03 01:12:00,"1,0066857337674822",-11,0
2023-08-03 01:13:00,"1,0066857337674822",-11,0
2023-08-03 01:14:00,"1,006465578288224",-11,0
2023-08-03 01:15:00,"1,005695518597504",-11,0
2023-08-03 01:16:00,"1,005915308140822",-11,0
2023-08-03 01:17:00,"1,0063556203606592",-11,0
2023-08-03 01:18:00,"1,0063555240354405",-11,0
2023-08-03 01:19:00,"1,0061354877472934",-11,0
2023-08-03 01:20:00,"1,0060253154332062",-11,13
2023-08-03 01:21:00,"1,006025314303389",-11,0
2023-08-03 01:22:00,"1,0067960589604763",-11,0
2023-08-03 01:23:00,"1,0073461842376972",-11,0
2023-08-03 01:24:00,"1,0069058903805397",-11,0
2023-08-03 01:25:00,"1,0060256993514036",-11,0
2023-08-03 01:26:00,"1,0060253143034623",-11,0
2023-08-03 01:27:00,"1,0061354697170408",-11,0
2023-08-03 01:28:00,"1,0066858842395283",-11,0
2023-08-03 01:29:00,"1,0066857337674937",-11,0
2023-08-03 01:30:00,"1,0066857337674822",-11,0
2023-08-03 01:31:00,"1,0066857337674822",-11,0
2023-08-03 01:32:00,"1,0066857337674822",-11,0
2023-08-03 01:33:00,"1,0066857337674822",-11,0
2023-08-03 01:34:00,"1,0066857337674822",-11,0
2023-08-03 01:35:00,"1,0066857337674822",-11,0
2023-08-03 01:36:00,"1,0066857337674822",-11,0
2023-08-03 01:37:00,"1,0066857337674822",-11,0
2023-08-03 01:38:00,"1,0066857337674822",-11,0
2023-08-03 01:39:00,"1,0066857337674822",-11,0
2023-08-03 01:40:00,"1,006685734508025",-11,8
2023-08-03 01:41:00,"1,0066857337674822",-11,0
2023-08-03 01:42:00,"1,0066857337674822",-11,0
2023-08-03 01:43:00,"1,006685733767482",-11,0
2023-08-03 01:44:00,"1,0065206424407471",-11,0
2023-08-03 01:45:00,"1,0063555375791655",-11,0
2023-08-03 01:46:00,"1,0063555240354358",-11,0
2023-08-03 01:47:00,"1,0063555240354356",-11,0
2023-08-03 01:48:00,"1,0065757276796667",-11,0
2023-08-03 01:49:00,"1,0066857397786242",-11,0
2023-08-03 01:50:00,"1,0066857337674822",-11,0
2023-08-03 01:51:00,"1,006685733767482",-11,0
2023-08-03 01:52:00,"1,0066857337674822",-11,0
2023-08-03 01:53:00,"1,0066857337674822",-11,0
2023-08-03 01:54:00,"1,0058056390029058",-11,0
2023-08-03 01:55:00,"1,0056952298412072",-11,0
2023-08-03 01:56:00,"1,0057501807642832",-11,0
2023-08-03 01:57:00,"1,005805255462742",-11,0
2023-08-03 01:58:00,"1,0056952297991784",-11,0
2023-08-03 01:59:00,"1,0057501807642857",-11,0
2023-08-03 02:00:00,"1,006465560223298",-11,0
2023-08-03 02:01:00,"1,0066856386146097",-11,0
2023-08-03 02:02:00,"1,004816363480702",-11,0
2023-08-03 02:03:00,"1,0050348280603794",-11,0
2023-08-03 02:04:00,"1,0056954407494847",-11,0
2023-08-03 02:05:00,"1,0056952237806556",-11,0
2023-08-03 02:06:00,"1,0056401505968835",-11,0
2023-08-03 02:07:00,"1,0058051482791484",-11,0
2023-08-03 02:08:00,"1,0060253384000435",-11,0
2023-08-03 02:09:00,"1,0060253143033897",-11,0
2023-08-03 02:10:00,"1,006025314303389",-11,0
2023-08-03 02:11:00,"1,006135469717041",-11,0
2023-08-03 02:12:00,"1,0058053081436356",-11,0
2023-08-03 02:13:00,"1,0056952298049426",-11,0
2023-08-03 02:14:00,"1,0056952237806325",-11,0
2023-08-03 02:15:00,"1,0059153082052965",-11,0
2023-08-03 02:16:00,"1,006245548051912",-11,0
2023-08-03 02:17:00,"1,0060253384043176",-11,0
2023-08-03 02:18:00,"1,005530240801371",-11,0
2023-08-03 02:19:00,"1,005034926370208",-11,0
2023-08-03 02:20:00,"1,005695200948691",-11,0
2023-08-03 02:21:00,"1,0059153082102927",-11,0
2023-08-03 02:22:00,"1,0053651645700368",-11,0
2023-08-03 02:23:00,"1,0054750502273917",-11,0
2023-08-03 02:24:00,"1,0065761866740863",-11,0
2023-08-03 02:25:00,"1,0066856205063075",-11,0
2023-08-03 02:26:00,"1,0066856145581928",-11,0
2023-08-03 02:27:00,"1,0062455900710747",-11,0
2023-08-03 02:28:00,"1,006025338413514",-11,0
2023-08-03 02:29:00,"1,006190432713632",-11,0
2023-08-03 02:30:00,"1,0066858556743927",-11,0
2023-08-03 02:31:00,"1,00668573376749",-11,0
2023-08-03 02:32:00,"1,0066306605822497",-11,0
2023-08-03 02:33:00,"1,0063555616361777",-11,0
2023-08-03 02:34:00,"1,0058054044178797",-11,0
2023-08-03 02:35:00,"1,0053651104607126",-11,0
2023-08-03 02:36:00,"1,005310060073373",-11,0
2023-08-03 02:37:00,"1,0051999152171276",-11,0
2023-08-03 02:38:00,"1,0053650276068955",-11,0
2023-08-03 02:39:00,"1,0053650140485857",-11,0
2023-08-03 02:40:00,"1,0054207652903828",-11,0
2023-08-03 02:41:00,"1,0056952612412975",-11,0
2023-08-03 02:42:00,"1,0056952237806327",-11,0
2023-08-03 02:43:00,"1,005695223780632",-11,0
2023-08-03 02:44:00,"1,005695223780632",-11,0
2023-08-03 02:45:00,"1,0056952237806325",-11,0
2023-08-03 02:46:00,"1,0056952237806325",-11,0
2023-08-03 02:47:00,"1,0056952237806325",-11,0
2023-08-03 02:48:00,"1,0056952237806325",-11,0
2023-08-03 02:49:00,"1,0058052599739244",-11,0
2023-08-03 02:50:00,"1,0060253383755977",-11,0
2023-08-03 02:51:00,"1,0060253143033897",-11,0
2023-08-03 02:52:00,"1,0059152901462018",-11,0
2023-08-03 02:53:00,"1,0056952478528407",-11,0
2023-08-03 02:54:00,"1,0055850804318158",-11,0
2023-08-03 02:55:00,"1,005034954877545",-11,0
2023-08-03 02:56:00,"1,00503480431655",-11,0
2023-08-03 02:57:00,"1,0049247801652814",-11,0
2023-08-03 02:58:00,"1,0047047378897185",-11,0
2023-08-03 02:59:00,"1,004704713793782",-11,0
2023-08-03 03:00:00,"1,004705257169864",-11,0
2023-08-03 03:01:00,"1,0055304575198332",-11,0
2023-08-03 03:02:00,"1,0076785332914269",-11,0
2023-08-03 03:03:00,"1,0067961506135243",-11,0
2023-08-03 03:04:00,"1,005036464016846",-11,0
2023-08-03 03:05:00,"1,004704768547124",-11,0
2023-08-03 03:06:00,"1,0043745583436663",-11,0
2023-08-03 03:07:00,"1,0042644799203857",-11,0
2023-08-03 03:08:00,"1,0037143545659235",-11,0
2023-08-03 03:09:00,"1,0032740605137462",-11,0
2023-08-03 03:10:00,"1,002943808541706",-11,0
2023-08-03 03:11:00,"1,002393635072069",-11,0
2023-08-03 03:12:00,"1,0023934840880462",-11,0
2023-08-03 03:13:00,"1,0023934840880353",-11,0
2023-08-03 03:14:00,"1,0023934840880346",-11,0
2023-08-03 03:15:00,"1,0020633287450424",-11,0
2023-08-03 03:16:00,"1,0022834780914407",-11,0
2023-08-03 03:17:00,"1,0023934901249094",-11,0
2023-08-03 03:18:00,"1,002173447896318",-11,0
2023-08-03 03:19:00,"1,0018432684164391",-11,0
2023-08-03 03:20:00,"1,0021225809520713",-11,0
2023-08-03 03:21:00,"1,0021734250292873",-11,0
2023-08-03 03:22:00,"1,001403270254833",-11,0
2023-08-03 03:23:00,"1,0010728189096731",-11,0
2023-08-03 03:24:00,"1,0010727643691395",-11,0
2023-08-03 03:25:00,"1,001072764369138",-11,0
2023-08-03 03:26:00,"1,0010727643691382",-11,0
2023-08-03 03:27:00,"1,001072764369138",-11,0
2023-08-03 03:28:00,"1,0010727643691382",-11,0
2023-08-03 03:29:00,"1,001072764369138",-11,0
2023-08-03 03:30:00,"1,0010727643691382",-11,0
2023-08-03 03:31:00,"1,000742728267876",-11,0
2023-08-03 03:32:00,"1,0004125186110635",-11,0
2023-08-03 03:33:00,"0,9997523818038236",-10,0
2023-08-03 03:34:00,"0,9996421397641075",-10,0
2023-08-03 03:35:00,"0,9998071925704984",-10,0
2023-08-03 03:36:00,"1,000082411461176",-11,0
2023-08-03 03:37:00,"1,000302458143033",-11,0
2023-08-03 03:38:00,"1,0001373427037412",-11,0
2023-08-03 03:39:00,"1,000082255899441",-11,0
2023-08-03 03:40:00,"1,0000961336944287",-11,0
2023-08-03 03:41:00,"0,999917225126372",-10,0
2023-08-03 03:42:00,"0,999422076784318",-10,0
2023-08-03 03:43:00,"0,9994219541274363",-10,0
2023-08-03 03:44:00,"0,9994770303367987",-10,0
2023-08-03 03:45:00,"0,9997521421074567",-10,0
2023-08-03 03:46:00,"0,9997521042548867",-10,0
2023-08-03 03:47:00,"0,9989820110452241",-10,0
2023-08-03 03:48:00,"0,9984315958570376",-10,0
2023-08-03 03:49:00,"0,9984314441406456",-10,0
2023-08-03 03:50:00,"0,9983214200292112",-10,0
2023-08-03 03:51:00,"0,9977712955423149",-10,0
2023-08-03 03:52:00,"0,9977711438858418",-10,0
2023-08-03 03:53:00,"0,9973310011015901",-10,0
2023-08-03 03:54:00,"0,9971108679305379",-10,0
2023-08-03 03:55:00,"0,9959558984638893",-10,0
2023-08-03 03:56:00,"0,9951301066873636",-10,0
2023-08-03 03:57:00,"0,9961208263181592",-10,0
2023-08-03 03:58:00,"0,9971113356066255",-10,0
2023-08-03 03:59:00,"0,9971108436311482",-10,0
2023-08-03 04:00:00,"0,9971395420452256",-10,0
2023-08-03 04:01:00,"0,9971108440440076",-10,0
2023-08-03 04:02:00,"0,9971108436310269",-10,0
2023-08-03 04:03:00,"0,9971108436310269",-10,0
2023-08-03 04:04:00,"0,9971108436310269",-10,0
2023-08-03 04:05:00,"0,9958458827953128",-10,0
2023-08-03 04:06:00,"0,9939759082002282",-10,0
2023-08-03 04:07:00,"0,9931490882525562",-10,0
2023-08-03 04:08:00,"0,9931487440790407",-10,0
2023-08-03 04:09:00,"0,9931487440789811",-10,0
2023-08-03 04:10:00,"0,993038660401768",-10,0
2023-08-03 04:11:00,"0,9923785735757487",-10,0
2023-08-03 04:12:00,"0,992158258553304",-10,0
2023-08-03 04:13:00,"0,9921582340921312",-10,0
2023-08-03 04:14:00,"0,992158234092131",-10,0
2023-08-03 04:15:00,"0,9924334669023811",-10,0
2023-08-03 04:16:00,"0,9924884453469304",-10,0
2023-08-03 04:17:00,"0,9923233526913718",-10,0
2023-08-03 04:18:00,"0,9923753240447633",88678650,2810382
2023-08-03 04:19:00,"0,9917542529654874",102763357,1264615
2023-08-03 04:20:00,"0,9916516411475245",104648498,3
2023-08-03 04:21:00,"0,9941754082782448",100613968,47
2023-08-03 04:22:00,"1,0010188677045844",101230781,1
2023-08-03 04:23:00,"1,001005128916567",105098466,33
2023-08-03 04:24:00,"1,0010149645041433",109038680,34
2023-08-03 04:25:00,"1,0010414459169668",119647397,251
2023-08-03 04:26:00,"1,0010754197942948",133258926,414
2023-08-03 04:27:00,"1,0010692714987846",130795867,13
2023-08-03 04:28:00,"1,0010625813901568",128115408,16
2023-08-03 04:29:00,"1,001067889187597",130242030,10
2023-08-03 04:30:00,"1,0010732365474515",132384528,10
2023-08-03 04:31:00,"1,0015283208082315",138354268,78
2023-08-03 04:32:00,"1,001760769554725",143381006,55
2023-08-03 04:33:00,"1,0017656450696049",145345645,8
2023-08-03 04:34:00,"1,0017748881421922",149051848,30
2023-08-03 04:35:00,"1,0017368278883974",154282531,1711953
2023-08-03 04:36:00,"1,0014861131183124",163619900,2205522
2023-08-03 04:37:00,"1,0015045346920368",171652525,1500405
2023-08-03 04:38:00,"1,0015162615349218",177699372,86
2023-08-03 04:39:00,"1,0015050873433913",173219450,44
2023-08-03 04:40:00,"1,0015218758059878",174715081,2320633
2023-08-03 04:41:00,"1,0017683650794238",190531976,76
2023-08-03 04:42:00,"1,0022120681391191",191975489,4
2023-08-03 04:43:00,"1,0022147340631642",194565189,1651740
2023-08-03 04:44:00,"1,0023338920494582",196765378,197
2023-08-03 04:45:00,"1,0023982798331397",200563456,31
2023-08-03 04:46:00,"1,002924080866598",212855127,331
2023-08-03 04:47:00,"1,0029574578349671",226307426,403
2023-08-03 04:48:00,"1,0029953500104796",241525249,515
2023-08-03 04:49:00,"1,0029841761701797",259143346,692
2023-08-03 04:50:00,"1,0027459931668394",273896752,493
2023-08-03 04:51:00,"1,002765409522284",281709875,135
2023-08-03 04:52:00,"1,0027705238277866",283763975,9
2023-08-03 04:53:00,"1,0028310125664266",308058265,1314
2023-08-03 04:54:00,"1,0028784219473603",327103692,807
2023-08-03 04:55:00,"1,0029639514027988",361466751,2629
2023-08-03 04:56:00,"1,0027170164586925",394733911,2497
2023-08-03 04:57:00,"1,002119758160924",419772950,1455
2023-08-03 04:58:00,"1,0020260338418912",426360930,99
2023-08-03 04:59:00,"1,001826505379125",434503604,154
2023-08-03 05:00:00,"1,0019285304463983",474992036,505296
2023-08-03 05:01:00,"1,002677468438172",511334435,2565
2023-08-03 05:02:00,"1,0030365616893733",523233458,305
2023-08-03 05:03:00,"1,0032877600137042",401936585,1292584
2023-08-03 05:04:00,"1,0025281863499576",407097542,1070
2023-08-03 05:05:00,"0,9996214776853043",474153454,10826
2023-08-03 05:06:00,"0,9996155091377662",473669486,0
2023-08-03 05:07:00,"0,99944724243998",406251578,10189
2023-08-03 05:08:00,"0,9973307687125204",372454991,2456
2023-08-03 05:09:00,"0,9970857523264032",385200058,377
2023-08-03 05:10:00,"0,9969329321881609",324164942,8393
2023-08-03 05:11:00,"0,9969201223663765",384929325,8339
2023-08-03 05:12:00,"0,996079720561917",378501652,90
2023-08-03 05:13:00,"0,9960074649207208",352172407,2642292
2023-08-03 05:14:00,"0,9943647258582334",350431930,1628461
2023-08-03 05:15:00,"0,994241250979863",434641198,16679
2023-08-03 05:16:00,"0,994610223578094",582764174,1139816
2023-08-03 05:17:00,"0,9949467843146267",716066502,40236
2023-08-03 05:18:00,"0,994733852410472",631094330,16338
2023-08-03 05:19:00,"0,9940834199798184",373041584,1535382
2023-08-03 05:20:00,"0,994160837973891",401908139,205672
2023-08-03 05:21:00,"0,9941376470849278",394876541,1645540
2023-08-03 05:22:00,"0,9941392646466712",394968043,1029470
2023-08-03 05:23:00,"0,9950487295461617",381392466,2749354
2023-08-03 05:24:00,"0,9957419681790111",376526597,1278008
2023-08-03 05:25:00,"0,9959157610298712",396829457,4605578
2023-08-03 05:26:00,"0,9965005626470981",414894045,25
2023-08-03 05:27:00,"0,9957957838317649",417404166,1534262
2023-08-03 05:28:00,"0,9950899255711648",422251088,1174
2023-08-03 05:29:00,"0,9942482387863116",437283220,564
2023-08-03 05:30:00,"0,9943013728294973",568129041,38867
2023-08-03 05:31:00,"0,9949926212998353",602728259,2634
2023-08-03 05:32:00,"0,9958618513228238",818264646,104915
2023-08-03 05:33:00,"0,994340363057618",692976305,35016
2023-08-03 05:34:00,"0,9933076345183438",435814310,1071022
2023-08-03 05:35:00,"0,9932513660335072",434493597,0
2023-08-03 05:36:00,"0,9932951317651539",448939803,3316997
2023-08-03 05:37:00,"0,9932818521790961",446630880,37
2023-08-03 05:38:00,"0,994801178533095",438292525,213
2023-08-03 05:39:00,"1,003245067609155",458739148,1783333
2023-08-03 05:40:00,"1,0033222036178318",503016690,2375226
2023-08-03 05:41:00,"1,0033854328950689",528362316,2864735
2023-08-03 05:42:00,"1,0034502867615551",534898283,1
2023-08-03 05:43:00,"1,0037448075993152",542832206,134
2023-08-03 05:44:00,"1,00429785913571",585810896,2968170
2023-08-03 05:45:00,"1,0047661520099207",688605857,22783
2023-08-03 05:46:00,"1,0048965902378153",652640340,2902
2023-08-03 05:47:00,"1,0047456704816835",636097163,602
2023-08-03 05:48:00,"1,0045031273210598",715437083,14127
2023-08-03 05:49:00,"1,0051515042601211",932658227,104671
2023-08-03 05:50:00,"1,004996658982422",781537946,50747
2023-08-03 05:51:00,"1,0066652874847275",1387017745,76838256
2023-08-03 05:52:00,"1,0075819932767036",1632705477,216723182
2023-08-03 05:53:00,"1,007841925790253",1723862202,232693904
2023-08-03 05:54:00,"1,0077932309999065",1735955681,197354731
2023-08-03 05:55:00,"1,0074769088157824",1569066055,190677575
2023-08-03 05:56:00,"1,008001507171397",1749843844,275828581
2023-08-03 05:57:00,"1,0082600828237298",1835026110,297918808
2023-08-03 05:58:00,"1,0083403371728823",1886986071,276499593
2023-08-03 05:59:00,"1,0069447013615018",1429707509,155174692
2023-08-03 06:00:00,"1,0048900194319816",782923354,12
2023-08-03 06:01:00,"1,0041237594974253",695370807,16836
2023-08-03 06:02:00,"1,004629277693541",589054685,25492
2023-08-03 06:03:00,"1,005401190550631",545827096,4306
2023-08-03 06:04:00,"1,0047266938938575",539821202,73
2023-08-03 06:05:00,"1,002773010116477",549050480,286
2023-08-03 06:06:00,"1,0026880437932872",558621018,1369049
2023-08-03 06:07:00,"1,0021668524897456",568226082,3279119
