,mean voltage p.u.,P,Q
2023-10-13 00:29:00,"0,9972759025634704",-10,0
2023-10-13 00:30:00,"0,9971107976956844",-10,0
2023-10-13 00:31:00,"0,996890688372845",-10,0
2023-10-13 00:32:00,"0,9967806399738623",-10,0
2023-10-13 00:33:00,"0,9967806338989802",-10,0
2023-10-13 00:34:00,"0,9967806338989802",-10,0
2023-10-13 00:35:00,"0,9967806338989802",-10,0
2023-10-13 00:36:00,"0,997331055867094",-10,0
2023-10-13 00:37:00,"0,9981016510911289",-10,0
2023-10-13 00:38:00,"0,9989270401335315",-10,0
2023-10-13 00:39:00,"0,9988716855807267",-10,0
2023-10-13 00:40:00,"0,9981013486345284",-10,0
2023-10-13 00:41:00,"0,9978811983446122",-10,0
2023-10-13 00:42:00,"0,9977710903566118",-10,0
2023-10-13 00:43:00,"0,9987070177280616",-10,0
2023-10-13 00:44:00,"1,0000832012444916",-11,0
2023-10-13 00:45:00,"1,000082254382736",-11,0
2023-10-13 00:46:00,"1,0000822543822878",-11,0
2023-10-13 00:47:00,"0,9995871815926598",-10,0
2023-10-13 00:48:00,"0,9984321122809837",-10,0
2023-10-13 00:49:00,"0,9974414261422061",-10,0
2023-10-13 00:50:00,"0,9971108388287022",-10,0
2023-10-13 00:51:00,"0,9971107840263833",-10,0
2023-10-13 00:52:00,"0,9971107840263818",-10,0
2023-10-13 00:53:00,"0,9968356869454241",-10,0
2023-10-13 00:54:00,"0,9967806354192098",-10,0
2023-10-13 00:55:00,"0,9967806338989802",-10,0
2023-10-13 00:56:00,"0,9966155427067864",-10,0
2023-10-13 00:57:00,"0,996450497440065",-10,0
2023-10-13 00:58:00,"0,9964504837715784",-10,0
2023-10-13 00:59:00,"0,9973864178053696",-10,0
2023-10-13 01:00:00,"0,9982665822721757",-10,0
2023-10-13 01:01:00,"0,9990922047406973",-10,0
2023-10-13 01:02:00,"0,9990918636047299",-10,0
2023-10-13 01:03:00,"0,9990918636047272",-10,0
2023-10-13 01:04:00,"0,9993120078062944",-10,0
2023-10-13 01:05:00,"0,999752260794897",-10,0
2023-10-13 01:06:00,"1,0004126821026058",-11,0
2023-10-13 01:07:00,"1,0007427282711965",-11,0
2023-10-13 01:08:00,"0,999752654104339",-10,0
2023-10-13 01:09:00,"0,9982675036298082",-10,0
2023-10-13 01:10:00,"0,9992022714186419",-10,0
2023-10-13 01:11:00,"0,9994219782769952",-10,0
2023-10-13 01:12:00,"0,9994219541275402",-10,0
2023-10-13 01:13:00,"1,0003028217866812",-11,0
2023-10-13 01:14:00,"1,0007427705520138",-11,0
2023-10-13 01:15:00,"1,0007426738463856",-11,0
2023-10-13 01:16:00,"1,0007426738463812",-11,0
2023-10-13 01:17:00,"0,9994228851565136",-10,0
2023-10-13 01:18:00,"0,9977724492920192",-10,0
2023-10-13 01:19:00,"0,9977710842821192",-10,0
2023-10-13 01:20:00,"0,9977715755276096",-10,0
2023-10-13 01:21:00,"0,9977710842813065",-10,0
2023-10-13 01:22:00,"0,9967811254906767",-10,0
2023-10-13 01:23:00,"0,9955707397350334",-10,0
2023-10-13 01:24:00,"0,9957901480839016",-10,0
2023-10-13 01:25:00,"0,9957901239121304",-10,0
2023-10-13 01:26:00,"0,9965607523000408",-10,0
2023-10-13 01:27:00,"0,9974413228506563",-10,0
2023-10-13 01:28:00,"0,9970008511516087",-10,0
2023-10-13 01:29:00,"0,9955710307001744",-10,0
2023-10-13 01:30:00,"0,9951298618439228",-10,0
2023-10-13 01:31:00,"0,9951297640526866",-10,0
2023-10-13 01:32:00,"0,995184780660544",-10,0
2023-10-13 01:33:00,"0,9954599522124444",-10,0
2023-10-13 01:34:00,"0,9960103363286845",-10,0
2023-10-13 01:35:00,"0,9962303285036277",-10,0
2023-10-13 01:36:00,"0,9971111730940025",-10,0
2023-10-13 01:37:00,"0,9971107840264579",-10,0
2023-10-13 01:38:00,"0,9971107840263822",-10,0
2023-10-13 01:39:00,"0,9961207660159749",-10,0
2023-10-13 01:40:00,"0,9949725771188404",-10,0
2023-10-13 01:41:00,"0,9944695314243744",-10,0
2023-10-13 01:42:00,"0,9941393089107164",-10,0
2023-10-13 01:43:00,"0,9939741629190776",-10,0
2023-10-13 01:44:00,"0,9938091176432462",-10,0
2023-10-13 01:45:00,"0,9944696235403496",-10,0
2023-10-13 01:46:00,"0,9965626522833523",-10,0
2023-10-13 01:47:00,"0,9974413211736275",-10,0
2023-10-13 01:48:00,"0,9974409341538589",-10,0
2023-10-13 01:49:00,"0,9968908158602464",-10,0
2023-10-13 01:50:00,"0,996780639987944",-10,0
2023-10-13 01:51:00,"0,9962304561376136",-10,0
2023-10-13 01:52:00,"0,9961202801325472",-10,0
2023-10-13 01:53:00,"0,996120274039532",-10,0
2023-10-13 01:54:00,"0,9949653890456721",-10,0
2023-10-13 01:55:00,"0,9950197353625816",-10,0
2023-10-13 01:56:00,"0,9974438799263041",-10,0
2023-10-13 01:57:00,"0,9968908174892723",-10,0
2023-10-13 01:58:00,"0,9941430514231454",-10,0
2023-10-13 01:59:00,"0,9959568207319724",-10,0
2023-10-13 02:00:00,"0,9961210776999824",-10,0
2023-10-13 02:01:00,"0,9964505382370255",-10,0
2023-10-13 02:02:00,"0,99645048377158",-10,0
2023-10-13 02:03:00,"0,9968907612976814",-10,0
2023-10-13 02:04:00,"0,9971108083068766",-10,0
2023-10-13 02:05:00,"0,9974410484275945",-10,0
2023-10-13 02:06:00,"0,9974409937584302",-10,0
2023-10-13 02:07:00,"0,996121148427384",-10,0
2023-10-13 02:08:00,"0,9954601932118072",-10,0
2023-10-13 02:09:00,"0,9957350871655355",-10,0
2023-10-13 02:10:00,"0,9956800356551421",-10,0
2023-10-13 02:11:00,"0,995459938511928",-10,0
2023-10-13 02:12:00,"0,9954599141800835",-10,0
2023-10-13 02:13:00,"0,9954599141800835",-10,0
2023-10-13 02:14:00,"0,9962306619683777",-10,0
2023-10-13 02:15:00,"0,9974416693041953",-10,0
2023-10-13 02:16:00,"0,995461942379611",-10,0
2023-10-13 02:17:00,"0,9947998342646835",-10,0
2023-10-13 02:18:00,"0,9956253612907972",-10,0
2023-10-13 02:19:00,"0,9951298874005955",-10,0
2023-10-13 02:20:00,"0,9956273269883139",-10,0
2023-10-13 02:21:00,"0,9967813018782502",-10,0
2023-10-13 02:22:00,"0,9974412120577568",-10,0
2023-10-13 02:23:00,"0,9977711984529619",-10,0
2023-10-13 02:24:00,"0,997771143885832",-10,0
2023-10-13 02:25:00,"0,9965063015765144",-10,0
2023-10-13 02:26:00,"0,9953504954654109",-10,0
2023-10-13 02:27:00,"0,995625056903724",-10,0
2023-10-13 02:28:00,"0,995790077981028",-10,0
2023-10-13 02:29:00,"0,9949650012849584",-10,0
2023-10-13 02:30:00,"0,9947995680762437",-10,0
2023-10-13 02:31:00,"0,9940844366022559",-10,0
2023-10-13 02:32:00,"0,9938091420680256",-10,0
2023-10-13 02:33:00,"0,9946348517964289",-10,0
2023-10-13 02:34:00,"0,9947996275717748",-10,0
2023-10-13 02:35:00,"0,9950197582284516",-10,0
2023-10-13 02:36:00,"0,9951297701336067",-10,0
2023-10-13 02:37:00,"0,9951297640526816",-10,0
2023-10-13 02:38:00,"0,995790283372597",-10,0
2023-10-13 02:39:00,"0,9957900643075092",-10,0
2023-10-13 02:40:00,"0,9957901192022448",-10,0
2023-10-13 02:41:00,"0,9957900643074865",-10,0
2023-10-13 02:42:00,"0,995790064307485",-10,0
2023-10-13 02:43:00,"0,9954599689100464",-10,0
2023-10-13 02:44:00,"0,9953498900928093",-10,0
2023-10-13 02:45:00,"0,9947997660345347",-10,0
2023-10-13 02:46:00,"0,9949096501676824",-10,0
2023-10-13 02:47:00,"0,9952398490033149",-10,0
2023-10-13 02:48:00,"0,9939200104279863",-10,0
2023-10-13 02:49:00,"0,9931490433242801",-10,0
2023-10-13 02:50:00,"0,9931487440790264",-10,0
2023-10-13 02:51:00,"0,9931487440789811",-10,0
2023-10-13 02:52:00,"0,9931487440789811",-10,0
2023-10-13 02:53:00,"0,9933688884256537",-10,0
2023-10-13 02:54:00,"0,9934789599086562",-10,0
2023-10-13 02:55:00,"0,993809099169233",-10,0
2023-10-13 02:56:00,"1,0015983673634186",-11,0
2023-10-13 02:57:00,"1,0013479307264554",-11,0
2023-10-13 02:58:00,"1,0004129010742338",-11,0
2023-10-13 02:59:00,"1,00041246411443",-11,0
2023-10-13 03:00:00,"1,0004224307903675",-11,0
2023-10-13 03:01:00,"0,9999723255082263",-10,0
2023-10-13 03:02:00,"0,9984326313312387",-10,0
2023-10-13 03:03:00,"0,9967820005888451",-10,0
2023-10-13 03:04:00,"0,9969457522133752",-10,0
2023-10-13 03:05:00,"0,9957907341606512",-10,0
2023-10-13 03:06:00,"0,9939209524521245",-10,0
2023-10-13 03:07:00,"0,992159856681176",-10,0
2023-10-13 03:08:00,"0,9914981546393726",-10,0
2023-10-13 03:09:00,"0,9919382713821395",-10,0
2023-10-13 03:10:00,"0,9918281496827256",-10,0
2023-10-13 03:11:00,"0,9911680035480189",-10,0
2023-10-13 03:12:00,"0,9911677837099501",-10,0
2023-10-13 03:13:00,"0,991608061754213",-10,0
2023-10-13 03:14:00,"0,9924888346401757",-10,0
2023-10-13 03:15:00,"0,9908389476264685",-10,0
2023-10-13 03:16:00,"0,9921040255851874",-10,0
2023-10-13 03:17:00,"0,9921582355731056",-10,0
2023-10-13 03:18:00,"0,992158234092131",-10,0
2023-10-13 03:19:00,"0,9924334072812058",-10,0
2023-10-13 03:20:00,"0,9927663328112094",-10,0
2023-10-13 03:21:00,"0,9983923402475872",-10,0
2023-10-13 03:22:00,"0,9990921086651646",-10,0
2023-10-13 03:23:00,"0,9988717679539555",-10,0
2023-10-13 03:24:00,"0,9979366272953936",-10,0
2023-10-13 03:25:00,"0,9974411168386904",-10,0
2023-10-13 03:26:00,"0,9995342355024208",-10,0
2023-10-13 03:27:00,"0,9989818669321958",-10,0
2023-10-13 03:28:00,"0,9974421226006944",-10,0
2023-10-13 03:29:00,"1,0092865257485235",-11,0
2023-10-13 03:30:00,"1,0109780862430706",-11,100197
2023-10-13 03:31:00,"1,0073460340403246",-11,1
2023-10-13 03:32:00,"1,005641593499902",-11,0
2023-10-13 03:33:00,"1,0043753023161306",-11,0
2023-10-13 03:34:00,"1,0044845401758054",-11,0
2023-10-13 03:35:00,"1,004704737923781",-11,0
2023-10-13 03:36:00,"1,0049247982368965",-11,0
2023-10-13 03:37:00,"1,0050348103375557",-11,0
2023-10-13 03:38:00,"1,0050348043165391",-11,0
2023-10-13 03:39:00,"1,00311070437629",-11,0
2023-10-13 03:40:00,"1,0020830341255038",-11,0
2023-10-13 03:41:00,"1,0023935321774524",-11,0
2023-10-13 03:42:00,"1,002393484088036",-11,0
2023-10-13 03:43:00,"1,001293548075236",-11,0
2023-10-13 03:44:00,"0,9994786765589282",-10,0
2023-10-13 03:45:00,"0,99711358894612",-10,0
2023-10-13 03:46:00,"0,9952965275775453",-10,0
2023-10-13 03:47:00,"0,9922729305472471",-10,0
2023-10-13 03:48:00,"0,9918281836794728",-10,0
2023-10-13 03:49:00,"0,9933700606587181",-10,0
2023-10-13 03:50:00,"0,9944700721750128",-10,0
2023-10-13 03:51:00,"0,9925453251508077",-10,0
2023-10-13 03:52:00,"0,9923783680896515",-10,0
2023-10-13 03:53:00,"0,9942511075622728",-10,0
2023-10-13 03:54:00,"0,9951301523033069",-10,0
2023-10-13 03:55:00,"1,008256892870972",-11,0
2023-10-13 03:56:00,"1,0108130631640135",-11,83291
2023-10-13 03:57:00,"1,0116389926292662",-11,167970
2023-10-13 03:58:00,"1,0109783021772307",-11,100263
2023-10-13 03:59:00,"1,0106479748233623",-11,66391
2023-10-13 04:00:00,"1,0099873542507898",-11,0
2023-10-13 04:01:00,"1,010757975971471",-11,77648
2023-10-13 04:02:00,"1,0111984116671862",-11,122787
2023-10-13 04:03:00,"1,012850847870156",-11,292321
2023-10-13 04:04:00,"1,010869972389442",-11,89518
2023-10-13 04:05:00,"1,0063555240791742",-11,3
2023-10-13 04:06:00,"1,0083384938369402",-11,0
2023-10-13 04:07:00,"1,0089970591844684",-11,0
2023-10-13 04:08:00,"1,0088318721311458",-11,0
2023-10-13 04:09:00,"1,008006672050294",-11,0
2023-10-13 04:10:00,"1,008446670171784",-11,0
2023-10-13 04:11:00,"1,009437570522129",-11,0
2023-10-13 04:12:00,"1,009987503968889",-11,0
2023-10-13 04:13:00,"1,0102625489278565",-11,26896
2023-10-13 04:14:00,"1,0102075824583991",-11,21266
2023-10-13 04:15:00,"1,0086667537417184",-11,0
2023-10-13 04:16:00,"1,0045480524123147",-11,0
2023-10-13 04:17:00,"1,0037145498846998",-11,0
2023-10-13 04:18:00,"1,0054215377891866",-11,0
2023-10-13 04:19:00,"1,007347875879463",-11,0
2023-10-13 04:20:00,"1,0038896040765262",-11,0
2023-10-13 04:21:00,"1,0033841214003762",-11,0
2023-10-13 04:22:00,"1,003219022003326",-11,0
2023-10-13 04:23:00,"1,0023938237510766",-11,0
2023-10-13 04:24:00,"1,0030541208845445",-11,0
2023-10-13 04:25:00,"1,0037144209983349",-11,0
2023-10-13 04:26:00,"1,0022295983287566",-11,0
2023-10-13 04:27:00,"1,0000846737501832",-11,0
2023-10-13 04:28:00,"1,0025064394093155",-11,0
2023-10-13 04:29:00,"1,0010737895117403",-11,0
2023-10-13 04:30:00,"1,0001927917696118",-11,0
2023-10-13 04:31:00,"0,9985429564892304",-10,0
2023-10-13 04:32:00,"1,0032298373341553",-11,0
2023-10-13 04:33:00,"1,0070229680656226",-11,0
2023-10-13 04:34:00,"1,007015824315578",-11,0
2023-10-13 04:35:00,"1,0063557405148835",-11,0
2023-10-13 04:36:00,"1,0065206424096942",-11,0
2023-10-13 04:37:00,"1,0070159460985186",-11,0
2023-10-13 04:38:00,"1,006685787907729",-11,0
2023-10-13 04:39:00,"1,0053658804776182",-11,0
2023-10-13 04:40:00,"1,0073549752174764",-11,0
2023-10-13 04:41:00,"1,007676294984274",-11,0
2023-10-13 04:42:00,"1,0065763046301974",-11,0
2023-10-13 04:43:00,"1,0055306625914997",-11,0
2023-10-13 04:44:00,"1,0056951180175584",-11,0
2023-10-13 04:45:00,"1,006245644460288",-11,0
2023-10-13 04:46:00,"1,0064655782397538",-11,0
2023-10-13 04:47:00,"1,0058054705684332",-11,0
2023-10-13 04:48:00,"1,0098855662224977",-11,0
2023-10-13 04:49:00,"1,0100974065554758",-11,9979
2023-10-13 04:50:00,"1,0103176601416084",-11,32547
2023-10-13 04:51:00,"1,0080063342798258",-11,0
2023-10-13 04:52:00,"1,0066864797812192",-11,0
2023-10-13 04:53:00,"1,0066856145585643",-11,0
2023-10-13 04:54:00,"1,006465578262161",-11,0
2023-10-13 04:55:00,"1,0063555300524982",-11,0
2023-10-13 04:56:00,"1,006245499876932",-11,0
2023-10-13 04:57:00,"1,0043762435106771",-11,0
2023-10-13 04:58:00,"1,0047047675050915",-11,0
2023-10-13 04:59:00,"1,0045946896503866",-11,0
2023-10-13 05:00:00,"1,0043745042294034",-11,10
2023-10-13 05:01:00,"1,005475647179341",-11,0
2023-10-13 05:02:00,"1,0070170039038582",-11,0
2023-10-13 05:03:00,"1,006850852342756",-11,0
2023-10-13 05:04:00,"1,0049266164098007",-11,0
2023-10-13 05:05:00,"1,0033851780835623",-11,0
2023-10-13 05:06:00,"1,0034390702138598",-11,0
2023-10-13 05:07:00,"1,0053668623220704",-11,0
2023-10-13 05:08:00,"1,0036057188752825",-11,0
2023-10-13 05:09:00,"1,0030540552552047",-11,0
2023-10-13 05:10:00,"1,0021187854879",-11,0
2023-10-13 05:11:00,"0,9992061389130716",-10,0
2023-10-13 05:12:00,"0,9995871316012575",-10,0
2023-10-13 05:13:00,"1,0028942514401995",-11,0
2023-10-13 05:14:00,"1,0014040828462485",-11,0
2023-10-13 05:15:00,"1,0018984106477415",-11,0
2023-10-13 05:16:00,"1,0017331974573171",-11,0
2023-10-13 05:17:00,"1,0012930406708416",-11,0
2023-10-13 05:18:00,"1,0022839437396138",-11,0
2023-10-13 05:19:00,"1,0053697497296803",-11,0
2023-10-13 05:20:00,"1,006465940616185",-11,0
2023-10-13 05:21:00,"1,0066857577668185",-11,0
2023-10-13 05:22:00,"1,0065755904127205",-11,0
2023-10-13 05:23:00,"1,0063555480918558",-11,0
2023-10-13 05:24:00,"1,0077321394691583",-11,0
2023-10-13 05:25:00,"1,0089976378668013",-11,0
2023-10-13 05:26:00,"1,0093271077696435",-11,0
2023-10-13 05:27:00,"1,0102074617263586",-11,21253
2023-10-13 05:28:00,"1,0120255412629533",-11,207834
2023-10-13 05:29:00,"1,0122991421025225",-11,235535
2023-10-13 05:30:00,"1,0127946529537952",-11,286313
2023-10-13 05:31:00,"1,0132899600406389",-11,337053
2023-10-13 05:32:00,"1,012629604890684",-11,269424
2023-10-13 05:33:00,"1,013345178791621",-11,342736
2023-10-13 05:34:00,"1,0152835649186525",1185215,3944573
2023-10-13 05:35:00,"1,0125557793318145",86620538,17623062
2023-10-13 05:36:00,"1,0152913684298757",93413195,28465963
2023-10-13 05:37:00,"1,0161666279233812",99838274,20495637
2023-10-13 05:38:00,"1,0077745250633507",106184451,7
2023-10-13 05:39:00,"1,0072988233427762",113989511,138
2023-10-13 05:40:00,"1,0062208941993882",122929085,33489
2023-10-13 05:41:00,"1,0075999858107",133478416,14434408
2023-10-13 05:42:00,"1,01079518608526",141267136,8229970
2023-10-13 05:43:00,"1,0068908575477142",149133942,2
2023-10-13 05:44:00,"1,0060887448593057",158255310,193
2023-10-13 05:45:00,"1,0061147854914927",168878952,249
2023-10-13 05:46:00,"1,0061438690668685",180592748,303
2023-10-13 05:47:00,"1,0065035930053046",192522326,311
2023-10-13 05:48:00,"1,0071889143804362",202672344,221
2023-10-13 05:49:00,"1,0064322487399362",208040020,71
2023-10-13 05:50:00,"1,0065502202845062",211379536,24
2023-10-13 05:51:00,"1,0069013811771934",219875634,156
2023-10-13 05:52:00,"1,0062864371800704",215824484,33
2023-10-13 05:53:00,"1,0049510385918363",209359385,84
2023-10-13 05:54:00,"1,0052351172960237",213302195,33
2023-10-13 05:55:00,"1,0059091863824825",218915380,66
2023-10-13 05:56:00,"1,0050457547841367",225516308,108
2023-10-13 05:57:00,"1,0050675705599512",234450835,177
2023-10-13 05:58:00,"1,0065379726290775",242347689,8927938
2023-10-13 05:59:00,"1,008963092943113",246724048,5606944
2023-10-13 06:00:00,"1,009396644354552",259592141,39287394
2023-10-13 06:01:00,"1,0093657856759064",275412837,7742192
2023-10-13 06:02:00,"1,0087655915769027",283782599,25178306
2023-10-13 06:03:00,"1,0102089266344427",284015150,56000864
2023-10-13 06:04:00,"1,0107073461186786",275501115,42173559
2023-10-13 06:05:00,"1,0102189013088816",278957535,41260395
2023-10-13 06:06:00,"1,0105664627909434",289138392,37885075
2023-10-13 06:07:00,"1,0108435165782392",309447425,41059875
2023-10-13 06:08:00,"1,011010438356534",362802494,56947538
2023-10-13 06:09:00,"1,011200068839173",392474748,59867016
2023-10-13 06:10:00,"1,0114937368633716",399503211,60526317
2023-10-13 06:11:00,"1,011631559076967",523787992,83600418
2023-10-13 06:12:00,"1,010948247979027",565642732,100446968
2023-10-13 06:13:00,"1,0110075438424653",586800962,103808393
2023-10-13 06:14:00,"1,0112555072153768",593079421,84732735
2023-10-13 06:15:00,"0,9979196363054494",586785953,3
2023-10-13 06:16:00,"0,9919466844025736",564360650,779
