,mean voltage p.u.,P,Q
2023-06-18 22:45:00,"1,011088071162161",-11,79781
2023-06-18 22:46:00,"1,010647879005178",-11,47505
2023-06-18 22:47:00,"1,0098773240765375",-11,0
2023-06-18 22:48:00,"1,0096571445187432",-11,0
2023-06-18 22:49:00,"1,0113082864459544",-11,95928
2023-06-18 22:50:00,"1,0116384304995607",-11,120135
2023-06-18 22:51:00,"1,0116384304995607",-11,120135
2023-06-18 22:52:00,"1,0116384304995607",-11,120135
2023-06-18 22:53:00,"1,0118036813561797",-11,132251
2023-06-18 22:54:00,"1,0119686937468464",-11,144351
2023-06-18 22:55:00,"1,0113082864459544",-11,95928
2023-06-18 22:56:00,"1,0111982384203186",-11,87859
2023-06-18 22:57:00,"1,011143154791727",-11,83820
2023-06-18 22:58:00,"1,0113082864459544",-11,95928
2023-06-18 22:59:00,"1,0113082864459544",-11,95928
2023-06-18 23:00:00,"1,0113082864459544",-11,95928
2023-06-18 23:01:00,"1,0108679750914482",-11,63643
2023-06-18 23:02:00,"1,010647879005178",-11,47505
2023-06-18 23:03:00,"1,011528501714194",-11,112074
2023-06-18 23:04:00,"1,0122989569592162",-11,168567
2023-06-18 23:05:00,"1,0122989569592162",-11,168567
2023-06-18 23:06:00,"1,0114734180914362",-11,108036
2023-06-18 23:07:00,"1,0113082864459544",-11,95928
2023-06-18 23:08:00,"1,0115283824855743",-11,112066
2023-06-18 23:09:00,"1,0126292201367053",-11,192782
2023-06-18 23:10:00,"1,0139500340414758",-11,289628
2023-06-18 23:11:00,"1,0139500340414758",-11,289628
2023-06-18 23:12:00,"1,0121889089685017",-11,160497
2023-06-18 23:13:00,"1,0113082864459544",-11,95928
2023-06-18 23:14:00,"1,010757927050259",-11,55574
2023-06-18 23:15:00,"1,0118586457445014",-11,136282
2023-06-18 23:16:00,"1,0114184536963298",-11,104005
2023-06-18 23:17:00,"1,0103176156179146",-11,23289
2023-06-18 23:18:00,"1,0103176156179146",-11,23289
2023-06-18 23:19:00,"1,0113082864459544",-11,95928
2023-06-18 23:20:00,"1,0122994413518285",-11,168673
2023-06-18 23:21:00,"1,013290111514242",-11,241312
2023-06-18 23:22:00,"1,0132896271581089",-11,241205
2023-06-18 23:23:00,"1,0130144850182023",-11,221037
2023-06-18 23:24:00,"1,0129593655501583",-11,216990
2023-06-18 23:25:00,"1,014281039068278",-11,314025
2023-06-18 23:26:00,"1,0146655972374572",-11,342106
2023-06-18 23:27:00,"1,0149407410193083",-11,362275
2023-06-18 23:28:00,"1,0137855607804942",-11,277665
2023-06-18 23:29:00,"1,0127948363581591",-11,204997
2023-06-18 23:30:00,"1,011969030745958",-11,144425
2023-06-18 23:31:00,"1,012959968054317",-11,217105
2023-06-18 23:32:00,"1,0129594832789524",-11,216998
2023-06-18 23:33:00,"1,0129594832788364",-11,216998
2023-06-18 23:34:00,"1,0127943651738942",-11,204893
2023-06-18 23:35:00,"1,0126292336026634",-11,192785
2023-06-18 23:36:00,"1,012629220136302",-11,192782
2023-06-18 23:37:00,"1,0126292201363016",-11,192782
2023-06-18 23:38:00,"1,0126292201363016",-11,192782
2023-06-18 23:39:00,"1,0126292201363016",-11,192782
2023-06-18 23:40:00,"1,013179585178968",-11,233138
2023-06-18 23:41:00,"1,0142808950442117",-11,313975
2023-06-18 23:42:00,"1,012960344190258",-11,217187
2023-06-18 23:43:00,"1,0122991729121051",-11,168614
2023-06-18 23:44:00,"1,012739363792314",-11,200872
2023-06-18 23:45:00,"1,0136201537477747",-11,265496
2023-06-18 23:46:00,"1,0142253940879573",-11,309845
2023-06-18 23:47:00,"1,0137300592077134",-11,273517
2023-06-18 23:48:00,"1,0109817592961714",-11,72530
2023-06-18 23:49:00,"1,0108679814955506",-11,63644
2023-06-18 23:50:00,"1,0115287175473326",-11,112122
2023-06-18 23:51:00,"1,0109781730570222",-11,71745
2023-06-18 23:52:00,"1,0109780231287038",-11,71712
2023-06-18 23:53:00,"1,0103178313540473",-11,23336
2023-06-18 23:54:00,"1,01053773565824",-11,39432
2023-06-18 23:55:00,"1,010427669670393",-11,31359
2023-06-18 23:56:00,"1,0089968442643438",-11,0
2023-06-18 23:57:00,"1,0075122327076194",-11,0
2023-06-18 23:58:00,"1,009549288729048",-11,0
2023-06-18 23:59:00,"1,011308286446793",-11,95927
2023-06-19 00:00:00,"1,011308286445854",-11,95928
2023-06-19 00:01:00,"1,0073460340492886",-11,1
2023-06-19 00:02:00,"1,0070159975821218",-11,0
2023-06-19 00:03:00,"1,0067957880242002",-11,0
2023-06-19 00:04:00,"1,0066857397825744",-11,0
2023-06-19 00:05:00,"1,0066857337674822",-11,0
2023-06-19 00:06:00,"1,0072912605441189",-11,0
2023-06-19 00:07:00,"1,0086676928844125",-11,0
2023-06-19 00:08:00,"1,0064680770300776",-11,0
2023-06-19 00:09:00,"1,0053656185128348",-11,0
2023-06-19 00:10:00,"1,0064662752501796",-11,0
2023-06-19 00:11:00,"1,0066857576937889",-11,0
2023-06-19 00:12:00,"1,0066857337674826",-11,0
2023-06-19 00:13:00,"1,0066857337674824",-11,0
2023-06-19 00:14:00,"1,006685733767482",-11,0
2023-06-19 00:15:00,"1,0066857337674822",-11,0
2023-06-19 00:16:00,"1,007236154241126",-11,0
2023-06-19 00:17:00,"1,0073460400156995",-11,0
2023-06-19 00:18:00,"1,0071809426876583",-11,0
2023-06-19 00:19:00,"1,0070158378250889",-11,0
2023-06-19 00:20:00,"1,00701582432759",-11,1
2023-06-19 00:21:00,"1,0078966890246108",-11,0
2023-06-19 00:22:00,"1,00850183042969",-11,0
2023-06-19 00:23:00,"1,0092172774165082",-11,0
2023-06-19 00:24:00,"1,0091069996731956",-11,0
2023-06-19 00:25:00,"1,0089968502762925",-11,0
2023-06-19 00:26:00,"1,0089968442639397",-11,0
2023-06-19 00:27:00,"1,00899684426394",-11,0
2023-06-19 00:28:00,"1,00899684426394",-11,0
2023-06-19 00:29:00,"1,0088317529061932",-11,0
2023-06-19 00:30:00,"1,0086666480445907",-11,0
2023-06-19 00:31:00,"1,008666634531893",-11,0
2023-06-19 00:32:00,"1,0089968983147348",-11,0
2023-06-19 00:33:00,"1,009327108011402",-11,0
2023-06-19 00:34:00,"1,0096573177257888",-11,0
2023-06-19 00:35:00,"1,0096572637280343",-11,0
2023-06-19 00:36:00,"1,009987408209572",-11,0
2023-06-19 00:37:00,"1,0106478790051787",-11,47505
2023-06-19 00:38:00,"1,0109781963284648",-11,71732
2023-06-19 00:39:00,"1,010978142357335",-11,71720
2023-06-19 00:40:00,"1,0109794886054255",-11,72016
2023-06-19 00:41:00,"1,0109781423582298",-11,71720
2023-06-19 00:42:00,"1,0109781423573332",-11,71720
2023-06-19 00:43:00,"1,010978142357333",-11,71720
2023-06-19 00:44:00,"1,0109781423573332",-11,71720
2023-06-19 00:45:00,"1,010702880903202",-11,51543
2023-06-19 00:46:00,"1,0106478805019836",-11,47505
2023-06-19 00:47:00,"1,0103176695895422",-11,23301
2023-06-19 00:48:00,"1,0086667537418992",-11,0
2023-06-19 00:49:00,"1,0099882187512297",-11,0
2023-06-19 00:50:00,"1,0089973308158398",-11,0
2023-06-19 00:51:00,"1,0089418903046632",-11,0
2023-06-19 00:52:00,"1,0093271275141296",-11,0
2023-06-19 00:53:00,"1,009327053995989",-11,0
2023-06-19 00:54:00,"1,009657198495179",-11,0
2023-06-19 00:55:00,"1,0088871079974278",-11,0
2023-06-19 00:56:00,"1,0081716929782072",-11,0
2023-06-19 00:57:00,"1,0104276636776577",-11,31358
2023-06-19 00:58:00,"1,0106479030062174",-11,47510
2023-06-19 00:59:00,"1,009437084170452",-11,0
2023-06-19 01:00:00,"1,0081721021984271",-11,0
2023-06-19 01:01:00,"1,007841283705765",-11,0
2023-06-19 01:02:00,"1,0101524839145388",-11,11181
2023-06-19 01:03:00,"1,0116395235999776",-11,120375
2023-06-19 01:04:00,"1,0113083406825052",-11,95940
2023-06-19 01:05:00,"1,0116384843786168",-11,120147
2023-06-19 01:06:00,"1,011308340342771",-11,95939
2023-06-19 01:07:00,"1,0108680709835596",-11,63664
2023-06-19 01:08:00,"1,0103177655140163",-11,23322
2023-06-19 01:09:00,"1,01031761561792",-11,23289
2023-06-19 01:10:00,"1,010372581527804",-11,27319
2023-06-19 01:11:00,"1,0106479165165776",-11,47513
2023-06-19 01:12:00,"1,0106478790051543",-11,47505
2023-06-19 01:13:00,"1,0106478790051534",-11,47505
2023-06-19 01:14:00,"1,0106478790051536",-11,47505
2023-06-19 01:15:00,"1,0106478790051536",-11,47505
2023-06-19 01:16:00,"1,010867999061258",-11,63648
2023-06-19 01:17:00,"1,0121897721307096",-11,160687
2023-06-19 01:18:00,"1,0129596566672838",-11,217054
2023-06-19 01:19:00,"1,0129593640503136",-11,216989
2023-06-19 01:20:00,"1,013015887098666",-11,221345
2023-06-19 01:21:00,"1,0132896641494054",-11,241213
2023-06-19 01:22:00,"1,0126294354039913",-11,192830
2023-06-19 01:23:00,"1,010320254973445",-11,23867
2023-06-19 01:24:00,"1,0104276693849883",-11,31359
2023-06-19 01:25:00,"1,0109781730347769",-11,71745
2023-06-19 01:26:00,"1,0109780231287036",-11,71712
2023-06-19 01:27:00,"1,0115286516065023",-11,112107
2023-06-19 01:28:00,"1,0122992503103356",-11,168631
2023-06-19 01:29:00,"1,01229895695895",-11,168566
2023-06-19 01:30:00,"1,0122989569589076",-11,168566
2023-06-19 01:31:00,"1,0122989569589076",-11,168566
2023-06-19 01:32:00,"1,012739363886258",-11,200872
2023-06-19 01:33:00,"1,01284932205249",-11,208922
2023-06-19 01:34:00,"1,0119690766426963",-11,144435
2023-06-19 01:35:00,"1,0119686937466923",-11,144351
2023-06-19 01:36:00,"1,01196869374662",-11,144351
2023-06-19 01:37:00,"1,0120787477296982",-11,152421
2023-06-19 01:38:00,"1,0128496094750128",-11,208985
2023-06-19 01:39:00,"1,0132897227531223",-11,241226
2023-06-19 01:40:00,"1,0132896271814136",-11,241204
2023-06-19 01:41:00,"1,0128494117639069",-11,208941
2023-06-19 01:42:00,"1,0120791541292218",-11,152493
2023-06-19 01:43:00,"1,0119686997755344",-11,144352
2023-06-19 01:44:00,"1,0119686937466197",-11,144351
2023-06-19 01:45:00,"1,0119686937466197",-11,144351
2023-06-19 01:46:00,"1,012299010859539",-11,168578
2023-06-19 01:47:00,"1,0126291547342756",-11,192785
2023-06-19 01:48:00,"1,0126291009077255",-11,192774
2023-06-19 01:49:00,"1,01273927410519",-11,200853
2023-06-19 01:50:00,"1,0135100161680677",-11,257408
2023-06-19 01:51:00,"1,0136197769461217",-11,265414
2023-06-19 01:52:00,"1,0141703986211483",-11,305808
2023-06-19 01:53:00,"1,01395005798547",-11,289634
2023-06-19 01:54:00,"1,0120256074105909",-11,148790
2023-06-19 01:55:00,"1,0129597948906848",-11,217084
2023-06-19 01:56:00,"1,0113096329567044",-11,96223
2023-06-19 01:57:00,"1,0109781966947362",-11,71732
2023-06-19 01:58:00,"1,0142856906516593",-11,315032
2023-06-19 01:59:00,"1,014280297058374",-11,313844
2023-06-19 02:00:00,"1,0142856908294589",-11,315032
2023-06-19 02:01:00,"1,0142802970583753",-11,313844
2023-06-19 02:02:00,"1,014500536013056",-11,329996
2023-06-19 02:03:00,"1,0154365295074903",-11,398686
2023-06-19 02:04:00,"1,014610895994431",-11,338134
2023-06-19 02:05:00,"1,0146105600128594",-11,338060
2023-06-19 02:06:00,"1,0146105600128037",-11,338060
2023-06-19 02:07:00,"1,0146105600128037",-11,338060
2023-06-19 02:08:00,"1,0146105600128037",-11,338060
2023-06-19 02:09:00,"1,0146105600128037",-11,338060
2023-06-19 02:10:00,"1,0152711815809743",-11,386530
2023-06-19 02:11:00,"1,0152709666179611",-11,386483
2023-06-19 02:12:00,"1,0147207571120638",-11,346162
2023-06-19 02:13:00,"1,01461056599739",-11,338061
2023-06-19 02:14:00,"1,0146105600128037",-11,338060
2023-06-19 02:15:00,"1,013950249081323",-11,289675
2023-06-19 02:16:00,"1,0126849750712372",-11,196986
2023-06-19 02:17:00,"1,0122990305425852",-11,168583
2023-06-19 02:18:00,"1,0122989569589105",-11,168566
2023-06-19 02:19:00,"1,0122989569589076",-11,168566
2023-06-19 02:20:00,"1,0122994414087474",-11,168673
2023-06-19 02:21:00,"1,0122989569590235",-11,168566
2023-06-19 02:22:00,"1,0122438748486662",-11,164528
2023-06-19 02:23:00,"1,0118587190594188",-11,136298
2023-06-19 02:24:00,"1,0113084361828049",-11,95960
2023-06-19 02:25:00,"1,0113082864458651",-11,95928
2023-06-19 02:26:00,"1,0119689094121538",-11,144398
2023-06-19 02:27:00,"1,0119686937466426",-11,144351
2023-06-19 02:28:00,"1,01196869374662",-11,144351
2023-06-19 02:29:00,"1,011473539309396",-11,108062
2023-06-19 02:30:00,"1,0105382638357292",-11,39531
2023-06-19 02:31:00,"1,0101525575601722",-11,11197
2023-06-19 02:32:00,"1,010648000463665",-11,47531
2023-06-19 02:33:00,"1,0113085021730308",-11,95975
2023-06-19 02:34:00,"1,0113082864458771",-11,95928
2023-06-19 02:35:00,"1,0113082864458542",-11,95928
2023-06-19 02:36:00,"1,011308286445854",-11,95928
2023-06-19 02:37:00,"1,011308286445854",-11,95928
2023-06-19 02:38:00,"1,0110331442048464",-11,75759
2023-06-19 02:39:00,"1,0109781438536718",-11,71721
2023-06-19 02:40:00,"1,0115295124649852",-11,112296
2023-06-19 02:41:00,"1,0116385556057796",-11,120145
2023-06-19 02:42:00,"1,0118586696893823",-11,136287
2023-06-19 02:43:00,"1,0119686997293025",-11,144352
2023-06-19 02:44:00,"1,0119686937466197",-11,144351
2023-06-19 02:45:00,"1,0118035756025408",-11,132246
2023-06-19 02:46:00,"1,011638443978965",-11,120138
2023-06-19 02:47:00,"1,0116384304994042",-11,120135
2023-06-19 02:48:00,"1,0118035756069412",-11,132246
2023-06-19 02:49:00,"1,011968707221779",-11,144354
2023-06-19 02:50:00,"1,009382128692865",-11,0
2023-06-19 02:51:00,"1,0097123924322835",-11,0
2023-06-19 02:52:00,"1,0076781777965127",-11,0
2023-06-19 02:53:00,"1,0089977070797131",-11,0
2023-06-19 02:54:00,"1,009657360008696",-11,0
2023-06-19 02:55:00,"1,01048274731596",-11,35397
2023-06-19 02:56:00,"1,0106477732520105",-11,47499
2023-06-19 02:57:00,"1,0106477597765002",-11,47496
2023-06-19 02:58:00,"1,0110881670934595",-11,79802
2023-06-19 02:59:00,"1,0107578618005435",-11,55577
2023-06-19 03:00:00,"1,0105447365040066",-11,40946
2023-06-19 03:01:00,"1,0103176411448778",-11,23295
2023-06-19 03:02:00,"1,0103176156179092",-11,23289
2023-06-19 03:03:00,"1,0103176156179088",-11,23289
2023-06-19 03:04:00,"1,0091069936476846",-11,0
2023-06-19 03:05:00,"1,008226897959018",-11,0
2023-06-19 03:06:00,"1,007566430051119",-11,0
2023-06-19 03:07:00,"1,0076762497385778",-11,0
2023-06-19 03:08:00,"1,007016159841002",-11,0
2023-06-19 03:09:00,"1,0056960901381669",-11,0
2023-06-19 03:10:00,"1,0056952237810053",-11,0
2023-06-19 03:11:00,"1,005475187508287",-11,0
2023-06-19 03:12:00,"1,0042652028102297",-11,0
2023-06-19 03:13:00,"1,0045396464172172",-11,0
2023-06-19 03:14:00,"1,0050349263532083",-11,0
2023-06-19 03:15:00,"1,0050348043165462",-11,0
2023-06-19 03:16:00,"1,0050348043165391",-11,0
2023-06-19 03:17:00,"1,0047597069362977",-11,0
2023-06-19 03:18:00,"1,005255105942945",-11,0
2023-06-19 03:19:00,"1,0063561263303014",-11,0
2023-06-19 03:20:00,"1,0066857338801356",-11,3
2023-06-19 03:21:00,"1,006355578192626",-11,0
2023-06-19 03:22:00,"1,005805404426931",-11,0
2023-06-19 03:23:00,"1,0053651104607164",-11,0
2023-06-19 03:24:00,"1,005475050233307",-11,0
2023-06-19 03:25:00,"1,0048700008151246",-11,0
2023-06-19 03:26:00,"1,002725867019485",-11,0
2023-06-19 03:27:00,"1,0017336752037744",-11,0
2023-06-19 03:28:00,"1,0017331838333516",-11,0
2023-06-19 03:29:00,"1,0012930406648552",-11,0
2023-06-19 03:30:00,"1,0010727885986317",-11,0
2023-06-19 03:31:00,"1,0010727643691382",-11,0
2023-06-19 03:32:00,"1,001072764369138",-11,0
2023-06-19 03:33:00,"1,0010727643691382",-11,0
2023-06-19 03:34:00,"1,001072764369138",-11,0
2023-06-19 03:35:00,"1,0011002543724363",11007967,270
2023-06-19 03:36:00,"1,0009261008591972",78324359,5481045
2023-06-19 03:37:00,"1,00039770725222",82102859,0
2023-06-19 03:38:00,"0,9999643071451907",84822704,16
2023-06-19 03:39:00,"0,9998602944488728",87257312,13
2023-06-19 03:40:00,"0,9983252216578424",90916553,1659429
2023-06-19 03:41:00,"0,9983409396963457",94145598,1743519
2023-06-19 03:42:00,"0,9994526711387698",97808055,2498117
2023-06-19 03:43:00,"0,9996789762119016",100452863,2592495
2023-06-19 03:44:00,"0,9992457353931056",102635178,3197245
2023-06-19 03:45:00,"0,9990267783839427",105971325,753
2023-06-19 03:46:00,"0,9988170004686312",108781837,1451003
2023-06-19 03:47:00,"0,9986059714826032",111635245,2267160
2023-06-19 03:48:00,"0,9997098986262493",114893427,3
2023-06-19 03:49:00,"0,9999930642603958",118364325,27
2023-06-19 03:50:00,"0,99950666018852",121836069,28
2023-06-19 03:51:00,"0,9991851207925065",125290283,28
2023-06-19 03:52:00,"0,9987513717093379",128762406,1086368
2023-06-19 03:53:00,"0,9987632591195027",132579494,35
2023-06-19 03:54:00,"0,998660463171809",136770633,1442129
2023-06-19 03:55:00,"0,99729902944078",140578177,0
2023-06-19 03:56:00,"0,9961535747502256",144574929,39
2023-06-19 03:57:00,"0,9961625490691578",148420646,33
2023-06-19 03:58:00,"0,9965032429279091",152629824,39
2023-06-19 03:59:00,"0,9966825540828353",156869281,1665821
2023-06-19 04:00:00,"0,9950390964756547",161034681,2
2023-06-19 04:01:00,"0,9948844472492206",165166407,39
2023-06-19 04:02:00,"0,9966014404667373",169326959,33
2023-06-19 04:03:00,"0,9975468031757696",173835527,42
2023-06-19 04:04:00,"0,9962931144041507",178237674,52
2023-06-19 04:05:00,"0,9939411314391021",182690055,63
2023-06-19 04:06:00,"0,9928504310921809",187273101,56
2023-06-19 04:07:00,"0,9920365836054248",191814387,53
2023-06-19 04:08:00,"0,9919926858227753",196354817,47
2023-06-19 04:09:00,"0,9920049985239598",201245549,54
2023-06-19 04:10:00,"0,9981415847501939",206351291,30
2023-06-19 04:11:00,"1,0025450526749315",211422647,37
2023-06-19 04:12:00,"1,001834981593646",217154908,81
2023-06-19 04:13:00,"1,0012989723604797",222797473,77
2023-06-19 04:14:00,"1,000323362366048",228433194,82
2023-06-19 04:15:00,"1,0002269762753286",234066456,72
2023-06-19 04:16:00,"0,9993617499088867",239811769,84
2023-06-19 04:17:00,"0,9993761001548097",245709624,78
2023-06-19 04:18:00,"0,9993914789230596",251864240,84
2023-06-19 04:19:00,"0,9975937035204279",257994328,111
2023-06-19 04:20:00,"0,9965647108054119",264956118,23
2023-06-19 04:21:00,"0,9976277099646035",271996903,102
2023-06-19 04:22:00,"0,9978111485071837",279582110,127
2023-06-19 04:23:00,"0,9978304320083635",287293999,133
2023-06-19 04:24:00,"0,9978508636494922",295459756,150
2023-06-19 04:25:00,"0,9982010557826171",303548806,143
2023-06-19 04:26:00,"0,9982222497033764",312044820,162
2023-06-19 04:27:00,"0,9982996363601296",321007499,179
2023-06-19 04:28:00,"0,9985963596785885",329717184,166
2023-06-19 04:29:00,"0,9986181761691635",338459954,171
2023-06-19 04:30:00,"0,9986412872531144",347706026,192
2023-06-19 04:31:00,"0,9986673027216637",358114750,243
2023-06-19 04:32:00,"0,9985280677121456",368399662,242
2023-06-19 04:33:00,"0,998390792727625",379447606,279
2023-06-19 04:34:00,"0,9984154543735946",389319155,218
2023-06-19 04:35:00,"0,9984422652851149",400045758,258
2023-06-19 04:36:00,"0,998468255722676",410444921,242
2023-06-19 04:37:00,"0,9983322568388531",422016260,307
2023-06-19 04:38:00,"0,9975379091331411",433976492,360
2023-06-19 04:39:00,"0,997242920157219",448000839,460
2023-06-19 04:40:00,"0,9972888652561315",463624480,319928
2023-06-19 04:41:00,"0,9964388499170401",477963700,802
2023-06-19 04:42:00,"0,9953709138368289",490360638,409
2023-06-19 04:43:00,"0,995400675277664",502479832,332
2023-06-19 04:44:00,"0,9946065037938177",514405282,367
2023-06-19 04:45:00,"0,9944754006975872",528008358,428
2023-06-19 04:46:00,"0,9948387634155677",541415696,396
2023-06-19 04:47:00,"0,9952028490625616",555137879,414
2023-06-19 04:48:00,"0,9947984500970803",569149734,474
2023-06-19 04:49:00,"0,9946121000518435",582523277,419
2023-06-19 04:50:00,"0,9951935826163576",595252564,348
2023-06-19 04:51:00,"0,9945089067157588",607028501,360
2023-06-19 04:52:00,"1,0003161077622955",633605113,29341060
2023-06-19 04:53:00,"1,0095185924623242",643197860,94458456
2023-06-19 04:54:00,"1,009575784564857",639059762,93615834
2023-06-19 04:55:00,"1,010051817988014",641757664,57563849
2023-06-19 04:56:00,"1,0099575519319903",651709124,53511448
2023-06-19 04:57:00,"1,009350656331535",672949773,3859928
2023-06-19 04:58:00,"1,007807658519953",696265704,7556
2023-06-19 04:59:00,"1,006462148580626",698635870,10011671
2023-06-19 05:00:00,"1,006463529027543",708571401,48
2023-06-19 05:01:00,"1,00853624499809",719037589,79869060
2023-06-19 05:02:00,"1,0089907289263915",729987378,25721300
2023-06-19 05:03:00,"1,0078671705894833",739450773,3719198
2023-06-19 05:04:00,"1,0067741124036793",745050446,4210
2023-06-19 05:05:00,"1,0051805069529742",766606057,1279
2023-06-19 05:06:00,"1,0046558643357326",777054766,282
2023-06-19 05:07:00,"1,0047112162391671",799437965,1111
2023-06-19 05:08:00,"1,003750825409791",810590660,359
2023-06-19 05:09:00,"1,002212737507534",832182662,1298
2023-06-19 05:10:00,"1,0012016008475864",845430027,501
2023-06-19 05:11:00,"1,0012594884449553",868922180,1233
2023-06-19 05:12:00,"1,001182870698104",882282320,408
2023-06-19 05:13:00,"1,000995907555086",895410102,406
2023-06-19 05:14:00,"0,998934491662411",904563865,372
2023-06-19 05:15:00,"0,9978868180523176",903412341,1
2023-06-19 05:16:00,"0,9986245710070227",913128633,183
2023-06-19 05:17:00,"0,9984484525026271",931581456,1017435
2023-06-19 05:18:00,"0,9985303058793197",963506715,2291
2023-06-19 05:19:00,"0,9985660263990713",977838541,461
2023-06-19 05:20:00,"0,9984802086333133",987468328,10
2023-06-19 05:21:00,"0,997977355510552",1005876609,850
2023-06-19 05:22:00,"0,9980134961106456",1018951364,1644568
2023-06-19 05:23:00,"0,9980394637481038",1030846197,324
2023-06-19 05:24:00,"0,9992298268707456",1045747399,418
2023-06-19 05:25:00,"1,000542233909989",1065797071,781
2023-06-19 05:26:00,"1,0021172916986272",1081112326,410
2023-06-19 05:27:00,"1,0021478917899391",1093915754,365
2023-06-19 05:28:00,"1,002733550675546",1108695059,447
2023-06-19 05:29:00,"1,002226575003631",1125530168,723
2023-06-19 05:30:00,"1,0025614812411776",1127881090,8
2023-06-19 05:31:00,"1,0029456402029449",1083612972,4561
2023-06-19 05:32:00,"1,003879228201729",1128070723,4220
2023-06-19 05:33:00,"1,0035979838022944",1147526386,903
2023-06-19 05:34:00,"1,0034041112728471",1202149216,6785
2023-06-19 05:35:00,"1,003449334662262",1220426590,743
2023-06-19 05:36:00,"1,0031555850079883",1234714170,504
2023-06-19 05:37:00,"1,0022286645399108",1258930985,1575
2023-06-19 05:38:00,"1,0022773907724347",1278774668,878
2023-06-19 05:39:00,"1,00264672605238",1294979896,554
2023-06-19 05:40:00,"1,0041664876524148",1310677534,104
2023-06-19 05:41:00,"1,0043818370517097",1331191417,915
2023-06-19 05:42:00,"1,0050383606928144",1344662738,82711390
2023-06-19 05:43:00,"1,007171118353532",1362717992,34297660
2023-06-19 05:44:00,"1,0071456510609902",1381608080,2973956
2023-06-19 05:45:00,"1,006205775086501",1400975576,2509200
2023-06-19 05:46:00,"1,005926818085206",1419166674,5033673
2023-06-19 05:47:00,"1,0053074906099448",1439283810,4436
2023-06-19 05:48:00,"1,0041976049474175",1455941086,885
2023-06-19 05:49:00,"1,0040755501588716",1473368663,707
2023-06-19 05:50:00,"1,004440387850308",1487841104,433
2023-06-19 05:51:00,"1,0047556471885746",1503493808,1103149
2023-06-19 05:52:00,"1,0048719788395335",1520638286,9684127
2023-06-19 05:53:00,"1,0049001186390556",1536467617,4761958
2023-06-19 05:54:00,"1,0046100069243296",1553462460,3323274
2023-06-19 05:55:00,"1,0043167013589422",1570877419,1872
2023-06-19 05:56:00,"1,0040929335019029",1591231960,993
2023-06-19 05:57:00,"1,004073132240088",1605380061,452
2023-06-19 05:58:00,"1,0040941608154357",1613887685,160
2023-06-19 05:59:00,"1,0037534501199703",1653415085,3698
2023-06-19 06:00:00,"1,0035684763753046",1667308959,57
2023-06-19 06:01:00,"1,003203113550062",1652503324,451
2023-06-19 06:02:00,"1,0026351325623195",1688674488,3251
2023-06-19 06:03:00,"1,0025631702136433",1726116975,3192
