,mean voltage p.u.,P,Q
2023-07-21 03:43:00,"0,999256922496149",-10,0
2023-07-21 03:44:00,"0,99826683026696",-10,0
2023-07-21 03:45:00,"0,9976612379078694",-10,0
2023-07-21 03:46:00,"0,9981013910649009",-10,0
2023-07-21 03:47:00,"0,9979362028190029",-10,0
2023-07-21 03:48:00,"0,9971110658336344",-10,0
2023-07-21 03:49:00,"0,9971107244217955",-10,0
2023-07-21 03:50:00,"0,9971658006345139",-10,0
2023-07-21 03:51:00,"0,9974409721105875",-10,0
2023-07-21 03:52:00,"0,9974409341537843",-10,0
2023-07-21 03:53:00,"0,9974409341537842",-10,0
2023-07-21 03:54:00,"0,997716166761901",-10,0
2023-07-21 03:55:00,"0,9977161287987047",-10,0
2023-07-21 03:56:00,"0,9974409721065092",-10,0
2023-07-21 03:57:00,"0,9974409341537847",-10,0
2023-07-21 03:58:00,"0,9970007914016963",-10,0
2023-07-21 03:59:00,"0,9954611644151411",-10,0
2023-07-21 04:00:00,"0,9939814926656301",-10,0
2023-07-21 04:01:00,"0,9934790808482524",-10,0
2023-07-21 04:02:00,"0,993478953811036",-10,0
2023-07-21 04:03:00,"0,9935889900783328",-10,0
2023-07-21 04:04:00,"0,9933688884161952",-10,0
2023-07-21 04:05:00,"1,000603724961325",-11,0
2023-07-21 04:06:00,"1,000907824908856",-11,0
2023-07-21 04:07:00,"1,0000827139675144",-11,0
2023-07-21 04:08:00,"1,000082373591635",-11,0
2023-07-21 04:09:00,"0,9999722898720608",-10,0
2023-07-21 04:10:00,"0,9997521880879886",-10,0
2023-07-21 04:11:00,"0,9987621445733535",-10,0
2023-07-21 04:12:00,"0,9971121492121128",-10,0
2023-07-21 04:13:00,"0,996780629424506",-10,0
2023-07-21 04:14:00,"0,9952959762256764",-10,0
2023-07-21 04:15:00,"0,9947997376952636",-10,0
2023-07-21 04:16:00,"0,9947996139252874",-10,0
2023-07-21 04:17:00,"0,99479961392528",-10,0
2023-07-21 04:18:00,"0,9947996139252797",-10,0
2023-07-21 04:19:00,"0,9948546305336468",-10,0
2023-07-21 04:20:00,"0,9954665748752234",-10,0
2023-07-21 04:21:00,"0,9954599738066146",-10,0
2023-07-21 04:22:00,"0,9936456554746332",-10,0
2023-07-21 04:23:00,"0,991280635148361",-10,0
2023-07-21 04:24:00,"0,9924891796409309",-10,0
2023-07-21 04:25:00,"0,9934794473443218",-10,0
2023-07-21 04:26:00,"0,9943047014045294",-10,0
2023-07-21 04:27:00,"0,9943043589319137",-10,0
2023-07-21 04:28:00,"1,00386968721178",-11,0
2023-07-21 04:29:00,"1,0097292210089504",-11,0
2023-07-21 04:30:00,"1,0109780231289225",-11,71712
2023-07-21 04:31:00,"1,010978023128693",-11,71712
2023-07-21 04:32:00,"1,0107028808707412",-11,51543
2023-07-21 04:33:00,"1,010647880501982",-11,47505
2023-07-21 04:34:00,"1,0103176695895422",-11,23301
2023-07-21 04:35:00,"1,0099873542507911",-11,0
2023-07-21 04:36:00,"1,0099873542507898",-11,0
2023-07-21 04:37:00,"1,0099873542507898",-11,0
2023-07-21 04:38:00,"1,0095473294491533",-11,0
2023-07-21 04:39:00,"1,0089971134923017",-11,0
2023-07-21 04:40:00,"1,0087543450986778",-11,0
2023-07-21 04:41:00,"1,0086667575440145",-11,0
2023-07-21 04:42:00,"1,009025088707006",138977851,6324652
2023-07-21 04:43:00,"1,0093889694523457",222572182,27494430
2023-07-21 04:44:00,"1,0102013075569647",239827241,27413580
2023-07-21 04:45:00,"1,0103492091271729",251367122,31659747
2023-07-21 04:46:00,"1,0103785185148249",259582309,35724877
2023-07-21 04:47:00,"1,0110720175129038",265490956,44185645
2023-07-21 04:48:00,"1,0112599393740989",270768331,48751352
2023-07-21 04:49:00,"1,011425158324052",275356096,43744827
2023-07-21 04:50:00,"1,0114507240162998",284171578,45468499
2023-07-21 04:51:00,"1,0114695451772509",292928286,44206121
2023-07-21 04:52:00,"1,0114872208814218",301738852,42366895
2023-07-21 04:53:00,"1,011366059635443",303987482,34843340
2023-07-21 04:54:00,"1,0101345050495667",298325027,30919822
2023-07-21 04:55:00,"1,0100664825908043",278775132,22362829
2023-07-21 04:56:00,"1,0098888837453863",252835181,20779339
2023-07-21 04:57:00,"1,0093059104323718",239041945,21188692
2023-07-21 04:58:00,"1,0093000418925595",240934135,16501977
2023-07-21 04:59:00,"1,0093531907377176",252890967,27121460
2023-07-21 05:00:00,"1,0095492079148278",265817912,26689276
2023-07-21 05:01:00,"1,010255357358929",285375197,50605253
2023-07-21 05:02:00,"1,010484519354472",298807107,39806506
2023-07-21 05:03:00,"1,010489595433168",309827998,29821895
2023-07-21 05:04:00,"1,0095858973575955",319494109,8201560
2023-07-21 05:05:00,"1,0085191708536474",336789993,3536293
2023-07-21 05:06:00,"1,006585954496478",359890804,2086489
2023-07-21 05:07:00,"1,0062625268078371",402124375,3944782
2023-07-21 05:08:00,"1,0061453724082676",455206526,8987434
2023-07-21 05:09:00,"1,0062321268381755",486899165,5297355
2023-07-21 05:10:00,"1,0062202450065527",478501367,1280360
2023-07-21 05:11:00,"1,0061670528585989",456859817,1071492
2023-07-21 05:12:00,"1,0053548273279334",436093395,2735616
2023-07-21 05:13:00,"1,0031559619435793",434840525,3106803
2023-07-21 05:14:00,"1,0041892626393347",458674665,2910099
2023-07-21 05:15:00,"1,0042891615805136",493631432,3158884
2023-07-21 05:16:00,"1,0043447408565949",516905539,2161172
2023-07-21 05:17:00,"1,004503990661491",533409174,5917187
2023-07-21 05:18:00,"1,0055669881891485",549123011,3316680
2023-07-21 05:19:00,"1,0064409679212931",563386477,3210175
2023-07-21 05:20:00,"1,0064071523348657",546868548,6558128
2023-07-21 05:21:00,"1,0052869684401666",506200717,7201021
2023-07-21 05:22:00,"1,0052743734852907",494869954,396
2023-07-21 05:23:00,"1,0054774641192723",485499132,2875072
2023-07-21 05:24:00,"1,0049364811330084",491550595,1688
2023-07-21 05:25:00,"1,0050057271487896",520454256,1104714
2023-07-21 05:26:00,"1,0057454625747653",550470578,1423514
2023-07-21 05:27:00,"1,0058063251578293",576382576,1492
2023-07-21 05:28:00,"1,0065585893887037",611959061,2046723
2023-07-21 05:29:00,"1,006958072792442",645103796,3405663
2023-07-21 05:30:00,"1,0061027312809951",629323599,43
2023-07-21 05:31:00,"1,0058556131307703",593185137,3423183
2023-07-21 05:32:00,"1,0058578049592617",581947124,7772540
2023-07-21 05:33:00,"1,0061633671368704",585681430,1896091
2023-07-21 05:34:00,"1,0061331016963553",575187558,251
2023-07-21 05:35:00,"1,0061722811258138",588527229,2749178
2023-07-21 05:36:00,"1,006250057519412",622383109,2554
2023-07-21 05:37:00,"1,006299818759894",647283576,5356854
2023-07-21 05:38:00,"1,0052673818109308",621551945,3543259
2023-07-21 05:39:00,"1,0046170691823528",558391458,4097147
2023-07-21 05:40:00,"1,004264048967496",485321735,1153821
2023-07-21 05:41:00,"1,0043286894970591",425163562,1430963
2023-07-21 05:42:00,"1,0046676276270987",384805406,1728696
2023-07-21 05:43:00,"1,0045995532733332",353804100,2329606
2023-07-21 05:44:00,"1,0045521862064122",337931433,1226070
2023-07-21 05:45:00,"1,0042276232185552",338017271,1062699
2023-07-21 05:46:00,"1,0039152885574265",322585980,1491368
2023-07-21 05:47:00,"1,0037643566273342",288851197,3926005
2023-07-21 05:48:00,"1,0036528021559856",284733917,1
2023-07-21 05:49:00,"1,0034901511734593",310178501,2722363
2023-07-21 05:50:00,"1,0035192464841285",321867205,2702290
2023-07-21 05:51:00,"1,0034816240321285",304319348,701
2023-07-21 05:52:00,"1,00636266969186",289174012,630
2023-07-21 05:53:00,"1,0077335327705577",290938830,2147822
2023-07-21 05:54:00,"1,007717449346576",281990346,1008465
2023-07-21 05:55:00,"1,007380968735209",255493537,2853183
2023-07-21 05:56:00,"1,006600417709909",231507554,3291
2023-07-21 05:57:00,"1,0046249115725066",209548385,999170
2023-07-21 05:58:00,"1,003890610947988",203372766,795
2023-07-21 05:59:00,"1,0040326229996397",215280933,1194786
2023-07-21 06:00:00,"1,0052824794781794",232140882,243441
2023-07-21 06:01:00,"1,0052978839689517",239750527,1303300
2023-07-21 06:02:00,"1,005295749986277",238834236,1239330
2023-07-21 06:03:00,"1,0052837225938824",232881056,81
2023-07-21 06:04:00,"1,005273260117201",229777049,1234620
2023-07-21 06:05:00,"1,0052881771756963",232786790,2104354
2023-07-21 06:06:00,"1,0053062334700058",241942571,195
2023-07-21 06:07:00,"1,0043465829825091",254997318,1203492
2023-07-21 06:08:00,"1,0044995558245498",273224454,2017543
2023-07-21 06:09:00,"1,0051040991978033",293350751,1999
2023-07-21 06:10:00,"1,004975930799392",308226881,496
2023-07-21 06:11:00,"1,004816781172392",307841252,3045290
