,mean voltage p.u.,P,Q
2023-07-07 23:09:00,"1,0096572637280328",-11,0
2023-07-07 23:10:00,"1,0096572637280328",-11,0
2023-07-07 23:11:00,"1,0100975194926982",-11,7151
2023-07-07 23:12:00,"1,0103176156179146",-11,23289
2023-07-07 23:13:00,"1,0108679750914482",-11,63643
2023-07-07 23:14:00,"1,0109780231287486",-11,71712
2023-07-07 23:15:00,"1,0109780231287486",-11,71712
2023-07-07 23:16:00,"1,0089969634732292",-11,0
2023-07-07 23:17:00,"1,0120237773608651",-11,148390
2023-07-07 23:18:00,"1,0109780231287486",-11,71712
2023-07-07 23:19:00,"1,0109780231287486",-11,71712
2023-07-07 23:20:00,"1,0103176156236693",-11,23289
2023-07-07 23:21:00,"1,0098773240765413",-11,0
2023-07-07 23:22:00,"1,010317615617914",-11,23289
2023-07-07 23:23:00,"1,0108131321603928",-11,59639
2023-07-07 23:24:00,"1,011308407743067",-11,95954
2023-07-07 23:25:00,"1,0116384843567232",-11,120147
2023-07-07 23:26:00,"1,0116384304994055",-11,120135
2023-07-07 23:27:00,"1,011638430499404",-11,120135
2023-07-07 23:28:00,"1,0119687476648622",-11,144362
2023-07-07 23:29:00,"1,011968693746621",-11,144351
2023-07-07 23:30:00,"1,0119686937466197",-11,144351
2023-07-07 23:31:00,"1,0119686937466197",-11,144351
2023-07-07 23:32:00,"1,012299010859539",-11,168578
2023-07-07 23:33:00,"1,0129595794693969",-11,217037
2023-07-07 23:34:00,"1,0132896809356329",-11,241217
2023-07-07 23:35:00,"1,0132896271579943",-11,241205
2023-07-07 23:36:00,"1,0132896271579932",-11,241205
2023-07-07 23:37:00,"1,0137300338523811",-11,273511
2023-07-07 23:38:00,"1,013950057916713",-11,289634
2023-07-07 23:39:00,"1,0139500340405694",-11,289628
2023-07-07 23:40:00,"1,0139532031270315",-11,290326
2023-07-07 23:41:00,"1,0143904392082363",-11,321934
2023-07-07 23:42:00,"1,0146105838995716",-11,338065
2023-07-07 23:43:00,"1,014885776700333",-11,358245
2023-07-07 23:44:00,"1,0152710397272986",-11,386499
2023-07-07 23:45:00,"1,0152709666179414",-11,386483
2023-07-07 23:46:00,"1,0152709666179387",-11,386483
2023-07-07 23:47:00,"1,0152709666179385",-11,386483
2023-07-07 23:48:00,"1,0152709666179385",-11,386483
2023-07-07 23:49:00,"1,014280780454432",-11,313950
2023-07-07 23:50:00,"1,0136201055789202",-11,265468
2023-07-07 23:51:00,"1,0136198902309463",-11,265421
2023-07-07 23:52:00,"1,0136198902309232",-11,265421
2023-07-07 23:53:00,"1,0136198902309232",-11,265421
2023-07-07 23:54:00,"1,0132896809707617",-11,241217
2023-07-07 23:55:00,"1,0132896271579943",-11,241205
2023-07-07 23:56:00,"1,0132896271579932",-11,241205
2023-07-07 23:57:00,"1,013289627157993",-11,241205
2023-07-07 23:58:00,"1,013289627157993",-11,241205
2023-07-07 23:59:00,"1,0137300338523811",-11,273511
2023-07-08 00:00:00,"1,0139544032180734",-11,290591
2023-07-08 00:01:00,"1,0136199454193415",-11,265433
2023-07-08 00:02:00,"1,0121349149721153",-11,156697
2023-07-08 00:03:00,"1,0116385522899178",-11,120162
2023-07-08 00:04:00,"1,0106483641552173",-11,47611
2023-07-08 00:05:00,"1,0108679989556912",-11,63648
2023-07-08 00:06:00,"1,0111431922461165",-11,83828
2023-07-08 00:07:00,"1,0113082999259055",-11,95931
2023-07-08 00:08:00,"1,0113082864458542",-11,95928
2023-07-08 00:09:00,"1,011308286445854",-11,95928
2023-07-08 00:10:00,"1,011308286445854",-11,95928
2023-07-08 00:11:00,"1,0115284064396262",-11,112071
2023-07-08 00:12:00,"1,011638555725634",-11,120145
2023-07-08 00:13:00,"1,0116385497280196",-11,120143
2023-07-08 00:14:00,"1,0116385497280196",-11,120143
2023-07-08 00:15:00,"1,0116385497280196",-11,120143
2023-07-08 00:16:00,"1,0116385497280196",-11,120143
2023-07-08 00:17:00,"1,0116935156126443",-11,124174
2023-07-08 00:18:00,"1,011968731176585",-11,144359
2023-07-08 00:19:00,"1,0119686937466204",-11,144351
2023-07-08 00:20:00,"1,012299172272726",-11,168614
2023-07-08 00:21:00,"1,0125741738824066",-11,188752
2023-07-08 00:22:00,"1,0126291023977223",-11,192774
2023-07-08 00:23:00,"1,0126291009077242",-11,192774
2023-07-08 00:24:00,"1,013014520978818",-11,221044
2023-07-08 00:25:00,"1,0136199518423503",-11,265452
2023-07-08 00:26:00,"1,0136197710023995",-11,265412
2023-07-08 00:27:00,"1,0140602968995982",-11,297727
2023-07-08 00:28:00,"1,0142803209123883",-11,313849
2023-07-08 00:29:00,"1,0142802970440314",-11,313844
2023-07-08 00:30:00,"1,0142802970440312",-11,313844
2023-07-08 00:31:00,"1,014280297044031",-11,313844
2023-07-08 00:32:00,"1,014280297044031",-11,313844
2023-07-08 00:33:00,"1,0135101349556224",-11,257416
2023-07-08 00:34:00,"1,01328965114965",-11,241211
2023-07-08 00:35:00,"1,0133996810842063",-11,249276
2023-07-08 00:36:00,"1,0136199141602444",-11,265426
2023-07-08 00:37:00,"1,0136198902309237",-11,265421
2023-07-08 00:38:00,"1,0136198902309232",-11,265421
2023-07-08 00:39:00,"1,0137299441462082",-11,273492
2023-07-08 00:40:00,"1,0139500340405687",-11,289628
2023-07-08 00:41:00,"1,0139500340405687",-11,289628
2023-07-08 00:42:00,"1,0139500340405687",-11,289628
2023-07-08 00:43:00,"1,0142803508392513",-11,313856
2023-07-08 00:44:00,"1,0146106137729725",-11,338072
2023-07-08 00:45:00,"1,014610560012805",-11,338060
2023-07-08 00:46:00,"1,014610560012804",-11,338060
2023-07-08 00:47:00,"1,014940876707091",-11,362288
2023-07-08 00:48:00,"1,0155463264397462",-11,406699
2023-07-08 00:49:00,"1,015601230967198",-11,410699
2023-07-08 00:50:00,"1,0146110432673252",-11,338166
2023-07-08 00:51:00,"1,0146105600129187",-11,338060
2023-07-08 00:52:00,"1,0149407574397924",-11,362279
2023-07-08 00:53:00,"1,0147206317985702",-11,346134
2023-07-08 00:54:00,"1,0146105659837872",-11,338061
2023-07-08 00:55:00,"1,0145554779400674",-11,334021
2023-07-08 00:56:00,"1,0148306931446938",-11,354206
2023-07-08 00:57:00,"1,014940709682128",-11,362268
2023-07-08 00:58:00,"1,0152710203586663",-11,386495
2023-07-08 00:59:00,"1,015601163923303",-11,410702
2023-07-08 01:00:00,"1,0156028372894026",-11,411069
2023-07-08 01:01:00,"1,0147759092369295",-11,350233
2023-07-08 01:02:00,"1,013950370164195",-11,289702
2023-07-08 01:03:00,"1,0139501532691195",-11,289637
2023-07-08 01:04:00,"1,013950034040576",-11,289628
2023-07-08 01:05:00,"1,0142252508166956",-11,309813
2023-07-08 01:06:00,"1,0142802985380668",-11,313844
2023-07-08 01:07:00,"1,013950087818758",-11,289640
2023-07-08 01:08:00,"1,0137849159833867",-11,277523
2023-07-08 01:09:00,"1,0139500474893743",-11,289631
2023-07-08 01:10:00,"1,0142803508348692",-11,313856
2023-07-08 01:11:00,"1,014610613772974",-11,338072
2023-07-08 01:12:00,"1,0146105600128053",-11,338060
2023-07-08 01:13:00,"1,0151059560746714",-11,374402
2023-07-08 01:14:00,"1,0156013503251518",-11,410725
2023-07-08 01:15:00,"1,0156012294828651",-11,410699
2023-07-08 01:16:00,"1,015821349074154",-11,426842
2023-07-08 01:17:00,"1,015931379044107",-11,434907
2023-07-08 01:18:00,"1,0159313730847712",-11,434906
2023-07-08 01:19:00,"1,0149411868143372",-11,362373
2023-07-08 01:20:00,"1,0152763555085922",-11,387669
2023-07-08 01:21:00,"1,0156011622021788",-11,410701
2023-07-08 01:22:00,"1,015491068348259",-11,402622
2023-07-08 01:23:00,"1,0152709904746788",-11,386488
2023-07-08 01:24:00,"1,0152709666179387",-11,386483
2023-07-08 01:25:00,"1,0152709666179385",-11,386483
2023-07-08 01:26:00,"1,0152709666179385",-11,386483
2023-07-08 01:27:00,"1,0152709666179385",-11,386483
2023-07-08 01:28:00,"1,0152709666179385",-11,386483
2023-07-08 01:29:00,"1,0152709666179385",-11,386483
2023-07-08 01:30:00,"1,0149407574436162",-11,362279
2023-07-08 01:31:00,"1,0149407037184324",-11,362267
2023-07-08 01:32:00,"1,0149407037184306",-11,362267
2023-07-08 01:33:00,"1,0149407037184308",-11,362267
2023-07-08 01:34:00,"1,0149407037184308",-11,362267
2023-07-08 01:35:00,"1,0142805119371796",-11,313891
2023-07-08 01:36:00,"1,014280297044054",-11,313844
2023-07-08 01:37:00,"1,0142802970440312",-11,313844
2023-07-08 01:38:00,"1,0142802970440312",-11,313844
2023-07-08 01:39:00,"1,0144454419771742",-11,325955
2023-07-08 01:40:00,"1,0146110432019508",-11,338166
2023-07-08 01:41:00,"1,015161067760017",-11,378447
2023-07-08 01:42:00,"1,0153810383314936",-11,394557
2023-07-08 01:43:00,"1,0156011341072566",-11,410695
2023-07-08 01:44:00,"1,0149409184872382",-11,362314
2023-07-08 01:45:00,"1,0148306618108114",-11,354199
2023-07-08 01:46:00,"1,014610583885086",-11,338065
2023-07-08 01:47:00,"1,015050847106896",-11,370357
2023-07-08 01:48:00,"1,0152709904888824",-11,386488
2023-07-08 01:49:00,"1,0152709666179387",-11,386483
2023-07-08 01:50:00,"1,0152709666179385",-11,386483
2023-07-08 01:51:00,"1,0152709666179385",-11,386483
2023-07-08 01:52:00,"1,0152709666179385",-11,386483
2023-07-08 01:53:00,"1,0150508947017245",-11,370350
2023-07-08 01:54:00,"1,0151058366596002",-11,374375
2023-07-08 01:55:00,"1,015270980051177",-11,386486
2023-07-08 01:56:00,"1,0152709666179385",-11,386483
2023-07-08 01:57:00,"1,0152709666179385",-11,386483
2023-07-08 01:58:00,"1,0150507754990967",-11,370341
2023-07-08 01:59:00,"1,0149407096874714",-11,362268
2023-07-08 02:00:00,"1,0149414268777028",-11,362426
2023-07-08 02:01:00,"1,0146106139521782",-11,338072
2023-07-08 02:02:00,"1,0146105600128053",-11,338060
2023-07-08 02:03:00,"1,014335417940084",-11,317891
2023-07-08 02:04:00,"1,0134551410606745",-11,253397
2023-07-08 02:05:00,"1,0132896406757572",-11,241208
2023-07-08 02:06:00,"1,013730033846505",-11,273511
2023-07-08 02:07:00,"1,0143905600488738",-11,321960
2023-07-08 02:08:00,"1,0149408529248145",-11,362300
2023-07-08 02:09:00,"1,014940703718442",-11,362267
2023-07-08 02:10:00,"1,014940703718431",-11,362267
2023-07-08 02:11:00,"1,014610613716689",-11,338072
2023-07-08 02:12:00,"1,0146105600128053",-11,338060
2023-07-08 02:13:00,"1,0146105600128037",-11,338060
2023-07-08 02:14:00,"1,0146105600128037",-11,338060
2023-07-08 02:15:00,"1,0146105600128037",-11,338060
2023-07-08 02:16:00,"1,0147755856763383",-11,350162
2023-07-08 02:17:00,"1,0149407171541025",-11,362270
2023-07-08 02:18:00,"1,0149407037184308",-11,362267
2023-07-08 02:19:00,"1,0148857408726863",-11,358237
2023-07-08 02:20:00,"1,0146106138739472",-11,338072
2023-07-08 02:21:00,"1,0146105600128053",-11,338060
2023-07-08 02:22:00,"1,014610560012804",-11,338060
2023-07-08 02:23:00,"1,0146105600128037",-11,338060
2023-07-08 02:24:00,"1,0145005180722757",-11,329992
2023-07-08 02:25:00,"1,0136201533782747",-11,265496
2023-07-08 02:26:00,"1,0136197710024557",-11,265412
2023-07-08 02:27:00,"1,0138400100332965",-11,281564
2023-07-08 02:28:00,"1,0142803926627062",-11,313865
2023-07-08 02:29:00,"1,0141702551042724",-11,305776
2023-07-08 02:30:00,"1,0132900095549633",-11,241289
2023-07-08 02:31:00,"1,0132896271580656",-11,241205
2023-07-08 02:32:00,"1,0135097469654255",-11,257349
2023-07-08 02:33:00,"1,0139501296904352",-11,289649
2023-07-08 02:34:00,"1,0142803508080906",-11,313856
2023-07-08 02:35:00,"1,01406010589091",-11,297703
2023-07-08 02:36:00,"1,0133998902054764",-11,249322
2023-07-08 02:37:00,"1,0137299919256897",-11,273502
2023-07-08 02:38:00,"1,0139500579258158",-11,289634
2023-07-08 02:39:00,"1,0145556572179415",-11,334061
2023-07-08 02:40:00,"1,0149408246337217",-11,362294
2023-07-08 02:41:00,"1,0143904942689967",-11,321946
2023-07-08 02:42:00,"1,0145005180703073",-11,329992
2023-07-08 02:43:00,"1,0152712592186417",-11,386547
2023-07-08 02:44:00,"1,0152709666179809",-11,386483
2023-07-08 02:45:00,"1,0152709666179385",-11,386483
2023-07-08 02:46:00,"1,0152709666179385",-11,386483
2023-07-08 02:47:00,"1,0149958245786297",-11,366314
2023-07-08 02:48:00,"1,014610633142574",-11,338076
2023-07-08 02:49:00,"1,0144454419847022",-11,325955
2023-07-08 02:50:00,"1,014280310488456",-11,313847
2023-07-08 02:51:00,"1,0146106137861144",-11,338072
2023-07-08 02:52:00,"1,015105956048413",-11,374402
2023-07-08 02:53:00,"1,0157114578638282",-11,418807
2023-07-08 02:54:00,"1,015931396895928",-11,434911
2023-07-08 02:55:00,"1,0159313730847714",-11,434906
2023-07-08 02:56:00,"1,0159313730847712",-11,434906
2023-07-08 02:57:00,"1,0159313730847712",-11,434906
2023-07-08 02:58:00,"1,0159864581228433",-11,438945
2023-07-08 02:59:00,"1,01626167315231",-11,459130
2023-07-08 03:00:00,"1,016262495600092",-11,459310
2023-07-08 03:01:00,"1,016591952035641",-11,483349
2023-07-08 03:02:00,"1,0165918986420004",-11,483338
2023-07-08 03:03:00,"1,016426780679452",-11,471233
2023-07-08 03:04:00,"1,0153815525638232",-11,394670
2023-07-08 03:05:00,"1,014610852772573",-11,338124
2023-07-08 03:06:00,"1,0145005181040747",-11,329992
2023-07-08 03:07:00,"1,0139501834154565",-11,289661
2023-07-08 03:08:00,"1,0139500340405805",-11,289628
2023-07-08 03:09:00,"1,0139500340405692",-11,289628
2023-07-08 03:10:00,"1,0139500340405692",-11,289628
2023-07-08 03:11:00,"1,0146107751936635",-11,338107
2023-07-08 03:12:00,"1,0147755856413565",-11,350162
2023-07-08 03:13:00,"1,0149407171541078",-11,362270
2023-07-08 03:14:00,"1,015050876819678",-11,370346
2023-07-08 03:15:00,"1,0159317550356772",-11,434990
2023-07-08 03:16:00,"1,0162616894467145",-11,459133
2023-07-08 03:17:00,"1,0162616358806302",-11,459122
2023-07-08 03:18:00,"1,016261635880629",-11,459122
2023-07-08 03:19:00,"1,016261635880629",-11,459122
2023-07-08 03:20:00,"1,0162625686918685",-11,459326
2023-07-08 03:21:00,"1,016151594089444",-11,451054
2023-07-08 03:22:00,"1,016096505980567",-11,447014
2023-07-08 03:23:00,"1,0162616493007586",-11,459125
2023-07-08 03:24:00,"1,0149416814189562",-11,362464
2023-07-08 03:25:00,"1,014170542343775",-11,305839
2023-07-08 03:26:00,"1,013950058016711",-11,289634
2023-07-08 03:27:00,"1,0141702730353173",-11,305780
2023-07-08 03:28:00,"1,01428030301307",-11,313845
2023-07-08 03:29:00,"1,01494091874763",-11,362314
2023-07-08 03:30:00,"1,0153811099325718",-11,394573
2023-07-08 03:31:00,"1,0156012533460452",-11,410704
2023-07-08 03:32:00,"1,0144460863436793",-11,326096
2023-07-08 03:33:00,"1,013620107593792",-11,265486
2023-07-08 03:34:00,"1,013840009960206",-11,281564
2023-07-08 03:35:00,"1,014280392662738",-11,313865
2023-07-08 03:36:00,"1,0145005359922985",-11,329996
2023-07-08 03:37:00,"1,0146105659799003",-11,338061
2023-07-08 03:38:00,"1,0146105600128037",-11,338060
2023-07-08 03:39:00,"1,0146105600128037",-11,338060
2023-07-08 03:40:00,"1,0146105614985796",-11,338060
2023-07-08 03:41:00,"1,0146105600128037",-11,338060
2023-07-08 03:42:00,"1,014610560012804",-11,338060
2023-07-08 03:43:00,"1,0146105600128037",-11,338060
2023-07-08 03:44:00,"1,0150508471172566",-11,370357
2023-07-08 03:45:00,"1,0152709904888804",-11,386488
2023-07-08 03:46:00,"1,0152709666179387",-11,386483
2023-07-08 03:47:00,"1,0152709666179387",-11,386483
2023-07-08 03:48:00,"1,0153259324335686",-11,390513
2023-07-08 03:49:00,"1,0152709681059977",-11,386483
2023-07-08 03:50:00,"1,0152709666179387",-11,386483
2023-07-08 03:51:00,"1,0152709666179387",-11,386483
2023-07-08 03:52:00,"1,0152709666179385",-11,386483
2023-07-08 03:53:00,"1,014280780454432",-11,313950
2023-07-08 03:54:00,"1,0137017937432191",68141346,10944400
2023-07-08 03:55:00,"1,0147178630848694",108180714,27783391
2023-07-08 03:56:00,"1,0149511116556054",112040933,29593510
2023-07-08 03:57:00,"1,0149597598376865",115851469,29272076
2023-07-08 03:58:00,"1,014972366493659",121767261,28385136
2023-07-08 03:59:00,"1,0146479462794",126371379,25793765
2023-07-08 04:00:00,"1,0139940634877629",131989286,20794316
2023-07-08 04:01:00,"1,012803914478872",138368569,23988535
2023-07-08 04:02:00,"1,012371209171385",144561969,20693066
2023-07-08 04:03:00,"1,0123903276112989",150639205,22599114
2023-07-08 04:04:00,"1,0117336524642764",157088233,16821627
2023-07-08 04:05:00,"1,0101824237282913",163225339,4539731
2023-07-08 04:06:00,"1,009586606072973",171471998,0
2023-07-08 04:07:00,"1,0077958546526105",180704324,213
2023-07-08 04:08:00,"1,0072639378305173",188604020,144
2023-07-08 04:09:00,"1,007831677991776",195756140,109
2023-07-08 04:10:00,"1,007851678607993",203886851,145
2023-07-08 04:11:00,"1,006780354690357",215198444,305
2023-07-08 04:12:00,"1,0055952244581836",225179196,244
2023-07-08 04:13:00,"1,005504469532143",233205946,144
2023-07-08 04:14:00,"1,0059635830457607",240874100,126
2023-07-08 04:15:00,"1,005983420331794",248903927,142
2023-07-08 04:16:00,"1,0060035879954148",257028487,146
2023-07-08 04:17:00,"1,0060229204271054",264817015,134
2023-07-08 04:18:00,"1,0063712864665595",272199559,117
2023-07-08 04:19:00,"1,0063875937090243",278793979,96
2023-07-08 04:20:00,"1,006402008412275",284604097,0
2023-07-08 04:21:00,"1,0064151087693256",289884511,61
2023-07-08 04:22:00,"1,0064268406345318",294613545,49
2023-07-08 04:23:00,"1,0064381069651525",299155064,45
2023-07-08 04:24:00,"1,0065593299645468",303697855,44
2023-07-08 04:25:00,"1,00762679947181",308954008,4149805
2023-07-08 04:26:00,"1,007799140142634",314022118,2051971
2023-07-08 04:27:00,"1,0082488182586429",319780293,4
2023-07-08 04:28:00,"1,0089351733680023",327047693,3760878
2023-07-08 04:29:00,"1,0091645370610751",334333654,3
2023-07-08 04:30:00,"1,0085494579297412",342836381,10554117
2023-07-08 04:31:00,"1,0084478088151354",348744737,7848421
2023-07-08 04:32:00,"1,0078961870079577",354985654,4515
2023-07-08 04:33:00,"1,0079321830786203",364567617,5591890
2023-07-08 04:34:00,"1,0079527384298723",373447640,4946724
2023-07-08 04:35:00,"1,0080933263787544",382072058,9079210
2023-07-08 04:36:00,"1,0085130856578453",393159461,12436912
2023-07-08 04:37:00,"1,0086748599942603",403116061,6
2023-07-08 04:38:00,"1,0087100347790887",414792499,2835977
2023-07-08 04:39:00,"1,0075813875061304",426168712,1409512
2023-07-08 04:40:00,"1,0064566777439972",437002043,2979210
2023-07-08 04:41:00,"1,0068167897756206",445813843,6740286
2023-07-08 04:42:00,"1,007261603793301",448320956,6205615
2023-07-08 04:43:00,"1,007566822464223",460501895,31086500
2023-07-08 04:44:00,"1,0081635575366072",477520602,33284539
2023-07-08 04:45:00,"1,009474383585484",485973480,19828134
2023-07-08 04:46:00,"1,0096018179274413",493230536,20038814
2023-07-08 04:47:00,"1,0096580861642832",499350449,38590469
2023-07-08 04:48:00,"1,0088636226202932",502749017,23401900
2023-07-08 04:49:00,"1,007641995225992",506159787,13734743
2023-07-08 04:50:00,"1,0076692837224022",509310715,22829307
2023-07-08 04:51:00,"1,0079079346976192",510532226,5195408
2023-07-08 04:52:00,"1,0079592345998232",513715346,1
2023-07-08 04:53:00,"1,0079654214924734",516215925,13
2023-07-08 04:54:00,"1,0079857856514494",517532910,7697304
2023-07-08 04:55:00,"1,0079943391492956",494547389,37145496
2023-07-08 04:56:00,"1,0083376574651768",490462949,47818869
2023-07-08 04:57:00,"1,008591333542306",492886749,10847157
2023-07-08 04:58:00,"1,0090328917567382",532598719,17018875
2023-07-08 04:59:00,"1,008645131543488",567866126,1044899
2023-07-08 05:00:00,"1,007222170385786",482278724,91493
2023-07-08 05:01:00,"1,0058611455276218",331200195,1269415
2023-07-08 05:02:00,"1,0064640276930827",464735561,39084
2023-07-08 05:03:00,"1,006701847065358",568852596,15705530
2023-07-08 05:04:00,"1,0077041944947678",608270583,2334986
2023-07-08 05:05:00,"1,0071574522438989",633774736,2932
2023-07-08 05:06:00,"1,0060047013844156",656127608,1261
2023-07-08 05:07:00,"1,0060354428427474",668829274,357
2023-07-08 05:08:00,"1,005158129922166",691470769,1261
2023-07-08 05:09:00,"1,0046425434576418",705188814,464
2023-07-08 05:10:00,"1,0049071007411292",723336908,718
2023-07-08 05:11:00,"1,003900790983379",738198013,594
2023-07-08 05:12:00,"1,0039938670433557",753769065,536
2023-07-08 05:13:00,"1,0039796435989217",770188846,602
2023-07-08 05:14:00,"1,0066335668842283",790560039,33177948
2023-07-08 05:15:00,"1,0084667386293664",809027754,47492173
2023-07-08 05:16:00,"1,0083258356845022",826714603,63932399
2023-07-08 05:17:00,"1,0079151513696676",843442191,58167954
2023-07-08 05:18:00,"1,0080909142226144",865046201,113307239
2023-07-08 05:19:00,"1,008666423766713",883445576,129497994
2023-07-08 05:20:00,"1,0096852343839218",903072161,146356150
2023-07-08 05:21:00,"1,0109881492143118",923634549,166515504
2023-07-08 05:22:00,"1,011064494970737",944338152,177972076
2023-07-08 05:23:00,"1,0110825237235144",963616491,164672950
2023-07-08 05:24:00,"1,0111193129902427",983809172,158834497
2023-07-08 05:25:00,"1,0112261051913014",1005671034,182769417
2023-07-08 05:26:00,"1,0113100794940333",1027046821,196943126
2023-07-08 05:27:00,"1,0113711307369193",1047291316,202020845
2023-07-08 05:28:00,"1,011422442271373",1067885121,202311789
2023-07-08 05:29:00,"1,0114951778962322",1088839581,211888889
2023-07-08 05:30:00,"1,011565040337003",1108595013,221505141
2023-07-08 05:31:00,"1,0117398209191308",1130369999,276324712
2023-07-08 05:32:00,"1,0120888219419284",1146936648,266934312
2023-07-08 05:33:00,"1,0131332005067073",1164918586,272649650
2023-07-08 05:34:00,"1,0132124526493906",1184221240,287302824
2023-07-08 05:35:00,"1,0136383028407332",982050944,257534189
2023-07-08 05:36:00,"1,0135163450111246",951766235,236200092
2023-07-08 05:37:00,"1,0137708476708214",1015604129,255653162
2023-07-08 05:38:00,"1,0142626753710562",1089848974,271658500
2023-07-08 05:39:00,"1,0140639532868485",1115067189,252969667
2023-07-08 05:40:00,"1,0136488762328733",1117500760,261027318
2023-07-08 05:41:00,"1,0134874510667111",1158942685,290892318
2023-07-08 05:42:00,"1,013617096034546",1199927697,304091030
2023-07-08 05:43:00,"1,0134358768223324",1237792729,279227850
2023-07-08 05:44:00,"1,0130944658165657",1258739192,299952465
2023-07-08 05:45:00,"1,012787274772829",1289085246,276113513
2023-07-08 05:46:00,"1,0121335115697647",1293145137,273373400
2023-07-08 05:47:00,"1,0120379825933712",1250552801,277584939
2023-07-08 05:48:00,"1,0126852089430558",1410886703,317919065
2023-07-08 05:49:00,"1,0126602105517015",1464323032,321689951
2023-07-08 05:50:00,"1,0123371996499062",1441445277,349707475
2023-07-08 05:51:00,"1,0123727049967168",1460405024,344743989
2023-07-08 05:52:00,"1,0124779340919854",1484026906,366148095
2023-07-08 05:53:00,"1,0128434211104205",1535443110,350497200
2023-07-08 05:54:00,"1,0130060115313062",1573969989,356548765
2023-07-08 05:55:00,"1,0127985335733731",1488592943,357380129
2023-07-08 05:56:00,"1,0125262356735458",1414577887,316293433
2023-07-08 05:57:00,"1,0125073320596982",1420742002,300888842
2023-07-08 05:58:00,"1,0114028271278257",1455431985,283030394
