,mean voltage p.u.,P,Q
2023-08-28 23:35:00,"1,0023934840880362",-11,0
2023-08-28 23:36:00,"1,0023934840880349",-11,0
2023-08-28 23:37:00,"1,0023934840880349",-11,0
2023-08-28 23:38:00,"1,0023934840880349",-11,0
2023-08-28 23:39:00,"1,0023934840880349",-11,0
2023-08-28 23:40:00,"1,0022963044858206",-11,0
2023-08-28 23:41:00,"1,0012385471778509",-11,0
2023-08-28 23:42:00,"1,0007427966394762",-11,0
2023-08-28 23:43:00,"1,000137512233495",-11,0
2023-08-28 23:44:00,"0,9984328992747041",-10,0
2023-08-28 23:45:00,"0,9986515880384584",-10,0
2023-08-28 23:46:00,"0,9990919010259597",-10,0
2023-08-28 23:47:00,"0,9992569224922176",-10,0
2023-08-28 23:48:00,"1,000909142388796",-11,0
2023-08-28 23:49:00,"1,0010727777430557",-11,0
2023-08-28 23:50:00,"1,0017334016676454",-11,0
2023-08-28 23:51:00,"1,0017331838332548",-11,0
2023-08-28 23:52:00,"1,0017331838332313",-11,0
2023-08-28 23:53:00,"1,0014579674005737",-11,0
2023-08-28 23:54:00,"1,001402975611115",-11,0
2023-08-28 23:55:00,"1,0013479009239827",-11,0
2023-08-28 23:56:00,"1,001072802168251",-11,0
2023-08-28 23:57:00,"1,0010727643691393",-11,0
2023-08-28 23:58:00,"1,0010727643691382",-11,0
2023-08-28 23:59:00,"1,0012378828503636",-11,0
2023-08-29 00:00:00,"1,001412692350371",-11,0
2023-08-29 00:01:00,"1,001457930605426",-11,0
2023-08-29 00:02:00,"1,0017332216602517",-11,0
2023-08-29 00:03:00,"1,001733183833232",-11,0
2023-08-29 00:04:00,"1,0017331838332313",-11,0
2023-08-29 00:05:00,"1,0017331838332313",-11,0
2023-08-29 00:06:00,"1,0017331838332313",-11,0
2023-08-29 00:07:00,"1,0017331838332313",-11,0
2023-08-29 00:08:00,"1,0019532683531207",-11,0
2023-08-29 00:09:00,"1,0027239900192253",-11,0
2023-08-29 00:10:00,"1,0027236938201252",-11,0
2023-08-29 00:11:00,"1,0048721153302915",-11,0
2023-08-29 00:12:00,"1,0055853273201354",-11,0
2023-08-29 00:13:00,"1,0056952297857078",-11,0
2023-08-29 00:14:00,"1,005695223780632",-11,0
2023-08-29 00:15:00,"1,006355740799131",-11,0
2023-08-29 00:16:00,"1,006575727632259",-11,0
2023-08-29 00:17:00,"1,0070159205001237",-11,0
2023-08-29 00:18:00,"1,0070158242902438",-11,0
2023-08-29 00:19:00,"1,0064657045534833",-11,0
2023-08-29 00:20:00,"1,0063929290386746",-11,0
2023-08-29 00:21:00,"1,0063555247305591",-11,0
2023-08-29 00:22:00,"1,0063555240354358",-11,0
2023-08-29 00:23:00,"1,0063555240354358",-11,0
2023-08-29 00:24:00,"1,0063555240354358",-11,0
2023-08-29 00:25:00,"1,0061353685640784",-11,0
2023-08-29 00:26:00,"1,00602532032243",-11,0
2023-08-29 00:27:00,"1,0057502168877144",-11,0
2023-08-29 00:28:00,"1,0056952252841076",-11,0
2023-08-29 00:29:00,"1,0059153082049672",-11,0
2023-08-29 00:30:00,"1,0062455480519124",-11,0
2023-08-29 00:31:00,"1,0066857107864595",-11,0
2023-08-29 00:32:00,"1,0067957699573644",-11,0
2023-08-29 00:33:00,"1,0070158483387657",-11,0
2023-08-29 00:34:00,"1,0070158242902396",-11,0
2023-08-29 00:35:00,"1,0070158242902392",-11,0
2023-08-29 00:36:00,"1,006245788498544",-11,0
2023-08-29 00:37:00,"1,0060253384569662",-11,0
2023-08-29 00:38:00,"1,0060253143033897",-11,0
2023-08-29 00:39:00,"1,006025314303389",-11,0
2023-08-29 00:40:00,"1,0060318936511816",-11,0
2023-08-29 00:41:00,"1,0060253143249032",-11,0
2023-08-29 00:42:00,"1,0061353504947037",-11,0
2023-08-29 00:43:00,"1,0066857650302636",-11,0
2023-08-29 00:44:00,"1,0063555782028424",-11,0
2023-08-29 00:45:00,"1,0056954404376328",-11,0
2023-08-29 00:46:00,"1,0050350213007604",-11,0
2023-08-29 00:47:00,"1,0050348043165622",-11,0
2023-08-29 00:48:00,"1,005695440765092",-11,0
2023-08-29 00:49:00,"1,0056952237806551",-11,0
2023-08-29 00:50:00,"1,005695223780632",-11,0
2023-08-29 00:51:00,"1,005695223780632",-11,0
2023-08-29 00:52:00,"1,005695223780632",-11,0
2023-08-29 00:53:00,"1,0055850804291793",-11,0
2023-08-29 00:54:00,"1,0053650381287018",-11,0
2023-08-29 00:55:00,"1,0053650140485857",-11,0
2023-08-29 00:56:00,"1,0058053503433464",-11,0
2023-08-29 00:57:00,"1,0066861190681635",-11,0
2023-08-29 00:58:00,"1,006630660603402",-11,0
2023-08-29 00:59:00,"1,0059155383253977",-11,0
2023-08-29 01:00:00,"1,0063686029708958",-11,0
2023-08-29 01:01:00,"1,0060253728540578",-11,0
2023-08-29 01:02:00,"1,005585170747906",-11,0
2023-08-29 01:03:00,"1,004540152491621",-11,0
2023-08-29 01:04:00,"1,0040444167117135",-11,0
2023-08-29 01:05:00,"1,003219228584116",-11,0
2023-08-29 01:06:00,"1,0030537979848202",-11,0
2023-08-29 01:07:00,"1,0033840484236436",-11,0
2023-08-29 01:08:00,"1,0035491125158071",-11,0
2023-08-29 01:09:00,"1,0033840076587244",-11,0
2023-08-29 01:10:00,"1,003383994074885",-11,0
2023-08-29 01:11:00,"1,003383994074885",-11,0
2023-08-29 01:12:00,"1,0039344150434133",-11,0
2023-08-29 01:13:00,"1,0048151299389725",-11,0
2023-08-29 01:14:00,"1,0053651645103594",-11,0
2023-08-29 01:15:00,"1,0053650140485968",-11,0
2023-08-29 01:16:00,"1,0053650140485857",-11,0
2023-08-29 01:17:00,"1,0053650140485852",-11,0
2023-08-29 01:18:00,"1,0053650140485857",-11,0
2023-08-29 01:19:00,"1,00525498989535",-11,0
2023-08-29 01:20:00,"1,004595700842518",-11,0
2023-08-29 01:21:00,"1,0041545406217949",-11,0
2023-08-29 01:22:00,"1,003714300354078",-11,0
2023-08-29 01:23:00,"1,0043197310641572",-11,0
2023-08-29 01:24:00,"1,0047047875808923",-11,0
2023-08-29 01:25:00,"1,0047047137937848",-11,0
2023-08-29 01:26:00,"1,004704713793782",-11,0
2023-08-29 01:27:00,"1,004924798242182",-11,0
2023-08-29 01:28:00,"1,0050348103375546",-11,0
2023-08-29 01:29:00,"1,005034804316539",-11,0
2023-08-29 01:30:00,"1,0048697130120443",-11,0
2023-08-29 01:31:00,"1,0047047273401857",-11,0
2023-08-29 01:32:00,"1,004704713793782",-11,0
2023-08-29 01:33:00,"1,0050349777897656",-11,0
2023-08-29 01:34:00,"1,0051449597171354",-11,0
2023-08-29 01:35:00,"1,0053650381366082",-11,0
2023-08-29 01:36:00,"1,0053650140485857",-11,0
2023-08-29 01:37:00,"1,0053650140485857",-11,0
2023-08-29 01:38:00,"1,0064110231006125",-11,0
2023-08-29 01:39:00,"1,007676919688194",-11,0
2023-08-29 01:40:00,"1,0071817250550703",-11,0
2023-08-29 01:41:00,"1,006685736743504",-11,0
2023-08-29 01:42:00,"1,006025530933954",-11,0
2023-08-29 01:43:00,"1,0060253143034124",-11,0
2023-08-29 01:44:00,"1,0060253143033893",-11,0
2023-08-29 01:45:00,"1,0060253143033893",-11,0
2023-08-29 01:46:00,"1,0060253143033893",-11,0
2023-08-29 01:47:00,"1,0060253143033893",-11,0
2023-08-29 01:48:00,"1,00630048696662",-11,0
2023-08-29 01:49:00,"1,0063555255404923",-11,0
2023-08-29 01:50:00,"1,0063555240354356",-11,0
2023-08-29 01:51:00,"1,0074016518855775",-11,0
2023-08-29 01:52:00,"1,008006515754256",-11,0
2023-08-29 01:53:00,"1,0086669699670665",-11,0
2023-08-29 01:54:00,"1,0086667537412055",-11,0
2023-08-29 01:55:00,"1,0086667537411829",-11,0
2023-08-29 01:56:00,"1,008006669611489",-11,0
2023-08-29 01:57:00,"1,0080064534864022",-11,0
2023-08-29 01:58:00,"1,0078413621419045",-11,0
2023-08-29 01:59:00,"1,0076762572803113",-11,0
2023-08-29 02:00:00,"1,0076769717499068",-11,0
2023-08-29 02:01:00,"1,007126124316739",-11,0
2023-08-29 02:02:00,"1,0070158303302452",-11,0
2023-08-29 02:03:00,"1,0070158242902394",-11,0
2023-08-29 02:04:00,"1,0070158242902392",-11,0
2023-08-29 02:05:00,"1,0070158242902392",-11,0
2023-08-29 02:06:00,"1,0067407268359123",-11,0
2023-08-29 02:07:00,"1,0061355264946148",-11,0
2023-08-29 02:08:00,"1,0060253203397165",-11,0
2023-08-29 02:09:00,"1,006025314303389",-11,0
2023-08-29 02:10:00,"1,006025314303389",-11,0
2023-08-29 02:11:00,"1,006135350494706",-11,0
2023-08-29 02:12:00,"1,0063555481258264",-11,0
2023-08-29 02:13:00,"1,0040470673441313",-11,0
2023-08-29 02:14:00,"1,0032742615405312",-11,0
2023-08-29 02:15:00,"1,0037143002656994",-11,0
2023-08-29 02:16:00,"1,0037142038069362",-11,0
2023-08-29 02:17:00,"1,00431961184122",-11,0
2023-08-29 02:18:00,"1,0043745055618334",-11,0
2023-08-29 02:19:00,"1,0043745040617351",-11,0
2023-08-29 02:20:00,"1,0048188087876664",-11,0
2023-08-29 02:21:00,"1,0050348275317038",-11,0
2023-08-29 02:22:00,"1,0048698322055685",-11,0
2023-08-29 02:23:00,"1,0040446334346966",-11,0
2023-08-29 02:24:00,"1,0038242581713033",-11,0
2023-08-29 02:25:00,"1,0031640317791346",-11,0
2023-08-29 02:26:00,"1,0027236713061032",-11,0
2023-08-29 02:27:00,"1,0027235746107963",-11,0
2023-08-29 02:28:00,"1,0030538387139882",-11,0
2023-08-29 02:29:00,"1,003714421184125",-11,0
2023-08-29 02:30:00,"1,0037142038069553",-11,0
2023-08-29 02:31:00,"1,0037142038069315",-11,0
2023-08-29 02:32:00,"1,0034940483989587",-11,0
2023-08-29 02:33:00,"1,003384000109776",-11,0
2023-08-29 02:34:00,"1,0033839940748852",-11,0
2023-08-29 02:35:00,"1,003383994074885",-11,0
2023-08-29 02:36:00,"1,003383994074885",-11,0
2023-08-29 02:37:00,"1,003383994074885",-11,0
2023-08-29 02:38:00,"1,003383994074885",-11,0
2023-08-29 02:39:00,"1,0031639578579974",-11,0
2023-08-29 02:40:00,"1,002178146944124",-11,0
2023-08-29 02:41:00,"1,0016233073330274",-11,0
2023-08-29 02:42:00,"1,0010730348160772",-11,0
2023-08-29 02:43:00,"1,001072883578439",-11,0
2023-08-29 02:44:00,"1,0010728835784275",-11,0
2023-08-29 02:45:00,"1,0015132202864572",-11,0
2023-08-29 02:46:00,"1,0017332079886598",-11,0
2023-08-29 02:47:00,"1,0014030285340514",-11,0
2023-08-29 02:48:00,"1,0011829379439974",-11,0
2023-08-29 02:49:00,"1,0007427706481082",-11,0
2023-08-29 02:50:00,"1,0007426738463858",-11,0
2023-08-29 02:51:00,"1,0007426738463812",-11,0
2023-08-29 02:52:00,"1,0007426738463807",-11,0
2023-08-29 02:53:00,"1,0007426738463807",-11,0
2023-08-29 02:54:00,"0,9994228256305296",-10,0
2023-08-29 02:55:00,"0,997772449193776",-10,0
2023-08-29 02:56:00,"0,9985418303254482",-10,0
2023-08-29 02:57:00,"0,9990919554564528",-10,0
2023-08-29 02:58:00,"0,9993670365037025",-10,0
2023-08-29 02:59:00,"0,999421955636412",-10,0
2023-08-29 03:00:00,"0,9994557613746264",-10,0
2023-08-29 03:01:00,"0,9994219546993158",-10,0
2023-08-29 03:02:00,"0,99931193001006",-10,0
2023-08-29 03:03:00,"0,9987618053787856",-10,0
2023-08-29 03:04:00,"0,9987616538726921",-10,0
2023-08-29 03:05:00,"0,9984315583124048",-10,0
2023-08-29 03:06:00,"0,9971116576189181",-10,0
2023-08-29 03:07:00,"0,996450702980156",-10,0
2023-08-29 03:08:00,"0,9962303881795672",-10,0
2023-08-29 03:09:00,"0,9952403462670163",-10,0
2023-08-29 03:10:00,"0,9951298297941593",-10,0
2023-08-29 03:11:00,"0,9951298236573264",-10,0
2023-08-29 03:12:00,"0,9943047012952311",-10,0
2023-08-29 03:13:00,"0,9938092274502361",-10,0
2023-08-29 03:14:00,"0,9938091039384371",-10,0
2023-08-29 03:15:00,"0,9940842770641332",-10,0
2023-08-29 03:16:00,"0,9941392555860602",-10,0
2023-08-29 03:17:00,"0,9941392540658314",-10,0
2023-08-29 03:18:00,"0,9941392540658314",-10,0
2023-08-29 03:19:00,"0,9940842405009568",-10,0
2023-08-29 03:20:00,"0,9938646746838605",-10,0
2023-08-29 03:21:00,"0,9938091054920154",-10,0
2023-08-29 03:22:00,"0,9941393089043712",-10,0
2023-08-29 03:23:00,"0,9944695186203021",-10,0
2023-08-29 03:24:00,"0,9944694637978794",-10,0
2023-08-29 03:25:00,"0,9947996687279212",-10,0
2023-08-29 03:26:00,"0,9947996139252813",-10,0
2023-08-29 03:27:00,"0,9943595310094179",-10,0
2023-08-29 03:28:00,"0,9934792841665305",-10,0
2023-08-29 03:29:00,"0,9934788942064594",-10,0
2023-08-29 03:30:00,"0,993699038544949",-10,0
2023-08-29 03:31:00,"0,9944697624572546",-10,0
2023-08-29 03:32:00,"0,9944694637979229",-10,0
2023-08-29 03:33:00,"0,9935894333151858",-10,0
2023-08-29 03:34:00,"0,9931488418089872",-10,0
2023-08-29 03:35:00,"0,9928186488595866",-10,0
2023-08-29 03:36:00,"0,992488439151384",-10,0
2023-08-29 03:37:00,"0,9917182932248042",-10,0
2023-08-29 03:38:00,"0,9914978987278099",-10,0
2023-08-29 03:39:00,"0,9914978742326829",-10,0
2023-08-29 03:40:00,"0,9905471812705099",-10,0
2023-08-29 03:41:00,"0,9980192354320224",-10,0
2023-08-29 03:42:00,"1,0027347817470165",-11,0
2023-08-29 03:43:00,"1,0027236938813848",-11,0
2023-08-29 03:44:00,"1,0027236938200816",-11,0
2023-08-29 03:45:00,"1,002833730031211",-11,0
2023-08-29 03:46:00,"1,002723580660756",-11,0
2023-08-29 03:47:00,"1,0026686206345927",-11,0
2023-08-29 03:48:00,"1,0023384637708896",-11,0
2023-08-29 03:49:00,"1,0018983853502863",-11,0
2023-08-29 03:50:00,"1,001733197453146",-11,0
2023-08-29 03:51:00,"1,0017331838332313",-11,0
2023-08-29 03:52:00,"1,0014030285260898",-11,0
2023-08-29 03:53:00,"1,0012929499777523",-11,0
2023-08-29 03:54:00,"1,0001930085848112",-11,0
2023-08-29 03:55:00,"0,9994222513326091",-10,0
2023-08-29 03:56:00,"0,9983220202381073",-10,0
2023-08-29 03:57:00,"0,9967818238315861",-10,0
2023-08-29 03:58:00,"0,9968906700154547",-10,0
2023-08-29 03:59:00,"0,9971658370795676",-10,0
2023-08-29 04:00:00,"0,9972931688972678",-10,0
2023-08-29 04:01:00,"0,9972758890421096",-10,0
2023-08-29 04:02:00,"0,9933765766738369",-10,0
2023-08-29 04:03:00,"0,9928187506618974",-10,0
2023-08-29 04:04:00,"0,9922684764515731",-10,0
2023-08-29 04:05:00,"0,9993368622771955",-10,0
2023-08-29 04:06:00,"0,9997521905250449",-10,0
2023-08-29 04:07:00,"0,9993120208946371",-10,0
2023-08-29 04:08:00,"0,9990918282645715",-10,0
2023-08-29 04:09:00,"0,998541625897284",-10,0
2023-08-29 04:10:00,"0,997771441140604",-10,0
2023-08-29 04:11:00,"0,996946080418605",-10,0
2023-08-29 04:12:00,"0,9953511023204854",-10,0
2023-08-29 04:13:00,"0,9944697947044736",-10,0
2023-08-29 04:14:00,"0,9949097413712095",-10,0
2023-08-29 04:15:00,"0,9951297883815117",-10,0
2023-08-29 04:16:00,"0,9954600285627088",-10,0
2023-08-29 04:17:00,"0,9960103959240612",-10,0
2023-08-29 04:18:00,"0,9979381106345859",-10,0
2023-08-29 04:19:00,"0,9981013073551491",-10,0
2023-08-29 04:20:00,"0,997833261441452",-10,0
2023-08-29 04:21:00,"0,9977711458193153",-10,0
2023-08-29 04:22:00,"0,9977711438858304",-10,0
2023-08-29 04:23:00,"0,9996438281801661",-10,0
2023-08-29 04:24:00,"1,0103176172222152",-11,23288
2023-08-29 04:25:00,"1,0121906422362594",-11,160879
2023-08-29 04:26:00,"1,0136208994684348",-11,265643
2023-08-29 04:27:00,"1,0136198902314255",-11,265421
2023-08-29 04:28:00,"1,0135648081419608",-11,261383
2023-08-29 04:29:00,"1,0132896645196172",-11,241214
2023-08-29 04:30:00,"1,0132896271579936",-11,241205
2023-08-29 04:31:00,"1,013289627157993",-11,241205
2023-08-29 04:32:00,"1,013289627157993",-11,241205
2023-08-29 04:33:00,"1,0132896271579932",-11,241205
2023-08-29 04:34:00,"1,0132896271579932",-11,241205
2023-08-29 04:35:00,"1,0130695551497364",-11,225072
2023-08-29 04:36:00,"1,0123541741418978",-11,172652
2023-08-29 04:37:00,"1,0122989584650173",-11,168567
2023-08-29 04:38:00,"1,0134554186279017",-11,253458
2023-08-29 04:39:00,"1,0149417922860835",-11,362506
2023-08-29 04:40:00,"1,014940741330025",-11,362171
2023-08-29 04:41:00,"1,014720631795076",-11,346134
2023-08-29 04:42:00,"1,0142803926004311",-11,313865
2023-08-29 04:43:00,"1,014775812437302",-11,350194
2023-08-29 04:44:00,"1,016042210293298",-11,443148
2023-08-29 04:45:00,"1,0152712593779365",-11,386547
2023-08-29 04:46:00,"1,0149407575388918",-11,362279
2023-08-29 04:47:00,"1,0147206317985915",-11,346134
2023-08-29 04:48:00,"1,0139503266911143",-11,289692
2023-08-29 04:49:00,"1,0139500340406111",-11,289628
2023-08-29 04:50:00,"1,0138399920808103",-11,281561
2023-08-29 04:51:00,"1,0132897765655222",-11,241238
2023-08-29 04:52:00,"1,013289627158004",-11,241205
2023-08-29 04:53:00,"1,013014485018202",-11,221037
2023-08-29 04:54:00,"1,012684238367235",-11,196824
2023-08-29 04:55:00,"1,012849329539664",-11,208923
2023-08-29 04:56:00,"1,013289722874821",-11,241226
2023-08-29 04:57:00,"1,0126293162914224",-11,192821
2023-08-29 04:58:00,"1,011638915382672",-11,120241
2023-08-29 04:59:00,"1,011198215240128",-11,87871
2023-08-29 05:00:00,"1,0113082913975762",-11,95918
2023-08-29 05:01:00,"1,0118036834222224",-11,132269
2023-08-29 05:02:00,"1,012849856466926",-11,209039
2023-08-29 05:03:00,"1,0132897226458093",-11,241226
2023-08-29 05:04:00,"1,0113652014510777",-11,100368
2023-08-29 05:05:00,"1,0096572637289905",-11,0
2023-08-29 05:06:00,"1,009987408209572",-11,0
2023-08-29 05:07:00,"1,0109780231287888",-11,71712
2023-08-29 05:08:00,"1,0109780231286922",-11,71712
2023-08-29 05:09:00,"1,0098223685942551",-11,0
2023-08-29 05:10:00,"1,0086674149692016",-11,0
2023-08-29 05:11:00,"1,0086667537413994",-11,0
2023-08-29 05:12:00,"1,0086116805529912",-11,0
2023-08-29 05:13:00,"1,008226587378252",-11,0
2023-08-29 05:14:00,"1,0076763939577231",-11,0
2023-08-29 05:15:00,"1,0075661004074503",-11,0
2023-08-29 05:16:00,"1,0069060104811456",-11,0
2023-08-29 05:17:00,"1,0066857578620008",-11,0
2023-08-29 05:18:00,"1,0066857337674824",-11,0
2023-08-29 05:19:00,"1,0066857337674822",-11,0
2023-08-29 05:20:00,"1,0067226500485666",-11,0
2023-08-29 05:21:00,"1,006355590976171",-11,0
2023-08-29 05:22:00,"1,0063555240354378",-11,0
2023-08-29 05:23:00,"1,0063555240354358",-11,0
2023-08-29 05:24:00,"1,0063555240354356",-11,0
2023-08-29 05:25:00,"1,0064655602247785",-11,0
2023-08-29 05:26:00,"1,0068509123764422",-11,0
2023-08-29 05:27:00,"1,0070158377956844",-11,0
2023-08-29 05:28:00,"1,0070158242902394",-11,0
2023-08-29 05:29:00,"1,0070158242902392",-11,0
2023-08-29 05:30:00,"1,00547622295467",-11,0
2023-08-29 05:31:00,"1,0053650201986168",-11,0
2023-08-29 05:32:00,"1,005860450657295",-11,0
2023-08-29 05:33:00,"1,0062455675584183",-11,0
2023-08-29 05:34:00,"1,0066858300393553",-11,0
2023-08-29 05:35:00,"1,0049263145026346",-11,0
2023-08-29 05:36:00,"1,0043746555627748",-11,0
2023-08-29 05:37:00,"1,004539622473308",-11,0
2023-08-29 05:38:00,"1,004429584780954",-11,0
2023-08-29 05:39:00,"1,0043745055719884",-11,0
2023-08-29 05:40:00,"1,0032738468634617",-11,31
2023-08-29 05:41:00,"1,0030538084775815",-11,0
2023-08-29 05:42:00,"1,0027236289719867",-11,0
2023-08-29 05:43:00,"1,0027235746107934",-11,0
2023-08-29 05:44:00,"1,002723574610792",-11,0
2023-08-29 05:45:00,"1,0030538387139882",-11,0
2023-08-29 05:46:00,"1,015546148843517",-11,406629
2023-08-29 05:47:00,"1,0089968444816684",-11,1
2023-08-29 05:48:00,"1,00899684426394",-11,0
2023-08-29 05:49:00,"1,0098225869941544",-11,0
2023-08-29 05:50:00,"1,011308286446315",-11,95928
2023-08-29 05:51:00,"1,012299442264714",-11,168673
2023-08-29 05:52:00,"1,0122989569590242",-11,168566
2023-08-29 05:53:00,"1,0113087712766506",-11,96034
2023-08-29 05:54:00,"1,0103181013989255",-11,23395
2023-08-29 05:55:00,"1,009657263728051",-11,0
2023-08-29 05:56:00,"1,0093271079937491",-11,0
2023-08-29 05:57:00,"1,0083370300839674",-11,0
2023-08-29 05:58:00,"1,008336544009253",-11,0
2023-08-29 05:59:00,"1,0086117165861304",-11,0
2023-08-29 06:00:00,"1,0088318586105651",-11,0
2023-08-29 06:01:00,"1,0108130106872808",-11,59612
2023-08-29 06:02:00,"1,0116387675689913",-11,120209
2023-08-29 06:03:00,"1,01163843049946",-11,120135
2023-08-29 06:04:00,"1,011638430499404",-11,120135
2023-08-29 06:05:00,"1,0106482449241132",-11,47602
2023-08-29 06:06:00,"1,0103176697086955",-11,23301
2023-08-29 06:07:00,"1,009987354250791",-11,0
2023-08-29 06:08:00,"1,0096571984988585",-11,0
2023-08-29 06:09:00,"1,0096571445187448",-11,0
2023-08-29 06:10:00,"1,0104276636747014",-11,31358
2023-08-29 06:11:00,"1,0104827488176076",-11,35397
2023-08-29 06:12:00,"1,0096572637280772",-11,0
2023-08-29 06:13:00,"1,0088321959957625",-11,0
2023-08-29 06:14:00,"1,0092720751622577",-11,0
2023-08-29 06:15:00,"1,010317615618032",-11,23289
2023-08-29 06:16:00,"1,010317615617909",-11,23289
2023-08-29 06:17:00,"1,0103176156179088",-11,23289
2023-08-29 06:18:00,"1,0103176156179088",-11,23289
2023-08-29 06:19:00,"1,009767293902294",-11,0
