,mean voltage p.u.,P,Q
2023-06-16 23:19:00,"1,0103176361280486",-11,32539
2023-06-16 23:20:00,"1,0103176362224653",-11,32539
2023-06-16 23:21:00,"1,009657263728053",-11,0
2023-06-16 23:22:00,"1,0093271079937496",-11,0
2023-06-16 23:23:00,"1,0099875701991765",-11,0
2023-06-16 23:24:00,"1,009987354250813",-11,0
2023-06-16 23:25:00,"1,0100974065554758",-11,9979
2023-06-16 23:26:00,"1,0106479515787856",-11,66408
2023-06-16 23:27:00,"1,0106478015914886",-11,66362
2023-06-16 23:28:00,"1,0111984656982087",-11,122803
2023-06-16 23:29:00,"1,0113083768181688",-11,134033
2023-06-16 23:30:00,"1,011748806376353",-11,179170
2023-06-16 23:31:00,"1,0117487104917655",-11,179140
2023-06-16 23:32:00,"1,0105385904032298",-11,55322
2023-06-16 23:33:00,"1,0099873542508009",-11,0
2023-06-16 23:34:00,"1,0106478015915177",-11,66362
2023-06-16 23:35:00,"1,011639141231204",-11,168016
2023-06-16 23:36:00,"1,0120790906239805",-11,213004
2023-06-16 23:37:00,"1,0116387512528275",-11,167896
2023-06-16 23:38:00,"1,0118587895111608",-11,190422
2023-06-16 23:39:00,"1,0122992009447302",-11,235553
2023-06-16 23:40:00,"1,011748710567226",-11,179138
2023-06-16 23:41:00,"1,0126297729082177",-11,269476
2023-06-16 23:42:00,"1,0129596083602572",-11,303197
2023-06-16 23:43:00,"1,0136202193019916",-11,370904
2023-06-16 23:44:00,"1,0131797604642103",-11,325758
2023-06-16 23:45:00,"1,0126294198730676",-11,269392
2023-06-16 23:46:00,"1,0122991590059187",-11,235540
2023-06-16 23:47:00,"1,01196887457591",-11,201705
2023-06-16 23:48:00,"1,0116936607690334",-11,173509
2023-06-16 23:49:00,"1,0111433783201602",-11,117160
2023-06-16 23:50:00,"1,010648042241808",-11,66412
2023-06-16 23:51:00,"1,0110332468230805",-11,105862
2023-06-16 23:52:00,"1,0109780877473638",-11,100197
2023-06-16 23:53:00,"1,010978086242279",-11,100197
2023-06-16 23:54:00,"1,010978086242279",-11,100197
2023-06-16 23:55:00,"1,010978086242279",-11,100197
2023-06-16 23:56:00,"1,0120795945353098",-11,213159
2023-06-16 23:57:00,"1,0122991289304684",-11,235531
2023-06-16 23:58:00,"1,0114738498829647",-11,151052
2023-06-16 23:59:00,"1,0115835741816717",-11,162225
2023-06-17 00:00:00,"1,0116386553985286",-11,167866
2023-06-17 00:01:00,"1,010483438974245",-11,49659
2023-06-17 00:02:00,"1,0088868140903018",-11,0
2023-06-17 00:03:00,"1,0086666585578974",-11,0
2023-06-17 00:04:00,"1,0086666345318935",-11,0
2023-06-17 00:05:00,"1,008666634531893",-11,0
2023-06-17 00:06:00,"1,00811651454908",-11,0
2023-06-17 00:07:00,"1,0080063402980666",-11,0
2023-06-17 00:08:00,"1,0080063342770895",-11,0
2023-06-17 00:09:00,"1,0085567545537018",-11,0
2023-06-17 00:10:00,"1,0089969402818153",-11,0
2023-06-17 00:11:00,"1,0095473836150308",-11,0
2023-06-17 00:12:00,"1,0102075809626851",-11,21265
2023-06-17 00:13:00,"1,010317642124276",-11,32541
2023-06-17 00:14:00,"1,0104276972828927",-11,43816
2023-06-17 00:15:00,"1,0109783554785348",-11,100255
2023-06-17 00:16:00,"1,011528630770543",-11,156626
2023-06-17 00:17:00,"1,0116386613821522",-11,167868
2023-06-17 00:18:00,"1,0116386553970689",-11,167866
2023-06-17 00:19:00,"1,0113633762542418",-11,139674
2023-06-17 00:20:00,"1,0110334268648689",-11,105918
2023-06-17 00:21:00,"1,0109780877572043",-11,100197
2023-06-17 00:22:00,"1,010978086242279",-11,100197
2023-06-17 00:23:00,"1,010978086242279",-11,100197
2023-06-17 00:24:00,"1,010978086242279",-11,100197
2023-06-17 00:25:00,"1,010978086242279",-11,100197
2023-06-17 00:26:00,"1,010537961545448",-11,55129
2023-06-17 00:27:00,"1,0103176601520354",-11,32547
2023-06-17 00:28:00,"1,0103176361280377",-11,32539
2023-06-17 00:29:00,"1,0105377704247815",-11,55095
2023-06-17 00:30:00,"1,0106479268324813",-11,66376
2023-06-17 00:31:00,"1,0106479208278225",-11,66374
2023-06-17 00:32:00,"1,0106479208278225",-11,66374
2023-06-17 00:33:00,"1,0106479208278225",-11,66374
2023-06-17 00:34:00,"1,0104277152884429",-11,43821
2023-06-17 00:35:00,"1,0099873542507942",-11,0
2023-06-17 00:36:00,"1,0100424385862088",-11,4348
2023-06-17 00:37:00,"1,0103176736269113",-11,32551
2023-06-17 00:38:00,"1,0104276972794612",-11,43816
2023-06-17 00:39:00,"1,010758029962812",-11,77665
2023-06-17 00:40:00,"1,011308855862321",-11,134180
2023-06-17 00:41:00,"1,0113083708442427",-11,134031
2023-06-17 00:42:00,"1,0108130653021925",-11,83317
2023-06-17 00:43:00,"1,0099873542508453",-11,0
2023-06-17 00:44:00,"1,0108130631594068",-11,83292
2023-06-17 00:45:00,"1,0114737289397473",-11,151015
2023-06-17 00:46:00,"1,0119689418600577",-11,201726
2023-06-17 00:47:00,"1,0116387093087584",-11,167883
2023-06-17 00:48:00,"1,011308424790402",-11,134048
2023-06-17 00:49:00,"1,011308370844128",-11,134031
2023-06-17 00:50:00,"1,011528505019474",-11,156587
2023-06-17 00:51:00,"1,012299398715139",-11,235614
2023-06-17 00:52:00,"1,0128496491142267",-11,291952
2023-06-17 00:53:00,"1,0142815833689751",-11,438818
2023-06-17 00:54:00,"1,0136202197929038",-11,370904
2023-06-17 00:55:00,"1,0132898928120668",-11,337032
2023-06-17 00:56:00,"1,0132898389574632",-11,337015
2023-06-17 00:57:00,"1,0131796706932783",-11,325731
2023-06-17 00:58:00,"1,0129595785641223",-11,303188
2023-06-17 00:59:00,"1,012959554648296",-11,303181
2023-06-17 01:00:00,"1,0132912782851793",-11,337458
2023-06-17 01:01:00,"1,0142259159997844",-11,432996
2023-06-17 01:02:00,"1,013290271030173",-11,337148
2023-06-17 01:03:00,"1,0132898389575538",-11,337015
2023-06-17 01:04:00,"1,0131247102691316",-11,320102
2023-06-17 01:05:00,"1,0129595681128594",-11,303185
2023-06-17 01:06:00,"1,0128495055945643",-11,291908
2023-06-17 01:07:00,"1,0126292942400177",-11,269353
2023-06-17 01:08:00,"1,0124642607829524",-11,252445
2023-06-17 01:09:00,"1,0122991185935268",-11,235528
2023-06-17 01:10:00,"1,0121339763741828",-11,218610
2023-06-17 01:11:00,"1,0119688341426396",-11,201693
2023-06-17 01:12:00,"1,0119688206648787",-11,201689
2023-06-17 01:13:00,"1,0119688206648787",-11,201689
2023-06-17 01:14:00,"1,0130151823075193",-11,308990
2023-06-17 01:15:00,"1,0132898761994402",-11,337027
2023-06-17 01:16:00,"1,0132898389574625",-11,337015
2023-06-17 01:17:00,"1,0132898389574616",-11,337015
2023-06-17 01:18:00,"1,0129596084889891",-11,303197
2023-06-17 01:19:00,"1,0126293241662885",-11,269362
2023-06-17 01:20:00,"1,0126310028199077",-11,269879
2023-06-17 01:21:00,"1,012409184488002",-11,246805
2023-06-17 01:22:00,"1,0122991111060005",-11,235525
2023-06-17 01:23:00,"1,0122991051201715",-11,235523
2023-06-17 01:24:00,"1,011858861374314",-11,190444
2023-06-17 01:25:00,"1,011638679363693",-11,167874
2023-06-17 01:26:00,"1,0116386553970689",-11,167866
2023-06-17 01:27:00,"1,0119688745546018",-11,201705
2023-06-17 01:28:00,"1,0119688206648805",-11,201689
2023-06-17 01:29:00,"1,0119688206648787",-11,201689
2023-06-17 01:30:00,"1,0129601590837278",-11,303342
2023-06-17 01:31:00,"1,013179807752916",-11,325748
2023-06-17 01:32:00,"1,011969544535506",-11,201911
2023-06-17 01:33:00,"1,0119688206651378",-11,201689
2023-06-17 01:34:00,"1,0120790009783454",-11,212977
2023-06-17 01:35:00,"1,0126295392167466",-11,269404
2023-06-17 01:36:00,"1,0122991590448578",-11,235540
2023-06-17 01:37:00,"1,0121890560422844",-11,224251
2023-06-17 01:38:00,"1,0137865242165682",-11,388154
2023-06-17 01:39:00,"1,012520126621254",-11,258327
2023-06-17 01:40:00,"1,010650559068728",-11,67182
2023-06-17 01:41:00,"1,0113085849708945",-11,134097
2023-06-17 01:42:00,"1,0113083708441497",-11,134031
2023-06-17 01:43:00,"1,0113083708441266",-11,134031
2023-06-17 01:44:00,"1,0115286242817365",-11,156599
2023-06-17 01:45:00,"1,0116386613828583",-11,167868
2023-06-17 01:46:00,"1,012189199807864",-11,224295
2023-06-17 01:47:00,"1,0122991110883826",-11,235525
2023-06-17 01:48:00,"1,0122991051201713",-11,235523
2023-06-17 01:49:00,"1,0121890560364193",-11,224251
2023-06-17 01:50:00,"1,0110888593208955",-11,111667
2023-06-17 01:51:00,"1,0109780923117075",-11,100199
2023-06-17 01:52:00,"1,0109780862422788",-11,100197
2023-06-17 01:53:00,"1,0114186411619164",-11,145347
2023-06-17 01:54:00,"1,0129608481367387",-11,303554
2023-06-17 01:55:00,"1,0132898923946214",-11,337032
2023-06-17 01:56:00,"1,0139505034439011",-11,404739
2023-06-17 01:57:00,"1,0138953218212834",-11,399042
2023-06-17 01:58:00,"1,013620041370834",-11,370849
2023-06-17 01:59:00,"1,0136200039818235",-11,370838
2023-06-17 02:00:00,"1,0136225221297923",-11,371612
2023-06-17 02:01:00,"1,0136200039849517",-11,370838
2023-06-17 02:02:00,"1,0120251647536391",-11,207717
2023-06-17 02:03:00,"1,0111986535822093",-11,122861
2023-06-17 02:04:00,"1,0109782295136496",-11,100216
2023-06-17 02:05:00,"1,010813076654248",-11,83296
2023-06-17 02:06:00,"1,0093270539964638",-11,0
2023-06-17 02:07:00,"1,0093270539959862",-11,0
2023-06-17 02:08:00,"1,009327053995986",-11,0
2023-06-17 02:09:00,"1,0093270539959862",-11,0
2023-06-17 02:10:00,"1,009822370860988",-11,0
2023-06-17 02:11:00,"1,009657158035845",-11,0
2023-06-17 02:12:00,"1,0091620705730977",-11,0
2023-06-17 02:13:00,"1,008996857789881",-11,0
2023-06-17 02:14:00,"1,0098227062898986",-11,0
2023-06-17 02:15:00,"1,0103176361280473",-11,32539
2023-06-17 02:16:00,"1,0106478555517426",-11,66379
2023-06-17 02:17:00,"1,0110883565842612",-11,111513
2023-06-17 02:18:00,"1,0106480167777592",-11,66404
2023-06-17 02:19:00,"1,0104827919951416",-11,49461
2023-06-17 02:20:00,"1,0109245560364777",-11,95006
2023-06-17 02:21:00,"1,0100978641625225",-11,10095
2023-06-17 02:22:00,"1,0095472335537998",-11,0
2023-06-17 02:23:00,"1,009547114344498",-11,0
2023-06-17 02:24:00,"1,0104827784841304",-11,49457
2023-06-17 02:25:00,"1,010978207662231",-11,100234
2023-06-17 02:26:00,"1,0109780862422864",-11,100197
2023-06-17 02:27:00,"1,0099873542509052",-11,0
2023-06-17 02:28:00,"1,0098773300699986",-11,0
2023-06-17 02:29:00,"1,0099873602442506",-11,0
2023-06-17 02:30:00,"1,0114735131271857",-11,150949
2023-06-17 02:31:00,"1,00987732407729",-11,0
2023-06-17 02:32:00,"1,008997228095066",-11,0
2023-06-17 02:33:00,"1,0089968442640127",-11,0
2023-06-17 02:34:00,"1,0096574798604572",-11,0
2023-06-17 02:35:00,"1,0109782054788947",-11,100209
2023-06-17 02:36:00,"1,0113084247690944",-11,134048
2023-06-17 02:37:00,"1,0113083708441282",-11,134031
2023-06-17 02:38:00,"1,0119690363720992",-11,201755
2023-06-17 02:39:00,"1,011968820664902",-11,201689
2023-06-17 02:40:00,"1,0119689707889132",-11,201735
2023-06-17 02:41:00,"1,01196882066489",-11,201689
2023-06-17 02:42:00,"1,0119688206648787",-11,201689
2023-06-17 02:43:00,"1,0119688206648787",-11,201689
2023-06-17 02:44:00,"1,0119688206648787",-11,201689
2023-06-17 02:45:00,"1,0119688206648787",-11,201689
2023-06-17 02:46:00,"1,0119688206648787",-11,201689
2023-06-17 02:47:00,"1,0119688206648787",-11,201689
2023-06-17 02:48:00,"1,0119688206648787",-11,201689
2023-06-17 02:49:00,"1,0119688206648787",-11,201689
2023-06-17 02:50:00,"1,0119688206648787",-11,201689
2023-06-17 02:51:00,"1,0118587715668237",-11,190416
2023-06-17 02:52:00,"1,0116386793441503",-11,167874
2023-06-17 02:53:00,"1,0116386553970689",-11,167866
2023-06-17 02:54:00,"1,0122993207568864",-11,235590
2023-06-17 02:55:00,"1,012299105120194",-11,235523
2023-06-17 02:56:00,"1,0122991051201713",-11,235523
2023-06-17 02:57:00,"1,0108690428844074",-11,89233
2023-06-17 02:58:00,"1,01009782027801",-11,10082
2023-06-17 02:59:00,"1,0099873542507898",-11,0
2023-06-17 03:00:00,"1,0099873542717577",-11,0
2023-06-17 03:01:00,"1,0099873542507896",-11,0
2023-06-17 03:02:00,"1,0098223820696044",-11,0
2023-06-17 03:03:00,"1,0085573976621092",-11,0
2023-06-17 03:04:00,"1,0083365681903755",-11,0
2023-06-17 03:05:00,"1,008336544009136",-11,0
2023-06-17 03:06:00,"1,008336544009136",-11,0
2023-06-17 03:07:00,"1,0078413510651667",-11,0
2023-06-17 03:08:00,"1,0073461557373615",-11,0
2023-06-17 03:09:00,"1,0070709365888848",-11,0
2023-06-17 03:10:00,"1,0063557781461951",-11,0
2023-06-17 03:11:00,"1,0063555240354676",-11,0
2023-06-17 03:12:00,"1,0063555240354356",-11,0
2023-06-17 03:13:00,"1,0060253684783125",-11,0
2023-06-17 03:14:00,"1,0060253143033906",-11,0
2023-06-17 03:15:00,"1,0060253143033888",-11,0
2023-06-17 03:16:00,"1,006025314303389",-11,0
2023-06-17 03:17:00,"1,0060253143033893",-11,0
2023-06-17 03:18:00,"1,0060253143033893",-11,0
2023-06-17 03:19:00,"1,0060253143033893",-11,0
2023-06-17 03:20:00,"1,0060253143444362",-11,3
2023-06-17 03:21:00,"1,0063555782281275",-11,0
2023-06-17 03:22:00,"1,0063555240354372",-11,0
2023-06-17 03:23:00,"1,0073465214792583",-11,0
2023-06-17 03:24:00,"1,0068509605883038",-11,0
2023-06-17 03:25:00,"1,0065756220419737",-11,0
2023-06-17 03:26:00,"1,0066857397901754",-11,0
2023-06-17 03:27:00,"1,0066857337674822",-11,0
2023-06-17 03:28:00,"1,0066857337674822",-11,0
2023-06-17 03:29:00,"1,006795769954852",-11,0
2023-06-17 03:30:00,"1,008172378988994",-11,0
2023-06-17 03:31:00,"1,008336557374982",-11,0
2023-06-17 03:32:00,"1,0086918722036164",10112790,225
2023-06-17 03:33:00,"1,0091511644119129",62221467,5977
2023-06-17 03:34:00,"1,0088270470452902",64665577,15
2023-06-17 03:35:00,"1,0088370679952756",66325075,2685941
2023-06-17 03:36:00,"1,0088408750105833",68420634,2062420
2023-06-17 03:37:00,"1,008847253365802",70041762,3126358
2023-06-17 03:38:00,"1,0088550625190016",72561241,3832425
2023-06-17 03:39:00,"1,0089687791742044",74911976,2876729
2023-06-17 03:40:00,"1,010581357757406",77308285,7320171
2023-06-17 03:41:00,"1,0111976662056943",79351260,10586482
2023-06-17 03:42:00,"1,0112026110261434",80079523,12087763
2023-06-17 03:43:00,"1,011201113219502",83465420,7633852
2023-06-17 03:44:00,"1,0105416801044187",85464788,5631335
2023-06-17 03:45:00,"1,0105579241835525",88138201,10074513
2023-06-17 03:46:00,"1,0109006254483053",90532800,13051595
2023-06-17 03:47:00,"1,0112315861896368",91311737,12612693
2023-06-17 03:48:00,"1,0112237500308865",93633429,6509047
2023-06-17 03:49:00,"1,0105645632996787",95567675,4683791
2023-06-17 03:50:00,"1,0097345705330285",97918009,0
2023-06-17 03:51:00,"1,0086934505438343",99400284,6
2023-06-17 03:52:00,"1,0080934434231008",101638907,12
2023-06-17 03:53:00,"1,0072758931915575",104659020,22
2023-06-17 03:54:00,"1,007283438494072",107836819,22
2023-06-17 03:55:00,"1,0082788239388352",109713626,6
2023-06-17 03:56:00,"1,0072915057919043",112840117,2174715
2023-06-17 03:57:00,"1,0069725188283585",115505829,0
2023-06-17 03:58:00,"1,0072034352887702",118009170,2129968
2023-06-17 03:59:00,"1,0073156817299405",120832640,0
2023-06-17 04:00:00,"1,007330391805182",123630531,1531453
2023-06-17 04:01:00,"1,0080058324650325",127675508,5740832
2023-06-17 04:02:00,"1,0098488602159987",129789308,15232381
2023-06-17 04:03:00,"1,0099990956344065",132115785,6743606
2023-06-17 04:04:00,"1,0099937783391917",134521633,1668419
2023-06-17 04:05:00,"1,0099967473378553",137217599,22
2023-06-17 04:06:00,"1,008795087745707",140358064,26
2023-06-17 04:07:00,"1,0074274997399246",143341545,25
2023-06-17 04:08:00,"1,0060596932732455",146313797,25
2023-06-17 04:09:00,"1,0061219210837882",149628629,24
2023-06-17 04:10:00,"1,0064059702871009",153245877,28
2023-06-17 04:11:00,"1,0064142163742666",156582902,24
2023-06-17 04:12:00,"1,0072478997151164",159864377,21
2023-06-17 04:13:00,"1,0084127758600092",163703489,29
2023-06-17 04:14:00,"1,0069379980245765",167692340,44
2023-06-17 04:15:00,"1,0064514873995325",171548867,35
2023-06-17 04:16:00,"1,0064617895113066",175748819,39
2023-06-17 04:17:00,"1,0064734638946533",180452492,48
2023-06-17 04:18:00,"1,0063205176238814",185315569,53
2023-06-17 04:19:00,"1,0060597729924767",191051053,75
2023-06-17 04:20:00,"1,0053652910570197",196256280,44026
2023-06-17 04:21:00,"1,0065852766872203",203035827,42
2023-06-17 04:22:00,"1,0057214840559816",209711928,109
2023-06-17 04:23:00,"1,0062340518097983",216872344,110
2023-06-17 04:24:00,"1,0062530964246363",224594328,131
2023-06-17 04:25:00,"1,0062722331638434",232304799,131
2023-06-17 04:26:00,"1,0061812459416362",239997228,132
2023-06-17 04:27:00,"1,0065312043274577",248016173,139
2023-06-17 04:28:00,"1,006387221147148",256455946,160
2023-06-17 04:29:00,"1,0063536932993338",265130231,167
2023-06-17 04:30:00,"1,0059356923403835",273935109,180
2023-06-17 04:31:00,"1,0057388858577738",283270702,197
2023-06-17 04:32:00,"1,00554284523647",292930139,211
2023-06-17 04:33:00,"1,0051265692261615",302420216,210
2023-06-17 04:34:00,"1,0051516086773928",312540075,227
2023-06-17 04:35:00,"1,0051769216645057",322731986,230
2023-06-17 04:36:00,"1,004653754912177",333402317,269
2023-06-17 04:37:00,"1,0039117361745244",344522408,300
2023-06-17 04:38:00,"1,003942173396615",356883115,339
2023-06-17 04:39:00,"1,0039708523033246",368418795,295
2023-06-17 04:40:00,"1,004222512491444",379366919,319674
2023-06-17 04:41:00,"1,0053529997594235",393406134,62
2023-06-17 04:42:00,"1,005717721120169",407662672,442
2023-06-17 04:43:00,"1,0057493796899846",420444064,361
2023-06-17 04:44:00,"1,00644228279416",433782475,377
2023-06-17 04:45:00,"1,0074943696004046",450177182,9787316
2023-06-17 04:46:00,"1,008573642349449",467296293,31189018
2023-06-17 04:47:00,"1,0086331350954756",485620406,13070621
2023-06-17 04:48:00,"1,0090318745541826",502121807,50510184
2023-06-17 04:49:00,"1,0093041617076155",510756819,64515619
2023-06-17 04:50:00,"1,0098609140000012",528490049,47975629
2023-06-17 04:51:00,"1,0100823938038912",539883106,36080360
2023-06-17 04:52:00,"1,0095098015106845",548534423,16038440
2023-06-17 04:53:00,"1,0078359380877495",560333172,40307344
2023-06-17 04:54:00,"1,0101189161546371",579645868,57883614
2023-06-17 04:55:00,"1,0106078504467264",598364375,59278724
2023-06-17 04:56:00,"1,0099646057278733",616529949,71113489
2023-06-17 04:57:00,"1,0097085963773529",628982692,90381225
2023-06-17 04:58:00,"1,0099923797704446",643447794,103205361
2023-06-17 04:59:00,"1,011145076308208",659511120,84951082
2023-06-17 05:00:00,"1,0110128580630529",678593775,78422936
2023-06-17 05:01:00,"1,0102971405805674",693604968,110371876
2023-06-17 05:02:00,"1,0107807402639943",706994637,115535294
2023-06-17 05:03:00,"1,0110268759791077",723849953,108776835
2023-06-17 05:04:00,"1,0112638563050045",733033314,106342832
2023-06-17 05:05:00,"1,0099528080930456",749340003,41836340
2023-06-17 05:06:00,"1,008918344666656",768733954,73484998
2023-06-17 05:07:00,"1,009191426259337",783377232,106300350
2023-06-17 05:08:00,"1,0104022085275466",796302390,117993855
2023-06-17 05:09:00,"1,01091931359528",809806590,113243734
2023-06-17 05:10:00,"1,0109762977134342",824980524,122147188
2023-06-17 05:11:00,"1,0110398432337369",839857474,134292657
2023-06-17 05:12:00,"1,0114243433139811",857949633,163849716
2023-06-17 05:13:00,"1,011557224529976",876696965,178284040
2023-06-17 05:14:00,"1,0115601135702184",896451078,157611385
2023-06-17 05:15:00,"1,0115974440376998",912165774,157000247
2023-06-17 05:16:00,"1,0116105029945408",929668464,143432693
2023-06-17 05:17:00,"1,0109594427980604",945223646,129439685
2023-06-17 05:18:00,"1,010998836334307",964632952,125742973
2023-06-17 05:19:00,"1,0109740014277029",980786771,146174814
2023-06-17 05:20:00,"1,0102220109847846",998864008,182934020
2023-06-17 05:21:00,"1,0106332508663276",1018731685,197881548
2023-06-17 05:22:00,"1,0114170179197153",1036272659,185299198
2023-06-17 05:23:00,"1,0116727981622775",1052108429,184196400
2023-06-17 05:24:00,"1,011776716392674",1070253998,211011526
2023-06-17 05:25:00,"1,011882911232475",1089205601,237959060
2023-06-17 05:26:00,"1,0125758012961203",1106662560,234143698
2023-06-17 05:27:00,"1,0130876835950389",1127424830,244187083
2023-06-17 05:28:00,"1,0133677777990155",1147267486,249673569
2023-06-17 05:29:00,"1,0133920296228447",1164742995,241240672
2023-06-17 05:30:00,"1,0130464541994422",1180412900,241129949
2023-06-17 05:31:00,"1,0120098523941037",1198018127,248556910
2023-06-17 05:32:00,"1,0129143135903629",1218795572,262660121
2023-06-17 05:33:00,"1,013002563761477",1237159997,282360210
2023-06-17 05:34:00,"1,0129873520043506",1249758531,261469202
2023-06-17 05:35:00,"1,012349633443582",1271970821,221071141
2023-06-17 05:36:00,"1,0102481115927846",1291456788,215152628
2023-06-17 05:37:00,"1,0101991680978726",1313096378,219536326
2023-06-17 05:38:00,"1,0105134101987108",1332613962,240746107
2023-06-17 05:39:00,"1,0107465837467178",1350791129,251590435
2023-06-17 05:40:00,"1,0109603061289922",1371173578,251211105
2023-06-17 05:41:00,"1,0113072250135204",1386781470,316347090
2023-06-17 05:42:00,"1,012206049646008",1410513158,324577715
2023-06-17 05:43:00,"1,0137004003311103",1430174387,333929614
2023-06-17 05:44:00,"1,0139429978958243",1445315716,328138584
2023-06-17 05:45:00,"1,0133744808838527",1459151060,303398910
2023-06-17 05:46:00,"1,0117396932574672",1480401998,258665094
2023-06-17 05:47:00,"1,011401857172104",1506734044,300207428
2023-06-17 05:48:00,"1,0114893066536088",1527173904,317113979
2023-06-17 05:49:00,"1,0113691070751711",1543897138,318464554
2023-06-17 05:50:00,"1,011278288947383",1557976977,336090807
2023-06-17 05:51:00,"1,0113500942634093",1570386095,354792404
2023-06-17 05:52:00,"1,012410280785604",1598884747,331741486
2023-06-17 05:53:00,"1,0126271493471184",1620877663,331349123
2023-06-17 05:54:00,"1,0121210849264637",1632977576,336706692
2023-06-17 05:55:00,"1,0118771066485652",1650923721,330353545
2023-06-17 05:56:00,"1,0114797858074087",1675363414,296899267
2023-06-17 05:57:00,"1,0109515188721616",1699646534,278699064
2023-06-17 05:58:00,"1,0096154150051737",1720710617,295058697
2023-06-17 05:59:00,"1,009685680672705",1734819699,311126543
2023-06-17 06:00:00,"1,0097058653977422",1755294164,297529548
