,mean voltage p.u.,P,Q
2023-10-26 00:10:00,"1,011307777233094",-11,133970
2023-10-26 00:11:00,"1,0113077772296564",-11,133971
2023-10-26 00:12:00,"1,0113077772296564",-11,133971
2023-10-26 00:13:00,"1,010757781488837",-11,77659
2023-10-26 00:14:00,"1,0106475135005168",-11,66334
2023-10-26 00:15:00,"1,0105375082617627",-11,55065
2023-10-26 00:16:00,"1,01031751581617",-11,32532
2023-10-26 00:17:00,"1,0103725555595715",-11,38166
2023-10-26 00:18:00,"1,0106476641038398",-11,66356
2023-10-26 00:19:00,"1,010647626668664",-11,66344
2023-10-26 00:20:00,"1,0097678942931685",-11,0
2023-10-26 00:21:00,"1,0109777615163926",-11,100163
2023-10-26 00:22:00,"1,0102077800497191",-11,21346
2023-10-26 00:23:00,"1,00998735425079",-11,0
2023-10-26 00:24:00,"1,0099873542507898",-11,0
2023-10-26 00:25:00,"1,0099873542507898",-11,0
2023-10-26 00:26:00,"1,0099873542507898",-11,0
2023-10-26 00:27:00,"1,0099873542507898",-11,0
2023-10-26 00:28:00,"1,0099873542507898",-11,0
2023-10-26 00:29:00,"1,0099873542507898",-11,0
2023-10-26 00:30:00,"1,0099873542507898",-11,0
2023-10-26 00:31:00,"1,0094372340717004",-11,0
2023-10-26 00:32:00,"1,0091070476670552",-11,0
2023-10-26 00:33:00,"1,008996850281532",-11,0
2023-10-26 00:34:00,"1,0089968442639397",-11,0
2023-10-26 00:35:00,"1,0089968442639397",-11,0
2023-10-26 00:36:00,"1,0089968442639397",-11,0
2023-10-26 00:37:00,"1,0089968442639397",-11,0
2023-10-26 00:38:00,"1,0089968442639397",-11,0
2023-10-26 00:39:00,"1,0097675880521868",-11,0
2023-10-26 00:40:00,"1,0108676371105956",-11,88882
2023-10-26 00:41:00,"1,010977648317769",-11,100153
2023-10-26 00:42:00,"1,0105375980663855",-11,55092
2023-10-26 00:43:00,"1,008941769573383",-11,0
2023-10-26 00:44:00,"1,0096573981316512",-11,0
2023-10-26 00:45:00,"1,009657144518775",-11,0
2023-10-26 00:46:00,"1,0098773480842107",-11,0
2023-10-26 00:47:00,"1,0103174918704068",-11,32525
2023-10-26 00:48:00,"1,0103174918703837",-11,32525
2023-10-26 00:49:00,"1,011198036103093",-11,122807
2023-10-26 00:50:00,"1,011637888592842",-11,167807
2023-10-26 00:51:00,"1,0116377929922438",-11,167778
2023-10-26 00:52:00,"1,0116928567133736",-11,173419
2023-10-26 00:53:00,"1,0126286303974028",-11,269369
2023-10-26 00:54:00,"1,0132885641168343",-11,336929
2023-10-26 00:55:00,"1,0139487154582842",-11,404555
2023-10-26 00:56:00,"1,0139485006045823",-11,404489
2023-10-26 00:57:00,"1,0139485006045594",-11,404489
2023-10-26 00:58:00,"1,0139485006045592",-11,404489
2023-10-26 00:59:00,"1,0139485006045592",-11,404489
2023-10-26 01:00:00,"1,0130689367448176",-11,314508
2023-10-26 01:01:00,"1,0101566216960658",-11,16900
2023-10-26 01:02:00,"1,0096572637280634",-11,0
2023-10-26 01:03:00,"1,010372434878612",-11,38153
2023-10-26 01:04:00,"1,0106475449220058",-11,66343
2023-10-26 01:05:00,"1,00982224938484",-11,0
2023-10-26 01:06:00,"1,009602213014025",-11,0
2023-10-26 01:07:00,"1,008997025756868",-11,0
2023-10-26 01:08:00,"1,008666807794664",-11,0
2023-10-26 01:09:00,"1,008997017506321",-11,0
2023-10-26 01:10:00,"1,0093271079724015",-11,0
2023-10-26 01:11:00,"1,0093270539959878",-11,0
2023-10-26 01:12:00,"1,0093270539959862",-11,0
2023-10-26 01:13:00,"1,0093270539959862",-11,0
2023-10-26 01:14:00,"1,009327053995986",-11,0
2023-10-26 01:15:00,"1,0093270539959862",-11,0
2023-10-26 01:16:00,"1,009327053995986",-11,0
2023-10-26 01:17:00,"1,0096573177434616",-11,0
2023-10-26 01:18:00,"1,0096572637280343",-11,0
2023-10-26 01:19:00,"1,009932436255926",-11,0
2023-10-26 01:20:00,"1,0099873542508138",-11,0
2023-10-26 01:21:00,"1,00998735425079",-11,0
2023-10-26 01:22:00,"1,01114282895833",-11,117073
2023-10-26 01:23:00,"1,012794612339441",-11,286560
2023-10-26 01:24:00,"1,012958227287339",-11,303047
2023-10-26 01:25:00,"1,0121883504564737",-11,224237
2023-10-26 01:26:00,"1,011088364962213",-11,111616
2023-10-26 01:27:00,"1,010977648394752",-11,100153
2023-10-26 01:28:00,"1,0109776423336",-11,100151
2023-10-26 01:29:00,"1,0109776423335997",-11,100151
2023-10-26 01:30:00,"1,0110327060394284",-11,105792
2023-10-26 01:31:00,"1,0113078146404175",-11,133982
2023-10-26 01:32:00,"1,0116378468141476",-11,167794
2023-10-26 01:33:00,"1,0122982784149577",-11,235483
2023-10-26 01:34:00,"1,012298063028277",-11,235417
2023-10-26 01:35:00,"1,0121330089560665",-11,218511
2023-10-26 01:36:00,"1,0109783016193263",-11,100353
2023-10-26 01:37:00,"1,0098773240767338",-11,0
2023-10-26 01:38:00,"1,009657287704488",-11,0
2023-10-26 01:39:00,"1,0103174918704336",-11,32525
2023-10-26 01:40:00,"1,0109776423341288",-11,100151
2023-10-26 01:41:00,"1,0099873542509077",-11,0
2023-10-26 01:42:00,"1,0098773300699984",-11,0
2023-10-26 01:43:00,"1,0105375022757206",-11,55063
2023-10-26 01:44:00,"1,010867691020549",-11,88899
2023-10-26 01:45:00,"1,0110327180056125",-11,105796
2023-10-26 01:46:00,"1,0114178557901206",-11,145262
2023-10-26 01:47:00,"1,0121883509268486",-11,224238
2023-10-26 01:48:00,"1,012628293665627",-11,269265
2023-10-26 01:49:00,"1,012903308331229",-11,297426
2023-10-26 01:50:00,"1,0127931524898777",-11,286135
2023-10-26 01:51:00,"1,0126282115493883",-11,269240
2023-10-26 01:52:00,"1,0120231710385168",-11,207293
2023-10-26 01:53:00,"1,0116378663515255",-11,167800
2023-10-26 01:54:00,"1,0120780289609854",-11,212896
2023-10-26 01:55:00,"1,0124632038178114",-11,252349
2023-10-26 01:56:00,"1,0126282115602698",-11,269240
2023-10-26 01:57:00,"1,0126281981193093",-11,269236
2023-10-26 01:58:00,"1,0126281981193088",-11,269236
2023-10-26 01:59:00,"1,0126281981193088",-11,269236
2023-10-26 02:00:00,"1,0126281981286076",-11,269235
2023-10-26 02:01:00,"1,0123530434698154",-11,241057
2023-10-26 02:02:00,"1,0121880711771871",-11,224152
2023-10-26 02:03:00,"1,011967951920192",-11,201605
2023-10-26 02:04:00,"1,0119679279858818",-11,201597
2023-10-26 02:05:00,"1,0119679279858813",-11,201597
2023-10-26 02:06:00,"1,0120779392448227",-11,212868
2023-10-26 02:07:00,"1,0122980869609497",-11,235424
2023-10-26 02:08:00,"1,0126282519318683",-11,269253
2023-10-26 02:09:00,"1,0130683149635895",-11,314342
2023-10-26 02:10:00,"1,013618514611751",-11,370716
2023-10-26 02:11:00,"1,0139485543062867",-11,404506
2023-10-26 02:12:00,"1,014058511943127",-11,415760
2023-10-26 02:13:00,"1,0142786598242886",-11,438316
2023-10-26 02:14:00,"1,0144986705837735",-11,460854
2023-10-26 02:15:00,"1,0148288358430204",-11,494683
2023-10-26 02:16:00,"1,015269018448952",-11,539784
2023-10-26 02:17:00,"1,015268923047154",-11,539755
2023-10-26 02:18:00,"1,0152689230471492",-11,539755
2023-10-26 02:19:00,"1,0153789344482185",-11,551026
2023-10-26 02:20:00,"1,0152697826180506",-11,540019
2023-10-26 02:21:00,"1,0155989927369415",-11,573579
2023-10-26 02:22:00,"1,015929128595154",-11,607398
2023-10-26 02:23:00,"1,0159290749668588",-11,607382
2023-10-26 02:24:00,"1,0159290749668577",-11,607382
2023-10-26 02:25:00,"1,015379077414161",-11,551070
2023-10-26 02:26:00,"1,0146090634465226",-11,472218
2023-10-26 02:27:00,"1,0146087713204406",-11,472128
2023-10-26 02:28:00,"1,0146087713203986",-11,472128
2023-10-26 02:29:00,"1,0146087713203988",-11,472128
2023-10-26 02:30:00,"1,0139487153961753",-11,404555
2023-10-26 02:31:00,"1,013618419122054",-11,370686
2023-10-26 02:32:00,"1,0136183653192856",-11,370670
2023-10-26 02:33:00,"1,0141687798772077",-11,427086
2023-10-26 02:34:00,"1,01427864188681",-11,438311
2023-10-26 02:35:00,"1,0142786359382805",-11,438309
2023-10-26 02:36:00,"1,01427863593828",-11,438309
2023-10-26 02:37:00,"1,01427863593828",-11,438309
2023-10-26 02:38:00,"1,01427863593828",-11,438309
2023-10-26 02:39:00,"1,0142235751460678",-11,432669
2023-10-26 02:40:00,"1,0142863993900453",-11,440701
2023-10-26 02:41:00,"1,0146088225387595",-11,472144
2023-10-26 02:42:00,"1,0141136891106473",-11,421436
2023-10-26 02:43:00,"1,0132886850417764",-11,336966
2023-10-26 02:44:00,"1,0126284133315604",-11,269302
2023-10-26 02:45:00,"1,012958267770516",-11,303060
2023-10-26 02:46:00,"1,0132884030327205",-11,336879
2023-10-26 02:47:00,"1,0132883492648903",-11,336863
2023-10-26 02:48:00,"1,0135634595593694",-11,365053
2023-10-26 02:49:00,"1,0136183668060983",-11,370670
2023-10-26 02:50:00,"1,0136183653192845",-11,370670
2023-10-26 02:51:00,"1,0136183653192845",-11,370670
2023-10-26 02:52:00,"1,014609255073578",-11,472277
2023-10-26 02:53:00,"1,014608771320514",-11,472128
2023-10-26 02:54:00,"1,0139487153961757",-11,404555
2023-10-26 02:55:00,"1,0139485006045823",-11,404489
2023-10-26 02:56:00,"1,0139485006045594",-11,404489
2023-10-26 02:57:00,"1,0148291641784677",-11,494784
2023-10-26 02:58:00,"1,0159297902066544",-11,607577
2023-10-26 02:59:00,"1,0124141709750385",-11,248550
2023-10-26 03:00:00,"1,0063555248679998",-11,14
2023-10-26 03:01:00,"1,0076219649320073",-11,0
2023-10-26 03:02:00,"1,0109777615326443",-11,100163
2023-10-26 03:03:00,"1,0109777615158642",-11,100163
2023-10-26 03:04:00,"1,0094370841711056",-11,0
2023-10-26 03:05:00,"1,0070187281361067",-11,0
2023-10-26 03:06:00,"1,006575801044618",-11,0
2023-10-26 03:07:00,"1,0060254648313731",-11,0
2023-10-26 03:08:00,"1,0052552789170164",-11,0
2023-10-26 03:09:00,"1,0047047454184348",-11,0
2023-10-26 03:10:00,"1,0043745583360653",-11,0
2023-10-26 03:11:00,"1,004374504061737",-11,0
2023-10-26 03:12:00,"1,0043745040617356",-11,0
2023-10-26 03:13:00,"1,0039343606389564",-11,0
2023-10-26 03:14:00,"1,0037142279464732",-11,0
2023-10-26 03:15:00,"1,0037142038069318",-11,0
2023-10-26 03:16:00,"1,0037142038069318",-11,0
2023-10-26 03:17:00,"1,0036041796635986",-11,0
2023-10-26 03:18:00,"1,0030540544103073",-11,0
2023-10-26 03:19:00,"1,0032739880071022",-11,0
2023-10-26 03:20:00,"1,0034389504897938",-11,28
2023-10-26 03:21:00,"1,0033839955798134",-11,0
2023-10-26 03:22:00,"1,003383994074885",-11,0
2023-10-26 03:23:00,"1,003383994074885",-11,0
2023-10-26 03:24:00,"1,003273969933537",-11,0
2023-10-26 03:25:00,"1,0025038100947112",-11,0
2023-10-26 03:26:00,"1,0020633711495042",-11,0
2023-10-26 03:27:00,"1,0018432381921651",-11,0
2023-10-26 03:28:00,"1,0014030708391084",-11,0
2023-10-26 03:29:00,"1,0014029741011892",-11,0
2023-10-26 03:30:00,"1,001513010320276",-11,0
2023-10-26 03:31:00,"1,0023387495234652",-11,0
2023-10-26 03:32:00,"1,002393485582476",-11,0
2023-10-26 03:33:00,"1,0023384109093356",-11,0
2023-10-26 03:34:00,"1,0020633121177471",-11,0
2023-10-26 03:35:00,"1,0022834780950944",-11,0
2023-10-26 03:36:00,"1,0027237904942703",-11,0
2023-10-26 03:37:00,"1,002723693820086",-11,0
2023-10-26 03:38:00,"1,0026686206408018",-11,0
2023-10-26 03:39:00,"1,0023935218373574",-11,0
2023-10-26 03:40:00,"1,0023934865860735",-11,53
2023-10-26 03:41:00,"1,001623449656921",-11,0
2023-10-26 03:42:00,"1,0010729157505207",-11,0
2023-10-26 03:43:00,"1,0007427283177954",-11,0
2023-10-26 03:44:00,"1,0007426738463825",-11,0
2023-10-26 03:45:00,"1,0008527100694606",-11,0
2023-10-26 03:46:00,"1,001072907795964",-11,0
2023-10-26 03:47:00,"1,0010728835784275",-11,0
2023-10-26 03:48:00,"1,0010728835784275",-11,0
2023-10-26 03:49:00,"1,0010728835784275",-11,0
2023-10-26 03:50:00,"1,0012929681142608",-11,0
2023-10-26 03:51:00,"1,00140298014403",-11,0
2023-10-26 03:52:00,"1,0014029741011847",-11,0
2023-10-26 03:53:00,"1,0017332382760833",-11,0
2023-10-26 03:54:00,"1,002063328723663",-11,0
2023-10-26 03:55:00,"1,0027239114121478",-11,0
2023-10-26 03:56:00,"1,0020636111146055",-11,0
2023-10-26 03:57:00,"1,001403191872421",-11,0
2023-10-26 03:58:00,"1,0014029741012085",-11,0
2023-10-26 03:59:00,"1,0014029741011847",-11,0
2023-10-26 04:00:00,"1,0014029760153835",-11,53
2023-10-26 04:01:00,"1,0017332382754516",-11,0
2023-10-26 04:02:00,"1,0018432200443512",-11,0
2023-10-26 04:03:00,"1,0017882600326078",-11,0
2023-10-26 04:04:00,"1,000303535809242",-11,0
2023-10-26 04:05:00,"0,9997523158189192",-10,0
2023-10-26 04:06:00,"0,9992570316104766",-10,0
2023-10-26 04:07:00,"0,9985417900783219",-10,0
2023-10-26 04:08:00,"0,9981013911733037",-10,0
2023-10-26 04:09:00,"0,9974961328695156",-10,0
2023-10-26 04:10:00,"0,9962861137079831",-10,0
2023-10-26 04:11:00,"0,9948007228846307",-10,0
2023-10-26 04:12:00,"0,994139473979724",-10,0
2023-10-26 04:13:00,"0,9933141917825616",-10,0
2023-10-26 04:14:00,"0,9931487578575736",-10,0
2023-10-26 04:15:00,"0,9934790087017814",-10,0
2023-10-26 04:16:00,"0,994469957518072",-10,0
2023-10-26 04:17:00,"0,9943043727195472",-10,0
2023-10-26 04:18:00,"0,9919958749151715",-10,0
2023-10-26 04:19:00,"0,9918280981552131",-10,0
2023-10-26 04:20:00,"0,9938537497836836",-10,0
2023-10-26 04:21:00,"0,9944696545219897",-10,0
2023-10-26 04:22:00,"0,9944694637978961",-10,0
2023-10-26 04:23:00,"0,9949097415176557",-10,0
2023-10-26 04:24:00,"0,9955702230474429",-10,0
2023-10-26 04:25:00,"0,9957901481979058",-10,0
2023-10-26 04:26:00,"0,9951299830281458",-10,0
2023-10-26 04:27:00,"0,9946346324071902",-10,0
2023-10-26 04:28:00,"0,9944694775117928",-10,0
2023-10-26 04:29:00,"0,9946895484912833",-10,0
2023-10-26 04:30:00,"0,9944694285543576",-10,0
2023-10-26 04:31:00,"0,9944694041932336",-10,0
2023-10-26 04:32:00,"0,9946896081253507",-10,0
2023-10-26 04:33:00,"0,9940295026744541",-10,0
2023-10-26 04:34:00,"0,9934790467016985",-10,0
2023-10-26 04:35:00,"0,9976146109497593",-10,0
2023-10-26 04:36:00,"1,0027367763909902",-11,0
2023-10-26 04:37:00,"1,0027236939054247",-11,0
2023-10-26 04:38:00,"1,0028337300312014",-11,0
2023-10-26 04:39:00,"1,002063570318285",-11,0
2023-10-26 04:40:00,"1,0018433650652772",-11,0
2023-10-26 04:41:00,"1,0012930951299246",-11,0
2023-10-26 04:42:00,"1,0010727886106137",-11,0
2023-10-26 04:43:00,"1,0012929681351437",-11,0
2023-10-26 04:44:00,"1,0017332806030417",-11,0
2023-10-26 04:45:00,"1,0017331838332355",-11,0
2023-10-26 04:46:00,"1,0012930406648552",-11,0
2023-10-26 04:47:00,"1,0001930086844373",-11,0
2023-10-26 04:48:00,"0,9990923506699384",-10,0
2023-10-26 04:49:00,"0,9977719579465472",-10,0
2023-10-26 04:50:00,"0,9977710842815681",-10,0
2023-10-26 04:51:00,"0,9990926780986618",-10,0
2023-10-26 04:52:00,"1,0003031663591642",-11,0
2023-10-26 04:53:00,"1,0009079614350582",-11,0
2023-10-26 04:54:00,"1,0018436509594353",-11,0
2023-10-26 04:55:00,"1,0019532501760218",-11,0
2023-10-26 04:56:00,"1,0017332080006236",-11,0
2023-10-26 04:57:00,"1,0011830649025857",-11,0
2023-10-26 04:58:00,"1,0004127606762696",-11,0
2023-10-26 04:59:00,"0,9994224447737734",-10,0
2023-10-26 05:00:00,"0,9988200087612934",-10,0
2023-10-26 05:01:00,"0,9987616555773385",-10,0
2023-10-26 05:02:00,"0,9997526550210867",-10,0
2023-10-26 05:03:00,"0,9995320682470336",-10,0
2023-10-26 05:04:00,"0,9977726950389678",-10,0
2023-10-26 05:05:00,"0,9956273899267434",-10,0
2023-10-26 05:06:00,"0,9945801049683037",-10,0
2023-10-26 05:07:00,"0,994139411348364",-10,0
2023-10-26 05:08:00,"0,9941393136704813",-10,0
2023-10-26 05:09:00,"0,9944695186187192",-10,0
2023-10-26 05:10:00,"0,9950749331359929",-10,0
2023-10-26 05:11:00,"1,0048624106873365",-11,0
2023-10-26 05:12:00,"1,0096687034114356",-11,0
2023-10-26 05:13:00,"1,0101524244896174",-11,15615
2023-10-26 05:14:00,"1,0109779793272766",-11,100255
2023-10-26 05:15:00,"1,0120785315118035",-11,213050
2023-10-26 05:16:00,"1,0114730258941014",-11,150936
2023-10-26 05:17:00,"1,0116379256110437",-11,167794
2023-10-26 05:18:00,"1,0119679817980658",-11,201614
2023-10-26 05:19:00,"1,0119679279858833",-11,201597
2023-10-26 05:20:00,"1,012077954467715",-11,212825
2023-10-26 05:21:00,"1,0120229917091703",-11,207238
2023-10-26 05:22:00,"1,0119679294835384",-11,201598
2023-10-26 05:23:00,"1,012243038166593",-11,229788
2023-10-26 05:24:00,"1,0126281521519938",-11,269246
2023-10-26 05:25:00,"1,0126280789369595",-11,269224
2023-10-26 05:26:00,"1,0126280789369568",-11,269224
2023-10-26 05:27:00,"1,0126280789369568",-11,269224
2023-10-26 05:28:00,"1,013673967032048",-11,376476
2023-10-26 05:29:00,"1,014113663565015",-11,421428
2023-10-26 05:30:00,"1,0151043386095158",-11,522994
2023-10-26 05:31:00,"1,0159294099257536",-11,607484
2023-10-26 05:32:00,"1,0065755853389051",-11,14
2023-10-26 05:33:00,"1,006025464713461",-11,0
2023-10-26 05:34:00,"1,0060253143034",-11,0
2023-10-26 05:35:00,"1,006025314303389",-11,0
2023-10-26 05:36:00,"1,006025314303389",-11,0
2023-10-26 05:37:00,"1,0066859505383043",-11,0
2023-10-26 05:38:00,"1,0070158783372298",-11,0
2023-10-26 05:39:00,"1,0064657045830097",-11,0
2023-10-26 05:40:00,"1,0057018046539723",-11,0
2023-10-26 05:41:00,"1,005035025500118",-11,0
2023-10-26 05:42:00,"1,0049247801895196",-11,0
2023-10-26 05:43:00,"1,0062463617294244",-11,0
2023-10-26 05:44:00,"1,006465578083237",-11,0
2023-10-26 05:45:00,"1,0055854595502227",-11,0
2023-10-26 05:46:00,"1,0053650382117327",-11,0
2023-10-26 05:47:00,"1,0053650140485857",-11,0
2023-10-26 05:48:00,"1,00569527800893",-11,0
2023-10-26 05:49:00,"1,0056952237806336",-11,0
2023-10-26 05:50:00,"1,0056952237806325",-11,0
2023-10-26 05:51:00,"1,0056952237806325",-11,0
2023-10-26 05:52:00,"1,0048701573775387",-11,0
2023-10-26 05:53:00,"1,0047047274132426",-11,0
2023-10-26 05:54:00,"1,0040446305253228",-11,0
2023-10-26 05:55:00,"1,0040444135390016",-11,0
2023-10-26 05:56:00,"1,0039342701974432",-11,0
2023-10-26 05:57:00,"1,0033841448834693",-11,0
2023-10-26 05:58:00,"1,0033839940748963",-11,0
2023-10-26 05:59:00,"1,0022840574656895",-11,0
2023-10-26 06:00:00,"1,002287548965607",-11,0
2023-10-26 06:01:00,"1,002723788714174",-11,0
2023-10-26 06:02:00,"1,002723693820086",-11,0
2023-10-26 06:03:00,"1,0027236938200814",-11,0
2023-10-26 06:04:00,"1,001733673055756",-11,0
2023-10-26 06:05:00,"1,0003034563901907",-11,0
2023-10-26 06:06:00,"0,9992294034617235",53489310,1358773
2023-10-26 06:07:00,"0,9993160971097128",88284864,1538554
2023-10-26 06:08:00,"0,9993221413623453",92080970,37
2023-10-26 06:09:00,"0,9998921323619144",99961818,137
2023-10-26 06:10:00,"0,9995924097785226",111154377,1098813
2023-10-26 06:11:00,"0,9993334544893229",122588918,4466827
2023-10-26 06:12:00,"0,9990833277494574",132148700,4010658
2023-10-26 06:13:00,"0,9991160344445811",141646881,238
