,mean voltage p.u.,P,Q
2023-08-28 02:20:00,"1,0000827452650225",-11,0
2023-08-28 02:21:00,"1,0007428915812309",-11,0
2023-08-28 02:22:00,"1,0010178466483663",-11,0
2023-08-28 02:23:00,"1,001403048187354",-11,0
2023-08-28 02:24:00,"1,0014029741011874",-11,0
2023-08-28 02:25:00,"1,001623177864538",-11,0
2023-08-28 02:26:00,"1,0026140340547758",-11,0
2023-08-28 02:27:00,"1,0027235805947163",-11,0
2023-08-28 02:28:00,"1,002723574610792",-11,0
2023-08-28 02:29:00,"1,0021734555175958",-11,0
2023-08-28 02:30:00,"1,0015132219003606",-11,0
2023-08-28 02:31:00,"1,0007429702699775",-11,0
2023-08-28 02:32:00,"1,0007426738464251",-11,0
2023-08-28 02:33:00,"1,0001925550520545",-11,0
2023-08-28 02:34:00,"1,0000822604642357",-11,0
2023-08-28 02:35:00,"0,9999722898596147",-10,0
2023-08-28 02:36:00,"0,998762327180308",-10,0
2023-08-28 02:37:00,"0,99909191796914",-10,0
2023-08-28 02:38:00,"0,9994220086388625",-10,0
2023-08-28 02:39:00,"0,9994219541274858",-10,0
2023-08-28 02:40:00,"0,9994250144423776",-10,0
2023-08-28 02:41:00,"0,9994219541321142",-10,0
2023-08-28 02:42:00,"0,9994219541274288",-10,0
2023-08-28 02:43:00,"0,9994219541274845",-10,0
2023-08-28 02:44:00,"1,0003028217866252",-11,0
2023-08-28 02:45:00,"1,0007427705520135",-11,0
2023-08-28 02:46:00,"1,000412518625017",-11,0
2023-08-28 02:47:00,"1,0000823088970343",-11,0
2023-08-28 02:48:00,"1,0000822543822894",-11,0
2023-08-28 02:49:00,"1,000082254382288",-11,0
2023-08-28 02:50:00,"1,000082254382288",-11,0
2023-08-28 02:51:00,"1,000082254382288",-11,0
2023-08-28 02:52:00,"0,999257249435703",-10,0
2023-08-28 02:53:00,"0,9990918176963512",-10,0
2023-08-28 02:54:00,"0,9994220086720521",-10,0
2023-08-28 02:55:00,"0,9997521587679408",-10,0
2023-08-28 02:56:00,"0,999752104254832",-10,0
2023-08-28 02:57:00,"0,9997521042548304",-10,0
2023-08-28 02:58:00,"0,9997521042549417",-10,0
2023-08-28 02:59:00,"0,9998622000951651",-10,0
2023-08-28 03:00:00,"1,0010737537756544",-11,0
2023-08-28 03:01:00,"1,0025045352734967",-11,0
2023-08-28 03:02:00,"1,0047071281397275",-11,0
2023-08-28 03:03:00,"1,0050348577508552",-11,0
2023-08-28 03:04:00,"1,0050348043165402",-11,0
2023-08-28 03:05:00,"1,004099804349265",-11,0
2023-08-28 03:06:00,"1,002559771777162",-11,0
2023-08-28 03:07:00,"1,0020633972961344",-11,0
2023-08-28 03:08:00,"1,0016231312097528",-11,0
2023-08-28 03:09:00,"1,0010729155755398",-11,0
2023-08-28 03:10:00,"1,0007427283177377",-11,0
2023-08-28 03:11:00,"0,9999175496089912",-10,0
2023-08-28 03:12:00,"0,9993121073595155",-10,0
2023-08-28 03:13:00,"0,9981020275523633",-10,0
2023-08-28 03:14:00,"0,9983214380773427",-10,0
2023-08-28 03:15:00,"0,9987617509305715",-10,0
2023-08-28 03:16:00,"0,9987616538726851",-10,0
2023-08-28 03:17:00,"0,9990919181915581",-10,0
2023-08-28 03:18:00,"1,000082745210941",-11,0
2023-08-28 03:19:00,"0,9992572498407261",-10,0
2023-08-28 03:20:00,"0,9988718355331347",-10,0
2023-08-28 03:21:00,"0,9986516479724392",-10,0
2023-08-28 03:22:00,"0,9981014456624488",-10,0
2023-08-28 03:23:00,"0,9981012940132435",-10,0
2023-08-28 03:24:00,"0,9987618723250291",-10,0
2023-08-28 03:25:00,"0,9987616538727043",-10,0
2023-08-28 03:26:00,"0,9987616538726807",-10,0
2023-08-28 03:27:00,"0,9987616538726803",-10,0
2023-08-28 03:28:00,"0,9987616538726803",-10,0
2023-08-28 03:29:00,"0,9987616538726803",-10,0
2023-08-28 03:30:00,"0,9985415581759658",-10,0
2023-08-28 03:31:00,"0,9982663772026483",-10,0
2023-08-28 03:32:00,"0,9993675457102736",-10,0
2023-08-28 03:33:00,"1,0000825099481645",-11,0
2023-08-28 03:34:00,"0,9981032564596014",-10,0
2023-08-28 03:35:00,"0,9962869748888928",-10,0
2023-08-28 03:36:00,"0,9961202879859015",-10,0
2023-08-28 03:37:00,"0,9967807931323687",-10,0
2023-08-28 03:38:00,"0,9967805742943594",-10,0
2023-08-28 03:39:00,"0,9967805742943353",-10,0
2023-08-28 03:40:00,"0,996786024471616",-10,0
2023-08-28 03:41:00,"0,9965605394553162",-10,0
2023-08-28 03:42:00,"0,996120371290842",-10,0
2023-08-28 03:43:00,"0,9961202740395363",-10,0
2023-08-28 03:44:00,"0,9963954470768707",-10,0
2023-08-28 03:45:00,"0,9964504256836408",-10,0
2023-08-28 03:46:00,"0,9964504241669336",-10,0
2023-08-28 03:47:00,"0,995460466027963",-10,0
2023-08-28 03:48:00,"0,9959552920971256",-10,0
2023-08-28 03:49:00,"0,996450547242622",-10,0
2023-08-28 03:50:00,"0,9964504241669411",-10,0
2023-08-28 03:51:00,"0,9963404000675645",-10,0
2023-08-28 03:52:00,"0,994635969435716",-10,0
2023-08-28 03:53:00,"0,9938094476353054",-10,0
2023-08-28 03:54:00,"0,9931489637031711",-10,0
2023-08-28 03:55:00,"0,9930937305278144",-10,0
2023-08-28 03:56:00,"0,9928186320648675",-10,0
2023-08-28 03:57:00,"0,992213493317241",-10,0
2023-08-28 03:58:00,"0,9914981918591006",-10,0
2023-08-28 03:59:00,"0,9994536763985821",-10,0
2023-08-28 04:00:00,"0,9985968269969802",-10,0
2023-08-28 04:01:00,"0,9987066448233408",-10,0
2023-08-28 04:02:00,"0,9987616553876377",-10,0
2023-08-28 04:03:00,"0,997991501399818",-10,0
2023-08-28 04:04:00,"0,9961220283088963",-10,0
2023-08-28 04:05:00,"0,9944708941042979",-10,0
2023-08-28 04:06:00,"0,9931496825042586",-10,0
2023-08-28 04:07:00,"0,9931488036840147",-10,0
2023-08-28 04:08:00,"0,9913345487237876",-10,0
2023-08-28 04:09:00,"0,9905077093534259",-10,0
2023-08-28 04:10:00,"0,9958041496465486",-10,0
2023-08-28 04:11:00,"1,000423127135895",-11,0
2023-08-28 04:12:00,"1,0004124641711605",-11,0
2023-08-28 04:13:00,"0,9994225040259364",-10,0
2023-08-28 04:14:00,"0,9994220137323048",-10,0
2023-08-28 04:15:00,"0,9978824213528035",-10,0
2023-08-28 04:16:00,"0,9977711500903063",-10,0
2023-08-28 04:17:00,"0,9971110025551188",-10,0
2023-08-28 04:18:00,"0,9992040860254287",-10,0
2023-08-28 04:19:00,"1,0037243824894884",-11,0
2023-08-28 04:20:00,"1,006568096063735",-11,0
2023-08-28 04:21:00,"1,0070159238664953",-11,0
2023-08-28 04:22:00,"1,007015824290244",-11,0
2023-08-28 04:23:00,"1,0065207506564835",-11,0
2023-08-28 04:24:00,"1,0052557797672868",-11,0
2023-08-28 04:25:00,"1,0050349477870566",-11,0
2023-08-28 04:26:00,"1,005034923525829",-11,0
2023-08-28 04:27:00,"1,0047597069689345",-11,0
2023-08-28 04:28:00,"1,0047047152987432",-11,0
2023-08-28 04:29:00,"1,0053652310249928",-11,0
2023-08-28 04:30:00,"1,0049248706257632",-11,0
2023-08-28 04:31:00,"1,0036050414789224",-11,0
2023-08-28 04:32:00,"1,002724080811808",-11,0
2023-08-28 04:33:00,"1,0023935385866731",-11,0
2023-08-28 04:34:00,"1,0010737535609162",-11,0
2023-08-28 04:35:00,"1,000412682531674",-11,0
2023-08-28 04:36:00,"0,9993674856045252",-10,0
2023-08-28 04:37:00,"0,99876183750493",-10,0
2023-08-28 04:38:00,"0,9987616538726974",-10,0
2023-08-28 04:39:00,"0,9985965626533648",-10,0
2023-08-28 04:40:00,"0,9971145696932382",-10,0
2023-08-28 04:41:00,"0,9966707025628088",-10,0
2023-08-28 04:42:00,"0,9961204260313373",-10,0
2023-08-28 04:43:00,"0,9961202740395434",-10,0
2023-08-28 04:44:00,"0,9951852184194461",-10,0
2023-08-28 04:45:00,"0,9956251162263033",-10,0
2023-08-28 04:46:00,"0,9984906306334944",-10,0
2023-08-28 04:47:00,"1,0004143136278976",-11,0
2023-08-28 04:48:00,"1,0001924283776262",-11,0
2023-08-28 04:49:00,"0,9997522011789017",-10,0
2023-08-28 04:50:00,"0,9987071259790867",-10,0
2023-08-28 04:51:00,"0,9981014777669882",-10,0
2023-08-28 04:52:00,"0,9981012940132493",-10,0
2023-08-28 04:53:00,"0,998101294013232",-10,0
2023-08-28 04:54:00,"0,9982421584945509",58207370,2191702
2023-08-28 04:55:00,"0,99958087420578",192735036,2958252
2023-08-28 04:56:00,"0,9996334419601888",213454837,3532401
2023-08-28 04:57:00,"0,9996757161611235",234530186,1100621
2023-08-28 04:58:00,"0,9997345424634835",257092517,1143
2023-08-28 04:59:00,"0,9999917240490963",270252229,1928613
2023-08-28 05:00:00,"1,0000907117492803",262388393,5808556
2023-08-28 05:01:00,"1,000716942022926",231964626,0
2023-08-28 05:02:00,"1,0024559403733746",196421852,5051305
2023-08-28 05:03:00,"1,0034677372773968",165943957,0
2023-08-28 05:04:00,"1,003213174214402",149317915,3304996
2023-08-28 05:05:00,"1,0007915750505818",148858200,1961642
2023-08-28 05:06:00,"0,999791380985661",147562765,1955
2023-08-28 05:07:00,"0,9997887657815219",145369597,1500895
2023-08-28 05:08:00,"0,999795305788641",151963217,2934210
2023-08-28 05:09:00,"0,9998178109544704",156284898,2290973
2023-08-28 05:10:00,"0,9998160746585703",156747334,1000224
2023-08-28 05:11:00,"0,9998043768042834",152962607,34
2023-08-28 05:12:00,"0,9986934875650461",148415059,42
2023-08-28 05:13:00,"0,9990268976102099",149964360,5
2023-08-28 05:14:00,"0,999048461386184",158633005,168
2023-08-28 05:15:00,"0,998193465670987",170387153,2083349
2023-08-28 05:16:00,"0,9978944775721295",180036011,1126944
2023-08-28 05:17:00,"0,9972464980423774",186793308,1104834
2023-08-28 05:18:00,"0,9972633754935877",191085556,1721588
2023-08-28 05:19:00,"0,9974882692012947",192516091,2288769
2023-08-28 05:20:00,"0,9975245302498563",188642945,1721280
2023-08-28 05:21:00,"0,9972326896371818",182776983,2691870
2023-08-28 05:22:00,"0,9971621293267939",174162459,34
2023-08-28 05:23:00,"0,9968720434048408",168133512,80
2023-08-28 05:24:00,"0,9963323357016531",170578329,1790973
2023-08-28 05:25:00,"1,006186399159579",178347081,50
2023-08-28 05:26:00,"1,0076617573591231",191501660,2094178
2023-08-28 05:27:00,"1,009185762747656",203505863,6251203
2023-08-28 05:28:00,"1,0091863532749472",209792327,179
2023-08-28 05:29:00,"1,009015508619875",208981176,1725499
2023-08-28 05:30:00,"1,0076185049104525",201520414,3734238
2023-08-28 05:31:00,"1,0083449048107287",192109614,12190808
2023-08-28 05:32:00,"1,0097938409850944",182143307,6683051
2023-08-28 05:33:00,"1,0072732481463036",169960449,1041368
2023-08-28 05:34:00,"1,006751260332717",157577082,1964721
2023-08-28 05:35:00,"1,0063811669773384",145885555,2943880
2023-08-28 05:36:00,"1,006378824497029",140473176,2066750
2023-08-28 05:37:00,"1,0060413344172952",139277465,689
2023-08-28 05:38:00,"1,0057161653101487",142472683,1351508
2023-08-28 05:39:00,"1,0057221987589304",143711921,7
2023-08-28 05:40:00,"1,0060636474631697",145220641,3471074
2023-08-28 05:41:00,"1,0063767583529837",143430674,2182780
2023-08-28 05:42:00,"1,0085297224525387",136219133,8269091
2023-08-28 05:43:00,"1,0105634367507157",126930461,17987188
2023-08-28 05:44:00,"1,0116446255721423",118751355,19201447
2023-08-28 05:45:00,"1,011638628009795",114024779,22035214
2023-08-28 05:46:00,"1,0119488305581408",114543899,12441088
2023-08-28 05:47:00,"1,0123962179829142",117476555,12442185
2023-08-28 05:48:00,"1,0114896347325133",123961685,17952239
2023-08-28 05:49:00,"1,0103617254692665",130957577,22417917
2023-08-28 05:50:00,"1,0103712682004902",136006271,21388768
2023-08-28 05:51:00,"1,010589692192409",138078067,18366229
2023-08-28 05:52:00,"1,0110335949174376",137429722,20731660
2023-08-28 05:53:00,"1,011033603063652",140129489,17767066
2023-08-28 05:54:00,"1,011063785315938",144789300,26193652
2023-08-28 05:55:00,"1,0115320357491495",153919257,28752010
2023-08-28 05:56:00,"1,014774993962425",163946590,39181419
2023-08-28 05:57:00,"1,0148017663767763",174055607,42317648
2023-08-28 05:58:00,"1,0148287751570415",182414352,45232719
2023-08-28 05:59:00,"1,0148433529089538",186539212,47237725
2023-08-28 06:00:00,"1,0148509131070067",190000685,46799949
2023-08-28 06:01:00,"1,0153329273039378",197839091,57068262
2023-08-28 06:02:00,"1,016143227102709",209674653,62124735
2023-08-28 06:03:00,"1,0169534692055135",224811987,63536585
2023-08-28 06:04:00,"1,0167602040589778",240476848,58339852
2023-08-28 06:05:00,"1,0143931563760873",258277914,60918827
2023-08-28 06:06:00,"1,0137554314707915",273266709,55458244
2023-08-28 06:07:00,"1,0138000050487768",288464910,58788996
2023-08-28 06:08:00,"1,0138390252336922",298309092,65478796
2023-08-28 06:09:00,"1,0138365117049093",297089718,65700362
2023-08-28 06:10:00,"1,0138069611238862",289365867,60933620
2023-08-28 06:11:00,"1,0126754012101713",282363463,54026934
2023-08-28 06:12:00,"1,0124210653315378",273634332,48496922
2023-08-28 06:13:00,"1,0123864491643155",258095938,50184574
