,mean voltage p.u.,P,Q
2023-10-14 03:07:00,"0,9934789781805763",-10,0
2023-10-14 03:08:00,"0,9934789538110281",-10,0
2023-10-14 03:09:00,"0,993478953811028",-10,0
2023-10-14 03:10:00,"0,9939192912589885",-10,0
2023-10-14 03:11:00,"0,9956265424067382",-10,0
2023-10-14 03:12:00,"0,996230546919362",-10,0
2023-10-14 03:13:00,"0,9964505080492017",-10,0
2023-10-14 03:14:00,"0,9964504837715789",-10,0
2023-10-14 03:15:00,"0,9961203883378664",-10,0
2023-10-14 03:16:00,"0,995240243011956",-10,0
2023-10-14 03:17:00,"0,9941398630527917",-10,0
2023-10-14 03:18:00,"0,9935891961851949",-10,0
2023-10-14 03:19:00,"0,9945800471448248",-10,0
2023-10-14 03:20:00,"0,9934295698247848",-10,0
2023-10-14 03:21:00,"0,9931487837713268",-10,0
2023-10-14 03:22:00,"0,9924886037876253",-10,0
2023-10-14 03:23:00,"0,9924883842195571",-10,0
2023-10-14 03:24:00,"0,9924883842195331",-10,0
2023-10-14 03:25:00,"0,992268348267564",-10,0
2023-10-14 03:26:00,"0,992323340481924",-10,0
2023-10-14 03:27:00,"0,9929839185409096",-10,0
2023-10-14 03:28:00,"0,9921585773780578",-10,0
2023-10-14 03:29:00,"0,9921582340921904",-10,0
2023-10-14 03:30:00,"0,992158234092131",-10,0
2023-10-14 03:31:00,"0,9930391045907475",-10,0
2023-10-14 03:32:00,"0,9950768354131088",-10,0
2023-10-14 03:33:00,"0,9928211563941552",-10,0
2023-10-14 03:34:00,"0,9928185939548867",-10,0
2023-10-14 03:35:00,"0,9928185939515796",-10,0
2023-10-14 03:36:00,"0,9928185939515796",-10,0
2023-10-14 03:37:00,"0,9927635207873896",-10,0
2023-10-14 03:38:00,"0,9931488188183234",-10,0
2023-10-14 03:39:00,"0,9931487440789841",-10,0
2023-10-14 03:40:00,"0,9933690483611743",-10,0
2023-10-14 03:41:00,"0,9956275807344038",-10,0
2023-10-14 03:42:00,"0,9957901371802864",-10,0
2023-10-14 03:43:00,"0,9948551279987948",-10,0
2023-10-14 03:44:00,"0,9940296262693187",-10,0
2023-10-14 03:45:00,"1,001763034452153",-11,0
2023-10-14 03:46:00,"1,0017331842779773",-11,0
2023-10-14 03:47:00,"1,0015130284731149",-11,0
2023-10-14 03:48:00,"1,0010728611389634",-11,0
2023-10-14 03:49:00,"1,0011278405705757",-11,0
2023-10-14 03:50:00,"1,0005777202092077",-11,0
2023-10-14 03:51:00,"0,9995325903101783",-10,0
2023-10-14 03:52:00,"1,000522984472647",-11,0
2023-10-14 03:53:00,"0,9998624718069472",-10,0
2023-10-14 03:54:00,"0,9989271965783921",-10,0
2023-10-14 03:55:00,"0,9994220766514448",-10,0
2023-10-14 03:56:00,"0,9995320499562766",-10,0
2023-10-14 03:57:00,"0,9999172833294264",-10,0
2023-10-14 03:58:00,"0,9990921447363843",-10,0
2023-10-14 03:59:00,"0,9995321407499415",-10,0
2023-10-14 04:00:00,"0,9997719695958088",-10,0
2023-10-14 04:01:00,"1,0044403081243332",-11,0
2023-10-14 04:02:00,"1,0073502369813505",-11,0
2023-10-14 04:03:00,"1,0066859529387822",-11,0
2023-10-14 04:04:00,"1,0043771577174734",-11,0
2023-10-14 04:05:00,"1,004044468657062",-11,0
2023-10-14 04:06:00,"1,001296714122664",-11,0
2023-10-14 04:07:00,"1,001953459418495",-11,0
2023-10-14 04:08:00,"1,0022284169387832",-11,0
2023-10-14 04:09:00,"1,0014033140216396",-11,0
2023-10-14 04:10:00,"1,001402974101243",-11,0
2023-10-14 04:11:00,"1,0014029741011847",-11,0
2023-10-14 04:12:00,"1,001402974101185",-11,0
2023-10-14 04:13:00,"1,001292949971771",-11,0
2023-10-14 04:14:00,"1,0010729077617688",-11,0
2023-10-14 04:15:00,"1,001072883578428",-11,0
2023-10-14 04:16:00,"1,001072883578428",-11,0
2023-10-14 04:17:00,"1,0009627402548278",-11,0
2023-10-14 04:18:00,"1,0005225911036346",-11,0
2023-10-14 04:19:00,"1,0004124701751442",-11,0
2023-10-14 04:20:00,"0,9999869011460792",-10,0
2023-10-14 04:21:00,"0,9997521318200374",-10,0
2023-10-14 04:22:00,"0,9992020451974624",-10,0
2023-10-14 04:23:00,"0,9990918696796217",-10,0
2023-10-14 04:24:00,"0,99975238205188",-10,0
2023-10-14 04:25:00,"0,9994220087323676",-10,0
2023-10-14 04:26:00,"0,9987618720330461",-10,0
2023-10-14 04:27:00,"0,9987616538727043",-10,0
2023-10-14 04:28:00,"0,998761653872681",-10,0
2023-10-14 04:29:00,"0,998101512321145",-10,0
2023-10-14 04:30:00,"0,9993126578947705",-10,0
2023-10-14 04:31:00,"1,0000826700265122",-11,0
2023-10-14 04:32:00,"0,9983229648496252",-10,0
2023-10-14 04:33:00,"0,9984314500343966",-10,0
2023-10-14 04:34:00,"0,9985965626569037",-10,0
2023-10-14 04:35:00,"0,998431517386646",-10,0
2023-10-14 04:36:00,"0,9982113484680912",-10,0
2023-10-14 04:37:00,"0,9984314684050872",-10,0
2023-10-14 04:38:00,"0,9993123121631377",-10,0
2023-10-14 04:39:00,"0,9997522010299794",-10,0
2023-10-14 04:40:00,"0,9997740568404749",-10,0
2023-10-14 04:41:00,"0,9997521044959542",-10,0
2023-10-14 04:42:00,"0,9994220086405754",-10,0
2023-10-14 04:43:00,"0,9996420983090925",-10,0
2023-10-14 04:44:00,"1,0003026520397689",-11,0
2023-10-14 04:45:00,"1,000412470141856",-11,0
2023-10-14 04:46:00,"1,0000823088810329",-11,0
2023-10-14 04:47:00,"0,9985976526570195",-10,0
2023-10-14 04:48:00,"0,9977714263685512",-10,0
2023-10-14 04:49:00,"0,9977710842812445",-10,0
2023-10-14 04:50:00,"0,9971110025115805",-10,0
2023-10-14 04:51:00,"0,9984323781331376",-10,0
2023-10-14 04:52:00,"0,999092021762689",-10,0
2023-10-14 04:53:00,"0,999091804000162",-10,0
2023-10-14 04:54:00,"0,9977720167501312",-10,0
2023-10-14 04:55:00,"0,9977711438862125",-10,0
2023-10-14 04:56:00,"0,9980463168603011",-10,0
2023-10-14 04:57:00,"0,997936195223136",-10,0
2023-10-14 04:58:00,"0,997771097940187",-10,0
2023-10-14 04:59:00,"0,9977710842811859",-10,0
2023-10-14 05:00:00,"0,9977177190238403",-10,0
2023-10-14 05:01:00,"0,9972209975152057",-10,0
2023-10-14 05:02:00,"0,9958460881302218",-10,0
2023-10-14 05:03:00,"0,994140716783092",-10,0
2023-10-14 05:04:00,"0,9943043724001459",-10,0
2023-10-14 05:05:00,"0,9951851689178521",-10,0
2023-10-14 05:06:00,"0,9957902481418333",-10,0
2023-10-14 05:07:00,"0,994690192042836",-10,0
2023-10-14 05:08:00,"0,993809494168601",-10,0
2023-10-14 05:09:00,"0,9938091039385064",-10,0
2023-10-14 05:10:00,"0,9937541499754077",-10,0
2023-10-14 05:11:00,"0,992929026569056",-10,0
2023-10-14 05:12:00,"0,9933139235164276",-10,0
2023-10-14 05:13:00,"0,9938092273654977",-10,0
2023-10-14 05:14:00,"0,9941393684883254",-10,0
2023-10-14 05:15:00,"0,9944695186005128",-10,0
2023-10-14 05:16:00,"0,9933694731209248",-10,0
2023-10-14 05:17:00,"0,9931487686022386",-10,0
2023-10-14 05:18:00,"0,9931487440789821",-10,0
2023-10-14 05:19:00,"0,9952420552842935",-10,0
2023-10-14 05:20:00,"1,0020646363714196",-11,0
2023-10-14 05:21:00,"1,0018981833170284",-11,0
2023-10-14 05:22:00,"1,0005784393393702",-11,0
2023-10-14 05:23:00,"1,0000824965610602",-11,0
2023-10-14 05:24:00,"1,0015691823537254",-11,0
2023-10-14 05:25:00,"1,003055004023806",-11,0
2023-10-14 05:26:00,"1,0021738111478953",-11,0
2023-10-14 05:27:00,"1,002173304530369",-11,0
2023-10-14 05:28:00,"1,0028890540969633",-11,0
2023-10-14 05:29:00,"1,0033841162048358",-11,0
2023-10-14 05:30:00,"1,0023939731091265",-11,0
2023-10-14 05:31:00,"1,0058110584775188",-11,0
2023-10-14 05:32:00,"1,0073875634835605",14649215,1800746
2023-10-14 05:33:00,"1,0058655271185846",67972173,9258
2023-10-14 05:34:00,"1,0049979539151583",73500119,78
2023-10-14 05:35:00,"1,0049110107311086",81708231,1361314
2023-10-14 05:36:00,"1,0049227501395055",87651427,82
2023-10-14 05:37:00,"1,0055870138715943",89216668,4
2023-10-14 05:38:00,"1,0060150464962037",84390039,53
2023-10-14 05:39:00,"1,005232565921684",79406089,53
2023-10-14 05:40:00,"1,005254211019435",82605123,15292
2023-10-14 05:41:00,"1,0056992812876686",90177610,119
2023-10-14 05:42:00,"1,0059150440375528",88446254,6
2023-10-14 05:43:00,"1,0049092283874306",82017962,89
2023-10-14 05:44:00,"1,005905684131126",84492104,12
2023-10-14 05:45:00,"1,006285991761819",104914770,920
2023-10-14 05:46:00,"1,0063382540369412",148108245,4128
2023-10-14 05:47:00,"1,0061372911496176",177926661,1977
2023-10-14 05:48:00,"1,0061530269087051",184281594,89
2023-10-14 05:49:00,"1,0061761784996106",193607068,192
2023-10-14 05:50:00,"1,0062022548272234",204111404,244
2023-10-14 05:51:00,"1,0062162440176403",209747170,70
2023-10-14 05:52:00,"1,0073349628128576",217065442,110
2023-10-14 05:53:00,"1,0080915656349243",234000563,621
2023-10-14 05:54:00,"1,008682579493593",256989481,17705042
2023-10-14 05:55:00,"1,0099026789609975",273346017,28649360
2023-10-14 05:56:00,"1,0107700869327134",286030032,33883241
2023-10-14 05:57:00,"1,010787857574266",291594801,35851595
2023-10-14 05:58:00,"1,0108317023240958",299157885,47209089
2023-10-14 05:59:00,"1,0114622785233467",287405998,47037310
2023-10-14 06:00:00,"1,0115714554692452",318178621,62139558
2023-10-14 06:01:00,"1,0116388337134017",348476943,58803273
2023-10-14 06:02:00,"1,011661328509735",361441783,54514309
2023-10-14 06:03:00,"1,0116923076339617",374552788,53896475
2023-10-14 06:04:00,"1,0111476431715571",383511284,21292415
2023-10-14 06:05:00,"1,0106696135797213",394522894,16602348
2023-10-14 06:06:00,"1,0107821493261708",410166630,50011998
2023-10-14 06:07:00,"1,0108508073310858",424843338,64648413
2023-10-14 06:08:00,"1,0109023673372823",443476417,67161372
2023-10-14 06:09:00,"1,011637996010722",464781136,77669097
2023-10-14 06:10:00,"1,0122373164557368",481371016,81712204
2023-10-14 06:11:00,"1,011714383984606",495148144,78378949
2023-10-14 06:12:00,"1,0117345565374347",507454334,73851738
2023-10-14 06:13:00,"1,0113690367238994",521077740,67272823
2023-10-14 06:14:00,"1,0110619829565322",539134517,107004077
2023-10-14 06:15:00,"1,0118516988856372",552868531,76045459
2023-10-14 06:16:00,"1,0116712548603526",567565946,77619705
2023-10-14 06:17:00,"1,0106279042110935",582123012,86188476
