,mean voltage p.u.,P,Q
2023-09-28 23:01:00,"1,0037142038069318",-11,0
2023-09-28 23:02:00,"1,004044413538978",-11,0
2023-09-28 23:03:00,"1,004044413538978",-11,0
2023-09-28 23:04:00,"1,004044413538978",-11,0
2023-09-28 23:05:00,"1,004044413538978",-11,0
2023-09-28 23:06:00,"1,0034941434584268",-11,0
2023-09-28 23:07:00,"1,0031088590346091",-11,0
2023-09-28 23:08:00,"1,0030539035521278",-11,0
2023-09-28 23:09:00,"1,0032739639006327",-11,0
2023-09-28 23:10:00,"1,0037142038069318",-11,0
2023-09-28 23:11:00,"1,0039343833647256",-11,0
2023-09-28 23:12:00,"1,0043745040617351",-11,0
2023-09-28 23:13:00,"1,0053650140485857",-11,0
2023-09-28 23:14:00,"1,0075111388883091",-11,0
2023-09-28 23:15:00,"1,0076762437543323",-11,0
2023-09-28 23:16:00,"1,0076762437543323",-11,0
2023-09-28 23:17:00,"1,0078963041028373",-11,0
2023-09-28 23:18:00,"1,008336544009136",-11,0
2023-09-28 23:19:00,"1,0076762437543323",-11,0
2023-09-28 23:20:00,"1,006797939949601",-11,0
2023-09-28 23:21:00,"1,0049265166717465",-11,0
2023-09-28 23:22:00,"1,0043746556737767",-11,0
2023-09-28 23:23:00,"1,0043745040617469",-11,0
2023-09-28 23:24:00,"1,005365502467014",-11,0
2023-09-28 23:25:00,"1,0056952778486026",-11,0
2023-09-28 23:26:00,"1,0056952237806334",-11,0
2023-09-28 23:27:00,"1,005695223780632",-11,0
2023-09-28 23:28:00,"1,005695223780632",-11,0
2023-09-28 23:29:00,"1,005695223780632",-11,0
2023-09-28 23:30:00,"1,0053100131585408",-11,0
2023-09-28 23:31:00,"1,004594818991864",-11,0
2023-09-28 23:32:00,"1,0040994911954289",-11,0
2023-09-28 23:33:00,"1,0037142777270824",-11,0
2023-09-28 23:34:00,"1,0038242400040025",-11,0
2023-09-28 23:35:00,"1,0044847513997377",-11,0
2023-09-28 23:36:00,"1,0050349549202244",-11,0
2023-09-28 23:37:00,"1,0050348043165502",-11,0
2023-09-28 23:38:00,"1,005034804316539",-11,0
2023-09-28 23:39:00,"1,005034804316539",-11,0
2023-09-28 23:40:00,"1,0050369841450209",-11,0
2023-09-28 23:41:00,"1,0048147685396158",-11,0
2023-09-28 23:42:00,"1,0043746005137464",-11,0
2023-09-28 23:43:00,"1,004704768043848",-11,0
2023-09-28 23:44:00,"1,005365230990318",-11,0
2023-09-28 23:45:00,"1,0053650140486088",-11,0
2023-09-28 23:46:00,"1,0062458794150315",-11,0
2023-09-28 23:47:00,"1,0066858299029573",-11,0
2023-09-28 23:48:00,"1,006905818147444",-11,0
2023-09-28 23:49:00,"1,007346130252744",-11,0
2023-09-28 23:50:00,"1,0074011102143512",-11,0
2023-09-28 23:51:00,"1,0078964258105585",-11,0
2023-09-28 23:52:00,"1,0080063402697048",-11,0
2023-09-28 23:53:00,"1,0080063342770893",-11,0
2023-09-28 23:54:00,"1,007786297949543",-11,0
2023-09-28 23:55:00,"1,007676249763506",-11,0
2023-09-28 23:56:00,"1,0075111524152731",-11,0
2023-09-28 23:57:00,"1,006466096772222",-11,0
2023-09-28 23:58:00,"1,0052557125598076",-11,0
2023-09-28 23:59:00,"1,0053650199907629",-11,0
2023-09-29 00:00:00,"1,0054267539667845",-11,0
2023-09-29 00:01:00,"1,0043750546885502",-11,0
2023-09-29 00:02:00,"1,0036043503494014",-11,0
2023-09-29 00:03:00,"1,0030539353599832",-11,0
2023-09-29 00:04:00,"1,00305378434285",-11,0
2023-09-29 00:05:00,"1,002063763417517",-11,0
2023-09-29 00:06:00,"1,0020632743561075",-11,0
2023-09-29 00:07:00,"1,0017331190309189",-11,0
2023-09-29 00:08:00,"1,0014030285047342",-11,0
2023-09-29 00:09:00,"1,0008528552369913",-11,0
2023-09-29 00:10:00,"1,0002475424048012",-11,0
2023-09-29 00:11:00,"0,9997522865291165",-10,0
2023-09-29 00:12:00,"0,9997521638595938",-10,0
2023-09-29 00:13:00,"0,9997521638595862",-10,0
2023-09-29 00:14:00,"0,9997521638595309",-10,0
2023-09-29 00:15:00,"0,9997521638595309",-10,0
2023-09-29 00:16:00,"0,9997521638594752",-10,0
2023-09-29 00:17:00,"0,9999723080451384",-10,0
2023-09-29 00:18:00,"1,0004125609857553",-11,0
2023-09-29 00:19:00,"1,0004124641143393",-11,0
2023-09-29 00:20:00,"1,000766527932434",-11,0
2023-09-29 00:21:00,"1,0005775868194264",-11,0
2023-09-29 00:22:00,"1,0004124777392187",-11,0
2023-09-29 00:23:00,"1,0004124641143346",-11,0
2023-09-29 00:24:00,"1,0004124641143346",-11,0
2023-09-29 00:25:00,"1,0004675403220908",-11,0
2023-09-29 00:26:00,"1,001017960213652",-11,0
2023-09-29 00:27:00,"1,0010727658693586",-11,0
2023-09-29 00:28:00,"1,0010727643691382",-11,0
2023-09-29 00:29:00,"1,001953631388704",-11,0
2023-09-29 00:30:00,"1,0033850150489851",-11,0
2023-09-29 00:31:00,"1,0037142578067606",-11,0
2023-09-29 00:32:00,"1,0031090416103128",-11,0
2023-09-29 00:33:00,"1,0025587399835645",-11,0
2023-09-29 00:34:00,"1,0011838577860523",-11,0
2023-09-29 00:35:00,"1,0010728897287835",-11,0
2023-09-29 00:36:00,"1,0011278405690058",-11,0
2023-09-29 00:37:00,"1,0007427479395177",-11,0
2023-09-29 00:38:00,"1,001072938032752",-11,0
2023-09-29 00:39:00,"1,0012378828217343",-11,0
2023-09-29 00:40:00,"1,0020676672338604",-11,0
2023-09-29 00:41:00,"1,0018432391451326",-11,0
2023-09-29 00:42:00,"1,0017331898781747",-11,0
2023-09-29 00:43:00,"1,0019532683517929",-11,0
2023-09-29 00:44:00,"1,0021734479264837",-11,0
2023-09-29 00:45:00,"1,003054290312579",-11,0
2023-09-29 00:46:00,"1,0030539035522026",-11,0
2023-09-29 00:47:00,"1,003053903552128",-11,0
2023-09-29 00:48:00,"1,00316393976127",-11,0
2023-09-29 00:49:00,"1,002723790422681",-11,0
2023-09-29 00:50:00,"1,0030539578914583",-11,0
2023-09-29 00:51:00,"1,003714421105645",-11,0
2023-09-29 00:52:00,"1,0037142038069553",-11,0
2023-09-29 00:53:00,"1,004374721253255",-11,0
2023-09-29 00:54:00,"1,0044295802516248",-11,0
2023-09-29 00:55:00,"1,0047047514760978",-11,0
2023-09-29 00:56:00,"1,0040445114102",-11,0
2023-09-29 00:57:00,"1,0033842113377378",-11,0
2023-09-29 00:58:00,"1,0023939732030078",-11,0
2023-09-29 00:59:00,"1,0018982921070838",-11,0
2023-09-29 01:00:00,"1,0010731044715473",-11,0
2023-09-29 01:01:00,"1,0008527282827768",-11,0
2023-09-29 01:02:00,"1,0007426798972108",-11,0
2023-09-29 01:03:00,"1,0003025307764153",-11,0
2023-09-29 01:04:00,"0,9997523152655976",-10,0
2023-09-29 01:05:00,"0,9997521638595978",-10,0
2023-09-29 01:06:00,"1,0017351465397843",-11,0
2023-09-29 01:07:00,"1,0023937004168362",-11,0
2023-09-29 01:08:00,"1,0017334014533923",-11,0
2023-09-29 01:09:00,"1,0009081189490925",-11,0
2023-09-29 01:10:00,"0,9997527718336316",-10,0
2023-09-29 01:11:00,"0,9997521042551645",-10,0
2023-09-29 01:12:00,"1,00008230889541",-11,0
2023-09-29 01:13:00,"1,0000822543822894",-11,0
2023-09-29 01:14:00,"0,9999722302608575",-10,0
2023-09-29 01:15:00,"0,9994221055335448",-10,0
2023-09-29 01:16:00,"0,9993669405629645",-10,0
2023-09-29 01:17:00,"0,9993119254676596",-10,0
2023-09-29 01:18:00,"1,0004130701239706",-11,0
2023-09-29 01:19:00,"1,0005225002729388",-11,0
2023-09-29 01:20:00,"1,000412804351182",-11,0
2023-09-29 01:21:00,"1,0006326678268211",-11,0
2023-09-29 01:22:00,"1,0007426798932175",-11,0
2023-09-29 01:23:00,"1,0009077923310998",-11,0
2023-09-29 01:24:00,"1,0010727779646826",-11,0
2023-09-29 01:25:00,"1,001072764369138",-11,0
2023-09-29 01:26:00,"1,0010727643691382",-11,0
2023-09-29 01:27:00,"1,001072764369138",-11,0
2023-09-29 01:28:00,"1,0010727643691382",-11,0
2023-09-29 01:29:00,"1,001072764369138",-11,0
2023-09-29 01:30:00,"1,0015131010771792",-11,0
2023-09-29 01:31:00,"1,0014029801559985",-11,0
2023-09-29 01:32:00,"1,000742891543168",-11,0
2023-09-29 01:33:00,"1,0007426738464047",-11,0
2023-09-29 01:34:00,"1,0010728188085838",-11,0
2023-09-29 01:35:00,"1,0010727643691395",-11,0
2023-09-29 01:36:00,"1,001072764369138",-11,0
2023-09-29 01:37:00,"1,0010727643691382",-11,0
2023-09-29 01:38:00,"1,001072764369138",-11,0
2023-09-29 01:39:00,"1,001072764369138",-11,0
2023-09-29 01:40:00,"1,0014107811201869",-11,0
2023-09-29 01:41:00,"1,0014029741316164",-11,0
2023-09-29 01:42:00,"1,0014029741011845",-11,0
2023-09-29 01:43:00,"1,0010728188119895",-11,0
2023-09-29 01:44:00,"1,0011828005842405",-11,0
2023-09-29 01:45:00,"1,0023942160994848",-11,0
2023-09-29 01:46:00,"1,003604903882919",-11,0
2023-09-29 01:47:00,"1,0037142097587126",-11,0
2023-09-29 01:48:00,"1,0037142038069318",-11,0
2023-09-29 01:49:00,"1,0012409240055768",-11,0
2023-09-29 01:50:00,"1,0007427978191508",-11,0
2023-09-29 01:51:00,"1,000192555120211",-11,0
2023-09-29 01:52:00,"0,9990924097099645",-10,0
2023-09-29 01:53:00,"1,0014056458799678",-11,0
2023-09-29 01:54:00,"1,0019533939032308",-11,0
2023-09-29 01:55:00,"1,0011281791669466",-11,0
2023-09-29 01:56:00,"1,002063830385452",-11,0
2023-09-29 01:57:00,"1,002889138271606",-11,0
2023-09-29 01:58:00,"1,0024486555553525",-11,0
2023-09-29 01:59:00,"1,0023934856062626",-11,0
2023-09-29 02:00:00,"1,0028366540354998",-11,0
2023-09-29 02:01:00,"1,0032740592501184",-11,0
2023-09-29 02:02:00,"1,0040445899927093",-11,0
2023-09-29 02:03:00,"1,004044294329732",-11,0
2023-09-29 02:04:00,"1,003219228483542",-11,0
2023-09-29 02:05:00,"1,002998853070416",-11,0
2023-09-29 02:06:00,"1,0027237315632018",-11,0
2023-09-29 02:07:00,"1,0034944394195524",-11,0
2023-09-29 02:08:00,"1,0040444449734842",-11,0
2023-09-29 02:09:00,"1,003934270200892",-11,0
2023-09-29 02:10:00,"1,0033841448834706",-11,0
2023-09-29 02:11:00,"1,0033839940748963",-11,0
2023-09-29 02:12:00,"1,0037142581422949",-11,0
2023-09-29 02:13:00,"1,0038793222433895",-11,0
2023-09-29 02:14:00,"1,004705053113059",-11,0
2023-09-29 02:15:00,"1,0047047137938392",-11,0
2023-09-29 02:16:00,"1,0052000312176583",-11,0
2023-09-29 02:17:00,"1,0050348178958903",-11,0
2023-09-29 02:18:00,"1,004704768005196",-11,0
2023-09-29 02:19:00,"1,0043745583434884",-11,0
2023-09-29 02:20:00,"1,0043819191539411",-11,0
2023-09-29 02:21:00,"1,0044845394779454",-11,0
2023-09-29 02:22:00,"1,005365399935794",-11,0
2023-09-29 02:23:00,"1,0056952778822397",-11,0
2023-09-29 02:24:00,"1,0056952237806334",-11,0
2023-09-29 02:25:00,"1,0056952237806325",-11,0
2023-09-29 02:26:00,"1,0056952237806325",-11,0
2023-09-29 02:27:00,"1,0056952237806325",-11,0
2023-09-29 02:28:00,"1,006025368474748",-11,0
2023-09-29 02:29:00,"1,0060253143033906",-11,0
2023-09-29 02:30:00,"1,006025314303389",-11,0
2023-09-29 02:31:00,"1,0060253143033893",-11,0
2023-09-29 02:32:00,"1,005475194714658",-11,0
2023-09-29 02:33:00,"1,0053650200854225",-11,0
2023-09-29 02:34:00,"1,0051449777854693",-11,0
2023-09-29 02:35:00,"1,0041549317810066",-11,0
2023-09-29 02:36:00,"1,0040444196208491",-11,0
2023-09-29 02:37:00,"1,0040444135389783",-11,0
2023-09-29 02:38:00,"1,0040444135389783",-11,0
2023-09-29 02:39:00,"1,0040444135389783",-11,0
2023-09-29 02:40:00,"1,0040488241568193",-11,0
2023-09-29 02:41:00,"1,0040444135486657",-11,0
2023-09-29 02:42:00,"1,0033842112733848",-11,0
2023-09-29 02:43:00,"1,0033839940749087",-11,0
2023-09-29 02:44:00,"1,0040446308804305",-11,0
2023-09-29 02:45:00,"1,0048150393105664",-11,0
2023-09-29 02:46:00,"1,0050349475845188",-11,0
2023-09-29 02:47:00,"1,0035501972839045",-11,0
2023-09-29 02:48:00,"1,0033840078377774",-11,0
2023-09-29 02:49:00,"1,0033839940748852",-11,0
2023-09-29 02:50:00,"1,0037142581422946",-11,0
2023-09-29 02:51:00,"1,0043747212174998",-11,0
2023-09-29 02:52:00,"1,0043745040617589",-11,0
2023-09-29 02:53:00,"1,0033844824933136",-11,0
2023-09-29 02:54:00,"1,0029439701186544",-11,0
2023-09-29 02:55:00,"1,0020637801347616",-11,0
2023-09-29 02:56:00,"1,0009084455059332",-11,0
2023-09-29 02:57:00,"1,0000825953684067",-11,0
2023-09-29 02:58:00,"1,000082254382346",-11,0
2023-09-29 02:59:00,"1,001073254883808",-11,0
2023-09-29 03:00:00,"1,0015133909735674",-11,0
2023-09-29 03:01:00,"1,0023938707847566",-11,0
2023-09-29 03:02:00,"1,0032193480312186",-11,0
2023-09-29 03:03:00,"1,006360426054096",-11,0
2023-09-29 03:04:00,"1,0073465166640123",-11,0
2023-09-29 03:05:00,"1,0073460340224014",-11,0
2023-09-29 03:06:00,"1,0070158784118932",-11,0
2023-09-29 03:07:00,"1,0066857878855393",-11,0
2023-09-29 03:08:00,"1,0065206424496238",-11,0
2023-09-29 03:09:00,"1,005695562231703",-11,0
2023-09-29 03:10:00,"1,0053650683702438",-11,0
2023-09-29 03:11:00,"1,00470493066434",-11,0
2023-09-29 03:12:00,"1,004704713793805",-11,0
2023-09-29 03:13:00,"1,004704713793782",-11,0
2023-09-29 03:14:00,"1,0044296164259134",-11,0
2023-09-29 03:15:00,"1,0039894353419456",-11,0
2023-09-29 03:16:00,"1,0025596085471502",-11,0
2023-09-29 03:17:00,"1,0025035158315547",-11,0
2023-09-29 03:18:00,"1,0032191444493972",-11,0
2023-09-29 03:19:00,"1,0040446336734548",-11,0
2023-09-29 03:20:00,"1,0036044690865005",-11,0
2023-09-29 03:21:00,"1,003274018321314",-11,0
2023-09-29 03:22:00,"1,0023938704932054",-11,0
2023-09-29 03:23:00,"1,002063328872386",-11,0
2023-09-29 03:24:00,"1,0014031916864468",-11,0
2023-09-29 03:25:00,"1,000248026286641",-11,0
2023-09-29 03:26:00,"0,9987627582502424",-10,0
2023-09-29 03:27:00,"0,9987616538732914",-10,0
2023-09-29 03:28:00,"0,9987616538726803",-10,0
2023-09-29 03:29:00,"0,9987616538726803",-10,0
2023-09-29 03:30:00,"0,9987616538726803",-10,0
2023-09-29 03:31:00,"0,9992019908047184",-10,0
2023-09-29 03:32:00,"0,9988717982267201",-10,0
2023-09-29 03:33:00,"0,9974420185152739",-10,0
2023-09-29 03:34:00,"0,9962860495285898",-10,0
2023-09-29 03:35:00,"0,9964504973412858",-10,0
2023-09-29 03:36:00,"0,999260860866565",-10,0
2023-09-29 03:37:00,"0,9977172632673011",-10,0
2023-09-29 03:38:00,"0,9957919256042509",-10,0
2023-09-29 03:39:00,"0,9955700286876493",-10,0
2023-09-29 03:40:00,"0,9945151189807091",-10,0
2023-09-29 03:41:00,"0,9944694648458237",-10,0
2023-09-29 03:42:00,"0,994744636898002",-10,0
2023-09-29 03:43:00,"0,9945795076802646",-10,0
2023-09-29 03:44:00,"0,99402943569454",-10,0
2023-09-29 03:45:00,"0,9938091283572653",-10,0
2023-09-29 03:46:00,"0,9936990798579096",-10,0
2023-09-29 03:47:00,"0,9923242912902344",-10,0
2023-09-29 03:48:00,"0,9914982183566544",-10,0
2023-09-29 03:49:00,"0,9914978742327423",-10,0
2023-09-29 03:50:00,"0,9905079185524756",-10,0
2023-09-29 03:51:00,"0,9909477017401582",-10,0
2023-09-29 03:52:00,"0,9924896416099767",-10,0
2023-09-29 03:53:00,"0,9928736833120178",-10,0
2023-09-29 03:54:00,"0,9912790964235747",-10,0
2023-09-29 03:55:00,"0,9908376723064278",-10,0
2023-09-29 03:56:00,"0,9927653908511861",-10,0
2023-09-29 03:57:00,"1,0017735672309198",-11,0
2023-09-29 03:58:00,"1,0017330654427203",-11,0
2023-09-29 03:59:00,"1,0061451374767707",-11,0
2023-09-29 04:00:00,"1,0150359430922369",-11,0
2023-09-29 04:01:00,"1,014939908728462",-11,0
2023-09-29 04:02:00,"1,0149399041850409",-11,0
2023-09-29 04:03:00,"1,0154903234355876",-11,0
2023-09-29 04:04:00,"1,0149400533550252",-11,0
2023-09-29 04:05:00,"1,0126313063944934",-11,0
2023-09-29 04:06:00,"1,0125186505722517",-11,0
2023-09-29 04:07:00,"1,0113087976579411",-11,0
2023-09-29 04:08:00,"1,0113080739699456",-11,0
2023-09-29 04:09:00,"1,0113080739696867",-11,0
2023-09-29 04:10:00,"1,0108679298854126",-11,0
2023-09-29 04:11:00,"1,010702742696293",-11,0
2023-09-29 04:12:00,"1,010977901682805",-11,0
2023-09-29 04:13:00,"1,0110329404275142",-11,0
2023-09-29 04:14:00,"1,0113081114058882",-11,0
2023-09-29 04:15:00,"1,0107579536151978",-11,0
2023-09-29 04:16:00,"1,0063102782766256",-11,0
2023-09-29 04:17:00,"1,0078423939680756",-11,0
2023-09-29 04:18:00,"1,0083366651512236",-11,0
2023-09-29 04:19:00,"1,0076763408983245",-11,0
2023-09-29 04:20:00,"1,0070816188768592",-11,0
2023-09-29 04:21:00,"1,0070158264394828",-11,0
2023-09-29 04:22:00,"1,0061358485063925",-11,0
2023-09-29 04:23:00,"1,0053653093296662",-11,0
2023-09-29 04:24:00,"1,0048148947203102",-11,0
2023-09-29 04:25:00,"1,0047047198346144",-11,0
2023-09-29 04:26:00,"1,0048698322247966",-11,0
2023-09-29 04:27:00,"1,0050348178584874",-11,0
2023-09-29 04:28:00,"1,005034804316539",-11,0
2023-09-29 04:29:00,"1,005034804316539",-11,0
2023-09-29 04:30:00,"1,005034804316539",-11,0
2023-09-29 04:31:00,"1,0053650682947004",-11,0
2023-09-29 04:32:00,"1,0066866011923343",-11,0
2023-09-29 04:33:00,"1,0063555784774454",-11,0
2023-09-29 04:34:00,"1,005035790083106",-11,0
2023-09-29 04:35:00,"1,0043747216157797",-11,0
2023-09-29 04:36:00,"1,0043745040617589",-11,0
2023-09-29 04:37:00,"1,0045947077534745",-11,0
2023-09-29 04:38:00,"1,0060263329405994",-11,0
2023-09-29 04:39:00,"1,0069613028705942",-11,0
2023-09-29 04:40:00,"1,0087879354345823",-11,0
2023-09-29 04:41:00,"1,008996865895294",-11,0
2023-09-29 04:42:00,"1,0088868200913907",-11,0
2023-09-29 04:43:00,"1,0077868741950526",-11,0
2023-09-29 04:44:00,"1,006356540501978",-11,0
2023-09-29 04:45:00,"1,0056954410693304",-11,0
2023-09-29 04:46:00,"1,0059153081577683",-11,0
2023-09-29 04:47:00,"1,0059703603272847",-11,0
2023-09-29 04:48:00,"1,0067409841923758",-11,0
2023-09-29 04:49:00,"1,0070158618058866",-11,0
2023-09-29 04:50:00,"1,0070158242902398",-11,0
2023-09-29 04:51:00,"1,0070158242902396",-11,0
2023-09-29 04:52:00,"1,0073460881616867",-11,0
2023-09-29 04:53:00,"1,0067959142658145",-11,0
2023-09-29 04:54:00,"1,0060256092113709",-11,0
2023-09-29 04:55:00,"1,0060253143034323",-11,0
2023-09-29 04:56:00,"1,0065207508350462",-11,0
2023-09-29 04:57:00,"1,0067958015128473",-11,0
2023-09-29 04:58:00,"1,0052012930434575",-11,0
2023-09-29 04:59:00,"1,0034954740914506",-11,0
2023-09-29 05:00:00,"1,003278060545042",-11,0
2023-09-29 05:01:00,"1,0011849824411378",-11,0
2023-09-29 05:02:00,"0,9984352306402846",-10,0
2023-09-29 05:03:00,"0,99821134929382",-10,0
2023-09-29 05:04:00,"0,9984314684049049",-10,0
2023-09-29 05:05:00,"0,9981563470161516",-10,0
2023-09-29 05:06:00,"0,99540869131734",-10,0
2023-09-29 05:07:00,"0,9979945543020134",-10,0
2023-09-29 05:08:00,"0,9997537115590368",-10,0
2023-09-29 05:09:00,"1,0023969691459225",-11,0
2023-09-29 05:10:00,"1,0022283933993104",-11,0
2023-09-29 05:11:00,"1,0020632879578273",-11,0
2023-09-29 05:12:00,"1,00186879238923",28965989,3728790
2023-09-29 05:13:00,"0,9996400337862397",64130213,11396
2023-09-29 05:14:00,"0,9987128440983907",68264633,51
2023-09-29 05:15:00,"0,9990534100699728",72605103,41
2023-09-29 05:16:00,"0,9992887299346404",78710801,83
2023-09-29 05:17:00,"0,9993084464113368",86604441,139
2023-09-29 05:18:00,"0,9996673246937203",98103158,295
2023-09-29 05:19:00,"1,001839036934541",107670576,195
2023-09-29 05:20:00,"1,0023531717181156",111149056,1343377
2023-09-29 05:21:00,"1,002350249505899",115073002,17
2023-09-29 05:22:00,"1,0012680399861424",122049930,116
2023-09-29 05:23:00,"0,9993065871128584",129067828,126
2023-09-29 05:24:00,"0,9980955718033082",129247038,0
2023-09-29 05:25:00,"0,9980945348263786",129126686,0
2023-09-29 05:26:00,"0,9981130438421101",136520586,122
2023-09-29 05:27:00,"0,9986953478110889",149316069,363
2023-09-29 05:28:00,"0,9998245544714296",160795085,287
2023-09-29 05:29:00,"1,00066962311738",168910898,142
2023-09-29 05:30:00,"1,000535197755816",181253772,343
2023-09-29 05:31:00,"0,9999156840914809",197426709,603
2023-09-29 05:32:00,"0,9992781214963207",206393330,191
2023-09-29 05:33:00,"0,9992646956196478",201109350,62
2023-09-29 05:34:00,"0,9992619703516998",200019113,2
2023-09-29 05:35:00,"0,9981894108971362",210762442,280
2023-09-29 05:36:00,"0,9976772502609712",226050553,541
2023-09-29 05:37:00,"0,9972619641919503",235937496,229
2023-09-29 05:38:00,"0,9970823060337101",252069230,593
2023-09-29 05:39:00,"0,9971362730892637",273628615,1047
2023-09-29 05:40:00,"0,9981766677077779",293843427,23
2023-09-29 05:41:00,"1,0012114082735966",318292600,1247
2023-09-29 05:42:00,"1,001600261888676",343679898,1428
2023-09-29 05:43:00,"1,0023173191674304",366631618,1152
2023-09-29 05:44:00,"1,002362753025137",384966150,749
2023-09-29 05:45:00,"1,0023967182102247",398608807,414
2023-09-29 05:46:00,"1,0022120700160173",412733401,455
2023-09-29 05:47:00,"1,0018083895181251",427200609,490
2023-09-29 05:48:00,"1,0017295382504907",439707503,353
2023-09-29 05:49:00,"1,0012252652562623",457913376,778
2023-09-29 05:50:00,"1,00127796759995",479125681,1005
2023-09-29 05:51:00,"1,00067172763862",500408265,1072
2023-09-29 05:52:00,"1,0004054324083034",525918920,1491
2023-09-29 05:53:00,"1,0006751772826614",545958150,888
2023-09-29 05:54:00,"1,0008261162550791",562443276,603
2023-09-29 05:55:00,"1,000883078097894",585308351,1169
2023-09-29 05:56:00,"1,0004999062451867",607887704,1190
2023-09-29 05:57:00,"1,0001679276576267",629023910,1042
2023-09-29 05:58:00,"1,0011061019365035",652620766,1187
2023-09-29 05:59:00,"1,0029742152844456",674300805,933
2023-09-29 06:00:00,"1,0031324724701571",694448164,5
2023-09-29 06:01:00,"1,0031801188400369",713626509,818
2023-09-29 06:02:00,"1,0041986127067664",725410700,271
2023-09-29 06:03:00,"1,0053937133819193",742105158,556
2023-09-29 06:04:00,"1,0062741648950373",765075713,1106
2023-09-29 06:05:00,"1,0056133387615065",786583315,1127
2023-09-29 06:06:00,"1,0046378265450289",813859586,1849
2023-09-29 06:07:00,"1,0043738784874",840508009,1635
2023-09-29 06:08:00,"1,0038773345144183",859767327,2110882
2023-09-29 06:09:00,"1,005092075348171",878198815,9020043
2023-09-29 06:10:00,"1,005655819717226",900699994,15509980
2023-09-29 06:11:00,"1,0060689518668913",923977888,2553037
2023-09-29 06:12:00,"1,0049733636499736",949200035,4601
2023-09-29 06:13:00,"1,0048327156879344",977693793,4071274
2023-09-29 06:14:00,"1,0052373334558196",1003943501,8639153
2023-09-29 06:15:00,"1,0056005388101956",1025384867,50
2023-09-29 06:16:00,"1,005662865770427",1048428888,2403611
2023-09-29 06:17:00,"1,0052784458872328",1072643783,2461
