,mean voltage p.u.,P,Q
2023-07-28 03:51:00,"0,9977710842812098",-10,0
2023-07-28 03:52:00,"0,9994231407474291",-10,0
2023-07-28 03:53:00,"0,9994217753144828",-10,0
2023-07-28 03:54:00,"0,9992017987837997",-10,0
2023-07-28 03:55:00,"0,9981018405134083",-10,0
2023-07-28 03:56:00,"0,9981012344087715",-10,0
2023-07-28 03:57:00,"0,9981012344085876",-10,0
2023-07-28 03:58:00,"0,9981012344085876",-10,0
2023-07-28 03:59:00,"0,9978260777017491",-10,0
2023-07-28 04:00:00,"0,9969235425465397",-10,0
2023-07-28 04:01:00,"0,99524109709754",-10,0
2023-07-28 04:02:00,"0,9950004516891648",14229926,458
2023-07-28 04:03:00,"0,9930591849852289",52180638,1229147
2023-07-28 04:04:00,"0,9926254259708926",54376831,0
2023-07-28 04:05:00,"1,0019107868179182",56646817,2955652
2023-07-28 04:06:00,"1,0010651166468394",59891724,3360075
2023-07-28 04:07:00,"1,000237655894897",62040424,2805
2023-07-28 04:08:00,"0,9996971826779265",63899649,2373505
2023-07-28 04:09:00,"0,9987643767308076",65856348,1219231
2023-07-28 04:10:00,"0,9969507507475799",67230654,2220
2023-07-28 04:11:00,"0,9966179632162832",68644536,2064029
2023-07-28 04:12:00,"0,9966240067606009",70313241,1211690
2023-07-28 04:13:00,"0,9966261951975672",71138838,1159130
2023-07-28 04:14:00,"0,9964193457977392",74171771,1332034
2023-07-28 04:15:00,"0,9960357249677213",75979088,526
2023-07-28 04:16:00,"0,9959853611141312",77858107,8
2023-07-28 04:17:00,"0,9964311773214048",80053911,10
2023-07-28 04:18:00,"0,9966564662756487",82162160,9
2023-07-28 04:19:00,"0,9964434264582209",84967041,18
2023-07-28 04:20:00,"0,9960284080309827",87175021,17158
2023-07-28 04:21:00,"0,9960171139383441",90513802,25
2023-07-28 04:22:00,"0,9947608354643136",93783619,27
2023-07-28 04:23:00,"0,9937229903673395",96839997,24
2023-07-28 04:24:00,"0,9937300011949197",99846819,20
2023-07-28 04:25:00,"0,9937372111199144",102714043,18
2023-07-28 04:26:00,"0,9926440487066103",105312636,18
2023-07-28 04:27:00,"0,9924291278789715",107539187,11
2023-07-28 04:28:00,"0,9924343417605699",109619723,9
2023-07-28 04:29:00,"0,9929907079662574",112042449,12
2023-07-28 04:30:00,"0,9934371854015616",114617608,14
2023-07-28 04:31:00,"0,9936619361035114",116513616,7
2023-07-28 04:32:00,"0,9938716170563424",112434604,38
2023-07-28 04:33:00,"0,9925951909590484",107674656,48
2023-07-28 04:34:00,"0,9924536938499896",117300378,212
2023-07-28 04:35:00,"0,9923132211263341",127087032,219
2023-07-28 04:36:00,"0,9921731526288179",136960621,223
2023-07-28 04:37:00,"0,9921958931365766",145997063,185
2023-07-28 04:38:00,"0,9922152272348481",153675735,134
2023-07-28 04:39:00,"0,99222899176636",159142696,68
2023-07-28 04:40:00,"0,992243165683788",164771991,8
2023-07-28 04:41:00,"0,9921508657152723",171840781,114
2023-07-28 04:42:00,"0,991616382845373",177954277,90
2023-07-28 04:43:00,"0,9916332142644232",184696575,103
2023-07-28 04:44:00,"0,9923132652312316",192531064,135
2023-07-28 04:45:00,"0,9923334999765402",200657409,150
2023-07-28 04:46:00,"0,9911988213603098",208488853,157
2023-07-28 04:47:00,"0,9917136210782368",216571810,145
2023-07-28 04:48:00,"0,9922810999270156",223541265,106
2023-07-28 04:49:00,"0,9915307489725632",231289083,149
2023-07-28 04:50:00,"0,9915443319575846",236753652,68
2023-07-28 04:51:00,"0,992212096764424",239742393,18
2023-07-28 04:52:00,"0,9924842097031537",260536419,978
2023-07-28 04:53:00,"0,9925280158809059",277958954,690
2023-07-28 04:54:00,"0,9924452212218544",288799228,269
2023-07-28 04:55:00,"0,992243870264998",296187324,128
2023-07-28 04:56:00,"0,992103135105964",305826341,215
2023-07-28 04:57:00,"0,9919634800031417",315911456,235
2023-07-28 04:58:00,"0,9919655606223576",316743887,1
2023-07-28 04:59:00,"0,9919624711160467",315516238,3
2023-07-28 05:00:00,"0,9922926921703592",337452959,13
2023-07-28 05:01:00,"0,9924261959843613",368676025,2215
2023-07-28 05:02:00,"0,9924550807503844",380164572,300
2023-07-28 05:03:00,"0,9926349515066957",386071937,77
2023-07-28 05:04:00,"0,9936212218063794",406505262,915
2023-07-28 05:05:00,"1,0061615588041477",421162766,1323906
2023-07-28 05:06:00,"1,006123719794455",435040444,3821379
2023-07-28 05:07:00,"1,0067723007847846",433946041,3
2023-07-28 05:08:00,"1,006831498840122",387628850,4161791
2023-07-28 05:09:00,"1,0070207245851308",401161709,6
2023-07-28 05:10:00,"1,0071453334838314",451453724,5586
2023-07-28 05:11:00,"1,0071564588411088",455949698,44
2023-07-28 05:12:00,"1,0072219007226195",482368307,1541
2023-07-28 05:13:00,"1,007156402994398",478134640,39
2023-07-28 05:14:00,"1,0068634123817537",470782967,115
2023-07-28 05:15:00,"1,0069601923435691",509859813,3374
2023-07-28 05:16:00,"1,006943589004901",503160170,99
2023-07-28 05:17:00,"1,0069087250718372",489086705,437
2023-07-28 05:18:00,"1,0069783169563713",517178326,1743
2023-07-28 05:19:00,"1,0066746479645614",527652130,258
2023-07-28 05:20:00,"1,0066293816575271",509404746,58
2023-07-28 05:21:00,"1,0050516359148722",449038823,7862
2023-07-28 05:22:00,"1,0045015288456531",515518418,9984
2023-07-28 05:23:00,"1,0042424054306132",610413792,20170
2023-07-28 05:24:00,"1,0056150163543662",654070741,4058
2023-07-28 05:25:00,"1,0065784490265306",688308921,2506
2023-07-28 05:26:00,"1,005676988914924",701408486,458
2023-07-28 05:27:00,"1,0054774171879255",709687381,162
2023-07-28 05:28:00,"1,004948671347063",629375801,14207
2023-07-28 05:29:00,"1,0050751042524064",680380512,5770
2023-07-28 05:30:00,"1,0048624881386867",771763014,18707
2023-07-28 05:31:00,"1,0047362701698224",809531469,3214
2023-07-28 05:32:00,"1,0045013265817042",714792927,19915
2023-07-28 05:33:00,"1,0049364172698567",845953280,38142
2023-07-28 05:34:00,"1,0057495443854303",863752403,622
2023-07-28 05:35:00,"1,0059318536004684",893158582,1902
2023-07-28 05:36:00,"1,0040507834580272",665645128,113403
2023-07-28 05:37:00,"1,004862842284494",817833253,1792140
2023-07-28 05:38:00,"1,0053873055151934",939275844,33003
2023-07-28 05:39:00,"1,0054089911774995",948072739,171
2023-07-28 05:40:00,"1,004457736980106",962978278,202
2023-07-28 05:41:00,"1,0045037508242882",981546952,765
2023-07-28 05:42:00,"1,0045324778595337",993141106,298
2023-07-28 05:43:00,"1,004607972187913",1023612164,2061
2023-07-28 05:44:00,"1,0039807250432586",925567003,21165
2023-07-28 05:45:00,"1,0040459615600996",1062594412,41887
2023-07-28 05:46:00,"1,004062953689185",1069504211,106
2023-07-28 05:47:00,"1,0041364727683535",1099174193,1955
2023-07-28 05:48:00,"1,004194578286938",1122630020,1222
2023-07-28 05:49:00,"1,0028329845103916",1148478153,1871
2023-07-28 05:50:00,"1,00270658971631",1186413069,3274
2023-07-28 05:51:00,"1,0034049351993044",1202469553,516
2023-07-28 05:52:00,"1,0043475938510216",1228569511,1392
2023-07-28 05:53:00,"1,0045254036483942",1256242307,1683
2023-07-28 05:54:00,"1,0045559427994226",1268586408,338
2023-07-28 05:55:00,"1,0046822335149224",1294774088,27581373
2023-07-28 05:56:00,"1,0046807881847686",1319043396,3014
2023-07-28 05:57:00,"1,004556479039972",1357448544,3352
2023-07-28 05:58:00,"1,0039984454467716",1308040812,1380343
2023-07-28 05:59:00,"1,0038182030904448",1190733902,1620827
2023-07-28 06:00:00,"1,004312917625784",1303393820,576
2023-07-28 06:01:00,"1,0041970111064014",1255192605,1526225
2023-07-28 06:02:00,"1,0044870396748842",1242767717,71566885
2023-07-28 06:03:00,"1,0054894879474607",1250173222,45300857
2023-07-28 06:04:00,"1,0058787991105558",1298084380,19356394
2023-07-28 06:05:00,"1,0057114525718116",1282390407,60086790
2023-07-28 06:06:00,"1,0055760926666968",1203321041,87097208
2023-07-28 06:07:00,"1,0066115960827426",1323282283,148087494
2023-07-28 06:08:00,"1,007967456598896",1419996653,181995664
2023-07-28 06:09:00,"1,0078302895407336",1391437951,152172262
2023-07-28 06:10:00,"1,0075003475460813",1315687209,137089016
2023-07-28 06:11:00,"1,0069244666995674",1247870918,150641386
2023-07-28 06:12:00,"1,0078390920233",1356283553,195044078
