,mean voltage p.u.,P,Q
2023-09-08 01:10:00,"1,0084467242320054",-11,0
2023-09-08 01:11:00,"1,0083365500281365",-11,0
2023-09-08 01:12:00,"1,0083365440091363",-11,0
2023-09-08 01:13:00,"1,007896400207246",-11,0
2023-09-08 01:14:00,"1,0074561603848975",-11,0
2023-09-08 01:15:00,"1,008336928678642",-11,0
2023-09-08 01:16:00,"1,0083365440092096",-11,0
2023-09-08 01:17:00,"1,0083365440091363",-11,0
2023-09-08 01:18:00,"1,0083365440091363",-11,0
2023-09-08 01:19:00,"1,007566507831525",-11,0
2023-09-08 01:20:00,"1,0075127782816231",-11,0
2023-09-08 01:21:00,"1,0083368807740831",-11,0
2023-09-08 01:22:00,"1,0072366048029473",-11,0
2023-09-08 01:23:00,"1,007236003848213",-11,0
2023-09-08 01:24:00,"1,0083371452528571",-11,0
2023-09-08 01:25:00,"1,0083365440093155",-11,0
2023-09-08 01:26:00,"1,008226519838157",-11,0
2023-09-08 01:27:00,"1,0080063583201395",-11,0
2023-09-08 01:28:00,"1,0080063342770902",-11,0
2023-09-08 01:29:00,"1,0080063342770895",-11,0
2023-09-08 01:30:00,"1,0082265378818742",-11,0
2023-09-08 01:31:00,"1,0083365500104404",-11,0
2023-09-08 01:32:00,"1,0083365440091363",-11,0
2023-09-08 01:33:00,"1,008336544009136",-11,0
2023-09-08 01:34:00,"1,0083915009891855",-11,0
2023-09-08 01:35:00,"1,0083365455067042",-11,0
2023-09-08 01:36:00,"1,0081165076740506",-11,0
2023-09-08 01:37:00,"1,0076763398902049",-11,0
2023-09-08 01:38:00,"1,0083918725640562",-11,0
2023-09-08 01:39:00,"1,0095477760830516",-11,0
2023-09-08 01:40:00,"1,0106568075253428",-11,0
2023-09-08 01:41:00,"1,0103176209191678",-11,0
2023-09-08 01:42:00,"1,0103174447735626",-11,0
2023-09-08 01:43:00,"1,0103174447735472",-11,0
2023-09-08 01:44:00,"1,009657360290741",-11,0
2023-09-08 01:45:00,"1,0091070245062674",-11,0
2023-09-08 01:46:00,"1,0080069345697005",-11,0
2023-09-08 01:47:00,"1,0080063342772685",-11,0
2023-09-08 01:48:00,"1,0080063342770895",-11,0
2023-09-08 01:49:00,"1,0081164896788906",-11,0
2023-09-08 01:50:00,"1,008666903917547",-11,0
2023-09-08 01:51:00,"1,008666753741194",-11,0
2023-09-08 01:52:00,"1,0086667537411826",-11,0
2023-09-08 01:53:00,"1,0086667537411829",-11,0
2023-09-08 01:54:00,"1,0086667537411829",-11,0
2023-09-08 01:55:00,"1,0088868380949187",-11,0
2023-09-08 01:56:00,"1,0089968502613205",-11,0
2023-09-08 01:57:00,"1,00899684426394",-11,0
2023-09-08 01:58:00,"1,0085568195564418",-11,0
2023-09-08 01:59:00,"1,0082265679229965",-11,0
2023-09-08 02:00:00,"1,0076762497301033",-11,0
2023-09-08 02:01:00,"1,0073460881281626",-11,0
2023-09-08 02:02:00,"1,0073460340222875",-11,0
2023-09-08 02:03:00,"1,0070709365556385",-11,0
2023-09-08 02:04:00,"1,007015825798257",-11,0
2023-09-08 02:05:00,"1,0070158242902394",-11,0
2023-09-08 02:06:00,"1,0070158242902394",-11,0
2023-09-08 02:07:00,"1,0070158242902394",-11,0
2023-09-08 02:08:00,"1,0070158242902394",-11,0
2023-09-08 02:09:00,"1,00696087030729",-11,0
2023-09-08 02:10:00,"1,006685771355892",-11,0
2023-09-08 02:11:00,"1,0063555782049174",-11,0
2023-09-08 02:12:00,"1,0063555240354372",-11,0
2023-09-08 02:13:00,"1,006850960527084",-11,0
2023-09-08 02:14:00,"1,0083376399798256",-11,0
2023-09-08 02:15:00,"1,0083365440097318",-11,0
2023-09-08 02:16:00,"1,0093275404952804",-11,0
2023-09-08 02:17:00,"1,009327053996104",-11,0
2023-09-08 02:18:00,"1,009217029819116",-11,0
2023-09-08 02:19:00,"1,0078421671809947",-11,0
2023-09-08 02:20:00,"1,0076765379920285",-11,0
2023-09-08 02:21:00,"1,0076762437543756",-11,0
2023-09-08 02:22:00,"1,0076762437543327",-11,0
2023-09-08 02:23:00,"1,0076762437543323",-11,0
2023-09-08 02:24:00,"1,007841242917521",-11,0
2023-09-08 02:25:00,"1,0080063477986425",-11,0
2023-09-08 02:26:00,"1,00800633427709",-11,0
2023-09-08 02:27:00,"1,0080063342770895",-11,0
2023-09-08 02:28:00,"1,00844667031928",-11,0
2023-09-08 02:29:00,"1,0083916202035552",-11,0
2023-09-08 02:30:00,"1,0070167628216382",-11,0
2023-09-08 02:31:00,"1,0048171515183402",-11,0
2023-09-08 02:32:00,"1,0058608701474248",-11,0
2023-09-08 02:33:00,"1,0049252097272452",-11,0
2023-09-08 02:34:00,"1,0053651102885046",-11,0
2023-09-08 02:35:00,"1,00536501404859",-11,0
2023-09-08 02:36:00,"1,0060255311382804",-11,0
2023-09-08 02:37:00,"1,0063555781569813",-11,0
2023-09-08 02:38:00,"1,0059153804464005",-11,0
2023-09-08 02:39:00,"1,0051451296155507",-11,0
2023-09-08 02:40:00,"1,0052592441470636",-11,0
2023-09-08 02:41:00,"1,005695318322534",-11,0
2023-09-08 02:42:00,"1,0056952237806367",-11,0
2023-09-08 02:43:00,"1,0045402728693067",-11,0
2023-09-08 02:44:00,"1,0037145434598629",-11,0
2023-09-08 02:45:00,"1,0048153469488148",-11,0
2023-09-08 02:46:00,"1,0050348282819055",-11,0
2023-09-08 02:47:00,"1,0050348043165394",-11,0
2023-09-08 02:48:00,"1,0050348043165394",-11,0
2023-09-08 02:49:00,"1,005199922744091",-11,0
2023-09-08 02:50:00,"1,0064113278042306",-11,0
2023-09-08 02:51:00,"1,007016125115201",-11,0
2023-09-08 02:52:00,"1,0070159434995454",-11,0
2023-09-08 02:53:00,"1,0066857879068771",-11,0
2023-09-08 02:54:00,"1,0060255309675097",-11,0
2023-09-08 02:55:00,"1,0059152901699209",-11,0
2023-09-08 02:56:00,"1,005365164560171",-11,0
2023-09-08 02:57:00,"1,005365014048597",-11,0
2023-09-08 02:58:00,"1,005365014048586",-11,0
2023-09-08 02:59:00,"1,007017179606177",-11,0
2023-09-08 03:00:00,"1,0070191182755936",-11,0
2023-09-08 03:01:00,"1,006685788952746",-11,0
2023-09-08 03:02:00,"1,0066857337674842",-11,0
2023-09-08 03:03:00,"1,0080623489256897",-11,0
2023-09-08 03:04:00,"1,0076763176967845",-11,0
2023-09-08 03:05:00,"1,0070161598855218",-11,0
2023-09-08 03:06:00,"1,0070159434995525",-11,0
2023-09-08 03:07:00,"1,0064657046186127",-11,0
2023-09-08 03:08:00,"1,0056955186941692",-11,0
2023-09-08 03:09:00,"1,005695223780675",-11,0
2023-09-08 03:10:00,"1,005695223780632",-11,0
2023-09-08 03:11:00,"1,0051449850972392",-11,0
2023-09-08 03:12:00,"1,0050348103553717",-11,0
2023-09-08 03:13:00,"1,0056954407611227",-11,0
2023-09-08 03:14:00,"1,005585080452967",-11,0
2023-09-08 03:15:00,"1,0053650381287074",-11,0
2023-09-08 03:16:00,"1,005365014048586",-11,0
2023-09-08 03:17:00,"1,0053099408653323",-11,0
2023-09-08 03:18:00,"1,0042650175015255",-11,0
2023-09-08 03:19:00,"1,0033843805277958",-11,0
2023-09-08 03:20:00,"1,0030560789725322",-11,0
2023-09-08 03:21:00,"1,0030539035544872",-11,0
2023-09-08 03:22:00,"1,0030539035521284",-11,0
2023-09-08 03:23:00,"1,0030539035521284",-11,0
2023-09-08 03:24:00,"1,0026137602563776",-11,0
2023-09-08 03:25:00,"1,0023935082855835",-11,0
2023-09-08 03:26:00,"1,0027237482011635",-11,0
2023-09-08 03:27:00,"1,0033842114451306",-11,0
2023-09-08 03:28:00,"1,0037693523869673",-11,0
2023-09-08 03:29:00,"1,0047051496015498",-11,0
2023-09-08 03:30:00,"1,0050348583981925",-11,0
2023-09-08 03:31:00,"1,0053650682769306",-11,0
2023-09-08 03:32:00,"1,0050348585626467",-11,0
2023-09-08 03:33:00,"1,0045947800112016",-11,0
2023-09-08 03:34:00,"1,0040444451539272",-11,0
2023-09-08 03:35:00,"1,0040442943297003",-11,0
2023-09-08 03:36:00,"1,0040442943296888",-11,0
2023-09-08 03:37:00,"1,004044294329689",-11,0
2023-09-08 03:38:00,"1,0034391320404978",-11,0
2023-09-08 03:39:00,"1,0033839955897732",-11,0
2023-09-08 03:40:00,"1,0033905481026473",-11,0
2023-09-08 03:41:00,"1,0033839940962903",-11,0
2023-09-08 03:42:00,"1,0032739699335396",-11,0
2023-09-08 03:43:00,"1,0026138809366223",-11,0
2023-09-08 03:44:00,"1,0020635446884327",-11,0
2023-09-08 03:45:00,"1,0017332382900046",-11,0
2023-09-08 03:46:00,"1,0014030285440396",-11,0
2023-09-08 03:47:00,"1,0014029741011865",-11,0
2023-09-08 03:48:00,"1,000138247939249",-11,0
2023-09-08 03:49:00,"0,9990923514468583",-10,0
2023-09-08 03:50:00,"0,9990918040001773",-10,0
2023-09-08 03:51:00,"0,9990918040000824",-10,0
2023-09-08 03:52:00,"0,9986517206657873",-10,0
2023-09-08 03:53:00,"0,9976065864829928",-10,0
2023-09-08 03:54:00,"0,9974410075017976",-10,0
2023-09-08 03:55:00,"0,9977711388962855",-10,0
2023-09-08 03:56:00,"0,99810134863618",-10,0
2023-09-08 03:57:00,"0,9971112160232847",-10,0
2023-09-08 03:58:00,"0,9956261266364232",-10,0
2023-09-08 03:59:00,"0,9951298877817645",-10,0
2023-09-08 04:00:00,"0,9951637184845386",-10,0
2023-09-08 04:01:00,"0,9935902894156007",-10,0
2023-09-08 04:02:00,"0,9931489017671389",-10,0
2023-09-08 04:03:00,"0,9931488036836312",-10,0
2023-09-08 04:04:00,"0,9924886633658733",-10,0
2023-09-08 04:05:00,"0,9980618393510544",-10,0
2023-09-08 04:06:00,"0,9994228808797817",-10,0
2023-09-08 04:07:00,"0,9992019182107843",-10,0
2023-09-08 04:08:00,"1,0009092348546065",-11,0
2023-09-08 04:09:00,"1,0116957876617088",-11,0
2023-09-08 04:10:00,"1,0116382853359722",-11,0
2023-09-08 04:11:00,"1,0108132153101117",-11,0
2023-09-08 04:12:00,"1,0140647565365544",-11,0
2023-09-08 04:13:00,"1,0165939799170634",-11,0
2023-09-08 04:14:00,"1,0165908336408531",-11,0
2023-09-08 04:15:00,"1,0156006871051322",-11,0
2023-09-08 04:16:00,"1,0154901802783334",-11,0
2023-09-08 04:17:00,"1,0159305095966844",-11,0
2023-09-08 04:18:00,"1,0165359392354685",-11,0
2023-09-08 04:19:00,"1,0165908351181727",-11,0
2023-09-08 04:20:00,"1,0166288054371415",-11,0
2023-09-08 04:21:00,"1,0162606905741132",-11,0
2023-09-08 04:22:00,"1,0158755317039454",-11,0
2023-09-08 04:23:00,"1,0156002417500762",-11,0
2023-09-08 04:24:00,"1,0157653227202494",-11,0
2023-09-08 04:25:00,"1,015930427587976",-11,0
2023-09-08 04:26:00,"1,0159304141718914",-11,0
2023-09-08 04:27:00,"1,0159304141718912",-11,0
2023-09-08 04:28:00,"1,0162606775682763",-11,0
2023-09-08 04:29:00,"1,016590887265448",-11,0
2023-09-08 04:30:00,"1,0160407125122013",-11,0
2023-09-08 04:31:00,"1,0149405005090657",-11,0
2023-09-08 04:32:00,"1,0136200445540433",-11,0
2023-09-08 04:33:00,"1,0126292783762552",-11,0
2023-09-08 04:34:00,"1,0126287936886995",-11,0
2023-09-08 04:35:00,"1,0122986377958452",-11,0
2023-09-08 04:36:00,"1,0119684280989216",-11,0
2023-09-08 04:37:00,"1,0116932766008655",-11,0
2023-09-08 04:38:00,"1,011638285196366",-11,0
2023-09-08 04:39:00,"1,0116382837017337",-11,0
2023-09-08 04:40:00,"1,0116722354453025",-11,0
2023-09-08 04:41:00,"1,0114731984188976",-11,0
2023-09-08 04:42:00,"1,0098785830396624",-11,0
2023-09-08 04:43:00,"1,0093272046003716",-11,0
2023-09-08 04:44:00,"1,0104281939909048",-11,0
2023-09-08 04:45:00,"1,0105376302570468",-11,0
2023-09-08 04:46:00,"1,0103175879449156",-11,0
2023-09-08 04:47:00,"1,0098774200029457",-11,0
2023-09-08 04:48:00,"1,0085574681030491",-11,0
2023-09-08 04:49:00,"1,008336568205802",-11,0
2023-09-08 04:50:00,"1,00850166238832",-11,0
2023-09-08 04:51:00,"1,0091070560351292",-11,0
2023-09-08 04:52:00,"1,0103326957534176",70733634,2111273
2023-09-08 04:53:00,"1,008470706362357",94604038,3535084
2023-09-08 04:54:00,"1,009053582437914",99476135,13607669
2023-09-08 04:55:00,"1,0115768302964152",103386617,4559186
2023-09-08 04:56:00,"1,0094575522577087",110804903,8475996
2023-09-08 04:57:00,"1,0086461249455527",116920909,8768381
2023-09-08 04:58:00,"1,0086888263455096",121937341,2239300
2023-09-08 04:59:00,"1,0093373603148998",128507139,9945688
2023-09-08 05:00:00,"1,0096253576243126",134439677,9247045
2023-09-08 05:01:00,"1,0109350905000665",141061867,21548450
2023-09-08 05:02:00,"1,0120482539435922",147003277,20907727
2023-09-08 05:03:00,"1,0097142521037918",150950887,4896038
2023-09-08 05:04:00,"1,0080599991519943",154209534,8084
2023-09-08 05:05:00,"1,0080691347396669",158449270,39
2023-09-08 05:06:00,"1,0078694634290826",165377495,1451215
2023-09-08 05:07:00,"1,0077793459386852",174700541,356
2023-09-08 05:08:00,"1,0080267437514128",185762918,267
2023-09-08 05:09:00,"1,0081650639054438",197160271,285
2023-09-08 05:10:00,"1,0081891122707678",206869463,207
2023-09-08 05:11:00,"1,0082142432033907",217013794,226
2023-09-08 05:12:00,"1,0082415127407218",228022176,267
2023-09-08 05:13:00,"1,0082739438328168",239897831,1357654
2023-09-08 05:14:00,"1,0081916596867555",252335920,495
2023-09-08 05:15:00,"1,0076730710567856",264924458,364
2023-09-08 05:16:00,"1,006714329261267",277336148,369
2023-09-08 05:17:00,"1,0066347839872127",289789903,345
2023-09-08 05:18:00,"1,006113325460708",301183582,303
2023-09-08 05:19:00,"1,006140768303182",312303706,273
2023-09-08 05:20:00,"1,0061667999565835",322794707,38
2023-09-08 05:21:00,"1,0063711827938089",334099602,5101421
2023-09-08 05:22:00,"1,0085412483251328",346290562,2075299
2023-09-08 05:23:00,"1,0086210945563432",360991567,22676641
2023-09-08 05:24:00,"1,0089127506998772",375596272,38733727
2023-09-08 05:25:00,"1,0091995620566685",386976073,6634069
2023-09-08 05:26:00,"1,008591608506678",402047378,13053045
2023-09-08 05:27:00,"1,00840191487876",417832331,9177430
2023-09-08 05:28:00,"1,0084272835820516",434237888,2333466
2023-09-08 05:29:00,"1,0082488020342275",451679782,1503116
2023-09-08 05:30:00,"1,0082115835655567",471366785,12300296
2023-09-08 05:31:00,"1,0083736060256905",490831423,63566113
2023-09-08 05:32:00,"1,0087801864965713",504300250,33677861
2023-09-08 05:33:00,"1,009089614393183",521370571,55039688
2023-09-08 05:34:00,"1,0094561830077715",538522109,52574391
2023-09-08 05:35:00,"1,0097830186423624",554888678,33040364
2023-09-08 05:36:00,"1,0079421020625452",572396799,25118698
2023-09-08 05:37:00,"1,0074927429099692",588180038,3892651
2023-09-08 05:38:00,"1,0075372019518527",605946524,4157004
2023-09-08 05:39:00,"1,0076250783589804",625506120,21915704
2023-09-08 05:40:00,"1,0076426923675827",642776209,8652276
2023-09-08 05:41:00,"1,0077215763178435",662654440,23984099
2023-09-08 05:42:00,"1,0085242723158765",683335976,65434209
2023-09-08 05:43:00,"1,0089406289449472",702596816,83153989
2023-09-08 05:44:00,"1,0096021051829058",722852506,111179318
2023-09-08 05:45:00,"1,0097838527409764",741428845,123013962
2023-09-08 05:46:00,"1,0104260676641763",756541108,98556772
2023-09-08 05:47:00,"1,0102057038861665",770121747,58451677
2023-09-08 05:48:00,"1,0094236446759026",787669569,57573896
2023-09-08 05:49:00,"1,0095088161433012",808529941,72913953
2023-09-08 05:50:00,"1,0096595666546484",833135844,113514203
2023-09-08 05:51:00,"1,0097179451205285",855346507,115133066
2023-09-08 05:52:00,"1,0095227221400591",878039519,125615153
2023-09-08 05:53:00,"1,0102201895261833",900384422,142979290
2023-09-08 05:54:00,"1,0102893781738047",921604637,150682919
2023-09-08 05:55:00,"1,010434003995474",943004095,167367447
2023-09-08 05:56:00,"1,0107591635032578",960229173,171113231
2023-09-08 05:57:00,"1,010793891056592",979184645,165730790
2023-09-08 05:58:00,"1,010349085644193",996278414,144017724
2023-09-08 05:59:00,"1,0102463376423378",1017145564,173573408
2023-09-08 06:00:00,"1,0102703450297157",1037988122,185979632
2023-09-08 06:01:00,"1,0100212088865876",1058607146,174404979
2023-09-08 06:02:00,"1,0100937313424727",1077440282,186213720
2023-09-08 06:03:00,"1,0100974054141811",1096829954,166316842
2023-09-08 06:04:00,"1,0095368496519",1112465644,118781117
2023-09-08 06:05:00,"1,0084979963144394",1134292251,145332497
2023-09-08 06:06:00,"1,0091153606729946",1157939278,199774652
2023-09-08 06:07:00,"1,0102408112182135",1183510944,258306145
2023-09-08 06:08:00,"1,0117135064862108",1207954000,276923587
2023-09-08 06:09:00,"1,0130204942137595",1230896226,297115772
2023-09-08 06:10:00,"1,0130862234692384",1253306089,302301745
2023-09-08 06:11:00,"1,0135120470717105",1277096273,319709979
2023-09-08 06:12:00,"1,0139655145144133",1298405997,327640747
2023-09-08 06:13:00,"1,0143740003382162",1320584219,363969555
