,mean voltage p.u.,P,Q
2023-08-07 03:10:00,"1,0004125186110806",-11,0
2023-08-07 03:11:00,"1,0004124641143362",-11,0
2023-08-07 03:12:00,"1,0002473728725003",-11,0
2023-08-07 03:13:00,"0,9993123613773655",-10,0
2023-08-07 03:14:00,"0,9988167918997761",-10,0
2023-08-07 03:15:00,"0,9988716855552915",-10,0
2023-08-07 03:16:00,"0,9984315411563501",-10,0
2023-08-07 03:17:00,"0,9984314441406389",-10,0
2023-08-07 03:18:00,"0,9988167432754557",-10,0
2023-08-07 03:19:00,"0,9990918418740986",-10,0
2023-08-07 03:20:00,"0,9975679190712992",-10,0
2023-08-07 03:21:00,"0,9967808850059101",-10,0
2023-08-07 03:22:00,"0,9971108386188033",-10,0
2023-08-07 03:23:00,"0,9971107840263836",-10,0
2023-08-07 03:24:00,"0,9970007003249238",-10,0
2023-08-07 03:25:00,"0,9967806581864419",-10,0
2023-08-07 03:26:00,"0,9956806417760965",-10,0
2023-08-07 03:27:00,"0,9945801028654021",-10,0
2023-08-07 03:28:00,"0,9944694103537208",-10,0
2023-08-07 03:29:00,"0,9947996687456685",-10,0
2023-08-07 03:30:00,"0,9947996139252813",-10,0
2023-08-07 03:31:00,"0,9947996139252798",-10,0
2023-08-07 03:32:00,"0,9955703022606666",-10,0
2023-08-07 03:33:00,"0,9957901481804105",-10,0
2023-08-07 03:34:00,"0,9941406820584766",-10,0
2023-08-07 03:35:00,"0,9935891966391891",-10,0
2023-08-07 03:36:00,"0,9942495631478044",-10,0
2023-08-07 03:37:00,"0,9947997660781546",-10,0
2023-08-07 03:38:00,"0,9947996139252918",-10,0
2023-08-07 03:39:00,"0,99479961392528",-10,0
2023-08-07 03:40:00,"0,9943811553912804",-10,0
2023-08-07 03:41:00,"0,9938092684844205",-10,0
2023-08-07 03:42:00,"0,993149023149155",-10,0
2023-08-07 03:43:00,"0,9938093232945577",-10,0
2023-08-07 03:44:00,"0,994800107317478",-10,0
2023-08-07 03:45:00,"0,9946345824370432",-10,0
2023-08-07 03:46:00,"0,993809446483704",-10,0
2023-08-07 03:47:00,"0,993313972518453",-10,0
2023-08-07 03:48:00,"0,9941395969028655",-10,0
2023-08-07 03:49:00,"0,9930393234485898",-10,0
2023-08-07 03:50:00,"0,9931488097185944",-10,0
2023-08-07 03:51:00,"0,993809323436481",-10,0
2023-08-07 03:52:00,"0,9938091039384541",-10,0
2023-08-07 03:53:00,"0,99380910393843",-10,0
2023-08-07 03:54:00,"0,9927091731441768",-10,0
2023-08-07 03:55:00,"0,9911689803752999",-10,0
2023-08-07 03:56:00,"0,9908926871894248",-10,0
2023-08-07 03:57:00,"0,9929859050754984",-10,0
2023-08-07 03:58:00,"0,996898341494812",-10,0
2023-08-07 03:59:00,"0,997441081815176",-10,0
2023-08-07 04:00:00,"0,9971893606718506",-10,0
2023-08-07 04:01:00,"0,995791105603064",-10,0
2023-08-07 04:02:00,"0,9983797851275411",-10,0
2023-08-07 04:03:00,"0,996672007243068",-10,0
2023-08-07 04:04:00,"0,9957905140696764",-10,0
2023-08-07 04:05:00,"0,9951299832707697",-10,0
2023-08-07 04:06:00,"0,9950747504984352",-10,0
2023-08-07 04:07:00,"0,9947996519626906",-10,0
2023-08-07 04:08:00,"0,9953500361748135",-10,0
2023-08-07 04:09:00,"0,9968918563845978",-10,0
2023-08-07 04:10:00,"0,997112447969769",1522550,2429631
2023-08-07 04:11:00,"0,9970214930253034",52162444,7043
2023-08-07 04:12:00,"0,9969156600413315",53844360,7
2023-08-07 04:13:00,"0,9969195881048832",55413554,5
2023-08-07 04:14:00,"0,9967600109036368",57603381,10
2023-08-07 04:15:00,"0,9961602834022029",59715715,10
2023-08-07 04:16:00,"0,9959445575951292",61517061,7
2023-08-07 04:17:00,"0,9946845942526947",63389746,9
2023-08-07 04:18:00,"0,9937518489710269",65500997,1041988
2023-08-07 04:19:00,"0,9943655646153367",66997423,1163087
2023-08-07 04:20:00,"0,9946435132968273",69220215,10848
2023-08-07 04:21:00,"0,9946500924433372",71870137,15
2023-08-07 04:22:00,"0,9933888126989447",73193771,5
2023-08-07 04:23:00,"0,9949961131080535",75429182,2563126
2023-08-07 04:24:00,"1,0042872746874236",77420938,3283523
2023-08-07 04:25:00,"1,005008462716079",79215591,1603030
2023-08-07 04:26:00,"1,0052293195180524",81380598,3537640
2023-08-07 04:27:00,"1,0049173106133285",83560985,2098950
2023-08-07 04:28:00,"1,0042627019208297",86745560,1015578
2023-08-07 04:29:00,"1,0059154908271064",89248205,1288669
2023-08-07 04:30:00,"1,0059269264427986",93238960,37
2023-08-07 04:31:00,"1,0056601350686605",96604041,25
2023-08-07 04:32:00,"1,0055038050501597",100080720,27
2023-08-07 04:33:00,"1,0049628138164957",103702478,30
2023-08-07 04:34:00,"1,0039826609040703",107625861,37
2023-08-07 04:35:00,"1,0039922550560247",111676899,36
2023-08-07 04:36:00,"1,0040034118633887",116159739,44
2023-08-07 04:37:00,"1,0037891910162595",120222747,1901639
2023-08-07 04:38:00,"1,0051804768303103",124540849,2656
2023-08-07 04:39:00,"1,008331166901001",129058826,29
2023-08-07 04:40:00,"1,008338581061654",134024307,4
2023-08-07 04:41:00,"1,008298205095546",139900380,76
2023-08-07 04:42:00,"1,008040552410828",145503081,1559540
2023-08-07 04:43:00,"1,0080520953646528",151573814,86
2023-08-07 04:44:00,"1,008067656099536",157852582,86
2023-08-07 04:45:00,"1,0080854299616058",165024657,113
2023-08-07 04:46:00,"1,0081051269664492",172973172,139
2023-08-07 04:47:00,"1,0075211240248425",181403612,164
2023-08-07 04:48:00,"1,007159265794088",190775004,199
2023-08-07 04:49:00,"1,006962854698531",200335094,205
2023-08-07 04:50:00,"1,0052277146573894",209718113,225
2023-08-07 04:51:00,"1,0052515923527965",219948072,232
2023-08-07 04:52:00,"1,0052211270329223",229840383,217
2023-08-07 04:53:00,"1,005297950818912",238607790,169
2023-08-07 04:54:00,"1,0058882312915862",210474276,1789
2023-08-07 04:55:00,"1,0064044724474623",241239543,2082
2023-08-07 04:56:00,"1,0066985466054423",271158200,1972
2023-08-07 04:57:00,"1,00596112739885",284102232,396
2023-08-07 04:58:00,"1,0057709304352382",296178815,329
2023-08-07 04:59:00,"1,0058024472191744",308885278,357
2023-08-07 05:00:00,"1,0058358176962416",322330166,23
2023-08-07 05:01:00,"1,0067483736564102",335440527,364
2023-08-07 05:02:00,"1,0072387104624492",351000697,5480064
2023-08-07 05:03:00,"1,0075535123196926",368495217,28666266
2023-08-07 05:04:00,"1,0079991735820473",383745302,14325582
2023-08-07 05:05:00,"1,008011208154348",401501573,1151
2023-08-07 05:06:00,"1,0077250960677486",419107910,703
2023-08-07 05:07:00,"1,007111160268645",437528651,793
2023-08-07 05:08:00,"1,0071674420046",458441443,2109502
2023-08-07 05:09:00,"1,0074396386692732",481430640,706
2023-08-07 05:10:00,"1,0059532681837644",502169682,1090
2023-08-07 05:11:00,"1,0044749550597014",526554610,1489
2023-08-07 05:12:00,"1,0041028630894715",554244580,1757
2023-08-07 05:13:00,"1,0044926262180425",578432711,1279
2023-08-07 05:14:00,"1,0045462795885816",600069917,1039
2023-08-07 05:15:00,"1,0045963628433918",620249828,903
2023-08-07 05:16:00,"1,0046334541617654",636337513,1269331
2023-08-07 05:17:00,"1,0046813822125016",654512851,736
2023-08-07 05:18:00,"1,0047090631316025",665670448,276
2023-08-07 05:19:00,"1,0040830127055111",678990631,446
2023-08-07 05:20:00,"1,0036639384188195",688456238,1335520
2023-08-07 05:21:00,"1,0031353527302491",695547304,0
2023-08-07 05:22:00,"1,0033754849541388",703831190,147
2023-08-07 05:23:00,"1,003831492366984",710461826,88
2023-08-07 05:24:00,"1,0036567504794345",640120251,10998
2023-08-07 05:25:00,"1,0030000294110444",374687350,1426088
2023-08-07 05:26:00,"1,0021825427462607",224257757,50904
2023-08-07 05:27:00,"1,001724126328528",216866447,140
2023-08-07 05:28:00,"1,0016196861342244",219168670,12
2023-08-07 05:29:00,"1,0019781341567222",230550197,285
2023-08-07 05:30:00,"1,00333353543171",244459565,412
2023-08-07 05:31:00,"1,0045200617672767",257258131,347
2023-08-07 05:32:00,"1,0047240727453828",273264267,565
2023-08-07 05:33:00,"1,0047702751284369",291861616,767
2023-08-07 05:34:00,"1,0044853954271498",309933433,739
2023-08-07 05:35:00,"1,0045295920152355",327738910,703
2023-08-07 05:36:00,"1,0044729547546287",349232810,1030
2023-08-07 05:37:00,"1,0042934427273988",365464112,595
2023-08-07 05:38:00,"1,0041855466534004",366290506,1
2023-08-07 05:39:00,"1,0031311321430565",362096269,31
2023-08-07 05:40:00,"1,0026273032521378",358715903,6
2023-08-07 05:41:00,"1,0026172493947525",354677411,36
2023-08-07 05:42:00,"1,0016199199612292",351394280,18
2023-08-07 05:43:00,"1,0005684377286743",348616821,12
2023-08-07 05:44:00,"1,0002923318092467",348335590,0
2023-08-07 05:45:00,"1,0003017409029664",352121480,32
2023-08-07 05:46:00,"1,0005408888596183",359840482,130
2023-08-07 05:47:00,"1,0006892989619518",375250778,528
2023-08-07 05:48:00,"1,0007644289134892",405378553,2030
2023-08-07 05:49:00,"1,0016027237482246",920834757,3084629
2023-08-07 05:50:00,"1,0021592022546866",1363389081,436941
2023-08-07 05:51:00,"1,0008184949025052",821733606,2648583
2023-08-07 05:52:00,"0,9996488747065356",529848152,1329958
2023-08-07 05:53:00,"0,9993022920927338",480281283,5777
2023-08-07 05:54:00,"1,0001609527445685",493889063,386
2023-08-07 05:55:00,"1,001198157580717",513059969,780
2023-08-07 05:56:00,"1,0014654176572788",554375210,3798
2023-08-07 05:57:00,"1,002432262701081",589430871,2664
2023-08-07 05:58:00,"1,0029383176644608",616281304,1574
2023-08-07 05:59:00,"1,0035474662915589",951912962,2301780
2023-08-07 06:00:00,"1,0038719048903175",1125207829,22
2023-08-07 06:01:00,"1,0047782959436755",1317523909,45351679
2023-08-07 06:02:00,"1,0053819442064162",1489631539,76157790
2023-08-07 06:03:00,"1,0057806147299524",1483547581,15695532
2023-08-07 06:04:00,"1,005186023698762",1564942163,2988797
2023-08-07 06:05:00,"1,002395755205289",1457944242,30989
2023-08-07 06:06:00,"1,0020541383335162",1321412849,41554
2023-08-07 06:07:00,"1,0019641203464251",1285156257,2932
2023-08-07 06:08:00,"1,0018390731764728",1124175006,58076
2023-08-07 06:09:00,"1,002069088616527",1194798379,11108
2023-08-07 06:10:00,"1,0022833980180308",1281182792,16646
2023-08-07 06:11:00,"1,0027267440085743",1505226389,1071049
2023-08-07 06:12:00,"1,0016703887884106",1608615817,24277
2023-08-07 06:13:00,"1,001531427374151",1641397465,2490
