,mean voltage p.u.,P,Q
2023-08-26 00:55:00,"1,0106479448322294",-11,66382
2023-08-26 00:56:00,"1,0107579819624224",-11,77650
2023-08-26 00:57:00,"1,0113085207300367",-11,134078
2023-08-26 00:58:00,"1,0113083708441375",-11,134031
2023-08-26 00:59:00,"1,0129609029151934",-11,303595
2023-08-26 01:00:00,"1,0132899346959965",-11,337045
2023-08-26 01:01:00,"1,013454994538376",-11,353937
2023-08-26 01:02:00,"1,014280908698422",-11,438610
2023-08-26 01:03:00,"1,0142805723573407",-11,438507
2023-08-26 01:04:00,"1,0142805723572854",-11,438507
2023-08-26 01:05:00,"1,0142805723572854",-11,438507
2023-08-26 01:06:00,"1,0142805723572854",-11,438507
2023-08-26 01:07:00,"1,014170523359038",-11,427235
2023-08-26 01:08:00,"1,014005388752595",-11,410320
2023-08-26 01:09:00,"1,0142806097057897",-11,438519
2023-08-26 01:10:00,"1,014280572357286",-11,438507
2023-08-26 01:11:00,"1,0141705233590383",-11,427235
2023-08-26 01:12:00,"1,0139503121121385",-11,404680
2023-08-26 01:13:00,"1,0139502881938167",-11,404673
2023-08-26 01:14:00,"1,014500831698635",-11,461101
2023-08-26 01:15:00,"1,0152715979594245",-11,540089
2023-08-26 01:16:00,"1,0130719981272795",-11,315185
2023-08-26 01:17:00,"1,01262936705179",-11,269376
2023-08-26 01:18:00,"1,013014715091234",-11,308846
2023-08-26 01:19:00,"1,0126294628274428",-11,269381
2023-08-26 01:20:00,"1,012629443786471",-11,269375
2023-08-26 01:21:00,"1,0125193404631376",-11,258086
2023-08-26 01:22:00,"1,0126293955085832",-11,269360
2023-08-26 01:23:00,"1,0126293895267011",-11,269358
2023-08-26 01:24:00,"1,012849523540699",-11,291914
2023-08-26 01:25:00,"1,0143918000233705",-11,450141
2023-08-26 01:26:00,"1,014610760868214",-11,472337
2023-08-26 01:27:00,"1,0146107372361444",-11,472330
2023-08-26 01:28:00,"1,0146107372361444",-11,472330
2023-08-26 01:29:00,"1,0146107372361444",-11,472330
2023-08-26 01:30:00,"1,0146107372361444",-11,472330
2023-08-26 01:31:00,"1,0146107372361444",-11,472330
2023-08-26 01:32:00,"1,0146107372361444",-11,472330
2023-08-26 01:33:00,"1,0146107372361444",-11,472330
2023-08-26 01:34:00,"1,0146107372361444",-11,472330
2023-08-26 01:35:00,"1,0146107372361444",-11,472330
2023-08-26 01:36:00,"1,0146107372361444",-11,472330
2023-08-26 01:37:00,"1,0146107372361444",-11,472330
2023-08-26 01:38:00,"1,0145006882520933",-11,461057
2023-08-26 01:39:00,"1,0132905617208847",-11,337237
2023-08-26 01:40:00,"1,0132924825187657",-11,337828
2023-08-26 01:41:00,"1,014777084732332",-11,489592
2023-08-26 01:42:00,"1,015271425696757",-11,540036
2023-08-26 01:43:00,"1,0152713053209312",-11,539999
2023-08-26 01:44:00,"1,015271305320924",-11,539999
2023-08-26 01:45:00,"1,0159319688405957",-11,607722
2023-08-26 01:46:00,"1,0159317539763233",-11,607656
2023-08-26 01:47:00,"1,0152164702807125",-11,534433
2023-08-26 01:48:00,"1,0149410586786491",-11,506176
2023-08-26 01:49:00,"1,0147760119365408",-11,489263
2023-08-26 01:50:00,"1,0147759985116105",-11,489259
2023-08-26 01:51:00,"1,0158222379922182",-11,596547
2023-08-26 01:52:00,"1,016262133076772",-11,641520
2023-08-26 01:53:00,"1,016372098668211",-11,652767
2023-08-26 01:54:00,"1,0165923455386778",-11,675333
2023-08-26 01:55:00,"1,0165923216748136",-11,675325
2023-08-26 01:56:00,"1,0165923216748134",-11,675325
2023-08-26 01:57:00,"1,0165923216748134",-11,675325
2023-08-26 01:58:00,"1,0164822727756622",-11,664053
2023-08-26 01:59:00,"1,0159319030883138",-11,607702
2023-08-26 02:00:00,"1,015931754527774",-11,607636
2023-08-26 02:01:00,"1,0154915105994191",-11,562577
2023-08-26 02:02:00,"1,0152713292016424",-11,540006
2023-08-26 02:03:00,"1,0152713053209244",-11,539999
2023-08-26 02:04:00,"1,0162625213524374",-11,641639
2023-08-26 02:05:00,"1,0162620378497684",-11,641491
2023-08-26 02:06:00,"1,0162620378496536",-11,641491
2023-08-26 02:07:00,"1,01527178835225",-11,540147
2023-08-26 02:08:00,"1,0152713053210387",-11,539999
2023-08-26 02:09:00,"1,0151061767517424",-11,523086
2023-08-26 02:10:00,"1,0149410347409722",-11,506169
2023-08-26 02:11:00,"1,0149410213027252",-11,506164
2023-08-26 02:12:00,"1,015491564419523",-11,562593
2023-08-26 02:13:00,"1,0152713292133164",-11,540006
2023-08-26 02:14:00,"1,0142810558838091",-11,438655
2023-08-26 02:15:00,"1,0139503421394374",-11,404689
2023-08-26 02:16:00,"1,0131800768002537",-11,325831
2023-08-26 02:17:00,"1,0126295392163938",-11,269404
2023-08-26 02:18:00,"1,0126293895267122",-11,269358
2023-08-26 02:19:00,"1,0127394505545213",-11,280634
2023-08-26 02:20:00,"1,0132900543351329",-11,337081
2023-08-26 02:21:00,"1,0136200577134495",-11,370854
2023-08-26 02:22:00,"1,013620003981824",-11,370838
2023-08-26 02:23:00,"1,0136200039818228",-11,370838
2023-08-26 02:24:00,"1,0136200039818228",-11,370838
2023-08-26 02:25:00,"1,0136200039818228",-11,370838
2023-08-26 02:26:00,"1,0136200039818228",-11,370838
2023-08-26 02:27:00,"1,0136200039818228",-11,370838
2023-08-26 02:28:00,"1,0138402571372942",-11,393406
2023-08-26 02:29:00,"1,014280667994352",-11,438537
2023-08-26 02:30:00,"1,01428057235729",-11,438507
2023-08-26 02:31:00,"1,0142805723572854",-11,438507
2023-08-26 02:32:00,"1,014610790985341",-11,472346
2023-08-26 02:33:00,"1,0146107372361457",-11,472330
2023-08-26 02:34:00,"1,014610737236144",-11,472330
2023-08-26 02:35:00,"1,0136204878001804",-11,370986
2023-08-26 02:36:00,"1,0140054483936027",-11,410338
2023-08-26 02:37:00,"1,0139502896944677",-11,404673
2023-08-26 02:38:00,"1,0129600387836162",-11,303329
2023-08-26 02:39:00,"1,0128495056458262",-11,291908
2023-08-26 02:40:00,"1,012299590276682",-11,235672
2023-08-26 02:41:00,"1,0122991051202874",-11,235523
2023-08-26 02:42:00,"1,0126294434201304",-11,269375
2023-08-26 02:43:00,"1,014061473778065",-11,416269
2023-08-26 02:44:00,"1,0142805960319152",-11,438514
2023-08-26 02:45:00,"1,0135102418129465",-11,359653
2023-08-26 02:46:00,"1,0132898629278309",-11,337023
2023-08-26 02:47:00,"1,0132898389574625",-11,337015
2023-08-26 02:48:00,"1,0132898389574616",-11,337015
2023-08-26 02:49:00,"1,0132898389574618",-11,337015
2023-08-26 02:50:00,"1,0132898389574618",-11,337015
2023-08-26 02:51:00,"1,0126294856532665",-11,269412
2023-08-26 02:52:00,"1,012409184156725",-11,246805
2023-08-26 02:53:00,"1,0119689164581651",-11,201718
2023-08-26 02:54:00,"1,0126846103905738",-11,275067
2023-08-26 02:55:00,"1,0129595919804957",-11,303192
2023-08-26 02:56:00,"1,012959554648296",-11,303181
2023-08-26 02:57:00,"1,0129595546482957",-11,303181
2023-08-26 02:58:00,"1,013510098542132",-11,359610
2023-08-26 02:59:00,"1,013620009942268",-11,370840
2023-08-26 03:00:00,"1,0134030499500717",-11,349254
2023-08-26 03:01:00,"1,0129596517136574",-11,303211
2023-08-26 03:02:00,"1,013785601864895",-11,387871
2023-08-26 03:03:00,"1,0139503015732385",-11,404677
2023-08-26 03:04:00,"1,013730202114569",-11,382132
2023-08-26 03:05:00,"1,0129598476414852",-11,303270
2023-08-26 03:06:00,"1,012959554648338",-11,303181
2023-08-26 03:07:00,"1,0119143926154708",-11,196223
2023-08-26 03:08:00,"1,0116385737697189",-11,167866
2023-08-26 03:09:00,"1,0116385361607776",-11,167854
2023-08-26 03:10:00,"1,0116385361607771",-11,167854
2023-08-26 03:11:00,"1,0116385361607767",-11,167854
2023-08-26 03:12:00,"1,0118036919010978",-11,184776
2023-08-26 03:13:00,"1,0119688341426405",-11,201693
2023-08-26 03:14:00,"1,0127397380476957",-11,280722
2023-08-26 03:15:00,"1,0132899883935067",-11,337061
2023-08-26 03:16:00,"1,0132898389574732",-11,337015
2023-08-26 03:17:00,"1,0129596084889891",-11,303197
2023-08-26 03:18:00,"1,0126294433636416",-11,269375
2023-08-26 03:19:00,"1,0122991590135824",-11,235540
2023-08-26 03:20:00,"1,01202424438147",-11,207435
2023-08-26 03:21:00,"1,011968822182869",-11,201689
2023-08-26 03:22:00,"1,0119688206648787",-11,201689
2023-08-26 03:23:00,"1,0119688206648787",-11,201689
2023-08-26 03:24:00,"1,0119688206648787",-11,201689
2023-08-26 03:25:00,"1,0122441746650332",-11,229904
2023-08-26 03:26:00,"1,0122991066109377",-11,235524
2023-08-26 03:27:00,"1,0122991051201713",-11,235523
2023-08-26 03:28:00,"1,0122991051201713",-11,235523
2023-08-26 03:29:00,"1,0122991051201713",-11,235523
2023-08-26 03:30:00,"1,0122991051201713",-11,235523
2023-08-26 03:31:00,"1,0116388708930697",-11,167932
2023-08-26 03:32:00,"1,0112533571686206",-11,128411
2023-08-26 03:33:00,"1,0106479829411124",-11,66418
2023-08-26 03:34:00,"1,0106478015914937",-11,66362
2023-08-26 03:35:00,"1,0106478015914775",-11,66362
2023-08-26 03:36:00,"1,0102075576762777",-11,21283
2023-08-26 03:37:00,"1,00998735425079",-11,0
2023-08-26 03:38:00,"1,00998735425079",-11,0
2023-08-26 03:39:00,"1,0102075809626714",-11,21265
2023-08-26 03:40:00,"1,0103205324877147",-11,33426
2023-08-26 03:41:00,"1,0103176361321895",-11,32539
2023-08-26 03:42:00,"1,0103176361280373",-11,32539
2023-08-26 03:43:00,"1,0106478555517429",-11,66379
2023-08-26 03:44:00,"1,010647801591479",-11,66362
2023-08-26 03:45:00,"1,0106478015914775",-11,66362
2023-08-26 03:46:00,"1,0108680551100435",-11,88930
2023-08-26 03:47:00,"1,0109780922319829",-11,100199
2023-08-26 03:48:00,"1,010978086242279",-11,100197
2023-08-26 03:49:00,"1,010978086242279",-11,100197
2023-08-26 03:50:00,"1,010978086242279",-11,100197
2023-08-26 03:51:00,"1,0106479747528143",-11,66391
2023-08-26 03:52:00,"1,008666634533384",-11,0
2023-08-26 03:53:00,"1,008336598020913",-11,0
2023-08-26 03:54:00,"1,0083365440091376",-11,0
2023-08-26 03:55:00,"1,0086668078096717",-11,0
2023-08-26 03:56:00,"1,0095474984850166",-11,0
2023-08-26 03:57:00,"1,010647801591616",-11,66362
2023-08-26 03:58:00,"1,0106478015914775",-11,66362
2023-08-26 03:59:00,"1,0106478015914775",-11,66362
2023-08-26 04:00:00,"1,0104327194088032",-11,45352
2023-08-26 04:01:00,"1,0099873542507944",-11,0
2023-08-26 04:02:00,"1,0099873542507898",-11,0
2023-08-26 04:03:00,"1,0109780862423985",-11,100197
2023-08-26 04:04:00,"1,0107578807277091",-11,77644
2023-08-26 04:05:00,"1,0099873542508315",-11,0
2023-08-26 04:06:00,"1,0096571984988585",-11,0
2023-08-26 04:07:00,"1,0097672999048166",-11,0
2023-08-26 04:08:00,"1,010317636128049",-11,32539
2023-08-26 04:09:00,"1,0099873542507911",-11,0
2023-08-26 04:10:00,"1,0099873542507898",-11,0
2023-08-26 04:11:00,"1,00965731766918",-11,0
2023-08-26 04:12:00,"1,0096572637280343",-11,0
2023-08-26 04:13:00,"1,0098223820934968",-11,0
2023-08-26 04:14:00,"1,0099873677263342",-11,0
2023-08-26 04:15:00,"1,00998735425079",-11,0
2023-08-26 04:16:00,"1,010702888782175",-11,72005
2023-08-26 04:17:00,"1,010978123716621",-11,100208
2023-08-26 04:18:00,"1,01064785556767",-11,66379
2023-08-26 04:19:00,"1,0098773240765735",-11,0
2023-08-26 04:20:00,"1,0096571445243798",-11,0
2023-08-26 04:21:00,"1,0089970601770522",-11,0
2023-08-26 04:22:00,"1,0089968442639627",-11,0
2023-08-26 04:23:00,"1,0089968442639397",-11,0
2023-08-26 04:24:00,"1,0089968442639397",-11,0
2023-08-26 04:25:00,"1,0091068804375365",-11,0
2023-08-26 04:26:00,"1,0093270780154415",-11,0
2023-08-26 04:27:00,"1,0093270539959869",-11,0
2023-08-26 04:28:00,"1,0093270539959862",-11,0
2023-08-26 04:29:00,"1,0093270539959862",-11,0
2023-08-26 04:30:00,"1,0091068984537166",-11,0
2023-08-26 04:31:00,"1,0089968502652489",-11,0
2023-08-26 04:32:00,"1,0088868200896863",-11,0
2023-08-26 04:33:00,"1,0086667777424865",-11,0
2023-08-26 04:34:00,"1,0081166337714424",-11,0
2023-08-26 04:35:00,"1,0072363884806423",-11,0
2023-08-26 04:36:00,"1,0059161505179643",-11,0
2023-08-26 04:37:00,"1,0078430714774964",-11,0
2023-08-26 04:38:00,"1,0080063475007464",-11,0
2023-08-26 04:39:00,"1,0080063342770895",-11,0
2023-08-26 04:40:00,"1,0086667537426726",-11,0
2023-08-26 04:41:00,"1,0086667537411826",-11,0
2023-08-26 04:42:00,"1,0080065504802442",-11,0
2023-08-26 04:43:00,"1,0080063342771126",-11,0
2023-08-26 04:44:00,"1,0080063342770893",-11,0
2023-08-26 04:45:00,"1,007676297801489",-11,0
2023-08-26 04:46:00,"1,007016040741326",-11,0
2023-08-26 04:47:00,"1,0070158242902625",-11,0
2023-08-26 04:48:00,"1,0070158242902394",-11,0
2023-08-26 04:49:00,"1,0070158242902392",-11,0
2023-08-26 04:50:00,"1,0067957879863203",-11,0
2023-08-26 04:51:00,"1,0066857397825706",-11,0
2023-08-26 04:52:00,"1,0070038272422108",1047837,4300099
2023-08-26 04:53:00,"1,007394763612348",156867292,4734492
2023-08-26 04:54:00,"1,0074296250007255",163238031,3893901
2023-08-26 04:55:00,"1,0074153638642502",168248935,8108589
2023-08-26 04:56:00,"1,007459565642725",176253721,2844256
2023-08-26 04:57:00,"1,0071387226741626",182499286,1039
2023-08-26 04:58:00,"1,0068276937938223",190171310,134
2023-08-26 04:59:00,"1,007069924788038",197209907,2125101
2023-08-26 05:00:00,"1,007186094336156",203950215,2595311
2023-08-26 05:01:00,"1,0079807687148263",211432164,2119
2023-08-26 05:02:00,"1,0095395820405682",218689396,102
2023-08-26 05:03:00,"1,009173122521134",226658104,145
2023-08-26 05:04:00,"1,009248155003736",234764853,144
2023-08-26 05:05:00,"1,0087739387629189",243123468,162
2023-08-26 05:06:00,"1,007971670115223",252175781,196
2023-08-26 05:07:00,"1,0071160269564667",261953204,230
2023-08-26 05:08:00,"1,0070281792069322",271023213,183
2023-08-26 05:09:00,"1,0070514917378188",280427817,195
2023-08-26 05:10:00,"1,0065801958518088",289923669,210
2023-08-26 05:11:00,"1,0055601190682253",299726110,239
2023-08-26 05:12:00,"1,005478009719991",311154230,292
2023-08-26 05:13:00,"1,0055603199895635",322143264,266
2023-08-26 05:14:00,"1,005863968516308",333705686,291
2023-08-26 05:15:00,"1,0058956516965638",346487900,361
2023-08-26 05:16:00,"1,0059244162085554",358079937,297
2023-08-26 05:17:00,"1,006117724980742",369502061,285
2023-08-26 05:18:00,"1,006314055414511",382152557,350
2023-08-26 05:19:00,"1,0063458366320683",394973100,363
2023-08-26 05:20:00,"1,0063792333797452",408441145,8
2023-08-26 05:21:00,"1,0064143663403708",422610028,444
2023-08-26 05:22:00,"1,0064489557313512",436561424,430
2023-08-26 05:23:00,"1,0064890301979308",452726722,577
2023-08-26 05:24:00,"1,0065337025097016",470748852,718
2023-08-26 05:25:00,"1,0065719004951117",486161106,525
2023-08-26 05:26:00,"1,0066066910942986",500199885,435
2023-08-26 05:27:00,"1,0067544219721871",515468220,511
2023-08-26 05:28:00,"1,0070125208692182",530882973,517
2023-08-26 05:29:00,"1,0077588891006024",543690288,340
2023-08-26 05:30:00,"1,0080774804717347",559808909,1873829
2023-08-26 05:31:00,"1,0081553836503638",576985057,17830348
2023-08-26 05:32:00,"1,0082261561301542",592482882,7732329
2023-08-26 05:33:00,"1,008588015023246",612325577,24859379
2023-08-26 05:34:00,"1,0084779651873257",627790022,7574316
2023-08-26 05:35:00,"1,0079503498761828",643346617,4843
2023-08-26 05:36:00,"1,007939456579822",659589525,1836681
2023-08-26 05:37:00,"1,0080629892401127",677532850,12717426
2023-08-26 05:38:00,"1,0082541872822808",695177371,29701282
2023-08-26 05:39:00,"1,0084816370466507",711481052,15000596
2023-08-26 05:40:00,"1,0085031499530055",727257720,7142013
2023-08-26 05:41:00,"1,0084244566401963",743784955,27521087
2023-08-26 05:42:00,"1,008584896213608",760034112,32240270
2023-08-26 05:43:00,"1,0086967376254736",777162775,38855002
2023-08-26 05:44:00,"1,008689963892086",792023090,19275075
2023-08-26 05:45:00,"1,0087132108202914",807269234,12787374
2023-08-26 05:46:00,"1,007433999787939",825080279,10015238
2023-08-26 05:47:00,"1,0075652124933938",840643256,2725068
2023-08-26 05:48:00,"1,0074848330364623",854995336,779
2023-08-26 05:49:00,"1,0075205703153771",869455449,461
2023-08-26 05:50:00,"1,007583638963938",885927596,10056296
2023-08-26 05:51:00,"1,0076636423674956",904095928,25848882
2023-08-26 05:52:00,"1,007691325320013",923282378,16974565
2023-08-26 05:53:00,"1,007446951716016",944427915,31711463
2023-08-26 05:54:00,"1,0074537711141849",965249804,11660483
2023-08-26 05:55:00,"1,0075397630807812",985992502,27288609
2023-08-26 05:56:00,"1,0076008579946347",1001541035,37494229
2023-08-26 05:57:00,"1,0076344255839105",1016509907,35961969
2023-08-26 05:58:00,"1,0076950013517425",1036834565,40632173
2023-08-26 05:59:00,"1,0077408208928291",1056471506,39430291
2023-08-26 06:00:00,"1,007726832157014",1071727555,16187465
2023-08-26 06:01:00,"1,0072498787576991",1087039288,6788896
2023-08-26 06:02:00,"1,0071199121221228",1107190852,2144
2023-08-26 06:03:00,"1,0071233220228448",1124790208,6689819
2023-08-26 06:04:00,"1,00688765283588",1139424805,7819353
2023-08-26 06:05:00,"1,0066402964715853",1153859929,3926480
2023-08-26 06:06:00,"1,006619355156272",1171113455,914
2023-08-26 06:07:00,"1,0060108577842726",1191214096,1031
