,mean voltage p.u.,P,Q
2023-08-08 00:46:00,"1,0147751352793808",-11,0
2023-08-08 00:47:00,"1,0147198453428523",-11,0
2023-08-08 00:48:00,"1,0142796994307357",-11,0
2023-08-08 00:49:00,"1,0142796039302415",-11,0
2023-08-08 00:50:00,"1,0142796039302373",-11,0
2023-08-08 00:51:00,"1,0142796039302373",-11,0
2023-08-08 00:52:00,"1,0143346801172672",-11,0
2023-08-08 00:53:00,"1,0146098509766284",-11,0
2023-08-08 00:54:00,"1,0146098136622843",-11,0
2023-08-08 00:55:00,"1,015215339017471",-11,0
2023-08-08 00:56:00,"1,015270115394749",-11,0
2023-08-08 00:57:00,"1,0152701139170877",-11,0
2023-08-08 00:58:00,"1,0152701139170877",-11,0
2023-08-08 00:59:00,"1,0152701139170877",-11,0
2023-08-08 01:00:00,"1,0152735588707464",-11,0
2023-08-08 01:01:00,"1,015270113922932",-11,0
2023-08-08 01:02:00,"1,0159306288913104",-11,0
2023-08-08 01:03:00,"1,0159304141719137",-11,0
2023-08-08 01:04:00,"1,014170980723468",-11,0
2023-08-08 01:05:00,"1,0132894773719745",-11,0
2023-08-08 01:06:00,"1,0118593546906471",-11,0
2023-08-08 01:07:00,"1,0118032709128155",-11,0
2023-08-08 01:08:00,"1,0126290111509906",-11,0
2023-08-08 01:09:00,"1,01262867447935",-11,0
2023-08-08 01:10:00,"1,012628674479294",-11,0
2023-08-08 01:11:00,"1,0126286744792938",-11,0
2023-08-08 01:12:00,"1,0126286744792938",-11,0
2023-08-08 01:13:00,"1,0126286744792938",-11,0
2023-08-08 01:14:00,"1,0124086380420994",-11,0
2023-08-08 01:15:00,"1,0122985899382626",-11,0
2023-08-08 01:16:00,"1,0122985839565368",-11,0
2023-08-08 01:17:00,"1,0122985839565368",-11,0
2023-08-08 01:18:00,"1,0122985839565368",-11,0
2023-08-08 01:19:00,"1,0122985839565368",-11,0
2023-08-08 01:20:00,"1,0122990680780182",-11,0
2023-08-08 01:21:00,"1,0122985839566527",-11,0
2023-08-08 01:22:00,"1,012243510762951",-11,0
2023-08-08 01:23:00,"1,0119684116167351",-11,0
2023-08-08 01:24:00,"1,0113082894140637",-11,0
2023-08-08 01:25:00,"1,0109779182176175",-11,0
2023-08-08 01:26:00,"1,0111980677599886",-11,0
2023-08-08 01:27:00,"1,0109229461921754",-11,0
2023-08-08 01:28:00,"1,0106478111657555",-11,0
2023-08-08 01:29:00,"1,0106477737148838",-11,0
2023-08-08 01:30:00,"1,0106477737148831",-11,0
2023-08-08 01:31:00,"1,0108128920671169",-11,0
2023-08-08 01:32:00,"1,0109779969287342",-11,0
2023-08-08 01:33:00,"1,0111429825638072",-11,0
2023-08-08 01:34:00,"1,0113080874470943",-11,0
2023-08-08 01:35:00,"1,0113080739696867",-11,0
2023-08-08 01:36:00,"1,0113080739696865",-11,0
2023-08-08 01:37:00,"1,0113080739696867",-11,0
2023-08-08 01:38:00,"1,0113080739696867",-11,0
2023-08-08 01:39:00,"1,0113080739696867",-11,0
2023-08-08 01:40:00,"1,0116934201793768",-11,0
2023-08-08 01:41:00,"1,0119684115874528",-11,0
2023-08-08 01:42:00,"1,0119683742244907",-11,0
2023-08-08 01:43:00,"1,0122986378309813",-11,0
2023-08-08 01:44:00,"1,0122985839565382",-11,0
2023-08-08 01:45:00,"1,012298583956537",-11,0
2023-08-08 01:46:00,"1,012298583956537",-11,0
2023-08-08 01:47:00,"1,012298583956537",-11,0
2023-08-08 01:48:00,"1,012298583956537",-11,0
2023-08-08 01:49:00,"1,0120784283437716",-11,0
2023-08-08 01:50:00,"1,0116933124842102",-11,0
2023-08-08 01:51:00,"1,0116382851983166",-11,0
2023-08-08 01:52:00,"1,0116382837017337",-11,0
2023-08-08 01:53:00,"1,0118032828120245",-11,0
2023-08-08 01:54:00,"1,012188627133361",-11,0
2023-08-08 01:55:00,"1,012298589928992",-11,0
2023-08-08 01:56:00,"1,0122985839565368",-11,0
2023-08-08 01:57:00,"1,0128490035963025",-11,0
2023-08-08 01:58:00,"1,013619477292898",-11,0
2023-08-08 01:59:00,"1,0138393878741976",-11,0
2023-08-08 02:00:00,"1,0142798560569208",-11,0
2023-08-08 02:01:00,"1,0140595675088502",-11,0
2023-08-08 02:02:00,"1,0129594815646712",-11,0
2023-08-08 02:03:00,"1,0129039302521765",-11,0
2023-08-08 02:04:00,"1,0126287118795536",-11,0
2023-08-08 02:05:00,"1,0126286744792947",-11,0
2023-08-08 02:06:00,"1,0126286744792938",-11,0
2023-08-08 02:07:00,"1,012628674479294",-11,0
2023-08-08 02:08:00,"1,012628674479294",-11,0
2023-08-08 02:09:00,"1,012628674479294",-11,0
2023-08-08 02:10:00,"1,012628674479294",-11,0
2023-08-08 02:11:00,"1,012628674479294",-11,0
2023-08-08 02:12:00,"1,0129038468971852",-11,0
2023-08-08 02:13:00,"1,0129588857065988",-11,0
2023-08-08 02:14:00,"1,0129588842113404",-11,0
2023-08-08 02:15:00,"1,012793792800758",-11,0
2023-08-08 02:16:00,"1,0129588976667812",-11,0
2023-08-08 02:17:00,"1,0129588842113404",-11,0
2023-08-08 02:18:00,"1,0127388477663517",-11,0
2023-08-08 02:19:00,"1,012298679653578",-11,0
2023-08-08 02:20:00,"1,0123029325482",-11,0
2023-08-08 02:21:00,"1,0122985839658771",-11,0
2023-08-08 02:22:00,"1,0123535409307245",-11,0
2023-08-08 02:23:00,"1,0126287118666624",-11,0
2023-08-08 02:24:00,"1,0126286744792945",-11,0
2023-08-08 02:25:00,"1,0127388298536235",-11,0
2023-08-08 02:26:00,"1,0129589081187482",-11,0
2023-08-08 02:27:00,"1,0129588842113408",-11,0
2023-08-08 02:28:00,"1,0129588842113404",-11,0
2023-08-08 02:29:00,"1,0129588842113404",-11,0
2023-08-08 02:30:00,"1,012848860012967",-11,0
2023-08-08 02:31:00,"1,0126286984126125",-11,0
2023-08-08 02:32:00,"1,0126286744792945",-11,0
2023-08-08 02:33:00,"1,0126286744792938",-11,0
2023-08-08 02:34:00,"1,0125187694792126",-11,0
2023-08-08 02:35:00,"1,0116386665367123",-11,0
2023-08-08 02:36:00,"1,010428319068244",-11,0
2023-08-08 02:37:00,"1,0109781329532943",-11,0
2023-08-08 02:38:00,"1,0109779834469406",-11,0
2023-08-08 02:39:00,"1,0108128920627115",-11,0
2023-08-08 02:40:00,"1,0108679298854126",-11,0
2023-08-08 02:41:00,"1,0109778702154546",-11,0
2023-08-08 02:42:00,"1,011032940429228",-11,0
2023-08-08 02:43:00,"1,0113081114058875",-11,0
2023-08-08 02:44:00,"1,0113080739696874",-11,0
2023-08-08 02:45:00,"1,0113080739696867",-11,0
2023-08-08 02:46:00,"1,0109780373176322",-11,0
2023-08-08 02:47:00,"1,0106478276596984",-11,0
2023-08-08 02:48:00,"1,010647773714885",-11,0
2023-08-08 02:49:00,"1,0109229462060354",-11,0
2023-08-08 02:50:00,"1,010977984945114",-11,0
2023-08-08 02:51:00,"1,0108128920629562",-11,0
2023-08-08 02:52:00,"1,0106477872010926",-11,0
2023-08-08 02:53:00,"1,0106477737148831",-11,0
2023-08-08 02:54:00,"1,010647773714883",-11,0
2023-08-08 02:55:00,"1,010647773714883",-11,0
2023-08-08 02:56:00,"1,010647773714883",-11,0
2023-08-08 02:57:00,"1,0105927005237445",-11,0
2023-08-08 02:58:00,"1,0100425787550484",-11,0
2023-08-08 02:59:00,"1,0099873557605017",-11,0
2023-08-08 03:00:00,"1,0099946720583304",-11,0
2023-08-08 03:01:00,"1,0119703027001292",-11,0
2023-08-08 03:02:00,"1,0129593670779826",-11,0
2023-08-08 03:03:00,"1,0135093034913514",-11,0
2023-08-08 03:04:00,"1,0126290570645615",-11,0
2023-08-08 03:05:00,"1,0113089355864475",-11,0
2023-08-08 03:06:00,"1,0106479898382676",-11,0
2023-08-08 03:07:00,"1,010647773714906",-11,0
2023-08-08 03:08:00,"1,010647773714883",-11,0
2023-08-08 03:09:00,"1,010647773714883",-11,0
2023-08-08 03:10:00,"1,010647773714883",-11,0
2023-08-08 03:11:00,"1,0106477737148831",-11,0
2023-08-08 03:12:00,"1,0096577491147614",-11,0
2023-08-08 03:13:00,"1,008337408452029",-11,0
2023-08-08 03:14:00,"1,0083365440095065",-11,0
2023-08-08 03:15:00,"1,0081165076737235",-11,0
2023-08-08 03:16:00,"1,0075113206487325",-11,0
2023-08-08 03:17:00,"1,007346047580282",-11,0
2023-08-08 03:18:00,"1,008006550676669",-11,0
2023-08-08 03:19:00,"1,00855675443556",-11,0
2023-08-08 03:20:00,"1,0089985946339846",-11,0
2023-08-08 03:21:00,"1,0086668083093353",-11,0
2023-08-08 03:22:00,"1,008446598226546",-11,0
2023-08-08 03:23:00,"1,0080613633691278",-11,0
2023-08-08 03:24:00,"1,0080063357790818",-11,0
2023-08-08 03:25:00,"1,007731236786239",-11,0
2023-08-08 03:26:00,"1,0076761260520712",-11,0
2023-08-08 03:27:00,"1,0076761245450427",-11,0
2023-08-08 03:28:00,"1,007676124545043",-11,0
2023-08-08 03:29:00,"1,0076761245450432",-11,0
2023-08-08 03:30:00,"1,0076761245450432",-11,0
2023-08-08 03:31:00,"1,0076761245450432",-11,0
2023-08-08 03:32:00,"1,0065212914011206",-11,0
2023-08-08 03:33:00,"1,0052007765516788",-11,0
2023-08-08 03:34:00,"1,0050349372082823",-11,0
2023-08-08 03:35:00,"1,0045947800456412",-11,0
2023-08-08 03:36:00,"1,0043745282115273",-11,0
2023-08-08 03:37:00,"1,0043745040617356",-11,0
2023-08-08 03:38:00,"1,0043745040617351",-11,0
2023-08-08 03:39:00,"1,0043745040617351",-11,0
2023-08-08 03:40:00,"1,004733197638834",-11,0
2023-08-08 03:41:00,"1,006687630986238",-11,0
2023-08-08 03:42:00,"1,0073462493296683",-11,0
2023-08-08 03:43:00,"1,007346034022309",-11,0
2023-08-08 03:44:00,"1,0062460950392318",-11,0
2023-08-08 03:45:00,"1,0055852915150951",-11,0
2023-08-08 03:46:00,"1,005475169462543",-11,0
2023-08-08 03:47:00,"1,0060255840835404",-11,0
2023-08-08 03:48:00,"1,00602543351269",-11,0
2023-08-08 03:49:00,"1,0060254335126786",-11,0
2023-08-08 03:50:00,"1,0060254335126786",-11,0
2023-08-08 03:51:00,"1,0057502169186732",-11,0
2023-08-08 03:52:00,"1,0056952252841094",-11,0
2023-08-08 03:53:00,"1,005695223780632",-11,0
2023-08-08 03:54:00,"1,005695223780632",-11,0
2023-08-08 03:55:00,"1,0051451042412958",-11,0
2023-08-08 03:56:00,"1,005034929564653",-11,0
2023-08-08 03:57:00,"1,005034923525829",-11,0
2023-08-08 03:58:00,"1,0050349235258282",-11,0
2023-08-08 03:59:00,"1,0050349235258282",-11,0
2023-08-08 04:00:00,"1,0049374622875853",-11,0
2023-08-08 04:01:00,"1,0045396876825574",-11,0
2023-08-08 04:02:00,"1,0047047273490537",-11,0
2023-08-08 04:03:00,"1,004704713793782",-11,0
2023-08-08 04:04:00,"1,0031651151696357",-11,0
2023-08-08 04:05:00,"1,0003065184839408",-11,0
2023-08-08 04:06:00,"0,9983206342645112",22328223,1652848
2023-08-08 04:07:00,"0,9979417734606512",46136926,553
2023-08-08 04:08:00,"0,99822050137136",47609025,4
2023-08-08 04:09:00,"0,9982808769989112",49743367,10
2023-08-08 04:10:00,"0,9985598729898156",51285045,5
2023-08-08 04:11:00,"0,9985670982928035",54186838,18
2023-08-08 04:12:00,"0,9985735342417955",56758185,14
2023-08-08 04:13:00,"0,9985765519742672",57963881,3
2023-08-08 04:14:00,"0,9985767747189168",58052879,0
2023-08-08 04:15:00,"0,997865812979155",59647184,6
2023-08-08 04:16:00,"0,9973717371144278",60141270,0
2023-08-08 04:17:00,"0,996934312051362",61247813,3
2023-08-08 04:18:00,"0,9966099071646713",63559179,12
2023-08-08 04:19:00,"0,9962854751627721",65817549,11
2023-08-08 04:20:00,"0,9963636407393894",66428985,9956
2023-08-08 04:21:00,"0,9956301719859459",67701562,11
2023-08-08 04:22:00,"0,9943123729110146",68509867,2
2023-08-08 04:23:00,"0,99519562221068",69891101,3
2023-08-08 04:24:00,"0,9956380436297619",70883593,2
2023-08-08 04:25:00,"0,995533719953224",73208933,12
2023-08-08 04:26:00,"0,9945507681606235",75950237,18
2023-08-08 04:27:00,"0,9936759338219888",78168485,12
2023-08-08 04:28:00,"0,9936788816604624",79495735,3
2023-08-08 04:29:00,"1,0046327832414892",79787184,4
2023-08-08 04:30:00,"1,0058946593289633",79932317,0
2023-08-08 04:31:00,"1,005679125715986",82093103,10
2023-08-08 04:32:00,"1,0042542847261264",83951573,9
2023-08-08 04:33:00,"1,0026123516071288",87238348,28
2023-08-08 04:34:00,"1,0026087523090286",86339354,1
2023-08-08 04:35:00,"1,0026113121528093",87366363,2
2023-08-08 04:36:00,"1,0026174470858609",89827720,13
2023-08-08 04:37:00,"1,001967818884354",93960328,40
2023-08-08 04:38:00,"1,001530473696865",95127572,3
2023-08-08 04:39:00,"1,001646324867468",97507635,12
2023-08-08 04:40:00,"1,0013778539388674",98032240,21467
2023-08-08 04:41:00,"1,0013280596188576",102263415,41
2023-08-08 04:42:00,"1,0013693273199968",118801191,611
2023-08-08 04:43:00,"1,0014110720862728",135531858,625
2023-08-08 04:44:00,"1,001319654181848",142974325,124
2023-08-08 04:45:00,"1,001114072269935",148737273,75
2023-08-08 04:46:00,"1,0011251423864638",153183006,44
2023-08-08 04:47:00,"1,0011371262625863",157985331,51
2023-08-08 04:48:00,"1,00090799708663",154355279,28
2023-08-08 04:49:00,"1,0004722773210737",156068507,7
2023-08-08 04:50:00,"1,0008030288063028",156354016,0
2023-08-08 04:51:00,"1,000641117406082",179622089,1217
2023-08-08 04:52:00,"0,9994625161079238",213911176,2705
2023-08-08 04:53:00,"0,9993274439935843",226209468,343
2023-08-08 04:54:00,"0,9993543698178867",236989539,260
2023-08-08 04:55:00,"0,999160417008919",247397036,247
2023-08-08 04:56:00,"0,998965530928239",257437038,230
2023-08-08 04:57:00,"0,9984369855129748",265930871,173
2023-08-08 04:58:00,"0,998420492302093",259396799,95
2023-08-08 04:59:00,"0,9984498783639344",271146721,310
2023-08-08 05:00:00,"0,9970731972680067",292325650,19
2023-08-08 05:01:00,"0,9979172441119466",321872270,1936
2023-08-08 05:02:00,"0,9979565407188106",337702082,563
2023-08-08 05:03:00,"0,9974409253019728",351326950,440
2023-08-08 05:04:00,"0,9973660699876842",365401838,450
2023-08-08 05:05:00,"0,9970722787971165",379786740,481
2023-08-08 05:06:00,"0,9954614838894422",394619702,584
2023-08-08 05:07:00,"0,9951678759649144",409584562,523
2023-08-08 05:08:00,"0,994437000769417",424942031,578
2023-08-08 05:09:00,"0,9940358020565015",440387641,566
2023-08-08 05:10:00,"0,996285791173584",459934662,778
2023-08-08 05:11:00,"0,9966440723773392",472253717,333
2023-08-08 05:12:00,"0,9966482284525511",473935957,6
2023-08-08 05:13:00,"0,9968039939436992",492260407,752
2023-08-08 05:14:00,"0,9972884274832979",466151781,1595
2023-08-08 05:15:00,"0,9972777279589319",416640774,1517493
2023-08-08 05:16:00,"0,9972831353575774",332267204,15738
2023-08-08 05:17:00,"0,9978857880983096",507221949,68892
2023-08-08 05:18:00,"0,9981788780689984",558583100,5903
2023-08-08 05:19:00,"0,9982121870897344",571927087,400
2023-08-08 05:20:00,"0,9991642922458919",535094187,5
2023-08-08 05:21:00,"0,9996976272007632",506502889,1911
2023-08-08 05:22:00,"0,999634735070536",481372286,1415
2023-08-08 05:23:00,"0,9995152716438797",455522958,1494
2023-08-08 05:24:00,"0,9996794111247383",411157785,4451
2023-08-08 05:25:00,"0,9997665175045101",402035291,189
2023-08-08 05:26:00,"0,9999941157830179",493233469,18639
2023-08-08 05:27:00,"1,0000728382574298",524810524,2233
2023-08-08 05:28:00,"1,0000688477443178",523212428,5
2023-08-08 05:29:00,"0,9992529593839375",592454293,11051
2023-08-08 05:30:00,"0,9982805896268686",730957742,43983
2023-08-08 05:31:00,"0,9986578906720696",816500416,16394
2023-08-08 05:32:00,"1,0043343563331053",888079926,21265364
2023-08-08 05:33:00,"1,0077850487604898",934859739,43855540
2023-08-08 05:34:00,"1,0076848444793851",927675031,9176229
2023-08-08 05:35:00,"1,0064529869167351",925898054,11215
2023-08-08 05:36:00,"1,005798623741044",969893754,2644330
2023-08-08 05:37:00,"1,006941985211182",1009452835,102486450
2023-08-08 05:38:00,"1,008017671114101",1010278267,66842436
2023-08-08 05:39:00,"1,0078685066196755",987216889,25635866
2023-08-08 05:40:00,"1,008170720537517",1053862215,87605941
2023-08-08 05:41:00,"1,0076812269240394",1096214561,116542267
2023-08-08 05:42:00,"1,0083879397125786",1154810844,172088482
2023-08-08 05:43:00,"1,0092937567390354",1209837663,222498154
2023-08-08 05:44:00,"1,01059188256843",1242150934,227780494
2023-08-08 05:45:00,"1,0100097647370565",1262925485,164953806
2023-08-08 05:46:00,"1,0089460078083667",1292639644,171322019
2023-08-08 05:47:00,"1,0081381016193045",1248912770,152549136
2023-08-08 05:48:00,"1,0086687195252118",1187805739,162997575
2023-08-08 05:49:00,"1,0085854232912024",1078227201,98976335
2023-08-08 05:50:00,"1,0087424472638982",1101541698,143838970
2023-08-08 05:51:00,"1,0083574848197732",979445735,106129693
2023-08-08 05:52:00,"1,007871202745812",829562278,53868857
2023-08-08 05:53:00,"1,0077636918895108",911509361,13218500
2023-08-08 05:54:00,"1,0075355175377687",995204496,15098459
2023-08-08 05:55:00,"1,0070472013893834",1057307693,22627965
2023-08-08 05:56:00,"1,0076673971598162",1246086872,92037723
2023-08-08 05:57:00,"1,0082843833102777",1450526958,192264836
2023-08-08 05:58:00,"1,0077067753155569",1471157287,156012990
2023-08-08 05:59:00,"1,0075311973261192",1356210597,204629134
2023-08-08 06:00:00,"1,010134518133004",1192249168,200853601
2023-08-08 06:01:00,"1,0100585540372926",962952289,149019798
2023-08-08 06:02:00,"1,0101783430705975",992080314,170767981
2023-08-08 06:03:00,"1,0101309426747414",974483764,168944625
2023-08-08 06:04:00,"1,009521783252072",886308208,91225813
2023-08-08 06:05:00,"1,009317226703234",958691622,116464605
2023-08-08 06:06:00,"1,009659548830426",1101186539,112466125
2023-08-08 06:07:00,"1,009085875253943",1160116444,85063816
2023-08-08 06:08:00,"1,0073683396262614",1093095995,52847953
2023-08-08 06:09:00,"1,0072859890668586",1210775867,107679020
2023-08-08 06:10:00,"1,0066977985759786",1193839883,108633106
2023-08-08 06:11:00,"1,0068347414538334",1033057624,77439298
2023-08-08 06:12:00,"1,0067752367931626",894755109,31737735
2023-08-08 06:13:00,"1,007788126399907",1032792639,86964602
