,mean voltage p.u.,P,Q
2023-06-28 00:27:00,"1,0032740604482864",-11,0
2023-06-28 00:28:00,"1,0025588440685274",-11,0
2023-06-28 00:29:00,"1,003714869531509",-11,0
2023-06-28 00:30:00,"1,0037142038071525",-11,0
2023-06-28 00:31:00,"1,0037142038069315",-11,0
2023-06-28 00:32:00,"1,0037142038069318",-11,0
2023-06-28 00:33:00,"1,0037142038069315",-11,0
2023-06-28 00:34:00,"1,0037142038069318",-11,0
2023-06-28 00:35:00,"1,0037142038069315",-11,0
2023-06-28 00:36:00,"1,0037142038069318",-11,0
2023-06-28 00:37:00,"1,004154540260223",-11,0
2023-06-28 00:38:00,"1,0048149610008308",-11,0
2023-06-28 00:39:00,"1,0050349476016605",-11,0
2023-06-28 00:40:00,"1,0046549021349265",-11,0
2023-06-28 00:41:00,"1,004044479886884",-11,0
2023-06-28 00:42:00,"1,004044294329706",-11,0
2023-06-28 00:43:00,"1,0036042700956684",-11,0
2023-06-28 00:44:00,"1,0033840182485192",-11,0
2023-06-28 00:45:00,"1,0040445115767724",-11,0
2023-06-28 00:46:00,"1,004319467007635",-11,0
2023-06-28 00:47:00,"1,005035178364078",-11,0
2023-06-28 00:48:00,"1,0050349235258609",-11,0
2023-06-28 00:49:00,"1,005034923525829",-11,0
2023-06-28 00:50:00,"1,0050349235258285",-11,0
2023-06-28 00:51:00,"1,0050349235258282",-11,0
2023-06-28 00:52:00,"1,0050349235258282",-11,0
2023-06-28 00:53:00,"1,0058605482797385",-11,0
2023-06-28 00:54:00,"1,0060253277982232",-11,0
2023-06-28 00:55:00,"1,0054751947220373",-11,0
2023-06-28 00:56:00,"1,0053650200854227",-11,0
2023-06-28 00:57:00,"1,0059154347164916",-11,0
2023-06-28 00:58:00,"1,006025320304651",-11,0
2023-06-28 00:59:00,"1,006025314303389",-11,0
2023-06-28 01:00:00,"1,0060307453641169",-11,0
2023-06-28 01:01:00,"1,0058603430805373",-11,0
2023-06-28 01:02:00,"1,0056952373333996",-11,0
2023-06-28 01:03:00,"1,0052550802370783",-11,0
2023-06-28 01:04:00,"1,004374889742154",-11,0
2023-06-28 01:05:00,"1,0053655020865446",-11,0
2023-06-28 01:06:00,"1,0063560114917178",-11,0
2023-06-28 01:07:00,"1,006355524035554",-11,0
2023-06-28 01:08:00,"1,0063555240354358",-11,0
2023-06-28 01:09:00,"1,0065756084443027",-11,0
2023-06-28 01:10:00,"1,0070159205522533",-11,0
2023-06-28 01:11:00,"1,0067957880073588",-11,0
2023-06-28 01:12:00,"1,006355620297442",-11,0
2023-06-28 01:13:00,"1,0063555240354405",-11,0
2023-06-28 01:14:00,"1,0070160409117097",-11,0
2023-06-28 01:15:00,"1,0070158242902625",-11,0
2023-06-28 01:16:00,"1,00712597969796",-11,0
2023-06-28 01:17:00,"1,0078965987033643",-11,0
2023-06-28 01:18:00,"1,008006340250865",-11,0
2023-06-28 01:19:00,"1,0080063342770895",-11,0
2023-06-28 01:20:00,"1,0077437027363592",-11,0
2023-06-28 01:21:00,"1,0076762460122053",-11,0
2023-06-28 01:22:00,"1,0076762437543323",-11,0
2023-06-28 01:23:00,"1,0076762437543323",-11,0
2023-06-28 01:24:00,"1,0076762437543323",-11,0
2023-06-28 01:25:00,"1,0077312007353632",-11,0
2023-06-28 01:26:00,"1,008006371835947",-11,0
2023-06-28 01:27:00,"1,00800633427709",-11,0
2023-06-28 01:28:00,"1,0083365980953374",-11,0
2023-06-28 01:29:00,"1,0086668077919585",-11,0
2023-06-28 01:30:00,"1,00899689825802",-11,0
2023-06-28 01:31:00,"1,0085567004227125",-11,0
2023-06-28 01:32:00,"1,0080064844436063",-11,0
2023-06-28 01:33:00,"1,0070163110964028",-11,0
2023-06-28 01:34:00,"1,0066856688573134",-11,0
2023-06-28 01:35:00,"1,0066306605787008",-11,0
2023-06-28 01:36:00,"1,0073462882163928",-11,0
2023-06-28 01:37:00,"1,0072358906887735",-11,0
2023-06-28 01:38:00,"1,0070158483308935",-11,0
2023-06-28 01:39:00,"1,008006821390779",-11,0
2023-06-28 01:40:00,"1,0085627743253305",-11,0
2023-06-28 01:41:00,"1,0086667591011458",-11,0
2023-06-28 01:42:00,"1,0086667537411826",-11,0
2023-06-28 01:43:00,"1,0086667537411826",-11,0
2023-06-28 01:44:00,"1,0086667537411829",-11,0
2023-06-28 01:45:00,"1,0086667537411826",-11,0
2023-06-28 01:46:00,"1,0086116805529914",-11,0
2023-06-28 01:47:00,"1,0078965577998125",-11,0
2023-06-28 01:48:00,"1,0073461843732456",-11,0
2023-06-28 01:49:00,"1,007456070189302",-11,0
2023-06-28 01:50:00,"1,0076762678131477",-11,0
2023-06-28 01:51:00,"1,0077862799331647",-11,0
2023-06-28 01:52:00,"1,0085570180655776",-11,0
2023-06-28 01:53:00,"1,0089969401668393",-11,0
2023-06-28 01:54:00,"1,008941890283274",-11,0
2023-06-28 01:55:00,"1,0086667912557898",-11,0
2023-06-28 01:56:00,"1,0086667537411833",-11,0
2023-06-28 01:57:00,"1,0102625489285724",-11,26896
2023-06-28 01:58:00,"1,0109783396962226",-11,100275
2023-06-28 01:59:00,"1,0106479748356243",-11,66391
2023-06-28 02:00:00,"1,009277337749316",-11,0
2023-06-28 02:01:00,"1,007677513723391",-11,0
2023-06-28 02:02:00,"1,007841361939038",-11,0
2023-06-28 02:03:00,"1,00888735632294",-11,0
2023-06-28 02:04:00,"1,0093271498114622",-11,0
2023-06-28 02:05:00,"1,0093270539959909",-11,0
2023-06-28 02:06:00,"1,0093270539959862",-11,0
2023-06-28 02:07:00,"1,0098224901287711",-11,0
2023-06-28 02:08:00,"1,010317636128047",-11,32539
2023-06-28 02:09:00,"1,0103176361280368",-11,32539
2023-06-28 02:10:00,"1,0102075869582536",-11,21267
2023-06-28 02:11:00,"1,009657263728046",-11,0
2023-06-28 02:12:00,"1,009657263728033",-11,0
2023-06-28 02:13:00,"1,0096572637280328",-11,0
2023-06-28 02:14:00,"1,009712220706123",-11,0
2023-06-28 02:15:00,"1,0100975257918516",-11,9991
2023-06-28 02:16:00,"1,01031766011561",-11,32547
2023-06-28 02:17:00,"1,0109783021455767",-11,100263
2023-06-28 02:18:00,"1,010978086242302",-11,100197
2023-06-28 02:19:00,"1,0107579999380751",-11,77656
2023-06-28 02:20:00,"1,0106479208332937",-11,66374
2023-06-28 02:21:00,"1,0106479208278225",-11,66374
2023-06-28 02:22:00,"1,0106479208278225",-11,66374
2023-06-28 02:23:00,"1,0106479208278225",-11,66374
2023-06-28 02:24:00,"1,0106479208278225",-11,66374
2023-06-28 02:25:00,"1,0087217092249936",-11,0
2023-06-28 02:26:00,"1,008721709223664",-11,0
2023-06-28 02:27:00,"1,0089968817863255",-11,0
2023-06-28 02:28:00,"1,0089968442639403",-11,0
2023-06-28 02:29:00,"1,008831752906193",-11,0
2023-06-28 02:30:00,"1,0080066719527778",-11,0
2023-06-28 02:31:00,"1,008006334277146",-11,0
2023-06-28 02:32:00,"1,0078412429326165",-11,0
2023-06-28 02:33:00,"1,006851206175888",-11,0
2023-06-28 02:34:00,"1,006025653031386",-11,0
2023-06-28 02:35:00,"1,006025314303446",-11,0
2023-06-28 02:36:00,"1,0071817122261946",-11,0
2023-06-28 02:37:00,"1,007951672875914",-11,0
2023-06-28 02:38:00,"1,0077862874990822",-11,0
2023-06-28 02:39:00,"1,0064115376760794",-11,0
2023-06-28 02:40:00,"1,0063568765971924",-11,0
2023-06-28 02:41:00,"1,0066856682511969",-11,0
2023-06-28 02:42:00,"1,0069058181827826",-11,0
2023-06-28 02:43:00,"1,007346130252729",-11,0
2023-06-28 02:44:00,"1,006905890356945",-11,0
2023-06-28 02:45:00,"1,0066856386525138",-11,0
2023-06-28 02:46:00,"1,005585675995858",-11,0
2023-06-28 02:47:00,"1,0040454756598816",-11,0
2023-06-28 02:48:00,"1,0040442943303836",-11,0
2023-06-28 02:49:00,"1,0040442943296886",-11,0
2023-06-28 02:50:00,"1,0040993705319616",-11,0
2023-06-28 02:51:00,"1,0050353593688486",-11,0
2023-06-28 02:52:00,"1,0050349235259228",-11,0
2023-06-28 02:53:00,"1,0049247801783388",-11,0
2023-06-28 02:54:00,"1,0043746547216703",-11,0
2023-06-28 02:55:00,"1,0043745040617464",-11,0
2023-06-28 02:56:00,"1,0040443486114663",-11,0
2023-06-28 02:57:00,"1,00404429432969",-11,0
2023-06-28 02:58:00,"1,0040442943296886",-11,0
2023-06-28 02:59:00,"1,0047049309923015",-11,0
2023-06-28 03:00:00,"1,0050348044228057",-11,7
2023-06-28 03:01:00,"1,0055852250371693",-11,0
2023-06-28 03:02:00,"1,0054751694552653",-11,0
2023-06-28 03:03:00,"1,0039904366826695",-11,0
2023-06-28 03:04:00,"1,0028894030774569",-11,0
2023-06-28 03:05:00,"1,0023936067015768",-11,0
2023-06-28 03:06:00,"1,0017334013916643",-11,0
2023-06-28 03:07:00,"1,001073101342845",-11,0
2023-06-28 03:08:00,"1,0007427283790271",-11,0
2023-06-28 03:09:00,"1,000852710063466",-11,0
2023-06-28 03:10:00,"1,001403125367454",-11,0
2023-06-28 03:11:00,"1,0007428916388967",-11,0
2023-06-28 03:12:00,"0,999972580510477",-10,0
2023-06-28 03:13:00,"0,9994221652981182",-10,0
2023-06-28 03:14:00,"0,9989818708541655",-10,0
2023-06-28 03:15:00,"1,0000829797618744",-11,0
2023-06-28 03:16:00,"1,0004125183898",-11,0
2023-06-28 03:17:00,"0,9995873995446312",-10,0
2023-06-28 03:18:00,"0,9994219678192264",-10,0
2023-06-28 03:19:00,"0,9994219541275395",-10,0
2023-06-28 03:20:00,"1,0001022751509827",-11,0
2023-06-28 03:21:00,"0,99997229226069",-10,0
2023-06-28 03:22:00,"0,9987623867156947",-10,0
2023-06-28 03:23:00,"0,9993121347733672",-10,0
2023-06-28 03:24:00,"1,0004130698933582",-11,0
2023-06-28 03:25:00,"1,000247372972651",-11,0
2023-06-28 03:26:00,"0,9994222947013705",-10,0
2023-06-28 03:27:00,"0,9990368632632097",-10,0
2023-06-28 03:28:00,"0,9987616917792942",-10,0
2023-06-28 03:29:00,"0,9984315583249341",-10,0
2023-06-28 03:30:00,"0,9971116576189347",-10,0
2023-06-28 03:31:00,"0,9971107840267645",-10,0
2023-06-28 03:32:00,"0,9972208798827178",-10,0
2023-06-28 03:33:00,"0,9974409584332004",-10,0
2023-06-28 03:34:00,"0,9974409341537843",-10,0
2023-06-28 03:35:00,"0,997440934153784",-10,0
2023-06-28 03:36:00,"0,997440934153784",-10,0
2023-06-28 03:37:00,"0,997440934153784",-10,0
2023-06-28 03:38:00,"0,9984319359542345",-10,0
2023-06-28 03:39:00,"0,9987617083150024",-10,0
2023-06-28 03:40:00,"0,9987616562433784",-10,77
2023-06-28 03:41:00,"0,9987616538726803",-10,0
2023-06-28 03:42:00,"0,9975517576537068",-10,0
2023-06-28 03:43:00,"0,9964510916619229",-10,0
2023-06-28 03:44:00,"0,9970008458168915",-10,0
2023-06-28 03:45:00,"0,9967256568007404",-10,0
2023-06-28 03:46:00,"0,9948014748391296",-10,0
2023-06-28 03:47:00,"0,9952399504217758",-10,0
2023-06-28 03:48:00,"0,995459998105637",-10,0
2023-06-28 03:49:00,"0,9957901786521741",-10,0
2023-06-28 03:50:00,"0,9964507026946308",-10,0
2023-06-28 03:51:00,"0,9963404596964052",-10,0
2023-06-28 03:52:00,"0,9957902759030844",-10,0
2023-06-28 03:53:00,"0,9957901239121416",-10,0
2023-06-28 03:54:00,"0,995349981321104",-10,0
2023-06-28 03:55:00,"0,9941400499522803",-10,0
2023-06-28 03:56:00,"0,9941393136707488",-10,0
2023-06-28 03:57:00,"0,9932042589257162",-10,0
2023-06-28 03:58:00,"0,9923237296230064",-10,0
2023-06-28 03:59:00,"0,9917181790627069",-10,0
2023-06-28 04:00:00,"0,9906562360535504",-10,0
2023-06-28 04:01:00,"0,9895175690127117",-10,0
2023-06-28 04:02:00,"0,9999718582336512",-10,0
2023-06-28 04:03:00,"0,999532140627369",-10,0
2023-06-28 04:04:00,"0,9968941544053549",-10,0
2023-06-28 04:05:00,"0,9945821811445335",-10,0
2023-06-28 04:06:00,"0,9934795656813049",-10,0
2023-06-28 04:07:00,"0,9924889382090496",-10,0
2023-06-28 04:08:00,"0,9931490230424659",-10,0
2023-06-28 04:09:00,"0,9943050906102352",-10,0
2023-06-28 04:10:00,"0,9953504329285155",-10,0
2023-06-28 04:11:00,"0,9954599798123536",-10,0
2023-06-28 04:12:00,"0,9954599737847283",-10,0
2023-06-28 04:13:00,"0,9949099153649441",-10,0
2023-06-28 04:14:00,"0,9944695612929274",-10,0
2023-06-28 04:15:00,"1,0029244375638753",-11,0
2023-06-28 04:16:00,"1,0134549825602024",-11,353914
2023-06-28 04:17:00,"1,015272933304474",-11,540499
2023-06-28 04:18:00,"1,0157667320748756",-11,590775
2023-06-28 04:19:00,"1,0162621586368756",-11,641528
2023-06-28 04:20:00,"1,0162620399347062",-11,641450
2023-06-28 04:21:00,"1,015821794506706",-11,596411
2023-06-28 04:22:00,"1,0156014939535054",-11,573829
2023-06-28 04:23:00,"1,014061631824208",-11,416317
2023-06-28 04:24:00,"1,0139504135310289",-11,404687
2023-06-28 04:25:00,"1,014280626122016",-11,438524
2023-06-28 04:26:00,"1,014280572357287",-11,438507
2023-06-28 04:27:00,"1,0139503419818596",-11,404689
2023-06-28 04:28:00,"1,0134000434169828",-11,348335
2023-06-28 04:29:00,"1,013289844951036",-11,337017
2023-06-28 04:30:00,"1,0131796706939302",-11,325731
2023-06-28 04:31:00,"1,0122994878615288",-11,235641
2023-06-28 04:32:00,"1,0122991051202437",-11,235523
2023-06-28 04:33:00,"1,0122991051201713",-11,235523
2023-06-28 04:34:00,"1,0122991051201713",-11,235523
2023-06-28 04:35:00,"1,0117488601525615",-11,179186
2023-06-28 04:36:00,"1,0107034295806117",-11,72171
2023-06-28 04:37:00,"1,0083365440122245",-11,0
2023-06-28 04:38:00,"1,0076763408190017",-11,0
2023-06-28 04:39:00,"1,007676124545066",-11,0
2023-06-28 04:40:00,"1,0077159072159536",-11,0
2023-06-28 04:41:00,"1,0078963202497673",-11,0
2023-06-28 04:42:00,"1,0079512610826604",-11,0
2023-06-28 04:43:00,"1,007676162096519",-11,0
2023-06-28 04:44:00,"1,0074010270763392",-11,0
2023-06-28 04:45:00,"1,0073460355232948",-11,0
2023-06-28 04:46:00,"1,0062460950408711",-11,0
2023-06-28 04:47:00,"1,0053653997910583",-11,0
2023-06-28 04:48:00,"1,0046498938916446",-11,0
2023-06-28 04:49:00,"1,003164913622322",-11,0
2023-06-28 04:50:00,"1,0030537904982155",-11,0
2023-06-28 04:51:00,"1,0030537843428389",-11,0
2023-06-28 04:52:00,"1,0030537843428384",-11,0
2023-06-28 04:53:00,"1,0030537843428389",-11,0
2023-06-28 04:54:00,"1,0029987111630612",-11,0
2023-06-28 04:55:00,"1,0027236123476908",-11,0
2023-06-28 04:56:00,"1,0027235746107923",-11,0
2023-06-28 04:57:00,"1,0030538387139882",-11,0
2023-06-28 04:58:00,"1,0031639397683847",-11,0
2023-06-28 04:59:00,"1,0156014728881313",-11,573779
2023-06-28 05:00:00,"1,0069103799539156",-11,0
2023-06-28 05:01:00,"1,0074562120603892",-11,0
2023-06-28 05:02:00,"1,0076762677821491",-11,0
2023-06-28 05:03:00,"1,0066862206091722",-11,0
2023-06-28 05:04:00,"1,0066857337676",-11,0
2023-06-28 05:05:00,"1,0058606670311137",-11,0
2023-06-28 05:06:00,"1,0056952373866266",-11,0
2023-06-28 05:07:00,"1,0049250692682792",-11,0
2023-06-28 05:08:00,"1,004374654879968",-11,0
2023-06-28 05:09:00,"1,0041544678541017",-11,0
2023-06-28 05:10:00,"1,0037143003221776",-11,0
2023-06-28 05:11:00,"1,0034940484201331",-11,0
2023-06-28 05:12:00,"1,0030538809216163",-11,0
2023-06-28 05:13:00,"1,0038796483012573",-11,0
2023-06-28 05:14:00,"1,005917348028545",-11,0
2023-06-28 05:15:00,"1,0081187680649375",-11,0
2023-06-28 05:16:00,"1,0083365675313456",-11,0
2023-06-28 05:17:00,"1,0111981964986274",-11,122745
2023-06-28 05:18:00,"1,012961089009838",-11,303652
2023-06-28 05:19:00,"1,0129595546494576",-11,303181
2023-06-28 05:20:00,"1,0131295409781191",-11,321577
2023-06-28 05:21:00,"1,0132898516415587",-11,337019
2023-06-28 05:22:00,"1,0132898389574618",-11,337015
2023-06-28 05:23:00,"1,0136683229241172",19565121,376635
2023-06-28 05:24:00,"1,013946530941817",130523563,2519067
2023-06-28 05:25:00,"1,014018456925538",137839869,26918890
2023-06-28 05:26:00,"1,0139265108954132",145354905,26700084
2023-06-28 05:27:00,"1,0130636444715526",148513617,30809206
2023-06-28 05:28:00,"1,0127390463831072",150614119,31034145
2023-06-28 05:29:00,"1,0127492930056148",154728819,31101988
2023-06-28 05:30:00,"1,0134291241359574",160317808,33740548
2023-06-28 05:31:00,"1,0137868647038035",168865023,36810834
2023-06-28 05:32:00,"1,0140879479078375",177200183,39331288
2023-06-28 05:33:00,"1,014158486610668",182583590,40412265
2023-06-28 05:34:00,"1,0141662212351483",188078141,37786965
2023-06-28 05:35:00,"1,013743834193341",194067873,39036649
2023-06-28 05:36:00,"1,0135550127799813",202980787,43210445
2023-06-28 05:37:00,"1,0129356354096128",220193477,42260559
2023-06-28 05:38:00,"1,0130088764616387",252379402,39593810
2023-06-28 05:39:00,"1,0131580474736672",296075333,58354691
2023-06-28 05:40:00,"1,0134719896796094",352230659,63224472
2023-06-28 05:41:00,"1,0142661142499316",410919117,83501962
2023-06-28 05:42:00,"1,0146572102619933",471497607,93629240
2023-06-28 05:43:00,"1,0148856104318238",518893760,119425856
2023-06-28 05:44:00,"1,0149402215093648",542051896,143312812
2023-06-28 05:45:00,"1,0149087414700104",531140325,141198235
2023-06-28 05:46:00,"1,014777477820008",482401077,136001089
2023-06-28 05:47:00,"1,014548079092797",409327098,113472426
2023-06-28 05:48:00,"1,0143541267343386",350713885,90931833
2023-06-28 05:49:00,"1,0142704168499106",318528132,88894585
2023-06-28 05:50:00,"1,0142473332957331",313440424,84110861
2023-06-28 05:51:00,"1,0142729278537033",324014484,83914921
2023-06-28 05:52:00,"1,0143535549382865",333006273,85488912
2023-06-28 05:53:00,"1,0151744404817755",329221715,87879309
2023-06-28 05:54:00,"1,0152705692431063",324617001,86908756
2023-06-28 05:55:00,"1,015287220273231",333683884,84352710
2023-06-28 05:56:00,"1,0151370857152595",368075842,77603668
2023-06-28 05:57:00,"1,014859043785753",425690728,86652503
2023-06-28 05:58:00,"1,0150617644333606",499294186,96573688
2023-06-28 05:59:00,"1,0152686340202657",571235915,110229173
2023-06-28 06:00:00,"1,0146087533119132",634124903,137682325
2023-06-28 06:01:00,"1,0133546717642676",686789402,159178846
2023-06-28 06:02:00,"1,0149331042326744",728252979,181278916
2023-06-28 06:03:00,"1,0152967217480755",779295262,190232500
2023-06-28 06:04:00,"1,0154645540261324",827514394,212715294
2023-06-28 06:05:00,"1,0156096956462095",873355595,227560888
2023-06-28 06:06:00,"1,0156409190959583",872346241,242857368
2023-06-28 06:07:00,"1,0155096489189408",817332112,244517334
2023-06-28 06:08:00,"1,01531155254175",757364368,221390897
2023-06-28 06:09:00,"1,0152698514576903",765520932,193388467
2023-06-28 06:10:00,"1,0150831677315686",787631931,183673389
2023-06-28 06:11:00,"1,013986998872763",786021946,186091165
2023-06-28 06:12:00,"1,013534762916772",724629519,199025068
2023-06-28 06:13:00,"1,0132363754622609",749467227,185448138
2023-06-28 06:14:00,"1,0138541539432329",777322058,185528249
