,mean voltage p.u.,P,Q
2023-08-08 22:53:00,"1,0071258544644914",-11,0
2023-08-08 22:54:00,"1,0080063342770893",-11,0
2023-08-08 22:55:00,"1,0081714391431127",-11,0
2023-08-08 22:56:00,"1,0089968442639397",-11,0
2023-08-08 22:57:00,"1,0093270539959862",-11,0
2023-08-08 22:58:00,"1,0096571445187432",-11,0
2023-08-08 22:59:00,"1,0093270539959862",-11,0
2023-08-08 23:00:00,"1,008336544009136",-11,0
2023-08-08 23:01:00,"1,0089969634732292",-11,0
2023-08-08 23:02:00,"1,0093270539959862",-11,0
2023-08-08 23:03:00,"1,0088868140896872",-11,0
2023-08-08 23:04:00,"1,0086667537411826",-11,0
2023-08-08 23:05:00,"1,0080614089688604",-11,0
2023-08-08 23:06:00,"1,0056952237806318",-11,0
2023-08-08 23:07:00,"1,0055301189146086",-11,0
2023-08-08 23:08:00,"1,0047047137937817",-11,0
2023-08-08 23:09:00,"1,0057501792631134",-11,0
2023-08-08 23:10:00,"1,0063555240354356",-11,0
2023-08-08 23:11:00,"1,0063555240354356",-11,0
2023-08-08 23:12:00,"1,0063555240354356",-11,0
2023-08-08 23:13:00,"1,0063555240354356",-11,0
2023-08-08 23:14:00,"1,0063555240354356",-11,0
2023-08-08 23:15:00,"1,0063555240354356",-11,0
2023-08-08 23:16:00,"1,0063555240354356",-11,0
2023-08-08 23:17:00,"1,0066857337674822",-11,0
2023-08-08 23:18:00,"1,0071258544644914",-11,0
2023-08-08 23:19:00,"1,0076761245450427",-11,0
2023-08-08 23:20:00,"1,0083409353728587",-11,0
2023-08-08 23:21:00,"1,0091622833738507",-11,0
2023-08-08 23:22:00,"1,0097674752595085",-11,0
2023-08-08 23:23:00,"1,0099873781903463",-11,0
2023-08-08 23:24:00,"1,0102074866759176",-11,21256
2023-08-08 23:25:00,"1,0103174978584593",-11,32527
2023-08-08 23:26:00,"1,0103174918703837",-11,32525
2023-08-08 23:27:00,"1,010482572744842",-11,49439
2023-08-08 23:28:00,"1,0103175053518192",-11,32529
2023-08-08 23:29:00,"1,0103174918703837",-11,32525
2023-08-08 23:30:00,"1,0103174918703837",-11,32525
2023-08-08 23:31:00,"1,0094370841703963",-11,0
2023-08-08 23:32:00,"1,0091619866257573",-11,0
2023-08-08 23:33:00,"1,0089968577761408",-11,0
2023-08-08 23:34:00,"1,0092720168126843",-11,0
2023-08-08 23:35:00,"1,008996881776092",-11,0
2023-08-08 23:36:00,"1,0080069395870868",-11,0
2023-08-08 23:37:00,"1,0076762979998588",-11,0
2023-08-08 23:38:00,"1,008116579804312",-11,0
2023-08-08 23:39:00,"1,0082265198289777",-11,0
2023-08-08 23:40:00,"1,0086668273536072",-11,0
2023-08-08 23:41:00,"1,0086667537411853",-11,0
2023-08-08 23:42:00,"1,0085016623878569",-11,0
2023-08-08 23:43:00,"1,007676462428834",-11,0
2023-08-08 23:44:00,"1,0085569887319137",-11,0
2023-08-08 23:45:00,"1,0093273479806184",-11,0
2023-08-08 23:46:00,"1,0091619626819488",-11,0
2023-08-08 23:47:00,"1,0083368815743683",-11,0
2023-08-08 23:48:00,"1,008446580149881",-11,0
2023-08-08 23:49:00,"1,0085567295819104",-11,0
2023-08-08 23:50:00,"1,0076766280932945",-11,0
2023-08-08 23:51:00,"1,0098246531574613",-11,0
2023-08-08 23:52:00,"1,0099873673578406",-11,0
2023-08-08 23:53:00,"1,0099873542507902",-11,0
2023-08-08 23:54:00,"1,0102074866759174",-11,21256
2023-08-08 23:55:00,"1,0103174978584593",-11,32527
2023-08-08 23:56:00,"1,010152437972016",-11,15619
2023-08-08 23:57:00,"1,00998735425079",-11,0
2023-08-08 23:58:00,"1,0095472102918186",-11,0
2023-08-08 23:59:00,"1,0093270780012007",-11,0
2023-08-09 00:00:00,"1,0093284063987995",-11,0
2023-08-09 00:01:00,"1,0093270539968924",-11,0
2023-08-09 00:02:00,"1,008886910099784",-11,0
2023-08-09 00:03:00,"1,008666777762122",-11,0
2023-08-09 00:04:00,"1,0086667537411829",-11,0
2023-08-09 00:05:00,"1,0088868380949183",-11,0
2023-08-09 00:06:00,"1,0099879544845147",-11,0
2023-08-09 00:07:00,"1,0099873542509683",-11,0
2023-08-09 00:08:00,"1,00998735425079",-11,0
2023-08-09 00:09:00,"1,0109777615161966",-11,100163
2023-08-09 00:10:00,"1,0118033163841489",-11,184803
2023-08-09 00:11:00,"1,0122981839602496",-11,235454
2023-08-09 00:12:00,"1,0113082616142843",-11,134119
2023-08-09 00:13:00,"1,011197778020659",-11,122703
2023-08-09 00:14:00,"1,0106476571747471",-11,66378
2023-08-09 00:15:00,"1,0103175457884828",-11,32541
2023-08-09 00:16:00,"1,010317491870385",-11,32525
2023-08-09 00:17:00,"1,0103174918703837",-11,32525
2023-08-09 00:18:00,"1,0103174918703834",-11,32525
2023-08-09 00:19:00,"1,0096571445187963",-11,0
2023-08-09 00:20:00,"1,0096571984951788",-11,0
2023-08-09 00:21:00,"1,0096571445187448",-11,0
2023-08-09 00:22:00,"1,0105376214580315",-11,55075
2023-08-09 00:23:00,"1,0106476326547846",-11,66346
2023-08-09 00:24:00,"1,0106476266686633",-11,66344
2023-08-09 00:25:00,"1,010592565971082",-11,60704
2023-08-09 00:26:00,"1,010647628168275",-11,66345
2023-08-09 00:27:00,"1,010647626668663",-11,66344
2023-08-09 00:28:00,"1,010647626668663",-11,66344
2023-08-09 00:29:00,"1,010647626668663",-11,66344
2023-08-09 00:30:00,"1,0106476266686633",-11,66344
2023-08-09 00:31:00,"1,0106476266686633",-11,66344
2023-08-09 00:32:00,"1,0106476266686633",-11,66344
2023-08-09 00:33:00,"1,0106476266686633",-11,66344
2023-08-09 00:34:00,"1,0106476266686633",-11,66344
2023-08-09 00:35:00,"1,010647626668663",-11,66344
2023-08-09 00:36:00,"1,0106476266686633",-11,66344
2023-08-09 00:37:00,"1,0104825727404405",-11,49439
2023-08-09 00:38:00,"1,0103175053518187",-11,32529
2023-08-09 00:39:00,"1,0103174918703837",-11,32525
2023-08-09 00:40:00,"1,0103174918728763",-11,32525
2023-08-09 00:41:00,"1,0099873542507911",-11,0
2023-08-09 00:42:00,"1,0099873542507898",-11,0
2023-08-09 00:43:00,"1,0099873542507898",-11,0
2023-08-09 00:44:00,"1,0100973623046616",-11,9974
2023-08-09 00:45:00,"1,0106476572695215",-11,66378
2023-08-09 00:46:00,"1,0108676610417486",-11,88890
2023-08-09 00:47:00,"1,0115280032249454",-11,156575
2023-08-09 00:48:00,"1,0119680236282853",-11,201627
2023-08-09 00:49:00,"1,0119679279858862",-11,201597
2023-08-09 00:50:00,"1,0119679279858815",-11,201597
2023-08-09 00:51:00,"1,0119679279858815",-11,201597
2023-08-09 00:52:00,"1,01185792868769",-11,190330
2023-08-09 00:53:00,"1,0113079267556155",-11,134017
2023-08-09 00:54:00,"1,0109776962553911",-11,100168
2023-08-09 00:55:00,"1,0108676430959105",-11,88884
2023-08-09 00:56:00,"1,0106476506066384",-11,66351
2023-08-09 00:57:00,"1,0106476266686637",-11,66344
2023-08-09 00:58:00,"1,0106476266686633",-11,66344
2023-08-09 00:59:00,"1,010647626668663",-11,66344
2023-08-09 01:00:00,"1,010097481486928",-11,9987
2023-08-09 01:01:00,"1,0093270539961254",-11,0
2023-08-09 01:02:00,"1,0093270539959862",-11,0
2023-08-09 01:03:00,"1,009712292701184",-11,0
2023-08-09 01:04:00,"1,009657265227563",-11,0
2023-08-09 01:05:00,"1,009657263728033",-11,0
2023-08-09 01:06:00,"1,009932436255926",-11,0
2023-08-09 01:07:00,"1,009987355743952",-11,0
2023-08-09 01:08:00,"1,0096571984993463",-11,0
2023-08-09 01:09:00,"1,0096571445187448",-11,0
2023-08-09 01:10:00,"1,0096571445187432",-11,0
2023-08-09 01:11:00,"1,0096571445187434",-11,0
2023-08-09 01:12:00,"1,0096571445187434",-11,0
2023-08-09 01:13:00,"1,0089970601770488",-11,0
2023-08-09 01:14:00,"1,008446724349747",-11,0
2023-08-09 01:15:00,"1,0082265378781323",-11,0
2023-08-09 01:16:00,"1,0086668498455793",-11,0
2023-08-09 01:17:00,"1,0086667537411875",-11,0
2023-08-09 01:18:00,"1,0088868380949183",-11,0
2023-08-09 01:19:00,"1,0083366940872067",-11,0
2023-08-09 01:20:00,"1,007513419533868",-11,0
2023-08-09 01:21:00,"1,0084470063253244",-11,0
2023-08-09 01:22:00,"1,0089969941586574",-11,0
2023-08-09 01:23:00,"1,0089968442639508",-11,0
2023-08-09 01:24:00,"1,0089968442639397",-11,0
2023-08-09 01:25:00,"1,0089968442639397",-11,0
2023-08-09 01:26:00,"1,0091068804375365",-11,0
2023-08-09 01:27:00,"1,0093270780154415",-11,0
2023-08-09 01:28:00,"1,0093270539959869",-11,0
2023-08-09 01:29:00,"1,009327053995986",-11,0
2023-08-09 01:30:00,"1,009382010974566",-11,0
2023-08-09 01:31:00,"1,0096571820161753",-11,0
2023-08-09 01:32:00,"1,009657144518744",-11,0
2023-08-09 01:33:00,"1,0096571445187432",-11,0
2023-08-09 01:34:00,"1,0096571445187432",-11,0
2023-08-09 01:35:00,"1,0096571445187432",-11,0
2023-08-09 01:36:00,"1,0096571445187432",-11,0
2023-08-09 01:37:00,"1,0096571445187432",-11,0
2023-08-09 01:38:00,"1,0096021905318713",-11,0
2023-08-09 01:39:00,"1,009327091486056",-11,0
2023-08-09 01:40:00,"1,009327053996537",-11,0
2023-08-09 01:41:00,"1,0093270539959864",-11,0
2023-08-09 01:42:00,"1,0093270539959862",-11,0
2023-08-09 01:43:00,"1,0093270539959862",-11,0
2023-08-09 01:44:00,"1,0093270539959862",-11,0
2023-08-09 01:45:00,"1,0096571984951788",-11,0
2023-08-09 01:46:00,"1,0099874082309046",-11,0
2023-08-09 01:47:00,"1,0099873542507916",-11,0
2023-08-09 01:48:00,"1,0099873542507898",-11,0
2023-08-09 01:49:00,"1,0097673178761284",-11,0
2023-08-09 01:50:00,"1,0089971382076908",-11,0
2023-08-09 01:51:00,"1,0085017705354045",-11,0
2023-08-09 01:52:00,"1,0093273916715413",-11,0
2023-08-09 01:53:00,"1,0095471382604442",-11,0
2023-08-09 01:54:00,"1,00976719867208",-11,0
2023-08-09 01:55:00,"1,009987378250618",-11,0
2023-08-09 01:56:00,"1,0099873542507902",-11,0
2023-08-09 01:57:00,"1,00998735425079",-11,0
2023-08-09 01:58:00,"1,0097122566858796",-11,0
2023-08-09 01:59:00,"1,0096571460228108",-11,0
2023-08-09 02:00:00,"1,009658009105618",-11,0
2023-08-09 02:01:00,"1,0096571445191136",-11,0
2023-08-09 02:02:00,"1,0099323170466408",-11,0
2023-08-09 02:03:00,"1,0099873557504415",-11,0
2023-08-09 02:04:00,"1,009767317876455",-11,0
2023-08-09 02:05:00,"1,0094921963520735",-11,0
2023-08-09 02:06:00,"1,0093270675037669",-11,0
2023-08-09 02:07:00,"1,0093270539959864",-11,0
2023-08-09 02:08:00,"1,0093270539959862",-11,0
2023-08-09 02:09:00,"1,0089968982793682",-11,0
2023-08-09 02:10:00,"1,0091069996539372",-11,0
2023-08-09 02:11:00,"1,0096574137569947",-11,0
2023-08-09 02:12:00,"1,0099875274087786",-11,0
2023-08-09 02:13:00,"1,0103174918704003",-11,32525
2023-08-09 02:14:00,"1,009822368594072",-11,0
2023-08-09 02:15:00,"1,0089971816947791",-11,0
2023-08-09 02:16:00,"1,0085017705567554",-11,0
2023-08-09 02:17:00,"1,0076764625173482",-11,0
2023-08-09 02:18:00,"1,0080065075186224",-11,0
2023-08-09 02:19:00,"1,0083365980385917",-11,0
2023-08-09 02:20:00,"1,0083365440120498",-11,0
2023-08-09 02:21:00,"1,0083365440091363",-11,0
2023-08-09 02:22:00,"1,008336544009136",-11,0
2023-08-09 02:23:00,"1,008336544009136",-11,0
2023-08-09 02:24:00,"1,008556747606046",-11,0
2023-08-09 02:25:00,"1,008996940284847",-11,0
2023-08-09 02:26:00,"1,0088868200995067",-11,0
2023-08-09 02:27:00,"1,0086667777424885",-11,0
2023-08-09 02:28:00,"1,0086667537411829",-11,0
2023-08-09 02:29:00,"1,0086667537411829",-11,0
2023-08-09 02:30:00,"1,0086667537411829",-11,0
2023-08-09 02:31:00,"1,0078416863402275",-11,0
2023-08-09 02:32:00,"1,007676257333474",-11,0
2023-08-09 02:33:00,"1,0075111524165137",-11,0
2023-08-09 02:34:00,"1,006246288835797",-11,0
2023-08-09 02:35:00,"1,0065206662990984",-11,0
2023-08-09 02:36:00,"1,0070159460867627",-11,0
2023-08-09 02:37:00,"1,006465704620026",-11,0
2023-08-09 02:38:00,"1,0060254106522413",-11,0
2023-08-09 02:39:00,"1,005695277965829",-11,0
2023-08-09 02:40:00,"1,005701758066267",-11,0
2023-08-09 02:41:00,"1,0058052592802202",-11,0
2023-08-09 02:42:00,"1,0063556745572677",-11,0
2023-08-09 02:43:00,"1,0063555240354467",-11,0
2023-08-09 02:44:00,"1,0063555240354356",-11,0
2023-08-09 02:45:00,"1,0063555240354356",-11,0
2023-08-09 02:46:00,"1,0063555240354356",-11,0
2023-08-09 02:47:00,"1,0063555240354356",-11,0
2023-08-09 02:48:00,"1,0063555240354356",-11,0
2023-08-09 02:49:00,"1,0063555240354356",-11,0
2023-08-09 02:50:00,"1,0063555240354356",-11,0
2023-08-09 02:51:00,"1,0064655602247785",-11,0
2023-08-09 02:52:00,"1,006850793121526",-11,0
2023-08-09 02:53:00,"1,007015837815226",-11,0
2023-08-09 02:54:00,"1,0070158242902394",-11,0
2023-08-09 02:55:00,"1,0070158242902392",-11,0
2023-08-09 02:56:00,"1,0069058001271334",-11,0
2023-08-09 02:57:00,"1,0066306966674097",-11,0
2023-08-09 02:58:00,"1,00635556164604",-11,0
2023-08-09 02:59:00,"1,0063555240354365",-11,0
2023-08-09 03:00:00,"1,0060318463235347",-11,0
2023-08-09 03:01:00,"1,0056952800983008",-11,0
2023-08-09 03:02:00,"1,0056952237806336",-11,0
2023-08-09 03:03:00,"1,0056952237806325",-11,0
2023-08-09 03:04:00,"1,0056952237806325",-11,0
2023-08-09 03:05:00,"1,0045402728693071",-11,0
2023-08-09 03:06:00,"1,0037145434598629",-11,0
2023-08-09 03:07:00,"1,0017351394619485",-11,0
2023-08-09 03:08:00,"1,001073102490013",-11,0
2023-08-09 03:09:00,"1,0010728835784517",-11,0
2023-08-09 03:10:00,"1,0010728835784275",-11,0
2023-08-09 03:11:00,"1,0005226455904426",-11,0
2023-08-09 03:12:00,"1,0004124701811423",-11,0
2023-08-09 03:13:00,"1,0007977034720654",-11,0
2023-08-09 03:14:00,"1,0007426753593038",-11,0
2023-08-09 03:15:00,"1,0007426738463807",-11,0
2023-08-09 03:16:00,"1,0007426738463807",-11,0
2023-08-09 03:17:00,"1,0009627583901948",-11,0
2023-08-09 03:18:00,"1,001403070902924",-11,0
2023-08-09 03:19:00,"1,0010729380138854",-11,0
2023-08-09 03:20:00,"1,0005528902697998",-11,0
2023-08-09 03:21:00,"1,0000824842233824",-11,0
2023-08-09 03:22:00,"1,0000273004223907",-11,0
2023-08-09 03:23:00,"0,9997522017085617",-10,0
2023-08-09 03:24:00,"0,9997521638595872",-10,0
2023-08-09 03:25:00,"0,9997521638594754",-10,0
2023-08-09 03:26:00,"0,9997521638595309",-10,0
2023-08-09 03:27:00,"0,9992020452151472",-10,0
2023-08-09 03:28:00,"0,9990918100814977",-10,0
2023-08-09 03:29:00,"0,9989817798853774",-10,0
2023-08-09 03:30:00,"0,9973322680640978",-10,0
2023-08-09 03:31:00,"0,9964508140313167",-10,0
2023-08-09 03:32:00,"0,9964504241670099",-10,0
2023-08-09 03:33:00,"0,9962303285264807",-10,0
2023-08-09 03:34:00,"0,9957901615905012",-10,0
2023-08-09 03:35:00,"0,9956800402228978",-10,0
2023-08-09 03:36:00,"0,9954599385129376",-10,0
2023-08-09 03:37:00,"0,9955700100438074",-10,0
2023-08-09 03:38:00,"0,9969466892905792",-10,0
2023-08-09 03:39:00,"0,9969457387654567",-10,0
2023-08-09 03:40:00,"0,9955664555604592",-10,0
2023-08-09 03:41:00,"0,9954599794791588",-10,0
2023-08-09 03:42:00,"0,995790178658352",-10,0
2023-08-09 03:43:00,"0,996120328751339",-10,0
2023-08-09 03:44:00,"0,9960652604746528",-10,0
2023-08-09 03:45:00,"0,9952401958252979",-10,0
2023-08-09 03:46:00,"0,995129829777465",-10,0
2023-08-09 03:47:00,"0,9951298236573263",-10,0
2023-08-09 03:48:00,"0,9951298236573264",-10,0
2023-08-09 03:49:00,"0,9949097280491378",-10,0
2023-08-09 03:50:00,"0,9936998103555263",-10,0
2023-08-09 03:51:00,"0,9928189846844457",-10,0
2023-08-09 03:52:00,"0,9928185939516563",-10,0
2023-08-09 03:53:00,"0,9914988122168963",-10,0
2023-08-09 03:54:00,"0,9959652437415208",-10,0
2023-08-09 03:55:00,"1,002414228925374",-11,0
2023-08-09 03:56:00,"1,0023934843026907",-11,0
2023-08-09 03:57:00,"1,0014034634850812",-11,0
2023-08-09 03:58:00,"1,0014029741013042",-11,0
2023-08-09 03:59:00,"1,0014029741011845",-11,0
2023-08-09 04:00:00,"1,0012510003323454",-11,0
2023-08-09 04:01:00,"1,0014029856347697",-11,0
2023-08-09 04:02:00,"1,0022838409829251",-11,0
2023-08-09 04:03:00,"1,001403361180389",-11,0
2023-08-09 04:04:00,"0,9992043136124386",-10,0
2023-08-09 04:05:00,"0,9972646962886509",57372265,3518128
2023-08-09 04:06:00,"0,997288337339403",70833395,443
2023-08-09 04:07:00,"0,9973002741727782",76657391,1182929
2023-08-09 04:08:00,"0,9974841648972013",83102049,292
2023-08-09 04:09:00,"0,9973368159574416",90150851,112
2023-08-09 04:10:00,"1,001823802397706",97364208,1259792
2023-08-09 04:11:00,"1,0091886585829657",105367933,6388362
2023-08-09 04:12:00,"1,0096135186281778",113033347,2937166
2023-08-09 04:13:00,"1,0096267414375026",121043259,160
2023-08-09 04:14:00,"1,0079987658565808",129512844,173
2023-08-09 04:15:00,"1,0091069819000975",139490516,17653814
2023-08-09 04:16:00,"1,0115493138710734",147560864,18986780
2023-08-09 04:17:00,"1,0117555135658134",155878316,28317352
2023-08-09 04:18:00,"1,0117675557869423",163841124,24882633
2023-08-09 04:19:00,"1,0117957279659688",172311601,28164321
2023-08-09 04:20:00,"1,0118145469384652",180271714,27789540
2023-08-09 04:21:00,"1,0118343220216433",187539607,28619307
2023-08-09 04:22:00,"1,0113105978060857",194586992,32495487
2023-08-09 04:23:00,"1,011208126793686",200476745,29420761
2023-08-09 04:24:00,"1,0112352511326907",206793681,34628206
2023-08-09 04:25:00,"1,011248206650723",212462177,34157581
2023-08-09 04:26:00,"1,0119866850385018",217975431,38547700
2023-08-09 04:27:00,"1,0122700274406085",223628394,36210060
2023-08-09 04:28:00,"1,0120602788530093",229477065,34270195
2023-08-09 04:29:00,"1,0119573379250064",234819066,31482502
2023-08-09 04:30:00,"1,0117641551589391",242479844,35044182
2023-08-09 04:31:00,"1,0112946635783708",248071723,15387830
2023-08-09 04:32:00,"1,0102695544587632",255837285,15304328
2023-08-09 04:33:00,"1,008326026727866",262145101,0
2023-08-09 04:34:00,"1,0076871053658627",270513477,167
2023-08-09 04:35:00,"1,0073810110627774",280219320,215
2023-08-09 04:36:00,"1,0076237500881329",289444805,185
2023-08-09 04:37:00,"1,0075344105032769",297769884,155
2023-08-09 04:38:00,"1,007443876808386",305604490,137
2023-08-09 04:39:00,"1,0074387884631024",303553771,9
2023-08-09 04:40:00,"1,0074337083621927",301503394,31
2023-08-09 04:41:00,"1,0069054152990342",310141925,177
2023-08-09 04:42:00,"1,006858416024193",335634067,1441
2023-08-09 04:43:00,"1,0069043283806078",354156809,758
2023-08-09 04:44:00,"1,005941336033477",364702657,280
2023-08-09 04:45:00,"1,0068546763796422",376906059,1574577
2023-08-09 04:46:00,"1,006883199633598",389981487,384
2023-08-09 04:47:00,"1,0063705928256306",404895516,519
2023-08-09 04:48:00,"1,005920364479309",422881885,747
2023-08-09 04:49:00,"1,0040332238434189",436993985,550
2023-08-09 04:50:00,"1,0028483316114327",447283030,286
2023-08-09 04:51:00,"1,0025558934875227",462537911,537
2023-08-09 04:52:00,"1,0024323389261756",479173571,626
2023-08-09 04:53:00,"1,0014629942157924",487006555,172
2023-08-09 04:54:00,"1,0012756604795388",478147135,172
2023-08-09 04:55:00,"1,0014863917210708",474502861,33
2023-08-09 04:56:00,"1,0041999068627934",503421778,1705
2023-08-09 04:57:00,"1,00525468077403",486692279,701
2023-08-09 04:58:00,"1,0060371351674542",467671742,2401811
2023-08-09 04:59:00,"1,0089432552968605",458895505,56936013
2023-08-09 05:00:00,"1,0093394375508853",417386807,35804329
2023-08-09 05:01:00,"1,0099810331432404",398594646,73313128
2023-08-09 05:02:00,"1,0138169051751635",401730925,89865498
2023-08-09 05:03:00,"1,0138788489152444",424177025,92903462
2023-08-09 05:04:00,"1,0138268710976186",407707291,87717949
2023-08-09 05:05:00,"1,0136913666084082",449490013,104187173
2023-08-09 05:06:00,"1,01370281458268",469894560,111552089
2023-08-09 05:07:00,"1,013591356265221",434727788,100269167
2023-08-09 05:08:00,"1,0136175554051774",452011863,92870759
2023-08-09 05:09:00,"1,0136400023086258",451070704,104084254
2023-08-09 05:10:00,"1,0136674280926934",461165717,105254241
2023-08-09 05:11:00,"1,0136883105481087",475532897,98701275
2023-08-09 05:12:00,"1,0136949734701086",483172364,93206360
2023-08-09 05:13:00,"1,013729974377546",493374140,97690129
2023-08-09 05:14:00,"1,013099260268452",503466848,99249304
2023-08-09 05:15:00,"1,0127693583707842",509375587,92629616
2023-08-09 05:16:00,"1,0121347167362456",515128768,97304854
2023-08-09 05:17:00,"1,012162868565323",521446136,103093715
2023-08-09 05:18:00,"1,0122054890015044",535818590,106355119
2023-08-09 05:19:00,"1,0123307342542265",577269171,116823913
2023-08-09 05:20:00,"1,0125568231124833",597134252,122317594
2023-08-09 05:21:00,"1,01282784254964",673225271,135448242
2023-08-09 05:22:00,"1,0126069499169208",666607656,142215795
2023-08-09 05:23:00,"1,0129957481067136",651382905,136335774
2023-08-09 05:24:00,"1,0130564812233185",602260031,119108270
2023-08-09 05:25:00,"1,0127957317324638",595860921,107683226
2023-08-09 05:26:00,"1,0126609786140424",676641625,130654685
2023-08-09 05:27:00,"1,0126906699499874",689923762,154199676
2023-08-09 05:28:00,"1,0127868334861296",677427219,161895248
2023-08-09 05:29:00,"1,013432920934744",703654712,176570685
2023-08-09 05:30:00,"1,0145408947585686",673456627,164637257
2023-08-09 05:31:00,"1,0149762319105375",673353538,163308555
2023-08-09 05:32:00,"1,0144153276442331",712044298,164564629
2023-08-09 05:33:00,"1,0143133709297008",750686831,174928256
2023-08-09 05:34:00,"1,0137359055471404",754693367,157486440
2023-08-09 05:35:00,"1,012688487802558",764863852,144023797
2023-08-09 05:36:00,"1,0121934118192766",766263212,142225756
2023-08-09 05:37:00,"1,011785328745668",716858114,136852842
2023-08-09 05:38:00,"1,0118959929498663",773512616,148678980
2023-08-09 05:39:00,"1,0120867505481788",830850155,171130127
2023-08-09 05:40:00,"1,012045911364434",816770807,168328583
2023-08-09 05:41:00,"1,0124450298559888",878685939,180628913
2023-08-09 05:42:00,"1,012951918336275",1004827281,220079790
2023-08-09 05:43:00,"1,0133451226682864",1132149960,256574172
2023-08-09 05:44:00,"1,0134254358186463",1152746850,270060897
2023-08-09 05:45:00,"1,0133750134669572",1134762191,267212125
2023-08-09 05:46:00,"1,012674476337263",906810281,203527692
2023-08-09 05:47:00,"1,0122311598428542",753705975,173333895
2023-08-09 05:48:00,"1,013032086779448",786345374,201292103
2023-08-09 05:49:00,"1,014546345062615",888400190,226517104
2023-08-09 05:50:00,"1,0153875840517812",1026985922,255157958
2023-08-09 05:51:00,"1,0150030420731848",1124964631,270329025
2023-08-09 05:52:00,"1,0140694610080434",1145352746,271762204
2023-08-09 05:53:00,"1,0134439978975869",1156281248,274444463
2023-08-09 05:54:00,"1,013897706160659",1294112635,326976329
2023-08-09 05:55:00,"1,0141937020401404",1380244660,365499998
2023-08-09 05:56:00,"1,0138229441450493",1268857658,321149568
2023-08-09 05:57:00,"1,0138444750962334",1164163000,298149172
2023-08-09 05:58:00,"1,0138646613727351",1070953853,261849788
2023-08-09 05:59:00,"1,01386573068052",1066466710,267349830
2023-08-09 06:00:00,"1,013874318885269",1048301328,266567319
2023-08-09 06:01:00,"1,0149092382990446",985636068,282966420
2023-08-09 06:02:00,"1,0152013261227828",917815280,242274013
2023-08-09 06:03:00,"1,0149303666010183",867643009,225010605
2023-08-09 06:04:00,"1,014775022833169",829333752,197186550
2023-08-09 06:05:00,"1,0144584678836672",799379006,186500712
2023-08-09 06:06:00,"1,0139148868470464",772127048,169517316
2023-08-09 06:07:00,"1,0136830641858472",747836166,166133755
