,mean voltage p.u.,P,Q
2023-08-06 03:42:00,"1,007676124545043",-11,0
2023-08-06 03:43:00,"1,007676124545043",-11,0
2023-08-06 03:44:00,"1,007676124545043",-11,0
2023-08-06 03:45:00,"1,007676124545043",-11,0
2023-08-06 03:46:00,"1,007676124545043",-11,0
2023-08-06 03:47:00,"1,007676124545043",-11,0
2023-08-06 03:48:00,"1,007676124545043",-11,0
2023-08-06 03:49:00,"1,007676124545043",-11,0
2023-08-06 03:50:00,"1,007676124545043",-11,0
2023-08-06 03:51:00,"1,0078412429370476",-11,0
2023-08-06 03:52:00,"1,0080063477986394",-11,0
2023-08-06 03:53:00,"1,0080063342770895",-11,0
2023-08-06 03:54:00,"1,008171452664663",-11,0
2023-08-06 03:55:00,"1,0083365575262575",-11,0
2023-08-06 03:56:00,"1,0083365440091363",-11,0
2023-08-06 03:57:00,"1,0083365440091363",-11,0
2023-08-06 03:58:00,"1,0083365440091363",-11,0
2023-08-06 03:59:00,"1,0083365440091363",-11,0
2023-08-06 04:00:00,"1,0078970307751758",-11,0
2023-08-06 04:01:00,"1,007016209510577",-11,0
2023-08-06 04:02:00,"1,0071809426280232",-11,0
2023-08-06 04:03:00,"1,0080066724841314",-11,0
2023-08-06 04:04:00,"1,0080063342771464",-11,0
2023-08-06 04:05:00,"1,0077862979495436",-11,0
2023-08-06 04:06:00,"1,0071261900034487",-11,0
2023-08-06 04:07:00,"1,0064657708854414",-11,0
2023-08-06 04:08:00,"1,0060254106812323",-11,0
2023-08-06 04:09:00,"1,0060253143033937",-11,0
2023-08-06 04:10:00,"1,0060253143033897",-11,0
2023-08-06 04:11:00,"1,0060253143033897",-11,0
2023-08-06 04:12:00,"1,0060253143033897",-11,0
2023-08-06 04:13:00,"1,0059703603219166",-11,0
2023-08-06 04:14:00,"1,005695261406053",-11,0
2023-08-06 04:15:00,"1,0052000311746978",-11,0
2023-08-06 04:16:00,"1,0040449587385691",-11,0
2023-08-06 04:17:00,"1,0033842116320193",-11,0
2023-08-06 04:18:00,"1,003383994074909",-11,0
2023-08-06 04:19:00,"1,0034390702781522",-11,0
2023-08-06 04:20:00,"1,0038315959998698",-11,0
2023-08-06 04:21:00,"1,004154495629631",-11,0
2023-08-06 04:22:00,"1,00437452816346",-11,0
2023-08-06 04:23:00,"1,0043745040617358",-11,0
2023-08-06 04:24:00,"1,0043745040617351",-11,0
2023-08-06 04:25:00,"1,0043745040617356",-11,0
2023-08-06 04:26:00,"1,0043745040617351",-11,0
2023-08-06 04:27:00,"1,0043745040617356",-11,0
2023-08-06 04:28:00,"1,0049249248814585",-11,0
2023-08-06 04:29:00,"1,0052550380768592",-11,0
2023-08-06 04:30:00,"1,00536502006433",-11,0
2023-08-06 04:31:00,"1,004814894561986",-11,0
2023-08-06 04:32:00,"1,0044845885434752",-11,0
2023-08-06 04:33:00,"1,004044390826438",-11,0
2023-08-06 04:34:00,"1,0040442943296932",-11,0
2023-08-06 04:35:00,"1,004099370531962",-11,0
2023-08-06 04:36:00,"1,0043745417564405",-11,0
2023-08-06 04:37:00,"1,004044467793958",-11,0
2023-08-06 04:38:00,"1,00404441353898",-11,0
2023-08-06 04:39:00,"1,0040444135389786",-11,0
2023-08-06 04:40:00,"1,003831596825814",-11,0
2023-08-06 04:41:00,"1,0033840938666347",-11,0
2023-08-06 04:42:00,"1,0033839940748903",-11,0
2023-08-06 04:43:00,"1,003108896756604",-11,0
2023-08-06 04:44:00,"1,0030537858568207",-11,0
2023-08-06 04:45:00,"1,0030537843428389",-11,0
2023-08-06 04:46:00,"1,0029437602034768",-11,0
2023-08-06 04:47:00,"1,002888680989306",-11,0
2023-08-06 04:48:00,"1,003053797933139",-11,0
2023-08-06 04:49:00,"1,0030537843428389",-11,0
2023-08-06 04:50:00,"1,0033840484281358",-11,0
2023-08-06 04:51:00,"1,0032189028016472",-11,0
2023-08-06 04:52:00,"1,003053797931152",-11,0
2023-08-06 04:53:00,"1,0030537843428389",-11,0
2023-08-06 04:54:00,"1,0020637634175174",-11,0
2023-08-06 04:55:00,"1,0020632743561075",-11,0
2023-08-06 04:56:00,"1,0020083203804502",-11,0
2023-08-06 04:57:00,"1,0017332216074288",-11,0
2023-08-06 04:58:00,"1,0017331838332322",-11,0
2023-08-06 04:59:00,"1,0017331838332313",-11,0
2023-08-06 05:00:00,"1,0017548057638606",-11,0
2023-08-06 05:01:00,"1,0021735112065475",-11,0
2023-08-06 05:02:00,"1,0036602302521127",-11,0
2023-08-06 05:03:00,"1,00404436781333",-11,0
2023-08-06 05:04:00,"1,0043194670470148",-11,0
2023-08-06 05:05:00,"1,0043745055697582",-11,0
2023-08-06 05:06:00,"1,0037144208566555",-11,0
2023-08-06 05:07:00,"1,0036040604912262",-11,0
2023-08-06 05:08:00,"1,0030539352010563",-11,0
2023-08-06 05:09:00,"1,0030537843428498",-11,0
2023-08-06 05:10:00,"1,0032189027971747",-11,0
2023-08-06 05:11:00,"1,0036041283562949",-11,0
2023-08-06 05:12:00,"1,003714209843478",-11,0
2023-08-06 05:13:00,"1,0037142038069318",-11,0
2023-08-06 05:14:00,"1,003604179663599",-11,0
2023-08-06 05:15:00,"1,0032190823302032",-11,0
2023-08-06 05:16:00,"1,0030539171503687",-11,0
2023-08-06 05:17:00,"1,0030539035521284",-11,0
2023-08-06 05:18:00,"1,0033840483888925",-11,0
2023-08-06 05:19:00,"1,0040445115569328",-11,0
2023-08-06 05:20:00,"1,0040444768500647",-11,0
2023-08-06 05:21:00,"1,0040993705219663",-11,0
2023-08-06 05:22:00,"1,0045946865181683",-11,0
2023-08-06 05:23:00,"1,0047047198190984",-11,0
2023-08-06 05:24:00,"1,004704713793782",-11,0
2023-08-06 05:25:00,"1,004704713793782",-11,0
2023-08-06 05:26:00,"1,004704713793782",-11,0
2023-08-06 05:27:00,"1,004704713793782",-11,0
2023-08-06 05:28:00,"1,004704713793782",-11,0
2023-08-06 05:29:00,"1,004704713793782",-11,0
2023-08-06 05:30:00,"1,004704713793782",-11,0
2023-08-06 05:31:00,"1,0053101216481772",-11,0
2023-08-06 05:32:00,"1,0065765002119178",-11,0
2023-08-06 05:33:00,"1,007015920162558",-11,0
2023-08-06 05:34:00,"1,006190757521506",-11,0
2023-08-06 05:35:00,"1,0043212885191606",-11,0
2023-08-06 05:36:00,"1,0040443325275157",-11,0
2023-08-06 05:37:00,"1,0040442943296897",-11,0
2023-08-06 05:38:00,"1,0042643787939407",-11,0
2023-08-06 05:39:00,"1,004704810329573",-11,0
2023-08-06 05:40:00,"1,0047049309138725",-11,0
2023-08-06 05:41:00,"1,0059160131764728",-11,0
2023-08-06 05:42:00,"1,0066860282601544",-11,0
2023-08-06 05:43:00,"1,0068792674686151",77940005,13427
2023-08-06 05:44:00,"1,0070292235696965",139490173,1245905
2023-08-06 05:45:00,"1,007041969778629",143518193,39
2023-08-06 05:46:00,"1,0070501631345956",146820771,24
2023-08-06 05:47:00,"1,0070033688691862",150149690,24
2023-08-06 05:48:00,"1,0067368770000933",153577026,27
2023-08-06 05:49:00,"1,0065800685073707",156904211,25
2023-08-06 05:50:00,"1,006428971393997",161380374,1272769
2023-08-06 05:51:00,"1,0067684763495297",166304840,1
2023-08-06 05:52:00,"1,0068343659378738",170693562,42
2023-08-06 05:53:00,"1,0071197833133247",174871033,37
2023-08-06 05:54:00,"1,007126746731309",177693612,17
2023-08-06 05:55:00,"1,0071327743665688",180123791,13
2023-08-06 05:56:00,"1,0071360218527918",181433113,3
2023-08-06 05:57:00,"1,0071360948272403",181462538,0
2023-08-06 05:58:00,"1,0068053105910435",181149682,0
2023-08-06 05:59:00,"1,0067012226440173",181324365,2475312
2023-08-06 06:00:00,"1,006146729101892",181133585,72901
2023-08-06 06:01:00,"1,0061451006637503",181089085,0
2023-08-06 06:02:00,"1,0061424313601257",180013938,2
2023-08-06 06:03:00,"1,006142982472726",179272313,1074593
2023-08-06 06:04:00,"1,0064693262074194",178715890,0
2023-08-06 06:05:00,"1,0059199768449756",178949881,0
2023-08-06 06:06:00,"1,0051522101759365",179834192,2
2023-08-06 06:07:00,"1,005156274442668",181588362,6
2023-08-06 06:08:00,"1,0041725841488491",183954743,16
2023-08-06 06:09:00,"1,0041827154598886",187182533,1161145
2023-08-06 06:10:00,"1,0039134685785274",189654420,1022582
2023-08-06 06:11:00,"1,0040237056029542",190640398,0
2023-08-06 06:12:00,"1,004194982025683",191784421,1522458
2023-08-06 06:13:00,"1,0041950252075078",191677520,1667110
2023-08-06 06:14:00,"1,0041877147586222",190233568,10
2023-08-06 06:15:00,"1,0041821515544047",187997084,11
2023-08-06 06:16:00,"1,0041764745400663",185714882,11
2023-08-06 06:17:00,"1,003949820104816",185035208,2200749
2023-08-06 06:18:00,"1,0038475146801251",186153903,0
2023-08-06 06:19:00,"1,0038472695827976",186057625,0
