,mean voltage p.u.,P,Q
2023-08-30 02:46:00,"1,0007428916826",-11,0
2023-08-30 02:47:00,"1,0007426738464047",-11,0
2023-08-30 02:48:00,"1,0007426738463807",-11,0
2023-08-30 02:49:00,"1,000192555052054",-11,0
2023-08-30 02:50:00,"0,9994222509832158",-10,0
2023-08-30 02:51:00,"0,9994219541274728",-10,0
2023-08-30 02:52:00,"0,999421954127484",-10,0
2023-08-30 02:53:00,"0,999531990358502",-10,0
2023-08-30 02:54:00,"1,0000274216225171",-11,0
2023-08-30 02:55:00,"0,999972225731371",-10,0
2023-08-30 02:56:00,"0,999752128482291",-10,0
2023-08-30 02:57:00,"0,9997521042549417",-10,0
2023-08-30 02:58:00,"0,9997521042549411",-10,0
2023-08-30 02:59:00,"0,9999172227541526",-10,0
2023-08-30 03:00:00,"1,0000952819048068",-11,0
2023-08-30 03:01:00,"1,0004125144118188",-11,0
2023-08-30 03:02:00,"1,0004124641143357",-11,0
2023-08-30 03:03:00,"1,00068763698865",-11,0
2023-08-30 03:04:00,"1,0007426753598678",-11,0
2023-08-30 03:05:00,"1,0003025307744196",-11,0
2023-08-30 03:06:00,"0,9994223417178416",-10,0
2023-08-30 03:07:00,"0,9977724483946826",-10,0
2023-08-30 03:08:00,"0,9974409892273088",-10,0
2023-08-30 03:09:00,"0,9971108386839888",-10,0
2023-08-30 03:10:00,"0,9962306930075489",-10,0
2023-08-30 03:11:00,"0,99590020892106",-10,0
2023-08-30 03:12:00,"0,9956250570667168",-10,0
2023-08-30 03:13:00,"0,9954599278760893",-10,0
2023-08-30 03:14:00,"0,995019771627394",-10,0
2023-08-30 03:15:00,"0,9947996382812849",-10,0
2023-08-30 03:16:00,"0,9947996139252802",-10,0
2023-08-30 03:17:00,"0,9947446003593946",-10,0
2023-08-30 03:18:00,"0,9941394382558912",-10,0
2023-08-30 03:19:00,"0,9941392540658484",-10,0
2023-08-30 03:20:00,"0,9938472840613808",-10,0
2023-08-30 03:21:00,"0,9935890175512666",-10,0
2023-08-30 03:22:00,"0,9931489012029454",-10,0
2023-08-30 03:23:00,"0,9931488036836307",-10,0
2023-08-30 03:24:00,"0,9930387200064121",-10,0
2023-08-30 03:25:00,"0,9928186183491576",-10,0
2023-08-30 03:26:00,"0,9928185939515796",-10,0
2023-08-30 03:27:00,"0,9928185939515792",-10,0
2023-08-30 03:28:00,"0,9928185939515792",-10,0
2023-08-30 03:29:00,"0,9933690165258304",-10,0
2023-08-30 03:30:00,"0,9941395526788637",-10,0
2023-08-30 03:31:00,"0,994029230013678",-10,0
2023-08-30 03:32:00,"0,9928193907052512",-10,0
2023-08-30 03:33:00,"0,9921585138018917",-10,0
2023-08-30 03:34:00,"0,9917731437485976",-10,0
2023-08-30 03:35:00,"0,9914979124336094",-10,0
2023-08-30 03:36:00,"0,9945290982111614",-10,0
2023-08-30 03:37:00,"1,0024245784850363",-11,0
2023-08-30 03:38:00,"1,0023934845702964",-11,0
2023-08-30 03:39:00,"1,0023934840880349",-11,0
2023-08-30 03:40:00,"1,0025587113697567",-11,0
2023-08-30 03:41:00,"1,002723707394952",-11,0
2023-08-30 03:42:00,"1,0036596847541588",-11,0
2023-08-30 03:43:00,"1,0047052578455704",-11,0
2023-08-30 03:44:00,"1,005034977611074",-11,0
2023-08-30 03:45:00,"1,0050349235258298",-11,0
2023-08-30 03:46:00,"1,0050349235258285",-11,0
2023-08-30 03:47:00,"1,0050349235258285",-11,0
2023-08-30 03:48:00,"1,0054752598522467",-11,0
2023-08-30 03:49:00,"1,0050350199459432",-11,0
2023-08-30 03:50:00,"1,0042647692708355",-11,0
2023-08-30 03:51:00,"1,0040443185310752",-11,0
2023-08-30 03:52:00,"1,0040442943296888",-11,0
2023-08-30 03:53:00,"1,0037142580673628",-11,0
2023-08-30 03:54:00,"1,003714203806933",-11,0
2023-08-30 03:55:00,"1,0037142038069315",-11,0
2023-08-30 03:56:00,"1,0037142038069315",-11,0
2023-08-30 03:57:00,"1,0029440498666258",-11,0
2023-08-30 03:58:00,"1,0023936352044789",-11,0
2023-08-30 03:59:00,"1,001403463634132",-11,0
2023-08-30 04:00:00,"1,0017348328270503",-11,0
2023-08-30 04:01:00,"1,0026140491488498",-11,0
2023-08-30 04:02:00,"1,003053880774282",-11,0
2023-08-30 04:03:00,"1,0020637635127",-11,0
2023-08-30 04:04:00,"1,0004138247012562",-11,0
2023-08-30 04:05:00,"0,9981039668062561",-10,0
2023-08-30 04:06:00,"0,9971113377146462",-10,0
2023-08-30 04:07:00,"0,9971108436311494",-10,0
2023-08-30 04:08:00,"0,9957360578901296",-10,0
2023-08-30 04:09:00,"0,9944702098342336",-10,0
2023-08-30 04:10:00,"0,9941943074362861",-10,0
2023-08-30 04:11:00,"0,9940292375974393",-10,0
2023-08-30 04:12:00,"0,9924896379769059",-10,0
2023-08-30 04:13:00,"0,992488443824896",-10,0
2023-08-30 04:14:00,"0,9924884438241776",-10,0
2023-08-30 04:15:00,"0,992158348608804",-10,0
2023-08-30 04:16:00,"0,99243346687062",-10,0
2023-08-30 04:17:00,"1,0042792641220557",-11,0
2023-08-30 04:18:00,"1,0106678462976204",-11,0
2023-08-30 04:19:00,"1,010647654707296",-11,0
2023-08-30 04:20:00,"1,0112324905892187",-11,0
2023-08-30 04:21:00,"1,0113080767943818",-11,0
2023-08-30 04:22:00,"1,0113080739696867",-11,0
2023-08-30 04:23:00,"1,0113080739696865",-11,0
2023-08-30 04:24:00,"1,0113080739696865",-11,0
2023-08-30 04:25:00,"1,0113080739696865",-11,0
2023-08-30 04:26:00,"1,0113080739696865",-11,0
2023-08-30 04:27:00,"1,0105929520426058",-11,0
2023-08-30 04:28:00,"1,0100976250824008",-11,0
2023-08-30 04:29:00,"1,0096572405605129",-11,0
2023-08-30 04:30:00,"1,0093271079861736",-11,0
2023-08-30 04:31:00,"1,008666969760214",-11,0
2023-08-30 04:32:00,"1,008501662423236",-11,0
2023-08-30 04:33:00,"1,007896485787563",-11,0
2023-08-30 04:34:00,"1,007676267817594",-11,0
2023-08-30 04:35:00,"1,007071080821872",-11,0
2023-08-30 04:36:00,"1,0053664591619893",-11,0
2023-08-30 04:37:00,"1,005365014049624",-11,0
2023-08-30 04:38:00,"1,005915434719796",-11,0
2023-08-30 04:39:00,"1,0060253203046503",-11,0
2023-08-30 04:40:00,"1,0052038377904082",-11,0
2023-08-30 04:41:00,"1,0040450821917153",-11,0
2023-08-30 04:42:00,"1,0038242582699002",-11,0
2023-08-30 04:43:00,"1,0037142098398524",-11,0
2023-08-30 04:44:00,"1,0030541207476151",-11,0
2023-08-30 04:45:00,"1,002063882841145",-11,0
2023-08-30 04:46:00,"1,0014031920515418",-11,0
2023-08-30 04:47:00,"1,0022287192118735",-11,0
2023-08-30 04:48:00,"1,0023934976315825",-11,0
2023-08-30 04:49:00,"1,0023934840880349",-11,0
2023-08-30 04:50:00,"1,0023934840880346",-11,0
2023-08-30 04:51:00,"1,0023934840880346",-11,0
2023-08-30 04:52:00,"1,002943905205662",-11,0
2023-08-30 04:53:00,"1,00250361094974",-11,0
2023-08-30 04:54:00,"1,0014035782892683",-11,0
2023-08-30 04:55:00,"1,001072819011368",-11,0
2023-08-30 04:56:00,"1,0012929681284577",-11,0
2023-08-30 04:57:00,"1,001733280603044",-11,0
2023-08-30 04:58:00,"1,0017331838332355",-11,0
2023-08-30 04:59:00,"1,0017331838332313",-11,0
2023-08-30 05:00:00,"0,9993210999272606",-10,0
2023-08-30 05:01:00,"0,9981020384819411",-10,0
2023-08-30 05:02:00,"0,9981012940135098",-10,0
2023-08-30 05:03:00,"0,9974412121713438",-10,0
2023-08-30 05:04:00,"0,9974409937584526",-10,0
2023-08-30 05:05:00,"0,9971108982704024",-10,0
2023-08-30 05:06:00,"0,9971108436310282",-10,0
2023-08-30 05:07:00,"0,9977713625156992",-10,0
2023-08-30 05:08:00,"0,9981013485621989",-10,0
2023-08-30 05:09:00,"0,9975511756493368",-10,0
2023-08-30 05:10:00,"0,9974409402452945",-10,0
2023-08-30 05:11:00,"0,9974409341537837",-10,0
2023-08-30 05:12:00,"0,9974409341537837",-10,0
2023-08-30 05:13:00,"0,9974409341537837",-10,0
2023-08-30 05:14:00,"0,9960112699283933",-10,0
2023-08-30 05:15:00,"1,0010303917926433",-11,0
2023-08-30 05:16:00,"1,0090285437835056",-11,0
2023-08-30 05:17:00,"1,0096573403203817",-11,0
2023-08-30 05:18:00,"1,0099874081845306",-11,0
2023-08-30 05:19:00,"1,0099873542507911",-11,0
2023-08-30 05:20:00,"1,0094693084740605",-11,0
2023-08-30 05:21:00,"1,009437105545414",48544792,4592889
2023-08-30 05:22:00,"1,0090581642584386",157898831,23379
2023-08-30 05:23:00,"1,0090864037761922",166732704,2989810
2023-08-30 05:24:00,"1,0090997507841304",174804858,163
2023-08-30 05:25:00,"1,0091173080640958",183029139,1262140
2023-08-30 05:26:00,"1,009146455849284",191691347,2209621
2023-08-30 05:27:00,"1,0092061243316257",202572026,16959438
2023-08-30 05:28:00,"1,010536768015841",213076972,34516691
2023-08-30 05:29:00,"1,011591135174049",221178356,29898885
2023-08-30 05:30:00,"1,0120466965260912",227516704,30075223
2023-08-30 05:31:00,"1,0122080693582172",235649363,44281806
2023-08-30 05:32:00,"1,0116754718876455",242316752,44598290
2023-08-30 05:33:00,"1,012679899866212",249028715,43563843
2023-08-30 05:34:00,"1,0130336558373914",254851031,48022161
2023-08-30 05:35:00,"1,0123651019470197",260241201,38045158
2023-08-30 05:36:00,"1,012034003487018",266082812,31042429
2023-08-30 05:37:00,"1,011903845573525",272783728,39325587
2023-08-30 05:38:00,"1,0115063930277788",276581708,29383952
2023-08-30 05:39:00,"1,011089915137017",282287204,33593146
2023-08-30 05:40:00,"1,0111040752211795",288014061,33644456
2023-08-30 05:41:00,"1,010889274074023",295027062,28165870
2023-08-30 05:42:00,"1,0108700780419522",305341928,57634341
2023-08-30 05:43:00,"1,0112338785744293",315146688,61980186
2023-08-30 05:44:00,"1,0127558407653303",323660433,68970091
2023-08-30 05:45:00,"1,0132660340934356",331614621,67538460
2023-08-30 05:46:00,"1,013412061840924",338241986,76540755
2023-08-30 05:47:00,"1,013660126140876",342507860,84498763
2023-08-30 05:48:00,"1,0142636757768586",343057443,83334289
2023-08-30 05:49:00,"1,0147577621321138",343353055,82702629
2023-08-30 05:50:00,"1,0149664236999714",340258199,81130843
2023-08-30 05:51:00,"1,0149660867682826",338761329,82657719
2023-08-30 05:52:00,"1,0149617346224131",336022505,83738375
2023-08-30 05:53:00,"1,014971646723419",334183197,90282213
2023-08-30 05:54:00,"1,0154485723736115",332984159,83504344
2023-08-30 05:55:00,"1,0156105427697426",333013255,82172812
2023-08-30 05:56:00,"1,0156156781440633",335689939,81523993
2023-08-30 05:57:00,"1,015633677596314",340049089,84828404
2023-08-30 05:58:00,"1,0156593683902448",348089946,87517394
2023-08-30 05:59:00,"1,0143621937961789",357566788,86557764
2023-08-30 06:00:00,"1,0143933292712966",368279476,89109119
2023-08-30 06:01:00,"1,0152953044443973",381224610,109654716
2023-08-30 06:02:00,"1,0161411467720407",391727956,107656470
2023-08-30 06:03:00,"1,0161534024752867",398862245,105418379
2023-08-30 06:04:00,"1,0153197962040452",403652005,95761545
2023-08-30 06:05:00,"1,0142684154202617",404302361,91703074
2023-08-30 06:06:00,"1,013769509251388",404486466,89795883
2023-08-30 06:07:00,"1,0134733578334385",402810541,82042254
2023-08-30 06:08:00,"1,0137637472747738",403708153,88092494
2023-08-30 06:09:00,"1,013827650983984",405739422,89871689
2023-08-30 06:10:00,"1,013849159722655",412313419,92284525
2023-08-30 06:11:00,"1,0129211884218272",421845101,84387561
2023-08-30 06:12:00,"1,012925828591504",436788750,94911974
2023-08-30 06:13:00,"1,0131539936095204",458215216,99604444
2023-08-30 06:14:00,"1,013398584267034",478706845,112846294
2023-08-30 06:15:00,"1,0141415763293484",500217205,126664688
2023-08-30 06:16:00,"1,0144669881113992",523610763,123647515
