,mean voltage p.u.,P,Q
2023-08-21 22:47:00,"1,0004124641143344",-11,0
2023-08-21 22:48:00,"1,0004124641143344",-11,0
2023-08-21 22:49:00,"1,000852584811344",-11,0
2023-08-21 22:50:00,"1,0016230344496893",-11,0
2023-08-21 22:51:00,"1,002558588954058",-11,0
2023-08-21 22:52:00,"1,002723574610792",-11,0
2023-08-21 22:53:00,"1,0018432140074836",-11,0
2023-08-21 22:54:00,"1,0014029741011847",-11,0
2023-08-21 22:55:00,"1,0016781091414602",-11,0
2023-08-21 22:56:00,"1,0011829137526802",-11,0
2023-08-21 22:57:00,"1,0010728835784275",-11,0
2023-08-21 22:58:00,"1,0015130042754372",-11,0
2023-08-21 22:59:00,"1,0017331838332313",-11,0
2023-08-21 23:00:00,"1,0027236938200814",-11,0
2023-08-21 23:01:00,"1,0033839940748848",-11,0
2023-08-21 23:02:00,"1,0041544437132306",-11,0
2023-08-21 23:03:00,"1,0047047137937817",-11,0
2023-08-21 23:04:00,"1,0047047137937817",-11,0
2023-08-21 23:05:00,"1,0047047137937817",-11,0
2023-08-21 23:06:00,"1,0047047137937817",-11,0
2023-08-21 23:07:00,"1,0048147439680342",-11,0
2023-08-21 23:08:00,"1,0050349235258285",-11,0
2023-08-21 23:09:00,"1,0050349235258285",-11,0
2023-08-21 23:10:00,"1,0050349235258285",-11,0
2023-08-21 23:11:00,"1,0048698186598053",-11,0
2023-08-21 23:12:00,"1,0047047137937817",-11,0
2023-08-21 23:13:00,"1,0047047137937817",-11,0
2023-08-21 23:14:00,"1,0047047137937817",-11,0
2023-08-21 23:15:00,"1,0062454938611831",-11,0
2023-08-21 23:16:00,"1,0073460340222855",-11,0
2023-08-21 23:17:00,"1,0067957639417344",-11,0
2023-08-21 23:18:00,"1,0057501792631134",-11,0
2023-08-21 23:19:00,"1,0056952237806318",-11,0
2023-08-21 23:20:00,"1,005744487268842",-11,0
2023-08-21 23:21:00,"1,005805255790634",-11,0
2023-08-21 23:22:00,"1,0071267214220103",-11,0
2023-08-21 23:23:00,"1,0076762743989716",-11,0
2023-08-21 23:24:00,"1,007676124545054",-11,0
2023-08-21 23:25:00,"1,007676124545043",-11,0
2023-08-21 23:26:00,"1,0077862799488162",-11,0
2023-08-21 23:27:00,"1,0080063583019787",-11,0
2023-08-21 23:28:00,"1,0086669700702429",-11,0
2023-08-21 23:29:00,"1,008666753741206",-11,0
2023-08-21 23:30:00,"1,0086667537411826",-11,0
2023-08-21 23:31:00,"1,0081166337583525",-11,0
2023-08-21 23:32:00,"1,0080063403111013",-11,0
2023-08-21 23:33:00,"1,0080063342770895",-11,0
2023-08-21 23:34:00,"1,0076762978014893",-11,0
2023-08-21 23:35:00,"1,007346088143914",-11,0
2023-08-21 23:36:00,"1,0073460340222873",-11,0
2023-08-21 23:37:00,"1,0066858310448088",-11,0
2023-08-21 23:38:00,"1,007181050903352",-11,0
2023-08-21 23:39:00,"1,008006672395369",-11,0
2023-08-21 23:40:00,"1,0080491193176693",-11,0
2023-08-21 23:41:00,"1,0071813030240342",-11,0
2023-08-21 23:42:00,"1,0070158378842224",-11,0
2023-08-21 23:43:00,"1,0076764603030188",-11,0
2023-08-21 23:44:00,"1,0082266639618838",-11,0
2023-08-21 23:45:00,"1,0089972577331208",-11,0
2023-08-21 23:46:00,"1,008996963473272",-11,0
2023-08-21 23:47:00,"1,0092170478191087",-11,0
2023-08-21 23:48:00,"1,0096573597381264",-11,0
2023-08-21 23:49:00,"1,0096572637280374",-11,0
2023-08-21 23:50:00,"1,009657263728033",-11,0
2023-08-21 23:51:00,"1,0096572637280328",-11,0
2023-08-21 23:52:00,"1,0096572637280328",-11,0
2023-08-21 23:53:00,"1,0092721719801394",-11,0
2023-08-21 23:54:00,"1,0086669353231454",-11,0
2023-08-21 23:55:00,"1,0086667537411989",-11,0
2023-08-21 23:56:00,"1,0089968982757094",-11,0
2023-08-21 23:57:00,"1,0093271080114148",-11,0
2023-08-21 23:58:00,"1,0092170298250047",-11,0
2023-08-21 23:59:00,"1,0089968682833923",-11,0
2023-08-22 00:00:00,"1,008801547147263",-11,0
2023-08-22 00:01:00,"1,0086667627465526",-11,0
2023-08-22 00:02:00,"1,008116514619016",-11,0
2023-08-22 00:03:00,"1,0085567004174587",-11,0
2023-08-22 00:04:00,"1,0086666405233806",-11,0
2023-08-22 00:05:00,"1,008886838119628",-11,0
2023-08-22 00:06:00,"1,00932715003749",-11,0
2023-08-22 00:07:00,"1,0088869101416698",-11,0
2023-08-22 00:08:00,"1,0083366941264962",-11,0
2023-08-22 00:09:00,"1,0083365440091472",-11,0
2023-08-22 00:10:00,"1,008886964236562",-11,0
2023-08-22 00:11:00,"1,009327149982456",-11,0
2023-08-22 00:12:00,"1,00938213018512",-11,0
2023-08-22 00:13:00,"1,0096573012254604",-11,0
2023-08-22 00:14:00,"1,0096572637280337",-11,0
2023-08-22 00:15:00,"1,0096572637280328",-11,0
2023-08-22 00:16:00,"1,009712220706123",-11,0
2023-08-22 00:17:00,"1,0103174918704243",-11,32525
2023-08-22 00:18:00,"1,010317491870384",-11,32525
2023-08-22 00:19:00,"1,010317491870384",-11,32525
2023-08-22 00:20:00,"1,0103174919269826",-11,32524
2023-08-22 00:21:00,"1,010317491870384",-11,32525
2023-08-22 00:22:00,"1,0099873542507918",-11,0
2023-08-22 00:23:00,"1,0099873542507902",-11,0
2023-08-22 00:24:00,"1,0099873542507898",-11,0
2023-08-22 00:25:00,"1,0099873542507898",-11,0
2023-08-22 00:26:00,"1,0099873542507898",-11,0
2023-08-22 00:27:00,"1,0099873542507898",-11,0
2023-08-22 00:28:00,"1,0105925644715508",-11,60703
2023-08-22 00:29:00,"1,0106476281683567",-11,66345
2023-08-22 00:30:00,"1,010482572740685",-11,49439
2023-08-22 00:31:00,"1,009216904612965",-11,0
2023-08-22 00:32:00,"1,0089968682560853",-11,0
2023-08-22 00:33:00,"1,00899684426394",-11,0
2023-08-22 00:34:00,"1,0087768079128123",-11,0
2023-08-22 00:35:00,"1,008996987496616",-11,0
2023-08-22 00:36:00,"1,0083367601572542",-11,0
2023-08-22 00:37:00,"1,0076764600917385",-11,0
2023-08-22 00:38:00,"1,0076762437543556",-11,0
2023-08-22 00:39:00,"1,0076762437543323",-11,0
2023-08-22 00:40:00,"1,0076771080033713",-11,0
2023-08-22 00:41:00,"1,0080063880591683",-11,0
2023-08-22 00:42:00,"1,0093279191484985",-11,0
2023-08-22 00:43:00,"1,009272100057078",-11,0
2023-08-22 00:44:00,"1,0086669352800173",-11,0
2023-08-22 00:45:00,"1,0083365981193622",-11,0
2023-08-22 00:46:00,"1,0083365440091376",-11,0
2023-08-22 00:47:00,"1,008171452660235",-11,0
2023-08-22 00:48:00,"1,0080063477986392",-11,0
2023-08-22 00:49:00,"1,0080063342770893",-11,0
2023-08-22 00:50:00,"1,008171452664663",-11,0
2023-08-22 00:51:00,"1,0083365575262575",-11,0
2023-08-22 00:52:00,"1,008666688556925",-11,0
2023-08-22 00:53:00,"1,008996898297047",-11,0
2023-08-22 00:54:00,"1,0099878403786455",-11,0
2023-08-22 00:55:00,"1,0103174918704008",-11,32525
2023-08-22 00:56:00,"1,0103174918703837",-11,32525
2023-08-22 00:57:00,"1,0103174918703834",-11,32525
2023-08-22 00:58:00,"1,0103174918703837",-11,32525
2023-08-22 00:59:00,"1,0100973862803069",-11,9982
2023-08-22 01:00:00,"1,009934238251203",-11,0
2023-08-22 01:01:00,"1,0096573017081725",-11,0
2023-08-22 01:02:00,"1,009602190540439",-11,0
2023-08-22 01:03:00,"1,0088870675377637",-11,0
2023-08-22 01:04:00,"1,0080067187061803",-11,0
2023-08-22 01:05:00,"1,0075661906746154",-11,0
2023-08-22 01:06:00,"1,006796058491788",-11,0
2023-08-22 01:07:00,"1,0073461842379536",-11,0
2023-08-22 01:08:00,"1,0073460340222973",-11,0
2023-08-22 01:09:00,"1,007346034022286",-11,0
2023-08-22 01:10:00,"1,0062460950392322",-11,0
2023-08-22 01:11:00,"1,0060253385241704",-11,0
2023-08-22 01:12:00,"1,006851177318032",-11,0
2023-08-22 01:13:00,"1,0070709229565613",-11,0
2023-08-22 01:14:00,"1,0073460715996287",-11,0
2023-08-22 01:15:00,"1,0073460340222864",-11,0
2023-08-22 01:16:00,"1,0077313921268851",-11,0
2023-08-22 01:17:00,"1,0081165572395088",-11,0
2023-08-22 01:18:00,"1,0086669038806624",-11,0
2023-08-22 01:19:00,"1,008666753741194",-11,0
2023-08-22 01:20:00,"1,0086672405592658",-11,0
2023-08-22 01:21:00,"1,0087217106943347",-11,0
2023-08-22 01:22:00,"1,00833661754447",-11,0
2023-08-22 01:23:00,"1,0083365440091387",-11,0
2023-08-22 01:24:00,"1,0081165076737235",-11,0
2023-08-22 01:25:00,"1,007676339890204",-11,0
2023-08-22 01:26:00,"1,007676243754337",-11,0
2023-08-22 01:27:00,"1,0076762437543323",-11,0
2023-08-22 01:28:00,"1,0076762437543323",-11,0
2023-08-22 01:29:00,"1,0079514163559236",-11,0
2023-08-22 01:30:00,"1,0086670075766186",-11,0
2023-08-22 01:31:00,"1,0086667537412148",-11,0
2023-08-22 01:32:00,"1,008226609907831",-11,0
2023-08-22 01:33:00,"1,007566310731265",-11,0
2023-08-22 01:34:00,"1,007346058101013",-11,0
2023-08-22 01:35:00,"1,0073460340222864",-11,0
2023-08-22 01:36:00,"1,007346034022286",-11,0
2023-08-22 01:37:00,"1,007346034022286",-11,0
2023-08-22 01:38:00,"1,0080616629835175",-11,0
2023-08-22 01:39:00,"1,0089973973688124",-11,0
2023-08-22 01:40:00,"1,0089969634736575",-11,0
2023-08-22 01:41:00,"1,0089969634732294",-11,0
2023-08-22 01:42:00,"1,0089969634732292",-11,0
2023-08-22 01:43:00,"1,0089969634732292",-11,0
2023-08-22 01:44:00,"1,0089969634732292",-11,0
2023-08-22 01:45:00,"1,0089969634732292",-11,0
2023-08-22 01:46:00,"1,0091069996468254",-11,0
2023-08-22 01:47:00,"1,0093270779894363",-11,0
2023-08-22 01:48:00,"1,008282010914593",-11,0
2023-08-22 01:49:00,"1,0080063719637722",-11,0
2023-08-22 01:50:00,"1,0080063342770902",-11,0
2023-08-22 01:51:00,"1,0088321966459648",-11,0
2023-08-22 01:52:00,"1,0089968576996915",-11,0
2023-08-22 01:53:00,"1,0089968442639397",-11,0
2023-08-22 01:54:00,"1,0087766887295295",-11,0
2023-08-22 01:55:00,"1,0094924125839269",-11,0
2023-08-22 01:56:00,"1,009987475582684",-11,0
2023-08-22 01:57:00,"1,0090523522611836",-11,0
2023-08-22 01:58:00,"1,0076771820974315",-11,0
2023-08-22 01:59:00,"1,0072359812686225",-11,0
2023-08-22 02:00:00,"1,0072909593443191",-11,1
2023-08-22 02:01:00,"1,007346035527919",-11,0
2023-08-22 02:02:00,"1,0073460340222855",-11,0
2023-08-22 02:03:00,"1,0072360098572095",-11,0
2023-08-22 02:04:00,"1,0063559088783496",-11,0
2023-08-22 02:05:00,"1,006355524035509",-11,0
2023-08-22 02:06:00,"1,0069059445584272",-11,0
2023-08-22 02:07:00,"1,006905794115998",-11,0
2023-08-22 02:08:00,"1,0066857578146955",-11,0
2023-08-22 02:09:00,"1,0064655782934837",-11,0
2023-08-22 02:10:00,"1,006025410596986",-11,0
2023-08-22 02:11:00,"1,0061904327017888",-11,0
2023-08-22 02:12:00,"1,006575777353452",-11,0
2023-08-22 02:13:00,"1,0066857397731963",-11,0
2023-08-22 02:14:00,"1,0066857337674822",-11,0
2023-08-22 02:15:00,"1,006685733767482",-11,0
2023-08-22 02:16:00,"1,0066857337674822",-11,0
2023-08-22 02:17:00,"1,0066857337674822",-11,0
2023-08-22 02:18:00,"1,0070158784082968",-11,0
2023-08-22 02:19:00,"1,0073460881439396",-11,0
2023-08-22 02:20:00,"1,0073468986788086",-11,0
2023-08-22 02:21:00,"1,0076762975928757",-11,0
2023-08-22 02:22:00,"1,008006388324313",-11,0
2023-08-22 02:23:00,"1,0074563335663105",-11,0
2023-08-22 02:24:00,"1,0066860284820172",-11,0
2023-08-22 02:25:00,"1,0066857337675257",-11,0
2023-08-22 02:26:00,"1,0066857337674824",-11,0
2023-08-22 02:27:00,"1,006685733767482",-11,0
2023-08-22 02:28:00,"1,0073462505727009",-11,0
2023-08-22 02:29:00,"1,007346034022309",-11,0
2023-08-22 02:30:00,"1,0066859501759515",-11,0
2023-08-22 02:31:00,"1,006025650205015",-11,0
2023-08-22 02:32:00,"1,005860342230413",-11,0
2023-08-22 02:33:00,"1,0070164879702428",-11,0
2023-08-22 02:34:00,"1,0073460879442433",-11,0
2023-08-22 02:35:00,"1,0065209671082775",-11,0
2023-08-22 02:36:00,"1,0063555376324749",-11,0
2023-08-22 02:37:00,"1,0063004508514417",-11,0
2023-08-22 02:38:00,"1,0060253519164697",-11,0
2023-08-22 02:39:00,"1,0060253143033897",-11,0
2023-08-22 02:40:00,"1,006026180164466",-11,0
2023-08-22 02:41:00,"1,0060253143037616",-11,0
2023-08-22 02:42:00,"1,0054751947146583",-11,0
2023-08-22 02:43:00,"1,005365020085422",-11,0
2023-08-22 02:44:00,"1,005475050243194",-11,0
2023-08-22 02:45:00,"1,0056952478868424",-11,0
2023-08-22 02:46:00,"1,0056952237806325",-11,0
2023-08-22 02:47:00,"1,0047601044290857",-11,0
2023-08-22 02:48:00,"1,0043745780533493",-11,0
2023-08-22 02:49:00,"1,0044845402548388",-11,0
2023-08-22 02:50:00,"1,0038794910079003",-11,0
2023-08-22 02:51:00,"1,003494098254346",-11,0
2023-08-22 02:52:00,"1,0035491004481796",-11,0
2023-08-22 02:53:00,"1,0043748435025883",-11,0
2023-08-22 02:54:00,"1,0043745040617926",-11,0
2023-08-22 02:55:00,"1,0043745040617351",-11,0
2023-08-22 02:56:00,"1,0038243847203556",-11,0
2023-08-22 02:57:00,"1,0038242339811951",-11,0
2023-08-22 02:58:00,"1,0040994067269104",-11,0
2023-08-22 02:59:00,"1,0045397054211815",-11,0
2023-08-22 03:00:00,"1,0047138452010191",-11,0
2023-08-22 03:01:00,"1,0047047138352776",-11,0
2023-08-22 03:02:00,"1,004704713793782",-11,0
2023-08-22 03:03:00,"1,0038796477246206",-11,0
2023-08-22 03:04:00,"1,0032741466182002",-11,0
2023-08-22 03:05:00,"1,002393870605765",-11,0
2023-08-22 03:06:00,"1,0016233308343725",-11,0
2023-08-22 03:07:00,"1,001072915685218",-11,0
2023-08-22 03:08:00,"1,0010727643691495",-11,0
2023-08-22 03:09:00,"1,0000827444116185",-11,0
2023-08-22 03:10:00,"1,000082254382408",-11,0
2023-08-22 03:11:00,"0,9994221721077678",-10,0
2023-08-22 03:12:00,"0,9995320499457769",-10,0
2023-08-22 03:13:00,"1,000082405815612",-11,0
2023-08-22 03:14:00,"1,0000822543822994",-11,0
2023-08-22 03:15:00,"1,0000822543822878",-11,0
2023-08-22 03:16:00,"0,9988174697471695",-10,0
2023-08-22 03:17:00,"0,9984315783183408",-10,0
2023-08-22 03:18:00,"0,9993123120661745",-10,0
2023-08-22 03:19:00,"0,9994220197535533",-10,0
2023-08-22 03:20:00,"0,9984699847099677",-10,0
2023-08-22 03:21:00,"0,9984315044868056",-10,0
2023-08-22 03:22:00,"0,9987617084576051",-10,0
2023-08-22 03:23:00,"0,9992570316298451",-10,0
2023-08-22 03:24:00,"0,9994220273517949",-10,0
2023-08-22 03:25:00,"0,9994220137321288",-10,0
2023-08-22 03:26:00,"0,9992019180193316",-10,0
2023-08-22 03:27:00,"0,9987617508662936",-10,0
2023-08-22 03:28:00,"0,9985965626694024",-10,0
2023-08-22 03:29:00,"0,9984314577918568",-10,0
2023-08-22 03:30:00,"0,9978264020225955",-10,0
2023-08-22 03:31:00,"0,9974410681899779",-10,0
2023-08-22 03:32:00,"0,9974409937584313",-10,0
2023-08-22 03:33:00,"0,9971108386854883",-10,0
2023-08-22 03:34:00,"0,9967806885745475",-10,0
2023-08-22 03:35:00,"0,996230515736168",-10,0
2023-08-22 03:36:00,"0,9956801862215248",-10,0
2023-08-22 03:37:00,"0,9951299161921779",-10,0
2023-08-22 03:38:00,"0,9951297640526929",-10,0
2023-08-22 03:39:00,"0,9951297640526816",-10,0
2023-08-22 03:40:00,"0,9951887650606963",-10,0
2023-08-22 03:41:00,"0,995129765801656",-10,0
2023-08-22 03:42:00,"0,9947996686921377",-10,0
2023-08-22 03:43:00,"0,9938096566576589",-10,0
2023-08-22 03:44:00,"0,9924893220624496",-10,0
2023-08-22 03:45:00,"0,991938326775232",-10,0
2023-08-22 03:46:00,"0,9918280900908547",-10,0
2023-08-22 03:47:00,"0,9918280839647293",-10,0
2023-08-22 03:48:00,"0,9916080480290026",-10,0
2023-08-22 03:49:00,"0,9998964876912152",-10,0
2023-08-22 03:50:00,"1,0007430318990038",-11,0
2023-08-22 03:51:00,"0,9996426796847095",-10,0
2023-08-22 03:52:00,"0,9994219784960772",-10,0
2023-08-22 03:53:00,"0,9987618720130192",-10,0
2023-08-22 03:54:00,"0,9988716900837487",-10,0
2023-08-22 03:55:00,"0,999422105693757",-10,0
2023-08-22 03:56:00,"0,9994219541274958",-10,0
2023-08-22 03:57:00,"0,9987618719969795",-10,0
2023-08-22 03:58:00,"0,9980465352802269",-10,0
2023-08-22 03:59:00,"0,9971112226985168",-10,0
2023-08-22 04:00:00,"0,9964548419104668",-10,0
2023-08-22 04:01:00,"0,9943066794469688",-10,0
2023-08-22 04:02:00,"0,9932593859915416",-10,0
2023-08-22 04:03:00,"0,99513158479702",-10,0
2023-08-22 04:04:00,"1,00147815877002",-11,0
2023-08-22 04:05:00,"0,9967916509839363",-10,0
2023-08-22 04:06:00,"0,9961204405739396",-10,0
2023-08-22 04:07:00,"0,9985444164311886",-10,0
2023-08-22 04:08:00,"1,0043915237962713",-11,0
2023-08-22 04:09:00,"1,0041544716938358",-11,0
2023-08-22 04:10:00,"1,0040444195703198",-11,0
2023-08-22 04:11:00,"1,006247906467608",-11,0
2023-08-22 04:12:00,"1,01081257495888",-11,83241
2023-08-22 04:13:00,"1,010207667742512",-11,21311
2023-08-22 04:14:00,"1,0132930455493114",-11,338309
2023-08-22 04:15:00,"1,0137285834049146",-11,381980
2023-08-22 04:16:00,"1,0144439558018812",-11,455296
2023-08-22 04:17:00,"1,0149389082271774",-11,505973
2023-08-22 04:18:00,"1,015048798942245",-11,517206
2023-08-22 04:19:00,"1,015268946909884",-11,539762
2023-08-22 04:20:00,"1,0152689437372835",-11,539648
2023-08-22 04:21:00,"1,0152689230471494",-11,539755
2023-08-22 04:22:00,"1,014883917459496",-11,500329
2023-08-22 04:23:00,"1,014278816393875",-11,438364
2023-08-22 04:24:00,"1,0137286391280345",-11,381997
2023-08-22 04:25:00,"1,012628795269532",-11,269419
2023-08-22 04:26:00,"1,0126281981194851",-11,269236
2023-08-22 04:27:00,"1,0135088616738148",-11,359531
2023-08-22 04:28:00,"1,0136184904288437",-11,370684
2023-08-22 04:29:00,"1,0136184845016891",-11,370682
2023-08-22 04:30:00,"1,0135084851127778",-11,359415
2023-08-22 04:31:00,"1,012793398888138",-11,286211
2023-08-22 04:32:00,"1,0119682643071768",-11,201700
2023-08-22 04:33:00,"1,0116378469398544",-11,167794
2023-08-22 04:34:00,"1,0116377929922409",-11,167778
2023-08-22 04:35:00,"1,0116377929922389",-11,167778
2023-08-22 04:36:00,"1,0119130223596555",-11,195980
2023-08-22 04:37:00,"1,0113079581931728",-11,134026
2023-08-22 04:38:00,"1,0108677329421745",-11,88912
2023-08-22 04:39:00,"1,0103176415915418",-11,32571
2023-08-22 04:40:00,"1,0101524246118156",-11,15615
2023-08-22 04:41:00,"1,0091068744385372",-11,0
2023-08-22 04:42:00,"1,008666730562938",-11,0
2023-08-22 04:43:00,"1,009437378343062",-11,0
2023-08-22 04:44:00,"1,0113077772318455",-11,133970
2023-08-22 04:45:00,"1,012959560513593",-11,303457
2023-08-22 04:46:00,"1,014444671270326",-11,455540
2023-08-22 04:47:00,"1,0151590497284246",-11,528551
2023-08-22 04:48:00,"1,0149388114584734",-11,505943
2023-08-22 04:49:00,"1,0137292113593912",-11,382172
2023-08-22 04:50:00,"1,0136184905475167",-11,370684
2023-08-22 04:51:00,"1,0136617893712496",16184359,1538395
2023-08-22 04:52:00,"1,0140608215081532",154367912,28024637
2023-08-22 04:53:00,"1,0136378123506369",160670999,28618766
2023-08-22 04:54:00,"1,0132234774114646",167253863,32862668
2023-08-22 04:55:00,"1,0131400956298935",175038727,36242271
2023-08-22 04:56:00,"1,0131536057724333",180869812,35854075
2023-08-22 04:57:00,"1,0137286934309293",188868058,38286518
2023-08-22 04:58:00,"1,0138695624566951",196869244,43429572
2023-08-22 04:59:00,"1,0145424221740165",204731561,40495438
2023-08-22 05:00:00,"1,014520911076794",213386716,46073351
2023-08-22 05:01:00,"1,013824769199822",221802181,45009314
2023-08-22 05:02:00,"1,013611595352103",230948648,37944148
2023-08-22 05:03:00,"1,012763035660711",240617045,41091805
2023-08-22 05:04:00,"1,0122013429722398",249268769,26215698
2023-08-22 05:05:00,"1,0103505126379355",259060457,22875132
2023-08-22 05:06:00,"1,0093582917975252",268915203,11608670
2023-08-22 05:07:00,"1,0094137073510754",280594568,23561813
2023-08-22 05:08:00,"1,0096862849784265",290708425,11155501
2023-08-22 05:09:00,"1,0093022177739035",301026946,4774
2023-08-22 05:10:00,"1,008184132715476",312758861,3224910
2023-08-22 05:11:00,"1,0081554676415228",325019762,1670513
2023-08-22 05:12:00,"1,008221798927837",338530526,16469703
2023-08-22 05:13:00,"1,0082355024491665",350946075,8801739
2023-08-22 05:14:00,"1,0090799908083992",365573275,26028831
2023-08-22 05:15:00,"1,009638721045963",378907658,15338433
2023-08-22 05:16:00,"1,0097259986633789",393907412,38037163
2023-08-22 05:17:00,"1,0093523394600727",406973594,28448280
2023-08-22 05:18:00,"1,009098898011866",420521018,23012913
2023-08-22 05:19:00,"1,0090967429990676",434731098,6228346
2023-08-22 05:20:00,"1,0091814599652758",452433902,24676582
2023-08-22 05:21:00,"1,0091106399255003",470388915,22281459
2023-08-22 05:22:00,"1,008681052663464",486893129,33178361
2023-08-22 05:23:00,"1,0087203061043797",503538314,57092172
2023-08-22 05:24:00,"1,0087838851916466",518264348,44608179
2023-08-22 05:25:00,"1,0093767997361307",533022988,22861648
2023-08-22 05:26:00,"1,0087581659916225",547786200,15392
2023-08-22 05:27:00,"1,0057804100506578",564099054,893
2023-08-22 05:28:00,"1,005816985126031",580683197,609
2023-08-22 05:29:00,"1,0078437433401255",597917484,1789391
2023-08-22 05:30:00,"1,0081647639456943",615272845,4166404
2023-08-22 05:31:00,"1,0081584005161413",632718581,6597353
2023-08-22 05:32:00,"1,0078018183896902",649973819,3313
2023-08-22 05:33:00,"1,00768246349522",668388164,763
2023-08-22 05:34:00,"1,0075083258370607",686800375,769
2023-08-22 05:35:00,"1,006564711921021",704878256,832
2023-08-22 05:36:00,"1,0058390238828545",722482618,770
2023-08-22 05:37:00,"1,0059000555529083",740435505,7568104
2023-08-22 05:38:00,"1,005925267220363",757416592,767
2023-08-22 05:39:00,"1,0059693235229228",775204577,700
2023-08-22 05:40:00,"1,0058482248425789",792796996,0
2023-08-22 05:41:00,"1,0053980515445555",810575566,760
2023-08-22 05:42:00,"1,005473097472759",828495255,13813897
2023-08-22 05:43:00,"1,0166634470414866",861907410,270894199
2023-08-22 05:44:00,"1,0179354626766266",876874198,233409935
2023-08-22 05:45:00,"1,0131957019913211",889850664,155470989
2023-08-22 05:46:00,"1,0115904851661903",909341373,156544768
2023-08-22 05:47:00,"1,0116363545685187",927800397,157361773
2023-08-22 05:48:00,"1,011516813464855",947513485,180578086
2023-08-22 05:49:00,"1,011457443387929",965487571,183400819
2023-08-22 05:50:00,"1,0114939265039131",983848093,179473931
2023-08-22 05:51:00,"1,0117615286172408",1007149600,224901882
2023-08-22 05:52:00,"1,0123642212166917",1026935095,227339870
2023-08-22 05:53:00,"1,0124110897973346",1045704519,227742559
2023-08-22 05:54:00,"1,0124802030265498",1065458937,237052953
2023-08-22 05:55:00,"1,012505314505218",1082760105,229178756
2023-08-22 05:56:00,"1,0126344490545685",1101179804,242357523
2023-08-22 05:57:00,"1,0126319781837363",1119830863,245292675
2023-08-22 05:58:00,"1,0126793833013394",1137923199,246638193
2023-08-22 05:59:00,"1,011852339135425",1154416556,226092728
2023-08-22 06:00:00,"1,0116940306425792",1171958207,234321409
2023-08-22 06:01:00,"1,0122444276332303",1196001161,282956723
2023-08-22 06:02:00,"1,015253587499511",1220635344,350630309
2023-08-22 06:03:00,"1,0168157916270972",1241485330,366108676
2023-08-22 06:04:00,"1,0168087589346078",1258654382,344365241
2023-08-22 06:05:00,"1,0154448233165425",1278488255,349604834
2023-08-22 06:06:00,"1,0149893439749498",1298680605,369563792
2023-08-22 06:07:00,"1,015441314051531",1321878311,399748755
2023-08-22 06:08:00,"1,0181709572320194",1346299030,441412395
2023-08-22 06:09:00,"1,0185500519838673",1365054846,420032061
2023-08-22 06:10:00,"1,017951031148058",1387318530,421804732
2023-08-22 06:11:00,"1,017759540596039",1410559452,458542872
